S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.29325217501713,1.90054183199623,0.94001481575934,0.000795295762759811,0.33588501415077,0.789685723672292,0.0014229714729182,0.16204762797401,-1.3900986361368,7.72593618231537,0.00045903080682020594,0.000196976792482404,7.33993858958005,-0.015227779600585,0.0723169977333491,0.3325073942188,6.244261700430191e-05,0.527552983814556,0.000193063155794325,0.8367841877020309,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.598402023315401,0.0103718936443329,1.10462272167206,0.0838485658168793,1.4438660144805902,786.8671875,124.119644165039,763.1728515625,0.000626773515250534,0.007672197651118041,-16.136209487915,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.08634466412318,0.7906897441402391,0.7193328122476842,0.0010003400737283099,0.399013664966983,0.890811638002602,-0.00176258510406245,0.234328317514487,-1.00928831866411,7.46527466017132,0.000751783439505367,0.000286803053311969,7.340202362341301,-0.00969712972456822,0.0736097194272231,0.485342238489587,0.000166840635886382,0.947353418902729,0.00021511374605622,0.995904102201028,0.653617978096008,0.2807672023773189,3.62791991233826,0.282304495573044,9.83098411560059,0.0141218211501837,0.392426908016205,0.0690451860427856,1.75286531448364,1366.13952636719,94.7786026000977,802.75927734375,0.000577551778405905,0.0112154185771942,-15.5037689208984,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.40655175713946,2.86742614364598,1.1667615165898102,0.000875015799176652,0.319515623049425,0.696971232241016,-0.00313881273419377,0.102328980874747,-1.55491234345327,7.82223432439769,0.0009011908445522973,0.00015986277857005802,7.48284512651623,0.008590934427686759,0.0794444403199237,0.4533376281902821,0.000512780636940165,-0.164805429730065,0.000228906300591385,0.9630228622269328,0.6658569574356079,0.0503291413187981,2.29599022865295,0.12578648328781095,10.343528747558599,0.010457226075232,0.755279362201691,0.0727703645825386,0.697026252746582,1423.8723144531198,70.388542175293,740.5388793945309,0.000673604081384838,0.00690701650455594,-15.0046100616455,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.290803857234058,3.33959362504786,1.2890475089408,0.000731623479768301,0.350523990828544,0.626480142280444,0.0038767326598425295,0.15901668581631198,-0.8923646026099351,7.61208694051213,0.000381648566952407,0.000378862188654535,7.49403854925561,0.0180523069618806,0.08248701259450299,0.456629716718326,0.00046802007495655803,0.8931605086774759,0.000234740762306716,0.9054634178719708,0.101772055029869,1.63454592227936,3.62874174118042,0.703084886074066,11.643670082092301,0.009340723045170307,0.121161445975304,0.0604651905596256,0.747003555297852,805.7222290039059,124.263862609863,803.8569946289059,0.000576009042561054,0.0115902004763484,-14.917628288269,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.57008795479108,3.88157301476407,1.1024735783134,0.000762631251115785,0.443558369966626,0.7816717160076441,0.00031221640039872,0.0757894369585877,-1.60724249756682,7.4397777930613,0.00068184819308495,6.17594410112844e-06,7.27605813942726,-0.0435627418093402,0.0812253060401096,0.487977927135115,4.79072245551988e-05,0.94676150871836,0.00023654888779413104,0.9347803798568102,0.262569308280945,0.318032175302505,2.13296294212341,0.405791491270065,11.735504150390598,0.0111954789608717,1.03940689563751,0.0374939255416393,1.71607327461243,1410.4328613281198,87.6069488525391,797.7367553710941,0.000721620104741305,0.0125702572986484,-15.9180364608765,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.52348305741147,1.67920236433883,0.801540385920059,0.000488541466692785,0.404209666227604,0.73245878600901,-0.0019305462233786199,0.130182283997564,-0.822498700242528,7.44176561051206,0.00041809223793659903,0.0004318839893283181,7.32293610738484,-0.022298699942454,0.0748399862322434,0.3898555416405371,0.000426326230704444,0.928175368373683,0.000181314633995366,0.96315513111779,0.944027245044708,1.73758351802826,3.69310522079468,0.15337772667407998,10.4963960647583,0.00545274000614882,0.3323709666728969,0.0830893144011497,1.2876193523406998,1239.67687988281,134.815322875977,819.587768554688,0.000587554648518562,0.00658240169286728,-15.741096496582001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1394004002183102,2.2218223360963902,0.851595312888442,0.00108313590429371,0.495023551934923,0.836797285144258,-0.00134044810625418,0.121047289649747,-3.9022745515325297,8.64931817508455,6.57330046816131e-05,0.000191799677115274,7.51127608326777,-0.0466662555824822,0.0748720421912716,0.330468675396113,0.00019072281311173001,0.947986889569881,0.000172775250054821,0.87420596033996,0.874995112419128,0.410648465156555,3.69973254203796,0.14225056767463698,11.399778366088901,0.00897850748151541,0.217006281018257,0.0471528545022011,1.62935972213745,1781.92663574219,132.804351806641,771.9651489257809,0.000554151542019099,0.009999151341617107,-15.5454006195068,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.731763540994309,3.36766471696135,1.14563257757174,0.0008088425328033732,0.4374224083304489,0.5616861775849,0.00408101783276207,0.105235047467024,-3.82406921475872,6.71965983460878,3.30802266923325e-05,7.63817460190027e-05,7.274481696802,-0.0536967644076221,0.0852939018008858,0.548804603257604,0.000258041690216896,0.7504456158574109,0.000210968435956919,0.974580109264426,0.35784941911697404,0.154685646295547,2.59608602523804,0.277812629938126,8.603550910949709,0.0121158529073,0.548747658729553,0.0490336194634438,1.19405484199524,1400.00830078125,116.645263671875,795.12158203125,0.000665315601509064,0.0072395303286612,-16.0033550262451,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.04402793500127,3.07031835094681,1.09434461088272,0.000747485290534275,0.4880770806457511,0.930016917395186,-0.00031754190267025,0.0989309879558243,-1.2193320689858995,7.64086239291887,0.000229761889463165,0.00030019307654134,7.29783722346195,-0.0573714462828235,0.0799848184678232,0.460754988953598,0.00026526501408224,0.591487927818579,0.00022656152465050697,0.947165704791,0.129288926720619,0.292967736721039,1.44170010089874,0.364266484975815,9.56978988647461,0.0145135540515184,0.256357759237289,0.0318201258778572,1.13717329502106,1631.0148925781198,101.408058166504,811.731323242188,0.0006532763945870098,0.0045361830852925795,-15.8936710357666,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916848,0.35205344238107106,0.883178401919836,-0.00131358330072901,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757087,0.000665257923307949,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.38781954879772296,0.0008111300292499861,0.13832596087557,0.00023492000568336896,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.0874633789059,0.000656328164041042,0.00955034792423248,-15.727886199951199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5310680492090403,1.69770820898702,0.906168377849941,0.000820016246382851,0.35086689915481106,0.774369645544547,-0.0036842796820348,0.14022637505590302,-2.9556141824197204,8.073229669227201,0.000663149914475435,1.05653853393693e-05,7.44876803996305,0.00925913002054881,0.0820983486485898,0.39796200020956896,4.23398457376984e-05,-0.0195912029040093,0.00016658083341479399,0.9168792542932928,0.120147280395031,0.699922382831573,2.9552009105682404,0.464795291423798,10.318603515625,0.00887720845639706,1.1952292919158898,0.0595952905714512,1.15180921554565,1807.27099609375,96.8918304443359,797.665771484375,0.000712353212293237,0.0136654879897833,-15.7679224014282,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.38951805229106,1.13413320214889,0.8561847480254179,0.000796316303933519,0.324579658841299,0.933496282975884,0.004041670684403,0.17512665777745098,-1.3362787253170902,7.82494070450063,0.000522695713878802,0.00037212924213902,7.54420387893939,0.00562365328100003,0.079444510597445,0.36980089531013,0.000385300668189367,0.872912571552549,0.00020231065259671298,0.872082972212476,0.228204131126404,0.7462704181671139,2.2466082572937003,0.252215921878815,12.2507905960083,0.008698028512299059,0.386841475963593,0.0770211145281792,1.7707508802413898,1239.73620605469,59.7738914489746,809.971801757812,0.0005663997726514941,0.0069695380516350295,-15.8706674575806,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.1100536037507815,2.7922036936979704,1.0044706230123,0.000711166682254872,0.381776262373567,0.750680310267244,-0.0028014903170248398,0.103090710075062,-1.3798200315543705,7.80027812133814,0.000198404474812627,0.00024595877285128303,7.392317504929268,-0.0617453174049645,0.0804914716235699,0.42365326449636,0.00029928769393797004,0.982668537211961,0.000183109259227957,0.908814973983652,0.924026787281036,0.990308821201324,3.19874405860901,0.0816183611750603,12.441435813903801,0.011265411041677,0.479169636964798,0.0481922291219234,1.21110594272614,1673.65661621094,124.733070373535,797.427856445312,0.000653808587230742,0.008123579435050491,-15.901640892028801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.97386382444153,0.378818012073101,0.7040089118358621,0.00112970842334994,0.34043688177187803,0.926850941434434,0.00138479351776956,0.190300826935894,-3.43423951151971,8.467284415625349,0.00026566073690445,0.000200221138876926,7.4782330170137,-0.0164608586294612,0.0712908194171505,0.449239187415624,0.000353216969803594,0.980870755579616,0.000193148738481576,0.8936559160136959,0.0291415732353926,1.64316189289093,3.52260851860046,0.096071645617485,9.99077129364014,0.00724127376452088,0.118901744484901,0.0312407203018665,1.2352111339569098,940.3389282226559,110.546180725098,796.9203491210941,0.000573544821236283,0.00843136385083199,-15.5896091461182,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.82673875087669,0.197349628727257,0.687892069660895,0.00122091027010574,0.308502542620466,0.766446916963958,-0.00197212283555892,0.2607838323029969,-1.96170090137386,7.79663930917109,0.000798563475328769,0.00017813813878316,7.239382545472979,-0.0206248653596338,0.0869174772570301,0.43188827062636304,0.000426080277003941,0.972743026916993,0.000216356997222907,0.9057465325414972,0.535564064979553,0.0902131795883179,1.85476672649384,0.27375653386116,10.4692525863647,0.0145261026918888,0.272594660520554,0.0412452220916748,1.2463586330413798,823.4340209960941,103.001266479492,775.9151000976559,0.00061513640685007,0.00903126411139965,-15.086655616760302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.26117521248717,0.968260744340788,0.837880348316632,0.000794533663746684,0.482776159197028,0.573388639285582,-0.0037564428631887705,0.14930841297613098,-1.86825494487364,7.83100005031855,0.00013582428021603998,0.00045423584367652696,7.450634825136301,-0.000372691508503078,0.0874555173578349,0.488166274585708,0.000570068107335646,0.931316518412842,0.00020671242280771398,0.9572321636490352,0.8313012123107909,1.51617574691772,3.99341297149658,0.0897526666522026,8.96279525756836,0.00342901726253331,0.574559926986694,0.0503684692084789,0.804392516613007,939.188842773438,79.6757583618164,800.6487426757809,0.000707081402651966,0.00677662808448076,-16.1893692016602,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916848,0.35205344238107106,0.883178401919836,-0.00131358330072901,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757087,0.000665257923307949,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.38781954879772296,0.0008111300292499861,0.13832596087557,0.00023492000568336896,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.0874633789059,0.000656328164041042,0.00955034792423248,-15.727886199951199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.47534225896088,1.90182095084112,0.719845379743405,0.0009149511812909119,0.31494282717853805,0.935827165053016,-0.00321208416998155,0.124267649982976,-2.80303809306006,8.32327213778732,0.0007855134968253,1.5088918504064902e-05,7.47468870777776,-0.0517802022166398,0.0743294668122606,0.42114847000102507,0.00014786396728438999,0.707241690363387,0.000211138763747475,0.823272592030336,0.28965395689010603,0.7015515565872189,3.23560976982117,0.132322177290916,7.70739841461182,0.00560121703892946,0.7123799920082091,0.0830530300736427,0.631793439388275,1679.34582519531,64.3032073974609,782.954223632812,0.000624945329036564,0.00967462919652462,-14.8658933639526,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.89176789034236,1.32426731346095,0.8920429928247149,0.000631125807964197,0.456296437754572,0.608076072703509,-0.00303061011084303,0.17693875436404802,-0.954523350851982,7.752551104943732,0.0009167013342173279,0.000336346170608043,7.4975852237601694,-0.0306038069042207,0.074916375566762,0.40528834852115,0.000247312744109154,0.713934338515353,0.000184061242978656,0.8803682905067048,0.466915607452393,0.987232208251953,2.14746332168579,0.24109211564064,13.340022087097196,0.00834248680621386,0.689591288566589,0.0658515244722366,1.34107077121735,1874.8273925781202,141.419570922852,809.6466674804691,0.0006371108465828,0.00839597173035145,-15.9931001663208,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.04402793500127,3.07031835094681,1.09434461088272,0.000747485290534275,0.4880770806457511,0.930016917395186,-0.00031754190267025,0.0989309879558243,-1.2193320689858995,7.64086239291887,0.000229761889463165,0.00030019307654134,7.29783722346195,-0.0573714462828235,0.0799848184678232,0.460754988953598,0.00026526501408224,0.591487927818579,0.00022656152465050697,0.947165704791,0.129288926720619,0.292967736721039,1.44170010089874,0.364266484975815,9.56978988647461,0.0145135540515184,0.256357759237289,0.0318201258778572,1.13717329502106,1631.0148925781198,101.408058166504,811.731323242188,0.0006532763945870098,0.0045361830852925795,-15.8936710357666,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.35195704255226,3.67674427069312,0.598200365596617,0.000709143578025166,0.4280979206560279,0.9272714927884508,0.00402259761154202,0.13789646367033598,-1.08710435307999,7.77521703640826,0.00033546586907431296,0.000479079930139171,7.516078301132151,-0.0409342677955814,0.0848540125428044,0.465733419419793,4.84376113242098e-05,0.898395684327002,0.000213838398105752,0.87193684370008,0.146035552024841,0.29592791199684104,3.8551650047302206,0.476445347070694,7.29282712936401,0.00302010332234204,0.27950683236122104,0.0744584649801254,1.3722820281982402,1949.40661621094,139.089157104492,750.109741210938,0.000547973206266761,0.007483940105885271,-15.5133829116821,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.2583021954873,3.9453207754652704,1.01880793722076,0.000904248810604808,0.326693561943207,0.643239016059699,0.0032336958476776602,0.105508376066487,-1.75131664283819,7.64124468766587,8.13550671205551e-05,0.00039230132535205,7.29758142156431,-0.0229492506970282,0.0763872153377471,0.471098115869496,0.00024359438699695,0.921962625401962,0.00021258395748179296,0.9267021245377208,0.0422587394714355,1.5498117208480802,1.82834494113922,0.687613606452942,13.543720245361301,0.008240745402872559,1.14554214477539,0.0479698181152344,1.76226854324341,1463.98229980469,103.789031982422,741.030151367188,0.000618739344645292,0.0100746136158705,-16.362012863159197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.77439818908583,3.05542198229595,1.00688890762871,0.000877235703570938,0.342302788640662,0.835162675071012,0.0024069910974806,0.0857605382853806,-3.99713539750593,8.116199818127651,0.000339805229294933,6.47059722430462e-05,7.32204419536561,0.0147325116554262,0.0760636095935088,0.501709361596295,1.6825418763968e-05,0.9834804673187172,0.000177970098647588,0.987611010702102,0.459299594163895,0.14459128677845,3.8160138130188,0.221981465816498,8.67804050445557,0.00650421530008316,0.8352332115173341,0.0773507058620453,1.67389857769012,1372.47570800781,71.1434555053711,769.741455078125,0.000606995250564069,0.008012615144252779,-16.158916473388697,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.093593570124151,3.0958785915507696,1.12379015018738,0.000872069051684789,0.3961177766162371,0.863710793915565,-0.000850429517199491,0.121583932334434,-2.25589788986407,8.0292097152089,0.000622412984075731,6.05556765408494e-05,7.39566105194613,-0.0136199979542001,0.0752122900072155,0.435841213837865,0.00036158521075644397,0.8007467483007801,0.000209162955392085,0.894105346769753,0.200329303741455,1.97680234909058,3.79990124702454,0.0464944615960121,12.931751251220698,0.00306440191343427,0.116540521383286,0.0840211138129234,1.5603430271148702,1309.40051269531,99.9987640380859,752.935791015625,0.000517461681738496,0.00690942583605647,-15.518109321594201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.698383048773,3.43906308458171,0.9027168971104008,0.000651106072748161,0.42172636364147104,0.642157261432675,0.000701966895868937,0.0708572083244738,-0.720544053916991,7.71007863078403,0.000978557625395005,0.000782638983081834,7.49029148125364,-0.0319531646397499,0.0641141076742074,0.27745776052627,0.000272600280190633,0.30416968835240005,0.000159790723077369,0.837531623500929,0.268312484025955,0.8068174123764041,3.08108735084534,0.207898750901222,10.7225780487061,0.007126958575099709,0.368488490581512,0.0459643341600895,0.617625892162323,1967.69201660156,116.597396850586,809.6953125,0.000723897072020918,0.00990034826099873,-15.3173046112061,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.22620051480573,1.32891728162447,0.74957963231023,0.000981179067890725,0.33585910858768103,0.736904809133432,-0.0027567706337026697,0.17504801409171802,-1.61339038436185,7.624660959053861,0.00044950621428772403,0.000363169806735234,7.226724462562361,0.027061700563598,0.0891260377858072,0.455540643528114,0.0007422677983895179,0.955223259773405,0.00020559535472471698,0.948548389568962,0.035532221198082005,0.0230802297592163,3.7411351203918497,0.478197753429413,8.730555534362791,0.0102726723998785,0.703674554824829,0.0797784030437469,1.45092964172363,1072.37451171875,124.66976928710899,743.730590820312,0.000608814822044224,0.00611426308751106,-16.256856918335,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.478788801610402,2.16352113896718,1.24106809368064,0.0010987440281796802,0.39540079102316,0.6320830533438709,-0.00385523004741381,0.12752500544322398,-1.9038665825476104,7.9352979351126205,0.000669776764726947,3.5810786178238e-05,7.51316874207816,-0.0130963880811972,0.0863920087574035,0.354084603389524,6.088672154257531e-05,0.9839049998878578,0.000201876537077518,0.8554587707420559,0.116666756570339,0.197787031531334,1.1166452169418302,0.5949735045433039,11.3240232467651,0.0115676913410425,1.10309302806854,0.0475936457514763,1.3031513690948502,1191.55102539062,73.585578918457,753.70947265625,0.0007445920491591098,0.00796464085578918,-15.693886756897,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.01526378411635,1.93647922952246,1.03259523180182,0.0007938403522534482,0.3905771653174901,0.953320264736766,-0.000559491553464031,0.0929758852642887,-0.829692207808013,7.5866232035827394,0.000747759106669743,0.0005353813112080041,7.36556880482052,-0.0470723037079414,0.0790303087602732,0.408503653400997,8.69725893483324e-05,0.9075931892761728,0.000217869246080697,0.921907300205612,0.16520582139492002,0.131668776273727,3.48106861114502,0.7325371503829959,10.2770357131958,0.0142909316346049,0.20593003928661305,0.0708889737725258,1.01934325695038,821.4525756835941,123.713554382324,742.510620117188,0.0005960066919215018,0.00408235751092434,-15.789715766906701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.28577631860997,3.84993861114668,0.824165508778471,0.000710134538165881,0.41641363775534496,0.818287215283744,-5.4747143192826e-05,0.110445979779423,-2.10605491858312,8.05780982659243,0.000246313638543616,0.000238983242368266,7.4194702727655,-0.00221244015631873,0.0741385255480253,0.37486399296303496,0.000320559843877844,0.257335126602323,0.000214524169798724,0.9322670021755208,0.245863422751427,0.198271691799164,2.23372673988342,0.483085930347443,10.1265153884888,0.0120149906724691,0.17381575703620902,0.0656923651695251,1.49259376525879,1033.48010253906,127.008178710938,816.4727172851559,0.000584298686590046,0.0210413876920938,-14.5006465911865,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.036258566465901,3.35357408444675,1.05694213439597,0.000915752081901873,0.32178707315246696,0.855302516075913,0.00312287243520165,0.118246053410414,-0.944428358512404,7.704738377188329,0.0008200938278154,0.000196014970729461,7.52746333968355,-0.0391414586849433,0.0743726882396102,0.411301169656002,0.000351667301982567,0.924421279434192,0.00018534729939041696,0.902759068634743,0.332683175802231,0.546591281890869,3.4162182807922403,0.51229202747345,13.3778018951416,0.0038410380948334898,1.34608745574951,0.0798035338521004,1.4974137544632,2031.5859375,128.505111694336,808.0205078125,0.0006767719169147308,0.00871541816741228,-16.1073799133301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5062164816654504,3.1468913498876203,0.767797641596864,0.00044198255800847596,0.485619442065478,0.7975076337306771,-0.00129223018296376,0.0980777288956682,-1.58941559586568,7.67517081888845,0.000600485125236047,0.00029664230087750803,7.33312372434453,0.00472880054946908,0.075127794945357,0.410504842865553,4.71187184712588e-05,0.970114443553235,0.00014932757207768502,0.877350459539853,0.0536098070442677,0.4176802635192871,1.39440083503723,0.388171434402466,10.2589912414551,0.0141419628635049,0.36023446917533897,0.05705925822258001,1.68881893157959,2197.28125,127.79128265380899,779.554443359375,0.000581324158702046,0.0139869498088956,-14.9510765075684,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.61799731105779,2.82003052012486,0.9061532469388408,0.0009287977397880481,0.326066261156327,0.870390223946662,0.00184641141877378,0.0974218443830911,-1.08293563352091,7.533438160374152,0.000554213352480583,0.000420028004748627,7.20861273442829,-0.0283900252626958,0.0690323886350988,0.370531789081063,5.19090601834093e-05,0.9130959845422132,0.000194944683665285,0.8570277942705141,0.285978764295578,1.11172139644623,2.5351231098175,0.282370358705521,8.043163299560549,0.0145054813474417,0.119147934019566,0.0660210102796555,1.6854544878006,1187.12878417969,137.192199707031,808.986450195312,0.0005441824905574322,0.0101211853325367,-14.7792282104492,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.48610982766177,2.43675078030306,0.7399643168597719,0.000175075606044267,0.348203641801961,0.593173751315155,0.00022694498574428598,0.20325703162143105,-1.0357621361699598,7.72578081675475,0.000913695948333166,0.000198386018603754,7.499657890728098,-0.0100768672434932,0.0697349729855713,0.356398467317883,0.00011709329339005,0.976842856401374,0.00021750961596248505,0.859453629991075,0.435488849878311,0.462401062250137,3.0489680767059304,0.35709020495414706,13.5190258026123,0.0144349038600922,0.239536792039871,0.0509183034300804,1.1160534620285,1416.9504394531198,100.20645141601601,757.0928344726559,0.000578941078856587,0.00836879946291447,-15.365920066833501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.847270619234901,3.13926701714912,1.23149255357081,0.00158195401062192,0.39106185178144,0.818822310085725,0.00372807233753336,0.139293834811018,-1.88167248992953,6.9127292008601495,0.00025572173703171,3.74071506210106e-05,7.5439228565087415,0.0306191888258295,0.0902434340221653,0.517004760889803,0.000165495717096075,0.9987005737285892,0.000226626887023646,0.964740645857792,0.32062876224517795,0.63921844959259,3.3687760829925497,0.272763788700104,7.63073587417603,0.0123415468260646,0.114281743764877,0.0754571780562401,0.9699857831001278,1302.35192871094,125.33114624023399,787.0613403320309,0.000538668246008456,0.0111144743859768,-14.8219242095947,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.24490722391154,3.08375712228514,1.1878956345845502,0.000811526554809499,0.414853175496786,0.776978403190509,0.0026299650370337803,0.115696769508879,-1.28132140619142,7.5508546520261,0.000855662843087727,1.01920446863104e-05,7.18830612797027,-0.0130380988376563,0.0804621924416819,0.527815652489968,0.000164513704576364,0.183045709916941,0.000299661028869313,0.947457517848066,0.445174068212509,1.29587829113007,1.68432712554932,0.12414625287055997,9.69625759124756,0.0136278634890914,0.83227401971817,0.0292079411447048,1.41250216960907,1146.61352539062,123.095962524414,755.1288452148441,0.000697869632858783,0.00691797491163015,-16.1622753143311,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.15675539731074,3.47737921846045,1.08994590068737,0.000782403985611417,0.31692738655134195,0.660932129929086,-0.00116187549062423,0.10003026927494,-3.76055713444113,8.6269465625148,0.000351878230693693,9.87642905357906e-05,7.51913996973023,-0.00955895794640616,0.0711983120495917,0.346762380374769,0.00013625810968657,0.866803226683119,0.00019237962237388402,0.9034913927575368,0.142665281891823,1.17710554599762,3.7817063331604,0.0963321998715401,8.65062522888184,0.00563477957621217,0.19646409153938305,0.0370112359523773,0.7644165754318241,857.4248046875,52.03251647949221,784.9674682617191,0.000627619272563607,0.0112410336732864,-15.306902885437,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.45284866277936,1.23992247323883,0.813893567589522,0.00267635884610714,0.416081940784629,0.795803954880552,0.0014428597754442699,0.17377110624690698,-2.92145581495507,8.101800293771129,0.000553621872573871,1.9568355808144893e-05,7.4984187294062306,-0.018588581061072,0.0868317122950349,0.319234109519639,0.000376214425079723,0.989678720315986,0.000205605915094316,0.9566068466704908,0.767073214054108,0.4578394591808321,2.39118909835815,0.194082692265511,7.57903289794922,0.0123992152512074,0.4016145467758181,0.0606792084872723,1.3096218109130902,986.8030395507808,127.030616760254,773.9169311523441,0.0005824155523441732,0.0122466236352921,-14.9479179382324,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.33216676079872,2.30592971817031,0.8122118475610551,0.0008174530868581731,0.35597975394138104,0.8049838027723158,0.000219366829291817,0.122914154158983,-1.5814330758309498,7.82734333644851,0.000764055550649428,0.00034842879660312403,7.42023689232788,0.0134888736413138,0.0796706876542268,0.485179168980757,0.000199104991594322,0.752608675428434,0.000217331549387429,0.982601915288606,0.399002969264984,1.50799095630646,4.07448959350586,0.5493586063385011,7.660986423492429,0.004478192422539,0.0752887278795242,0.0784787982702255,0.8318351507186891,1176.15991210938,75.1333389282227,778.6992797851559,0.000514044950250536,0.00888620503246784,-14.916497230529801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.7721322850722006,2.34296719893811,1.01763853301576,0.000856174716300185,0.392360647185676,0.770031809914914,-0.000215258816594443,0.0821399901678892,-2.5261839101221097,7.82486314600005,0.00027356793066664103,4.776846717168421e-05,7.25946348399459,-0.0689306005480694,0.0920725857963172,0.431845468972718,0.000177220971889415,0.8391641527484242,0.000185064369183128,0.970551779242376,0.0443758741021156,1.64450669288635,3.11217093467712,0.767033755779266,12.6459217071533,0.0141416098922491,0.684646248817444,0.077158510684967,0.702270925045013,1837.60705566406,102.490394592285,801.6813354492191,0.000649098423309624,0.0126194143667817,-15.386211395263699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.79732209223895,2.7773780505506003,1.12702748069042,0.00114380635693231,0.42576514686767697,0.664802752338855,-0.0007951062880930719,0.108712954805371,-3.5733691936224403,8.6017821190871,0.0004610771306188661,3.52016709736063e-05,7.37486048325853,-0.0174959913879336,0.0796136429450591,0.472954440232733,0.000106452525297481,0.908935372773968,0.00021478803851976002,0.994879357022381,0.479386508464813,1.83900535106659,0.90881484746933,0.094360463321209,11.513378143310499,0.0146232787519693,1.16226494312286,0.0436041802167892,1.44819176197052,968.185668945312,59.055908203125,742.4594116210941,0.000683444086462259,0.0097024766728282,-15.8065280914307,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.46219042852035,2.92769365401302,0.739623959993677,0.000774452717026105,0.496556705914952,0.9773641715597072,0.000653312630963762,0.111186767058771,-1.30060247472363,7.4992669322295,0.000815993783958806,0.00015937049497855704,7.23959053666096,-0.0226005436763435,0.0874487175527029,0.4215031634800921,0.00020349518368370701,-0.0887956173539111,0.000207019864003011,0.89103751147636,0.0521385110914707,0.01894710958004,2.06653785705566,0.392254889011383,12.6678075790405,0.00651099160313606,0.16326770186424305,0.0352956987917423,1.4761666059494,1741.03564453125,102.987983703613,789.8310546875,0.0005806629778817299,0.00802859012037516,-15.3736581802368,-13.7344693813726,0.514837974369463,0.9781928635027428,low
