mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17.390930366516113,0.18773980595320622,0.19129762649536133,0.0024803780302623418,16,sqrt,10,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.920049968769519,0.925625,0.921875,0.921875,0.9193245778611632,0.92175,0.0021825573707094743,151
23.24277353286743,0.1673935887323961,0.2647843360900879,0.010231250330758439,16,sqrt,10,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9181761399125546,0.925,0.92,0.9225,0.9193245778611632,0.921,0.0024508959424383177,189
5.806656074523926,0.08285355274237494,0.0676384449005127,0.00047252703590672994,16,sqrt,10,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.920049968769519,0.923125,0.91875,0.921875,0.9230769230769231,0.921375,0.001723639283609811,167
11.605574226379394,0.0932172643275028,0.13345541954040527,0.004559054663935717,16,sqrt,10,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.920049968769519,0.925625,0.920625,0.923125,0.9212007504690432,0.922125,0.0020328378686618274,131
17.410465955734253,0.11473081148798943,0.19226040840148925,0.002588142575907647,16,sqrt,10,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9188007495315428,0.92625,0.920625,0.92125,0.9212007504690432,0.921625,0.002477599690224414,155
23.26668839454651,0.24239310270244122,0.2576481819152832,0.010682341724830048,16,sqrt,10,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9188007495315428,0.92625,0.9175,0.92125,0.9193245778611632,0.920625,0.003059963578406252,209
5.805000972747803,0.05723833252136993,0.06655240058898926,0.00047420871619788013,16,sqrt,10,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9194253591505309,0.924375,0.91875,0.921875,0.9205753595997499,0.921,0.0019939909858522767,189
11.610514259338379,0.07098047812242866,0.1345522880554199,0.009068979860952234,16,sqrt,10,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9206745783885072,0.926875,0.918125,0.92375,0.9199499687304565,0.921875,0.0030894487202644946,141
17.416963624954224,0.102597052979115,0.19105234146118164,0.0027184254853246693,16,sqrt,10,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9194253591505309,0.924375,0.921875,0.923125,0.9205753595997499,0.921875,0.0017609656588531422,141
23.229287004470827,0.1224449917386838,0.25629549026489257,0.0038964439016347745,16,sqrt,10,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9206745783885072,0.925,0.92125,0.92125,0.9205753595997499,0.92175,0.001649161737495666,151
5.658579397201538,0.043124268852955734,0.06715798377990723,0.0007453389286879848,16,sqrt,13,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9188007495315428,0.924375,0.92,0.92,0.9212007504690432,0.920875,0.0019074853144913039,195
11.279221773147583,0.10723707381096677,0.12816343307495118,0.0013463140318789024,16,sqrt,13,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9188007495315428,0.92375,0.918125,0.92125,0.9205753595997499,0.9205,0.0019829552356018906,216
16.822606372833253,0.16682522995682003,0.19250898361206054,0.010373303465260122,16,sqrt,13,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9175515302935665,0.925,0.918125,0.92,0.9186991869918699,0.919875,0.002688021863427891,250
22.496606254577635,0.20579521090861408,0.2522026538848877,0.0036093592886073905,16,sqrt,13,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9188007495315428,0.925625,0.916875,0.920625,0.9193245778611632,0.92025,0.0029454841879006572,229
5.596251726150513,0.09992059012765381,0.0661078929901123,0.00024108066197810082,16,sqrt,13,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9206745783885072,0.925625,0.92,0.92,0.9199499687304565,0.92125,0.002203904125669698,175
11.287460947036744,0.10979392089951555,0.12941789627075195,0.0016148247113291464,16,sqrt,13,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9188007495315428,0.924375,0.919375,0.919375,0.9199499687304565,0.920375,0.0020327494742650998,221
16.964851140975952,0.17362533848205303,0.20947813987731934,0.03677720899953621,16,sqrt,13,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.920049968769519,0.92375,0.92,0.9225,0.9193245778611632,0.921125,0.0016995754400549934,183
22.92736086845398,0.13010099693017166,0.24886069297790528,0.0011963176689662788,16,sqrt,13,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9188007495315428,0.92375,0.9175,0.92125,0.9193245778611632,0.920125,0.002176781362740108,239
5.734458875656128,0.09108145400546303,0.07166295051574707,0.006718220872921191,16,sqrt,13,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9206745783885072,0.92375,0.918125,0.921875,0.9199499687304565,0.920875,0.0018827356147754501,195
11.461328363418579,0.16681394211317932,0.13086085319519042,0.003103759572549876,16,sqrt,13,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9188007495315428,0.925,0.91875,0.921875,0.9199499687304565,0.920875,0.0023533636406482704,195
16.98643136024475,0.17948272968714224,0.19133100509643555,0.005154105365142434,16,sqrt,13,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.920049968769519,0.924375,0.9175,0.92125,0.9199499687304565,0.920625,0.0022362915732056427,209
22.56151375770569,0.19711477583447212,0.2518887996673584,0.0034163370638900467,16,sqrt,13,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9194253591505309,0.925,0.918125,0.92,0.9193245778611632,0.920375,0.002391603162406346,221
5.6076685905456545,0.05194359627910477,0.06592979431152343,0.00219080779005494,16,sqrt,13,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9194253591505309,0.924375,0.92,0.921875,0.9180737961225766,0.92075,0.0021855027317523343,202
11.21163010597229,0.11042804863512123,0.1285794734954834,0.002972307153013691,16,sqrt,13,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.9188007495315428,0.924375,0.916875,0.921875,0.9186991869918699,0.920125,0.0026636031037944575,239
16.951622581481935,0.1029667982658311,0.1896392822265625,0.0023791437306987986,16,sqrt,13,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9188007495315428,0.92375,0.9175,0.92,0.9199499687304565,0.92,0.0020858620340581313,246
22.500151872634888,0.17635078307337812,0.2481144428253174,0.002504039407190645,16,sqrt,13,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.920049968769519,0.923125,0.920625,0.920625,0.9193245778611632,0.92075,0.0012800612002705795,202
6.3857502937316895,0.031168749839002037,0.07036914825439453,0.002145576291597616,18,sqrt,4,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9250468457214241,0.9275,0.9225,0.92375,0.9212007504690432,0.924,0.002167485707267461,50
12.776162433624268,0.12393408475223441,0.13495783805847167,0.002928362931268644,18,sqrt,4,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.924422236102436,0.9275,0.924375,0.925,0.9243277048155097,0.925125,0.0012122885861343845,10
19.09416069984436,0.20000511796162052,0.2069582462310791,0.012962453758284958,18,sqrt,4,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9231730168644597,0.928125,0.925625,0.925,0.9243277048155097,0.92525,0.0016513874089224905,9
25.604959535598756,0.18997493271255755,0.2822574615478516,0.03275018304360768,18,sqrt,4,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9250468457214241,0.926875,0.9225,0.925,0.9230769230769231,0.9245,0.001562928939826135,35
6.4369035243988035,0.06642936361524096,0.06917853355407715,0.00039763440043965714,18,sqrt,4,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.924422236102436,0.93,0.925,0.92375,0.9212007504690432,0.924875,0.0028720609435083917,15
12.781796789169311,0.0923737466348402,0.13607220649719237,0.0020116288135141338,18,sqrt,4,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9250468457214241,0.924375,0.925,0.92625,0.9230769230769231,0.92475,0.0010333183783065298,17
19.08230118751526,0.15683864815725504,0.2059605598449707,0.004267507054649751,18,sqrt,4,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9219237976264835,0.9275,0.92375,0.925,0.924953095684803,0.924625,0.0018210166979330778,24
25.412210083007814,0.18021383964488624,0.2671244144439697,0.007256077732864215,18,sqrt,4,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9219237976264835,0.9275,0.92375,0.924375,0.9237023139462164,0.92425,0.0018189280926953191,42
6.380794858932495,0.044097154316326555,0.07016534805297851,0.0012998480124722888,18,sqrt,4,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9206745783885072,0.926875,0.924375,0.9275,0.9243277048155097,0.92475,0.002409000362777958,17
12.767452812194824,0.08821147177805012,0.1318826198577881,0.0011692752085679784,18,sqrt,4,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.924422236102436,0.9275,0.92375,0.92625,0.9230769230769231,0.925,0.001637371870701187,12
19.15681962966919,0.06621460449616755,0.19675755500793457,0.002052063754693908,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9231730168644597,0.9275,0.924375,0.92375,0.9243277048155097,0.924625,0.0015027742260059526,24
25.464571905136108,0.24491071113364238,0.2665580749511719,0.009642869703240851,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9225484072454716,0.925625,0.925,0.925,0.9255784865540964,0.92475,0.0011337218366988915,17
6.369649076461792,0.052193542855866304,0.07000393867492676,0.000250784269972535,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9231730168644597,0.92625,0.923125,0.925625,0.9224515322076298,0.924125,0.00151467537468282,45
12.707914113998413,0.07920801743764654,0.14111461639404296,0.011780630726844403,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.924422236102436,0.926875,0.923125,0.92375,0.9230769230769231,0.92425,0.0014007985733015063,42
18.966161251068115,0.14971813532997238,0.19829316139221193,0.005630737401315845,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9237976264834479,0.92875,0.92375,0.92375,0.9237023139462164,0.92475,0.0020002270990116234,17
25.348273181915282,0.17058140734201882,0.2673977851867676,0.0088292552263356,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9231730168644597,0.92625,0.92125,0.9225,0.9218261413383365,0.923,0.0017482583611768368,86
6.097363710403442,0.06019965260752259,0.06910300254821777,0.0014560418411082906,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9225484072454716,0.925,0.9225,0.920625,0.9224515322076298,0.922625,0.0013922781607599516,109
12.125984907150269,0.1110028244272982,0.13348865509033203,0.0023895774150136033,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9231730168644597,0.92625,0.923125,0.924375,0.9230769230769231,0.924,0.0012251217903700836,50
18.173523807525633,0.10390794069867768,0.19752602577209472,0.0026406161355755717,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9225484072454716,0.924375,0.92125,0.924375,0.9212007504690432,0.92275,0.0014121323619833888,99
24.27250804901123,0.18324276108454113,0.2594592094421387,0.0016717974036489253,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9212991880074953,0.925625,0.921875,0.924375,0.9205753595997499,0.92275,0.0019237542036133308,99
6.063360261917114,0.05607544940335934,0.06713824272155762,0.0007314491829022485,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9219237976264835,0.92875,0.920625,0.925,0.9224515322076298,0.92375,0.002875767352887681,57
12.172316026687621,0.1294285681682544,0.13209028244018556,0.002161966694219495,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9212991880074953,0.925625,0.92125,0.924375,0.9193245778611632,0.922375,0.002292835770545243,122
18.202002382278444,0.10349875748721857,0.20184221267700195,0.010637779019302426,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9219237976264835,0.926875,0.91875,0.923125,0.9230769230769231,0.92275,0.0026056131290933993,99
24.194753646850586,0.20979533747848722,0.2588308811187744,0.0035146858595217754,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9206745783885072,0.9275,0.923125,0.923125,0.9224515322076298,0.923375,0.0022489872974712504,72
6.027393627166748,0.05659065588964497,0.07413835525512695,0.0035534293477970267,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9256714553404123,0.92625,0.920625,0.92375,0.9205753595997499,0.923375,0.0024115903809185943,72
12.154583644866943,0.1064014907213506,0.13330063819885254,0.002109062160079009,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9212991880074953,0.925625,0.923125,0.9225,0.9212007504690432,0.92275,0.001610813146991036,99
18.08728265762329,0.09156287503433204,0.19404010772705077,0.0017381882163903836,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9219237976264835,0.925,0.921875,0.924375,0.9230769230769231,0.92325,0.0012655906836350425,79
24.139162731170654,0.14352171406960545,0.25528178215026853,0.00131322702626121,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9181761399125546,0.92625,0.921875,0.923125,0.9218261413383365,0.92225,0.0025958621921069657,128
6.028639221191407,0.06293432911251605,0.0675971508026123,0.0003724238323452624,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9250468457214241,0.92375,0.920625,0.92625,0.9218261413383365,0.9235,0.002053528857145945,69
12.120928859710693,0.06674680969452407,0.1322314739227295,0.0022622447957905936,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9206745783885072,0.925,0.920625,0.923125,0.9212007504690432,0.922125,0.0017014326889474194,131
18.133652687072754,0.09912588894375457,0.19567427635192872,0.010265390774309859,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9212991880074953,0.926875,0.92125,0.9225,0.9212007504690432,0.922625,0.0021796717630228487,109
24.25016894340515,0.16056348525743414,0.2582226753234863,0.003976026484074909,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9219237976264835,0.92625,0.921875,0.9225,0.9218261413383365,0.922875,0.001705052396464382,96
5.850622606277466,0.047483274905344805,0.06699304580688477,0.0009156827546377962,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9194253591505309,0.92625,0.921875,0.923125,0.9186991869918699,0.921875,0.0027124564659737455,141
11.629022979736328,0.07467037074002515,0.13447976112365723,0.009363028633622459,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9188007495315428,0.925625,0.92125,0.9225,0.9193245778611632,0.9215,0.0024534928369923546,162
17.52075653076172,0.13295834144048108,0.1956094741821289,0.005108054638294216,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.920049968769519,0.924375,0.919375,0.92375,0.9212007504690432,0.92175,0.0019861847346773678,151
23.599793243408204,0.20498876780683029,0.26934280395507815,0.006425837170765897,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.920049968769519,0.925,0.921875,0.921875,0.9212007504690432,0.922,0.001641624134893733,137
5.8960041999816895,0.11720071874093929,0.07318334579467774,0.00548422971692343,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9206745783885072,0.925,0.923125,0.920625,0.9205753595997499,0.922,0.0017856327831947114,137
11.848719263076783,0.07125012626509117,0.13694820404052735,0.002951354600905904,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9194253591505309,0.925,0.92125,0.924375,0.9193245778611632,0.921875,0.0024046342105259926,141
17.955663204193115,0.18161433210533773,0.20369462966918944,0.009601614182768687,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9194253591505309,0.92625,0.91875,0.920625,0.9212007504690432,0.92125,0.00264478521060962,175
24.002528858184814,0.17581295544376607,0.25904455184936526,0.007023144108247136,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9212991880074953,0.925625,0.919375,0.920625,0.9193245778611632,0.92125,0.002313189544912348,175
6.133978366851807,0.14300624132758122,0.07154226303100586,0.007213496696306128,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9225484072454716,0.9275,0.920625,0.920625,0.9237023139462164,0.923,0.00253882847301478,86
11.995842599868775,0.1427066903844369,0.1387150764465332,0.006865203023709278,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9194253591505309,0.924375,0.91875,0.920625,0.9205753595997499,0.92075,0.0019464069594152527,202
18.77176284790039,0.24141055764745845,0.20340185165405272,0.006035142309350832,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9206745783885072,0.925,0.919375,0.9225,0.9205753595997499,0.921625,0.001960799438091434,155
24.898451232910155,0.2545205282049395,0.2683728218078613,0.005081690804867078,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9194253591505309,0.925,0.92125,0.9225,0.9212007504690432,0.921875,0.0018442176688936015,141
6.33430233001709,0.12128954197805093,0.07194714546203614,0.004046661762309962,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9181761399125546,0.92625,0.920625,0.924375,0.9230769230769231,0.9225,0.002833154888851867,115
12.058137702941895,0.12930821259241446,0.14116406440734863,0.007995165013555688,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9194253591505309,0.924375,0.91875,0.921875,0.9212007504690432,0.921125,0.001983025166320204,183
17.83006353378296,0.10014165523440988,0.19300460815429688,0.0030009602613551684,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.920049968769519,0.925625,0.919375,0.921875,0.9193245778611632,0.92125,0.0023745645235365175,175
23.6297559261322,0.23993826612963856,0.2589390754699707,0.009097604283678635,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9194253591505309,0.925625,0.919375,0.92125,0.9186991869918699,0.920875,0.0025213924882498545,195
5.665824365615845,0.08639705235148273,0.06849308013916015,0.0036370190500712267,18,sqrt,13,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9188007495315428,0.925,0.9175,0.921875,0.9224515322076298,0.921125,0.002678912259512882,183
11.210778331756591,0.07152196770583849,0.12788023948669433,0.0022850486915319663,18,sqrt,13,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9206745783885072,0.92375,0.918125,0.92125,0.9180737961225766,0.920375,0.002126065985630856,221
16.906778240203856,0.15522834360790783,0.1893484115600586,0.0018803699206014503,18,sqrt,13,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9188007495315428,0.924375,0.91875,0.92,0.9193245778611632,0.92025,0.0021111909201142025,229
22.502002954483032,0.2189720419343531,0.2535672187805176,0.009678985950701446,18,sqrt,13,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9194253591505309,0.924375,0.91875,0.9225,0.9180737961225766,0.920625,0.0024099112412072246,209
5.624236679077148,0.055582971778181216,0.06590113639831544,0.0002937355830813864,18,sqrt,13,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9188007495315428,0.924375,0.918125,0.92125,0.9224515322076298,0.921,0.0023092901277596725,189
11.207406044006348,0.13484246711984363,0.12994050979614258,0.00660390341973911,18,sqrt,13,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9181761399125546,0.925625,0.91875,0.921875,0.9193245778611632,0.92075,0.0027455675042986375,202
16.935164737701417,0.14291472906349983,0.19284539222717284,0.004845055024285527,18,sqrt,13,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.9194253591505309,0.92375,0.916875,0.92125,0.9186991869918699,0.92,0.0023414568285156823,246
22.483541584014894,0.16682700060429026,0.24927949905395508,0.0028588214073024666,18,sqrt,13,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.920049968769519,0.92375,0.920625,0.92,0.9180737961225766,0.9205,0.001839215370885962,216
5.633446931838989,0.039689165939851286,0.06672210693359375,0.0006559474344721613,18,sqrt,13,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9194253591505309,0.924375,0.92125,0.92,0.9186991869918699,0.92075,0.0019956001803474255,202
11.258583641052246,0.13168140606486073,0.13360972404479982,0.006781717039013859,18,sqrt,13,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9194253591505309,0.925,0.9175,0.921875,0.9212007504690432,0.921,0.0025114515345232916,189
16.86917915344238,0.17450071808688197,0.19044098854064942,0.001456120001150166,18,sqrt,13,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9188007495315428,0.925,0.9175,0.920625,0.9193245778611632,0.92025,0.002577717420737352,229
22.483559608459473,0.20663909482345502,0.2540062427520752,0.00606449929490843,18,sqrt,13,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9194253591505309,0.924375,0.918125,0.92125,0.9199499687304565,0.920625,0.002125960726444478,209
