S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.023357686800149,2.44735260411093,0.790917693292263,0.000778294635555771,0.4303968630704729,0.84228431858751,0.00298177619895728,0.101422181930623,-3.36028594913488,8.3739957326908,0.000310357642816592,0.000178950656532171,7.328490479650759,-0.0412960961589828,0.0665465226407459,0.354091583101387,0.00073684361587084,0.8060609415131421,0.00015930650642893,0.920646985939987,0.891051352024078,1.1023041009903,2.13368844985962,0.0142591409385204,8.16869068145752,0.006017267238348721,0.252376079559326,0.0597202405333519,1.43367981910706,1214.96606445312,50.7595748901367,779.3128051757809,0.000550304248463362,0.0067230318672955,-15.626580238342301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.79484722241194,3.76816891270571,0.966961094175824,0.0009644796820857301,0.37809894413274,0.968374824367864,-0.0026768099831917,0.125251780184252,-2.5492268072289703,7.8400138822335,0.000711436462958407,8.231003855814671e-05,7.17390257436314,0.00243341634342686,0.0870678427979542,0.437811766766868,0.000364604903789567,0.924446490506276,0.000179404116420675,0.90836004205636,0.43565565347671503,0.403466254472733,3.53420877456665,0.303702354431152,13.1414852142334,0.0093997260555625,1.19582736492157,0.0812371298670769,1.00314915180206,1687.57434082031,104.490585327148,757.6588745117191,0.000685374834574759,0.0115150343626738,-15.812415122985804,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.06476766523084,0.36863175857381897,0.824640538189206,0.000973225662244518,0.376946048944304,0.645039924126255,0.00222115982098637,0.271188913754254,-1.50030720417862,7.56722828096887,0.000613819138055217,0.00033664071385917097,7.18465782571584,-0.0134888046718918,0.0745238792817984,0.493815740095794,3.1654368233578496e-05,0.964965988805282,0.000154489913412597,0.8809468365262779,0.7669270038604741,1.48974943161011,3.1110196113586404,0.129737094044685,12.6053972244263,0.00316894054412842,1.31318998336792,0.0745380371809006,1.26988613605499,2065.0615234375,117.127151489258,758.315673828125,0.0006601437344215808,0.0106675578281283,-15.9406747817993,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.894700522212121,2.15592330328199,0.96664179050374,0.000716671421117308,0.365776602503834,0.890202678150904,0.00270393077257274,0.108271599411594,-1.40489014840002,7.75002217328359,0.000880931755423968,5.0842539118092595e-06,7.4673525787921,-0.0538517336321977,0.08005359278161599,0.403671076785427,0.00036551643160438,0.609362999658968,0.00021329055589732601,0.975469631170504,0.6516032218933111,1.9370801448822,3.29751467704773,0.171556532382965,13.330092430114698,0.00751492567360401,0.605138003826141,0.0615187399089336,1.16400933265686,1080.86181640625,85.3385314941406,768.259643554688,0.000608724949415773,0.0053367684595286785,-16.1376914978027,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.75987551953399,2.5940216172081603,1.05884056503761,0.000736389378690075,0.383923726023682,0.859149428793788,-0.00131100239880404,0.117842610353804,-2.3550141957805297,8.11134994883896,0.00032018215197132205,0.000134097850252035,7.543382978300201,-0.0386350662674017,0.0804130974675515,0.402737214640103,7.99664395893047e-05,0.7895277857090249,0.00020895193167468602,0.909017562153058,0.0737920925021172,1.1463625431060802,2.31105256080627,0.333470225334167,12.5254068374634,0.0112390965223312,0.144995093345642,0.0637833476066589,0.750726819038391,1446.9814453125,95.5781021118164,770.157104492188,0.0005791004514321678,0.0111660035327077,-14.885762214660597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.85749738240579,1.8715195576293104,1.0974430291502,0.000524386867135273,0.358777540505958,0.7654824824380391,-0.000569100356265479,0.10175037389169,-1.26110123487366,7.71677066557758,0.000823788493235552,9.36130213444021e-05,7.28817747512258,-0.0458505370486814,0.0855099177429407,0.4414154451285779,8.13638060528869e-05,0.922667161489193,0.000175361534100037,0.962160130446569,0.0348594337701797,1.84261119365692,1.35708606243134,0.92283296585083,9.57298946380615,0.0142156360670924,0.14804905652999895,0.0692554041743279,1.51926326751709,1430.2229003906198,135.70114135742202,805.7439575195309,0.000523962429724634,0.00944647751748562,-15.301037788391099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.79893138292142,2.63673133603709,0.997256368192246,0.000943483745304561,0.469798070426371,0.579435793632165,-0.00190872486385614,0.145693414072845,-2.44483928167402,7.65937566259864,0.000326614529366027,1.86076306183414e-05,7.21275182619522,-0.0239905954405361,0.0763438728671442,0.487839039173435,0.000594932731346482,0.8944406836468441,0.00020662331911534696,0.958769487819811,0.8061480522155758,1.55797803401947,3.34683108329773,0.068740077316761,12.768648147583,0.0046229660511016785,0.33098873496055603,0.0372027382254601,1.12655293941498,1499.66955566406,122.271278381348,782.1679077148441,0.0006310916505753991,0.00883030891418457,-15.849011421203599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.23299494268403,3.5689926517226898,1.02789369136523,0.000833131563127957,0.39688879680576505,0.7258519148569991,0.0040471053602909,0.1464695346096,-3.2746837835151,8.24578469084736,0.000411500068060821,0.000134452082719151,7.3960156469875,-0.0112015301934565,0.0881173908138689,0.318231136788023,0.0005865360448421428,0.908031003758354,0.000167531322650442,0.953854043619691,0.153564870357513,1.63793754577637,3.53287887573242,0.141704261302948,12.3849353790283,0.00332197430543602,0.381026923656464,0.0740097984671593,0.9110468029975892,1646.68115234375,115.758201599121,771.6502075195309,0.0006032372475601732,0.00960836000740528,-15.4715518951416,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.594117880859098,2.5875303342576603,1.1563809703526,0.0015828681498129,0.473387291824004,0.992789891259219,0.00229598269072223,0.143189077967376,-1.35672631501562,5.920590930983349,0.00010086963883938199,3.84784962962007e-06,7.275825824643309,-0.0046917920074320794,0.0919927310297223,0.4211755192381021,0.00046431368580725994,0.98279201051479,0.00019984289606282901,0.9660356752591992,0.456807106733322,1.22619783878326,3.8769130706787096,0.23132871091365806,8.22985076904297,0.00594416819512844,0.278223782777786,0.0755654647946358,1.28570699691772,1359.54895019531,61.277034759521506,759.120849609375,0.00053097476484254,0.00677428720518947,-15.6623029708862,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.34537139737434,1.94016619787504,0.933484129874896,0.00073555088298323,0.4890078477350179,0.8182504436126808,0.00242831473936582,0.10726076272112403,-3.94092687664056,8.356907364176541,0.000213325704723733,6.61598897741756e-05,7.406699641743112,-0.0485199231105961,0.0751455992629246,0.305172265497176,0.00027976628773089703,0.396643769303378,0.000207631648160115,0.9059605234819492,0.0312066059559584,1.67507338523865,1.57789647579193,0.465500026941299,9.0072546005249,0.007827837020158771,1.06933319568634,0.0725155547261238,0.8100346326828,1645.40979003906,65.3206253051758,804.57275390625,0.000641295802779496,0.00784550048410892,-15.5762300491333,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0039512664305605,0.77426585230331,1.00596752291826,0.0007524702773050652,0.473866677713368,0.8109927835373589,0.0030554531424301697,0.154606667634153,-2.4132883503907405,7.99228887143266,0.0002363522253588,0.000132519336518055,7.43518336440416,-0.0360343071927092,0.0797018840112511,0.5518106685993189,0.000125621752466904,0.166662223446375,0.00022090660786785,0.90143223986046,0.5159757733345031,1.01798248291016,3.62529397010803,0.228684335947037,9.42281246185303,0.0127076972275972,0.872922539710999,0.0571955591440201,0.8643944263458249,1578.2841796875,119.898635864258,802.426513671875,0.000727887905668467,0.00922427326440811,-16.1745090484619,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.13467693437842,3.57129571245079,0.7476328669657422,0.0010148583648227599,0.312251177762328,0.657106844119276,0.00225934417455396,0.156436337210327,-2.05091845689474,8.018781925222841,0.0008424239442129,0.00018321451563750701,7.42043785948238,-0.028843985885237008,0.0748490480515665,0.474199284086386,0.000574673570124742,0.9780929303275492,0.000185162841028036,0.860301763052201,0.0264690723270178,1.4218213558197002,2.61198544502258,0.156399518251419,12.790747642517099,0.008780283853411671,1.46620571613312,0.0747228339314461,0.921738743782043,1752.0056152343802,74.8390655517578,771.7319946289059,0.000686525134369731,0.01169203966856,-15.7876749038696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9319644516554506,3.03220807388597,0.881716999969944,0.0010902161392813,0.313284001916284,0.8641326333859309,0.0035624118377469397,0.0985930791981556,-0.9954271483971427,7.64852636768103,0.000844064922392348,0.000274433455053473,7.43150494424518,0.0132650995582581,0.0854982109118873,0.419465987106308,1.69921268411829e-05,0.959622164526377,0.000284653266773483,0.8996444445921821,0.0633507668972015,0.407322645187378,2.48123288154602,0.391766726970673,9.3917236328125,0.009417652152478691,0.31874385476112393,0.0434142351150513,1.24986720085144,793.63134765625,49.4531669616699,803.7963256835941,0.000625919317826629,0.00903975870460272,-15.787034034728999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.68421780247803,3.02284136523925,1.11875626579192,0.0008037569430481242,0.410342493086034,0.9026720067716192,-0.0035326819134569795,0.105845751469466,-2.51637003346867,8.09779456789997,0.000372112145627679,0.00014542631082324,7.5497767116600585,-0.00701863074659988,0.0753378261284329,0.290154128794459,0.000138375321386306,0.7651911357215642,0.000229639255269635,0.954736497388971,0.153408735990524,0.916085422039032,4.09914207458496,0.025354191660881,12.416358947753901,0.0071746637113392405,0.269605815410614,0.027843352407217,0.649488568305969,1905.63134765625,111.189781188965,741.8173828125,0.000687183113768697,0.00285452627576888,-16.456563949585,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.22195792166347,3.9684962023001,1.23696780449894,0.000713793535173519,0.351590200272588,0.5610204422152271,-0.0019446989998716602,0.116350303510054,-3.88040061686167,8.17259041169009,0.00012167659792857,8.67735078258998e-05,7.4453979070017695,-0.0565395923986783,0.0887016409500247,0.4937968415803871,0.000148687974898181,0.26660435794637,0.000223273300091144,0.8527423256882951,0.0321395024657249,0.111517883837223,3.65961718559265,0.254814326763153,9.60665607452393,0.0131906243041158,0.5389521121978761,0.076083205640316,0.8615177273750309,1764.8112792968802,88.2935256958008,748.4811401367191,0.000610475253779441,0.0113826123997569,-15.026624679565401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.67809408835844,1.99691783769745,0.7455666453722242,0.000670677482383768,0.336151032993458,0.560075348222458,3.67130980517989e-05,0.164323649774486,-0.783105513067333,7.37481277232583,0.0008973491554988349,0.000351969463212132,7.18575743417829,-0.0499970314597601,0.0781763636016703,0.4343334727424029,0.000317460150163902,0.634864146552799,0.000172778562749152,0.883216903405301,0.028679147362709,0.19577096402645106,3.97138643264771,0.0533562898635864,7.40401411056519,0.00400508847087622,0.0848324447870255,0.0685599595308304,1.75331830978394,992.4491577148441,100.280570983887,794.841186523438,0.000517309235874563,0.0165283381938934,-14.514747619628901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.978204342317941,3.85455082836832,1.04752076018992,0.000960956511290191,0.497181502300381,0.9318030852082192,-0.00181043173901693,0.0851900005821426,-1.56731103309354,7.83720817999983,0.00076156495691623,0.000212786223455524,7.33604481502496,-0.0192331950850268,0.075279910324625,0.5284130085933549,0.000292752957443754,0.942269041256333,0.000210305161714992,0.9877402864473248,0.286216109991074,0.460184276103973,1.54956603050232,0.2564751505851749,8.85280227661133,0.00849244277924299,0.36130648851394703,0.0439419262111187,1.75127291679382,769.7852172851559,125.91641998291,768.0979614257809,0.000576160848140717,0.00701387319713831,-15.868404388427699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.83781201245004,3.94064208724055,1.06608482903356,0.00156666265939952,0.33287970389934,0.699999735860395,0.0033637880832915693,0.131695606705758,-1.39064659337263,7.435878531828848,0.000831485075674426,3.59429591411165e-06,7.33922147015324,-0.00540035117234749,0.0826318201087366,0.283589096665852,0.000337914977135718,0.9968372631754152,0.000163068144100643,0.965526291889568,0.8873571753501891,1.68533408641815,2.46550440788269,0.105212733149529,11.999365806579599,0.0116064725443721,0.506283760070801,0.0536491572856903,1.7880973815918002,2014.0715332031202,120.01950836181601,794.7978515625,0.000592124357353896,0.007992911152541641,-16.003099441528303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.60691423280445,1.7085703635185805,0.852078449124023,0.00077427358406096,0.3836617609265289,0.566559632363587,-0.00230175747548478,0.14276913026475802,-3.64015737266681,8.49602821989061,0.000348304743595567,6.03033911127066e-05,7.40440821981075,-0.00575970112177039,0.0842370878470399,0.367860278346739,0.000526825569968825,0.920237907519105,0.000175034219034293,0.989416194027666,0.399086058139801,0.8877719044685359,3.02583432197571,0.0831999033689499,9.37107181549072,0.0126809421926737,0.30394625663757296,0.0773325935006142,0.678655207157135,979.158813476562,58.9914016723633,762.64892578125,0.000599598628468812,0.0115724010393023,-14.8324661254883,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.663302627109268,3.65970240936397,1.11785155526286,0.00142394730006042,0.4309161880365971,0.951925330236,0.00261391026113346,0.0923233702919894,-3.6734252025215697,8.07540530422886,0.000479155298774996,2.0373327228667e-05,7.18797555927642,0.00558597769063363,0.0773928812447357,0.440110282662265,3.11746359324942e-05,0.899452538926567,0.000213513274268485,0.94081624505217,0.158553019165993,1.93470776081085,1.03639805316925,0.28468939661979703,12.262901306152301,0.00340578705072403,0.379475802183151,0.0652158409357071,1.51252782344818,1949.43005371094,79.35765075683591,770.6046752929691,0.0005489700706675651,0.0107328770682216,-14.897978782653801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.793329398139268,3.92917535788381,1.12274894013912,0.00074086766370031,0.305631087309632,0.554049159165185,0.00409020505705848,0.121582064426526,-3.5059140407614304,8.479686722341581,0.000383656695426804,3.50572025101299e-05,7.54657342171179,-0.0115845931305459,0.0818957950976164,0.326895847561375,0.000606123051875461,0.8971630645997691,0.000146720366186992,0.9929616226602792,0.29433423280715904,1.39256846904755,4.20586967468262,0.36788934469223,13.009045600891099,0.005984493996948001,0.430091798305511,0.0789605528116226,0.708243727684021,908.4140625,98.3108596801758,758.7772827148441,0.000603026710450649,0.0101932268589735,-15.6216306686401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.61126785233065,3.9867074740923294,0.9829985369684848,0.0007796771623840348,0.463455009812793,0.915231636670964,-0.0018418015779083198,0.107996788281227,-1.82050399341825,7.78026359825393,3.06160268820339e-05,0.000258028974874925,7.41597447536425,-0.0329570185467946,0.0711767566876856,0.461360270083315,0.00024337354892897296,0.358441371507063,0.000198730694740781,0.904005400219362,0.0580296330153942,1.31375920772552,2.90875506401062,0.391048014163971,13.6481351852417,0.0126606235280633,0.14066742360591902,0.0827326700091362,0.69552880525589,1773.1774902343802,115.09521484375,752.723022460938,0.00055485701886937,0.0132855596020818,-14.5682706832886,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.65084426936019,3.392982927150129,0.841735006019568,0.000662599280456007,0.322305838579145,0.723203157697847,0.00238957129695677,0.127084010312005,-1.2594322198583,7.62733584993709,0.000358911801767587,0.000484226754699816,7.234900028287621,-0.0450787297957841,0.0876115894556498,0.513021291930395,0.000133698473209675,0.63192555193584,0.000218740233492791,0.850114787403391,0.337442606687546,1.34401714801788,4.10765552520752,0.0890798643231392,12.1323680877686,0.00935849267989397,0.0820577144622803,0.0594385229051113,1.2439399957656898,796.5349731445309,138.870223999023,765.801513671875,0.000540211971383542,0.00930645037442446,-14.8745441436768,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.56538828564255,3.2483498817943706,1.01506072773591,0.0009390516054843393,0.384563449101775,0.8871238837193329,-0.0027681343104493396,0.0700879535159833,-1.8201600680156895,7.61933305799724,0.0009370734774843221,0.00016622900092984498,7.3539593134752,0.00286401900860442,0.0809318675348057,0.426910105639256,0.000224975493421165,0.623226499359342,0.000176667782404699,0.989939097589172,0.417430341243744,1.76540529727936,2.38252711296082,0.16692875325679798,9.954080581665039,0.00328903342597187,1.09337174892426,0.0751353353261948,1.46296048164368,1659.50146484375,78.4042129516602,797.0739135742191,0.000639734847936779,0.00754434242844582,-16.1657562255859,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.4122971428755,2.58674266431305,1.1618193742305,0.000642934005835659,0.392525631588882,0.662606317857745,-0.0031566227204394,0.120668113822349,-1.4249684198028705,7.68703177852387,0.000149434832212032,0.000169707150458579,7.51665319060225,-0.0125693640216528,0.0884973458031982,0.498180257909101,0.00012368933508456298,0.568270871459971,0.000153962614278557,0.90459213862104,0.42428758740425104,1.19670271873474,3.00797271728516,0.222072288393974,9.16429233551025,0.0118039194494486,0.750928819179535,0.0840679779648781,0.952226459980011,815.7859497070309,136.55368041992202,777.997192382812,0.000637213059235364,0.00593534018844366,-16.203922271728498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7368592837767,3.5969310026582795,1.00593997928096,0.0005360400518278992,0.30863722444040803,0.687990468328638,0.000990271883342012,0.0929548603116587,-2.54189776650219,7.48168721438035,0.000419564300111557,3.62479347970693e-05,7.264455932368491,-0.024112875501111,0.0671147654789595,0.34767362101392,0.0004953029429652758,0.924385713968346,0.000214685130984024,0.907755213940248,0.336686193943024,1.66916477680206,1.1760683059692398,0.22671803832054105,11.6661815643311,0.00878072809427977,0.565698146820068,0.0611544586718082,1.30797207355499,1110.64685058594,67.0268630981445,799.888305664062,0.000623744388576597,0.0111990189179778,-15.4290924072266,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.77597121641026,2.60537741960855,1.10449021981271,0.0011141272611839199,0.388263381749922,0.7933699568248679,0.00342716917767368,0.123765304215674,-1.43422286700976,7.54699329726774,0.000995692622335036,4.81829736469719e-05,7.307001255595192,0.0107878447798684,0.0879744387195287,0.428713488139177,0.00016442106941366,0.967245447951539,0.000181732137306644,0.942929644600867,0.0171503704041243,0.5946947932243349,3.26463890075684,0.114824250340462,13.2682943344116,0.00525593943893909,0.256895512342453,0.0293123815208673,1.0236988067627,2047.35217285156,89.6922378540039,750.8892211914059,0.000612770731095225,0.00925313774496317,-15.483790397644,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69689967257793,2.3033256227135803,0.766689314190199,0.000714743389039713,0.446116845451802,0.7093517381059209,0.0011206322697034196,0.139637897736382,-1.62429843890973,7.7142813647017014,0.000184170041245387,0.00036753996634471096,7.29279950546139,-0.0337392417671458,0.0770194817946465,0.334555655060095,0.000320024574292752,0.4097802041906961,0.00019853374853615304,0.962279379284482,0.26728600263595603,0.413573205471039,2.57510018348694,0.222592368721962,8.75515079498291,0.00838767550885677,0.393082052469254,0.0755102708935738,1.31539332866669,1417.6799316406198,72.8299179077148,782.783935546875,0.000590903626289219,0.00931862648576498,-15.3029003143311,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.49260904165979,2.96971282507657,1.02399042837356,0.00115653366807584,0.493020031720965,0.780602682983248,0.00331617808450837,0.0733175517314155,-2.22945293301266,7.832973541652301,0.0006083296369358201,7.035528140728498e-05,7.339569232503768,-0.0448582232965034,0.0775378502465878,0.40543763687900297,9.844408372487719e-05,0.992724428507866,0.000253580291373912,0.938769937493966,0.110790885984898,1.9421375989913896,3.4291684627533,0.262621492147446,7.75079441070557,0.00681824283674359,0.156738102436066,0.0751666277647018,0.909393489360809,2156.93408203125,141.655715942383,766.3334350585941,0.0005307246465235951,0.007528384681791071,-15.314769744872999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.54783769323368,1.74974908482647,1.10846326170746,0.0011032938424645,0.340354584690677,0.937362236941303,0.00343133937175928,0.141250018477769,-1.4886664947674502,7.8468831591132195,0.000602604257820457,8.9918168094956e-05,7.5357512642962,-0.0357639200387333,0.0851817962912623,0.3827228460114779,0.000265826113993788,0.9139226657708068,0.000209387242886616,0.956940285373262,0.469482034444809,0.6712366938591,1.93549048900604,0.22887213528156305,8.32257652282715,0.013257397338748,1.20467150211334,0.0773399323225021,1.67814493179321,1189.77465820312,71.1539001464844,761.6941528320309,0.000622838560957462,0.0101558715105057,-15.8181438446045,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.81981970588771,3.3788940807488,1.05896488754365,0.000688724918114127,0.494693766934972,0.9069928204156308,-0.00286849133105297,0.10639934828286,-2.23346170446238,7.87956436321438,0.000772543783432949,6.448442559830008e-05,7.19237058198256,-0.028617117460242,0.0734181992475908,0.4032091571653351,0.000168374298843789,0.456385298250217,0.00018894074560049296,0.8594198805485821,0.256562858819962,0.531529188156128,2.74947953224182,0.41784149408340493,12.614875793457001,0.00594265386462212,0.27379497885704,0.0434334836900234,1.16038608551025,954.370727539062,118.876914978027,819.1057739257809,0.000642814673483372,0.00572019396349788,-15.944048881530799,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.24890646193479,3.71129839653756,1.13442562183133,0.00102045373802003,0.431227675494044,0.78695752010915,-0.00280421007145435,0.115200094807649,-0.9726923364399872,7.61667078473804,0.000555943284420599,0.0005291588960587,7.4142303938451395,0.0056167244571557,0.0762305950655543,0.436257499854088,0.00016272642534493202,0.8266770336343421,0.000156611469127375,0.887092156902377,0.9372099041938778,0.170239791274071,4.07889318466187,0.0653815120458603,9.66312885284424,0.00964922923594713,0.127691939473152,0.0288643948733807,1.5750555992126498,1465.34375,84.19195556640621,791.934448242188,0.000567138660699129,0.00572980521246791,-15.9049835205078,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.585817927506138,3.1931217304314203,1.19820512151701,0.00109965011659125,0.317729222346455,0.5573619295940999,-0.00319119017696646,0.12369426656507,-1.09754296904743,7.5606422931697415,0.000938216417353395,0.000328693077213747,7.25706568879241,0.0131279679287373,0.0854084087827748,0.471670587326481,4.0912123280739286e-05,0.900958204213758,0.000185960885101011,0.91010143998057,0.15114673972129802,0.394149988889694,2.80040812492371,0.19213169813156106,12.3036394119263,0.00376033666543663,0.268162548542023,0.035723552107811016,1.63170576095581,1327.5400390625,127.32665252685499,797.4972534179691,0.000588202092330903,0.0143791092559695,-15.2321109771729,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.111878044482711,3.60194034273784,1.12912756511481,0.000622904399194121,0.4703849105045779,0.7346200761391171,-0.0005822834770724912,0.0741660784330586,-3.72174632271276,7.59667176514148,0.000158939938601997,1.42285142058841e-05,7.47268209772708,-0.0295299438802698,0.0828507690176238,0.399006938689589,0.000189490294621472,0.542851062422874,0.000183504048688004,0.958216488769366,0.459738612174988,0.160156592726707,2.91401290893555,0.32997870445251504,11.4700222015381,0.0068766507320106,1.08977162837982,0.0773678794503212,1.7467426061630202,1159.27404785156,80.0397567749023,769.183471679688,0.000641896738670766,0.00702567724511027,-16.160135269165,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.89049825098796,1.27868510668789,0.57689884289176,0.000906584198987916,0.384515931331925,0.5971802593623821,-0.000387806661962307,0.172469189327766,-3.95347188093833,8.30198309864151,0.000353721154412663,9.18381779897988e-05,7.430118605963202,-0.0106010769787293,0.0708734573535507,0.497508300551305,4.88794767717685e-05,0.907133717234865,0.000241830497693379,0.8262169593766959,0.128941804170609,1.45688951015472,3.15238547325134,0.7369793057441708,10.6074180603027,0.012064210139215,0.406204402446747,0.0833049640059471,0.6520986557006839,1658.61096191406,82.0826873779297,782.289916992188,0.00057841173838824,0.0095406761392951,-15.142293930053699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.38655692704778,1.80651979744901,1.0644998552927,0.0009359416382475561,0.300489721894935,0.930628311096841,0.0016778599635202,0.12372916436717,-2.26920620797214,7.861277572971491,0.00036760428251205,0.000116385586597933,7.473140984418171,0.0245962362042452,0.0873994449138556,0.408788031774907,0.0005447853785195848,0.9492348146352768,0.000192506496975964,0.916523544408131,0.604370713233948,0.44870138168335,2.94325089454651,0.036746796220541,13.5802421569824,0.0035498780198395296,0.268600583076477,0.0831986889243126,1.7329626083374,1732.12365722656,90.6169815063477,774.5780639648441,0.000541411165613681,0.00482406793162227,-15.923735618591301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.56079729007753,1.63869701843496,0.799459812596894,0.000686683907545563,0.40647548348444,0.590849684962166,-0.0019524885822431602,0.17716981128631498,-1.16688561707163,7.55118219592121,0.0007352120750634339,0.000211506871272297,7.30823963016302,-0.0295946219789909,0.0855835250076961,0.340037665512671,4.18321087867769e-06,0.929480422202416,0.000191798325236128,0.9155028374494592,0.324119299650192,0.454481989145279,3.7317705154418905,0.338233828544617,11.1865482330322,0.00677610142156482,0.3408438265323641,0.0663802772760391,0.766706347465515,1400.6564941406198,142.415542602539,769.6903686523441,0.000619490339886397,0.0168413110077381,-14.993536949157699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5545808353066404,3.5602797157472,0.913854459915932,0.0006429348306024098,0.33756477593477896,0.8799023760987971,0.000645320340293095,0.125477022793815,-3.34025412197442,8.22029503190036,0.000486743690415459,5.1551944131342213e-05,7.38057467473294,-0.0207450079475853,0.0732574719101459,0.43980840697335,0.000795722880368648,0.683397598024839,0.00019885239061244296,0.9218225882469052,0.0965424925088882,0.92354029417038,3.43360686302185,0.8591284155845641,8.82524108886719,0.00727031286805868,0.21987907588481892,0.0834523215889931,1.7612321376800502,870.6209106445309,80.50665283203121,802.8046875,0.000537146057467908,0.0117383506149054,-14.973970413208,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.14431782726522,2.6486580438688,1.151620639713,0.000613661329764148,0.36636260259485104,0.814327054232869,-0.0019325520361084694,0.164146873701225,-3.8697325866987096,7.76718509800985,0.000261371365738946,8.26361924019619e-06,7.361216001808809,0.000755687922309345,0.0785635497041061,0.300224220862374,0.000392963354583302,0.7360574630892758,0.00020433395718336998,0.939425856621634,0.513804256916046,1.19397187232971,2.09652137756348,0.190612822771072,7.85414552688599,0.0129333082586527,1.17090618610382,0.0596809014678001,0.8936408758163449,899.610229492188,100.186889648438,751.642456054688,0.00072131649358198,0.00923804845660925,-16.0312767028809,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.22695030048196,1.5236891938803705,0.69237337039433,0.00078043141786075,0.336317391676692,0.8004129454551681,-0.00221701251906708,0.151902285073005,-1.4650096765114098,7.49549158460526,0.000349609523861484,0.000151990347911022,7.36691745084478,-0.0481449285071537,0.0831445299418371,0.347172075220188,8.853588051179259e-05,0.328879658785706,0.00023566282730168198,0.962668657532578,0.119499906897545,1.05505609512329,2.3978450298309304,0.262479096651077,12.994176864624,0.00825925916433334,0.191107004880905,0.0589853562414646,0.7532398700714108,2043.35205078125,125.795249938965,813.2478637695309,0.000600476050749421,0.0124365277588367,-14.9135732650757,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4888222025376803,1.3934020533991,1.01724064003086,0.000654728112695095,0.32263804280643604,0.862841433451724,0.0040093900493108296,0.14744267586828105,-0.5158850326468839,7.316091552755999,0.000723053999781458,0.000606487932515402,7.234427653813442,-0.0174014888574218,0.08090987938747901,0.49027315157808,0.000113742655949197,0.954041853500438,0.00021721376349031696,0.954129260160862,0.16908328235149406,0.0936933904886246,3.69953536987305,0.189502596855164,8.71088123321533,0.00357743259519339,0.267082244157791,0.0761782974004745,1.65625607967377,1084.26623535156,136.45133972168,762.839233398438,0.000548891955986619,0.0103822723031044,-15.343892097473097,-13.7344693813726,0.514837974369463,0.9781928635027428,low
