mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9.846911668777466,0.026870980933340786,0.15646233558654785,0.0054079673759556334,18,4,10,16,500,"{'max_depth': 18, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9063085571517802,0.9094316052467208,0.915,0.9043151969981238,0.9111944965603502,0.90925,0.003738148174159698,1880
14.715074062347412,0.09427147686063944,0.236946439743042,0.005484359015700625,18,4,10,16,750,"{'max_depth': 18, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9069331667707683,0.9088069956277327,0.915,0.9043151969981238,0.9130706691682301,0.909625,0.003920517096149805,1846
19.53178987503052,0.11491803828928714,0.3347881317138672,0.03190822611180555,18,4,10,16,1000,"{'max_depth': 18, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9069331667707683,0.9088069956277327,0.914375,0.9036898061288305,0.9118198874296435,0.909125,0.0037216011017927645,1889
8.13924961090088,0.044455282766330664,0.0871081829071045,0.0026597335596725865,18,sqrt,1,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9181761399125546,0.9237976264834479,0.926875,0.9224515322076298,0.9262038774233896,0.9235,0.003106298254527347,966
16.36748628616333,0.11101200156830253,0.16516351699829102,0.001018547576196019,18,sqrt,1,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9169269206745784,0.9237976264834479,0.92625,0.9243277048155097,0.9243277048155097,0.923125,0.0032109101892433154,969
24.51146478652954,0.11936951069488676,0.2504302501678467,0.006702479627603698,18,sqrt,1,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9181761399125546,0.9219237976264835,0.9275,0.9218261413383365,0.9255784865540964,0.923,0.0032469870825773068,973
32.905076837539674,0.3043499110210185,0.3298474311828613,0.007938046964033666,18,sqrt,1,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9175515302935665,0.9231730168644597,0.92625,0.9224515322076298,0.9243277048155097,0.92275,0.002899884706714886,978
8.169403505325317,0.0655869583864735,0.0845792293548584,0.0037577032883883334,18,sqrt,1,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9175515302935665,0.9219237976264835,0.9275,0.9224515322076298,0.9262038774233896,0.923125,0.003509821367119734,969
16.24293041229248,0.0818702995012501,0.16594376564025878,0.00458481006201021,18,sqrt,1,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9175515302935665,0.9206745783885072,0.925625,0.9237023139462164,0.9243277048155097,0.922375,0.002908864937431262,996
24.383904218673706,0.09186984458731975,0.2443310260772705,0.011876422178991864,18,sqrt,1,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.920049968769519,0.920049968769519,0.925625,0.9218261413383365,0.926829268292683,0.922875,0.0028376032462970324,975
32.558025598526,0.11205641410173765,0.3285618782043457,0.010326595833584109,18,sqrt,1,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9169269206745784,0.9212991880074953,0.9275,0.9230769230769231,0.9255784865540964,0.922875,0.0036502640818450683,975
8.104089498519897,0.03480966781375832,0.08783903121948242,0.0033785085233746853,18,sqrt,1,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9163023110555902,0.9225484072454716,0.926875,0.9224515322076298,0.9230769230769231,0.92225,0.003394136265399501,1000
16.25057473182678,0.09767656172506368,0.16274094581604004,0.0052182782152087066,18,sqrt,1,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9188007495315428,0.9219237976264835,0.925,0.9224515322076298,0.924953095684803,0.922625,0.0022896883430544544,982
24.24361124038696,0.12470880191584194,0.25559582710266116,0.01591576378822042,18,sqrt,1,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9181761399125546,0.9219237976264835,0.92875,0.924953095684803,0.9243277048155097,0.923625,0.003496466131894384,964
32.37171201705932,0.20738400384128292,0.3211817741394043,0.004988397466101736,18,sqrt,1,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9181761399125546,0.920049968769519,0.925625,0.9243277048155097,0.924953095684803,0.922625,0.0029581646358821335,982
8.016434144973754,0.05253477044724762,0.09027996063232421,0.0069181203355329615,18,sqrt,1,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9188007495315428,0.9188007495315428,0.929375,0.9243277048155097,0.9243277048155097,0.923125,0.003984353091242187,969
16.090147542953492,0.08780187694015182,0.16912431716918946,0.013623160083464706,18,sqrt,1,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9169269206745784,0.920049968769519,0.926875,0.9218261413383365,0.9255784865540964,0.92225,0.0036287218919531113,1000
24.19453158378601,0.18146537389712736,0.24579997062683107,0.010044208198259403,18,sqrt,1,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9156777014366021,0.9212991880074953,0.926875,0.9218261413383365,0.9237023139462164,0.921875,0.003663377000525737,1024
34.046240186691286,0.1565063766556027,0.3325218200683594,0.01330667923082862,18,sqrt,1,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9175515302935665,0.920049968769519,0.925625,0.9224515322076298,0.9243277048155097,0.922,0.0029108573120306285,1015
8.050460767745971,0.0726627240058936,0.08336305618286133,0.002654531958295108,18,sqrt,1,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9163023110555902,0.9225484072454716,0.925,0.9205753595997499,0.9237023139462164,0.921625,0.0030333531261996453,1045
17.74058804512024,0.13437773028721867,0.16062650680541993,0.003016647583398806,18,sqrt,1,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9156777014366021,0.920049968769519,0.925625,0.9212007504690432,0.924953095684803,0.9215,0.0036068210082508645,1059
24.96288752555847,0.695210043216164,0.24606809616088868,0.007478512281744333,18,sqrt,1,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9169269206745784,0.9175515302935665,0.924375,0.9243277048155097,0.9237023139462164,0.921375,0.0033926937567223397,1074
32.382324838638304,0.19484765144711053,0.3186992645263672,0.008553917686717321,18,sqrt,1,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.915053091817614,0.9181761399125546,0.923125,0.9237023139462164,0.9224515322076298,0.9205,0.0033477210359315257,1160
7.944888782501221,0.06668049633331431,0.08713831901550292,0.005859635400930699,18,sqrt,2,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.915053091817614,0.9219237976264835,0.925,0.9212007504690432,0.9262038774233896,0.921875,0.0038863175763609284,1024
15.817232370376587,0.09034237153167987,0.1664045810699463,0.004653851278304152,18,sqrt,2,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9194253591505309,0.9225484072454716,0.9275,0.9243277048155097,0.9255784865540964,0.923875,0.002750204277160651,961
23.65670509338379,0.05263302999630732,0.2495659351348877,0.011284618679380418,18,sqrt,2,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9181761399125546,0.9225484072454716,0.92375,0.9218261413383365,0.9237023139462164,0.922,0.0020455196248877626,1015
31.523228406906128,0.17143619342182517,0.33127851486206056,0.007941663982055074,18,sqrt,2,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9181761399125546,0.9219237976264835,0.924375,0.9243277048155097,0.9243277048155097,0.922625,0.0024147050231747747,982
7.823407554626465,0.049209456139700194,0.08359627723693848,0.0015989586287152547,18,sqrt,2,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9175515302935665,0.9212991880074953,0.92625,0.9262038774233896,0.9262038774233896,0.9235,0.0035335046410196573,966
15.761411809921265,0.08809436303269723,0.16594114303588867,0.0022917095173216866,18,sqrt,2,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9188007495315428,0.9188007495315428,0.92375,0.9243277048155097,0.9255784865540964,0.92225,0.002879082735541448,1000
23.6490430355072,0.13260084844880954,0.2398390293121338,0.002863115306120702,18,sqrt,2,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9163023110555902,0.9194253591505309,0.92625,0.9274546591619762,0.9237023139462164,0.922625,0.004191825734461886,982
31.4360050201416,0.20103095199773066,0.3237420082092285,0.010887690370459066,18,sqrt,2,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9181761399125546,0.9212991880074953,0.924375,0.9255784865540964,0.9224515322076298,0.922375,0.0025714317224889197,996
7.8376318454742435,0.10590347330348537,0.085628080368042,0.003683489232028387,18,sqrt,2,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9169269206745784,0.9212991880074953,0.923125,0.9237023139462164,0.9224515322076298,0.9215,0.0024231840146843554,1059
15.526619625091552,0.13313100688838092,0.16736140251159667,0.003214157714573087,18,sqrt,2,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9163023110555902,0.9206745783885072,0.9225,0.9218261413383365,0.9218261413383365,0.920625,0.002240494605728247,1147
23.451447582244874,0.12293378393991548,0.24660706520080566,0.007160157574897442,18,sqrt,2,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9188007495315428,0.9188007495315428,0.924375,0.9224515322076298,0.9230769230769231,0.9215,0.0022907037562517156,1059
31.44445776939392,0.13181114807658742,0.3148564338684082,0.0071990890048589705,18,sqrt,2,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9175515302935665,0.9188007495315428,0.925625,0.9243277048155097,0.9243277048155097,0.922125,0.0032843568014778884,1007
7.757716178894043,0.038816136142137914,0.08457064628601074,0.0016463228720171809,18,sqrt,2,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9156777014366021,0.9206745783885072,0.92375,0.9218261413383365,0.9255784865540964,0.9215,0.0033584089143667323,1059
15.732359170913696,0.09715358454820788,0.1661022663116455,0.003507943623429562,18,sqrt,2,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9156777014366021,0.920049968769519,0.92625,0.9230769230769231,0.9230769230769231,0.921625,0.0035631135723759757,1045
23.497582769393922,0.07764552184722587,0.2494135856628418,0.013731575396528781,18,sqrt,2,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9181761399125546,0.9181761399125546,0.92375,0.9224515322076298,0.9224515322076298,0.921,0.0023550837410402726,1107
31.267569160461427,0.10673806611437496,0.32558045387268064,0.012558875297766977,18,sqrt,2,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9175515302935665,0.9188007495315428,0.923125,0.9230769230769231,0.9218261413383365,0.920875,0.00228777611434832,1122
7.821692943572998,0.052090212290266946,0.08559207916259766,0.0035137256204299167,18,sqrt,2,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9163023110555902,0.9212991880074953,0.92625,0.9218261413383365,0.9218261413383365,0.9215,0.00315747713812748,1059
15.565635776519775,0.05854806325303419,0.16162724494934083,0.0061830400048816835,18,sqrt,2,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9144284821986258,0.9188007495315428,0.923125,0.9199499687304565,0.9237023139462164,0.92,0.0033456539112492636,1226
23.4863347530365,0.09726557282757121,0.2513574600219727,0.017999412285428038,18,sqrt,2,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9163023110555902,0.9194253591505309,0.9225,0.9212007504690432,0.9224515322076298,0.920375,0.0023240437626820022,1182
31.363524436950684,0.19274705861294694,0.3226935863494873,0.005945711958372792,18,sqrt,2,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9163023110555902,0.9163023110555902,0.923125,0.9193245778611632,0.9243277048155097,0.919875,0.003353315716106283,1234
7.7278817653656,0.03671210355710975,0.08508105278015136,0.0026733696493083255,18,sqrt,3,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9175515302935665,0.9225484072454716,0.925,0.9205753595997499,0.9224515322076298,0.921625,0.0024751222165890706,1045
15.34100980758667,0.044672225540573464,0.16084728240966797,0.007006890906408957,18,sqrt,3,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9163023110555902,0.9206745783885072,0.92375,0.9237023139462164,0.9212007504690432,0.921125,0.0027206847178756588,1097
22.881095790863036,0.12989840925306761,0.24112658500671386,0.004568912754840442,18,sqrt,3,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9181761399125546,0.9212991880074953,0.925625,0.9224515322076298,0.9224515322076298,0.922,0.0023946031774270157,1015
30.47722978591919,0.11407993566464446,0.3256105899810791,0.002268131815910753,18,sqrt,3,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9181761399125546,0.9194253591505309,0.924375,0.9224515322076298,0.9262038774233896,0.922125,0.0029897075804078497,1007
7.620861434936524,0.022911955537897752,0.08625078201293945,0.0034694805945848935,18,sqrt,3,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9194253591505309,0.9212991880074953,0.92375,0.9255784865540964,0.9230769230769231,0.922625,0.002106672205105209,982
15.289387750625611,0.13754291022800913,0.17204537391662597,0.011125814522161246,18,sqrt,3,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9138038725796377,0.9219237976264835,0.924375,0.9237023139462164,0.9243277048155097,0.921625,0.0040117997299293825,1045
23.012567138671876,0.12213934286714137,0.24032282829284668,0.004151118156995998,18,sqrt,3,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9175515302935665,0.9212991880074953,0.923125,0.9237023139462164,0.9237023139462164,0.921875,0.00233547932521387,1024
30.579088068008424,0.24989214747736244,0.3185185432434082,0.003781376126900236,18,sqrt,3,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9181761399125546,0.9194253591505309,0.9225,0.9230769230769231,0.9218261413383365,0.921,0.0018816593502563254,1107
7.602923774719239,0.07592972956674511,0.08174695968627929,0.00210287842658089,18,sqrt,3,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9194253591505309,0.9231730168644597,0.923125,0.9255784865540964,0.9243277048155097,0.923125,0.002057164694392309,969
15.225672674179076,0.10522042980695434,0.16345748901367188,0.005521774803830322,18,sqrt,3,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9163023110555902,0.9231730168644597,0.920625,0.9230769230769231,0.9230769230769231,0.92125,0.0026554464619740767,1089
22.78786368370056,0.0613436487592469,0.24623417854309082,0.00400731041839627,18,sqrt,3,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9175515302935665,0.9194253591505309,0.92375,0.9218261413383365,0.924953095684803,0.9215,0.0027200073842342984,1059
30.386855792999267,0.12000184748702826,0.3224029064178467,0.005316627788759511,18,sqrt,3,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.915053091817614,0.9188007495315428,0.92375,0.9243277048155097,0.9230769230769231,0.921,0.0035543679565733757,1107
7.612937498092651,0.05270259782866534,0.08429055213928223,0.002404688708062868,18,sqrt,3,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9156777014366021,0.9188007495315428,0.9275,0.9205753595997499,0.9218261413383365,0.920875,0.00390431700970003,1122
15.170415163040161,0.0652567273997552,0.16045994758605958,0.006707915547766608,18,sqrt,3,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9169269206745784,0.9188007495315428,0.923125,0.9199499687304565,0.9243277048155097,0.920625,0.0027357318720363324,1147
22.7641761302948,0.12809448584020644,0.24704394340515137,0.019842240559681094,18,sqrt,3,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9163023110555902,0.9188007495315428,0.921875,0.9212007504690432,0.9224515322076298,0.920125,0.00228057905488977,1212
30.33885464668274,0.11735603772027234,0.31328449249267576,0.004321417551534796,18,sqrt,3,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9169269206745784,0.9188007495315428,0.924375,0.9230769230769231,0.9243277048155097,0.9215,0.00306458174230802,1059
7.575568294525146,0.13743525113500799,0.08512449264526367,0.0036361405109689156,18,sqrt,3,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.915053091817614,0.9181761399125546,0.924375,0.9205753595997499,0.9212007504690432,0.919875,0.0031192939103299113,1234
15.024516677856445,0.11135007157085665,0.16298069953918456,0.005500973081499819,18,sqrt,3,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9144284821986258,0.9188007495315428,0.921875,0.9230769230769231,0.9230769230769231,0.92025,0.0033053445880236875,1197
22.59993462562561,0.14023473066813802,0.24001355171203614,0.00794854841720997,18,sqrt,3,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9144284821986258,0.9194253591505309,0.923125,0.9218261413383365,0.9218261413383365,0.920125,0.0030901309394921832,1212
30.13764328956604,0.053334351185515556,0.31867189407348634,0.011115793356053944,18,sqrt,3,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9169269206745784,0.9188007495315428,0.92125,0.9237023139462164,0.9224515322076298,0.920625,0.0024577636174992006,1147
7.371620082855225,0.06520223675626165,0.08738861083984376,0.0065101041669540895,18,sqrt,4,4,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.915053091817614,0.920049968769519,0.9225,0.9237023139462164,0.9243277048155097,0.921125,0.00337127435458366,1097
14.900478792190551,0.07693611024881548,0.17021589279174804,0.013701766147862273,18,sqrt,4,4,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9163023110555902,0.9194253591505309,0.9225,0.9230769230769231,0.9224515322076298,0.92075,0.00256581994508549,1131
22.325263929367065,0.13435091871133673,0.23789467811584472,0.006602367173413781,18,sqrt,4,4,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9169269206745784,0.9181761399125546,0.923125,0.9212007504690432,0.9237023139462164,0.920625,0.0026732087740807533,1147
29.776847743988036,0.19697834644381143,0.3120756149291992,0.005238501232949414,18,sqrt,4,4,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9175515302935665,0.9181761399125546,0.9225,0.9218261413383365,0.9224515322076298,0.9205,0.0021756036997351764,1160
7.425597906112671,0.08834304363519928,0.08241100311279297,0.001980081691946227,18,sqrt,4,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9144284821986258,0.920049968769519,0.92375,0.9174484052532833,0.9224515322076298,0.919625,0.003374489759769832,1254
14.927924633026123,0.13411340046567555,0.16527800559997557,0.00582409672247052,18,sqrt,4,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.915053091817614,0.9206745783885072,0.925,0.9230769230769231,0.9230769230769231,0.921375,0.003447099877814133,1074
22.660368824005126,0.22173268066783397,0.2501199245452881,0.016682359416183845,18,sqrt,4,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9169269206745784,0.9194253591505309,0.9225,0.9218261413383365,0.9230769230769231,0.92075,0.0022808719305616046,1131
30.16276345252991,0.07571744775382615,0.33170690536499026,0.033900009752364645,18,sqrt,4,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9156777014366021,0.9194253591505309,0.921875,0.9205753595997499,0.9224515322076298,0.92,0.002403209123388553,1226
7.552549934387207,0.03938047808594872,0.08880138397216797,0.006101806112509294,18,sqrt,4,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9169269206745784,0.9188007495315428,0.92375,0.9230769230769231,0.9230769230769231,0.921125,0.0027403018596825197,1097
15.07549877166748,0.09124339641429982,0.16137394905090333,0.0034968926604644654,18,sqrt,4,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9188007495315428,0.9194253591505309,0.92375,0.9224515322076298,0.9224515322076298,0.921375,0.0019178843483369406,1074
22.414391708374023,0.20855236122999507,0.23917160034179688,0.007370197237406836,18,sqrt,4,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9169269206745784,0.9181761399125546,0.9225,0.9230769230769231,0.9218261413383365,0.9205,0.002472751907865495,1160
29.803596639633177,0.10571360537605207,0.3224910259246826,0.005451102566605862,18,sqrt,4,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9156777014366021,0.9188007495315428,0.924375,0.9212007504690432,0.924953095684803,0.921,0.003470803683629225,1107
7.371692276000976,0.07248764556445139,0.08865652084350586,0.007990319272738827,18,sqrt,4,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9169269206745784,0.9212991880074953,0.9225,0.9224515322076298,0.9218261413383365,0.921,0.0020845922952257363,1107
14.967809438705444,0.0973586565036008,0.16334738731384277,0.006868533954899119,18,sqrt,4,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.915053091817614,0.9175515302935665,0.921875,0.9224515322076298,0.9199499687304565,0.919375,0.002758883895916722,1271
22.380975675582885,0.10863725949448064,0.24173541069030763,0.005063929025976886,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9163023110555902,0.920049968769519,0.9225,0.9212007504690432,0.9237023139462164,0.92075,0.002540114552402884,1131
29.763474321365358,0.1545763433695217,0.32060465812683103,0.005664325957803351,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9156777014366021,0.9175515302935665,0.923125,0.9218261413383365,0.9237023139462164,0.920375,0.003187050724758638,1182
7.433569049835205,0.06037471570106966,0.08254489898681641,0.0015432274174867436,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9163023110555902,0.9188007495315428,0.923125,0.9212007504690432,0.9218261413383365,0.92025,0.0024226961494079576,1197
14.896973609924316,0.05146983269012411,0.16259260177612306,0.003431690081755576,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9156777014366021,0.920049968769519,0.923125,0.9212007504690432,0.9218261413383365,0.920375,0.00255078608395482,1182
22.22883996963501,0.05125985394028308,0.25397024154663084,0.02628678996645366,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9144284821986258,0.9181761399125546,0.921875,0.9218261413383365,0.9218261413383365,0.919625,0.0029620152696155206,1254
