mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17.766959857940673,0.09933655553066242,0.07761273384094239,0.0033060019182520823,14,15,2,7,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9319175515302935,0.93625,0.93125,0.9375,0.9349593495934959,0.934375,0.002426147292375921,61
35.46855282783508,0.3255656228285498,0.1493997573852539,0.003604662206247124,14,15,2,7,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9312929419113054,0.934375,0.93125,0.935625,0.9393370856785491,0.934375,0.0030146326255685967,61
52.72005815505982,0.3851472373480642,0.22292580604553222,0.007274114047907311,14,15,2,7,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9331667707682698,0.931875,0.93125,0.9375,0.9387116948092558,0.9345,0.0030317988985101847,44
70.6926187992096,0.5248009236945991,0.31067919731140137,0.04152290831911484,14,15,2,7,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9325421611492817,0.93375,0.93125,0.9375,0.9387116948092558,0.93475,0.002876640935416455,19
17.4766565322876,0.11883702658656121,0.07905745506286621,0.004307915017320256,14,15,2,10,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9306683322923173,0.93375,0.929375,0.9375,0.9368355222013759,0.933625,0.0032293066828233226,208
35.286905479431155,0.4493918573038583,0.14905576705932616,0.0035945489900753697,14,15,2,10,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9312929419113054,0.93125,0.9325,0.9375,0.9387116948092558,0.93425,0.003202153541941248,76
53.843038129806516,0.8385408329571334,0.23369841575622557,0.009038499181217506,14,15,2,10,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9312929419113054,0.934375,0.931875,0.93625,0.9374609130706691,0.93425,0.002396223139898639,76
72.85420351028442,0.6416554898170916,0.29621176719665526,0.01628184725680967,14,15,2,10,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9300437226733291,0.93625,0.93,0.93625,0.9380863039399625,0.934125,0.0034174912313502804,97
17.969094610214235,0.29875770427029413,0.08647594451904297,0.009291621253861267,14,15,2,13,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9300437226733291,0.928125,0.93125,0.939375,0.9424640400250156,0.93425,0.0056198462866622724,76
37.247045564651486,0.35535959046314763,0.1495509624481201,0.007545137919952786,14,15,2,13,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.929419113054341,0.9325,0.931875,0.936875,0.9374609130706691,0.933625,0.003075587703849184,208
52.43025026321411,1.4477733832270316,0.20918798446655273,0.0102101128599169,14,15,2,13,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9325421611492817,0.930625,0.931875,0.93875,0.9368355222013759,0.934125,0.003116164580430047,97
67.84337401390076,0.594006601534898,0.267751407623291,0.004941678319510322,14,15,2,13,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9331667707682698,0.93375,0.930625,0.936875,0.9362101313320825,0.934125,0.0022457496499695665,97
17.068290042877198,0.23950196962181713,0.07352738380432129,0.006386558229652589,14,15,2,16,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9319175515302935,0.93125,0.92875,0.935,0.9343339587242027,0.93225,0.0022478105223952514,431
32.81531858444214,0.2587332034652137,0.1342216968536377,0.0022872694635760046,14,15,2,16,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9312929419113054,0.935,0.930625,0.93625,0.9374609130706691,0.934125,0.0027084378036398896,97
49.26206984519958,0.3396299347587732,0.19947576522827148,0.004384259200243463,14,15,2,16,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.929419113054341,0.933125,0.931875,0.935625,0.9349593495934959,0.933,0.002228869307964417,318
65.64921779632569,0.4666689231778858,0.26253223419189453,0.004435088247091247,14,15,2,16,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.929419113054341,0.9325,0.931875,0.93625,0.9355847404627893,0.933125,0.0025102778031567486,297
16.076870059967042,0.16828895065512897,0.0699925422668457,0.0009936696376418852,14,15,3,4,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9300437226733291,0.93375,0.930625,0.936875,0.9368355222013759,0.933625,0.002922762354523793,208
32.27762598991394,0.3241751562590894,0.13477139472961425,0.002357598627130013,14,15,3,4,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9356652092442224,0.935,0.929375,0.93625,0.9368355222013759,0.934625,0.0026948029961885948,36
48.248807716369626,0.5371772126956413,0.2080996513366699,0.010960320646667954,14,15,3,4,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9312929419113054,0.935,0.933125,0.935625,0.9393370856785491,0.934875,0.002697315307327389,15
64.04374222755432,0.4783061631655861,0.26780290603637696,0.00706389951620568,14,15,3,4,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.933791380387258,0.935625,0.9325,0.938125,0.9374609130706691,0.9355,0.0021293300555497168,3
15.992770910263062,0.19048358825972156,0.07096195220947266,0.0003830046469829425,14,15,3,7,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.933791380387258,0.933125,0.93125,0.934375,0.9362101313320825,0.93375,0.001617493550150787,172
32.095524597167966,0.35297191815931206,0.13953280448913574,0.0028239006843895622,14,15,3,7,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9319175515302935,0.93125,0.93,0.935625,0.9418386491557224,0.934125,0.004286497867079619,97
48.130781412124634,0.5554932792252827,0.20073308944702148,0.0034810579301684528,14,15,3,7,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9306683322923173,0.933125,0.93,0.933125,0.9399624765478424,0.933375,0.003527434743547855,246
63.88804655075073,0.618971121403439,0.263232421875,0.004986841903692611,14,15,3,7,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9325421611492817,0.9325,0.930625,0.936875,0.9380863039399625,0.934125,0.0028510416039864176,97
15.98003101348877,0.10583437861931486,0.07126922607421875,0.0011761953267927054,14,15,3,10,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9319175515302935,0.9325,0.931875,0.934375,0.9368355222013759,0.9335,0.0018989846253669258,233
31.957337474823,0.2980385645567472,0.1350175380706787,0.0016987856813064839,14,15,3,10,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9306683322923173,0.9325,0.930625,0.938125,0.9380863039399625,0.934,0.0034190829453322447,124
48.18802900314331,0.3223994989716073,0.20236649513244628,0.0021210280332008414,14,15,3,10,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9306683322923173,0.93125,0.93,0.934375,0.9393370856785491,0.933125,0.0034481481394640933,297
64.1034975528717,0.6283862511875021,0.26954970359802244,0.010477380794711907,14,15,3,10,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.933791380387258,0.934375,0.931875,0.93875,0.9374609130706691,0.93525,0.0025068000489602933,8
15.9933096408844,0.2456176535156456,0.0691823959350586,0.0010506665370057695,14,15,3,13,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.929419113054341,0.931875,0.931875,0.93375,0.9355847404627893,0.9325,0.0020664570281090826,391
32.04316835403442,0.3716261950901257,0.13489551544189454,0.003506412192564466,14,15,3,13,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9331667707682698,0.9325,0.93,0.93625,0.9374609130706691,0.933875,0.0026795340249801502,146
47.80220704078674,0.4570775507608459,0.19816761016845702,0.004096563384039834,14,15,3,13,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9306683322923173,0.9325,0.9325,0.93875,0.9374609130706691,0.934375,0.0031444158536575307,61
63.67942419052124,0.587655644941827,0.26859121322631835,0.008308422493477368,14,15,3,13,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9312929419113054,0.9325,0.93125,0.938125,0.9362101313320825,0.933875,0.0027915720007726315,146
15.859232568740845,0.2100681710096545,0.06924476623535156,0.001000868389216733,14,15,3,16,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9306683322923173,0.930625,0.929375,0.935625,0.9362101313320825,0.9325,0.002834094204511378,391
31.827691507339477,0.254303763562787,0.1356132984161377,0.0015391778139275361,14,15,3,16,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9312929419113054,0.933125,0.93125,0.93625,0.9362101313320825,0.933625,0.002231675208335156,208
47.61879272460938,0.35253027919158947,0.20152597427368163,0.0051999844550452215,14,15,3,16,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9344159900062461,0.933125,0.929375,0.935,0.9374609130706691,0.933875,0.002654118080390446,146
63.46570982933044,0.7649175034046686,0.2651226043701172,0.006042915144446448,14,15,3,16,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9319175515302935,0.93375,0.93125,0.93625,0.9343339587242027,0.9335,0.0017825970224901407,233
15.642202425003052,0.1944448276680321,0.07999110221862793,0.009874777376104808,14,15,4,4,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.929419113054341,0.9325,0.93125,0.934375,0.9343339587242027,0.932375,0.0018899258853916497,410
31.13154363632202,0.22403590489904238,0.1344454288482666,0.0013723450041498012,14,15,4,4,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9325421611492817,0.934375,0.9275,0.936875,0.9374609130706691,0.93375,0.0035900085099247973,172
46.66074891090393,0.4636154344881846,0.19646711349487306,0.004420562723811685,14,15,4,4,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9325421611492817,0.933125,0.93,0.9375,0.9374609130706691,0.934125,0.002933753756083214,97
62.5514142036438,0.5242287106630803,0.27477316856384276,0.010273508000062534,14,15,4,4,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9319175515302935,0.934375,0.933125,0.93875,0.9380863039399625,0.93525,0.002708615724445712,8
15.583499717712403,0.08855353041679427,0.07109274864196777,0.00028364439415389333,14,15,4,7,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9312929419113054,0.9325,0.930625,0.934375,0.9355847404627893,0.932875,0.0018598764101785824,338
31.384565544128417,0.36837480881183066,0.13550524711608886,0.0023033905634602557,14,15,4,7,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9331667707682698,0.931875,0.93,0.9375,0.9362101313320825,0.93375,0.0027578780774969685,172
47.085924243927,0.4183052479812343,0.20071511268615722,0.004780079248004353,14,15,4,7,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9331667707682698,0.9325,0.929375,0.93625,0.9343339587242027,0.933125,0.0022663258193012883,297
62.576319980621335,0.7308365734322841,0.26030120849609373,0.004248321542585968,14,15,4,7,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9319175515302935,0.934375,0.9325,0.93625,0.9368355222013759,0.934375,0.001955733265908213,61
15.594097423553468,0.2006259758285973,0.07131023406982422,0.0026252760344274164,14,15,4,10,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.929419113054341,0.93125,0.928125,0.93375,0.9349593495934959,0.9315,0.002561563661513355,550
31.2476900100708,0.2587052867083898,0.13772454261779785,0.0062404851293230085,14,15,4,10,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9300437226733291,0.931875,0.9325,0.935,0.9355847404627893,0.933,0.0020463318682413766,318
46.67597136497498,0.39772084502525773,0.19961838722229003,0.007739909055450526,14,15,4,10,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9325421611492817,0.931875,0.93,0.936875,0.933083176985616,0.932875,0.0022547632474570136,338
62.53281602859497,0.7792357370211003,0.2621105670928955,0.0038188755357016395,14,15,4,10,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9331667707682698,0.933125,0.931875,0.93625,0.9368355222013759,0.93425,0.0019370656111812102,76
15.584254837036132,0.14236895239649475,0.07158064842224121,0.005758862477969171,14,15,4,13,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9312929419113054,0.931875,0.931875,0.934375,0.9380863039399625,0.9335,0.0025275309023857035,233
31.064983367919922,0.29478351351423177,0.13389987945556642,0.004779786597804313,14,15,4,13,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9319175515302935,0.930625,0.9325,0.9375,0.9380863039399625,0.934125,0.0030606942256152497,97
46.69086594581604,0.60198462009184,0.20002241134643556,0.006206714227016018,14,15,4,13,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9306683322923173,0.93,0.930625,0.936875,0.9362101313320825,0.932875,0.0030105381512355624,338
62.26309924125671,0.5809936997261493,0.2637482643127441,0.00814449198217418,14,15,4,13,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9306683322923173,0.93375,0.93,0.93625,0.9355847404627893,0.93325,0.0025270251256538706,272
15.534799528121948,0.23419753812661318,0.0692255973815918,0.0006109078561829069,14,15,4,16,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9350405996252342,0.930625,0.931875,0.9375,0.9374609130706691,0.9345,0.002827019895329768,44
30.900706720352172,0.2718541029477458,0.13817892074584961,0.010138510264566207,14,15,4,16,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9331667707682698,0.929375,0.93125,0.938125,0.9362101313320825,0.933625,0.0031887915407468217,208
46.61003293991089,0.3602524526948644,0.19810748100280762,0.002989242779665969,14,15,4,16,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9331667707682698,0.933125,0.933125,0.935625,0.9355847404627893,0.934125,0.0012081628681512946,97
62.070112228393555,0.6616625067775319,0.263568639755249,0.006543993684739312,14,15,4,16,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.933791380387258,0.933125,0.931875,0.935,0.9368355222013759,0.934125,0.001690079014857531,97
14.680824851989746,0.2614588921070514,0.06825389862060546,0.0012747178382063317,14,15,7,4,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9312929419113054,0.93125,0.93125,0.93375,0.9368355222013759,0.932875,0.0022012396342016194,338
29.373175287246703,0.16696908002622582,0.13076457977294922,0.002266933146138542,14,15,7,4,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9300437226733291,0.929375,0.930625,0.93375,0.9355847404627893,0.931875,0.0023848425765614404,485
43.8685564994812,0.5525152064267169,0.199959659576416,0.004811516697220252,14,15,7,4,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9287945034353529,0.931875,0.931875,0.9325,0.9362101313320825,0.93225,0.0023649316189202183,431
58.45268259048462,0.634433373662898,0.2680094242095947,0.018350157222119155,14,15,7,4,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.929419113054341,0.9325,0.93125,0.936875,0.9362101313320825,0.93325,0.002868619637278592,272
14.571485614776611,0.185639932715645,0.06983799934387207,0.0021706192965841808,14,15,7,7,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9287945034353529,0.93125,0.9325,0.93625,0.9337085678549093,0.9325,0.0024829019249001222,391
29.15918884277344,0.26979201607524783,0.13773555755615235,0.0074615868723908,14,15,7,7,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9325421611492817,0.931875,0.930625,0.93875,0.9355847404627893,0.933875,0.002933498939199652,146
43.99035816192627,0.5606498019913353,0.19637413024902345,0.0034243926455235258,14,15,7,7,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9325421611492817,0.93,0.929375,0.935,0.9318323952470294,0.93175,0.001995009835545092,507
58.64898190498352,0.6123459074974298,0.2691906452178955,0.009090798979942832,14,15,7,7,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9325421611492817,0.933125,0.930625,0.93625,0.9343339587242027,0.933375,0.0018710267848263433,246
14.677156925201416,0.20996661717322546,0.06984682083129883,0.0033868541982204456,14,15,7,10,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9300437226733291,0.931875,0.93125,0.936875,0.9355847404627893,0.933125,0.002633908524413899,297
29.323012256622313,0.3694455292951146,0.1324451446533203,0.0018980400413165545,14,15,7,10,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9312929419113054,0.931875,0.931875,0.9325,0.9380863039399625,0.933125,0.002508916591382565,297
44.275751399993894,0.5938761349071741,0.19600677490234375,0.0033743254802759523,14,15,7,10,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.933791380387258,0.9325,0.9325,0.934375,0.9349593495934959,0.933625,0.0009900329052030567,208
58.69416961669922,0.7079385524400998,0.2640875816345215,0.010725244048585004,14,15,7,10,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9306683322923173,0.931875,0.930625,0.9375,0.9355847404627893,0.93325,0.0027914343957338413,272
14.612255144119263,0.16286631901374235,0.06965527534484864,0.0004450110618827141,14,15,7,13,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.933791380387258,0.93,0.930625,0.935,0.9399624765478424,0.933875,0.0035744917533438226,146
29.30917477607727,0.3658563221220124,0.13382697105407715,0.0031476975881438623,14,15,7,13,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9319175515302935,0.93375,0.93,0.93625,0.9374609130706691,0.933875,0.0027333719132941804,146
44.03351745605469,0.4030654355751051,0.1986236095428467,0.005347243169628095,14,15,7,13,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9312929419113054,0.930625,0.93,0.935625,0.9355847404627893,0.932625,0.00246660500711784,376
58.63793730735779,0.7006940186129387,0.2657660484313965,0.006379778596448569,14,15,7,13,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9325421611492817,0.9325,0.931875,0.935625,0.9362101313320825,0.93375,0.001794547296853595,172
14.660589981079102,0.2030477920590189,0.06896605491638183,0.0023278709294919267,14,15,7,16,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9325421611492817,0.936875,0.931875,0.933125,0.9349593495934959,0.933875,0.0018174239376793533,146
29.47948784828186,0.3974311198832647,0.13760180473327638,0.010656473189196923,14,15,7,16,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9306683322923173,0.93,0.930625,0.935,0.9380863039399625,0.932875,0.0031577489113388734,338
44.06362357139587,0.40472073368508904,0.20277462005615235,0.01059153301056169,14,15,7,16,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.933791380387258,0.93,0.931875,0.933125,0.9343339587242027,0.932625,0.0015481041998755985,376
58.557538223266604,0.7154658498126047,0.25930180549621584,0.005309364515244602,14,15,7,16,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9312929419113054,0.9325,0.93,0.935625,0.9368355222013759,0.93325,0.0025863499235757124,272
14.017867803573608,0.1690779775782017,0.06897563934326172,0.0020860912223605345,14,15,10,4,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9287945034353529,0.93,0.93,0.933125,0.9355847404627893,0.9315,0.0024955796095916553,550
27.98097233772278,0.31896574039272985,0.13103117942810058,0.0030139149651201118,14,15,10,4,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9325421611492817,0.93125,0.93125,0.93375,0.9337085678549093,0.9325,0.001108963663583505,391
41.98165340423584,0.4940100513935613,0.25022082328796386,0.10647782977739097,14,15,10,4,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9306683322923173,0.93125,0.93125,0.93375,0.9337085678549093,0.932125,0.0013267405046010101,450
57.234997034072876,0.7515466718121945,0.2618299961090088,0.013927839821090355,14,15,10,4,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.929419113054341,0.92875,0.930625,0.93375,0.9343339587242027,0.931375,0.0022659037605938723,577
14.060218334197998,0.19789471466513284,0.069134521484375,0.0041905005662505905,14,15,10,7,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9269206745783886,0.931875,0.93125,0.933125,0.933083176985616,0.93125,0.0022812040918019313,597
29.36964616775513,0.30144031268490257,0.1331533432006836,0.0029025990219716047,14,15,10,7,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.929419113054341,0.93125,0.92875,0.934375,0.9318323952470294,0.931125,0.0019814496881468847,622
42.39745073318481,0.7257196926778998,0.19232769012451173,0.0030326696813877557,14,15,10,7,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9319175515302935,0.931875,0.92875,0.933125,0.933083176985616,0.93175,0.0015944021503799075,507
56.085049104690555,0.7149458962368065,0.26223249435424806,0.009254358858716113,14,15,10,7,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9306683322923173,0.930625,0.93,0.931875,0.9368355222013759,0.932,0.002491921277193007,467
13.955567979812622,0.16267749944368753,0.06778721809387207,0.0012372058238927345,14,15,10,10,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9300437226733291,0.930625,0.928125,0.93375,0.9337085678549093,0.93125,0.0021864602662392814,597
27.97656693458557,0.3778829624783197,0.1334092140197754,0.001988941982768307,14,15,10,10,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9281698938163647,0.930625,0.92875,0.93625,0.9324577861163227,0.93125,0.002918610768739138,597
41.966589260101316,0.5548045885951391,0.19238848686218263,0.0024226677204941412,14,15,10,10,750,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9300437226733291,0.930625,0.930625,0.934375,0.9362101313320825,0.932375,0.0024601744022200974,410
56.08878021240234,0.6613503190102064,0.25441813468933105,0.0023190792066741933,14,15,10,10,1000,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9325421611492817,0.93125,0.930625,0.934375,0.9343339587242027,0.932625,0.0015413439685993333,376
13.944651365280151,0.1519758546406407,0.0676337718963623,0.00074870110171561,14,15,10,13,250,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9287945034353529,0.93,0.930625,0.9325,0.9343339587242027,0.93125,0.0019521123920158109,597
28.03226432800293,0.3203385609973744,0.13082513809204102,0.002332068794644486,14,15,10,13,500,"{'max_depth': 14, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9331667707682698,0.931875,0.931875,0.933125,0.9343339587242027,0.932875,0.0009246527560287381,338
