S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.50629146592739,2.56881576609411,1.06862381176258,0.00021701434225244098,0.3226811254081081,0.777924150349716,-0.00121145148993126,0.0919980004680048,-3.06439616336274,8.25502026009347,0.000253893296375635,3.10035246892603e-05,7.17454220250046,-0.000892386377207931,0.0811369573555011,0.378124316975025,4.9139620402090505e-05,0.985033450701198,0.00019384869827175,0.988052070418739,0.339241206645966,1.43770480155945,1.0249198675155602,0.204233601689339,11.9833898544312,0.0046769697219133394,0.669056951999664,0.0626886039972305,1.3886512517929095,1541.025390625,101.69085693359399,810.801513671875,0.00063716369913891,0.012906982563436002,-15.1783781051636,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.988045011740191,3.76318157146935,1.21359433923244,0.000597346258123895,0.399565635129611,0.810173464079092,0.00013192445755009396,0.0979124041314301,-1.9883530434329504,7.4601963826974,0.000504119801210687,0.000132388484726643,7.166388156997759,-0.0195758570884965,0.0729971285792821,0.4263017599627171,0.000502357592702257,0.987334757646816,0.000185655528736093,0.9624238635835748,0.892541944980621,1.6923037767410298,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498397,0.6811568737030029,0.042996708303690005,1.73871612548828,1082.10070800781,47.80358505249021,803.23974609375,0.0006446657353080809,0.0132369706407189,-15.956634521484402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.15015563755824,2.19702417598005,0.562938312434025,0.000563913546659402,0.399677425594092,0.7299055921492641,0.000136188080970622,0.102724309972592,-3.77098800383304,8.51857842891697,0.000485888859190587,0.00015750323682118002,7.3238334472742315,-0.0489206021238008,0.0768569146050169,0.426905294916508,0.000639263788049185,0.9080969831227372,0.00024394451582885802,0.831078089440965,0.5234139561653139,1.006751537323,2.35034966468811,0.14268484711647,8.12532997131348,0.00603871885687113,0.266788065433502,0.0750006139278412,1.75409376621246,1258.8515625,102.745674133301,763.3662109375,0.000541826419066638,0.0140789970755577,-14.8036298751831,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.81686638906729,3.58496006812029,1.07224340669645,0.00120487364144561,0.470514024913026,0.871866988757682,0.00380399594962291,0.11402642436604304,-2.67676054854369,8.03423001379443,0.00038553664367514597,0.00016151892438418701,7.38088065576404,-0.0344062860176066,0.0795574597464028,0.435578060308877,0.00044884812329731903,0.947906726772082,0.00017405868827548502,0.891402280918117,0.387332499027252,1.28473722934723,2.34678506851196,0.130138412117958,11.432713508606,0.00523994071409106,1.0160266160965,0.0473927073180676,1.37150645256042,1966.5749511718798,98.8135757446289,769.124755859375,0.00068213912891224,0.0075837941840291,-16.179368972778303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.1983799781140103,1.81460798359788,0.7147236881785971,0.00141278470872153,0.419106303377898,0.7319925473311341,-0.00263235502387926,0.17426655313095202,-2.1536065596863403,7.8729871045589,0.000926160832551678,9.89945279665179e-06,7.43269248979291,-0.0031263411910849,0.0830286743044186,0.354378999026009,0.000429681367113895,0.9579011173178692,0.000196615296712589,0.93340073793805,0.35794779658317605,0.52587753534317,4.15094614028931,0.414555072784424,12.676410675048801,0.00891657918691635,0.460305780172348,0.0809894055128098,1.7119042873382602,2066.46557617188,99.08758544921879,804.3927612304691,0.000571886950638145,0.007188580464571709,-15.817547798156701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.37131015593696,1.90794719141608,0.696346292151882,0.000712795461906027,0.3850404332026121,0.7051641861555641,-9.313764968365457e-05,0.14950304074197102,-3.87039906613904,8.043904624314901,0.000255862981621476,7.67490998807463e-05,7.22101118919258,-0.0367396238225759,0.0738422941891425,0.362992273535794,0.000423101092377031,0.633213855874321,0.000182748171632744,0.9957938904917312,0.7866474390029911,0.9341803789138792,2.81065797805786,0.0487266555428505,10.321767807006802,0.0137155409902334,0.561279475688934,0.0363008864223957,1.2979633808136002,2104.119140625,120.285987854004,787.971923828125,0.000671501155011356,0.00681208493188024,-15.7530927658081,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.69985810161304,3.95550841747738,1.0815884776584002,0.0007396210570399121,0.477677873659725,0.951353421695485,-0.00197928608804526,0.110963036559438,-3.72294234687376,8.57733873554694,0.0004860442970828281,2.99801258143234e-05,7.35294526885095,-0.0376403083940338,0.067300807420505,0.36313807987742297,0.00014312983781543,0.8326044635185759,0.000189242065281744,0.901747733917741,0.183343589305878,1.77737462520599,0.9135844707489008,0.506347358226776,9.45100116729736,0.00534553593024611,1.28044903278351,0.0729469805955887,0.860584020614624,1631.1257324218802,79.0449676513672,804.6876831054691,0.000674747163429856,0.00444001238793135,-15.9421062469482,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.706008709349638,3.89005238119779,1.07303214265089,0.000653580409754091,0.40242925969086496,0.912092885160302,-0.00245401259275087,0.0935009912070982,-0.711996799581843,7.52644683643704,0.000910744413505891,0.000331991320131468,7.28802249790165,-0.0415569604711737,0.0746452475471995,0.36095413399945,7.64191654325822e-05,0.8542435938800781,0.000166458026008314,0.9798693771853207,0.236337408423424,0.957583725452423,1.88471639156342,0.398756414651871,9.16402912139893,0.007744580041617159,1.28467988967896,0.0709328949451447,1.3559474945068402,2150.45043945312,123.110786437988,808.910522460938,0.000683826219756156,0.0142220752313733,-15.667222023010302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.111878044482711,3.60194034273784,1.12912756511481,0.000622904399194121,0.4703849105045779,0.7346200761391171,-0.0005822834770724912,0.0741660784330586,-3.72174632271276,7.59667176514148,0.000158939938601997,1.42285142058841e-05,7.47268209772708,-0.0295299438802698,0.0828507690176238,0.399006938689589,0.000189490294621472,0.542851062422874,0.000183504048688004,0.958216488769366,0.459738612174988,0.160156592726707,2.91401290893555,0.32997870445251504,11.4700222015381,0.0068766507320106,1.08977162837982,0.0773678794503212,1.7467426061630202,1159.27404785156,80.0397567749023,769.183471679688,0.000641896738670766,0.00702567724511027,-16.160135269165,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.05392496695206,3.752159815210181,1.02614585696964,0.000149189522345713,0.485486924996962,0.601192430685788,-0.00183847217695159,0.111325855589357,-1.77734569325145,7.86078961006804,0.0008561075082853232,0.000237045313081273,7.43608635003273,-0.0133198289214585,0.0692868855198649,0.49344463053602,0.00043004409685092,0.9918673112180608,0.00022844183934474599,0.8137795333535128,0.8948949575424191,0.179061040282249,4.125524997711181,0.180343240499496,8.4175853729248,0.0147326663136482,0.29797405004501304,0.0416106283664703,1.24688100814819,2077.27221679688,139.19015502929702,785.127563476562,0.00062688667094335,0.00682745082303882,-15.7535810470581,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.6421757244354405,2.67792375375211,1.0542360669065798,0.000794750665402755,0.499511660299915,0.700852148165661,0.00204090036596761,0.120657124569369,-1.56665141229645,8.05175157754363,1.3176200079842999e-05,0.000352063142815852,7.5439627426324,-0.0588278640703324,0.0858668113189184,0.409711017569383,0.00031619990799867004,0.9986239986168,0.000254291149669071,0.8751133531430909,0.244437903165817,0.287666350603104,3.7376959323883097,0.667919754981995,10.704832077026401,0.0105610713362694,0.338042378425598,0.0791358426213264,1.42197513580322,1130.35766601562,128.796859741211,746.0087890625,0.000560717540793121,0.008787582628428941,-15.4051675796509,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.197177827764411,2.38899208526473,1.23292361139177,0.000801149154339423,0.483208184292837,0.73686518447498,0.0023193430996640897,0.0960545760431529,-3.94174613019784,7.91955025919661,0.00025000733190832597,3.95613326980252e-06,7.46043872895576,0.0302574543937565,0.0748652890700605,0.43933989729350703,0.000200397719435661,0.731325032310167,0.000242283217256156,0.900824320745876,0.400096327066422,1.02869236469269,3.77468657493591,0.355235427618027,10.954691886901903,0.0140943210572004,0.728666126728058,0.0624661892652512,0.955402433872223,1931.47399902344,121.155967712402,750.5646362304691,0.000651342095807195,0.0113326525315642,-15.858409881591802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.12320856575202,3.81062451177542,1.15732164392527,0.000701763475369649,0.4615641615194339,0.925162585539815,-0.0017556701683631199,0.0894867493177647,-1.27621550433449,7.714154855172079,0.000564249126984645,0.000218766077434308,7.34098761669621,-0.0268948934937882,0.0817613020878766,0.376582579140299,0.00026158974725586,0.953565018994072,0.00019326117684411,0.9540735484437058,0.022892139852047,0.489174067974091,1.91081190109253,0.532577753067017,9.54508018493652,0.00934332050383091,0.708981275558472,0.0392577797174454,1.2183678150177,1196.08862304688,62.409252166748,774.4671020507809,0.000687751045916229,0.0108312126249075,-15.845911026001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.82691231029741,1.9464435668748603,0.967558141401842,0.00102909016139376,0.33911827406158,0.978957661872018,0.00036478706238797097,0.106242227538149,-1.1214509170222902,7.399109419324111,0.000538416872184317,9.0593766767708e-05,7.3146200186529695,0.0162566579754406,0.0678976374374601,0.349566008430031,0.000106686956416949,0.843409183767948,0.00015770832127133102,0.956278963443159,0.52967244386673,0.3938620090484621,2.39006543159485,0.0214393194764853,10.933656692504899,0.0104457251727581,0.6831172108650211,0.0359128266572952,1.01810777187347,1738.69030761719,99.99127197265621,806.90283203125,0.000735372479539365,0.0126240188255906,-15.7554321289062,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.91911868460658,3.0032013210080497,1.18173972022382,0.000821823236348006,0.452269717181132,0.676365157598138,-0.00282838558694833,0.130408767695512,-2.7934963599259297,8.22784298597549,0.00045329926703755597,0.000231341756485779,7.4936180677210595,0.0143889789883745,0.0809295133405887,0.4694664056868689,0.00047820413051155293,0.5735751137102271,0.000259272168771753,0.933753111783052,0.0267701782286167,1.3870972394943202,1.1433500051498402,0.697868943214417,11.1855640411377,0.013589414767921,0.31389376521110496,0.0288764666765928,0.673319399356842,835.392456054688,89.49706268310551,780.544677734375,0.000665396160911769,0.0143021950498223,-14.927517890930199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4262846923265,3.685092860711,0.8333839524676371,0.000755903232868839,0.368399734723399,0.7068441484546809,0.00114769170006833,0.10921220965633198,-3.01779823462701,8.15875433977518,0.000494473102178767,7.94909070530263e-06,7.29807520998401,-0.0639371381924434,0.0797996022877369,0.274659309227422,0.00115080336748445,0.880158745929684,0.000220151103500793,0.905923911126542,0.19273148477077495,1.4478075504302998,1.65151941776276,0.27309837937355,12.954768180847196,0.0149518102407455,0.6803381443023678,0.0525791943073273,0.618235170841217,865.962768554688,94.7501602172852,742.4367065429691,0.000711903150659055,0.0048697330057621,-15.956014633178699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5324138140319503,2.37273347942099,1.00277559642775,0.0007771821414030629,0.492905886685261,0.729985858199441,0.00213220488948702,0.14647442618202405,-2.98907413464172,8.08164558221645,0.000740721831200017,5.66819260602682e-06,7.25764733798233,-0.00684467490510764,0.0698555022542018,0.3880535280045621,0.000163720028882838,0.0996467118200022,0.000216808644197361,0.8484253935707629,0.226870521903038,0.42665731906890897,3.26803946495056,0.0862873643636703,12.2535133361816,0.00741129834204912,0.621711790561676,0.084198571741581,1.5536777973175002,1590.5944824218802,51.1927337646484,814.8950805664059,0.000576969760004431,0.0163366999477148,-14.857966423034696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.22193163991387,1.17669589155907,1.07164247229188,0.0011027356642470802,0.455371903874908,0.799437733030147,-0.00256194615414461,0.128998861010105,-2.77760607363845,7.88414740295378,0.00042891885618727795,3.29592821474267e-05,7.25316257330727,-0.00785966264829404,0.0846207137658281,0.29826319844701,0.00012659719147263898,0.9289718423404548,0.000190875099380909,0.935470810887388,0.8940277695655819,0.14332145452499406,2.23806357383728,0.0594715289771557,8.399828910827638,0.0033177551813423608,0.33067038655281106,0.0477660484611988,1.75886428356171,1205.27661132812,52.3930130004883,804.7968139648441,0.0005891865002922709,0.0172543227672577,-15.014209747314501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.14431782726522,2.6486580438688,1.151620639713,0.000613661329764148,0.36636260259485104,0.814327054232869,-0.0019325520361084694,0.164146873701225,-3.8697325866987096,7.76718509800985,0.000261371365738946,8.26361924019619e-06,7.361216001808809,0.000755687922309345,0.0785635497041061,0.300224220862374,0.000392963354583302,0.7360574630892758,0.00020433395718336998,0.939425856621634,0.513804256916046,1.19397187232971,2.09652137756348,0.190612822771072,7.85414552688599,0.0129333082586527,1.17090618610382,0.0596809014678001,0.8936408758163449,899.610229492188,100.186889648438,751.642456054688,0.00072131649358198,0.00923804845660925,-16.0312767028809,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.60431961672973,3.12488300942416,1.0269730160121,0.000790875488180266,0.337365780737808,0.6670635833069649,-0.0035805716720464795,0.134818945550265,-3.95642401851751,8.43323228161697,0.000325783465999831,9.03876375864494e-05,7.475080645632429,-0.0141325853280779,0.0856551595992919,0.4487845185978621,0.000116371481136325,0.237620490761627,0.000268687508035455,0.900610463336011,0.123729884624481,1.7342926263809195,3.99460792541504,0.68738842010498,12.144873619079599,0.00392653280869126,0.745403349399567,0.0821010917425156,1.04458975791931,941.2875366210941,85.288200378418,770.5547485351559,0.000583379936870188,0.00566934049129486,-16.3154735565186,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.07224733155365,2.00025084500808,1.01989556823367,0.00063372369281896,0.301791875080643,0.6018253241986551,0.0037233993443272603,0.213591902030187,-2.34230484630263,7.8928507029754185,0.0009417158076510881,1.57874216248333e-05,7.37515266676029,0.022174263310637998,0.0754046938168961,0.3935866377180321,0.000160126197512844,0.920151904961018,0.00017932376178803798,0.9915076885633728,0.0199551042169333,0.945775389671326,3.34342360496521,0.15563628077507,8.66928768157959,0.009312396869063379,0.0495386235415936,0.0387823879718781,1.2656455039978,894.7778930664059,75.4540328979492,754.841552734375,0.000518726592417806,0.00613717641681433,-15.3629302978516,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2006505146097406,2.9879527326497595,0.892909130473484,0.000566069438660324,0.430037076181405,0.7190227235814541,-0.00329205106349095,0.146097643175698,-2.8352022456874,8.33689346321067,0.000559919673289382,1.3315921589103696e-05,7.52885305149154,-0.0264312745100428,0.0860964872864105,0.35405499766466,2.40143283157365e-05,0.931624142908404,0.00020741180235493999,0.9622946918559308,0.32503116130828896,0.8778110146522521,3.36487507820129,0.007514086086303,12.222801208496099,0.0119939018040895,0.255899876356125,0.0849830210208893,1.48854446411133,2030.51037597656,121.55553436279301,807.789672851562,0.000552735757082701,0.0131155056878924,-15.0346269607544,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.64299804754636,1.24989817694012,0.959687930625899,0.000724337386023846,0.405185860866255,0.8944992008731272,0.00166564644431721,0.15835432577496694,-1.3314721375896998,7.666453705592519,0.000681378521415511,0.00022789293125602904,7.42718863169374,0.00412019003490994,0.0730603924657228,0.471519966224153,0.000338423885930606,0.6196157129589119,0.000163470848260363,0.9313653900381128,0.218860656023026,1.9967554807663,2.94438028335571,0.4919198155403139,8.65163326263428,0.0058392477221787,0.30488583445549,0.0508744046092033,0.7331421971321109,1119.57202148438,86.8267593383789,774.359130859375,0.000594237179029733,0.007973417639732359,-15.720349311828599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.19550668351488,3.21031099383782,1.07541920226333,0.000747757908353211,0.34282749240710303,0.651939407882372,0.00012036982428216202,0.106578195875679,-1.22998258983965,7.47065586542942,0.000122217390062702,0.00048116455741280896,7.2630826341439905,-0.0233333116239338,0.0791903440508926,0.35417395177718497,0.00035220390040569503,0.464639352224023,0.00019613553441103602,0.8849514670013701,0.30799412727356,1.32371580600739,2.71293258666992,0.218679532408714,13.0755796432495,0.00824805162847042,1.06685638427734,0.0557676553726196,1.40295231342316,2113.88256835938,120.385208129883,765.529418945312,0.0006734306225553152,0.0115401586517692,-16.0110149383545,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.1967568703414715,2.4173716518019903,1.10247159063052,0.000802798205326236,0.456952418245939,0.858708828804918,0.00343245288908758,0.14123502562851,-1.4389834802893302,7.75085217304925,0.00073115547751836,2.0142417657202695e-05,7.54459527893595,-0.0162316197312917,0.0880507713381798,0.528876343969336,2.9892112465392797e-05,0.6934043969964239,0.00026670916587131604,0.9463669941230628,0.354211449623108,1.78533685207367,0.635379254817963,0.00128357310313731,8.80052852630615,0.00470979884266853,1.20703947544098,0.0448582544922829,1.5558540821075402,1838.57470703125,73.7797012329102,773.6636352539059,0.000678012263961136,0.00959478318691254,-15.445537567138699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.27800398298267,0.923326286663131,0.740397545402783,0.000886893910280874,0.391836092449937,0.861778010666033,-0.00131824437908057,0.196391310989769,-3.34092514214322,8.26311302827065,0.000265590523829119,4.74031135213783e-05,7.284628395409781,-0.0406871722146178,0.0872410001759602,0.41530387896932297,0.000208175162469494,0.8173219146068199,0.000218235410843443,0.8615714784297541,0.110855676233768,0.094821073114872,3.18257784843445,0.437863320112228,11.4701538085938,0.00634255260229111,0.757150590419769,0.0718341767787933,1.6439516544342,1158.32238769531,90.6404342651367,789.7992553710941,0.000632752373348922,0.00616753427311778,-16.3191337585449,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.58514328132837,2.8831063162987705,0.95013450174319,0.000748758707178942,0.352588181166388,0.847260364256881,0.00309207644036381,0.11151514162862597,-3.0155594493118296,7.96696159925466,0.000413172136552708,5.2290005266860796e-05,7.318964681443571,-0.00645357552158173,0.0779287564699237,0.337102499990951,0.00020673328145042296,0.497242111105705,0.00018358448073010704,0.9104272286418228,0.658228397369385,0.544777750968933,3.5266306400299103,0.0965878665447235,13.470663070678699,0.0119404485449195,1.3100410699844398,0.0748082920908928,1.56268525123596,1995.0002441406202,102.00827789306601,754.8439331054691,0.000635906006209552,0.0110713252797723,-15.9708795547485,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.54095311854866,1.4773526809882802,1.01876036129707,0.000830280327930617,0.433714090362846,0.571422625665435,0.0017790137946414601,0.15515977191934,-1.8139899829159096,7.90805641023629,0.00039522023615525095,0.000154461399972522,7.400096218896018,-0.0309907689007532,0.0792812831915499,0.4390250378247561,0.00037707959271960896,0.622786662391166,0.000203590679847631,0.901665902056724,0.405252695083618,0.909157991409302,3.14630961418152,0.279834121465683,11.5203094482422,0.00711646303534508,0.616541504859924,0.0484025031328201,1.09480690956116,1537.07946777344,121.784111022949,753.2454223632809,0.000660708465147763,0.00718460371717811,-16.0667896270752,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.1840739591779,1.4101873314504498,0.8108837396790228,0.0009092473141223599,0.497274540496824,0.695799051185593,0.0015277709380628198,0.17515899158332798,-2.43677786013934,8.00889516553684,0.00039498002444061497,0.000181566786553399,7.5150419695957105,0.000869477637900212,0.0791340167623233,0.300959636033728,0.000169275968388576,0.99098575563715,0.000195060752423843,0.827921376013484,0.118263423442841,1.11744356155396,4.08302688598633,0.0300275329500437,13.191019058227502,0.00944697391241789,0.0614923648536205,0.0486127212643623,1.14282691478729,787.7843627929691,133.304534912109,764.923095703125,0.000550377240870148,0.00834095943719149,-15.0524892807007,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.62352884625191,1.45983285123212,1.02001060931098,0.000799730197896245,0.413897357961112,0.704669442551011,0.00111974801029757,0.16779672017597694,-1.46435473439491,7.555460056566519,0.0004918655031182362,0.000426178621432538,7.30187891387357,0.019337069716075,0.0713367793123886,0.5545351978914771,0.000681017088072599,0.473065676871891,0.000211279347870035,0.810517128178038,0.300158828496933,0.0031624981202185197,2.7313785552978502,0.296217679977417,9.288454055786133,0.00416734628379345,0.8162003159523009,0.0553137473762035,1.35560977458954,1792.94274902344,115.96361541747999,754.5176391601559,0.0006703290273435412,0.00991300866007805,-16.051246643066403,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.26577504422841,3.45971376047674,1.03154102216565,0.000449383772498353,0.469845037489461,0.635120487263218,-0.000109227252867922,0.0957737452321156,-2.63553797051879,8.21697027441679,0.000321018348353323,0.000125178202834332,7.54859053615981,-0.0211891048142681,0.0821160661888887,0.367409020798503,0.00020075254076748798,0.850995323062168,0.00018901165725626102,0.914100263065978,0.041363712400198,1.14503455162048,3.9169952869415297,0.17915539443492898,8.09728145599365,0.0136690232902765,0.526410341262817,0.0776111707091331,1.69076561927795,1109.54443359375,127.260688781738,764.008666992188,0.0005672214319929482,0.0060609136708080795,-16.239891052246097,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.71532718949864,1.8769811715465805,0.9395574670092378,0.000657700256545742,0.419649287873379,0.798797885310113,-9.969411033923608e-05,0.12037611369218,-3.0208830692726703,7.596013027581941,0.00017364388911883302,5.97171802090241e-06,7.30264189807464,-0.0589519718509507,0.0643625110138427,0.484798195999197,0.000191401753737005,-0.0529609038605476,0.000183320468424031,0.928908466670716,0.7116634249687191,1.7092809677124,3.6135528087616,0.137490093708038,9.85561943054199,0.00601705443114042,0.5423683524131769,0.0656582117080688,0.8706424832344059,1658.56506347656,94.89602661132808,755.1736450195309,0.0006333719938993451,0.00700959051027894,-15.952666282653801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5524758160969903,3.25717352460633,0.8404980503174201,0.00038039686960657595,0.347609905307793,0.8724877321503041,-0.00312512600299435,0.125517570844873,-3.8868282735038,8.12256517727913,0.00039423590135188397,1.05848424768909e-05,7.2735407063317,-0.0666127762575899,0.0832967105538699,0.314578410014753,0.000240665393740283,0.971184501146063,0.000231067415828285,0.974223917677494,0.15347798168659196,1.03018951416016,2.2395236492157005,0.606048107147217,13.0796508789062,0.009341374970972541,0.755873680114746,0.0710866078734398,1.24683165550232,1859.583984375,105.387100219727,808.3757934570309,0.0006432374939322468,0.0122831361368299,-15.534766197204599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.10897226545205,3.9282543731184,1.06986713210211,0.0013409961644231699,0.3655397739365901,0.6027171523719129,-0.00124643846169792,0.0957674502940202,-3.14165684691214,7.96352108594222,0.000908797687429331,7.845783334538221e-06,7.18674334781415,0.0255793957708303,0.0843902910055263,0.41475058952896093,0.000541183535631636,0.9252107778506728,0.000217837344650106,0.918331289227352,0.00239540520124137,1.00455915927887,4.19139242172241,0.6220865845680239,12.467036247253402,0.00348842446692288,0.349059343338013,0.0741183832287788,0.8573221564292909,1969.67321777344,105.25171661377001,740.8273315429691,0.000561721681151539,0.00723403738811612,-15.799584388732901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.515821920051179,3.61950094012335,1.0219128965132902,0.0014900846031275698,0.337906507956321,0.802849189188226,0.0034362312503767,0.14189149912215698,-2.59602120662852,8.24311798670159,0.000709592600788069,6.95798533954012e-06,7.55416738315635,-0.0372923735382648,0.072598033712446,0.5267537730589771,0.000344167002999264,0.961583887408562,0.000230273186685302,0.9150325026960991,0.008102309890091421,0.0601539313793182,1.26034080982208,0.285767406225204,11.2291946411133,0.0133239543065429,0.346750438213348,0.0260668136179447,1.30365812778473,1340.61328125,118.38468933105499,744.7636108398441,0.000633215997368097,0.00926567707210779,-15.7279529571533,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.66252580473189,2.11618266718537,1.0430404321758198,0.000857437341964428,0.374294658579535,0.985389628958841,-0.00378035175760468,0.0950002113923603,-2.73998883980342,7.94291785429551,0.000454473848985812,6.57512167621261e-05,7.345294040124968,-0.00285823568404325,0.0718105019054742,0.378146691070412,0.000100166476551376,0.553325120925564,0.000176210837425251,0.963883842352824,0.00481855263933539,1.7674355506897,4.03247308731079,0.551857769489288,9.0231409072876,0.00529047520831227,0.31908392906189004,0.0848230719566345,1.030841588974,2097.95043945312,108.537567138672,795.218383789062,0.000550736032892019,0.00796383991837502,-15.6050701141357,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.36257377744144,1.30272037177569,0.8376124215696991,0.000843348021318926,0.337235745434164,0.6453275786602679,-0.000222689261864138,0.132604133261294,-2.9389188896422898,7.91470237733258,0.00017976643261677298,0.00013500503319563,7.2128305695854,-0.0340002268972749,0.0774303486893357,0.287812577398589,0.00019285802150503898,0.854552069877287,0.000203482173397353,0.997269204671678,0.260730594396591,0.615545392036438,3.80373477935791,0.150048166513443,9.941488265991213,0.0146020362153649,0.24384030699729894,0.082947738468647,1.27834618091583,1413.37145996094,63.1358299255371,801.923461914062,0.0005648416117765008,0.019847160205245,-14.453739166259801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.45961295354257,1.56303563781901,1.07660950732471,0.00104845716382117,0.491943447888666,0.766951136420528,-0.00239351016878246,0.14994494135826095,-2.11177803786655,7.98198865468274,1.08673208427795e-05,0.00032091644292089503,7.35596056258092,-0.0660243237204916,0.0766127400296811,0.4542500400534221,1.99375466082881e-05,0.91632636915836,0.000267514315770281,0.944979129140145,0.30027365684509305,1.38140070438385,3.37256813049316,0.346957474946976,12.6987714767456,0.0109760705381632,1.38642275333405,0.0762377679347992,0.94260847568512,1925.02185058594,119.77572631835899,778.8701782226559,0.000703284225892276,0.0106477979570627,-16.1617679595947,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.79991751788729,2.57949767022023,1.00524292144699,0.000729557507939172,0.4498719469456741,0.75457205102623,0.000390436659588427,0.14152362160573,-2.8744331184127003,8.03711659460553,0.000481398260853617,7.01032120588951e-05,7.2349115562535795,-0.0242909350501328,0.0898234905151446,0.366726609435705,0.000486640178961462,0.8853729917505991,0.000176585877846598,0.975020772795478,0.476025879383087,0.7798053026199341,2.41390776634216,0.346582561731339,9.49531650543213,0.009794364683330059,0.606824517250061,0.0627774894237518,1.06939268112183,1434.8029785156198,105.283256530762,783.4393920898441,0.000644556479528546,0.00574474455788732,-15.871123313903801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.08264212420527,2.2601312084398,1.10109162151821,0.00135159446165389,0.4397920876157621,0.949718374766888,-0.00401364854593171,0.154314273513974,-1.34294661803743,7.77311949430648,0.000771047642350561,0.000209035178319897,7.43015118276628,-0.0129140476127214,0.0838289137117842,0.351822754867367,5.39914475141834e-05,0.9940224752357708,0.000169042508208175,0.954077146877554,0.823795199394226,0.0743049904704094,3.43238258361816,0.21563008427619895,7.837780952453611,0.0132658137008548,0.434987217187881,0.0702060163021088,0.937410533428192,1267.5966796875,86.5103225708008,768.8007202148441,0.000620029226411134,0.013028790242969998,-14.905210494995101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
