S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
7.36947876735811,3.9548509690160096,1.1888046738905702,0.000725696558902684,0.495272483042423,0.870910864769511,0.00116757197473434,0.0969755627375094,-1.6264462768834902,7.61711401296455,0.0005841521190714912,0.000206424134470995,7.233629943352961,-0.00562731841089765,0.0753310604088096,0.383267488971779,0.000128408560247399,0.270075927943808,0.000199775877274824,0.9172079183017092,0.488504648208618,0.143118098378181,2.07890939712524,0.165074557065964,12.861182212829599,0.00516725331544876,0.34284886717796303,0.0507343485951424,1.42622363567352,778.757568359375,67.2480392456055,778.414306640625,0.000593975477386266,0.0137433856725693,-15.3608074188232,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.66810735934968,3.1099781740574404,0.703664750338287,0.00127770728417073,0.480434553451891,0.944723623255372,0.0029748862551468307,0.11040147564846002,-3.0670241962674503,8.40635947137091,0.000453532272050992,0.00014899605836487802,7.55486630019912,-0.0322066553194798,0.0721984548518504,0.30070904304725,0.000209223282070978,0.9614711402833,0.000220340461907068,0.928978591319838,0.392402231693268,1.13656687736511,0.871669590473175,0.0789391174912453,11.7530689239502,0.0053305462934076795,0.199811518192291,0.0250937137752771,1.75957405567169,1459.1535644531198,120.65435791015601,807.037719726562,0.000574805832002312,0.011143003590405,-15.0004100799561,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.6486456363321,1.73399282807819,0.925347692676426,0.000677169318020562,0.32425085787207897,0.7742669187360741,0.00160044592666935,0.128558593230346,-1.26350990240869,7.62383595774551,0.0005373618071437049,0.000239425807967893,7.44333093306388,-0.00832966600604251,0.0851560637051782,0.467280148440071,0.00032274494938883,0.830594046760183,0.00013989222466528602,0.948256216484062,0.310271561145782,1.85715317726135,3.8420498371124303,0.146415278315544,10.327861785888699,0.00388782820664346,0.047183770686388,0.0512685552239418,0.8233706951141361,1471.71923828125,59.3351058959961,780.4253540039059,0.000539181113708764,0.00478626368567348,-15.5472021102905,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.28453803932054,1.76304034058099,0.7827801334667671,0.0007445637447123072,0.4391849808289389,0.656229127525398,-0.000709098827878882,0.144428621895837,-3.89374826498235,8.67799797851025,0.0006876507596382482,2.5327875512415e-05,7.5199516065825796,-0.008554576297363871,0.0716508031274037,0.4801835988036861,0.000166498962885799,0.6227183093847359,0.000170919749525018,0.972091393232415,0.8107005953788761,1.7700707912445102,3.3396663665771498,0.17414417862892198,10.828821182251,0.010138513520360002,1.46336507797241,0.0773647651076317,1.54545199871063,993.8982543945308,65.474006652832,811.992797851562,0.000658678240142763,0.0133285336196423,-16.028911590576197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0477017733207297,1.69520899461431,0.9923069944192692,0.000478981852068226,0.482563421831265,0.886369082509936,0.00226151865883405,0.178033026972095,-2.1058237130621897,7.83220388665527,0.00080615048253785,5.41673430339169e-05,7.36336074672439,-0.00598707471841074,0.087560291194388,0.3990536709991821,0.000689099252695201,0.956260253425235,0.000208253897384423,0.9458068553477472,0.6744074821472171,0.610006213188171,2.85589838027954,0.120512500405312,9.68824291229248,0.00778284762054682,0.32832771539688105,0.073793463408947,1.40363109111786,1050.03540039062,120.57321929931601,812.261474609375,0.000595311226788908,0.0101452060043812,-15.417368888855,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.04477646528381,3.98598403601873,0.990975885856159,0.000796067684447507,0.4781829096717,0.94178399804374,0.0019531373075814397,0.13070583415565698,-3.5033903865329505,8.46625096435946,0.0006405675403918322,6.33300318267997e-05,7.51714804746996,-0.0271384769787021,0.0819131736936717,0.465338312491331,0.000329158310939847,0.775799458348266,0.000219675014041918,0.8105674289935879,0.91059535741806,1.61339998245239,4.07583236694336,0.244530186057091,7.1904387474060085,0.0069510112516582,0.384824365377426,0.0828324183821678,1.71956264972687,1284.52844238281,106.855751037598,791.2374877929691,0.0005475053912959991,0.00796652585268021,-15.7043991088867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.11114401031682,2.82546016391316,0.934866555633924,0.000669729089781925,0.482471819877404,0.7674209389946399,-0.0036502978939243398,0.131806211672861,-1.5714468825051102,7.951266294919421,0.00027890615816783196,0.000414817220958878,7.44986900976254,-0.0409826595968031,0.0798112179155585,0.464750995632919,0.000283463932800647,0.559544076816756,0.000211308781178091,0.92378444012111,0.158889636397362,0.7386485934257511,3.3051760196685804,0.21373756229877494,9.82244300842285,0.014344833791256,0.0856576636433601,0.0256837327033281,1.4106308221817,1766.2893066406198,107.879776000977,805.9609985351559,0.000556777697056532,0.00949545484036207,-15.11168384552,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.95865958363647,3.29880721684312,1.06541459858385,0.0009103115159680939,0.305585678319972,0.963251511492174,-0.00227939112228545,0.101309871257562,-1.9113594839136296,7.8445530541005,0.00054817230638769,0.00016272346809418102,7.34745785805138,-0.0269481095119873,0.0756808919938558,0.399022114383483,0.00044652254420725,0.8268583406299259,0.000188884882382521,0.854679908997726,0.5044236183166501,0.276635676622391,2.15859436988831,0.232448264956474,13.143672943115199,0.0043616178445518,0.456337600946426,0.0389866158366203,1.49798762798309,922.684204101562,91.8086471557617,811.2890014648441,0.000648722460027784,0.0132322981953621,-15.4627532958984,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7977672994281697,1.7691073233274202,0.749511586220019,0.000773677994369991,0.3566258071949229,0.945690332170114,0.0032586400907660107,0.15317023269357002,-2.93652175479934,8.38490678439303,0.0005097542018996411,3.881377286396e-05,7.39298798706795,-0.0581032098263342,0.0782100812430603,0.4333947503126699,0.00023108859617321093,0.8724269558320129,0.00021726726423478799,0.7562030592824441,0.132527381181717,1.11532020568848,3.08132410049438,0.3808915615081789,11.7452754974365,0.0075821941718459095,0.510258853435516,0.0740176141262054,0.983426451683044,1200.50952148438,76.0844421386719,780.9639282226559,0.0006237058551050718,0.0048759006895124895,-16.258008956909197,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.733253329508269,3.17841161501887,1.063659082849,0.00116171817715736,0.41469635459828297,0.7956569804131549,-0.00303805541042634,0.106653742793641,-0.6979199854591629,7.37161055195863,0.0007654254387933968,0.000640839639603749,7.19249645394045,-0.0619824904354126,0.0707142089573326,0.47818353534542,5.699462932398541e-05,0.972103102416821,0.000187314389210694,0.9242252221490008,0.546505630016327,1.42981743812561,3.4283299446106,0.0854212567210197,13.514522552490199,0.0136945601552725,0.254899591207504,0.0560564361512661,1.18474793434143,1650.78857421875,85.319709777832,766.926513671875,0.000567878363654017,0.00872155372053385,-15.6000757217407,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.470221899724652,3.80173373781092,1.09251527610212,0.000609013615954973,0.387769633117289,0.626212964547619,0.00297340231087025,0.15435269051361802,-1.5783888741972198,7.91490448735522,0.000849793643340088,0.000195503038186533,7.422063296782169,-0.0243010576788261,0.0764413785002107,0.353194822942091,9.298578550556619e-06,0.98673613426649,0.000197962944492351,0.963225539272699,0.0852365121245384,0.6185874342918399,3.1708664894104,0.34770929813384993,9.02301502227783,0.0115163559094071,0.119176529347897,0.0583841577172279,0.621601462364197,1419.28125,77.6322937011719,756.7046508789059,0.00057343824300915,0.0114275794476271,-14.594277381897,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.26960829300685,2.08559897681585,0.828153250449908,0.000933727770619235,0.461510073143121,0.6105716864047239,0.00302497354721028,0.160481534011013,-1.28526526945232,7.675519328182482,0.000420836433253152,0.00051897230381885,7.40668668666913,0.0026449185921727397,0.0775766943073089,0.4195407089835379,0.00017047106525835,0.792262820158199,0.000202360545628269,0.8626019591213149,0.234454169869423,1.2602821588516202,1.68558156490326,0.258295774459839,12.5908117294312,0.0102274483069777,1.08898067474365,0.0603156611323357,1.2901238203048702,958.9130249023441,48.620876312255895,782.4075317382809,0.000666978652589023,0.00946498196572065,-16.0817794799805,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.33345017527604,0.336120036920006,0.8363126188950301,0.000415019480046216,0.346086643535705,0.998459878285969,-0.0018001373084565895,0.185478919015062,-1.32250714575079,7.60475820884709,0.000749461783612477,0.00011762667982690601,7.270226547079071,-0.0219217407258458,0.0776951684656637,0.472605445278466,1.91279837756693e-05,0.942692941640752,0.000194765114112652,0.884949861352019,0.40245941281318703,1.8791275024414096,4.21406650543213,0.0786784142255783,9.072751998901367,0.0129446145147085,0.0412133932113647,0.033356461673975,1.16890931129456,1147.80126953125,80.3567886352539,796.2208862304691,0.000536215608008206,0.00550562096759677,-15.6155319213867,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.470221899724652,3.80173373781092,1.09251527610212,0.000609013615954973,0.387769633117289,0.626212964547619,0.00297340231087025,0.15435269051361802,-1.5783888741972198,7.91490448735522,0.000849793643340088,0.000195503038186533,7.422063296782169,-0.0243010576788261,0.0764413785002107,0.353194822942091,9.298578550556619e-06,0.98673613426649,0.000197962944492351,0.963225539272699,0.0852365121245384,0.6185874342918399,3.1708664894104,0.34770929813384993,9.02301502227783,0.0115163559094071,0.119176529347897,0.0583841577172279,0.621601462364197,1419.28125,77.6322937011719,756.7046508789059,0.00057343824300915,0.0114275794476271,-14.594277381897,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.39353750190232,3.7167745910930896,0.8751239171385871,0.000803543876822058,0.491023497587105,0.705808548729377,0.00106310641199555,0.143829221612377,-1.34565935742064,7.435612283703329,0.000666379274619763,0.000194999754237974,7.22196629606354,-0.0353391862180164,0.0774075945955157,0.379800525095075,0.0002537533779788891,0.884801417796277,0.000219454171727877,0.909056763257434,0.42016950249671897,0.25907549262046803,3.3288731575012203,0.30352789163589505,11.7724161148071,0.0041439873166382295,0.0766377374529839,0.0439159981906414,1.41221475601196,1172.16833496094,50.6584320068359,785.8152465820309,0.000537187268491834,0.00995307695120573,-14.9450330734253,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.64943806757308,3.6355676523745495,0.6737760934476279,0.000690974838008448,0.498204256484774,0.692810173491819,-0.00341586651604145,0.137301372587354,-2.48262002581044,8.12506993035282,0.0002672571364879,0.000140595024537267,7.508932708086902,-0.038001863563179,0.0872489996546212,0.490498836038868,2.28310620780812e-05,0.6234307049617249,0.000224318821355112,0.933792265534686,0.570323407649994,1.20358884334564,3.72024297714233,0.19010435044765495,8.34586334228516,0.00351659557782114,0.4341883957386021,0.0426734760403633,0.682039737701416,2011.06188964844,131.33206176757798,753.270629882812,0.00068715657107532,0.0131547758355737,-15.5096654891968,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.01716880046579,3.49281284901447,1.20749446192645,0.000801467097979434,0.456488175301908,0.989310990281622,-0.00395063639271851,0.110877188523654,-3.621402397461461,8.381160888168733,0.000432571418100092,4.58251260628651e-05,7.37287699515648,-0.0155292841623193,0.0931386855559574,0.395173756160594,7.497188236947109e-05,0.8917303008821279,0.00016287443254111298,0.887861972412965,0.110250599682331,0.805390357971191,1.40574216842651,0.507409930229187,9.22889518737793,0.0132120372727513,0.31286758184433,0.0619098991155624,1.18203854560852,979.268920898438,99.75897216796879,786.2296752929691,0.000590791285503656,0.0184851344674826,-14.512899398803699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.3069392921253895,3.3376415238873305,1.13517816451445,0.00149072228427263,0.420653198204241,0.6616036470228659,-0.0033894234899128108,0.0911066648209108,-0.8839670248794499,7.5020847093767,0.0006004667793391428,0.00011995806273034199,7.49287874013486,-0.0360046944235056,0.0782549458563833,0.407073852044382,0.000196467379422012,0.991220492910972,0.000206256732033953,0.920107009704345,0.244805470108986,1.34611856937408,3.2479214668273904,0.244441911578178,9.7755012512207,0.0060756127350032295,1.31881058216095,0.0835525318980217,0.782007992267609,1905.13317871094,138.736404418945,749.233764648438,0.000687675084918737,0.00653321575373411,-16.387212753295902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.39065566400365,3.71785166080207,1.07775814878316,0.0009631788282216812,0.478546329748728,0.709207556247489,-0.00120779635512151,0.12809090565244,-1.8187372422593,7.838595309628249,0.000833728144699445,8.82202451935447e-05,7.538790582240571,7.150116780115129e-05,0.0766690987889192,0.326182386969073,0.000256327013995715,0.8455468946138192,0.000165035532460313,0.9583496737482612,0.0828925967216492,0.30055111646652194,2.20934104919434,0.378903388977051,11.5131349563599,0.00936576630920172,0.19180265069007896,0.0374589711427689,1.17561936378479,2067.97680664062,119.825637817383,743.1373901367191,0.000567754148505628,0.0126350969076157,-14.996732711792,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.29509974775529,3.35459179393593,0.7340641840665642,0.000877342886304289,0.306368450307134,0.895427531699275,-0.0011379012589838198,0.0885428149769165,-2.5334586777949,7.802285445295548,0.000204865048517177,0.000209629090189427,7.30731483748642,0.00700353700144931,0.09157116403916804,0.573172522338747,0.000280073242382842,0.8052809501778709,0.000224831585021912,0.9008868832239528,0.196230620145798,0.262747436761856,3.40357542037964,0.3208109438419339,12.1901912689209,0.00304897525347769,0.384722411632538,0.0699474886059761,1.2757285833358798,1995.5061035156202,79.5050735473633,796.259399414062,0.000589682837016881,0.00931933615356684,-15.6033582687378,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.92922371165517,0.931155059887799,0.990237576460898,0.000854146992885428,0.450637710057435,0.819525238058496,-0.00149460959371669,0.150010192907769,-0.943871198898667,7.56880326578308,0.0009672933654096599,0.000151334284933496,7.29364915936113,-0.0136188219241955,0.0768253686618085,0.36605153415389896,0.000263584199272981,0.8345018146129949,0.000195563374256803,0.959750350207047,0.711722373962402,0.4689913988113401,1.89274036884308,0.0963053628802299,9.37394046783447,0.00805781129747629,0.26739838719368,0.0250993371009827,0.6540491580963129,1450.3046875,119.10205841064501,751.816650390625,0.0006833919323980808,0.0105174705386162,-14.9453134536743,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7420228315915,1.14661549313767,0.960136517420518,0.000812686426709299,0.30135278923038,0.676199709829579,0.0037838396801064,0.0932895051539739,-2.87784209422596,8.09174169688521,7.68925370024244e-06,0.00029786667195155,7.487965629894202,-0.00518555941905588,0.085917332899586,0.44534290170879104,0.0006887505968223031,-0.115485575870827,0.00017269854792777,0.892544773073458,0.0541487298905849,0.6522755622863771,2.6524662971496604,0.0027698848862201,12.8395347595215,0.00482269981876016,0.485838264226913,0.0771894380450249,1.27834641933441,1750.67041015625,50.94633483886721,769.4896850585941,0.0005743869114667178,0.0106202689930797,-14.966198921203599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.64658644139026,3.60668813020507,0.7799670917501229,0.000838418239588115,0.4343300512244821,0.597922216308909,0.0005499488439558441,0.093387305753085,-1.14466099190592,7.28654962222095,0.000737785232977472,0.000145084945942469,7.17425092072359,-0.00023017289590152203,0.0783735095792676,0.351406896550694,0.00023079279049932096,0.56929070538647,0.00019627688842391498,0.952099984614962,0.4675949513912199,1.3670539855956998,1.22582650184631,0.248098641633987,10.4896278381348,0.0119718387722969,1.21834576129913,0.0643217787146568,1.01974189281464,951.1156616210941,81.10479736328121,809.3722534179691,0.000721029879059643,0.00621990673243999,-16.0443420410156,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.76016213537861,3.5954412100415896,0.866220015487033,0.0007613183025485269,0.422685239524085,0.9095341864514008,-0.000608142170099682,0.12488022874939697,-2.2577073432361803,7.61378754678259,0.0002727509545934629,6.09930658852949e-05,7.214851262089268,-0.045710747425817,0.0801355844327051,0.428013694501776,0.0005238602126494942,0.847022706404966,0.00018712010387936104,0.988229681706678,0.41580531001091,1.53379368782043,3.23113751411438,0.12252488732338,10.921269416809098,0.00851400941610336,0.0770923867821693,0.0456093512475491,1.6572778224945102,980.3685913085941,82.9458236694336,783.6828002929691,0.0005213924450799822,0.0146054606884718,-14.7567939758301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.77292910673699,3.6703921644663,1.07338705130682,0.000692574598886301,0.432825750737565,0.728814862361574,-0.000291614527004595,0.10988837754458003,-0.963347669968313,7.6972961577744,0.0009032407873634019,0.000211883085280065,7.32119324882287,-0.0527191542988317,0.0814608607106317,0.4904221596708661,7.6017374413335e-05,0.9422329478098292,0.00022661952476798501,0.913389094906724,0.338342040777206,1.1364129781723,1.3542988300323502,0.166773647069931,8.05989742279053,0.0138050662353635,1.3503452539444,0.077925942838192,1.11863625049591,1083.83679199219,48.6386642456055,819.865966796875,0.000670229259412736,0.0158572979271412,-15.560071945190401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.94156669809121,2.02712606263778,0.8939272675597979,0.000807448786899656,0.490168344942841,0.6176730953005419,0.000188264033569549,0.121161295672079,-3.3518539346571,8.36413816530909,0.00031253831754712597,0.00011016272082763899,7.495299499409058,-0.0118904772548562,0.0766617030698734,0.4342893295124221,0.00015003475949873,0.898259428761912,0.00021595802212263102,0.9229827402448332,0.5126386880874629,0.268887609243393,3.29145193099976,0.321415483951569,10.156137466430698,0.0051830927841365285,0.49468657374382,0.0804144591093063,0.7980181574821469,1561.57897949219,120.943412780762,777.8320922851559,0.000636944489087909,0.0106845907866955,-15.179695129394501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.59617435467476,3.73418105047674,1.17706561790241,0.0006736658854647361,0.35891666998731203,0.677133633054614,-0.00303756280986277,0.10364091594026198,-2.40672632206376,8.23916333941092,0.000462277607801155,5.41865935038858e-05,7.40861025510178,-0.0454543095934377,0.0819774892226305,0.523261835668286,0.000280150440936805,0.8168448404634421,0.000201545160913495,0.971112524503534,0.365444302558899,0.27192112803459195,2.27400088310242,0.366460353136063,9.81638336181641,0.0138916885480285,0.333452582359314,0.0440064296126366,0.955086767673492,916.4559936523441,79.2346572875977,819.9237670898441,0.000664761930238456,0.00855035055428743,-15.1457109451294,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.760714400388701,2.8624236530121703,0.9000337711345979,0.0007361665816769298,0.43918838065435,0.990724698331117,0.0022983303887798697,0.16855135347605502,-3.57974002397203,8.36212134968645,0.000334162632497584,6.40123306294829e-05,7.4070683073901105,-0.0614061851123475,0.0719018621300661,0.396441187405818,0.000241389360209489,0.576995670124033,0.00022220373961955,0.912487008667364,0.158274739980698,0.438207894563675,3.22859573364258,0.42191779613494895,11.533005714416499,0.00483622821047902,0.682726263999939,0.0679711103439331,0.633204519748688,1840.10485839844,89.4256439208984,816.2948608398441,0.0007275666575878862,0.0140260001644492,-15.037462234497099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.470221899724652,3.80173373781092,1.09251527610212,0.000609013615954973,0.387769633117289,0.626212964547619,0.00297340231087025,0.15435269051361802,-1.5783888741972198,7.91490448735522,0.000849793643340088,0.000195503038186533,7.422063296782169,-0.0243010576788261,0.0764413785002107,0.353194822942091,9.298578550556619e-06,0.98673613426649,0.000197962944492351,0.963225539272699,0.0852365121245384,0.6185874342918399,3.1708664894104,0.34770929813384993,9.02301502227783,0.0115163559094071,0.119176529347897,0.0583841577172279,0.621601462364197,1419.28125,77.6322937011719,756.7046508789059,0.00057343824300915,0.0114275794476271,-14.594277381897,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.6444957235800497,3.0270936154538703,0.872127812333782,0.00074688999183986,0.336968362669169,0.619013665974803,0.0035529152934296,0.125933483225653,-1.90297812206614,8.234701441665232,0.0008425238089938558,6.24177674228752e-05,7.521619509822941,-0.0180150538848405,0.0879323421662344,0.433862916282886,0.0007613412490133652,0.452926719344195,0.000211948590825237,0.955510247239348,0.544831871986389,0.506015658378601,3.32450318336487,0.264634311199188,9.47137069702148,0.00533106457442045,0.8645203113555909,0.0722614973783493,1.56382989883423,1161.28723144531,67.8124618530273,782.7284545898441,0.000624971697106957,0.008765146136283871,-16.106033325195302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.73102441132989,3.6262713534565,0.735577069928321,0.000828086733777381,0.31471565165659005,0.6520162596434921,0.00204620992622657,0.128388156313581,-2.4762734668073,8.050909816391268,0.000986460823307,1.3492003654575803e-05,7.442706435481418,-0.0344926900014555,0.0739272457669755,0.367803689818228,0.00031112198172323,0.786602065246173,0.000216849140200275,0.916255751066033,0.87859833240509,1.0631316900253298,2.46771788597107,0.120299965143204,12.1069021224976,0.00458540115505457,0.9388225674629208,0.0815077424049377,1.5841646194458,1593.19616699219,85.8564147949219,814.723510742188,0.000631482456810772,0.0100507345050573,-15.856903076171902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1515237300341896,2.1268520472106203,1.00227104482482,0.000835945120578658,0.4350875060864821,0.598151829374573,0.00189556240373695,0.116385539615085,-0.37270192794246704,7.179817628028232,0.000601425670208935,0.000507811273866411,7.21518410420372,-0.0315135529414549,0.0721559668965574,0.40968078404373,0.0003119790924624,0.921770916170825,0.000165020828579295,0.937170100026706,0.08548742532730097,0.753263115882874,3.1100611686706503,0.183392629027367,10.1869869232178,0.0110964784398675,0.181073144078255,0.0321787483990192,0.791588008403778,1428.3388671875,83.1202774047852,785.441528320312,0.000620947801508009,0.00971866957843304,-15.358890533447301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.58234659548853,1.69082016947294,0.8368181898526951,0.0008438149739969,0.4107211511406551,0.99598718253204,-0.0018100042934070398,0.191705921911002,-0.51943847300769,7.516065232312031,0.000822155564966032,0.000531618972562575,7.42052972964799,-0.0258182719201282,0.0678013585600764,0.38005546103461496,0.00025742583184009,0.433924553890365,0.00022498666710161,0.953271117568759,0.516882836818695,0.0465261973440647,2.66354703903198,0.34722352027893105,7.28976583480835,0.0108885699883103,0.670362710952759,0.07556793838739399,1.74688899517059,1305.17224121094,115.10851287841801,781.646850585938,0.000591520220041275,0.00699582602828741,-15.910743713378901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.03478920278305,3.5624305737171205,0.964660656912999,0.000730250318075553,0.4415226180598471,0.79594852670613,0.0036292656327112094,0.0805248675718246,-0.785470872143832,7.64649701632678,9.74197668041031e-05,0.000505124617634115,7.554542066309709,-0.0270084216468273,0.0771840375324549,0.4325020033885421,0.000429254517794617,0.511131480476265,0.000250594919213016,0.9155701193654292,0.18762607872486106,1.34162199497223,2.7511932849884,0.0122393267229199,11.379488945007301,0.00504289288073778,0.15038487315177898,0.0467216297984123,1.05463302135468,2097.26220703125,130.595794677734,819.035400390625,0.000610835268162191,0.0188974551856518,-14.601305007934599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.72266411309778,2.5375492993820097,0.901113642738881,0.000903347856003745,0.368554144784171,0.9935783097600608,0.00139868740930349,0.144742372721027,-0.673864078060413,7.66673457163556,0.0007625525025328321,0.00058608431503049,7.53118620971624,-0.0110943592311793,0.0869850453304438,0.429749443289455,0.00015884820884360504,0.895639593060198,0.000191839977629344,0.8907255904222808,0.139420449733734,0.0794277042150497,3.9609336853027295,0.7615062594413761,7.34278154373169,0.00778532400727272,0.256771594285965,0.0833710730075836,0.799810945987701,969.640502929688,109.814842224121,808.2481079101559,0.0006413305527530612,0.0094067919999361,-15.0762462615967,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.858712388286049,2.7278462738309504,1.15512820535846,0.0007302751613060951,0.41527629223480894,0.916631110025667,0.00278384137387427,0.104948858250871,-3.11373089693371,8.38699469165432,0.000276456708490352,6.087248572190239e-05,7.41354726949677,-0.0147941747632825,0.0848261691139406,0.396717428904462,0.000277997314678119,0.6396911451590761,0.000167972606690663,0.9340097358795352,0.384368270635605,0.9702472090721128,0.994416236877441,0.257601320743561,7.91680908203125,0.007940873503685,0.24080869555473305,0.07178407162427901,1.46643650531769,785.4236450195309,81.7726745605469,767.857421875,0.0005470343166962268,0.0149751445278525,-14.5648889541626,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.42226200784691,0.7750274483304201,0.810988944615365,0.0007500076882314059,0.39153131652048,0.979049902999702,0.000868849519536408,0.137299678947453,-2.42152902159518,8.124813331100441,0.0007445678828096098,3.50127814474792e-08,7.330721830042571,-0.03398625478678,0.075206167885755,0.392706616097244,0.00035796255613543,0.983100570078275,0.00017622324184729199,0.937067930698355,0.28252246975898704,0.34184929728508,2.74791383743286,0.100040815770626,9.46588134765625,0.0142753822728992,1.43044936656952,0.0800344422459602,0.8941685557365421,1521.88232421875,76.3669052124023,778.637573242188,0.0007042165962047871,0.0101758921518922,-15.6776065826416,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.27453799280531,1.52562196712479,0.743360898890516,0.000876497267773573,0.426242184810968,0.8633769208010429,-0.0012335685046344696,0.189877630159084,-2.68766608421246,7.831127870619872,0.0006375636982156822,4.43752411777178e-05,7.1929006801337385,-0.0493783485555803,0.0875080756115748,0.399114352852159,0.00012024973628373702,0.7674469886858101,0.000210352895663803,0.889471061475738,0.406355440616608,0.00144474499393255,3.42455291748047,0.215342745184898,9.56239986419678,0.00444060703739524,0.918818295001984,0.0312244798988104,1.39308130741119,973.6691284179692,85.10939025878909,756.355224609375,0.000734806526452303,0.0146823953837156,-16.196985244751,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1858592986011405,1.4351263985824,1.05834702059637,0.0011459705777685301,0.328272065372271,0.637218414790331,0.000325179132427353,0.129580099055977,-2.12378866540368,7.65922199330132,0.000230748854608818,0.000102740568939365,7.48644480247758,0.0107151809877911,0.0795704293801362,0.538242002348928,6.41369354635e-05,0.929171380070206,0.00018019655756426896,0.9764487755444892,0.00022397239808924502,1.5453052520752,1.28922641277313,0.7805980443954471,13.165020942688,0.009375907480716707,0.225882232189178,0.0346465259790421,1.3818664550781203,739.3193969726559,112.67423248291,790.3550415039059,0.000563853536732495,0.0183936916291714,-14.8227434158325,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.19027040800264,3.73000962104744,1.01210517887925,0.000671380390178471,0.389868969649005,0.558976462279986,-0.00318480352903698,0.0707090120503168,-1.78223932550306,7.6725080806609,0.0007159459983479902,0.000107363424746261,7.16723307315161,-0.0315809429795549,0.0764114873217465,0.383937847275543,0.000305911556619336,0.6357054123196391,0.000189062036160615,0.99582518460283,0.592755377292633,1.57534515857697,3.72210907936096,0.28471440076828003,11.5310049057007,0.0146694388240576,0.583481252193451,0.0708094537258148,0.79464465379715,1572.7600097656198,109.03865814209,808.3170776367191,0.000656335963867605,0.00737041141837835,-15.765727043151903,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.87134507612633,1.97357862048958,0.98162764019277,0.000872921467951649,0.342314939073392,0.819558182710198,0.0025837978060587108,0.15264188389753305,-1.18725760355917,7.34804362854658,0.00029970184328525,8.587432959435509e-05,7.522990618290518,0.0288881694460318,0.0738036630265316,0.412158503403674,0.000380569101224682,0.6912711948151921,0.000254891840837304,0.922813483827664,0.0486454032361507,1.15720081329346,4.246881484985351,0.690703630447388,12.584235191345199,0.0124622480943799,0.15573774278163902,0.0697354674339294,0.675944030284882,2170.51953125,129.175354003906,772.610961914062,0.000555444799829274,0.0114268539473414,-14.7977933883667,-13.7344693813726,0.514837974369463,0.9781928635027428,low
