mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26.290292406082152,0.21414694353639951,0.28463115692138674,0.005508518970643529,16,sqrt,7,4,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.920625,0.918125,0.915625,0.919375,0.914375,0.917625,0.002318404623873922,1318
6.590373134613037,0.0649643886807187,0.07662348747253418,0.002185203437185126,16,sqrt,7,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.92125,0.92125,0.91375,0.918125,0.915625,0.918,0.0029947871376777508,1290
13.154620027542114,0.13272049173187417,0.14423880577087403,0.001350415279915653,16,sqrt,7,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.919375,0.9175,0.913125,0.91875,0.91625,0.917,0.0022150056433336844,1358
19.668811082839966,0.09991328277154488,0.21787238121032715,0.0010582022492328438,16,sqrt,7,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.919375,0.920625,0.915625,0.919375,0.91625,0.91825,0.0019525624189766745,1262
26.354898309707643,0.20672444448111418,0.2897656917572021,0.004753173711778226,16,sqrt,7,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.921875,0.91875,0.915,0.919375,0.915625,0.918125,0.002531057091414563,1273
6.5826342582702635,0.05321572205032166,0.0762056827545166,0.0014437244350765295,16,sqrt,7,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.91875,0.921875,0.914375,0.9175,0.914375,0.917375,0.0028339460121886333,1341
13.240551090240478,0.10890030906731472,0.14451208114624023,0.002257395508307303,16,sqrt,7,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.918125,0.92125,0.913125,0.91875,0.916875,0.917625,0.002663409469082826,1318
19.856451988220215,0.16125017112819195,0.217842435836792,0.0022811497560132877,16,sqrt,7,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.92,0.918125,0.915,0.91875,0.915,0.917375,0.0020310096011589753,1341
26.419686841964722,0.1771221005334554,0.2823380947113037,0.003927714264009592,16,sqrt,7,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.920625,0.919375,0.916875,0.919375,0.915625,0.918375,0.0018371173070873958,1256
6.631684350967407,0.06546381773447073,0.08585424423217773,0.01761904483561469,16,sqrt,7,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.92125,0.919375,0.914375,0.919375,0.916875,0.91825,0.002384848003542362,1262
13.138317394256593,0.10356660090523864,0.14669084548950195,0.0032903480208593345,16,sqrt,7,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.92,0.92125,0.915625,0.92,0.914375,0.91825,0.0027214426321346503,1262
19.686559438705444,0.18774098352283464,0.2149949550628662,0.002032940862046706,16,sqrt,7,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.91875,0.91875,0.915625,0.91875,0.91625,0.917625,0.0013919410907074757,1318
26.302506399154662,0.17514554518981218,0.2938974380493164,0.011622207873399463,16,sqrt,7,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.91875,0.919375,0.91625,0.92,0.91625,0.918125,0.0015811388300841997,1273
6.583399915695191,0.07901492208756267,0.0756655216217041,0.0019553437647864503,16,sqrt,7,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9175,0.921875,0.9125,0.9175,0.9125,0.916375,0.0035443617196894636,1377
13.22318639755249,0.12670728867410028,0.15122313499450685,0.010081738606943908,16,sqrt,7,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.919375,0.918125,0.915,0.919375,0.914375,0.91725,0.002150581316760655,1349
19.688873052597046,0.10523443209950639,0.21361942291259767,0.0011230434230273258,16,sqrt,7,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.92,0.920625,0.915625,0.919375,0.915,0.918125,0.002338535866733717,1273
26.157205820083618,0.22960915857896363,0.288761043548584,0.006816205059646133,16,sqrt,7,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.919375,0.91875,0.91625,0.91875,0.915,0.917625,0.0016955824957813038,1318
6.293091630935669,0.03467855589153977,0.07510857582092285,0.001379631388278405,16,sqrt,10,4,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.92,0.918125,0.913125,0.91625,0.91375,0.91625,0.00259205516916599,1389
12.60732307434082,0.10652886944018194,0.1444756031036377,0.00468632580441428,16,sqrt,10,4,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.91875,0.916875,0.91375,0.918125,0.913125,0.916125,0.0022844583603121365,1405
18.837306451797485,0.08123382625450291,0.21145267486572267,0.0023257031369068306,16,sqrt,10,4,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9175,0.91625,0.9125,0.91875,0.914375,0.915875,0.0022220486043288837,1423
25.050056314468385,0.11395810995407653,0.27654147148132324,0.006615892669428309,16,sqrt,10,4,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.91875,0.918125,0.913125,0.91875,0.9125,0.91625,0.0028228974476590474,1389
6.295929002761841,0.049244125744511084,0.07442178726196289,0.00033806108749426207,16,sqrt,10,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.92,0.91625,0.91125,0.918125,0.913125,0.91575,0.003196677963136116,1429
12.579787397384644,0.03840510115653839,0.14505305290222167,0.002371560033248172,16,sqrt,10,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.91875,0.9175,0.91375,0.918125,0.911875,0.916,0.002698379143115358,1414
18.776963329315187,0.1430686093584037,0.22086505889892577,0.008992889591700595,16,sqrt,10,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.918125,0.916875,0.9125,0.919375,0.914375,0.91625,0.002500000000000008,1389
25.20696783065796,0.09610848443804125,0.29654345512390134,0.019210130379255033,16,sqrt,10,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.92,0.9175,0.9125,0.91875,0.91375,0.9165,0.0028939592256975732,1371
6.323927164077759,0.07069323125084317,0.07844505310058594,0.006069017667415063,16,sqrt,10,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.92125,0.9175,0.915,0.918125,0.914375,0.91725,0.0024558603380485464,1349
12.582560777664185,0.11433731278699696,0.1468996524810791,0.002931111842140121,16,sqrt,10,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.92,0.918125,0.913125,0.91875,0.91375,0.91675,0.0027782638463616284,1362
18.855292987823486,0.07523065978967314,0.21613898277282714,0.004030049691217729,16,sqrt,10,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.919375,0.91875,0.911875,0.9175,0.914375,0.916375,0.002833946012188657,1377
25.13981556892395,0.07719395330275741,0.27762579917907715,0.0044179864520129085,16,sqrt,10,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.916875,0.9175,0.9125,0.9175,0.913125,0.9155,0.0022150056433336753,1441
6.287383365631103,0.04785835064387592,0.07477564811706543,0.0014464506219276241,16,sqrt,10,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.919375,0.918125,0.911875,0.9175,0.915625,0.9165,0.002610076627227646,1371
12.611434602737427,0.09336294471775303,0.14667205810546874,0.006970406031050767,16,sqrt,10,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.919375,0.915,0.91375,0.918125,0.91375,0.916,0.00232513440471731,1414
19.05656781196594,0.09784339546459754,0.2251288890838623,0.013105749771096405,16,sqrt,10,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.92,0.91875,0.914375,0.91875,0.914375,0.91725,0.0023913908087135984,1349
25.691530561447145,0.19716114938030913,0.2874439716339111,0.003933192421221071,16,sqrt,10,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.91875,0.916875,0.913125,0.91875,0.9125,0.916,0.002698379143115358,1414
6.456743144989014,0.07164937835824409,0.0788581371307373,0.0030885318219499576,16,sqrt,10,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.918125,0.915,0.91375,0.916875,0.91375,0.9155,0.0017410485346480225,1441
12.832949781417847,0.11502596874198993,0.14242019653320312,0.0016979954047824405,16,sqrt,10,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.919375,0.91875,0.913125,0.918125,0.91375,0.916625,0.00263983901024288,1367
19.02953987121582,0.07352815358316914,0.21429548263549805,0.0039669136259680975,16,sqrt,10,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.919375,0.916875,0.91375,0.9175,0.91375,0.91625,0.0022008521077074112,1389
25.15996422767639,0.12115549533953238,0.28434438705444337,0.004323304526495141,16,sqrt,10,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.919375,0.916875,0.91375,0.9175,0.914375,0.916375,0.0020691181696558722,1377
12.051102256774902,0.20538127178570026,0.07625055313110352,0.0017095353098496011,16,10,1,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.925,0.931875,0.925,0.92625,0.9225,0.926125,0.0031224989991991995,377
24.157483291625976,0.3279966028336475,0.15035686492919922,0.005913931005253326,16,10,1,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.926875,0.92875,0.9225,0.929375,0.92375,0.92625,0.0027099354235848435,368
35.74886226654053,0.5336148891454243,0.21818861961364747,0.00284238673372829,16,10,1,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.924375,0.930625,0.9225,0.9275,0.92375,0.92575,0.002942150573984979,407
47.64898295402527,0.6694900236942773,0.2891721725463867,0.004893422624818501,16,10,1,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.924375,0.93125,0.92375,0.92625,0.921875,0.9255,0.003196677963136122,448
11.945367527008056,0.1200542080287735,0.07702174186706542,0.0016537745252684535,16,10,1,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.926875,0.92875,0.925625,0.92625,0.92375,0.92625,0.0016298006013006614,368
23.768041133880615,0.2697285435545279,0.1458362102508545,0.0017251387919017694,16,10,1,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.925,0.930625,0.924375,0.925625,0.925,0.926125,0.002284458360312145,377
35.70808634757996,0.43175969778126505,0.21671524047851562,0.0036046696544501243,16,10,1,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.925625,0.929375,0.92375,0.9275,0.925625,0.926375,0.001912132317597284,361
47.6598219871521,0.5888223997946417,0.2871871471405029,0.00551136370310783,16,10,1,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.925,0.930625,0.924375,0.925625,0.92375,0.925875,0.002455860338048586,396
11.873946189880371,0.15805628828679183,0.07612318992614746,0.0006560877195778637,16,10,1,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.925625,0.926875,0.92375,0.92375,0.925,0.925,0.001185854122563164,508
23.806883573532104,0.326404914243465,0.14713473320007325,0.002202744973219088,16,10,1,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.924375,0.930625,0.920625,0.9275,0.92625,0.925875,0.003321332563896612,396
35.757523918151854,0.4601425978705268,0.21690154075622559,0.003732087519851489,16,10,1,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.925625,0.93,0.925,0.925625,0.925,0.92625,0.0018957188610128912,368
47.89084939956665,0.659050928307255,0.2950786590576172,0.013533426675502376,16,10,1,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.92625,0.929375,0.92375,0.925625,0.92375,0.92575,0.002069118169655855,407
11.984743547439574,0.19369091098319335,0.07584409713745117,0.0022225741093141677,16,10,1,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.925625,0.929375,0.92125,0.926875,0.925,0.925625,0.0026516504294495334,429
24.01751856803894,0.3354698842540142,0.1450887680053711,0.0031939661444443535,16,10,1,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.924375,0.9275,0.921875,0.923125,0.92375,0.924125,0.0018791620472966134,660
35.64621720314026,0.47346567610818957,0.21700897216796874,0.003612511344916044,16,10,1,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.925,0.93,0.9225,0.925625,0.925625,0.92575,0.002417384950726732,407
47.44154043197632,0.6225574026302636,0.2843297481536865,0.0018157639520703921,16,10,1,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.924375,0.929375,0.92375,0.925,0.9225,0.925,0.002338535866733705,508
11.910689878463746,0.15956837801878979,0.07409496307373047,0.0013457508885025993,16,10,1,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.925625,0.929375,0.92125,0.9225,0.92375,0.9245,0.002833946012188645,586
23.65729703903198,0.3050813061809636,0.14402356147766113,0.0010226676362462828,16,10,1,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.925625,0.93,0.921875,0.925625,0.92375,0.925375,0.0026983791431153853,459
35.56906042098999,0.5343140282564707,0.21455893516540528,0.00258183167596802,16,10,1,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.925625,0.92875,0.92125,0.924375,0.923125,0.924625,0.002518680209951227,564
47.34829459190369,0.725161137584111,0.28396949768066404,0.006049988421544774,16,10,1,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.925625,0.92875,0.921875,0.925,0.923125,0.924875,0.002351860965278342,521
11.535194826126098,0.18225056547584023,0.07942814826965332,0.0029444646426018736,16,10,2,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.925625,0.930625,0.92,0.925625,0.92375,0.925125,0.0034323825544364996,491
23.04419312477112,0.28016760644307587,0.1544872760772705,0.018278011405704696,16,10,2,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.925625,0.930625,0.92125,0.925,0.923125,0.925125,0.003147419578003556,491
34.59712944030762,0.4278345819280382,0.21657042503356932,0.003500047779944764,16,10,2,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.924375,0.929375,0.9225,0.92625,0.9225,0.925,0.002592055169165958,508
46.19500641822815,0.5053102200324663,0.2920891284942627,0.011593964260961884,16,10,2,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.925,0.93125,0.9225,0.925625,0.92125,0.925125,0.003455068740271321,491
11.54912691116333,0.20192325560697824,0.07452445030212403,0.0013003426888363475,16,10,2,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.924375,0.92875,0.919375,0.926875,0.923125,0.9245,0.003221024681681258,586
23.00901379585266,0.3076738851207038,0.1505889415740967,0.006919869562685577,16,10,2,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.92625,0.928125,0.9225,0.923125,0.92625,0.92525,0.0021139418156609765,475
34.678519582748415,0.36840715311493294,0.2142153263092041,0.003891228773190479,16,10,2,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.92375,0.9275,0.92125,0.924375,0.921875,0.92375,0.002200852107707367,715
46.15191679000854,0.5552799234001777,0.2808502674102783,0.0037946269557059442,16,10,2,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.925,0.929375,0.920625,0.926875,0.92625,0.925625,0.002877716108305312,429
11.546876478195191,0.18126008582914707,0.08657913208007813,0.025339650082752962,16,10,2,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.924375,0.93,0.921875,0.92375,0.9225,0.9245,0.0028885550020728585,586
22.95887484550476,0.3652899153012941,0.14606518745422364,0.0032008512791941624,16,10,2,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.92625,0.9275,0.9225,0.923125,0.925625,0.925,0.0018957188610128984,508
34.39225807189941,0.4041732153938105,0.21281847953796387,0.0025647113522901804,16,10,2,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.92625,0.928125,0.92,0.924375,0.924375,0.924625,0.002698379143115347,564
45.87368893623352,0.5623757584924866,0.28693137168884275,0.005891197195525769,16,10,2,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.924375,0.9275,0.92,0.92625,0.92375,0.924375,0.0025617376914898885,615
