S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.25780222154459,1.05158708692326,1.066833393012,0.000983880324718572,0.460170728160708,0.715949391982217,0.00233262615787142,0.166798342636566,-2.91810143679255,8.23918862804402,0.000416751966091363,1.28495702796072e-05,7.3650912915459505,-0.00948468820777994,0.0751101787432567,0.42844439302960097,0.000406060168057416,0.803603118310263,0.00021722598608419095,0.955104498918538,0.963718712329865,0.5136790871620179,2.39871907234192,0.15337345004081698,9.67088985443115,0.0053717065602541,1.25568163394928,0.0723454877734184,1.71213817596436,1973.07775878906,132.289932250977,791.1775512695309,0.000659471028484404,0.0146426167339087,-15.817419052124,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.39750877053379,0.8533991447539531,0.7430820905634491,0.00046492611442127996,0.487740492455706,0.799753248267192,-0.0006691282409253491,0.24493629251928695,-1.31075378895937,7.56029500840898,0.000893346061480356,0.000169552075001383,7.17566553985883,-0.0388830050078715,0.0859921502833552,0.413067662244331,0.00034325931416461,0.96517605069723,0.000169207621937716,0.889160740203947,0.0903210192918777,1.02343225479126,0.63563472032547,0.56444787979126,12.2764987945557,0.0105307716876268,0.40026867389679,0.0485957898199558,1.5663169622421298,1190.92224121094,132.280807495117,747.902954101562,0.0005782542284578081,0.00654890993610024,-15.6426916122437,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.860326093598721,2.76645026543042,0.934946655343922,0.000763441440942176,0.448559880072564,0.970835302078912,-0.000692682828354605,0.135034987466181,-2.70055458638901,8.39534301125638,0.000188016037248295,0.000206919752514453,7.48069597359505,-0.0614985680929494,0.0793318731780685,0.436537788293573,0.000524747671577438,0.313567982139377,0.000284373624920867,0.87904577786478,0.61834180355072,1.35851395130157,4.03169345855713,0.15983784198761,13.363391876220698,0.0146844405680895,0.4175089597702029,0.0780246630311012,1.53226375579834,2128.18823242188,108.634292602539,763.5222778320309,0.000561676977667958,0.00664680544286966,-15.6729116439819,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.817362533723,3.420233241277029,1.02243235556706,0.000715398191855487,0.400791345397118,0.853199258977352,-0.0026852169571829803,0.115687486503307,-3.19710952702736,8.362555040251209,0.00018559450096575,3.46404777116098e-05,7.4411360389598,-0.0507247348231189,0.0860968977693888,0.33661914287481004,0.00029966838290013196,0.107413473166896,0.000264869299507431,0.980095579731114,0.900199055671692,0.887058675289154,1.76204967498779,0.00132381205912679,13.480326652526903,0.0143122989684343,0.3935440182685849,0.0382225811481476,1.3671364784240705,1491.30017089844,79.4783630371094,766.852294921875,0.000603620894253254,0.00835611019283533,-15.615197181701696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.90016998818697,3.65341751315992,1.0475141762874,0.000773662395537955,0.419222474924187,0.897180642388393,0.0017853696723098102,0.10401191179574497,-1.1476921246022,7.58292176587072,0.000698921182610147,0.00015562339476264198,7.32474328893792,-0.0338714856646166,0.0789900863821979,0.427777256640265,0.000552030816482809,0.583847720809167,0.000244069997662539,0.854772444397413,0.243240833282471,1.70871829986572,1.88853514194489,0.113482564687729,8.88567066192627,0.0109342811629176,0.783579409122467,0.0507831498980522,1.3331011533737198,1239.48217773438,80.1881103515625,780.20263671875,0.000658610661048442,0.00581566570326686,-16.2213344573975,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.64700552585341,2.26702006320573,0.960393693137996,0.000712916463846871,0.4124951643389089,0.810012883966094,-0.0027206668703598303,0.145438399498318,-2.72876128697289,8.05079762016816,0.000541967775200962,1.9342264596467802e-05,7.193138921962769,-0.00390805826939902,0.0778007520880678,0.418048149783559,0.00019077663990778502,-0.0731416975720716,0.000177600549354609,0.8899854125901521,0.0507149547338486,0.8833631277084351,2.96926856040955,0.347608834505081,13.5758419036865,0.00321530853398144,0.5986714363098139,0.057910080999135985,1.4696041345596298,912.48779296875,140.05685424804702,772.5988159179691,0.000610092654824257,0.006098611280322071,-16.3704299926758,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.09216793237561,1.7760120645874098,0.9244467539874393,0.00054425191091095,0.38654458307582495,0.8589673157933622,0.00196226490208402,0.079348020059624,-1.04309107527016,7.343098356547822,0.000479051768450309,0.000187014441613217,7.2340262992922595,-0.00668503981058546,0.0892274332812902,0.589677576492391,0.0005975484674701782,0.865206046349818,0.00019763100721179096,0.9517379368446708,0.309788703918457,0.751029551029205,4.19524478912354,0.387554883956909,12.0827722549438,0.0038854051381349603,0.271254569292068,0.0683703348040581,1.05221486091614,1918.6052246093798,133.104476928711,778.602294921875,0.0005946024321019652,0.00909695494920015,-15.3129367828369,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.91316968293917,3.0375390576113097,0.817458829907732,0.0018495018463252101,0.39506362045246507,0.744977981328412,-0.000198416451467039,0.133266984787778,-1.61865607855168,7.71483340332255,0.0007655932835473902,2.93007482281964e-05,7.45044783110677,-0.0374270926122405,0.0811000358090362,0.570969672689543,9.284071399090089e-06,0.995871090906494,0.000242516621689399,0.962037975230053,0.747790694236755,1.4271953105926498,4.1547269821167,0.207753524184227,9.39610290527344,0.0114190019667149,0.409608989953995,0.0829264596104622,1.0765696763992298,870.1111450195309,94.0737686157227,811.051635742188,0.000587123678997159,0.00863258540630341,-15.4648103713989,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.1654446187244902,2.02786273261551,0.7566758964873141,0.0008401724122994492,0.339382653995706,0.6613628805777769,0.00216810690428624,0.214929601669332,-2.9188108208241097,8.07894935945817,0.000903543367069688,0.000111419473565193,7.400129201821259,-0.0101030883096763,0.0770417660405961,0.558719604753357,0.000557050168427353,0.978145247021098,0.000184518640329044,0.954033156312644,0.931744575500488,1.81041073799133,1.6656816005706798,0.0433157458901405,9.237749099731447,0.0071025392971932905,0.750349044799805,0.0384668707847595,0.98789244890213,1257.64343261719,49.614406585693395,771.3726196289059,0.000680671073496342,0.00915160402655602,-15.6360864639282,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.30177035695114,2.9389483157857104,1.1078652931023798,0.0012074909331098,0.400404478236024,0.8105710949173699,-0.000280135529942806,0.127659444360136,-2.1450157465843,7.78373952506984,0.000316973669498545,0.00029234968697311497,7.401978268729991,-0.0341356084851792,0.0782226394127378,0.587120790220545,0.000174409495112895,0.9055573559167192,0.000187792449287511,0.947884663093117,0.0388908907771111,1.8226625919342,2.32190728187561,0.955459475517273,12.067721366882301,0.0104508139193058,0.6576809287071229,0.0617721416056156,1.6170933246612502,975.888305664062,127.537841796875,799.5806274414059,0.000570578093174845,0.0065699890255928,-16.3952484130859,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.86860948707487,3.53339480828489,0.9516234035324128,0.0010151824335162302,0.474798829686581,0.936094733882391,-0.000145280407184049,0.115674080221428,-2.9495854466606803,8.11098587241775,0.000546123479641947,2.29267563279946e-05,7.22059599479167,-0.0289632202658399,0.088344191282776,0.371403637262258,4.5750360301657786e-05,0.797339262337582,0.000233503428052163,0.9818765737485832,0.467327803373337,0.593679904937744,4.04237985610962,0.322801738977432,10.543635368347198,0.00336593319661915,0.68574184179306,0.0718188136816025,0.9827823042869572,1141.79443359375,128.645584106445,810.4267578125,0.000663421466015279,0.0139431729912758,-15.457911491394,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.17752122945576,0.638980287175719,0.676570302847675,0.000720713773303907,0.319049645068079,0.782213343065588,0.00222237548103978,0.134538870205171,-2.62696289224261,8.06587310384482,0.000540983688450675,7.09657699634565e-05,7.272908781465678,-0.0593768652002511,0.076016654276035,0.332851824679149,0.000408519087115796,0.7367330745300821,0.000200285193617574,0.976816326193604,0.37857884168624895,1.81858730316162,2.7407419681549103,0.0359211452305317,12.479129791259801,0.00699045741930604,0.208143830299377,0.0445516034960747,1.6796265840530402,1572.25183105469,114.751907348633,782.8527221679691,0.0005710024852305652,0.00826704781502485,-15.6758594512939,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.96188902646522,3.32918175729234,1.19075753489102,0.000839924609960106,0.3650364846650329,0.560849778055932,0.00409345483554899,0.123399315953865,-2.25273536608661,8.13639197783459,0.000571851696948835,2.3204381837007895e-05,7.536128330036192,-0.0649337777728588,0.0858488965220023,0.49784825209503,9.70831720420782e-05,0.9063922890226628,0.000184244784674439,0.970215721664755,0.099935494363308,0.346934914588928,1.6208509206771895,0.3555760085582729,9.04498672485352,0.0139831341803074,0.20898129045963296,0.0585587471723557,1.60189235210419,1749.14538574219,104.243606567383,791.296142578125,0.000559768814127892,0.009524037130177021,-14.845787048339801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.50740822332874,2.67335883958704,1.22266226533615,0.000808386146750571,0.352129814684444,0.7852217668220559,-0.00046374695912824597,0.120318991416801,-3.6898583714792,8.212398939550031,0.000164551181666757,0.000137891495207463,7.248023789565162,-0.0204268294916025,0.084610301994446,0.4023330243998179,0.00039944882834672097,0.220734224138047,0.00018368613404858898,0.944202038235378,0.355100691318512,0.19930537045002,2.66878652572632,0.26494994759559604,12.8997020721436,0.00399549212306738,0.462123990058899,0.0321869067847729,0.813630819320679,1047.20300292969,118.324424743652,773.0569458007809,0.000731010688468814,0.011622323654592,-15.7300930023193,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.340550443814942,2.9506225611892,1.23541324276126,0.00047040542703937003,0.3681415527012379,0.7100656399393891,-0.00102703202452812,0.0914528450889476,-0.809130553412603,7.67978662437644,0.00031735083967829303,0.000507663218910012,7.49198305785069,-0.0573519833957311,0.0791553418043562,0.489383144162526,0.000608471114151708,0.994896351828691,0.000209943505277048,0.87314850618808,0.153408735990524,0.916085422039032,4.09914207458496,0.025354191660881,12.416358947753901,0.0071746637113392405,0.269605815410614,0.027843352407217,0.649488568305969,1905.63134765625,111.189781188965,741.8173828125,0.000687183113768697,0.00285452627576888,-16.456563949585,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.22432420824968,2.9912926090135894,1.00660942909677,0.000779711193292887,0.346675594064354,0.927102563665806,0.00045631789494850097,0.10666680576729197,-1.14998218513018,7.77699371947542,0.0007801025256357862,0.000244014519035523,7.391496220739,-0.0882662449526835,0.0730031452214082,0.42101639381968,3.12941359186043e-05,0.976738944013448,0.00017489967839208898,0.8800018407606991,0.0350259467959404,0.42336341738700894,4.006708145141601,0.291222095489502,8.98532581329346,0.0126874204725027,0.0487580262124538,0.0565393157303333,0.864147424697876,2048.9677734375,116.66192626953101,791.3263549804691,0.000568517716601491,0.00946614891290665,-14.462659835815401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2265108586936204,0.670116465881562,0.703697281192328,0.0007704439451300952,0.41238587034700697,0.976157444053406,-0.0035909376115295702,0.144478109726039,-0.935480916092963,6.75582823145601,0.00032043664388311204,3.41455646764666e-05,7.196142999585152,-0.0542910581885028,0.0817643211681298,0.41826641971794093,0.000460103322377764,0.557948743939128,0.000243155274132,0.961235778228153,0.00694282073527575,1.8660604953765905,2.50983929634094,0.285700887441635,11.772912025451696,0.00491199921816587,1.04166102409363,0.0681153014302254,1.1450842618942298,2037.50891113281,80.6681137084961,753.98291015625,0.000609244627412409,0.00782708078622818,-16.0302104949951,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.88082696000328,3.62491285901048,0.900105510139705,0.0008790637073896611,0.421050724955988,0.973091309655675,0.000277030410974213,0.0878323146070036,-1.65246638705684,7.72469689750184,0.0007706889490149308,0.000140999717522085,7.412347068073442,-0.0534128228799047,0.0801711928623214,0.394500121337669,0.00012829851925863798,0.979314224001246,0.000264827482670856,0.949544615365844,0.593686103820801,1.21598064899445,3.1863875389099103,0.327659219503403,8.70615673065186,0.0143150808289647,0.322986513376236,0.07472732663154599,1.4896377325058,1495.7199707031198,130.455154418945,776.5177612304691,0.000547488627489656,0.00362368207424879,-16.184534072876,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.94707611536614,3.40171003610637,0.7355845833353691,0.00118140406530584,0.32523673092584804,0.8730521269043979,-0.00213511427165577,0.132948066019203,-2.14138590837994,7.816891137591339,0.000730644083872017,3.36582698848734e-05,7.27979119586245,-0.0281409195856958,0.0738537434042595,0.403435602513418,8.9884080203303e-05,0.980806681192639,0.00016729511285853302,0.9439812013069878,0.502091586589813,0.526466906070709,2.6140258312225297,0.18139731884002694,8.317319869995119,0.0105445571243763,0.749609410762787,0.0360333323478699,1.0222388505935698,1927.7490234375,132.31852722168,755.993408203125,0.000724512501619756,0.0160507317632437,-15.7010822296143,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.67332913659482,1.72190954747044,1.06735062621139,0.000911932673775208,0.396875297623334,0.938441850848784,-0.000937368326996059,0.16343486278382802,-0.831507303010391,7.39499985134044,0.000364530655675016,0.000583629974084805,7.162308337733911,-0.0270200017012871,0.0750555297053234,0.490899332993752,0.000190266562733637,0.457278061739202,0.000162387647014926,0.930356368188173,0.20609882473945604,0.15172593295574202,3.61043238639832,0.544759154319763,13.264033317565902,0.00616387417539954,1.0368223190307602,0.0799266844987869,0.6640283465385439,1459.08190917969,73.5021209716797,743.5126342773441,0.000733119377400726,0.00829082354903221,-15.796881675720199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.98533488337156,0.878775513081691,0.672371374976684,0.000744163457436705,0.490514050766487,0.799245801906552,0.0011754364616707,0.120807759537801,-2.49911791864136,7.85606857281542,0.00062543911434056,0.00010292153280385999,7.186836966006559,-0.0620879318561894,0.0770721254042654,0.445840909947315,0.000208928026534461,0.9708914942362572,0.000227605458896051,0.904745760071625,0.0258271619677544,1.12853026390076,2.96251010894775,0.28674101829528803,10.4071311950684,0.00879789143800735,0.9162526130676272,0.0698066055774689,0.97088086605072,2014.7673339843798,90.8472213745117,769.6638793945309,0.000643959676381201,0.00894002802670002,-15.5981884002686,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4665634460086103,2.0851525355013,1.03456866130491,0.0006584320681461259,0.321633977208802,0.82694290379288,-0.00241613109626079,0.07001178562387401,-3.80226192429046,8.43001007219045,0.000354420904921396,3.5640430049825e-05,7.47041592861081,-0.005062055639215721,0.0864472093626128,0.388094728865375,0.000124877412654475,0.968606496132085,0.00023964344300814503,0.9156609974565127,0.0354509130120277,0.756895244121552,3.8358941078186,0.0363036394119263,11.920677185058599,0.0039059242699295295,0.498245179653168,0.0535262748599052,1.0954273939132702,1680.22961425781,84.7829971313477,765.931274414062,0.000644979416392744,0.00426758313551545,-16.3313598632812,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.42136297123352,2.96729487149534,1.21874245141726,0.0008965788412319109,0.437680127886778,0.8412833455514179,-0.00292122313533186,0.109446555186886,-1.8770491797832096,7.68820291675162,0.000350938971842371,0.000221243296438419,7.30880714300584,0.0137283766924262,0.0752162206097691,0.32586691606948,0.000222678555842825,0.970713592903337,0.00019500398407036102,0.926189634445963,0.348448276519775,0.528561949729919,3.62924289703369,0.579071521759033,9.24529266357422,0.00827606860548258,0.26654726266861,0.0775774493813515,1.35110437870026,858.7411499023441,70.3776473999023,810.986938476562,0.0005811406299471862,0.00420341687276959,-16.020217895507802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
