mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22.572025871276857,0.19921344742578317,0.32250704765319826,0.004986791229915911,16,4,3,4,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.94316052467208,0.9487820112429731,0.945,0.9380863039399625,0.9487179487179487,0.94475,0.003974157898046535,1488
5.628536796569824,0.04330153190344999,0.08433566093444825,0.0021997141337670354,16,4,3,7,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9425359150530919,0.9444097439100562,0.945625,0.9380863039399625,0.9487179487179487,0.943875,0.003523363488778663,1566
11.210769844055175,0.07366112776170487,0.16250033378601075,0.0033474508047510437,16,4,3,7,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9406620861961275,0.9462835727670206,0.945,0.9374609130706691,0.9468417761100688,0.94325,0.003615457733492364,1628
16.920302438735963,0.11511118509883445,0.2599492073059082,0.027716682820871846,16,4,3,7,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9419113054341037,0.9456589631480324,0.94375,0.9380863039399625,0.9480925578486554,0.9435,0.003394709289004851,1600
22.559983110427858,0.18666060838288318,0.319412899017334,0.003390783326829905,16,4,3,7,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9425359150530919,0.9450343535290443,0.945625,0.9380863039399625,0.9449656035021888,0.94325,0.0027901726270686184,1628
5.6015747547149655,0.11895502270497245,0.08505220413208008,0.004562565761187452,16,4,3,10,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9400374765771393,0.9450343535290443,0.94625,0.9387116948092558,0.9480925578486554,0.943625,0.0036284594749917674,1584
11.355093288421632,0.1756085630754561,0.16575269699096679,0.006509395601445949,16,4,3,10,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9412866958151156,0.9444097439100562,0.94625,0.9374609130706691,0.9474671669793621,0.943375,0.0036163699349416926,1611
17.02088623046875,0.21969299763808492,0.23560776710510253,0.004886498718951356,16,4,3,10,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9412866958151156,0.943785134291068,0.945625,0.9399624765478424,0.9480925578486554,0.94375,0.0029247533475436354,1575
22.65964756011963,0.22569581615535067,0.3227273941040039,0.020259348231959136,16,4,3,10,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9444097439100562,0.9450343535290443,0.94375,0.9380863039399625,0.9468417761100688,0.943625,0.0029535915009730324,1584
5.670231723785401,0.07080426193930593,0.08523344993591309,0.002482141404833385,16,4,3,13,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9419113054341037,0.94316052467208,0.945,0.9380863039399625,0.9474671669793621,0.943125,0.003137071348136241,1649
11.312047052383424,0.0991014845050975,0.16012110710144042,0.004446724834144185,16,4,3,13,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9412866958151156,0.94316052467208,0.945625,0.9380863039399625,0.9462163852407754,0.942875,0.002974677029882512,1674
16.90423469543457,0.2865506634592371,0.23610410690307618,0.007204163661683892,16,4,3,13,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9419113054341037,0.943785134291068,0.94625,0.9380863039399625,0.9455909943714822,0.943125,0.0029368543557902874,1649
22.541077518463133,0.2440683360026647,0.31746768951416016,0.005093503651824952,16,4,3,13,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9419113054341037,0.9444097439100562,0.945625,0.9374609130706691,0.9455909943714822,0.943,0.003080149534671341,1664
5.655742454528808,0.06069650079141264,0.08623566627502441,0.004960471015036453,16,4,3,16,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9412866958151156,0.943785134291068,0.943125,0.9380863039399625,0.9455909943714822,0.942375,0.0025477418140329557,1722
11.205189228057861,0.14135230322879047,0.16149330139160156,0.007539805126621682,16,4,3,16,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9412866958151156,0.943785134291068,0.943125,0.9368355222013759,0.9462163852407754,0.94225,0.0031328228911270193,1729
16.653556680679323,0.11897138833023295,0.23622403144836426,0.005553213293753959,16,4,3,16,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9406620861961275,0.943785134291068,0.945625,0.9355847404627893,0.9468417761100688,0.9425,0.004035552752545612,1708
22.437402772903443,0.2507426876660203,0.3244284152984619,0.011830338012011388,16,4,3,16,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9419113054341037,0.9456589631480324,0.946875,0.9380863039399625,0.9462163852407754,0.94375,0.0033145621880301466,1575
5.526073598861695,0.09215547783347992,0.08544249534606933,0.005541836604802984,16,4,4,4,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9419113054341037,0.9444097439100562,0.9425,0.9362101313320825,0.9462163852407754,0.94225,0.0033771078612890386,1729
11.238658380508422,0.17821312339093953,0.1597966194152832,0.0068575357791163935,16,4,4,4,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.94316052467208,0.9450343535290443,0.948125,0.9343339587242027,0.9468417761100688,0.9435,0.004878236219266366,1600
16.50755581855774,0.13587499288952606,0.23955178260803223,0.005188474472401373,16,4,4,4,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.943785134291068,0.9444097439100562,0.945625,0.9387116948092558,0.9462163852407754,0.94375,0.0026608383029393004,1575
22.069798374176024,0.25206299728809395,0.31245694160461424,0.0014969641731197123,16,4,4,4,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9419113054341037,0.9444097439100562,0.94625,0.9387116948092558,0.9455909943714822,0.943375,0.0027611995809642765,1611
5.553365850448609,0.11396352579773744,0.08495631217956542,0.004339540544521559,16,4,4,7,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9419113054341037,0.9469081823860087,0.9475,0.9380863039399625,0.9474671669793621,0.944375,0.0037772671254312756,1512
11.042511224746704,0.07335636044252832,0.16085891723632811,0.0034871055879984432,16,4,4,7,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9425359150530919,0.94316052467208,0.944375,0.9380863039399625,0.9455909943714822,0.94275,0.002555691432397561,1681
16.626985836029053,0.09731342395402333,0.24068126678466797,0.012248249796379613,16,4,4,7,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9419113054341037,0.9444097439100562,0.945625,0.9380863039399625,0.9480925578486554,0.943625,0.003410553385058457,1584
22.25096712112427,0.21458320606592302,0.31839423179626464,0.004539868639011772,16,4,4,7,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.943785134291068,0.94316052467208,0.94625,0.9374609130706691,0.9455909943714822,0.94325,0.0031068945761550185,1628
5.5219175815582275,0.04780589417205432,0.0834874153137207,0.004567374758702815,16,4,4,10,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.94316052467208,0.9450343535290443,0.94375,0.9380863039399625,0.9443402126328956,0.942875,0.0024728811612376184,1674
11.096016788482666,0.1422424599729375,0.16371145248413085,0.0067951003146871245,16,4,4,10,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9425359150530919,0.9450343535290443,0.945625,0.9374609130706691,0.9455909943714822,0.94325,0.0031082528688514198,1628
16.596396350860594,0.19111251191871928,0.23807954788208008,0.006018011755690923,16,4,4,10,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9425359150530919,0.9450343535290443,0.943125,0.9380863039399625,0.9462163852407754,0.943,0.0027871240508064972,1664
22.211195945739746,0.2171722771407556,0.3188683032989502,0.0052771995424993,16,4,4,10,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.94316052467208,0.94316052467208,0.944375,0.9380863039399625,0.9480925578486554,0.943375,0.003202696484736816,1611
5.478363513946533,0.04683350438685176,0.08334612846374512,0.0036688472744021024,16,4,4,13,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9412866958151156,0.9462835727670206,0.94375,0.9355847404627893,0.9468417761100688,0.94275,0.004090906048667959,1681
11.000528001785279,0.12764215291650624,0.15975966453552246,0.002989609866950391,16,4,4,13,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9419113054341037,0.943785134291068,0.943125,0.9387116948092558,0.9455909943714822,0.942625,0.002289211294480421,1695
16.493856954574586,0.1919889849460531,0.23042545318603516,0.006112635885072069,16,4,4,13,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9425359150530919,0.94316052467208,0.945,0.9362101313320825,0.9474671669793621,0.942875,0.003746459125251471,1674
21.986408472061157,0.3218497709444193,0.316011905670166,0.00707311445633483,16,4,4,13,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9412866958151156,0.943785134291068,0.94625,0.9374609130706691,0.9462163852407754,0.943,0.00332016696510511,1664
5.444164705276489,0.08912412965618131,0.08234343528747559,0.0026574014851319665,16,4,4,16,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.94316052467208,0.9425359150530919,0.943125,0.9387116948092558,0.9449656035021888,0.9425,0.0020613669753524653,1708
10.945150184631348,0.08143068972746319,0.15816788673400878,0.005134871470821794,16,4,4,16,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9419113054341037,0.9444097439100562,0.944375,0.9355847404627893,0.9462163852407754,0.9425,0.0037176771689350703,1708
16.410507583618163,0.20899924384137877,0.24708757400512696,0.014788563892030128,16,4,4,16,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9419113054341037,0.9450343535290443,0.945,0.9362101313320825,0.9468417761100688,0.943,0.0037456828290077333,1664
21.797620582580567,0.2521906909156559,0.3185595989227295,0.005963301611684257,16,4,4,16,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9412866958151156,0.9450343535290443,0.944375,0.9374609130706691,0.9449656035021888,0.942625,0.002925386033579536,1695
5.308064651489258,0.01661578571256919,0.08422212600708008,0.0012240000102336965,16,4,7,4,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9406620861961275,0.9425359150530919,0.93875,0.9349593495934959,0.9449656035021888,0.940375,0.0033990285481158176,1807
10.543879556655884,0.1128953710867413,0.15669217109680175,0.002487002012213307,16,4,7,4,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9394128669581512,0.9419113054341037,0.941875,0.9362101313320825,0.9437148217636022,0.940625,0.00259646743410813,1796
15.817501783370972,0.19701842465220173,0.23765721321105956,0.003451183005676159,16,4,7,4,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9400374765771393,0.9419113054341037,0.9425,0.9349593495934959,0.9437148217636022,0.940625,0.003070413790827019,1796
21.100516605377198,0.26760442917044447,0.30452709197998046,0.009318322993563945,16,4,7,4,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9406620861961275,0.9419113054341037,0.941875,0.9349593495934959,0.943089430894309,0.9405,0.002873691808687958,1804
5.256263160705567,0.07252774536625123,0.08331923484802246,0.004217891602184991,16,4,7,7,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9394128669581512,0.94316052467208,0.940625,0.9337085678549093,0.9443402126328956,0.94025,0.0037094818194724154,1815
10.556562662124634,0.1181281354931813,0.16008596420288085,0.0018594351247496156,16,4,7,7,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9412866958151156,0.9425359150530919,0.941875,0.9362101313320825,0.9455909943714822,0.9415,0.0030315322508453132,1760
15.88440399169922,0.215468000447388,0.22870616912841796,0.0026824354347453633,16,4,7,7,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9406620861961275,0.9425359150530919,0.9425,0.9380863039399625,0.9449656035021888,0.94175,0.002285290688144004,1749
21.122710180282592,0.16556021989248482,0.30817699432373047,0.0063926814389527525,16,4,7,7,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9406620861961275,0.94316052467208,0.94375,0.9355847404627893,0.9443402126328956,0.9415,0.0032110526742336054,1760
5.355881834030152,0.11629698975302105,0.08303780555725097,0.003618219447314306,16,4,7,10,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.938788257339163,0.9412866958151156,0.94,0.9349593495934959,0.943089430894309,0.939625,0.002733262817482783,1836
10.541948986053466,0.07331707250549287,0.1569286823272705,0.0025111871187495256,16,4,7,10,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9400374765771393,0.9419113054341037,0.941875,0.9349593495934959,0.9462163852407754,0.941,0.0036382405567924685,1778
15.787952184677124,0.17835170154893443,0.23820996284484863,0.003248882613533518,16,4,7,10,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9425359150530919,0.9406620861961275,0.94125,0.9362101313320825,0.943089430894309,0.94075,0.0024296609647467943,1791
21.097400856018066,0.18739724488536397,0.30942635536193847,0.005080032932281174,16,4,7,10,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9406620861961275,0.94316052467208,0.94125,0.9355847404627893,0.9449656035021888,0.941125,0.003155702979304026,1770
5.300135564804077,0.0703911823815536,0.08384652137756347,0.004165834875899476,16,4,7,13,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.938788257339163,0.943785134291068,0.939375,0.9362101313320825,0.9437148217636022,0.940375,0.0029542625976982984,1807
10.66484317779541,0.09158430724104927,0.1625959873199463,0.006184619568498651,16,4,7,13,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9394128669581512,0.9419113054341037,0.941875,0.9374609130706691,0.9449656035021888,0.941125,0.002540572879001846,1770
15.800760269165039,0.1917625786233813,0.23480830192565919,0.0033369333124945184,16,4,7,13,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9412866958151156,0.9425359150530919,0.941875,0.9355847404627893,0.9443402126328956,0.941125,0.0029525246929469925,1770
21.117195177078248,0.17097779618976336,0.31005239486694336,0.006995290873965084,16,4,7,13,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9419113054341037,0.943785134291068,0.941875,0.9349593495934959,0.943089430894309,0.941125,0.003165753056670305,1770
5.237602376937867,0.0690607570094636,0.08191008567810058,0.003373629011950658,16,4,7,16,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9419113054341037,0.9394128669581512,0.94125,0.9362101313320825,0.9418386491557224,0.940125,0.0021548704233984492,1819
10.602215814590455,0.14509323596142212,0.16161551475524902,0.0052031518518952,16,4,7,16,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.938788257339163,0.9419113054341037,0.941875,0.9355847404627893,0.9449656035021888,0.940625,0.003187828405248384,1796
15.843558979034423,0.1257107395104672,0.23190045356750488,0.0034207978817399967,16,4,7,16,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9400374765771393,0.9419113054341037,0.941875,0.9349593495934959,0.9437148217636022,0.9405,0.0030035297313162645,1804
21.02949619293213,0.25204313235590226,0.3186540126800537,0.00993466358822901,16,4,7,16,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9406620861961275,0.94316052467208,0.94125,0.9355847404627893,0.9437148217636022,0.940875,0.0028789503255771116,1784
5.06704568862915,0.05872026733756703,0.08029708862304688,0.004203531296168181,16,4,10,4,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9375390381011868,0.9400374765771393,0.93875,0.9318323952470294,0.943089430894309,0.93825,0.003701843209261342,1880
10.232882165908814,0.20947975987501635,0.1536405563354492,0.0024560171853531786,16,4,10,4,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9400374765771393,0.9406620861961275,0.94,0.9337085678549093,0.9424640400250156,0.939375,0.002970252199744523,1838
15.274704122543335,0.17002579655998606,0.23521051406860352,0.010512247931839124,16,4,10,4,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9375390381011868,0.9400374765771393,0.938125,0.9343339587242027,0.943089430894309,0.938625,0.0028895190138793618,1858
20.270554494857787,0.16149257245761103,0.3137491226196289,0.014515669597974118,16,4,10,4,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9394128669581512,0.9394128669581512,0.940625,0.9318323952470294,0.9424640400250156,0.93875,0.003633284428224563,1853
5.091805124282837,0.058343849425921,0.0797658920288086,0.0038490890642701586,16,4,10,7,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9369144284821986,0.9412866958151156,0.93875,0.9305816135084428,0.941213258286429,0.93775,0.003938399711742068,1901
10.169482564926147,0.1043049542907181,0.16106834411621093,0.003988389256614367,16,4,10,7,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9375390381011868,0.9394128669581512,0.939375,0.9337085678549093,0.9424640400250156,0.9385,0.002869521301951681,1862
15.217130851745605,0.15921116327463247,0.2320794105529785,0.004382117244931124,16,4,10,7,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9381636477201749,0.9381636477201749,0.94125,0.9355847404627893,0.9418386491557224,0.939,0.002287878718810921,1847
20.409384632110594,0.21683753888809812,0.32114510536193847,0.012424060178975689,16,4,10,7,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9369144284821986,0.9394128669581512,0.939375,0.9337085678549093,0.9424640400250156,0.938375,0.002921787839565237,1873
5.045118045806885,0.10293379276027649,0.07799806594848632,0.002713038931453987,16,4,10,10,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.938788257339163,0.9394128669581512,0.93875,0.9337085678549093,0.9418386491557224,0.9385,0.0026481154081440207,1862
10.233705759048462,0.07255749627415518,0.16130533218383789,0.0049927902802410894,16,4,10,10,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9356652092442224,0.938788257339163,0.9375,0.933083176985616,0.943089430894309,0.937625,0.0033367476635957505,1906
15.270726299285888,0.1659239588958006,0.23296728134155273,0.0033836081928600116,16,4,10,10,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9400374765771393,0.938788257339163,0.939375,0.9318323952470294,0.9405878674171357,0.938125,0.0032030169918874007,1887
20.317500638961793,0.1814786150121291,0.29747934341430665,0.003939337589224748,16,4,10,10,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9369144284821986,0.9394128669581512,0.940625,0.9312070043777361,0.9405878674171357,0.93775,0.0035373320132978756,1901
5.08360276222229,0.048020868108246795,0.0816805362701416,0.0020250330685870474,16,4,10,13,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9381636477201749,0.9412866958151156,0.93375,0.933083176985616,0.9449656035021888,0.93825,0.004499672535700374,1880
10.26041841506958,0.08936521668428321,0.15823302268981934,0.005576786312483213,16,4,10,13,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9394128669581512,0.9400374765771393,0.936875,0.9324577861163227,0.9405878674171357,0.937875,0.002990941500247516,1897
15.296992683410645,0.15102210510146089,0.24027085304260254,0.010043387126638617,16,4,10,13,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9394128669581512,0.9400374765771393,0.94,0.9337085678549093,0.9418386491557224,0.939,0.0027670288567207494,1847
20.461256361007692,0.21466443031738522,0.30630922317504883,0.0028050812372683196,16,4,10,13,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9375390381011868,0.9394128669581512,0.939375,0.933083176985616,0.9424640400250156,0.938375,0.0030813242927820316,1873
5.1051653861999515,0.0868801438016867,0.08209095001220704,0.0045312233714624025,16,4,10,16,250,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9375390381011868,0.9412866958151156,0.94,0.9337085678549093,0.9399624765478424,0.9385,0.0026842327126947317,1862
10.223707008361817,0.11677075753635957,0.1567467212677002,0.005238981027698295,16,4,10,16,500,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9369144284821986,0.938788257339163,0.93625,0.9337085678549093,0.9418386491557224,0.9375,0.0027108794688578226,1910
15.251317071914674,0.22691317189703256,0.22726550102233886,0.0077285193465179815,16,4,10,16,750,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9344159900062461,0.938788257339163,0.938125,0.933083176985616,0.9437148217636022,0.937625,0.003730581957300142,1906
20.309376859664916,0.21494121640610347,0.3048063278198242,0.006171208769449017,16,4,10,16,1000,"{'max_depth': 16, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9369144284821986,0.9412866958151156,0.9375,0.9343339587242027,0.9418386491557224,0.938375,0.0028175405754315413,1873
8.12160940170288,0.10921220593509694,0.0836561679840088,0.0032923979156223694,16,sqrt,1,4,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9487820112429731,0.9537788881948782,0.95375,0.9443402126328956,0.9549718574108818,0.951125,0.0040056162719365055,964
16.471189308166505,0.22889209355298845,0.16379590034484864,0.008075615411683697,16,sqrt,1,4,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9475327920049968,0.9525296689569019,0.951875,0.9462163852407754,0.9568480300187617,0.951,0.0037995465001507984,967
24.548825311660767,0.16507757614910384,0.2302976131439209,0.005688296955904749,16,sqrt,1,4,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.948157401623985,0.9531542785758901,0.953125,0.9443402126328956,0.9549718574108818,0.95075,0.003924874426435414,977
32.646898698806766,0.2856921589024066,0.3027761459350586,0.013163504103779181,16,sqrt,1,4,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.948157401623985,0.9525296689569019,0.951875,0.9455909943714822,0.9555972482801751,0.95075,0.003499726529911213,977
8.152413606643677,0.10731467888438212,0.08015694618225097,0.0029787018035413657,16,sqrt,1,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9475327920049968,0.9531542785758901,0.9525,0.9462163852407754,0.9562226391494684,0.951125,0.003714089848452553,964
16.363457012176514,0.20144738363625467,0.16320977210998536,0.003411317533421566,16,sqrt,1,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9456589631480324,0.9519050593379138,0.9525,0.9449656035021888,0.9543464665415885,0.949875,0.0038175658372389654,1069
24.50029649734497,0.21457387795867197,0.23491311073303223,0.004789658218698596,16,sqrt,1,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9469081823860087,0.9537788881948782,0.95375,0.9437148217636022,0.9562226391494684,0.950875,0.004738447419530978,969
32.51587805747986,0.3576517181692929,0.310290002822876,0.0050882631415903705,16,sqrt,1,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9456589631480324,0.9519050593379138,0.9525,0.9443402126328956,0.9555972482801751,0.95,0.004290936449099342,1048
