S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
6.18652176904637,3.62654701983775,1.08307728270318,0.000921668554559224,0.305030762681469,0.999670586003004,-0.00301994777368575,0.0835713883279166,-1.1075772940001298,7.632235388653459,0.000368009288370849,0.000294976522222541,7.3170764716790595,-0.0473944652816842,0.0802670579270865,0.336644381429576,0.00015988124693667,0.62689279856303,0.000188990245625286,0.945941625787744,0.0138623984530568,0.652079343795776,3.29228663444519,0.713926494121552,10.007466316223098,0.0072639612480998,0.115124069154263,0.0657454431056976,1.4067040681838998,1358.2060546875,105.802841186523,771.60986328125,0.0005333476001396782,0.00934523344039917,-15.0174398422241,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.11543891126624,3.31192477163056,0.9545014944992808,0.000755635494970407,0.479380960976761,0.668571591497537,-0.000401152514946671,0.094566708451587,-1.82178178828728,7.72828868018764,0.00038704478753778197,0.000227736203251809,7.26109193202781,-0.0366036273668929,0.0695272701773868,0.29244656416594705,8.21014218450989e-05,0.987620356174996,0.000230009249075283,0.853819278477685,0.22137515246868106,1.9284447431564296,4.197044372558589,0.20982857048511494,13.540410041809098,0.00714951287955046,0.15926124155521398,0.0446435660123825,0.6718130111694339,1086.56799316406,75.0163497924805,789.466186523438,0.00060316314920783,0.012629983946681002,-15.0742835998535,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.38162356542261,3.14285060227377,0.571121670408269,0.000803834735915156,0.3558256213026379,0.689663596745121,0.000231695936948058,0.127407034033922,-1.64963262251462,7.749385468625902,0.0006532907439007152,9.26793301832872e-05,7.417927921805768,-0.0435012538408653,0.080209329724331,0.330997469435032,0.00039972167445224,0.674855676704371,0.00017624388366913401,0.9187663664537808,0.204608663916588,1.25264358520508,3.46247100830078,0.070324532687664,12.873791694641099,0.00586257549002767,0.5302724242210389,0.0660376623272896,1.5769112110137902,2116.56787109375,86.5845108032227,795.469482421875,0.0005839622463099661,0.00726156169548631,-15.9437942504883,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.88557277744942,2.03199007671868,0.86330757748218,0.0007590257114657838,0.462691620655385,0.914170748949282,0.000423716824179356,0.14114730123738,-1.13480484593595,7.281212110858389,0.000752793841227947,4.26678968238327e-05,7.21717809974658,-0.00935528473414822,0.0813220920396045,0.357417822523996,0.000609040886025515,0.939397119386798,0.000225733975085565,0.981685100343518,0.17949423193931602,0.830247521400452,2.8253760337829603,0.275483906269073,12.042613983154302,0.00715683866292238,0.530167996883392,0.0640631318092346,1.16806733608246,1465.40344238281,57.313232421875,807.9149780273441,0.0006158386240713298,0.00538636837154627,-16.0719337463379,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.3754751392393,3.4457913327075897,1.05116314555059,0.000841528130271244,0.424953331153754,0.843995936337445,-0.0008465006601221258,0.115849215844633,-1.84125779998141,7.71403909173257,0.0006333256468639348,5.3213411200438114e-05,7.27917509721092,-0.0229988334682119,0.0719602591697898,0.22970849179373495,0.00048466097702988797,0.866592527831807,0.00024064102866491402,0.9682611426019642,0.626698434352875,1.83953392505646,1.66217851638794,0.0821699872612953,10.7674198150635,0.00429263478145003,0.583779275417328,0.0414208583533764,1.52401030063629,1541.2497558593802,93.23602294921879,753.8046875,0.000618868565652519,0.00617377227172256,-16.0958518981934,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.39719514263121,3.93225666854153,1.21109113093957,0.000820463878669945,0.44619776044696896,0.9886415478691652,0.00302995091602916,0.115545316496396,-3.57122689983333,6.84610120494312,0.000118324339631169,1.85966680750842e-05,7.51461215767789,-0.00102112314126163,0.0876636122627261,0.376270227857836,0.00026515128686221604,0.8886256763372159,0.000191586852041206,0.970242631614159,0.358744740486145,1.57627534866333,4.147587299346919,0.347451657056808,10.4595365524292,0.00898386165499687,0.6739075779914859,0.0836057811975479,0.6176192760467529,944.4291381835941,85.0026626586914,755.3203735351559,0.000648112967610359,0.0046130563132464894,-16.2390251159668,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.6956815617488097,2.98110689351018,0.918370524806177,0.0009403931092199619,0.305401198162974,0.850412645730472,-0.0040850070341312,0.132699604565301,-3.6731163753920697,8.50623484244001,0.0004978774307030308,4.43646680474817e-05,7.252910955946469,-0.0397915237492659,0.0711779844767183,0.274152907862031,0.00010266893754619,0.994958712781986,0.00016897564785381899,0.933607011312082,0.0585449077188969,0.372998535633087,4.2294135093689,0.714336812496185,8.021059989929201,0.00420995661988854,0.528881013393402,0.0654005780816078,1.5725177526474,2138.646484375,121.59334564209,817.27685546875,0.00063642073655501,0.00578498840332031,-16.1998691558838,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.69626543765448,2.57177598052496,0.8826773948470749,0.0008845084130713211,0.332644703730079,0.8099258431494449,0.00346173269967845,0.15039097969384194,-3.65265775845025,8.28756942512792,0.0009408913420237947,2.1533437472520495e-05,7.3918345373814205,-0.0028475480492548,0.0766709043820247,0.41470837249821707,4.88312894028773e-05,0.917405089516532,0.00026189943673880295,0.911634952065707,0.730198681354523,1.39778327941895,2.8957536220550497,0.126178935170174,11.8633317947388,0.00879712216556072,0.246707901358604,0.0504559800028801,1.5761389732360802,848.4408569335941,113.16945648193399,819.9966430664059,0.000577168655581772,0.0130848288536072,-15.3343095779419,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.81947339361047,1.60880764389168,0.514779394096239,0.00040913961740098997,0.369848090768524,0.5547374348558679,-0.00130005341975614,0.16499675963486,-3.17358081200123,8.10226052597023,0.00023595049214771295,0.000159529709909035,7.43189809297713,-0.0021305494918937803,0.0768724395171763,0.4376112923425271,0.000350544901311657,0.9893884214560832,0.00022047966611932,0.814188163387029,0.25556218624115,1.29205763339996,1.64003920555115,0.383587539196014,8.19804000854492,0.0048935073427856,0.402604073286057,0.0646177679300308,1.52168941497803,1061.61169433594,88.0497589111328,819.5731811523441,0.0005887388833798469,0.0101234810426831,-15.3484926223755,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.6160612801937,3.5986347363936098,1.11173884496034,0.0009566465346552712,0.308794716550678,0.833353104069596,0.00289458213768251,0.102781391540921,-3.40480002488918,8.15641517688795,0.00055745029854019,4.0429569139004997e-05,7.2555054912568195,0.0157475333811061,0.0793279982499743,0.459449957726199,0.00011066190132243999,0.889781998794837,0.000203537442911846,0.8419843390855691,0.28645184636116,0.8956134915351871,3.4112339019775404,0.0623211376368999,10.493172645568801,0.00344068557024002,0.265262186527252,0.0623082779347897,1.6053031682968102,1812.4768066406202,124.68909454345699,774.0938110351559,0.0005623988690786058,0.0153069449588656,-15.0283708572388,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.8313169660266,2.50501135392574,1.28352907094134,0.0008864582782026221,0.316477890310665,0.98130560898713,-0.0033935281555638,0.124190834152652,-0.963230140645638,7.38937814604543,0.00023991164873115898,0.0004009921678758741,7.22078176808542,-0.045426006815324986,0.0903502722800163,0.378236805967812,0.0006668433134473941,0.7635157028915341,0.00018031638141264398,0.911778076333326,0.5665393471717829,0.549800932407379,4.07930183410645,0.121047265827656,12.0526027679443,0.003637581365183,1.3024423122406,0.0729741752147675,1.22195875644684,2150.95483398438,75.47581481933591,747.5195922851559,0.000639829610008746,0.00690835295245051,-16.0773677825928,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.61050081474355,1.40996353490919,0.831422242652808,0.00109519213084816,0.4803542109302779,0.627987159389111,-0.00254653051488363,0.131883992561116,-3.82901471373904,8.41765079540931,0.00023705874055366,5.02889529095567e-05,7.49443186064568,-0.0326584869237376,0.0847583077881107,0.41035539079647104,1.92491139151374e-05,0.952384232977729,0.000191340911029501,0.92814813357248,0.18430571258068104,0.314856231212616,2.5914127826690696,0.165627986192703,13.3420667648315,0.00852872338145971,0.26643988490104703,0.0675655975937843,0.6227237582206729,1634.8703613281198,72.4640884399414,811.033935546875,0.000634003023151308,0.0112153608351946,-14.701414108276401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.09892794256509,3.93336917066815,1.08812883020135,0.0009905937185854634,0.395592540988336,0.8618192323376079,-0.000898370027228583,0.1028373630766,-1.59442937599678,7.71609077190242,0.000688339451033854,5.10483679992776e-06,7.33409817267396,-0.0307033375330595,0.0747860329492054,0.4624790315030311,8.072425058070859e-05,0.923153458420684,0.000237749840911383,0.923975594707078,0.11901081353426,0.847447216510773,2.31972432136536,0.753571808338165,10.7189617156982,0.0143583975732327,0.531952202320099,0.07741878926753999,1.66859781742096,1918.36279296875,108.796943664551,805.1248168945309,0.00058507826179266,0.0149921458214521,-15.166202545166,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.63875955127331,2.71875292138492,0.73136033971976,0.0009661178560349572,0.486907185302583,0.8178539924807591,0.0016428120440018599,0.144635715037153,-2.87498553988692,8.03861182603404,0.000331623995140325,9.9583259588137e-06,7.463008144998139,-0.0316427661689632,0.0779554208827172,0.3368020306735061,0.0006833956044892138,0.996505958921412,0.00019890195341241,0.910454990955735,0.8275209665298459,1.60078263282776,1.15403258800507,0.0557167418301105,12.0245370864868,0.00757311983034015,0.470334500074387,0.0423342809081078,1.72834503650665,1725.88671875,133.29040527343798,753.1283569335941,0.00058147223899141,0.0126784276217222,-15.3387670516968,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.40943593196452,2.07230543522346,0.64718494281982,0.0006125539836459482,0.424505170150452,0.8787538417787769,0.0018501353628691802,0.15661788060884602,-3.50834722225049,8.64730570527171,0.0005434934004740121,1.2283369912487e-05,7.416504065540612,-0.0501417928937338,0.0854321111801218,0.388370088776558,0.000303749166716888,0.7605334418378571,0.00019088002858459095,0.937671373164542,0.110011838376522,1.79117286205292,4.13007068634033,0.0745642930269241,9.91454124450684,0.006470706779509779,0.186954572796822,0.0708969458937645,0.696460127830505,1481.76672363281,83.2705383300781,778.71142578125,0.000594008597545326,0.0148008828982711,-14.7454652786255,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.109150435122649,2.73131098884785,0.792396424204693,0.0006823721836036,0.439554325267046,0.8094279783924959,0.00288843529562643,0.152312588154159,-1.03235444603486,7.68010957964246,0.00075806940998949,0.00038569092800863397,7.376064388992339,-0.0727325351722803,0.0774930011754959,0.38227413083618106,0.00015676888189741,0.8570140353220039,0.000217262931601925,0.8266422472675942,0.113604135811329,0.99996143579483,3.9004757404327406,0.146701455116272,7.90319919586182,0.0052583306096494215,0.0717412605881691,0.0590301491320133,1.36979103088379,1089.90795898438,126.131538391113,780.6130981445309,0.000514724408276379,0.0162843596190214,-14.546680450439501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.465198515421998,3.96061485468836,1.05359574360723,0.000750032461657185,0.329129504761062,0.917273509698057,-0.00234682302763558,0.08645599257971902,-1.27681735206302,7.76120046142612,0.00045155417973516795,0.000275832023424582,7.3883148066930495,-0.0551321168891263,0.0749508884268879,0.41508775664602493,0.00012601602763873002,0.6642066122815439,0.00017488235089427299,0.972591284795738,0.0518095120787621,0.95524674654007,1.92949748039246,0.9668743014335628,8.19229888916016,0.0144015261903405,0.460958182811737,0.0671543702483177,0.950175940990448,1767.9130859375,96.5404586791992,797.3569946289059,0.00060924468562007,0.00893767364323139,-15.515671730041499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.218958309660981,1.70494041699398,1.18789790122113,0.0008422401497855669,0.419803534358835,0.6230485020822281,0.00253515379528043,0.102952207423701,-0.7258235133956371,7.4466469982595,0.000946575253081718,0.0005468862919093702,7.22316929815406,-0.0281687526233616,0.07031907186439901,0.3870749088008,0.000197252584561232,0.973389148215683,0.00022318093740859502,0.905082910094103,0.0248675011098385,0.437452882528305,1.63294076919556,0.8635357022285458,11.3578748703003,0.00401525665074587,0.32901918888092,0.0379199013113976,0.83891350030899,1302.55908203125,122.55859375,815.204467773438,0.000709306797944009,0.007628551218658691,-15.692006111145,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9981034950473897,2.74564126882222,0.953193303600108,0.000805581013759443,0.330464278866225,0.730231974842432,0.00238514033747614,0.14639793044727498,-3.66392352430612,7.86023409576029,0.000170829707710144,0.00013908754328775,7.23549792450083,0.0109996940467951,0.0798459656505815,0.441416228916368,0.000202683864959543,0.8167153622683421,0.00023096574755813998,0.924117111619167,0.00817654095590115,1.15241885185242,2.31861352920532,0.30079427361488303,7.99460411071777,0.0137149263173342,0.8305867910385129,0.076566219329834,0.730754792690277,1180.48059082031,50.9933967590332,765.141479492188,0.000635057280305773,0.0121991634368896,-15.114559173584,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.4915893634681705,3.04410183736453,1.12274002131111,0.000777104468651504,0.33387177438075105,0.802674814930238,0.00326795602848789,0.0846203879787361,-1.51255150216372,7.539212775708768,0.0009753647308577072,2.41795668046264e-05,7.40386190948247,-0.00611122030160314,0.0775612485395422,0.41318019897084496,0.0007773830355806018,0.945277987837468,0.000218691834770224,0.964979391108579,0.4103725850582121,1.70976901054382,1.95692789554596,0.181574270129204,12.791516304016099,0.00831600371748209,1.27900540828705,0.0703731030225754,1.7910767793655402,2004.0300292968798,96.1233673095703,818.758422851562,0.000637625227682292,0.00777418445795774,-16.193067550659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.68421780247803,3.02284136523925,1.11875626579192,0.0008037569430481242,0.410342493086034,0.9026720067716192,-0.0035326819134569795,0.105845751469466,-2.51637003346867,8.09779456789997,0.000372112145627679,0.00014542631082324,7.5497767116600585,-0.00701863074659988,0.0753378261284329,0.290154128794459,0.000138375321386306,0.7651911357215642,0.000229639255269635,0.954736497388971,0.153408735990524,0.916085422039032,4.09914207458496,0.025354191660881,12.416358947753901,0.0071746637113392405,0.269605815410614,0.027843352407217,0.649488568305969,1905.63134765625,111.189781188965,741.8173828125,0.000687183113768697,0.00285452627576888,-16.456563949585,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8365891177401203,3.4433203245412702,0.648401399167749,0.000676368831113686,0.435010954974445,0.92017350106145,-0.0010469688641379,0.143540513961952,-3.1544217472710603,8.181873351770871,0.0003360231387512,7.50783707523913e-05,7.37911422373407,-0.0598716073176566,0.0825366452699743,0.249667059821577,0.000455793268859004,0.8448235153808449,0.000207218322353249,0.982577513964092,0.16586546599865,0.951132297515869,0.870041847229004,0.268826603889465,9.30356311798096,0.00516660558059812,0.997617542743683,0.0495802685618401,1.50276303291321,1219.95922851562,60.4769515991211,782.8281860351559,0.000673916772939265,0.00487155606970191,-16.0651817321777,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.01716880046579,3.49281284901447,1.20749446192645,0.000801467097979434,0.456488175301908,0.989310990281622,-0.00395063639271851,0.110877188523654,-3.621402397461461,8.381160888168733,0.000432571418100092,4.58251260628651e-05,7.37287699515648,-0.0155292841623193,0.0931386855559574,0.395173756160594,7.497188236947109e-05,0.8917303008821279,0.00016287443254111298,0.887861972412965,0.110250599682331,0.805390357971191,1.40574216842651,0.507409930229187,9.22889518737793,0.0132120372727513,0.31286758184433,0.0619098991155624,1.18203854560852,979.268920898438,99.75897216796879,786.2296752929691,0.000590791285503656,0.0184851344674826,-14.512899398803699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.11549389516906,2.65396468080345,1.14475121927444,0.000793909600760122,0.40335893410274093,0.837690724732529,-0.00270525230823455,0.0867406928642084,-0.680149878879919,7.42558762531756,0.0008329648604555518,0.000282670794080369,7.31492780276801,-0.00314329560716122,0.0824636509412256,0.494271227998337,0.000169401761457213,0.966865165907927,0.000204353307712683,0.936522413053105,0.4400874376297,0.447803288698196,1.53648912906647,0.22431480884552,7.71713781356812,0.00705640576779842,0.410763591527939,0.0641084536910057,1.3953632116317702,1619.68566894531,134.051956176758,779.0918579101559,0.000590717361774296,0.007533733267337078,-15.402891159057601,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.99628541169626,1.88580142574834,0.835934109694835,0.000646514550649732,0.3639259285191169,0.9346628030009708,1.13735362105881e-05,0.16136143942321698,-3.3734179187161804,8.274074954312331,0.00019994996966355,8.323118364861e-05,7.54276128473992,-0.0168592032468477,0.0752083282591274,0.453847245767461,6.01887696180619e-05,0.6719301696494201,0.000194954614593655,0.8831999343094359,0.0727817490696907,1.81403720378876,3.26264333724976,0.32487812638282804,10.7666330337524,0.0036482086870819296,1.02782356739044,0.0818488597869873,1.38510191440582,972.091186523438,116.460487365723,811.840087890625,0.000623714819084853,0.00754571612924337,-16.2945823669434,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.74714710517283,3.3784206230926,1.01068215917356,0.000727374825046329,0.32056217271910603,0.7666332348631459,0.00035280808840734197,0.0750994739257913,-1.44895238017692,7.869887313275241,0.000512086152878374,4.5798909505670596e-05,7.46035828011546,-0.0677873483601117,0.0814819046786397,0.475491428402745,4.5374945807295e-05,0.6629382383491079,0.000204469114997649,0.960535294425716,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.332408905029299,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.3366088867191,75.0129318237305,757.3960571289059,0.000543057220056653,0.00624953676015139,-15.927504539489698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.48302773944068,2.72678905778696,0.988292547312864,0.00110121702746755,0.353388907710683,0.859753948796072,0.0019039896899423802,0.154629740247516,-3.03833005986133,8.1497433137248,0.00019572818240914095,0.000221263067186308,7.50747223628625,-0.0129653430734071,0.0718790390134345,0.392085705424366,0.000467237242078409,0.797881231785315,0.000209071825205427,0.903593866228446,0.0200525019317865,1.8503201007843,1.37816393375397,0.612687051296234,13.228111267089801,0.00946828443557024,1.4949134588241595,0.0510093532502651,0.9992705583572392,1868.21618652344,80.4073104858398,790.1956176757809,0.000688604661263525,0.0121986689046025,-15.774618148803699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.21809315518009,3.63843116915092,1.24297001399821,0.0007547653815823589,0.368195015177605,0.855819560860129,-0.0007015137598090322,0.103940057415643,-1.71599261465302,7.84960944594457,0.0004162179641588629,0.000318539239737161,7.47286348329468,0.000797751621981354,0.0818173047764537,0.31506377236528305,0.0002632544269392621,0.994204513785665,0.00017525788607460101,0.892457828721038,0.152354493737221,0.749334037303925,2.444176197052,0.342707008123398,7.98761749267578,0.0107439653947949,0.19831070303916895,0.0497570596635342,0.802707552909851,1042.14123535156,93.2105255126953,759.21337890625,0.000600839382968843,0.00453216722235084,-15.8538398742676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.72812438243094,3.48408828111188,0.8293416761869359,0.000828218916348247,0.357350862660515,0.78933461618925,-0.00164990353367816,0.111343759628187,-1.10177927466707,7.5955999474936915,0.000904038296949,6.95152262097316e-05,7.31019027079329,-0.0720386441799214,0.0742162163311784,0.392287986987138,0.000503235795257332,0.8645333988241559,0.00017644667320051999,0.898605529217726,0.0591719560325146,1.50773108005524,0.7095288634300229,0.4893119633197779,9.08425521850586,0.0039251423440873606,0.6341981291770941,0.0738645195960999,1.04528617858887,2185.67138671875,89.62305450439449,783.4015502929691,0.000591136107686907,0.00412810873240232,-15.5760145187378,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.35934244171296,3.2339517189434304,1.1125035661888798,0.000712847890472274,0.43976613337202,0.8866961205096351,0.0031104719607144607,0.114530984102456,-1.5361767144519198,7.536376125449951,0.000318992506506472,0.000186338286195031,7.262618792720901,-0.0287653323263975,0.0811946614485676,0.424286250402209,9.448613924837801e-05,0.8890892408243771,0.000185421585815388,0.935761141835077,0.764936447143555,1.48389554023743,1.33397603034973,0.0601179748773575,12.731581687927198,0.0101934196427464,0.646771430969238,0.0546407848596573,1.65024137496948,2063.68188476562,138.26171875,775.787353515625,0.0006125026266090571,0.00772806676104665,-15.798377990722699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.27672705619998,1.54875655279005,0.970010198601533,0.0007593020364516911,0.440966480169832,0.5857619067969589,-0.00239711872193148,0.154644755575382,-1.06437987119261,7.48155823843057,0.000938382398675366,0.000100100882902221,7.25423085577239,-0.026794132117786,0.0792199940078699,0.26077146204003604,0.000377942017283465,0.0754633533128786,0.000223022625726409,0.941161759001378,0.8165685534477231,1.59471845626831,3.47960209846497,0.163643509149551,11.4203357696533,0.00876338128000498,0.446566849946976,0.0833389163017273,1.5873407125473002,1185.955078125,89.71212768554692,813.089599609375,0.000562398170586675,0.00669861119240522,-15.909553527832001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.33671475448763,2.97197165895842,0.959791370699,0.000532712808975138,0.497733961702897,0.6461962371097989,0.00392779524430566,0.118338473910571,-1.20814115189273,7.365997945614799,0.000360884055662863,7.828254699436379e-05,7.240148639946558,-0.0379952367826684,0.0793594641933935,0.47889676081025,0.000776097102810945,0.9113292632632172,0.000189812558198384,0.951671427844766,0.93120664358139,0.28309085965156605,3.58597898483276,0.117907844483852,11.086655616760302,0.00637544319033623,0.7513022422790531,0.0615806132555008,1.7240589857101398,1095.90881347656,56.669017791748,751.0780639648441,0.000603016174864024,0.0131718376651406,-15.8664989471436,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.26749815547404,3.7173370083711896,1.00832540023135,0.0008908471493239141,0.3132430391773689,0.746202685481461,-0.00182606041194877,0.100719562672709,-1.44112241990127,7.629133545935138,0.00038716918609348397,0.000171210020422088,7.33133378181242,-0.044945377338935,0.0771751384843008,0.42171500806100704,0.00016927828327926298,0.8278177066272691,0.000209501760300386,0.936570339632325,0.33312493562698403,0.327406913042068,1.81851172447205,0.382849991321564,9.82679843902588,0.0127411801367998,1.01034998893738,0.0447863005101681,1.47798097133636,1837.19885253906,117.558135986328,775.2301635742191,0.000710677646566182,0.00662162387743592,-16.1989650726318,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.1638864289166,2.51577085568337,1.2813855208189098,0.000731128794620643,0.486811513736622,0.946011511913358,0.0015604698528968802,0.13507652997394198,-1.32370394736639,7.70782702060505,0.000625090208973676,7.44394422377437e-05,7.5104536092142,-0.0241911075841041,0.08580274292277297,0.538693773047413,0.00015276627319131002,0.696479309288318,0.000195630759657842,0.986357764449885,0.0914188474416733,1.4474874734878502,2.21541905403137,0.660159528255463,7.479193210601809,0.0134312957525253,0.322535663843155,0.0686735734343529,1.23571169376373,1384.26965332031,134.594436645508,811.677856445312,0.000559864041861147,0.00939791463315487,-15.4985294342041,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.958631400812021,3.55340143217696,0.96677530383507,0.000753796490751027,0.398502718745136,0.7708188750602241,-0.00021235457211046598,0.0931158087533308,-1.86168636896538,7.822849727082981,0.00043329757054076,0.000271753271410349,7.3776583624290994,-0.0046412039148684,0.0777946491779501,0.315353049786328,0.000106120558466192,0.0673070548318473,0.00018486580805283896,0.903709817398728,0.8940277695655819,0.14332145452499406,2.23806357383728,0.0594715289771557,8.399828910827638,0.0033177551813423608,0.33067038655281106,0.0477660484611988,1.75886428356171,1205.27661132812,52.3930130004883,804.7968139648441,0.0005891865002922709,0.0172543227672577,-15.014209747314501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.57608382435733,1.66793724424632,0.863478550421357,0.000878244704602997,0.308393487366107,0.617386696062247,0.000386868858177453,0.13334323451597302,-2.53388687681862,8.22555331323562,0.000479320147921191,0.00021156360021926696,7.51901857993597,-0.0158190372123228,0.073000184385307,0.3620286032833929,0.000162708838903371,0.8510198361351751,0.00016896764334729,0.9486645825307808,0.5220211744308471,0.600861966609955,4.2430682182312,0.258828103542328,12.2855072021484,0.00875149946659803,0.240771099925041,0.0620250254869461,0.6901086568832401,897.7050170898441,55.327877044677706,802.6796875,0.00063669215887785,0.00861193332821131,-15.484588623046902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.42335388526784,1.656275673476,0.7664876366772572,0.0008987826980324332,0.496402965387845,0.6418098928796689,0.0019939427074715604,0.13760730644155,-2.8882374928301,7.63937749949256,0.000482799781971462,4.90659658986895e-05,7.18342769527169,-0.0146264365023391,0.0803438146854938,0.380864122085002,0.000215881331030054,0.978524746277049,0.000184959532956993,0.969228317263112,0.7869975566864009,0.505419671535492,4.17040681838989,0.050910010933876,8.86808967590332,0.0109440023079515,0.0503295995295048,0.0350498147308826,1.6742260456085198,1390.314453125,92.07833862304692,790.9181518554691,0.000528840464539826,0.0129225943237543,-14.673789978027301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.324523643227529,3.13100468788244,1.01306871909934,0.000829243643724326,0.30798911371525106,0.835561062410448,0.00333749129960329,0.101661096827993,-0.638650516341795,7.32135924296178,0.00028627684134532796,0.000156489053832329,7.2713428323587,-0.040024338972154,0.0877908634389578,0.455878862183439,0.000251325662305459,0.5614495739159351,0.00021769971959196898,0.9529295905171032,0.302587121725082,1.6143915653228798,1.77780675888062,0.35990846157074,10.6615352630615,0.012752553448081,0.933006525039673,0.0835462510585785,1.46200597286224,1012.1001586914101,53.6943473815918,806.885498046875,0.000602228159550577,0.00679838517680764,-16.042610168457,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.14404869658061,1.75766427691079,0.662863777336764,0.000846379537709977,0.494656316548286,0.6110534879717371,0.00400378437858897,0.173005697124466,-2.69243176167445,7.525282588923829,0.000241624084978928,0.000123312595064349,7.191990174211639,-0.0389454585752931,0.077281784489916,0.394167099322955,0.00048355642971047695,0.890952925744272,0.000277137584556026,0.943902383948059,0.0872490406036377,0.875802755355835,3.98214054107666,0.558849632740021,8.9609489440918,0.0132256699725986,0.160521820187569,0.0634172409772873,0.8720067739486691,1604.55456542969,100.781280517578,778.4994506835941,0.000576714868657291,0.00994306150823832,-15.080944061279302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.09227439415019,2.4767038842500497,0.5160613440148161,0.000726588436875869,0.366866225204146,0.56573737210713,5.550953927798829e-05,0.140923565375174,-2.0695459878063702,8.07083192645356,0.00086195745435253,0.000129768930962059,7.5432132137353,-0.0168229148164522,0.0809960558342797,0.479794629452575,0.000696395693291106,0.568517161897513,0.00022090213611714702,0.8662109193952241,0.443004965782166,0.601821482181549,3.4600191116332994,0.441068142652512,9.643125534057619,0.00891223829239607,0.363079965114594,0.0712760388851166,1.56736540794373,1523.01599121094,106.780448913574,810.224853515625,0.00058520887978375,0.0120091121643782,-15.301483154296902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.39982092903421,2.53248024318616,1.02129421360271,0.00068719575669711,0.432039578460209,0.8720728345625051,-0.00375636839401855,0.0818157927971271,-1.1139824662425102,7.624591377842081,0.000828981752072482,3.83715109584711e-05,7.43611501545996,-0.0267034565082735,0.0799201579489354,0.458280656547421,0.000543439412895596,0.442327557563126,0.000164607123703618,0.95464808643382,0.0823846906423569,0.6415752768516539,3.25050592422485,0.15177072584629098,10.8020706176758,0.00689012324437499,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.000715886882971972,0.00673496117815375,-16.1086292266846,-13.7344693813726,0.514837974369463,0.9781928635027428,high
