S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.666759465164099,3.57754083608706,1.01619894483731,0.000831609650339016,0.44014265093410093,0.943909265179794,-0.00380631963894695,0.093102104405865,-2.5921910813521603,7.93546819117475,8.376554729049849e-05,0.000200735095388889,7.3141286701203505,-0.0316688759790676,0.0868851216398258,0.4202807004777671,0.000155188549409977,0.603418184913619,0.00020703428443258202,0.9004110909015609,0.214958712458611,0.562192380428314,3.37479424476624,0.10090334713459,11.7673797607422,0.00562834460288286,0.140862196683884,0.0460612028837204,0.865444719791412,1548.86755371094,138.636871337891,789.7708129882809,0.000608471687883139,0.0102162966504693,-15.2339487075806,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.92850068841875,3.9516885456441897,1.16840769864397,0.0009076338531581633,0.437544109300325,0.798820970608686,0.00378786238975712,0.140541022444534,-0.93997229809451,7.3872432420231915,0.000261530004528978,0.000661365596887855,7.26709464579443,-0.00339300797996442,0.103265934264254,0.533148237733155,0.000323437082669139,0.922613386513153,0.000193594837390449,0.959211124235976,0.177965492010117,1.7893477678298997,2.2893488407135,0.5745551586151121,8.19142150878906,0.0105265425518155,1.02527272701263,0.0839608460664749,0.7287063598632809,2019.85437011719,118.22956848144501,804.0459594726559,0.000655563606414944,0.00844527781009674,-15.9903564453125,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.8396694609889614,3.2610671879103,1.0062173658121898,0.0008563967007331452,0.477976074271144,0.844039776405598,-0.00132000861161146,0.0832343721238049,-2.6577300561225097,7.93594627191658,0.000191426877906673,6.34773391652016e-05,7.23312579535041,-0.0783778786221965,0.0829393193940476,0.420009467137419,0.0007705944648242589,0.8160373327082769,0.00024212975297428598,0.942672445272447,0.0770766288042068,1.6269075870513898,3.03340005874634,0.3549234569072721,12.7630014419556,0.0147707965224981,0.425310671329498,0.0505437701940536,1.11513149738312,1979.50866699219,114.314910888672,755.0671997070309,0.0006028098869137469,0.0063231503590941394,-16.035911560058597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.443483973631428,3.8461831810248,0.959641776109537,0.000606721136447276,0.308905954202695,0.7869810179577958,0.00358297293629288,0.143886370291176,-2.06188390228912,8.03518675747236,0.0006414021795148,0.00015166174969874,7.52482093026554,-0.0304776911337523,0.0950018408508653,0.435386196517034,2.01812876199007e-05,0.9932937418257692,0.000239980398081017,0.968542847755852,0.0038554884959012296,1.56663382053375,1.8028485774993896,0.0391726940870285,9.84554767608643,0.00513017224147916,0.4544016718864439,0.0570586249232292,1.53088104724884,1875.17004394531,78.254264831543,817.6207885742191,0.000604222295805812,0.0100848069414496,-15.405592918396001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.68233923130882,3.78297114903952,1.01018073440194,0.0009218368867278633,0.35343340271170604,0.927893307238567,0.0028557258975511,0.15651518856947,-2.4051070657254,7.65190182705366,0.000619352420755794,0.00011526702705898601,7.16217431389303,-0.0138307540647288,0.074775760020429,0.317739512537837,0.000180913150756268,0.673229095799468,0.000180777780429679,0.956136503373058,0.771893739700317,0.596251368522644,2.4350917339325,0.165152564644814,12.3067636489868,0.0034433377441018802,0.4243567287921911,0.0528794825077057,1.2809842824935902,1136.21264648438,70.1314315795898,747.068237304688,0.0006023850874044,0.0129387555643916,-15.0995054244995,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.26984906320469,3.61647833453093,0.805702482447878,0.0006782531109334348,0.407463449911817,0.911022520484142,-0.0026918213681126893,0.126116647575832,-2.62711145599437,7.9158136812800715,0.000632784949655025,3.17609719298931e-05,7.24167448711636,-0.017260673900453997,0.0843500225517548,0.313595652656592,3.33884921924439e-05,0.4598456962006261,0.000167900203518621,0.942479259646628,0.137872517108917,1.9204534292221105,2.1440606117248504,0.7555935382843021,12.796607017517099,0.00813425611704588,1.2339243888855,0.078988179564476,1.07529318332672,2010.0129394531202,130.619705200195,776.459838867188,0.0006090815295465291,0.0069634299725294104,-16.328636169433597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.70883345248749,0.28640538203322496,0.574920530916285,0.00091512656159657,0.414237054349806,0.556438680307906,-0.00148819011554521,0.228821311779477,-1.14434144510847,7.42542868613382,0.000496850143112284,0.00033667573532445897,7.19972829426215,-0.0335686201769098,0.0809570297180891,0.389612333993603,0.00021546600934685704,0.8349525250915321,0.00022512310513107798,0.944466702292102,0.222368806600571,0.808547019958496,3.28483390808105,0.409575879573822,9.678486824035641,0.00525141414254904,0.192165657877922,0.0757342800498009,1.53168594837189,1562.12927246094,129.393707275391,784.271728515625,0.000531478319317102,0.00879447534680367,-15.351069450378402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9054889511447,2.22092855301177,0.659152628877704,0.0007670325631894692,0.378278801529516,0.706010443804947,-0.0024170027792317,0.0684661503150602,-2.14599628777394,7.973284170563018,0.000543711797072934,9.909067801628991e-05,7.21812552920376,-0.0813158545147802,0.0848781519898895,0.34933944420281393,3.81879290680029e-05,0.788874826698338,0.000182947325911211,0.956300277580236,0.31379744410514804,0.954199314117432,3.26210260391235,0.105891346931458,9.93196201324463,0.00694638630375266,0.201165065169334,0.0283735860139132,1.19553005695343,1700.40441894531,95.8368988037109,764.7392578125,0.000591533782426268,0.00888658687472343,-15.410176277160597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.67429570901781,3.2453175292979903,0.988829955529026,0.00103715817638474,0.352485305971724,0.9076381849246028,0.00334565332466232,0.0999635650935099,-1.52978551279453,7.86754735412992,0.000891658193271824,0.00011064163815857701,7.35161926112339,-0.0446532938923899,0.0834873574217867,0.479998503576784,0.000136165891513992,0.9841277212473678,0.00020113010762548705,0.894450291017346,0.556170046329498,1.824991106987,2.16520309448242,0.0840999111533165,10.7854089736938,0.00915621872991323,0.531854748725891,0.05841314047575,0.7294235229492191,942.553100585938,96.8089752197266,755.367431640625,0.000668350141495466,0.0051626106724143,-16.0798778533936,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.24872857947386,2.7420668182209904,0.8334441473680541,0.00110984112065372,0.455272169991501,0.7755198575730899,0.00283904420802252,0.17597683938007702,-3.66484117746986,8.55381274156435,0.00034588686946526,1.46411650561254e-05,7.385442707187611,-0.0369389828820025,0.0713931296500439,0.52284785964809,0.00121797757407991,0.973053851991303,0.00018688281579193,0.950193315666962,0.21109518408775305,0.4219872355461121,3.03270816802979,0.22214674949646,10.428812980651902,0.00404928484931588,0.286341726779938,0.0287448726594448,0.938279926776886,1134.53601074219,84.4059982299805,785.7067260742191,0.000639002886600792,0.0134812323376536,-15.4269771575928,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.1440376378748605,3.95870853672521,1.08256401960294,0.00075186671001387,0.449078082933245,0.587736553020662,0.0025956039562885303,0.0729684018916076,-2.16055512165894,8.26080287169665,0.000581360326970804,5.50700319954094e-05,7.546609537665889,-0.0484851794767055,0.0828842312432405,0.3616864584193301,0.00038802293859601,0.782991697734255,0.00019843082655006896,0.903537175367034,0.8848600387573241,1.2378423213958702,3.09842848777771,0.14237946271896398,13.1559247970581,0.00866855401545763,0.665184319019318,0.0667089894413948,1.59418594837189,959.335815429688,54.467887878418,745.879272460938,0.000578392762690783,0.00969462748616934,-15.6783809661865,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.937721477152071,2.26946034656904,1.2660899591431298,0.00086686824485578,0.325978171442605,0.8045510124636109,-0.0023550125054499,0.13094609567953802,-1.81756739846886,7.1367177837722,0.000402366995564618,9.75016181948652e-06,7.54434013803208,0.036181987260317,0.0933490948559004,0.464698651381249,5.169629214575271e-05,0.200555429905587,0.000161569368594745,0.9735589863679048,0.2734971344470981,1.6918637752533,2.11039042472839,0.250134646892548,11.7772054672241,0.00989540014415979,1.01430714130402,0.0557851940393448,1.37449538707733,1280.63989257812,57.5811882019043,787.4015502929691,0.00065110472496599,0.008757445029914379,-16.002750396728498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.38016182141904,2.5891914394079,1.03044863801065,0.0005561549736946428,0.47698803340066,0.5815235709085479,-0.00139986723261061,0.125853436374803,-1.4159267000105802,7.57797170233486,0.000991847718716791,0.000103866870627063,7.213737328138598,-0.018881978785322,0.0793239306634507,0.4999791259622821,0.00011010648463918601,0.964005442767332,0.000195657025322529,0.871704668824558,0.3957181572914121,1.41196393966675,2.8431797027587904,0.28013533353805503,13.0370492935181,0.0149737019091845,0.678644180297852,0.0646785497665405,1.1793828010559098,745.61669921875,63.9084129333496,801.533569335938,0.00064565590582788,0.0140286181122065,-15.555900573730499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.74825286954919,2.79962303942741,0.95260609751086,0.0006884366129051468,0.4607680490999501,0.7428053542621771,0.00350007187447861,0.115552184367151,-3.35041382346681,8.02470607393877,0.000343229658317216,2.73036835011502e-05,7.20733759611546,-0.0198302666972007,0.0829088254341922,0.3728945158145941,0.000123268635917848,0.176600034968207,0.000192804933881046,0.979232615346166,0.368027776479721,1.31898236274719,1.14051783084869,0.165578156709671,11.970185279846199,0.006254183128476139,0.697808384895325,0.0400203503668308,0.9465869665145872,1360.48266601562,95.7106246948242,769.116333007812,0.000702066288795322,0.0122003396973014,-15.4994354248047,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.23717377113684,2.86117880496813,1.15251035731823,0.000867927999561725,0.358499336621562,0.912439484805104,0.00175268425149271,0.111580029899961,-3.32675774253891,7.98056682038679,0.000143654749458202,0.000137578500463632,7.39351001349169,-0.0179466405003531,0.0813979333512774,0.48366888702567,3.13695718797583e-05,0.8077265364241841,0.000198701851404541,0.988434191400014,0.0394621640443802,0.120676420629025,2.0916223526001,0.0973278060555458,7.89029884338379,0.0135899372398853,0.5151377320289611,0.0324797891080379,1.09024691581726,2022.32116699219,117.638458251953,801.59912109375,0.0007092104642651982,0.0065362057648599104,-15.689429283142099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9077973391955503,3.0974073251379,0.7795523560136421,0.000682538787619881,0.34759124068284897,0.613265570869506,0.00139336879351729,0.108092979615994,-3.66725709098754,8.44801589129741,0.0006884456972036098,1.6124072601317902e-05,7.2645173799307505,-0.0107305466093747,0.0787077134834961,0.400191429932383,2.39929726378357e-05,0.6921216815594101,0.000249934499911113,0.8485316539425559,0.16664038598537398,1.86445105075836,2.9591212272644003,0.0441823117434978,10.486795425415,0.009689562022686,1.4229838848113998,0.0836017727851868,1.5925680398941002,1578.4697265625,54.351692199707,805.1784057617191,0.000610299874097109,0.0172707736492157,-15.2569522857666,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.64362353579247,3.0234644485041704,0.9807372935124,0.000712211847247547,0.4641240786065179,0.857659201207351,0.00143220738052159,0.123567255840535,-1.2948109199547602,7.626306012774402,0.000667061366569483,0.000271633474034049,7.24635521282364,-0.0372268222136329,0.0757697790723356,0.48720818825549,0.000107342942196263,0.53635409644367,0.00019190538291464,0.96380419806623,0.115783229470253,0.104216203093529,2.0143678188324,0.5024585127830511,13.0060129165649,0.00617416203022003,0.379896461963654,0.0581177957355976,1.44342565536499,1636.5109863281198,69.43304443359379,803.586059570312,0.000612111180089414,0.00987538788467646,-15.432369232177699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.758145054187991,2.9656056904493395,1.10938818703376,0.0009506227007484813,0.344765627282934,0.750940075548846,0.0035756688276659203,0.0844330421179955,-3.09835799656831,8.024122188903231,0.000269876186818257,5.27821914201748e-05,7.430965356841559,-0.0247300707872055,0.0788643547559256,0.38554559126692,0.000149442030032496,0.641617282941473,0.00020251338187874095,0.929274096980888,0.192209079861641,1.1602258682251,3.01529264450073,0.17777881026267994,12.067036628723097,0.0140524450689554,0.35814625024795504,0.0416174940764904,1.54876303672791,830.5493774414059,108.33789825439501,794.2807006835941,0.000607702764682472,0.00454220036044717,-16.391502380371097,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.59538896360055,2.35644050423256,0.958378133130832,0.000708233628359005,0.451604558462817,0.636547268256786,-0.000932200528812827,0.0948644022305227,-1.88158465545241,7.80231203129434,5.93563817467376e-05,0.000177092257166891,7.46213522082721,-0.0031539459024744108,0.0791389578734596,0.325941530519265,0.000650890630659262,-0.133468392482376,0.000237533473703332,0.8318371991431959,0.0475398451089859,0.253687798976898,3.93794584274292,0.548065721988678,11.753827095031701,0.0132399797439575,1.31180262565613,0.0718325525522232,1.6752605438232402,1492.40246582031,61.8270492553711,779.7859497070309,0.000642793020233512,0.0147870779037476,-15.825291633606,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.41471743690919,3.9319341998097497,1.15473324022061,0.0007682501215366402,0.341795494791552,0.912201605898228,-0.00026118605042428996,0.0686610771459405,-0.708467145139967,7.242776662457322,0.000950964770115231,0.000122304287918426,7.208306063635651,0.0198838632610137,0.07469299540436901,0.390379304621502,0.000766799072782801,0.7737173932898499,0.000180505949970889,0.917904272557814,0.997932493686676,1.84958481788635,4.11412906646729,0.057224091142415986,12.504008293151903,0.004640550352632999,0.268684089183807,0.0699530243873596,1.31106853485107,873.187377929688,57.8931999206543,763.5263671875,0.000562958710361272,0.0065672816708684,-15.9048404693604,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2136896792162104,1.55802762755265,0.928198520066053,0.000517733653834839,0.421859761561933,0.980084214883154,0.0019023511889624304,0.0778780179517175,-3.39248386659927,7.93206875791126,0.00024436784726527796,1.67053408683959e-05,7.46753233343972,-0.0270026166883759,0.0818647451608882,0.399998287979326,7.81024990389352e-06,0.912315425880022,0.00017412524230601202,0.969008055439305,0.10703706741333,0.477619111537933,2.96161580085754,0.448870062828064,12.5710229873657,0.0100854644551873,0.30972337722778304,0.0295852404087782,1.4552270174026498,2146.748046875,126.7802734375,740.2412109375,0.0006083139451220629,0.0117627317085862,-15.437406539917,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.5454400020072003,0.8060393936155601,0.857879226245978,0.00137666241235176,0.43712245821491497,0.887768035693567,0.00409809966716326,0.15370114106352498,-1.98174422992056,7.801996178340089,0.000592757138116826,1.76456562682027e-05,7.16216758967273,-0.0646965791268835,0.0747350247126138,0.469774099366775,8.548878663227041e-05,0.982868129913802,0.000215269173157427,0.9256083345444952,0.127896696329117,0.927671492099762,1.30376839637756,0.0438993461430073,9.86679840087891,0.0133902952075005,1.27694356441498,0.0733569338917732,1.18402326107025,1350.08923339844,56.80977630615229,804.8118286132809,0.000655299983918667,0.0126347905024886,-15.498798370361301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.66960446092151,2.4742128204396803,0.8947949414173041,0.000724831700690937,0.307541664569265,0.5635201449631422,-0.0026397253809539198,0.159763385536664,-2.8634006529710496,8.460127917472809,0.000354648050400068,2.9764290379519104e-05,7.41633645590004,-0.0722536630855212,0.0867179243511194,0.418311475623847,0.000190959467138794,0.533230828484101,0.00021742055847158702,0.8880731999861321,0.200959831476212,0.75680810213089,2.4061050415039102,0.293291598558426,10.825574874877901,0.00703004281967878,0.258026391267776,0.0772856995463371,1.2846571207046498,2027.7783203125,135.635330200195,772.9728393554691,0.000545303570106626,0.005087266210466621,-15.867200851440401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.90006242743628,2.9193349341670096,0.994167916115247,0.000598090167693979,0.43886690060115,0.590670910150712,0.000591828258037467,0.118102255142341,-0.705631014628062,7.46365595196347,0.0009751628081031321,0.00036172944087369197,7.287487904944428,-0.0473986489366164,0.0825453834415659,0.413908690706053,0.000476881073356267,0.753537275284766,0.00018617135902147,0.953233812903011,0.257251858711243,1.72733891010284,3.01089906692505,0.25760781764984103,10.6003456115723,0.00952226854860783,0.4229487180709841,0.0738450214266777,0.9955818653106692,1123.32946777344,67.007682800293,811.3375854492191,0.000607098103500903,0.00436869822442532,-16.1047954559326,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.76501764946671,2.69565421289891,0.919659953683748,0.0008298186331429669,0.457967575298132,0.925121806746367,0.000207624479067623,0.108137493900158,-0.8023759889648199,7.737776216852549,0.000853247482053926,0.000565136653832532,7.483672784600049,-0.0289966595121499,0.0777297551472102,0.320314724378554,0.0006647812048810919,0.8481333764384341,0.00020853994937422902,0.90815873522559,0.330470621585846,0.668584644794464,3.25997853279114,0.147969573736191,10.976581573486301,0.00871945451945066,0.234448820352554,0.0269337333738804,0.6919444799423221,2041.82800292969,119.612098693848,806.431884765625,0.000697241921443492,0.0115850800648332,-15.3402881622314,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.84502889897302,2.75092920614362,1.08045614595307,0.0007888448058122469,0.329121420840961,0.8476621750192851,0.00103123410505648,0.102098499033985,-2.09624475929352,7.77239386674475,0.000310712417437116,0.00019517985880351696,7.24240943314341,-0.0277149168244386,0.0814047452411129,0.30179673384635,0.00010008530096027199,0.11355733938020697,0.00021965195645683896,0.925400878944788,0.797298014163971,1.6167391538620002,3.5687851905822794,0.127654284238815,11.875581741333,0.0139137450605631,0.468180388212204,0.0394734628498554,1.12910866737366,928.6671752929692,102.80065155029301,762.5711059570309,0.000633374380413443,0.0102998642250896,-15.8600473403931,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.002850412267409,3.89452272919546,1.02953622634995,0.0006693358744390269,0.4839176718414339,0.6562596843467761,-0.0017639434989770602,0.108500886769236,-1.05610000939213,7.78879863797654,0.000987059463115362,2.68652264521553e-05,7.4762260766922,-0.0723688764972469,0.095460773678983,0.29752602094597,0.000396176455532493,0.4258001542646671,0.00022253521184272597,0.946741782121082,0.195230349898338,0.0878893956542015,3.50388765335083,0.370405226945877,11.924459457397498,0.005552755203098061,1.07320737838745,0.0704217180609703,1.36035001277924,2197.37768554688,111.687942504883,780.293701171875,0.000672817463055253,0.00871493201702833,-16.1572246551514,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.276428938628401,3.51372042709286,1.06573498406951,0.000664436194639391,0.361303499444625,0.8224448603494079,-0.000339624116463143,0.101369990082583,-1.18858819180568,7.6729305333796916,0.000212717962303394,0.0006914646409824782,7.27537402627673,0.00419525121732106,0.0944391824457228,0.3934863451465829,2.3197058668449895e-05,0.7535688092211691,0.000209867340222828,0.908779010845997,0.7790986895561222,0.676369607448578,3.06675553321838,0.0857853516936302,12.784656524658198,0.00644556572660804,0.626133918762207,0.0803662240505219,1.57624590396881,1549.73693847656,51.97983169555661,805.304321289062,0.000593011325690895,0.009305651299655441,-15.4354248046875,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.0533103427152986,2.50761363582968,1.07743546143277,0.000778061117745908,0.43488017812897706,0.9064971898785372,0.00205199858021531,0.122034099444595,-0.7822274063516791,7.649664726573532,0.000994507892549095,0.000152813717533573,7.459644209733701,-0.00955725545152817,0.0863404894417396,0.495397686869618,0.000278838539218248,0.598079062479284,0.000177009398600637,0.898046489192968,0.060392152518034,1.17851936817169,1.70605039596558,0.296844691038132,10.7674169540405,0.0102623486891389,0.630857169628143,0.0727994590997696,1.70154535770416,1704.28271484375,80.01490783691409,762.2197265625,0.0005590146756730968,0.00876146648079157,-15.705425262451199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4480344994900696,3.4341785488938497,0.871687461544252,0.000840937125913144,0.36000566975934795,0.8360562239385891,0.0032982245648580802,0.0925645786622618,-3.72598837915748,8.17190635424584,0.000316719645179118,4.32042049079141e-05,7.300124700565539,-0.0619957057327807,0.0761769749348963,0.4204519723472221,0.000134467508224372,0.7821225294555741,0.000235640239721804,0.931186684934355,0.271578878164291,1.06688189506531,0.577148079872131,0.13768504559993694,13.170738220214801,0.0139097925275564,0.5448680520057679,0.0331794247031212,1.3690824508667,1313.35498046875,125.59512329101601,800.5455932617191,0.000672595109790564,0.0120735056698322,-15.466923713684098,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.39692357905641,2.2880226246260498,0.562076588610948,0.00163305687876567,0.349288230278508,0.7932783111008629,-0.00114974858508223,0.118774953138566,-2.44877385268141,8.129724388170661,0.000853194259606777,0.00016483069262141498,7.294659927914848,-0.0424451780692909,0.0759281449323713,0.436634731355173,0.000128135528969883,0.992179522637225,0.000247139235493799,0.8514605635440742,0.127517625689507,0.447786539793015,2.31595325469971,0.398025691509247,11.188446044921902,0.0131251309067011,0.7065255045890809,0.077666848897934,1.75813055038452,987.3140258789059,63.14103698730471,786.1707153320309,0.000601200910750777,0.00370478513650596,-16.7754230499268,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.309894371713133,3.98217663185344,1.28819810200782,0.0009845439579149633,0.465673807800585,0.9147943173023948,0.000179080537943301,0.0892436015891531,-0.975032450026976,7.40960040902838,0.000999918404214426,0.000177237068252101,7.1865249691209,0.0145202259019138,0.0824309884936561,0.647911679510626,0.00035602101634492404,0.6724064965687969,0.000188248606390869,0.83392442738643,0.325348913669586,0.20838017761707295,4.20013332366943,0.455008447170258,12.9396982192993,0.0030271734576672303,0.3873520791530611,0.0680015832185745,1.27390694618225,1331.57360839844,109.26999664306601,806.4078979492191,0.00060901528922841,0.009581480175256727,-15.605454444885302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6188028758139903,2.13111502739257,0.8801772864974371,0.000708384805824222,0.446332895832996,0.958585939731009,-0.000288974613366775,0.138335482129167,-1.87863848105934,7.56990616902022,0.0007430055727563232,0.000169392726421603,7.25322307310129,0.011931612482299,0.0793475385255502,0.330692127122193,1.7161911143093e-05,0.986580831211562,0.000193762568504926,0.9261985624125452,0.638620138168335,0.384200185537338,2.28435134887695,0.0250554904341698,11.9289722442627,0.0123002454638481,0.203813210129738,0.0645711496472359,1.2661612033844,1365.98046875,60.856086730957,747.867797851562,0.000543182715773582,0.00596356485038996,-15.211401939392099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8252808536969103,3.28931988315489,0.962879996271184,0.0007986682155161018,0.481351982630241,0.58438396862853,0.00305920171496055,0.100289378250267,-2.10046368179581,7.90269674301152,0.000166542798293119,0.000249873661701268,7.39547090125432,-0.0425820611454249,0.07612926913532099,0.4261493803250889,8.27561399222291e-05,0.9187434440382032,0.000259832340590048,0.8937065707066159,0.282602071762085,0.382064014673233,2.9152984619140603,0.525759100914001,10.6366605758667,0.0135384909808636,0.41181334853172297,0.0585232116281986,0.647917628288269,1203.08666992188,86.0038833618164,817.220703125,0.0007237252430059019,0.009834276512265207,-15.3314905166626,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8650236882064104,1.97770501870823,0.879389064917663,0.000469110017232011,0.458255022635447,0.5629610118011059,-0.00172406706846255,0.07421596264478099,-3.93481273008457,8.33653681763917,0.00010965192556465401,0.000151457508103479,7.362989919158942,-0.0200027052254404,0.0893307933436208,0.558723633434076,0.000727241809069079,0.9757973736393608,0.000192801672504374,0.942557400954136,0.25514954328537,0.180450156331062,3.2015616893768297,0.390717893838882,9.93484497070312,0.005060839001089329,0.6382431983947751,0.068670466542244,1.13738012313843,1590.16003417969,87.4722442626953,775.472290039062,0.000662629725411534,0.0121195325627923,-15.3975296020508,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.33671475448763,2.97197165895842,0.959791370699,0.000532712808975138,0.497733961702897,0.6461962371097989,0.00392779524430566,0.118338473910571,-1.20814115189273,7.365997945614799,0.000360884055662863,7.828254699436379e-05,7.240148639946558,-0.0379952367826684,0.0793594641933935,0.47889676081025,0.000776097102810945,0.9113292632632172,0.000189812558198384,0.951671427844766,0.93120664358139,0.28309085965156605,3.58597898483276,0.117907844483852,11.086655616760302,0.00637544319033623,0.7513022422790531,0.0615806132555008,1.7240589857101398,1095.90881347656,56.669017791748,751.0780639648441,0.000603016174864024,0.0131718376651406,-15.8664989471436,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.10569200394042,3.1083483648364,1.07271340652305,0.00059586271772274,0.452899731156086,0.6226511212604521,0.0031275435674887,0.0612876199308165,-2.72356350148156,7.9860009815549695,0.000478566832034528,5.26789737318575e-05,7.37147850325623,-0.0187146696347045,0.0745584865264166,0.330948175146505,0.00036072108534769597,0.880810078300111,0.000193143680608964,0.8960381196170061,0.0726340487599373,0.589934229850769,3.70040678977966,0.7795065641403199,8.06851291656494,0.0136991301551461,0.476114153862,0.0829296559095383,0.959223628044128,1913.1252441406202,104.118949890137,816.8410034179691,0.0006306968862190839,0.00988931115716696,-15.0698347091675,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.470221899724652,3.80173373781092,1.09251527610212,0.000609013615954973,0.387769633117289,0.626212964547619,0.00297340231087025,0.15435269051361802,-1.5783888741972198,7.91490448735522,0.000849793643340088,0.000195503038186533,7.422063296782169,-0.0243010576788261,0.0764413785002107,0.353194822942091,9.298578550556619e-06,0.98673613426649,0.000197962944492351,0.963225539272699,0.0852365121245384,0.6185874342918399,3.1708664894104,0.34770929813384993,9.02301502227783,0.0115163559094071,0.119176529347897,0.0583841577172279,0.621601462364197,1419.28125,77.6322937011719,756.7046508789059,0.00057343824300915,0.0114275794476271,-14.594277381897,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.22926399357259,3.64513199994546,1.10394263083893,0.00034193331797211803,0.4570558081447391,0.9572552872986072,0.0037962657749759897,0.0844226649242231,-1.18163278334762,7.84645576284312,4.57019297451233e-06,0.000620087971032065,7.44072819980313,-0.0543811268874082,0.0814360406163562,0.51924557492707,0.000202997558155838,0.938681482571878,0.000190967987829085,0.8254533394461709,0.766050577163696,0.331421405076981,2.52903699874878,0.15573170781135598,12.053609848022498,0.0120374886319041,0.610697329044342,0.0493339709937572,0.957108199596405,1380.1037597656198,94.9423675537109,776.708862304688,0.000703879864886403,0.0114148473367095,-15.5504837036133,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.12517797351495,3.43425346132754,1.11269816756769,0.000760355185421312,0.4700868584989461,0.574525178112682,0.000687694295782815,0.0920918157825521,-2.6778633975560098,8.35496985483529,0.00022807327649987597,0.00016095010446887198,7.43170379540141,-0.0742138101037364,0.0842436730544511,0.406375834776818,0.00010796474912110201,0.9842949664612242,0.00019097145064489896,0.905212435336648,0.29187825322151195,1.3709893226623502,3.91536545753479,0.0986810177564621,12.7455377578735,0.0124374404549599,0.662790417671204,0.0717721283435822,1.09591865539551,1900.36437988281,104.11294555664101,806.563232421875,0.000638444151263684,0.00889885984361172,-15.98011302948,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.75981845094067,2.93572331031392,0.863741433955009,0.000785190367513226,0.38364449342278295,0.755892234410004,-0.00014129062729841002,0.13304132639745805,-1.9884945362718096,7.54522244483671,0.000496036656393212,0.00011172693857338501,7.205489393662009,-0.00659159972573869,0.0780805845502465,0.308266834413734,0.000345270673364909,0.7519214512396469,0.00017657633786449198,0.9537029685588772,0.021061860024929,1.32673311233521,1.66245317459106,0.288271963596344,7.700623035430911,0.0122786220163107,0.485370010137558,0.027566272765398,0.6661064028739929,815.1961059570309,82.99517822265621,747.5946655273441,0.000720368872862309,0.00351032917387784,-16.331750869751,-13.7344693813726,0.514837974369463,0.9781928635027428,low
