mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.050566005706787,0.0605130859081331,0.06560215950012208,0.0012982604206029514,16,sqrt,10,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9375390381011868,0.938788257339163,0.93375,0.9418386491557224,0.9355847404627893,0.9375,0.0027641529329498057,161
12.02161750793457,0.092006735020661,0.12945685386657715,0.0017635769700222947,16,sqrt,10,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9400374765771393,0.9381636477201749,0.935,0.9418386491557224,0.9324577861163227,0.9375,0.0033868468420546888,161
18.07445297241211,0.07218028906123503,0.19439878463745117,0.012005391251810547,16,sqrt,10,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9425359150530919,0.938788257339163,0.93375,0.941213258286429,0.9318323952470294,0.937625,0.004168996207527735,151
24.068832015991212,0.1486167822762732,0.2498629093170166,0.0013818865483276736,16,sqrt,10,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9412866958151156,0.938788257339163,0.93375,0.9405878674171357,0.9324577861163227,0.937375,0.0036036104976540384,175
5.980942678451538,0.04063644358709952,0.06864876747131347,0.0010137104058353065,16,sqrt,10,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9425359150530919,0.9375390381011868,0.9325,0.9380863039399625,0.9355847404627893,0.93725,0.0032886100269205777,186
12.055340814590455,0.08362740595341224,0.1276313304901123,0.0006208525567391685,16,sqrt,10,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9412866958151156,0.938788257339163,0.934375,0.9393370856785491,0.9337085678549093,0.9375,0.0029500184470082854,161
18.08882040977478,0.10435389537136136,0.19488921165466308,0.010887462035633072,16,sqrt,10,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9412866958151156,0.9381636477201749,0.934375,0.9424640400250156,0.9343339587242027,0.938125,0.0033836393265814723,132
24.09669785499573,0.19034301396124126,0.2552619934082031,0.0031439661100753397,16,sqrt,10,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9394128669581512,0.938788257339163,0.934375,0.9393370856785491,0.9343339587242027,0.93725,0.0023734128633895635,186
6.090778589248657,0.09417447195100857,0.06761436462402344,0.0013566567756728742,16,sqrt,10,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.94316052467208,0.938788257339163,0.933125,0.9424640400250156,0.9324577861163227,0.938,0.0045088170945723,139
12.038975715637207,0.09314112701313516,0.13528547286987305,0.010960687074033866,16,sqrt,10,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9412866958151156,0.9381636477201749,0.935,0.941213258286429,0.9312070043777361,0.937375,0.003855316274421057,175
18.012387561798096,0.07791271585872733,0.18980493545532226,0.0031985158751428873,16,sqrt,10,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9419113054341037,0.938788257339163,0.934375,0.9405878674171357,0.9318323952470294,0.9375,0.0038086396658827777,161
24.041826438903808,0.16343404792724583,0.2517786979675293,0.0015019549740968403,16,sqrt,10,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9406620861961275,0.9381636477201749,0.935,0.9418386491557224,0.9343339587242027,0.938,0.002975748845818654,139
5.792186117172241,0.036612851123799944,0.06733169555664062,0.0029197742640228856,16,sqrt,13,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9381636477201749,0.9331667707682698,0.93375,0.9368355222013759,0.933083176985616,0.935,0.0020966259709930177,256
11.691468238830566,0.12995795058236245,0.1271495819091797,0.0029762828063659204,16,sqrt,13,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9400374765771393,0.9375390381011868,0.933125,0.9393370856785491,0.933083176985616,0.936625,0.0029874987488653832,204
17.46809411048889,0.07916625207134262,0.1856375217437744,0.001098247150358153,16,sqrt,13,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9394128669581512,0.9362898188632105,0.93375,0.9387116948092558,0.9312070043777361,0.935875,0.003066936748488462,244
23.369693994522095,0.15976246304450306,0.25278358459472655,0.009120417171375723,16,sqrt,13,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9394128669581512,0.9375390381011868,0.933125,0.9380863039399625,0.9324577861163227,0.936125,0.002796495671405689,228
5.83601975440979,0.07973473821883961,0.06617121696472168,0.0004826771126567323,16,sqrt,13,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9406620861961275,0.9369144284821986,0.93375,0.9387116948092558,0.9349593495934959,0.937,0.0024931427364671293,190
11.70003809928894,0.05735460737810889,0.12768173217773438,0.0009028649244483523,16,sqrt,13,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9381636477201749,0.9369144284821986,0.93375,0.9399624765478424,0.9324577861163227,0.93625,0.0027749538249514745,223
17.491267919540405,0.11521052388821514,0.18956451416015624,0.0034749475838988285,16,sqrt,13,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.9406620861961275,0.9369144284821986,0.933125,0.9393370856785491,0.9343339587242027,0.936875,0.002860977931697844,195
23.355004835128785,0.20854710702508727,0.25298295021057127,0.010143220003722636,16,sqrt,13,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9381636477201749,0.9369144284821986,0.93375,0.9387116948092558,0.9324577861163227,0.936,0.0024686688500765515,236
5.839142465591431,0.07341748364524091,0.0660515308380127,0.0007509193869659158,16,sqrt,13,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.938788257339163,0.9369144284821986,0.934375,0.9387116948092558,0.9324577861163227,0.93625,0.0024832315686934107,223
11.686045408248901,0.11482395752765567,0.12812423706054688,0.0042936684230037575,16,sqrt,13,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.938788257339163,0.9369144284821986,0.93375,0.9387116948092558,0.9318323952470294,0.936,0.002770747435862105,236
17.52402205467224,0.07605310176364663,0.1894463539123535,0.0024189933648641254,16,sqrt,13,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9381636477201749,0.9375390381011868,0.93375,0.9393370856785491,0.933083176985616,0.936375,0.002491807007570891,219
23.335166358947752,0.05896072009810753,0.24996209144592285,0.0053334151478113155,16,sqrt,13,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9381636477201749,0.9375390381011868,0.935,0.9387116948092558,0.9305816135084428,0.936,0.002991443523614351,236
5.834802103042603,0.01565837607763284,0.06646900177001953,0.0011644895332115195,16,sqrt,13,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9406620861961275,0.9381636477201749,0.935,0.9405878674171357,0.9343339587242027,0.93775,0.0026806626140147794,148
11.681802749633789,0.10712514406770725,0.12743163108825684,0.0060262360966630455,16,sqrt,13,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.9400374765771393,0.9356652092442224,0.93375,0.9399624765478424,0.933083176985616,0.9365,0.0029809396669913803,209
17.434534072875977,0.09670459627898678,0.18832688331604003,0.0026981018351987865,16,sqrt,13,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9394128669581512,0.9375390381011868,0.934375,0.9393370856785491,0.933083176985616,0.93675,0.0025878525523222768,199
23.43602418899536,0.13936523586691532,0.26091480255126953,0.016190034677543774,16,sqrt,13,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9381636477201749,0.9375390381011868,0.93375,0.9380863039399625,0.9324577861163227,0.936,0.0024085803641583628,236
6.555544328689575,0.06740754994249058,0.06976819038391113,0.0013879305724894277,18,sqrt,4,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9444097439100562,0.9425359150530919,0.93625,0.943089430894309,0.9362101313320825,0.9405,0.0035383082091943216,32
13.333688116073608,0.10049702237915101,0.13510899543762206,0.0024506886532100532,18,sqrt,4,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9456589631480324,0.94316052467208,0.938125,0.9418386491557224,0.9349593495934959,0.94075,0.00378187671262803,28
19.789264059066774,0.2551913705674477,0.19805006980895995,0.004236990960392237,18,sqrt,4,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9456589631480324,0.94316052467208,0.9375,0.9437148217636022,0.9368355222013759,0.941375,0.0035393459829948346,9
26.353013658523558,0.15766981869846391,0.26189608573913575,0.0033926798149235245,18,sqrt,4,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.943785134291068,0.9444097439100562,0.9375,0.9437148217636022,0.9349593495934959,0.940875,0.0038832877398070928,20
6.605276775360108,0.044071543447616365,0.06644601821899414,0.0029792007240439984,18,sqrt,4,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9450343535290443,0.943785134291068,0.9375,0.9437148217636022,0.9368355222013759,0.941375,0.0034725369361751192,9
13.188387393951416,0.03682391710048749,0.1299755096435547,0.0007445387884672975,18,sqrt,4,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.94316052467208,0.943785134291068,0.9375,0.9424640400250156,0.9349593495934959,0.940375,0.0035025192472629882,40
19.80218834877014,0.13339421648943298,0.19666171073913574,0.003015474636431734,18,sqrt,4,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9450343535290443,0.9444097439100562,0.93875,0.943089430894309,0.9362101313320825,0.9415,0.003435805476787066,4
26.25901527404785,0.2155785063333189,0.2597336769104004,0.0027527139762274153,18,sqrt,4,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9444097439100562,0.9444097439100562,0.9375,0.9424640400250156,0.9355847404627893,0.940875,0.0036575373210888337,20
6.541742563247681,0.0589955077376224,0.06843557357788085,0.0008495772414084351,18,sqrt,4,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.94316052467208,0.9456589631480324,0.935625,0.9418386491557224,0.9355847404627893,0.940375,0.004082582237573867,40
13.156069469451904,0.0663072482665244,0.13261566162109376,0.0011160319199212082,18,sqrt,4,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9456589631480324,0.943785134291068,0.93625,0.941213258286429,0.9355847404627893,0.9405,0.0040036479199197965,32
19.806249570846557,0.1575317798987992,0.19345760345458984,0.001599456380226963,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9444097439100562,0.943785134291068,0.93625,0.9443402126328956,0.9362101313320825,0.941,0.0038996536001410357,18
26.46908278465271,0.19680590953536695,0.26096558570861816,0.005448321244025523,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9425359150530919,0.9425359150530919,0.935625,0.9449656035021888,0.9355847404627893,0.94025,0.0038941503304827647,46
6.624749422073364,0.07145547998923378,0.07025680541992188,0.005709615454907601,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9444097439100562,0.9456589631480324,0.93625,0.9437148217636022,0.9343339587242027,0.940875,0.004639212936488933,20
13.20787696838379,0.12684327894931888,0.13107681274414062,0.0019031011972500892,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9425359150530919,0.94316052467208,0.9375,0.943089430894309,0.9337085678549093,0.94,0.0037888267635538793,57
19.760548162460328,0.18055529086924493,0.19428544044494628,0.002797315581732151,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.94316052467208,0.9450343535290443,0.936875,0.9424640400250156,0.9349593495934959,0.9405,0.0038815284402507954,32
26.11570029258728,0.14369411362289364,0.26038875579833987,0.0034379192937654805,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9444097439100562,0.9412866958151156,0.938125,0.9437148217636022,0.9355847404627893,0.940625,0.003345167391040375,30
6.266975784301758,0.05783885727965677,0.06796703338623047,0.0011861454287252948,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9406620861961275,0.9394128669581512,0.936875,0.9424640400250156,0.9355847404627893,0.939,0.0024939618696589454,105
12.587274742126464,0.09746742310849368,0.13254880905151367,0.0021198009936743076,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9419113054341037,0.9406620861961275,0.935625,0.941213258286429,0.9355847404627893,0.939,0.002799572721966518,105
18.871578788757326,0.06000661379053262,0.19502677917480468,0.005232971860954414,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.94316052467208,0.94316052467208,0.93625,0.943089430894309,0.933083176985616,0.93975,0.0042682894823105446,69
25.173315143585206,0.08234319418549972,0.25386819839477537,0.0007853728113523399,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.943785134291068,0.9425359150530919,0.93625,0.9424640400250156,0.9349593495934959,0.94,0.0036412513112666577,57
6.347334623336792,0.0994229964614461,0.06736721992492675,0.0004170587886444188,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9419113054341037,0.9419113054341037,0.9375,0.9405878674171357,0.9337085678549093,0.939125,0.003150725948262472,100
12.574124670028686,0.08244169439382038,0.13374772071838378,0.00860621400454331,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9425359150530919,0.9425359150530919,0.935625,0.9418386491557224,0.9355847404627893,0.939625,0.003291447080723714,75
18.864564657211304,0.0878093078097141,0.19035134315490723,0.0007146563338995477,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.94316052467208,0.9425359150530919,0.936875,0.9418386491557224,0.9337085678549093,0.939625,0.003699417282723637,75
25.08384976387024,0.1951895106773392,0.2565632343292236,0.004170608479074052,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.94316052467208,0.9419113054341037,0.936875,0.941213258286429,0.9337085678549093,0.939375,0.0035352930911801256,88
6.287585496902466,0.06922833083838231,0.0688431739807129,0.0013997783806833702,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9456589631480324,0.9419113054341037,0.934375,0.9424640400250156,0.9355847404627893,0.94,0.004310218248256123,57
12.54262318611145,0.06561909549018287,0.1299614429473877,0.0014690936159107775,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.94316052467208,0.9419113054341037,0.935625,0.9418386491557224,0.9343339587242027,0.939375,0.0036414422270858184,88
18.755190944671632,0.1534375835881065,0.191269588470459,0.0018681253307284704,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9419113054341037,0.9394128669581512,0.935,0.943089430894309,0.9362101313320825,0.939125,0.0031325686830690827,100
25.116237020492555,0.18605835248028357,0.2628475189208984,0.00923202742635215,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.94316052467208,0.9406620861961275,0.936875,0.9418386491557224,0.9349593495934959,0.9395,0.003089343316201421,83
6.294820404052734,0.06806728992123741,0.06783194541931152,0.0010257614106103851,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.943785134291068,0.9425359150530919,0.936875,0.941213258286429,0.9343339587242027,0.93975,0.0035715330033793038,69
12.468956232070923,0.04282862481980207,0.13235878944396973,0.004415918878865438,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9419113054341037,0.9406620861961275,0.93625,0.9418386491557224,0.9337085678549093,0.938875,0.003309509818192288,111
18.78379373550415,0.15500373004862456,0.2040715217590332,0.01960515573513839,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9425359150530919,0.9419113054341037,0.936875,0.9424640400250156,0.9349593495934959,0.93975,0.0031938489655683293,69
25.07873296737671,0.18002733770937943,0.25304179191589354,0.003204577859773514,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9412866958151156,0.9400374765771393,0.93625,0.9418386491557224,0.9355847404627893,0.939,0.0025915777729092464,105
6.046664047241211,0.07351810418516966,0.06620779037475585,0.00031012740953163917,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9400374765771393,0.9369144284821986,0.934375,0.941213258286429,0.9343339587242027,0.937375,0.00283797962745867,175
12.11341814994812,0.08320846811104841,0.1292337417602539,0.0018638859101417094,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9406620861961275,0.9400374765771393,0.935625,0.9424640400250156,0.9343339587242027,0.938625,0.003107384583934863,122
18.1500226020813,0.14677661488223934,0.2044680595397949,0.016940445416665426,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9406620861961275,0.9381636477201749,0.934375,0.941213258286429,0.933083176985616,0.9375,0.0032706931735746033,161
24.07877073287964,0.13761773616720477,0.24891319274902343,0.0018621513030936763,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9412866958151156,0.9394128669581512,0.934375,0.941213258286429,0.9343339587242027,0.938125,0.0031502093873438156,132
6.010425996780396,0.05629689229513879,0.06781740188598633,0.0019025361228067908,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9412866958151156,0.9400374765771393,0.933125,0.9405878674171357,0.9343339587242027,0.937875,0.0034285523786395425,141
12.019617319107056,0.05645836186404864,0.13052935600280763,0.0021029880938012585,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9394128669581512,0.9394128669581512,0.934375,0.9380863039399625,0.933083176985616,0.936875,0.0026448010936901767,195
18.13466453552246,0.09628914601197075,0.18840112686157226,0.0018567765902004218,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9412866958151156,0.938788257339163,0.935,0.943089430894309,0.9324577861163227,0.938125,0.003922646781769243,132
24.102289628982543,0.20282121368103956,0.2500305652618408,0.001046775976273478,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9412866958151156,0.938788257339163,0.93375,0.941213258286429,0.9337085678549093,0.93775,0.0034030666794166546,148
6.036430597305298,0.06701733638046482,0.06714143753051757,0.0013500790642287923,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9406620861961275,0.9406620861961275,0.935,0.941213258286429,0.9355847404627893,0.938625,0.0027341378015786266,122
12.119805765151977,0.1321001532035584,0.1315906047821045,0.0019409510415486343,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9400374765771393,0.938788257339163,0.934375,0.9424640400250156,0.9349593495934959,0.938125,0.0030657174798820954,132
18.169356775283813,0.11792295883488375,0.19043216705322266,0.004720696407368187,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9406620861961275,0.9381636477201749,0.934375,0.9405878674171357,0.9343339587242027,0.937625,0.0028170821873308334,151
24.14308543205261,0.16449140395233217,0.26099300384521484,0.0054534096992254885,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9412866958151156,0.9381636477201749,0.93375,0.9405878674171357,0.933083176985616,0.937375,0.0033999471869614944,175
6.086241054534912,0.07466546494002346,0.07070188522338867,0.006545918874157246,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9400374765771393,0.9381636477201749,0.93375,0.9405878674171357,0.9343339587242027,0.937375,0.002843040925403347,175
12.082104110717774,0.07010439719701182,0.12827234268188475,0.0016829361285234786,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9406620861961275,0.9394128669581512,0.934375,0.9405878674171357,0.933083176985616,0.937625,0.003236633558545595,151
18.06072540283203,0.13016680444948853,0.19116659164428712,0.003763839112675964,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9419113054341037,0.9381636477201749,0.93375,0.9405878674171357,0.933083176985616,0.9375,0.003549650127868914,161
24.17738609313965,0.08992577052264045,0.25139617919921875,0.0020711389004547283,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9425359150530919,0.9375390381011868,0.933125,0.9405878674171357,0.9343339587242027,0.937625,0.003577340742921158,151
5.860402202606201,0.05526669828340033,0.06575517654418946,0.0008676805893265216,18,sqrt,13,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.938788257339163,0.938788257339163,0.933125,0.9399624765478424,0.9343339587242027,0.937,0.0027309143818943925,190
11.748523998260499,0.04011675225610145,0.12629623413085939,0.0011096498029879302,18,sqrt,13,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9381636477201749,0.9362898188632105,0.93375,0.9393370856785491,0.9312070043777361,0.93575,0.002953166929014194,247
17.60465040206909,0.12192768402128915,0.18759403228759766,0.001267965994477698,18,sqrt,13,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9394128669581512,0.9369144284821986,0.934375,0.9387116948092558,0.933083176985616,0.9365,0.0024385856451357387,209
23.479640817642213,0.12869084543776793,0.24752383232116698,0.0014179385666481174,18,sqrt,13,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9400374765771393,0.9362898188632105,0.935,0.9380863039399625,0.9343339587242027,0.93675,0.002083595703633413,199
5.903829574584961,0.120248154557112,0.06635780334472656,0.0012648900885213258,18,sqrt,13,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9375390381011868,0.9394128669581512,0.933125,0.9368355222013759,0.9337085678549093,0.936125,0.0023730823832442383,228
11.621391439437867,0.09362772871923801,0.12551345825195312,0.0006626184568409491,18,sqrt,13,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9394128669581512,0.9369144284821986,0.935,0.9393370856785491,0.933083176985616,0.93675,0.002462147946334189,199
