S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.31033138904209,0.440303341281221,0.97647989124492,0.0005922468824296798,0.33742496422710805,0.60462213029139,-0.0006486354580653669,0.15697464394692498,-0.948251654702048,7.25192476639657,0.000453941678651645,0.000205727550657689,7.23922259628344,0.0233764424875239,0.0684723794747669,0.376739216404323,7.89170813302189e-05,0.9835654835444442,0.00020579085982219098,0.976947067334292,0.238081380724907,0.7855384349823001,0.905895590782166,0.543409764766693,8.77189350128174,0.00455177389085293,1.40630316734314,0.0842001214623451,1.36130034923553,1032.73327636719,60.80191802978521,741.060546875,0.000639743753708899,0.0187655799090862,-15.003746986389196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.78881835801096,1.58971171066785,0.925163564886837,0.0007621834228906411,0.4179648582890929,0.942904502550745,-0.00225052076818923,0.157555643448404,-3.43239134870661,8.1119925961735,0.000444652553447758,6.4219869750543e-05,7.246682697389572,-0.00828455776098571,0.0744694059353198,0.345897600482015,3.85258101016938e-05,0.282267050206989,0.000225203835370068,0.998489594810037,0.481845587491989,1.5323281288147,1.7407538890838603,0.225503742694855,8.56814575195312,0.00839593354612589,1.37411153316498,0.0650214180350304,1.33110499382019,1450.44396972656,141.413681030273,740.40234375,0.0006607216200791299,0.0120956422761083,-15.8919620513916,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.8313169660266,2.50501135392574,1.28352907094134,0.0008864582782026221,0.316477890310665,0.98130560898713,-0.0033935281555638,0.124190834152652,-0.963230140645638,7.38937814604543,0.00023991164873115898,0.0004009921678758741,7.22078176808542,-0.045426006815324986,0.0903502722800163,0.378236805967812,0.0006668433134473941,0.7635157028915341,0.00018031638141264398,0.911778076333326,0.5665393471717829,0.549800932407379,4.07930183410645,0.121047265827656,12.0526027679443,0.003637581365183,1.3024423122406,0.0729741752147675,1.22195875644684,2150.95483398438,75.47581481933591,747.5195922851559,0.000639829610008746,0.00690835295245051,-16.0773677825928,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.62546900352265,3.09188929783733,0.948390034495505,0.000820460937368412,0.44659602590270897,0.8519902050693829,0.000646249798069412,0.0826299616209606,-1.09036576836738,7.548721403448732,0.000537890792454216,0.000491489074676479,7.276832514932481,-0.0450988237706259,0.0820828046807026,0.30091374159524,0.000597182152271922,0.7694549045597741,0.000184169990842949,0.82215134527611,0.428181082010269,0.450927466154099,2.74835872650146,0.242821499705315,12.8230228424072,0.0116489371284842,0.12751841545105,0.0570416077971458,0.778235495090485,1263.35217285156,88.0754165649414,760.1728515625,0.000581230968236923,0.00501877022907138,-15.424201965332001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.53069468584706,3.5065823269786205,1.08289815309271,0.000867533587607768,0.3733723072129089,0.8637605694507711,-0.00399905197362269,0.0876958578959668,-1.99523874712946,7.855487527171039,0.0007214161232291919,0.000211669028953298,7.35427261352267,-0.00831908598881095,0.0763251662790151,0.290584780411465,0.00025618183207757,0.584783479302963,0.000215698274254288,0.925128629315018,0.6690184473991391,0.499298870563507,3.84333300590515,0.162903726100922,8.42793941497803,0.00793445203453302,0.3278542459011081,0.0459416769444942,0.8761409521102909,824.554077148438,121.57018280029301,765.140380859375,0.000634988769888878,0.00550552504137158,-16.1344203948975,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.18693444188083,2.03531326509014,0.890580364509095,0.000740085981835406,0.40958198334099705,0.6942637385376149,0.00183442978205082,0.143812699460672,-1.8963013640041,7.77574003664827,3.67735539557212e-05,0.000277839423778888,7.28628229130265,-0.0301873024792458,0.0892889600987602,0.4695654857921861,3.86787022244404e-05,0.7289148857481029,0.000202489841297873,0.918379292645379,0.539581894874573,0.317903816699982,2.14714503288269,0.195397153496742,9.13076972961426,0.0126378042623401,0.8335173726081851,0.0379007086157799,1.5602902173996,803.754760742188,103.88836669921899,761.915771484375,0.000679593475069851,0.0082064988091588,-16.094135284423803,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4031852448621915,3.8881881385398,1.00338468062031,0.0007420758384841468,0.354076875577814,0.5812691976535451,0.000691710963576466,0.13956595692995802,-0.8550968775565171,7.68850246306109,0.000134461258336876,0.0005982864841362138,7.49628755265244,-0.0203995201975378,0.0838943194802079,0.42749301966667896,0.000375254080312727,0.183302179685867,0.000224262330197463,0.953257397687856,0.133997425436974,1.44618999958038,2.57144570350647,0.725020885467529,10.723210334777802,0.00486222608014941,0.843972563743591,0.0826813206076622,0.613372206687927,1585.77685546875,65.06625366210939,804.6351928710941,0.0006475572008639571,0.0125157032161951,-15.3323612213135,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69357005088402,1.6308378559348202,0.7356601781592509,0.00149285363743856,0.368166327905965,0.985618165165822,0.00303384873056827,0.111144836407894,-2.4256926096001403,8.41311964556687,0.0006363571690596482,5.95902718781938e-05,7.514385052993768,-0.0595074365207553,0.0789774009267616,0.434072209550169,0.000249019841359961,0.993895484266858,0.000199358538552689,0.929960647165126,0.21298311650753,0.37153160572052,3.68059945106506,0.113011419773102,9.50736904144287,0.00840303767472506,0.246836856007576,0.083890862762928,0.937076270580292,904.18115234375,105.95409393310499,782.687255859375,0.0005707116797566411,0.00995288416743279,-15.222026824951199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1566691094398,3.1018899148573897,0.748047256379073,0.000698137466433938,0.497402826672848,0.6422965469552591,0.00252601456961365,0.0620345082693325,-2.07302405419226,7.986641719876291,0.0008183996399008799,1.79887928865036e-06,7.28750579382667,-0.0457850840584654,0.0731049324448178,0.361296496865044,0.0004895990829388192,0.470769578331477,0.000194377714932829,0.9495500929490408,0.363808274269104,1.75553512573242,0.913083136081696,0.14388854801654802,11.857652664184599,0.00687015242874622,0.7041796445846559,0.0331630147993565,0.859313249588013,1499.27099609375,98.3501815795898,750.118530273438,0.0007214827928692098,0.0163956265896559,-14.8534650802612,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.99756908019946,3.9578457255711696,1.17321724855075,0.0006917082051575112,0.36006735628093506,0.6598895750520071,0.000510917412451883,0.0856366937799834,-3.1998963797011,7.730897545753419,0.000269064766886964,0.00010568168653179,7.2966143040492,-0.0253103001059659,0.0796615468856585,0.399502127101165,0.000560830992092162,0.7175096179840441,0.000240701927772537,0.960522085437289,0.95875084400177,0.481096982955933,4.00750732421875,0.053341917693614994,13.592282295227099,0.0030940433498472,0.13101564347744002,0.032525859773159,0.784356117248535,1505.33190917969,60.4037971496582,819.098266601562,0.000645102525595576,0.00983224716037512,-15.2543277740479,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.57325002382844,0.678565433940302,0.939740558019138,0.000841686810975018,0.35292366304882794,0.59016969937761,0.0022651593676818803,0.195743573856838,-0.686973918302705,7.66777810351802,0.000947836716139749,0.000321734538264519,7.51479064987724,-0.009510725717013741,0.0933809756103245,0.29151740331477,2.950161528143e-05,0.8963295222735509,0.000236360632199235,0.85265876100795,0.0362043492496014,0.714386165142059,3.89569139480591,0.7795512676239009,8.80647945404053,0.00608890829607844,0.7716655731201171,0.0476486198604107,0.998088240623474,1850.08410644531,93.3856964111328,816.966186523438,0.0007235526572912928,0.00873809028416872,-16.000904083252,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6665318578345896,1.65664647335453,0.811338116131316,0.000579232133280748,0.3751322292634721,0.986019866706769,0.00246961985434329,0.163625198443891,-2.01304948257363,7.591563201884428,7.947122010092991e-05,0.000213909315207478,7.310025032226959,-0.0279403063349249,0.0812647262090706,0.5139469338615139,3.84389352545471e-05,0.943911510428343,0.000232597931384827,0.994718894276893,0.378049284219742,1.78996932506561,2.99178695678711,0.28336626291275,11.2945718765259,0.009547257795929907,0.14931745827198,0.0535062365233898,0.735076189041138,1213.26977539062,99.45242309570308,811.807250976562,0.000590726209338754,0.007103386800736191,-15.3492956161499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.67448715288864,2.4417586067785,0.737242660025627,0.000724715725217934,0.31267395642276,0.7923480806333131,-0.00190991963719942,0.154184695828426,-3.6735191060872,8.62670366215218,0.000404577227875817,2.54284998859282e-05,7.4114600422743795,-0.0294860894587171,0.0728955853779102,0.443460101257549,0.000534479164326783,0.6877734554404139,0.000198245202259081,0.914493156983557,0.872810244560242,1.27453529834747,2.66237568855286,0.13254125416278806,11.924180984497099,0.00897793658077717,0.459907233715057,0.06668678671121599,0.8768117427825931,845.789428710938,97.2696151733398,749.020385742188,0.00060996477259323,0.0048631723038852215,-15.879886627197301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.15582742324399,0.395926189461281,0.8606408252269601,0.00078563034565659,0.46557477279011,0.817020665538418,-0.00164550489932163,0.175380705071863,-3.2218662798072404,8.29479312326335,0.000314095638504618,3.61343120763177e-05,7.54407217159122,-0.040396514253864,0.0842235946975275,0.59786796201425,4.18341445206486e-05,0.3884688253966379,0.000181161999393468,0.8688496064578609,0.358600616455078,1.2566345930099498,2.81696009635925,0.134449064731598,9.49323272705078,0.0041538430377841,0.4331955313682561,0.0628089979290962,1.69518530368805,1503.27575683594,126.19320678710899,808.038696289062,0.00058470357907936,0.00459931092336774,-16.231765747070302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.69632631371194,1.34489468174696,0.359294668042141,0.0007391831741178638,0.483486831348524,0.995446305331652,-0.0021203273029559693,0.17524305269507598,-2.30046430889205,7.597527889626651,0.000633162541922499,2.6757924513940306e-05,7.24401902476177,-0.0584275295312989,0.0729523227453682,0.436919170824144,0.00024031477278666402,0.9395899654299028,0.000218573344447014,0.971722809953612,0.6963155269622799,1.7657181024551398,3.65596199035645,0.120153769850731,9.83209609985352,0.0148115716874599,1.4407631158828702,0.0803938880562782,1.24149489402771,1040.19213867188,53.2584457397461,788.191284179688,0.000657651748042554,0.009967765770852573,-16.1274433135986,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.27153967989627,1.56283664568203,1.0491662670853898,0.000797956106660496,0.482216741537953,0.8612541502998521,0.00156519351494001,0.13316257646164,-0.999387725412325,7.51237417472983,0.000552382029482715,0.00022118864665355602,7.3538082464646,0.0056244981414929705,0.0882138226882451,0.328759637019739,0.00012895694429888402,0.7939818199014771,0.00020874350513277199,0.9437401712897192,0.149468153715134,0.255322277545929,2.46838760375977,0.061608225107193,8.9375,0.00344206159934402,0.0574652887880802,0.0307717099785805,1.02642905712128,1486.81018066406,62.4743232727051,795.9928588867191,0.0005404236144386232,0.00699191400781274,-15.275507926940902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.66602837597226,1.26943232873687,0.9393492761070128,0.0007811666740339201,0.464250793394114,0.883489424871773,-0.0034483494040265,0.111053324459056,-3.64197148757123,8.45351046652239,0.000389722289307082,1.03603190577665e-05,7.31620093064742,-0.0143369497162844,0.0795340118451801,0.34211692904496804,9.03697336253122e-05,0.40947218819504105,0.00021289756867493896,0.9819265527629242,0.6729008555412289,0.7790115475654599,3.4840190410614,0.131976038217545,10.6627502441406,0.0052655232138931795,0.328177511692047,0.048899669200182,1.2392596006393402,1329.84423828125,126.082061767578,794.721557617188,0.000610527989920229,0.008896267972886559,-15.7291975021362,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.20456256144822,2.65202456484845,0.960345166081087,0.000866257523180981,0.3377745180961469,0.8095066279219781,-0.0029498389195576,0.0721792101265931,-1.98941633413038,7.84116298531377,0.000558818135229207,0.000265037182651525,7.36055649977821,-0.0121539740899304,0.0843091634348725,0.288044946178595,0.000334320870082892,0.413649094139464,0.000191870156507121,0.935291373315258,0.407811522483826,1.19854593276978,3.10960507392883,0.332861065864563,8.31608772277832,0.0140689667314291,0.16844500601291698,0.0725894495844841,0.852792322635651,1724.86181640625,114.970115661621,746.9938354492191,0.000558954488951713,0.00866412837058306,-14.902855873107901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.00311381689691,2.56429679831096,0.900636832743514,0.000706990393748142,0.34437303591260604,0.8508982128671551,0.0024633979700442303,0.122688207979702,-1.04914301732177,7.503402864008518,0.00069923453606088,7.21665992057258e-05,7.30439069169207,-0.0184406491976806,0.0864979797770179,0.374693265386521,0.00010051489645440101,0.28018258835408,0.00022519280853297704,0.97980807264834,0.384017407894135,0.7148723602294921,1.8321536779403704,0.316185027360916,9.86317253112793,0.00483338255435228,1.10647964477539,0.0742294564843178,1.37885177135468,2116.89013671875,136.345199584961,759.7861938476559,0.000643582956399769,0.00720028439536691,-16.1355285644531,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.78246677929223,1.91474709614084,0.642855481154611,0.000638997168958842,0.41857780561201297,0.849196175295725,0.000522108125274108,0.130410904762517,-3.18267946645189,8.60278699485218,0.000434878157930988,0.00011399872019919099,7.28938859849391,-0.066267238246833,0.0752020947263318,0.5277632422221981,0.00031597743782838,0.9323902114900192,0.000238824942289798,0.9871079181010328,0.329448401927948,0.0770093575119972,1.43486559391022,0.198346003890038,9.51813697814941,0.0135655524209142,1.06372380256653,0.0351243317127228,1.78018248081207,2043.84521484375,126.07364654541,781.8102416992191,0.000714658352080733,0.00783738680183887,-16.073505401611303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.95360155942871,1.18227272081036,0.7707944452859391,0.0006406707858440598,0.300776966650891,0.5656933471438679,0.00356709007127174,0.14654995428793802,-1.09937560097558,7.972658972523861,0.0008953354896743539,6.267433790104611e-05,7.52587538942408,-0.0605890358951724,0.0865841298035606,0.336821974205082,7.0709873818072e-05,0.942920207035203,0.000218640820016924,0.8112950318193771,0.333710223436356,0.6454991698265079,3.17748618125916,0.0958506539463997,12.8773889541626,0.00911457184702158,1.41735315322876,0.0766410231590271,1.02858603000641,1467.73046875,51.7619209289551,774.8936157226559,0.00066666305065155,0.00981431920081377,-15.9132795333862,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.56299212405164,1.6032714808277402,0.6755952011135461,0.000806723999110611,0.49764595861482,0.8657137289658571,-0.0030375444386824,0.131907761393786,-1.3532577417431102,7.94420197295225,0.0006188323126094822,0.000305379907684774,7.490592584788032,-0.0649058646364221,0.0774052662712885,0.547743983663469,6.4418851318291e-05,0.7708860809474399,0.000190610317073554,0.842064708499297,0.138255164027214,1.615797996521,1.99193227291107,0.498915582895279,13.004370689392099,0.00965897273272276,0.8351198434829709,0.0716080293059349,0.7392501831054691,1738.44519042969,102.47077941894501,767.5142211914059,0.00066393316956237,0.0161514841020107,-15.2396631240845,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.44677103795823,1.34198580389331,0.76481330317846,0.00107157622113763,0.486273272352896,0.689348278681072,0.000500337913173427,0.147799708648644,-1.79370629945806,7.5885671112284,0.00041696832340662796,0.000124421979686641,7.27784130164055,-0.0440822067126287,0.0734946596640242,0.384327654337126,0.00045386187505429406,0.9554200101232,0.00027508077938696,0.9552963048072508,0.0703377574682236,0.596521615982056,4.08324241638184,0.851140737533569,13.3785924911499,0.00306791067123413,0.195961430668831,0.0571722202003002,1.2953644990921,1259.38659667969,51.988128662109396,771.789916992188,0.000567345297895372,0.00889205560088158,-15.661745071411099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.579181965494231,2.2222845413386403,1.08400868144092,0.000697984185617886,0.37638747581142,0.754358000039539,-0.0027502393555972,0.118881950046788,-3.17721676593944,8.01609827201086,9.82497747363002e-05,0.000170861677369634,7.20300975297266,-0.022874047758621,0.0791458373872783,0.284967175765177,2.90138955278907e-05,0.188053845406708,0.000199399317852627,0.8503623283019408,0.613649904727936,0.896369278430939,2.63813972473145,0.201713547110558,8.87802886962891,0.0037978698965162,0.742826640605927,0.0772432684898376,1.5916233062744098,1779.5869140625,105.15023803710899,742.3438110351559,0.000582128996029496,0.00816999096423388,-15.7897348403931,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2621764572097502,0.984654298355799,0.705022998235005,0.00149628554948609,0.42030218267764,0.8696799064478481,0.0031276237528958303,0.225432416644552,-2.8552622076250698,8.1027497865145,0.000509858452258028,1.9976739551128602e-05,7.34642600101228,-0.0310983704491059,0.0811126606412023,0.398419347948046,9.17256408108439e-06,0.968762366265932,0.000244756440423798,0.922503562827902,0.7940168976783749,1.07041442394257,2.75290441513062,0.0746196284890175,11.7584581375122,0.0122540136799216,1.37330460548401,0.0618227422237396,1.5964810848236102,1262.70422363281,49.4381294250488,808.2341918945309,0.0006639916682615878,0.0095061045140028,-16.0917091369629,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.16712034303434,1.16791170450952,0.828723543880897,0.000685976338469093,0.4284395156367821,0.940123052415649,-0.00157288032243514,0.162048794417167,-1.06075378724382,7.341022183890611,0.000728258414982133,0.00019099293796061398,7.2599721890895585,0.00338420591979229,0.0769183829955418,0.309993034158899,0.000969581369064699,0.964334455819971,0.000191521453542217,0.9013716425113808,0.443464517593384,1.57042670249939,2.12143492698669,0.252700626850128,12.637701988220199,0.013591586612165,0.445904076099396,0.0435887351632118,0.6242377758026121,1155.12133789062,132.456314086914,814.3036499023441,0.00071029260288924,0.0084589347243309,-15.2455768585205,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.02339832308846,1.71110078733364,0.704355177456802,0.000907609671487395,0.383299558741284,0.790646766203848,0.0025172131884856398,0.074656099788838,-3.01845618893953,8.07584806027762,0.000795885383620787,2.55662943775051e-05,7.31545984767162,-0.0141908275748746,0.0754930793468482,0.37065134215038703,0.00013189773159185802,0.930536862717487,0.000162913651504448,0.924520510521372,0.64935976266861,0.31038385629653903,2.95059418678284,0.169285863637924,12.886270523071301,0.00730402627959847,0.695870399475098,0.0499241799116135,1.5061641931533798,1110.67456054688,114.90479278564501,758.002685546875,0.000633649004157633,0.00630127731710672,-16.199390411377,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.9338021472774685,3.04202181692504,1.14185715836997,0.00061967474854873,0.3590326355094129,0.940466392577749,0.00125626534619899,0.13616032611581094,-2.28774313209098,8.17140663418468,0.000199357820923051,0.00023723315258557202,7.51013551386318,-0.0316660313341701,0.083340738456293,0.390687621260649,0.000154564330230572,0.961634219613155,0.00023302408175102,0.954452118500526,0.314182609319687,1.50775575637817,3.92124938964844,0.3477766513824461,8.6140308380127,0.00669431919232011,0.34984031319618203,0.0479763597249985,0.7336730360984799,1987.92028808594,121.1103515625,816.7988891601559,0.000668752065394074,0.0101341176778078,-15.5174407958984,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.09459076758957,0.7915211390981609,1.08350012191029,0.000758769928938694,0.366610741328664,0.816435032375146,-0.00171061677345192,0.118192748143412,-1.57133734911057,7.75292909845389,0.000485396138894097,0.000323143029215018,7.469029970215349,0.00975388839314447,0.0773865641372217,0.361540301088475,0.00036106069511061096,0.782191481199086,0.00022122473266120298,0.9979531062286292,0.0708618387579918,0.7473604083061222,3.0980687141418497,0.514416575431824,7.94926118850708,0.00639166682958603,0.626694142818451,0.0388158448040485,0.73295921087265,1281.78918457031,63.289794921875,812.530883789062,0.000738044327590615,0.00831780023872852,-16.1029033660889,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.46344321955697,3.23482314140913,1.08387444909135,0.00058418696297208,0.349350704529188,0.8930473859255509,-0.0024908083393063,0.126010839110004,-2.52672348053566,8.28278523586011,0.00038516187165469197,3.10668392042458e-05,7.557163429880309,-0.0470141756633312,0.0676069564207124,0.402186685168689,0.000157740707933892,0.988205781109903,0.00017975467190307098,0.8877843249224978,0.334561735391617,0.8143973350524899,3.90571689605713,0.378950744867325,11.80970287323,0.0128029948100448,0.3950935304164889,0.0721467062830925,0.782747387886047,1552.8234863281198,94.2293014526367,809.2622680664059,0.000658440927509218,0.00409602792933583,-16.1906414031982,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.03761382308845,2.48124383999902,0.9820547813058992,0.000936231024504109,0.435268663977285,0.855927777387562,-0.00365490293298425,0.152535034349581,-1.95950139274775,8.11477151395957,0.00047326592297051794,0.000144337019683127,7.48386300691839,-0.0294721858625418,0.0765076249349571,0.3861397807431721,9.06353706684264e-05,0.890873367976975,0.00018182953657428,0.95120874597328,0.284675627946854,0.0781380161643028,2.67697596549988,0.42170274257659895,8.48138332366943,0.0132949454709888,0.912730753421783,0.0811840668320656,1.29956114292145,1065.72009277344,114.719871520996,794.4490356445309,0.000650285102892667,0.00979533419013023,-15.8423366546631,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.21949246511977,2.66580550933388,0.8980254263611229,0.000800661696333563,0.416099815704817,0.881782313158256,0.00398592385709489,0.0860728461264767,-0.95481398204675,7.55238325428872,0.0009479610129419213,4.27552586057954e-05,7.36855084689061,-0.0304840044991724,0.0847984420422502,0.368578393976428,0.000230032406518191,0.5139668356685391,0.00021696944110246598,0.9842859314185172,0.654323220252991,1.65074908733368,3.83398699760437,0.0526335649192333,12.6648902893066,0.0035361521877348397,0.202669039368629,0.0318679995834827,1.2208331823349,790.395263671875,87.15939331054692,772.7471313476559,0.000595527235418558,0.007899013347923759,-15.7027978897095,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.71104994719714,2.00339798738046,0.968109403434373,0.0006451509369490419,0.37507287604667,0.795414558721705,0.00295830750823413,0.142451542139819,-0.8366974937734699,7.718656542382232,0.0006819161659398452,0.00042290864271307595,7.39112212999041,-0.0302303943820046,0.0936984446093396,0.33549151771165503,0.000217057902261347,0.6073320052538199,0.000200928827048646,0.954896548069057,0.628138303756714,0.419967651367188,3.2742741107940696,0.139999449253082,8.0514440536499,0.0147624146193266,0.377401888370514,0.0509332269430161,0.6813649535179139,995.8375854492192,87.6968154907227,793.7525024414059,0.000697492505423725,0.0102311968803406,-15.6100492477417,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5183365141997003,2.68063990224752,1.01303681255793,0.0007839923258311652,0.4075053791983879,0.696821534464335,-2.21568399367145e-05,0.16551173672920005,-3.68823144463796,7.72629214750401,0.00023017766731883707,1.63807435204087e-05,7.28756763759341,0.00352338167802936,0.0810496086137484,0.471609235494261,0.000359879415321668,0.7014534682696179,0.000184036798415199,0.98123911742141,0.651498317718506,0.676614820957184,3.19593787193298,0.27872514724731395,8.270827293396,0.0032879959326237397,0.32817307114601096,0.0706419199705124,0.807626187801361,1545.4030761718802,127.610946655273,811.9077758789059,0.000618443125858903,0.0116802863776684,-15.1604156494141,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.73840795982118,0.575805563516135,0.901812902475048,0.0006696985740614151,0.314647451850714,0.7500766095289642,0.0036659472359846,0.260145722231528,-0.959465027736102,7.57779227144468,0.000193916524653138,0.000659285041889151,7.27988770525485,-0.0539814442109527,0.0898795018732598,0.512653910273041,0.0005235046565435452,0.8189563924777791,0.000211654542301682,0.9716216618290028,0.799370110034943,1.08233439922333,3.4998104572296103,0.118554770946503,8.36587429046631,0.013553868047893,0.34115570783615096,0.0636603459715843,0.8676025867462159,1649.03430175781,112.915802001953,778.1530151367191,0.000620631733909249,0.00974504090845585,-15.5103588104248,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1359722879202203,3.95572179761712,0.7702476053086009,0.0008861541474530151,0.4161067238528201,0.997921226597496,0.00122910836582303,0.107748978542527,-1.9045179440875104,7.794554168596719,0.000881443313939124,0.000165181927718482,7.31684747261495,-0.0371253956134959,0.0753216291039162,0.420207315647742,0.000139808985613043,0.940686448518603,0.00018800867616491202,0.916670837079852,0.6977132558822629,1.7657459974288898,1.9837208986282304,0.112234562635422,10.054057121276902,0.0060942014679312715,1.38619041442871,0.0529765114188194,1.69153642654419,1019.22973632812,141.03396606445298,752.689331054688,0.00067375460639596,0.0110210888087749,-16.1815319061279,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.414368637476518,3.76878176147832,1.1981633315480902,0.000738063511501203,0.494455745285116,0.8403392314911279,0.000124531767168198,0.093148925386299,-1.64902346448854,7.681523364729661,0.000680851757322453,0.00013744176673851299,7.24228677176935,-0.0169304420063196,0.0748337205591544,0.379870218117435,8.025448238650179e-05,0.229848523082472,0.00018169774721744398,0.917075167362631,0.6232118010520941,1.5013812780380202,3.60038924217224,0.14193649590015395,10.706560134887699,0.00814345013350248,0.231287509202957,0.0513388030230999,0.8629919290542599,1197.025390625,67.7150192260742,792.91015625,0.000607515685260296,0.00882039126008749,-15.450640678405799,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.39722960257215,2.15168431565139,0.7111791322780431,0.000619280811379448,0.4320819521198139,0.8801338887656991,0.0029211740619504,0.12876620616263,-3.1888123588779,8.38558117745855,0.000622585108638297,1.26180452352368e-05,7.418380968882,0.0184143115207691,0.0823472288919874,0.451409065949454,0.00022467458093531202,0.7846119248652479,0.00023129803401490697,0.944858066003477,0.279379963874817,0.72497969865799,2.35379147529602,0.0264612939208746,13.5132293701172,0.00539330532774329,0.405045360326767,0.0260676294565201,0.6675753593444821,1291.73718261719,130.350341796875,777.2982788085941,0.000733357039280236,0.00676034949719906,-16.0144195556641,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.97389898717648,3.3197842395930697,1.07229074517333,0.00074891917102631,0.490111226852599,0.6212565629331469,0.00286685564886141,0.103850085019399,-1.61341790781388,7.762877660076669,0.000601375881516329,0.0003047162307959,7.293412204241,-0.0221479974620515,0.0843534844909102,0.32976134418799,0.000193010892094191,0.6499655855494061,0.000204232558034033,0.945428099361819,0.359423160552979,0.323035061359406,3.84074926376343,0.253998667001724,11.695032119751,0.0101110395044088,0.274884521961212,0.0506411604583263,1.67250680923462,1571.07629394531,98.13101196289058,793.678955078125,0.000586698879487813,0.0108173480257392,-15.644449234008801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.29671605666786,1.92905582506753,0.8159436635152459,0.000747222030303217,0.4253614629941621,0.8460044959053871,-0.00169907208544194,0.18708036324897895,-3.43554022149282,8.11709281668136,0.00018746417351240101,0.000174138566975085,7.43069954864292,0.00745023326610977,0.0789094794786112,0.477806849584349,0.000104192423104351,0.42141495692265707,0.000258995073578631,0.882767391413557,0.234900027513504,0.30240848660469105,2.2382419109344505,0.122534148395061,7.98564863204956,0.00807669386267662,0.27551159262657204,0.0407214164733887,0.6666202545166021,1930.84484863281,129.157302856445,760.67431640625,0.00066510314354673,0.0093403197824955,-15.2402982711792,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.77475409560058,2.10126063158668,0.879376442669896,0.0007043506709050888,0.401697029486256,0.649251632994723,-0.00287385505229536,0.147298045114905,-2.2720782118063,7.1078446294182696,0.000327255946605844,8.30700586136672e-06,7.294975619152889,0.00442644331118707,0.0780561510697386,0.327397661907339,0.000359498381637937,0.9090561730811008,0.00020560499179848898,0.932696178603959,0.26174762845039395,0.85162365436554,3.9604856967926,0.12991292774677302,12.904886245727502,0.0139382416382432,0.495217800140381,0.0817047134041786,0.9804701805114748,1888.61572265625,136.949951171875,784.078002929688,0.000621566257905215,0.00909549556672573,-15.7500648498535,-13.7344693813726,0.514837974369463,0.9781928635027428,low
