S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.5269710092935,1.3799274094477498,0.8390887761011461,0.000601342336587921,0.4198126678718879,0.598341969272656,-0.00235688156289066,0.17078713835888598,-2.68778413897914,7.605212905796679,2.40070261158423e-05,0.000161138254865216,7.26612998942277,-0.020832252490474,0.0955747502401994,0.3957443314172521,0.000279648686268973,0.786296189832598,0.000224824204756422,0.9299718934269352,0.382321834564209,0.5814944505691529,2.91233444213867,0.243022739887238,13.260499954223599,0.0126472776755691,0.545622169971466,0.0812886208295822,1.47270834445953,2082.44165039062,106.360054016113,755.2020874023441,0.0005712850834243,0.0105789862573147,-15.277437210083,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.48234633067288,2.703629276442089,0.718026405962254,0.000780333255961213,0.32368559434203303,0.613290623765579,-0.00224360361558617,0.11446362874105,-1.29766138485579,7.77219133515218,0.000835920915787334,4.52205171579441e-05,7.48815725419672,-0.029368236905957995,0.08375317198191999,0.467426359416585,0.000494493839426699,0.6212614916647421,0.00019729238791573304,0.830254165321673,0.104065001010895,1.96716105937958,3.0777568817138703,0.674449920654297,9.52227783203125,0.00635174568742514,0.23359014093875896,0.0609728284180164,1.32817399501801,2116.31958007812,102.677406311035,818.0006713867191,0.000541520537808537,0.0121291344985366,-15.0255651473999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8746471651743706,3.4235339740224906,1.0529320694071802,0.0011650274630121,0.394434537243035,0.941719752257947,-0.000138991910032502,0.126702992159948,-1.09130765197558,7.45662977693694,0.000460196857823187,0.000248156418754926,7.392601177522058,-0.00137207199382158,0.0831515078675861,0.429868545368197,4.38860930469178e-05,0.955459007793141,0.000193829517804704,0.989916766334488,0.120218828320503,1.57528007030487,3.25639200210571,0.5026145577430731,8.81002521514893,0.0108316214755177,0.33846116065979,0.0713395103812218,1.36020803451538,1470.93640136719,117.12368774414101,789.9646606445309,0.000549311109352857,0.006102350074797871,-15.9110584259033,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5923338347320404,2.70564736878631,0.949510392868532,0.0005605743633741929,0.4005882375794021,0.58464598573213,-0.0027389611250475,0.0873628736486461,-1.99926390428946,7.93700569726295,0.000942372865151608,6.3409853787786105e-06,7.365539149319758,-0.0275814712350845,0.0893328673021518,0.471718672482236,0.000202112590770496,0.831340093808617,0.000190451892584847,0.901959217954981,0.449694156646729,0.329500406980515,2.90230536460876,0.0920324549078941,11.5684328079224,0.0062340097501874,0.6606746315956121,0.0670171454548836,0.7105785012245179,1660.76904296875,67.04837036132811,803.4329223632809,0.000689995649736375,0.0102080944925547,-15.3068952560425,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1373790344595296,2.65950008796416,0.77211911080852,0.000646906258318536,0.457276350053517,0.644300549139906,-6.309946103062089e-05,0.119666685440017,-2.7138974945092498,8.16225608498832,0.000413235329215327,5.01447688681762e-06,7.41058893050433,-0.0102333675665167,0.082165056805623,0.515194371318979,0.000102936027248815,0.664928593055133,0.000176847406982566,0.8984508422089871,0.22209013998508495,0.4680827558040621,2.85980534553528,0.525831758975983,12.1024580001831,0.00529791740700603,0.501023292541504,0.0804533362388611,1.32877433300018,2170.833984375,132.840744018555,764.234985351562,0.000580221007112414,0.0114608313888311,-15.3142595291138,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.45233724240834,3.91328619100735,1.22844557623504,0.000615817191425269,0.343861873382844,0.554959989233902,-0.00085148514697927,0.11996201878734697,-2.8575864270062,8.21795669301634,0.000447719374312379,3.34781964181594e-05,7.5096714722558,-0.019805489519851,0.0807930747287635,0.43378332247231,0.000648550475102247,0.9192592297228492,0.000203197396759749,0.928483397496814,0.0829360857605934,0.28144782781601,3.19497776031494,0.671966373920441,12.4459314346313,0.0034415225964039608,0.263020247220993,0.0290289390832186,1.00695240497589,1826.9416503906202,136.80061340332,789.7706909179691,0.00066328450338915,0.0126726143062115,-15.362562179565401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.40510527044455,2.96662261299252,0.8868465429581409,0.000715337945699902,0.398727102775324,0.8420789965947321,-0.0037103981430079104,0.119663318816272,-1.24762670815384,7.70384106312166,0.000414419522439537,0.000329715630658508,7.44612176251212,-0.0322234155702612,0.0767106803181465,0.564172082371963,3.00934026500072e-06,0.3547279707666189,0.00021982922949606698,0.891367171378597,0.11308282613754303,0.8671720623970028,0.779316902160645,0.34638309478759804,13.4715003967285,0.00824037007987499,0.377819418907166,0.0457659587264061,1.5709552764892598,1439.71862792969,73.019172668457,786.387939453125,0.0006023970781825482,0.00786623731255531,-15.4844198226929,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4719457609181004,3.0006300599208795,0.7395741073567759,0.000645480384682394,0.488717180450266,0.629790016499947,0.0016864877486341301,0.110985392137021,-3.8967450166317006,8.27803688403211,0.000402404072222996,3.95124996217813e-05,7.45420528723208,-0.0232596733680889,0.0693352954533709,0.313566071580616,3.69347505523961e-05,0.9828066856855492,0.00017467869376685,0.919460465733515,0.279763162136078,0.0673892498016357,2.52263402938843,0.49157127737999,9.5875997543335,0.00308034825138748,0.685564696788788,0.0842902883887291,1.68409526348114,1819.49694824219,79.9509735107422,813.916870117188,0.000608507194556296,0.0139758484438062,-15.198490142822301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.40297405266943,2.22553444473187,0.8883682591266121,0.0009782133021317462,0.420029877961649,0.9712207220838208,0.0030369424882761803,0.111711118923565,-1.5225117704669198,7.57863811620801,0.000763154287573395,0.000532609268826325,7.288678954390218,-0.00212805473730646,0.08714319986490801,0.33322905210523496,7.11315731245399e-05,0.932139151946063,0.00022641586626662998,0.909375683144642,0.43483030796051,0.81488037109375,3.71999621391296,0.182263806462288,11.448732376098599,0.00412906333804131,0.427525848150253,0.0656382516026497,1.3257515430450402,1765.01696777344,82.5252227783203,806.112182617188,0.0006181594799272718,0.00734059931710362,-15.8515682220459,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.02657461189466,3.83811935885192,1.1270723846906698,0.000666691683414545,0.458879809131025,0.6221999282691171,0.00204588277373833,0.0853972362417859,-0.988734098300345,7.560479786703991,0.000475548944558664,0.000259237499362545,7.27995184637305,-0.00802315563008493,0.0789091985044905,0.530009098270798,0.000390514713922335,0.9886690112152758,0.000260038738642246,0.949656396439556,0.0533215664327145,0.54498153924942,1.6785503625869798,0.9637218117713928,9.26211166381836,0.00611957861110568,0.9779550433158872,0.0765664204955101,1.63191151618958,1398.82580566406,51.53596496582029,764.5466918945309,0.000597532896790653,0.00472507579252124,-15.972105026245101,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.50880130686994,2.13810116655568,0.8865596475028071,0.0008931301872655619,0.408513416828678,0.8861271096740541,-0.00310917257002421,0.137611907109695,-3.641044205729549,8.287842042676901,0.00075836602200617,4.19038400017775e-05,7.40475204105966,0.00101346165741591,0.0770714021534535,0.402804483255725,4.77248793597716e-06,0.792623022148777,0.000142432498492232,0.895680777386567,0.164068356156349,1.7835513353347798,3.17845058441162,0.0376622825860977,11.3729667663574,0.00411927094683051,0.133623868227005,0.0425030030310154,1.33638417720795,1083.95251464844,104.34245300292999,773.554565429688,0.000539640721399337,0.0151402661576867,-14.918437004089403,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5524758160969903,3.25717352460633,0.8404980503174201,0.00038039686960657595,0.347609905307793,0.8724877321503041,-0.00312512600299435,0.125517570844873,-3.8868282735038,8.12256517727913,0.00039423590135188397,1.05848424768909e-05,7.2735407063317,-0.0666127762575899,0.0832967105538699,0.314578410014753,0.000240665393740283,0.971184501146063,0.000231067415828285,0.974223917677494,0.15347798168659196,1.03018951416016,2.2395236492157005,0.606048107147217,13.0796508789062,0.009341374970972541,0.755873680114746,0.0710866078734398,1.24683165550232,1859.583984375,105.387100219727,808.3757934570309,0.0006432374939322468,0.0122831361368299,-15.534766197204599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.9415029393849,3.25595059368557,0.946810030773616,0.000735808262855768,0.305570084175547,0.8151943468492461,0.00284402613939765,0.124500390994681,-3.74301587563244,8.24139843398796,0.00043245412447565,7.65170563743782e-05,7.17833651465294,-0.0011550598865628,0.0774332382713783,0.458408352696992,2.1768076084949693e-05,0.742218292339235,0.000194764816071632,0.98769449316146,0.6447818875312811,0.8500020503997799,3.46561241149902,0.0652729272842407,11.3217554092407,0.00666179042309523,0.47023344039917,0.080113098025322,1.08736979961395,1766.00256347656,84.1940078735352,808.16259765625,0.00061028526397422,0.0158308818936348,-14.787001609802198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5351386692903195,2.8426278775055294,0.7749780013663571,0.000704759071669316,0.3364358804565,0.995884352922744,0.00162250866326648,0.114413389268355,-2.6227428349109103,7.582559501377388,0.000366526078133895,3.72791913976084e-05,7.315701743484548,-0.00760593744488078,0.0845296561089916,0.369946645293319,0.000205753064096536,0.863328695829917,0.00018686689882515802,0.9621698290179068,0.362059682607651,0.318016916513443,4.22623538970947,0.0554426126182079,11.1859121322632,0.006901007611304521,0.0774947330355644,0.0258409194648266,0.761842846870422,905.6525268554692,104.72564697265601,744.1318359375,0.000556747661903501,0.00877009518444538,-15.186299324035597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7756662175513305,2.4399308086553,0.7652571950878578,0.000729988546571422,0.369850444383627,0.633656665426641,0.00348497856678902,0.144204069927115,-3.2641538898624503,8.25005163165088,0.000781062052625416,1.00106215563569e-05,7.33080699147666,-0.0273342976434783,0.0833887911652219,0.392677538543627,1.57192184188711e-05,0.341374809093664,0.000213376596320029,0.961810683056487,0.112922459840775,1.04497492313385,1.84270966053009,0.685230791568756,10.8218488693237,0.0110359191894531,0.5259060263633729,0.0784323811531067,1.3278799057006798,1833.06604003906,131.010986328125,801.4360961914059,0.0005930275656282902,0.00889077503234148,-15.5248022079468,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.653271631955089,3.212449598032161,0.985223282622022,0.000568700042276339,0.379868690014039,0.6801687504513321,-0.0033164573530425397,0.149201810626621,-3.45226425952123,8.448694928849209,0.000431466202234258,4.28352305232426e-06,7.26324837605572,-0.0341773093029631,0.0849331287797982,0.26736168828446305,0.000178524185292411,0.9405064877977242,0.000193958895078285,0.99593100570795,0.0005398172070272269,0.251843839883804,2.20225620269775,0.3643452227115629,12.603816032409696,0.00475261034443974,0.182442739605904,0.0278470497578382,1.6951335668563798,1946.7204589843798,113.549903869629,794.5193481445309,0.000582749198656529,0.00884286779910326,-15.4590187072754,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.388144597891508,3.86270989753664,0.961287294813287,0.000653886683430262,0.381287634902159,0.6066850533382421,0.00233936836463281,0.100799589934919,-2.54139065985258,8.34723884178829,0.000264447633201439,0.00017431650809956,7.31020925175687,-0.0941033751783452,0.0805805401351902,0.389722546650378,0.000126304627770956,0.867160182715638,0.000193458101425104,0.87491071692157,0.28816840052604703,0.5676793456077579,2.68005228042603,0.46582293510437,7.44893598556519,0.0118282465264201,0.18400962650775896,0.0828972384333611,1.35707867145538,1910.41784667969,120.670570373535,797.5014038085941,0.0005398309440352018,0.0115710236132145,-14.812739372253402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.68132637603642,1.21114498847041,0.9496952719588828,0.000744257816693042,0.43520596980016,0.733954719181616,-0.0021218867390264697,0.164321541099289,-1.5473520227391395,7.22208043495453,0.000214715211439231,0.000236884904434854,7.25229537493425,-0.0039092573317335705,0.0841933075546882,0.319218939227361,1.6122490613874402e-05,0.737907747352101,0.00024133955695063305,0.984419478135683,0.497730195522308,1.2906457185745202,3.31300473213196,0.13735367357730902,10.524056434631301,0.00428099883720279,0.148121848702431,0.0253614373505116,0.959067463874817,1577.60461425781,98.0755996704102,790.4473266601559,0.000602018379140645,0.00497759692370892,-15.839466094970698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.29462793212366,3.11050366794011,0.911163381110269,0.0008523149058190718,0.402245071817794,0.911913807373916,0.0035292437818823397,0.12961757705566,-2.11228975469595,7.81247361732712,0.00045120978455017694,8.4378437532624e-05,7.2403687445587686,-0.0626375550237812,0.0713517573773567,0.33473126137207,3.48186209611898e-05,0.7635697289433491,0.000206049952479536,0.96194062373242,0.329615145921707,0.3526211977005,2.71013069152832,0.30709236860275296,10.920786857605,0.00804952438920736,0.44896054267883295,0.043588675558567,1.36643874645233,1589.74914550781,121.118003845215,744.171020507812,0.000617765472270548,0.0156539939343929,-15.2953500747681,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.74909002481529,1.40976091914369,0.448773210229989,0.000736322802675718,0.498631108604515,0.618931478679304,-0.000783694134466604,0.20927906485280104,-2.9368320700960697,8.175549213074241,0.000434454562078949,0.00016898491672231298,7.395530677352442,-0.008762093886867021,0.081012537343895,0.46671255629299,0.000171781978942517,-0.31183622468683697,0.000197174708836345,0.897234518812789,0.259532302618027,1.7977795600891102,3.2063977718353303,0.28964725136756897,12.141900062561,0.0044083958491683,0.572699725627899,0.0809614807367325,1.38306510448456,1328.80847167969,77.47113037109379,803.0707397460941,0.000576959806494415,0.00770367868244648,-15.940537452697802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6257874234344,3.0281844302239,0.966681123197539,0.000931280826677717,0.3886397579459001,0.9191222863863848,0.00249404470832676,0.15471886141836402,-1.65341891125215,7.75726472710939,0.000258521891216574,0.000366468319182931,7.35673579069693,-0.0410255019648589,0.0926345823645313,0.513713966493312,0.00016951330531118702,0.645000833337077,0.000216800791900163,0.883034314261899,0.0579680167138577,0.180621311068535,2.57076072692871,0.7118102908134459,10.7152910232544,0.0144794667139649,0.228137373924255,0.0351079329848289,0.9499740004539492,1513.91198730469,113.97222900390601,802.844848632812,0.000654469651635736,0.0123173221945763,-15.0870714187622,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8838800391005295,1.5942370174328797,1.10777767970701,0.000582339529327448,0.339088933822904,0.9993646620101508,0.0009262009096613721,0.0794382061691978,-1.09539958434338,7.67523347975786,0.000327463940412973,0.000227342432337383,7.55029645523031,-0.0306480058294603,0.0774818940843958,0.4111167798862821,0.000297718913940934,0.9730113757749058,0.00021871910535269096,0.943756910199318,0.0502658039331436,0.6652384400367739,3.79465556144714,0.989895701408386,7.42171335220337,0.0125055192038417,0.141834512352943,0.0671588703989983,1.40287494659424,769.2410278320309,76.0628433227539,772.955200195312,0.000537082087248564,0.00618898123502731,-15.448431968689,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69506212507366,0.958178042249752,0.8136395781414699,0.000857065147561747,0.415597844159992,0.807713696563359,-0.00143716657099366,0.109599927596869,-2.61927092821929,8.20316604405666,0.000576832096991426,6.23349671402753e-06,7.35118819585337,-0.0258081535429375,0.0778678833159629,0.44826701121991097,0.000277133904823269,0.835361121178966,0.00028675183408460896,0.990981632526946,0.613425254821777,1.08942317962646,3.6498401165008505,0.236468240618706,9.87060928344727,0.00824794173240662,0.29169437289238004,0.0633525252342224,1.0161675214767498,1082.580078125,88.10382080078121,755.224365234375,0.000582577253226191,0.0187239293009043,-14.728886604309098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.3096309231099905,3.43005143419089,0.883823375072283,0.000373335579517114,0.30070599435693,0.603898318196784,-0.0017816586420602199,0.0811077536878282,-1.74144132663699,7.83457137117693,0.00046350508503042597,0.000368153712354787,7.36902078901816,-0.0112161984953742,0.0844735522231272,0.38316045927528297,0.00046993554966726493,0.955362921486061,0.000178160977805754,0.8601104886857741,0.376650452613831,0.5690895318984991,4.157429218292241,0.555861830711365,7.10215139389038,0.012139705941081,0.354004502296448,0.0755020827054977,1.3369860649108898,851.2249145507809,52.756011962890604,758.7809448242191,0.000576053455006331,0.007217066362500191,-15.761355400085401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.88212697560468,3.58811807484222,0.980998713554957,0.000796574832980666,0.367982827947633,0.986926819632982,-0.00309148213427572,0.0984959180297057,-3.21886350463591,7.9635729923984595,0.000474290314843383,2.31824350323721e-05,7.30288906378509,-0.0159778657719482,0.0742377082889291,0.285421078599367,0.00032283783039783396,0.867558136415032,0.000181023779912654,0.998390597893196,0.7583895325660709,1.4785948991775502,3.91777610778809,0.2058215290308,10.4166841506958,0.008097659796476359,0.350066602230072,0.0599421299993992,0.604633986949921,968.2295532226559,117.505561828613,798.4276733398441,0.000670178444124758,0.00831048749387264,-15.408368110656701,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4812798758209302,3.79944633797561,0.688847018352253,0.000720663182561016,0.31571939691030104,0.727432977583537,0.0027912374079932397,0.133506168183995,-1.84897887987625,7.6000731405118,0.000824308635519545,6.850131491874908e-05,7.26457726334355,-0.0197413190287598,0.0761259535756509,0.558067205968413,0.00026504686084512203,0.427340869196172,0.000185617284005199,0.926097533812344,0.49845153093338,0.235810115933418,2.89899301528931,0.0535707734525204,12.489164352417,0.0123141072690487,0.7750584483146671,0.0803965851664543,0.966340780258179,1445.94274902344,62.1954498291016,817.8594360351559,0.000642823404632509,0.0148059837520123,-15.1450366973877,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.13245711460347,1.4793012718517802,0.581876166018298,0.000554461319156422,0.406310008318327,0.998310441786062,0.000741737545214217,0.152195749655689,-2.9349246568256,8.57809285828272,0.0009935859125684982,1.56662972116137e-06,7.5451123935182585,-0.045845743284586,0.080760834929799,0.40776711432447693,0.000129268930765495,0.901254847219329,0.00020449084274674098,0.9312810524953108,0.681776106357574,1.06350064277649,3.63796639442444,0.19237545132637,11.6315088272095,0.0062537039630115,0.7632019519805909,0.0693566352128983,0.9278002381324773,1358.57580566406,133.27307128906202,811.6719360351559,0.000686368613969535,0.0117916455492377,-15.805193901062,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.81511398993072,2.03591403274396,0.926561654007193,0.000552152400637077,0.313130316667083,0.596126614080136,0.00257710972047445,0.138379482515469,-3.97901499168242,8.43679239160917,0.000325253208092413,3.3625470032739e-05,7.205483139190401,-0.0475152561997583,0.0889838943390731,0.485684620566351,0.000288932185697976,0.956079421818853,0.000160310056984248,0.962090663508072,0.0331463888287544,0.587724983692169,1.49286508560181,0.0778394490480423,11.1563243865967,0.0111725088208914,1.04188466072083,0.0812141001224518,1.5385121107101398,1518.41748046875,60.1051712036133,781.314697265625,0.000602685555350035,0.0124094104394317,-15.4245443344116,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5324138140319503,2.37273347942099,1.00277559642775,0.0007771821414030629,0.492905886685261,0.729985858199441,0.00213220488948702,0.14647442618202405,-2.98907413464172,8.08164558221645,0.000740721831200017,5.66819260602682e-06,7.25764733798233,-0.00684467490510764,0.0698555022542018,0.3880535280045621,0.000163720028882838,0.0996467118200022,0.000216808644197361,0.8484253935707629,0.226870521903038,0.42665731906890897,3.26803946495056,0.0862873643636703,12.2535133361816,0.00741129834204912,0.621711790561676,0.084198571741581,1.5536777973175002,1590.5944824218802,51.1927337646484,814.8950805664059,0.000576969760004431,0.0163366999477148,-14.857966423034696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.3339259723818904,1.29029781785702,1.10328784673379,0.0008047940323374098,0.4664952383430371,0.740166932342242,0.000869689996091828,0.173227086595626,-2.6946251943955297,8.106584045792081,0.000327517706116289,0.000175192206932655,7.4911157771134285,-0.007714650844067841,0.0724540072707205,0.431325999731358,0.00031151759143043,-0.0597598718769127,0.000218847619871422,0.8838282053587561,0.0366670154035091,0.488249123096466,1.7180787324905402,0.732304036617279,7.18605089187622,0.0116430064663291,0.256169438362122,0.0384745374321938,1.20690369606018,822.2648315429691,75.1657791137695,782.504028320312,0.0006088510854169732,0.00932830758392811,-15.3204669952393,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.21676059048158,3.1895597077622004,0.7896337779891309,0.000651643984077776,0.488042963876236,0.724801928238616,-0.0019148108165264106,0.142995000792431,-2.54259799609608,8.19351782392057,0.000671932209209391,6.92539273767089e-05,7.411240290115218,-0.039639128786444,0.0855249358459454,0.490403249416438,0.000113357811159657,0.777131601181986,0.000240813564561062,0.921841716154686,0.268650531768799,1.36831152439117,1.3222041130065902,0.290550351142883,12.0238494873047,0.007503732573241,0.7324764132499691,0.0747179910540581,1.52109372615814,1181.50842285156,73.6089248657227,787.5294799804691,0.000597771548200399,0.0150248697027564,-15.1726818084717,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.62607925043933,3.80705037130553,1.13603302913993,0.00125155729635521,0.48847419727366,0.994610294805782,-0.0010945452853350199,0.103210936277995,-1.43141904762229,7.54576955310843,0.000629370748148601,0.00015439091524491796,7.43144309640812,0.0146515705034952,0.0685030368443108,0.538887272521891,0.000326986207560131,0.860241690559001,0.000209421602228025,0.998311824929316,0.0306673962622881,1.6247133016586297,3.3100154399871804,0.501697063446045,7.72202825546265,0.0141941076144576,0.5021245479583739,0.0660467147827148,1.2048534154892,2206.22900390625,119.921531677246,770.283203125,0.000573546334635466,0.0222965944558382,-14.751678466796902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.16920355007304,2.43199617707144,0.858443487839046,0.000890049360580594,0.341589817134635,0.7611831550120629,0.0031283714036672693,0.10357801598994197,-0.754813632362882,7.5328544028367,0.000184769053246905,0.000244857896035386,7.418317113440652,-0.0490044365547393,0.0836130436452698,0.488348776629373,1.3907986752515e-05,0.973339948810052,0.00022007054770651602,0.972864241329116,0.551504611968994,0.525731444358826,3.289635181427,0.0884469002485275,11.390007019042999,0.0060198660939931896,0.545861899852753,0.0730474591255188,1.1339635848999,1717.2883300781198,74.1512756347656,750.2533569335941,0.000595017219893634,0.0106339771300554,-15.324440002441401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.4561095816334415,3.75403779251196,1.10951968683982,0.00064875527655619,0.420490528348598,0.694819267267462,0.00405656045350708,0.0923415050294816,-2.13176114434505,7.93493465702753,0.000892331575850817,1.75669365581083e-05,7.343217405401782,-0.0185392701115751,0.0775382745493963,0.315797034665762,0.00022183706456343707,0.7911614623032049,0.000212868212044049,0.9369598510768068,0.138504564762115,1.0176795721054102,2.66327238082886,0.66352516412735,13.151863098144501,0.0051354602910578286,0.8138898611068729,0.0826403647661209,0.620286583900452,1472.974609375,77.5969619750977,804.2246704101559,0.0006973323761485518,0.0048060524277389,-15.9481048583984,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.24490722391154,3.08375712228514,1.1878956345845502,0.000811526554809499,0.414853175496786,0.776978403190509,0.0026299650370337803,0.115696769508879,-1.28132140619142,7.5508546520261,0.000855662843087727,1.01920446863104e-05,7.18830612797027,-0.0130380988376563,0.0804621924416819,0.527815652489968,0.000164513704576364,0.183045709916941,0.000299661028869313,0.947457517848066,0.445174068212509,1.29587829113007,1.68432712554932,0.12414625287055997,9.69625759124756,0.0136278634890914,0.83227401971817,0.0292079411447048,1.41250216960907,1146.61352539062,123.095962524414,755.1288452148441,0.000697869632858783,0.00691797491163015,-16.1622753143311,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.79243545180753,3.695226104014029,0.929743764689987,0.0008217760585435911,0.38780069642021,0.558259042738327,0.00121230991690933,0.0899490517934014,-3.71803977020508,8.36811940935532,0.000461715770224507,3.7025313908438596e-05,7.3305404248517085,-0.0222286295983796,0.0775790190009271,0.400461089815845,0.000101411694614758,0.923842935820484,0.000215438942740476,0.838448553510014,0.32575124502182,1.87645149230957,1.88196289539337,0.29985371232032804,7.73904466629028,0.008100586943328379,0.5851086378097529,0.0756987929344177,0.64274263381958,1015.66033935547,111.714157104492,800.98095703125,0.000644761836156249,0.00885854940861464,-15.569847106933599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.60489930740747,3.75142865262153,0.9720722386867248,0.00101680883785541,0.30515293610455,0.7544179444207969,0.0006700810374262049,0.103841645405928,-0.8145869765778839,7.47656903491763,0.0003438034605598141,0.000454939367677573,7.32816434844236,-0.0043092810867121295,0.0760559082147463,0.43768232912623,0.000746594047060917,0.9431028122250172,0.00015890079015208998,0.9772828588364872,0.0864461585879326,1.01945924758911,3.91745853424072,0.321801126003265,7.32020664215088,0.011593708768487,0.208262875676155,0.0508746430277824,0.8724993467330929,1478.42297363281,67.3664932250977,808.5929565429691,0.000576234539039433,0.009444191120564941,-14.886827468872099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1600595506066003,1.10097057115119,1.03003297856949,0.00120251837574276,0.4680646583834129,0.8554819521288372,-0.00139258040971041,0.142576679642877,-3.70059564481534,8.58579814652113,0.000441939276815947,4.23597581030498e-05,7.332408644030559,-0.0222102012855836,0.0717791526179951,0.4159666239381429,0.000191809111450649,0.977629706176845,0.00018334694783572,0.972439319752308,0.274325460195541,1.8973811864852896,3.90630388259888,0.250785499811172,12.765272140502901,0.00328739010728896,0.25874388217926,0.0765271112322807,1.2360326051711998,1853.6545410156202,91.14132690429692,762.8251342773441,0.0005411874735727912,0.0138941211625934,-14.939743995666499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.86876256085763,2.14454353649439,1.0769861402440202,0.000827427270136259,0.430376733029565,0.8808047861296842,0.00304986306159383,0.0771968875937044,-3.29304491329373,8.23605717540367,0.000410179722468125,1.64695810669737e-05,7.275161033582151,0.0308985955115623,0.076937034680612,0.4672806548879671,4.56030071846156e-05,0.0248476060865877,0.000199544055043352,0.8980445626903071,0.943068981170654,1.76999449729919,3.74284243583679,0.0661987140774727,12.0924320220947,0.00633334601297975,0.404845148324966,0.0658052787184715,1.35906648635864,1396.4519042968802,98.90685272216801,781.6314086914059,0.000594970653764904,0.0140150627121329,-15.4564304351807,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.0906986922239,3.6992806378313,1.13017181404025,0.00161098520338426,0.373436576159126,0.9076847529144358,0.00205633282350786,0.0816894915386798,-1.2531237378749298,7.82081695597026,0.0007318185028642831,0.000336831006299542,7.54526649338856,0.005821709484301871,0.0755235397762575,0.31275527668883696,0.000247574866546885,0.998090113271582,0.00021364613186046296,0.922266481120756,0.904645800590515,0.59349799156189,3.02263689041138,0.131885528564453,8.06613063812256,0.0129925636574626,0.599403917789459,0.0681588351726532,1.09050905704498,1035.07250976562,88.89769744873051,757.919067382812,0.0006110966787673531,0.00687920255586505,-16.0142459869385,-13.7344693813726,0.514837974369463,0.9781928635027428,low
