mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7.271893405914307,0.09490019569029645,0.0829951286315918,0.004333788139847554,16,sqrt,10,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.920049968769519,0.9237976264834479,0.91625,0.9230769230769231,0.9174484052532833,0.920125,0.0029794616675246637,1341
14.566479921340942,0.12997456957430314,0.1612234592437744,0.003810659612423664,16,sqrt,10,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9181761399125546,0.9219237976264835,0.915625,0.9224515322076298,0.9180737961225766,0.91925,0.0025719322099659395,1397
21.75528049468994,0.21204056749592515,0.22649316787719725,0.006682730672892675,16,sqrt,10,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9169269206745784,0.9212991880074953,0.915625,0.9230769230769231,0.9186991869918699,0.919125,0.0027423989026953504,1405
29.096877241134642,0.2967068960652974,0.3069023609161377,0.0025482000276096117,16,sqrt,10,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9175515302935665,0.9225484072454716,0.915625,0.9230769230769231,0.9199499687304565,0.91975,0.0028561986724221595,1365
7.3053357124328615,0.07337744516472729,0.07844862937927247,0.001657263747212748,16,sqrt,10,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9156777014366021,0.9212991880074953,0.915625,0.9218261413383365,0.9199499687304565,0.918875,0.0027029833592673606,1428
14.4509916305542,0.1748743606514409,0.15545258522033692,0.008750448678009767,16,sqrt,10,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9175515302935665,0.9206745783885072,0.915625,0.9224515322076298,0.9180737961225766,0.918875,0.002407521030676048,1428
21.720446491241454,0.1396716393063786,0.2306441307067871,0.005105884473406723,16,sqrt,10,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9163023110555902,0.9237976264834479,0.914375,0.9224515322076298,0.9186991869918699,0.919125,0.0035671344395937707,1405
28.986044931411744,0.2512251399121962,0.3126852512359619,0.007532884874856444,16,sqrt,10,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9169269206745784,0.9219237976264835,0.91375,0.9230769230769231,0.9186991869918699,0.918875,0.003377573085182933,1428
7.196362829208374,0.10599540893251588,0.08689746856689454,0.0032601940380791727,16,sqrt,10,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9169269206745784,0.9231730168644597,0.915625,0.9230769230769231,0.9199499687304565,0.91975,0.0030924492718667875,1365
14.54232840538025,0.21355513549082117,0.16000804901123047,0.007029536988869803,16,sqrt,10,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9181761399125546,0.9212991880074953,0.914375,0.9237023139462164,0.9199499687304565,0.9195,0.0031339807668142763,1380
21.72210063934326,0.1891232417392295,0.231200647354126,0.005587755158682156,16,sqrt,10,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9156777014366021,0.9237976264834479,0.91375,0.9237023139462164,0.9186991869918699,0.919125,0.004092649885718745,1405
28.950619602203368,0.23154313759203385,0.3068209648132324,0.014603606458350283,16,sqrt,10,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9163023110555902,0.9219237976264835,0.914375,0.9237023139462164,0.9186991869918699,0.919,0.0034471728426890965,1420
7.241791915893555,0.11070048036454497,0.08363614082336426,0.0026448300151854774,16,sqrt,10,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9163023110555902,0.9206745783885072,0.915,0.9230769230769231,0.9186991869918699,0.91875,0.0029146829974687227,1434
14.442330455780029,0.0667576033138415,0.15799264907836913,0.0012029050159259546,16,sqrt,10,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9188007495315428,0.9231730168644597,0.915625,0.9237023139462164,0.9199499687304565,0.92025,0.0029679156750583727,1326
21.71865019798279,0.2362229794483557,0.23023653030395508,0.006082282230439561,16,sqrt,10,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9188007495315428,0.9219237976264835,0.91375,0.9224515322076298,0.9193245778611632,0.91925,0.003093689539871047,1397
28.98287057876587,0.3039924883315206,0.30419192314147947,0.00832080697138864,16,sqrt,10,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9181761399125546,0.9231730168644597,0.91375,0.9224515322076298,0.9205753595997499,0.919625,0.003408792568719819,1374
14.281554555892944,0.15303033157489376,0.08398184776306153,0.0009796207451345609,16,10,1,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9269206745783886,0.9269206745783886,0.921875,0.9230769230769231,0.9255784865540964,0.924875,0.0020542854675680553,720
28.91492862701416,0.28293967328848707,0.16609406471252441,0.004658474655663205,16,10,1,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9281698938163647,0.9281698938163647,0.921875,0.924953095684803,0.924953095684803,0.925625,0.0023632990152375236,549
43.67583498954773,0.30616496881394534,0.24690685272216797,0.010852701490128642,16,10,1,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9269206745783886,0.9275452841973766,0.921875,0.9255784865540964,0.9243277048155097,0.92525,0.0020205483419953236,632
58.008669757843016,0.3501091590184112,0.32817792892456055,0.013549732044144452,16,10,1,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9275452841973766,0.9275452841973766,0.921875,0.924953095684803,0.9255784865540964,0.9255,0.002088889779727433,573
14.43149995803833,0.1308327470780817,0.08302803039550781,0.0037231564930768624,16,10,1,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9269206745783886,0.9237976264834479,0.925,0.9255784865540964,0.9218261413383365,0.924625,0.0017225735150636218,776
28.643289804458618,0.26598184253270635,0.1626192569732666,0.0028959658039251113,16,10,1,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9281698938163647,0.9269206745783886,0.92375,0.926829268292683,0.924953095684803,0.926125,0.0015701279018894229,485
42.8563895702362,0.33953997936003216,0.2495694637298584,0.01677015292530056,16,10,1,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9262960649594004,0.9281698938163647,0.9225,0.9262038774233896,0.9262038774233896,0.925875,0.0018468376346087128,514
57.18558459281921,0.4279206255515235,0.3110962867736816,0.008229933447042299,16,10,1,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9300437226733291,0.9269206745783886,0.92375,0.9255784865540964,0.9262038774233896,0.9265,0.0020611495281226467,433
14.286178302764892,0.21062819231353025,0.08185043334960937,0.004149251860091928,16,10,1,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9281698938163647,0.9256714553404123,0.921875,0.926829268292683,0.9230769230769231,0.925125,0.00233380314357148,661
28.64740562438965,0.3940815318427792,0.16088309288024902,0.00449128820082882,16,10,1,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9262960649594004,0.9269206745783886,0.921875,0.9255784865540964,0.924953095684803,0.925125,0.001754780150242469,661
42.626822328567506,0.2821704281461903,0.23827428817749025,0.0029155910170528764,16,10,1,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9275452841973766,0.9275452841973766,0.921875,0.9262038774233896,0.924953095684803,0.925625,0.002108466506500748,549
56.70757641792297,0.5310146439874834,0.31729416847229003,0.002906782437761118,16,10,1,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9275452841973766,0.9269206745783886,0.921875,0.9262038774233896,0.924953095684803,0.9255,0.002006990573486804,573
14.1466628074646,0.131740754088627,0.08262300491333008,0.00421153437476162,16,10,1,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.929419113054341,0.9237976264834479,0.9225,0.9255784865540964,0.9255784865540964,0.925375,0.0023325145766935574,603
28.349056005477905,0.25042303814947664,0.1680314064025879,0.012158171398089907,16,10,1,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9275452841973766,0.9262960649594004,0.9225,0.924953095684803,0.9237023139462164,0.925,0.0017943517032728785,696
42.7151656627655,0.3964079254603098,0.2425151824951172,0.020524546337232243,16,10,1,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9275452841973766,0.9250468457214241,0.923125,0.926829268292683,0.9262038774233896,0.92575,0.0015479268526621,528
56.746385383605954,0.3182892548685547,0.3105440139770508,0.013599359509271316,16,10,1,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9287945034353529,0.9275452841973766,0.921875,0.9262038774233896,0.9243277048155097,0.92575,0.0024389757798466806,528
14.108128786087036,0.19751729500364182,0.08256916999816895,0.0031235963118652348,16,10,1,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9269206745783886,0.924422236102436,0.92125,0.9255784865540964,0.926829268292683,0.925,0.0020864508067657767,696
28.350960445404052,0.30625875532739083,0.16276097297668457,0.010650848729633657,16,10,1,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9275452841973766,0.9269206745783886,0.92125,0.9243277048155097,0.924953095684803,0.925,0.0022221707455723594,696
42.10013723373413,0.25749504897199327,0.23672995567321778,0.011204032557279345,16,10,1,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9287945034353529,0.9262960649594004,0.921875,0.9255784865540964,0.9255784865540964,0.925625,0.0022167302295724458,549
56.37115044593811,0.5054371284164197,0.3117152214050293,0.014322028750191597,16,10,1,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9287945034353529,0.9269206745783886,0.921875,0.9262038774233896,0.926829268292683,0.926125,0.002294715573182109,485
13.622704792022706,0.08562470515430905,0.08400521278381348,0.006010600676748121,16,10,2,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9281698938163647,0.9256714553404123,0.925,0.9243277048155097,0.9237023139462164,0.925375,0.0015451311228307557,603
27.390499067306518,0.3335365460064859,0.1645524501800537,0.010082567893248849,16,10,2,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9262960649594004,0.929419113054341,0.92375,0.9255784865540964,0.9230769230769231,0.925625,0.0022298576538430275,549
41.27365260124206,0.16276205349150197,0.2350235939025879,0.0022418826488353164,16,10,2,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.929419113054341,0.9281698938163647,0.923125,0.926829268292683,0.9243277048155097,0.926375,0.002343228623527216,451
55.07815699577331,0.2750328073612522,0.31667218208312986,0.006207469945165925,16,10,2,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.929419113054341,0.9275452841973766,0.92125,0.9262038774233896,0.9230769230769231,0.9255,0.00296580898622656,573
13.725968837738037,0.1212023177712704,0.08350834846496583,0.003226222360669052,16,10,2,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9300437226733291,0.9287945034353529,0.9225,0.9255784865540964,0.9230769230769231,0.926,0.0030047510412241577,500
27.514693164825438,0.16770286799088371,0.16617183685302733,0.0031979090161551546,16,10,2,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9275452841973766,0.9250468457214241,0.921875,0.9255784865540964,0.924953095684803,0.925,0.001821371887465432,696
41.29677753448486,0.27807529830128674,0.23844056129455565,0.008742421368121553,16,10,2,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9281698938163647,0.9300437226733291,0.925,0.9262038774233896,0.924953095684803,0.926875,0.0019688592372503503,355
54.96064796447754,0.3993161728736308,0.3219245433807373,0.023297174861317174,16,10,2,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.929419113054341,0.924422236102436,0.923125,0.9262038774233896,0.9255784865540964,0.92575,0.0021147464554667427,528
13.743748807907105,0.15067473882432833,0.08322253227233886,0.0034036452330842423,16,10,2,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9287945034353529,0.9256714553404123,0.924375,0.926829268292683,0.924953095684803,0.926125,0.0015663472811149417,485
27.39831175804138,0.20720694412774085,0.15819907188415527,0.003199552572868053,16,10,2,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.929419113054341,0.9275452841973766,0.9225,0.9262038774233896,0.9243277048155097,0.926,0.002415508210685794,500
41.0488338470459,0.33334712032129543,0.23420338630676268,0.0066696304191138645,16,10,2,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9287945034353529,0.9262960649594004,0.9225,0.9243277048155097,0.9262038774233896,0.925625,0.002111164504600373,549
54.586924982070926,0.3961095222363214,0.31708784103393556,0.010968520693057504,16,10,2,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9269206745783886,0.9256714553404123,0.92375,0.924953095684803,0.9255784865540964,0.925375,0.0010332900552160577,603
13.604919862747192,0.10944612998265503,0.08062763214111328,0.002836612153109116,16,10,2,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9287945034353529,0.924422236102436,0.9225,0.9262038774233896,0.9243277048155097,0.92525,0.002125035921413066,632
27.339915227890014,0.133197354101684,0.16168837547302245,0.016365981073769454,16,10,2,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9269206745783886,0.9281698938163647,0.923125,0.9262038774233896,0.9230769230769231,0.9255,0.0020569762706787002,573
40.90346460342407,0.26548069259436885,0.2320650577545166,0.006295515998140639,16,10,2,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9287945034353529,0.9250468457214241,0.924375,0.9262038774233896,0.9255784865540964,0.926,0.0015220334219983264,500
54.43130326271057,0.45595796266439154,0.3104947566986084,0.004241389009604785,16,10,2,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9300437226733291,0.9256714553404123,0.92125,0.9274546591619762,0.9230769230769231,0.9255,0.003112432204628988,573
13.496661138534545,0.1270996750955691,0.0835303783416748,0.00403524948156761,16,10,2,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9275452841973766,0.9275452841973766,0.923125,0.9255784865540964,0.924953095684803,0.92575,0.0016736070362691948,528
27.35132040977478,0.21639945130555918,0.16066079139709472,0.0036258042335610982,16,10,2,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9269206745783886,0.9231730168644597,0.9225,0.9243277048155097,0.9255784865540964,0.9245,0.001601086247905882,809
40.790891599655154,0.25539387064895563,0.23250632286071776,0.004168118509934004,16,10,2,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9281698938163647,0.9256714553404123,0.923125,0.926829268292683,0.9230769230769231,0.925375,0.002017829802769336,603
54.36421508789063,0.3654619585796339,0.30770673751831057,0.005471422856283792,16,10,2,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9281698938163647,0.9256714553404123,0.920625,0.926829268292683,0.9243277048155097,0.925125,0.002583175194610751,661
13.295266962051391,0.08606396094093527,0.08086481094360351,0.0032058190984494694,16,10,3,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9287945034353529,0.9262960649594004,0.9225,0.924953095684803,0.926829268292683,0.925875,0.0020907555673805446,514
26.58821635246277,0.11258290269078118,0.15202078819274903,0.0025497995743349045,16,10,3,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9275452841973766,0.924422236102436,0.92375,0.9230769230769231,0.9237023139462164,0.9245,0.0015816377907733174,809
38.947158861160275,0.3837966560176817,0.22252397537231444,0.0032894076174823958,16,10,3,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9269206745783886,0.9256714553404123,0.923125,0.9255784865540964,0.9230769230769231,0.924875,0.0015238294860518702,720
51.379188537597656,0.5362771195289548,0.29796152114868163,0.002708912598291382,16,10,3,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.929419113054341,0.9256714553404123,0.9225,0.9255784865540964,0.9237023139462164,0.925375,0.0023476008491262355,603
12.840822124481202,0.22425664260927777,0.080572509765625,0.005058899508757574,16,10,3,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9312929419113054,0.9250468457214241,0.92375,0.9280800500312696,0.926829268292683,0.927,0.002608274318050371,313
25.534710597991943,0.24611107796672171,0.1485034465789795,0.0007020929590934042,16,10,3,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9262960649594004,0.9250468457214241,0.921875,0.9280800500312696,0.9237023139462164,0.925,0.0021266109536498077,696
38.332973861694335,0.3003874722824927,0.22268247604370117,0.0034043527548448123,16,10,3,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9306683322923173,0.9256714553404123,0.923125,0.9262038774233896,0.9243277048155097,0.926,0.002569705999892648,500
50.89719944000244,0.38478334377043255,0.29349632263183595,0.001724337357927371,16,10,3,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9287945034353529,0.9256714553404123,0.92375,0.9255784865540964,0.9237023139462164,0.9255,0.0018540907975626473,573
12.701944398880006,0.11643690588125637,0.07617397308349609,0.002247060304468327,16,10,3,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.929419113054341,0.924422236102436,0.92125,0.926829268292683,0.9218261413383365,0.92475,0.003067115887294377,750
25.47934432029724,0.3003813010661457,0.15369195938110353,0.011617234161272619,16,10,3,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9281698938163647,0.9275452841973766,0.923125,0.9287054409005628,0.9237023139462164,0.92625,0.0023513740695547732,470
38.27781577110291,0.2553839948474117,0.2184925079345703,0.005741531647964646,16,10,3,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9275452841973766,0.9262960649594004,0.921875,0.9262038774233896,0.9218261413383365,0.92475,0.0024137927790883447,750
50.67505536079407,0.3688966290099099,0.29000191688537597,0.006234199878869447,16,10,3,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9300437226733291,0.9256714553404123,0.92125,0.924953095684803,0.924953095684803,0.925375,0.0028024968939624863,603
12.763334131240844,0.11081800429774116,0.07875185012817383,0.004218980487158942,16,10,3,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9287945034353529,0.9256714553404123,0.921875,0.9255784865540964,0.9243277048155097,0.92525,0.0022404307690313055,632
25.1942440032959,0.14077331163783446,0.1498865604400635,0.0022436894170544284,16,10,3,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9275452841973766,0.9262960649594004,0.921875,0.9243277048155097,0.9230769230769231,0.924625,0.0020675331544153545,776
38.058678245544435,0.4137693759350888,0.22132039070129395,0.008196509485623052,16,10,3,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9300437226733291,0.9250468457214241,0.925,0.926829268292683,0.9243277048155097,0.92625,0.002070775853866839,470
50.6309552192688,0.42467788186913746,0.29324140548706057,0.004478262220098309,16,10,3,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9269206745783886,0.9237976264834479,0.923125,0.9262038774233896,0.9243277048155097,0.924875,0.0014474470936471182,720
12.645449018478393,0.06756067584490397,0.07626423835754395,0.0017632867302019182,16,10,3,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9275452841973766,0.9256714553404123,0.9225,0.926829268292683,0.9224515322076298,0.925,0.002145619479464476,696
25.39201202392578,0.2054906759543393,0.15105915069580078,0.009877064439534202,16,10,3,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9269206745783886,0.9275452841973766,0.921875,0.9237023139462164,0.9243277048155097,0.924875,0.002097424710144036,720
37.670792198181154,0.27147778634719766,0.24084868431091308,0.0215847466352314,16,10,3,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9275452841973766,0.9256714553404123,0.924375,0.926829268292683,0.9237023139462164,0.925625,0.001442097253696488,549
50.274479675292966,0.3852680630929101,0.28827509880065916,0.003887143004486371,16,10,3,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9306683322923173,0.9262960649594004,0.9225,0.9274546591619762,0.9224515322076298,0.925875,0.0031229792227975275,514
12.366113185882568,0.2338534091532882,0.07583956718444824,0.002304795338593392,16,10,4,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9275452841973766,0.9250468457214241,0.92375,0.9255784865540964,0.9243277048155097,0.92525,0.001305438811247125,632
24.63009567260742,0.18843453429031373,0.1545475959777832,0.010349610637491947,16,10,4,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9287945034353529,0.9275452841973766,0.9225,0.926829268292683,0.9243277048155097,0.926,0.0022775252071465277,500
37.040874576568605,0.22611570572258247,0.21998562812805175,0.006352530537463794,16,10,4,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9287945034353529,0.9269206745783886,0.9225,0.926829268292683,0.9224515322076298,0.9255,0.0025664493641098765,573
49.100443315505984,0.4138397425858655,0.29788765907287595,0.015191919838826982,16,10,4,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9281698938163647,0.9237976264834479,0.923125,0.9262038774233896,0.924953095684803,0.92525,0.0017974899861013989,632
12.352353763580322,0.15331456931706405,0.07803797721862793,0.004530894994670474,16,10,4,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.929419113054341,0.924422236102436,0.92125,0.9280800500312696,0.9237023139462164,0.925375,0.0029798616039657076,603
24.562787342071534,0.21645146383543615,0.15319128036499025,0.0052388311159275325,16,10,4,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9281698938163647,0.924422236102436,0.92375,0.9293308317698562,0.9224515322076298,0.925625,0.002654539955045431,549
36.78196043968201,0.29919704195354235,0.22035479545593262,0.005120955620537647,16,10,4,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9269206745783886,0.9250468457214241,0.9225,0.9262038774233896,0.9243277048155097,0.925,0.0015390650214092587,696
49.52734551429749,0.33430611568254787,0.30129504203796387,0.007303838826245298,16,10,4,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9287945034353529,0.9256714553404123,0.923125,0.9255784865540964,0.9230769230769231,0.92525,0.0021019926397858797,632
12.231632232666016,0.1316236854442842,0.07608270645141602,0.0031556209240558063,16,10,4,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9275452841973766,0.924422236102436,0.923125,0.9243277048155097,0.924953095684803,0.924875,0.0014634163734444706,720
