S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
6.18454111990607,2.96002708627001,1.1599205270076498,0.0009551942671175367,0.447595689662277,0.961283915362845,-0.0036907897608942095,0.0936714920607339,-2.95199016159575,8.00393117887435,0.000283293748559092,7.347200813746441e-05,7.19899405037372,-0.0432321012650232,0.0659825772709722,0.457482960518243,0.000462667086881671,0.896940843175989,0.00022445884313091401,0.92938768955688,0.17038469016551994,0.383600175380707,2.457932472229,0.23778867721557606,12.913755416870101,0.0100211091339588,0.5666646361351011,0.0543910898268223,1.00244200229645,1419.7243652343802,80.2098617553711,770.822143554688,0.000674276030622423,0.0160938072949648,-14.862889289856,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.662310433823531,3.822903899669,1.05908260093359,0.000889429021466235,0.320788071598803,0.847672059798455,-0.0012403180550748,0.122918391970727,-0.9997134990284448,7.4781562331795,0.0002249903542518,0.000188137413958094,7.389601599803998,-0.0617636099462944,0.0841968862382896,0.35011171390553897,0.000103596762906524,0.941124118975014,0.000208269561465653,0.9804266159155728,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086468,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.38408701924177,1.01367453971649,0.8213452135883009,0.0006949348475466419,0.450099516033521,0.6048119372198391,-0.0008677965728144942,0.151639664107085,-1.51063520711048,7.52478277636482,0.000814505121281599,6.23432537309539e-05,7.1804948824510895,0.0149371854014627,0.0747885470958613,0.4112227778105661,0.000700207941698439,0.571589355617268,0.00015119367826014,0.919969040703299,0.28110939264297496,1.8701478242874097,4.16732215881348,0.231302484869957,10.5470819473267,0.00876381993293762,0.274843573570251,0.0620712786912918,0.8773528337478641,1322.32360839844,68.1135711669922,761.8472290039059,0.00057321396889165,0.00977407675236464,-15.312279701232901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.76299469300832,3.66437308076196,0.8124078820037529,0.000746707017964153,0.319192686507842,0.899427978162452,0.00264321644522603,0.0799452349856561,-3.83633071976011,7.947322454156509,0.00017605143934053998,8.89601557959693e-06,7.2924756675122095,-0.0347775466248138,0.0916300243382113,0.40164424960609707,0.00030426847841112404,0.728093580053754,0.00022307204428429,0.967234097512101,0.136954918503761,0.242492452263832,3.35104489326477,0.67341548204422,11.9808969497681,0.0140874581411481,0.25338819622993497,0.0540553256869316,1.31458950042725,1398.6701660156198,136.813705444336,814.914428710938,0.000614652235526592,0.008267335593700409,-15.534193038940401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.57681719817265,3.70271724814404,1.13278655414,0.00113274030431639,0.362139461954815,0.913957558621371,0.0028221249365119,0.114241156946349,-1.69468018095211,7.635181675118692,0.0004559850617066031,0.000110154459682018,7.18241485185246,-0.0259750569228007,0.0945767687979142,0.376154218398327,0.00041752144542599504,0.9119504229580409,0.00021596566941867,0.9313407020368,0.8765060305595401,0.233987852931023,3.0847761631012003,0.0787621736526489,9.40670967102051,0.00906584411859512,0.203914240002632,0.0392292104661465,0.988936841487885,1199.43994140625,88.63980102539058,753.0607299804691,0.000578218139708042,0.009178612381219859,-15.5575428009033,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.04428721195175,2.31116194806658,0.91545766448987,0.0010039308778453401,0.3814909043755769,0.9813534519863342,-0.000521142270245757,0.100979459079503,-1.68883793135645,7.627549175280019,0.00018139610549981202,0.000153308231293363,7.25816482391448,-0.0126800805094204,0.0757123584476505,0.4483915685469861,0.000299376565521715,0.953166489915952,0.000216857626106298,0.951640321892364,0.19439035654068,0.473975837230682,4.09682941436768,0.11133889108896304,12.431112289428699,0.007432287093251941,0.15387117862701402,0.0475552752614021,0.900293469429016,999.389770507812,70.1626739501953,768.1970825195309,0.000589468108955771,0.007332599721848958,-15.448160171508801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.57049376865998,0.76594644971699,0.9001126098776909,0.000774720042545981,0.307115293481624,0.8535867969390291,0.0035673264362765,0.151563980859906,-2.43456703356458,7.86279888250615,0.00014663561463668502,0.000271737161657517,7.19560433329622,-0.0498999447164475,0.0675314034396615,0.537610511919925,0.000417372863942869,0.6043933849077601,0.00024376602503323598,0.87664162060721,0.16259354352951005,0.23239132761955306,3.42159008979797,0.7573544383049008,11.6120262145996,0.0133593352511525,0.631204605102539,0.0814008489251137,1.39994597434998,758.0695190429691,73.7687683105469,777.988891601562,0.0006233970052562652,0.0164155121892691,-15.316435813903801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.51719122276951,3.2785109385385094,1.10448642058527,0.000719808423143061,0.489022349064932,0.569990801686266,-2.05220031915553e-05,0.116964979255776,-2.1135194688515297,7.63490433572853,0.00022256504829911802,8.71165773302887e-05,7.54322475506375,-0.0327097554677513,0.0700635651841095,0.461452177689179,6.666817990819189e-05,0.719910957996651,0.00022770471060074,0.958267080247609,0.382002621889114,1.45981585979462,3.9324393272399902,0.313469052314758,11.4592113494873,0.0115700978785753,0.507934391498566,0.0688919946551323,0.601973235607147,1378.9963378906198,86.4114990234375,773.2781372070309,0.000665953382849693,0.0120795266702771,-15.453731536865199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.14308592235071,0.596830402373492,0.6367342296288739,0.0009443257218721119,0.472862633885314,0.904781911008126,-0.0008416070837263268,0.206001145089117,-3.45195039449138,8.43955419863562,0.000150703427710448,6.821481453991121e-05,7.527448879374,-0.0266291040400279,0.0788904134229668,0.4802171533044989,9.24773317363915e-05,0.997719495021072,0.000188330742884382,0.8284708023277579,0.105155289173126,0.8037316203117371,2.3624742031097403,0.357372760772705,13.564564704895,0.00553164724260569,0.0781235992908478,0.0443181358277798,1.25332057476044,1960.04016113281,91.12820434570308,785.84228515625,0.00052209960995242,0.00636032782495022,-15.1125135421753,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.19222627176328,3.84137940546065,0.8914760707990942,0.000680104973523901,0.386571451290742,0.557968582003578,0.0035828108352369795,0.139060684420644,-2.11879518059238,8.04695840558142,0.000629797890225324,0.000170592918521178,7.4825953234834195,-0.0046052636272128295,0.0878807645522776,0.42363861975216,0.000403562831551416,0.579899140617301,0.000252815230066389,0.9851796224165228,0.109679415822029,0.333840578794479,1.4399851560592698,0.370266169309616,10.6532564163208,0.00695785926654935,0.629312098026276,0.0455727465450764,1.69621503353119,1478.3212890625,86.40667724609379,791.498901367188,0.0006523173651658,0.00946730189025402,-15.818878173828098,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.37819464655922,3.78735014441549,0.8929206707882059,0.00148985064590932,0.396688859006497,0.8025962961784731,0.00199366479676299,0.122446365779417,-3.964506390516621,8.43808360868505,0.000373337249014119,4.697292625305121e-05,7.3390697270922995,0.0100218226344122,0.0814829987107927,0.423723818717347,2.40382172444464e-06,0.970110411613842,0.00016525182782551,0.896157060751268,0.5671992897987371,0.513511478900909,2.8371205329895,0.0875190049409866,9.022780418396,0.007763771340250971,0.163893669843674,0.0473801419138908,1.1404584646225,964.662231445312,96.81719970703121,759.4297485351559,0.000541317509487271,0.0158078372478485,-14.774402618408198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.97275973213735,2.79088472528336,1.00809360578192,0.000734492984095874,0.320825694366455,0.5662190807449791,0.0017729638751814898,0.123736483022161,-1.31304005179396,7.55015843478033,0.000773869220303456,0.000288133632842894,7.22563587254437,-0.0183092541183072,0.0675365485992102,0.29800119263983305,0.000169979592981968,0.8789527541954929,0.000237874966875329,0.8982396531442621,0.180450171232224,1.64679396152496,1.43658947944641,0.188241586089134,10.068696975707999,0.00543263414874673,0.869026005268097,0.0311949513852596,1.04146575927734,2075.34204101562,130.70520019531202,757.8256225585941,0.000730754050891846,0.0080011049285531,-16.1792812347412,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.45570510487287,3.3200063874214,0.5846937404739271,0.000925896128859339,0.3520883481583329,0.690996175784646,-0.000731529747752704,0.120943579837903,-2.74258525585292,7.84997319426496,0.0005474503406567231,1.42907299158573e-05,7.260979334070519,-0.0496472834837766,0.0952920206537775,0.458694284765685,0.000635813044372487,0.8600784993730379,0.000155897296556809,0.981565302307914,0.477827578783035,0.623489856719971,3.68510150909424,0.3793038725852971,10.654502868652301,0.0032792349811643397,0.605871081352234,0.0789661258459091,1.57817471027374,1549.17724609375,86.3038330078125,795.511108398438,0.000597244885284454,0.0144516872242093,-15.297801971435499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.727311246272549,2.5209000085872204,1.09098893241058,0.000760816014843137,0.491160521355536,0.555589898853378,-0.0034632083369310197,0.108576400578072,-0.7107598781556949,7.32961129766536,0.000573232706545234,0.0002476866492599601,7.20625564433581,-0.0193897955789465,0.0798027118139152,0.367156935366825,5.85217926861031e-05,0.8072727961208249,0.000198888136077652,0.935736926501614,0.271916687488556,0.486688107252121,4.14778757095337,0.376787453889847,12.447716712951696,0.00349377654492855,0.4387047290802,0.0490059703588486,0.992879152297974,1424.8801269531198,108.189292907715,744.369873046875,0.0006292590405792,0.0179665721952915,-15.1141910552979,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.57558177248742,3.30198425628487,0.8939929034989751,0.0014088790626269401,0.34574402931447,0.652038830169446,-0.000310178418449582,0.113994485249052,-2.78191654598162,8.13989348860343,0.0006270039397756241,6.00009819790149e-05,7.369805810026518,-0.0387709767553282,0.079591664403302,0.373875649404421,0.000420326223985597,0.9529070810913448,0.000236249574049296,0.990169620633762,0.147916123270988,0.257499754428864,3.36219954490662,0.46985912322998,9.20050811767578,0.0115775773301721,0.23346520960331,0.0641842484474182,1.22365701198578,1218.45849609375,137.241714477539,794.6806030273441,0.000587545160669833,0.0120170023292303,-15.2024612426758,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.61160955830254,2.23705636329335,1.15140902828499,0.0007765231046384178,0.471145816764948,0.950944512796015,0.0037699377591263695,0.0817794100655241,-2.00703596900731,7.73128922070686,0.0005328204328474732,1.28595366350114e-05,7.3317956948970195,-0.0383814010028521,0.0736799633254787,0.563382565318296,1.83989114251438e-05,0.742443732063348,0.000175359484661942,0.962818523173898,0.41651859879493697,0.514473080635071,1.72425627708435,0.210265219211578,8.03046131134033,0.00702749378979206,0.8053297996520999,0.0484196692705154,1.15066862106323,1366.48706054688,89.13705444335942,744.3678588867191,0.000676064926665276,0.00928393192589283,-15.972287178039599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.158935013962999,2.92809610784398,1.18415305832039,0.000397000970657302,0.481748015664164,0.9663012494402832,0.00276246381437142,0.113929362381489,-2.47556768293195,8.30513370051525,0.00040564655310656897,7.03843205981261e-05,7.47853655319329,-0.0412306198011576,0.0835159513822497,0.428066057260378,4.0382873387132596e-05,0.888560614588567,0.00026614465478386,0.9446467117667808,0.14562101662159,0.383044838905334,4.07559394836426,0.3261873424053189,12.781391143798801,0.0129411704838276,0.428551703691483,0.057252187281847,1.1083445549011202,2043.2060546875,140.933944702148,740.513671875,0.0006215338944457469,0.0162231456488371,-15.1162214279175,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.21646900186749,3.2415784022980296,1.00863362422773,0.000830773089482147,0.331253080789828,0.6498549735515899,0.00302898503841969,0.10901019666129302,-3.41852999107274,8.164391560327081,0.000533255942419182,1.04918926513504e-05,7.23297193035433,-0.0225126648359655,0.0785706323195205,0.3769418959450471,0.000353016780682976,0.7844082643710509,0.000196594105137357,0.9334861494956508,0.688442766666412,0.5259222984313959,3.03971123695374,0.208745032548904,9.38927841186523,0.0140753285959363,0.474393963813782,0.0684333443641663,1.1682687997818,1421.720703125,120.35399627685499,791.1892700195309,0.00061654596356675,0.0069446456618607,-15.8601655960083,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.97275973213735,2.79088472528336,1.00809360578192,0.000734492984095874,0.320825694366455,0.5662190807449791,0.0017729638751814898,0.123736483022161,-1.31304005179396,7.55015843478033,0.000773869220303456,0.000288133632842894,7.22563587254437,-0.0183092541183072,0.0675365485992102,0.29800119263983305,0.000169979592981968,0.8789527541954929,0.000237874966875329,0.8982396531442621,0.180450171232224,1.64679396152496,1.43658947944641,0.188241586089134,10.068696975707999,0.00543263414874673,0.869026005268097,0.0311949513852596,1.04146575927734,2075.34204101562,130.70520019531202,757.8256225585941,0.000730754050891846,0.0080011049285531,-16.1792812347412,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.07436212882825,3.24511779227792,1.12503402185585,0.000870379142383553,0.34127016756476297,0.771117317512438,0.0013230067073238,0.123864466926918,-2.65068622248693,8.19940787359821,0.0005685644892651661,4.270439432884021e-05,7.456145645498119,-0.0080688758479348,0.0872907183895305,0.232549502609052,9.91345404977406e-05,0.595482035649686,0.000207185330602331,0.96434174505328,0.129979938268661,0.8069928884506229,0.9050505757331851,0.896846950054169,13.091100692749,0.0068345777690410605,1.13942635059357,0.0810027569532394,0.881112933158875,765.5629272460941,51.4675636291504,808.946166992188,0.0007044284138828518,0.0103977816179395,-15.4913997650146,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.86585824270447,1.47991293849845,1.09213992031944,0.000815978783234151,0.361686358190339,0.570199555618097,0.000220798450836015,0.12897375996118102,-2.42118161451182,7.5920199419057,0.000195263942239462,0.000146188864008904,7.2220185713569105,-0.0432413971832118,0.08672883415491801,0.390529585758771,0.00016982781195817,0.0973716969034471,0.000235035153692011,0.9577980878687192,0.0450204350054264,1.80327165126801,2.59125018119812,0.21272780001163505,8.27226448059082,0.00673101004213095,1.46622157096863,0.0816463604569435,0.94052267074585,1731.0979003906198,64.27024078369139,810.5492553710941,0.000652751536108553,0.0167566724121571,-15.198183059692399,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.932916599843769,3.92154906814297,1.20273219446963,0.000821632619722884,0.445093595818581,0.587303175848639,0.00281901571432923,0.0868053844778823,-2.41309029416074,7.90454335714929,0.000535059669019802,9.28979987754889e-05,7.22864195336774,-0.0275737425359278,0.0784311179439039,0.4480070023973689,0.000235638877205218,0.496556918982659,0.000179219209577115,0.932125067898639,0.117308214306831,0.459599107503891,1.56348013877869,0.645472049713135,10.1670246124268,0.00343768461607397,0.41076609492301897,0.0446471907198429,0.974041879177094,1877.2600097656202,141.37863159179702,766.689086914062,0.000660756835713983,0.0143440440297127,-14.8714246749878,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.37246043618111,1.79439278818165,0.841193380841507,0.00149755800517635,0.414827965931231,0.575923736172479,0.00399767488616526,0.116633177479961,-1.62650341801614,8.02201605841627,0.00038225610610352997,7.33755846485083e-05,7.54878491492358,-0.0581240570387664,0.0816021775036442,0.519872099707219,0.000249454174210702,0.987198240833777,0.000226911233947075,0.902261937304461,0.224188968539238,1.12029147148132,1.7919716835022,0.0729905813932419,7.72830629348755,0.004734936635941271,0.33487838506698603,0.0824152752757072,1.4810082912445102,868.8212890625,133.432144165039,750.458618164062,0.000523710565175861,0.00974994152784348,-15.360602378845199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.86350071635531,2.06501852426519,0.7245952461605429,0.000701300984355549,0.480349750759655,0.89085760973999,0.00126576953998666,0.15706853233333898,-3.8129039970921297,8.72767812268995,0.000281076708974585,0.000109045895381077,7.367068562124361,-0.0527635668446778,0.0789251600176865,0.3946802565713951,0.000304528361491727,0.989102715431804,0.000212525369888317,0.900712582433822,0.566855013370514,0.421066105365753,1.67968094348907,0.252226263284683,8.486631393432619,0.0104933651164174,0.704775094985962,0.053122516721487,1.05253946781158,1176.70458984375,78.9285202026367,765.078002929688,0.000676302530337125,0.0106848794966936,-15.5193309783936,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8054878316613503,3.01232726811524,0.7642698372582959,0.000937284995181215,0.373303204704576,0.817903783812111,0.00277112106810838,0.0953391873685528,-3.88338753061514,8.69951341777476,0.0006307244143197201,1.3006426879824e-05,7.4151540392827,-0.0247148063895823,0.0813207076763739,0.5046098050791721,0.000379405735054901,0.959013616863766,0.00017952868655548402,0.942701737697261,0.457664489746094,0.998647212982178,3.86941313743591,0.0529183857142925,11.252454757690401,0.00949778687208891,0.231201350688934,0.0766567513346672,1.7030602693557702,836.1444702148441,125.515014648438,762.6775512695309,0.0005195241537876428,0.00438621733337641,-15.9376125335693,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.817362533723,3.420233241277029,1.02243235556706,0.000715398191855487,0.400791345397118,0.853199258977352,-0.0026852169571829803,0.115687486503307,-3.19710952702736,8.362555040251209,0.00018559450096575,3.46404777116098e-05,7.4411360389598,-0.0507247348231189,0.0860968977693888,0.33661914287481004,0.00029966838290013196,0.107413473166896,0.000264869299507431,0.980095579731114,0.900199055671692,0.887058675289154,1.76204967498779,0.00132381205912679,13.480326652526903,0.0143122989684343,0.3935440182685849,0.0382225811481476,1.3671364784240705,1491.30017089844,79.4783630371094,766.852294921875,0.000603620894253254,0.00835611019283533,-15.615197181701696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.23299494268403,3.5689926517226898,1.02789369136523,0.000833131563127957,0.39688879680576505,0.7258519148569991,0.0040471053602909,0.1464695346096,-3.2746837835151,8.24578469084736,0.000411500068060821,0.000134452082719151,7.3960156469875,-0.0112015301934565,0.0881173908138689,0.318231136788023,0.0005865360448421428,0.908031003758354,0.000167531322650442,0.953854043619691,0.153564870357513,1.63793754577637,3.53287887573242,0.141704261302948,12.3849353790283,0.00332197430543602,0.381026923656464,0.0740097984671593,0.9110468029975892,1646.68115234375,115.758201599121,771.6502075195309,0.0006032372475601732,0.00960836000740528,-15.4715518951416,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.706008709349638,3.89005238119779,1.07303214265089,0.000653580409754091,0.40242925969086496,0.912092885160302,-0.00245401259275087,0.0935009912070982,-0.711996799581843,7.52644683643704,0.000910744413505891,0.000331991320131468,7.28802249790165,-0.0415569604711737,0.0746452475471995,0.36095413399945,7.64191654325822e-05,0.8542435938800781,0.000166458026008314,0.9798693771853207,0.236337408423424,0.957583725452423,1.88471639156342,0.398756414651871,9.16402912139893,0.007744580041617159,1.28467988967896,0.0709328949451447,1.3559474945068402,2150.45043945312,123.110786437988,808.910522460938,0.000683826219756156,0.0142220752313733,-15.667222023010302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.96690345314645,2.8822532764528,0.8650753178524501,0.0007537710311914,0.3977518228239679,0.6926302824189361,0.0015213797124789998,0.1068625638012,-2.44164793504398,7.73317168553873,0.000583221919716654,5.295253630093039e-05,7.173104734041389,-0.0166985279733431,0.0815063446585974,0.37233750923732,0.00011790478072841299,0.929216228328163,0.000154746656369335,0.941725593074482,0.0589574202895164,0.0146785797551274,2.8970105648040803,0.109882205724716,12.6069231033325,0.00706493156030774,0.44124642014503496,0.0438539572060108,1.5127993822097798,1734.30944824219,75.4275588989258,763.36572265625,0.000607333437073976,0.0159053597599268,-15.2622079849243,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.18298055211505,1.82179581453389,1.10284141472771,0.00062535455602103,0.455810352637335,0.566021119824035,-0.0029989499004632,0.145504426201008,-1.59296129777712,7.86142759901657,0.000671669707604496,0.00012099712016329099,7.40799440612813,-0.00467783500707656,0.0691059885944638,0.524029718265615,0.00018611288389935401,0.9505233059095092,0.000176780110503696,0.8403876573524979,0.0606535710394382,0.6892090439796451,3.37177181243896,0.9249517321586608,10.880364418029801,0.0136638190597296,0.5602182149887079,0.0532869920134544,0.6720681190490719,1074.72985839844,63.655933380127,762.5642700195309,0.000724070239812136,0.00549845024943352,-15.9710273742676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.13467693437842,3.57129571245079,0.7476328669657422,0.0010148583648227599,0.312251177762328,0.657106844119276,0.00225934417455396,0.156436337210327,-2.05091845689474,8.018781925222841,0.0008424239442129,0.00018321451563750701,7.42043785948238,-0.028843985885237008,0.0748490480515665,0.474199284086386,0.000574673570124742,0.9780929303275492,0.000185162841028036,0.860301763052201,0.0264690723270178,1.4218213558197002,2.61198544502258,0.156399518251419,12.790747642517099,0.008780283853411671,1.46620571613312,0.0747228339314461,0.921738743782043,1752.0056152343802,74.8390655517578,771.7319946289059,0.000686525134369731,0.01169203966856,-15.7876749038696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.44148745537122,2.29578205646042,0.943180178037869,0.00083312806876274,0.364565002849378,0.7207680722960609,0.0007721581620174651,0.0882594258524736,-3.39893018250605,8.5249437263067,0.000117786914679523,0.000287288784100618,7.520513614984549,-0.014832890930366,0.0938074222882667,0.40474728035196295,0.000504903317143136,0.973612317992557,0.000257904791925639,0.9393606693636808,0.0561718121170998,0.4138000905513761,2.49018311500549,0.6798489093780521,11.773937225341802,0.0066740438342094395,0.0977259203791618,0.031672015786171,1.20618605613708,767.1987915039059,127.66930389404301,806.1669921875,0.000599929830059409,0.00528276432305574,-15.427797317504899,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.34001728576658,1.84210035317214,0.552554181933526,0.0008913187532098811,0.482355400032205,0.970620122571443,-0.000177954201083264,0.17594505535298102,-1.91639610471328,7.97621613516237,0.000960262873470194,5.2263397479417e-05,7.33892800250015,-0.0670058114850024,0.0796908548253053,0.4451701762303089,0.00030061418425335096,0.9581865095621273,0.000190664353852702,0.9207350318488772,0.933709621429443,0.18780653178691895,3.3039326667785605,0.15381060540676098,7.06698513031006,0.0100254928693175,0.28603222966194203,0.0391201004385948,1.23814797401428,1761.44519042969,129.49597167968798,809.6740112304691,0.000625540327746421,0.0116957919672132,-15.462308883667,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.515821920051179,3.61950094012335,1.0219128965132902,0.0014900846031275698,0.337906507956321,0.802849189188226,0.0034362312503767,0.14189149912215698,-2.59602120662852,8.24311798670159,0.000709592600788069,6.95798533954012e-06,7.55416738315635,-0.0372923735382648,0.072598033712446,0.5267537730589771,0.000344167002999264,0.961583887408562,0.000230273186685302,0.9150325026960991,0.008102309890091421,0.0601539313793182,1.26034080982208,0.285767406225204,11.2291946411133,0.0133239543065429,0.346750438213348,0.0260668136179447,1.30365812778473,1340.61328125,118.38468933105499,744.7636108398441,0.000633215997368097,0.00926567707210779,-15.7279529571533,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7077113985269,3.94791582745282,0.554071027064936,0.000736374964944662,0.418918238094637,0.792736850361838,-0.00132208158025082,0.0748976959255547,-3.48528993320785,8.52914208833758,0.000356870902962363,4.41931751217464e-05,7.4428173781346,-0.0885575405175633,0.0926351394050072,0.366189414973,0.000101324822672668,0.924761143762979,0.000218432706543352,0.9616102757340728,0.43140321969986,1.8081396818161,2.83398032188416,0.33490851521492,13.164257049560499,0.010841584764421,0.7579242587089542,0.0845931097865105,1.00136196613312,796.606689453125,136.15168762207,763.680908203125,0.000609914946835488,0.011775285936892,-15.3907022476196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.01876176293468,3.79798839417925,0.9698861697656792,0.000671067844734796,0.385636822892306,0.660910637367486,0.0035685495546350205,0.0651033103044641,-3.68895703937505,8.735293197211769,0.000567204631861533,3.7504123813955693e-07,7.5469118955723085,-0.0130581603387082,0.0860822594653315,0.462649056341176,0.00048782189535000593,0.988768092930044,0.000184696600552021,0.938109178657735,0.5159757733345031,1.01798248291016,3.62529397010803,0.228684335947037,9.42281246185303,0.0127076972275972,0.872922539710999,0.0571955591440201,0.8643944263458249,1578.2841796875,119.898635864258,802.426513671875,0.000727887905668467,0.00922427326440811,-16.1745090484619,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.58835094698689,1.12458344194126,1.15042024099099,0.000804197951891818,0.357984810159535,0.6017932253937739,0.00331097351138833,0.13504333467658802,-3.19169440547992,8.19860153226143,0.000433924388548483,7.691148161084828e-05,7.27186232027308,0.0100202837358613,0.0870187947293601,0.434773536281235,5.56844457390278e-05,0.469354096154017,0.00018502383809519,0.97607446944732,0.0729002431035042,0.323929756879807,1.26635205745697,0.779356300830841,12.5621881484985,0.0106916138902307,0.8639701604843141,0.0510032586753368,1.03883326053619,1208.00549316406,71.3949432373047,764.7525024414059,0.000749557220842689,0.0139834331348538,-14.902149200439501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.61071274095284,3.44918935621144,0.986713271665432,0.00082921522866886,0.427420601070859,0.7974991531948431,0.000412487069066044,0.0912973667999002,-2.94550704096306,7.686900289044192,0.000224278870418861,6.2141522251526e-05,7.45409968885548,-0.0134739160135227,0.0846205709685253,0.433089363142073,0.00038386024235060603,0.85170107365279,0.000182547213417467,0.973904393076356,0.28415453433990506,1.6589343547821,0.998255848884583,0.0686498731374741,7.34505701065063,0.0128434244543314,0.23654936254024495,0.0281518995761871,0.980797469615936,1149.37280273438,131.663314819336,792.858764648438,0.00063368008704856,0.00468159792944789,-15.6485271453857,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.46963980198788,3.0861770600272,1.23233428132268,0.0009977438156604733,0.3653002850363761,0.8219126422655691,-0.00243676923344576,0.104047169861047,-2.5884976843459504,7.9470580764638195,0.000276241763803517,8.93531958615185e-05,7.525080578740621,-0.018830910319251,0.0814972678415117,0.506066525006903,0.000247961148381535,0.8375650701058741,0.000219714445099262,0.900968081395654,0.157871931791306,1.20823872089386,2.59181523323059,0.611368775367737,10.915565490722699,0.0136124957352877,0.335378050804138,0.0836998671293259,1.25798678398132,1123.30908203125,141.156677246094,793.88525390625,0.000557064020540565,0.0188804008066654,-14.597985267639196,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.37741106471039,1.62347900817264,0.930872910047196,0.0007113721935510081,0.422202658199363,0.8089757748311309,0.00320492985205318,0.15125390300542002,-0.6419195557041579,7.45165269881342,0.000135967967570923,0.000650471113296062,7.3783200299184095,-0.0546840893050703,0.0824046325195994,0.489429038366331,3.3713898134944705e-05,0.654326149613205,0.00017256863340476002,0.9804721171347908,0.109200656414032,0.509452104568481,0.919710040092468,0.683763742446899,13.483393669128402,0.00864253472536802,1.18184053897858,0.0849640965461731,1.07287096977234,1319.54443359375,55.5407905578613,790.856689453125,0.0006775931688025588,0.0153077216818929,-14.9916296005249,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.51129258679619,1.106203670467,1.06963268175628,0.0008754941518887599,0.43903276446091294,0.557609692870529,-0.00034928156215148,0.17668765377359,-2.83196934300973,7.925192075512719,0.00016344146746961899,0.000136701879048386,7.19405823607855,-0.00626945179969684,0.0833359604092793,0.326743350658377,0.000468445282413257,0.7761189075234529,0.000217925581983552,0.8596735439755009,0.7862117886543271,1.88576889038086,2.85311365127563,0.104458332061768,13.0204029083252,0.00390263181179762,0.39736869931221,0.0411179438233376,1.56547558307648,851.132202148438,79.4417266845703,817.876220703125,0.000614220276474953,0.00716145662590861,-15.980891227722196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
