S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.54488887551732,3.0301560721637006,1.09838284935686,0.000716134493097719,0.4907923386456871,0.553319066942896,-0.0013899037870003699,0.121512718885457,-2.63665415181186,7.46767065365762,0.00029354015207649903,9.46525889154217e-05,7.30835392818223,-0.0328867413670874,0.083115896589862,0.44193158417798495,0.000150670370608926,0.781539482376601,0.000179933512194918,0.987664793808062,0.0903322771191597,1.09335267543793,1.84078514575958,0.792072713375092,11.9389095306396,0.0139921298250556,0.257513761520386,0.0752638801932335,0.985160648822784,849.6174926757809,101.514839172363,802.772338867188,0.000579851446673274,0.00949568580836058,-15.241468429565401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0316296083195,3.59460120006786,0.900151771506716,0.0010797403731766199,0.312960782935138,0.9958849695117428,0.00123182373543779,0.17790101421494298,-2.8835670006614897,7.907058839773719,0.000345220646909638,0.00025365032071223,7.266452019159192,0.0124164319776198,0.0933957075110724,0.558579510113448,0.000323234754948667,0.867124783891713,0.000193899790042466,0.920601254526078,0.0772869661450386,0.862367928028107,3.81740403175354,0.6533321738243101,7.05265092849731,0.0123926661908627,0.5289405584335329,0.0673003122210503,1.48735702037811,2105.58276367188,110.78722381591801,781.3285522460941,0.000579914776608348,0.0145241189748049,-15.0149145126343,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.88809120364941,2.2934871850238703,1.204626907695,0.0006128883897360241,0.385741004448025,0.684454416221198,0.00205957973063694,0.108190477446975,-2.43147224536883,7.96195929636311,0.00013897016999966298,0.000153661366615361,7.32664226801474,-0.0271845607462408,0.0738384713665747,0.435394698687805,0.000357803128639216,0.7773958957071659,0.00019049807220546398,0.970598663944224,0.320538014173508,1.599977850914,3.00651621818542,0.132229343056679,7.88405561447144,0.0134645747020841,0.104490198194981,0.0456286408007145,1.3479406833648702,1619.59924316406,140.720504760742,794.0177612304691,0.000555947772227228,0.00934951659291983,-15.1327075958252,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5718863076497103,3.48014249396028,0.9038875379359548,0.0007300042076059049,0.47064513509677,0.811936404349562,0.00119891630778289,0.0853643486681944,-1.98443822845554,7.944435810000519,0.000908610356916351,8.03030225843351e-05,7.4465072163958705,-0.0324610831076098,0.0771269275955934,0.302526264065675,2.06890819204848e-05,0.366276641734705,0.00020902689333434296,0.866562610460037,0.259232878684998,0.0482147261500359,3.66638207435608,0.516789376735687,12.7535037994385,0.00485145207494497,0.644892752170563,0.0512191206216812,0.9133502840995792,1606.5173339843802,98.1472396850586,768.461303710938,0.000738389440812171,0.0053327195346355395,-16.0397453308105,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.57799502026981,3.83137314314439,1.09595491257676,0.00120542525216456,0.4153283215506121,0.7116373424072421,0.00194228196359364,0.0556353983409856,-3.78304656238934,8.52942828532501,0.000450285737779467,7.18555421056397e-06,7.38184922949896,-0.0414555750399492,0.0921138162927123,0.28955668947267305,0.000349550891023556,0.922568478825228,0.000201726827883761,0.8110349443494709,0.92235392332077,0.435536891222,2.9584534168243395,0.138217821717262,10.530646324157699,0.00848530698567629,0.414286702871323,0.0546580739319324,1.42079854011536,1265.61169433594,136.41796875,784.8627319335941,0.000598009384702891,0.009256310760974879,-15.7765426635742,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.39088837815083,1.23379361487503,0.8669478165254558,0.0007943508416961,0.475416747195201,0.755407560028753,-0.00169933664302359,0.142439684621888,-1.7323287362818998,7.88061539711126,0.00048051433021268703,0.000298568462880627,7.43652306944652,-0.0206982856084696,0.0823310171942101,0.3993375265432471,0.000199887121413035,0.951981262127912,0.000213340981041325,0.935573179730763,0.15942989289760598,1.34406280517578,0.6590707302093511,0.5292534828186041,9.811076164245607,0.006768043152987961,0.457583129405975,0.0772884860634804,1.4409191608429,1263.73583984375,58.16569519042971,781.71142578125,0.00055318174418062,0.00980951637029648,-15.046986579895,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.50865818985059,3.82893130326376,1.17355953847998,0.000865924908412413,0.478100750168942,0.813029159980848,0.00216090745034814,0.110595899589875,-2.42084709008597,8.14727323275392,0.000501991431327706,0.00011705313207933001,7.534977725244111,-0.0187842228706412,0.0830157559606373,0.593643997596735,7.847584244101171e-05,0.9929921807615192,0.000186689627036579,0.922111654359216,0.179671004414558,1.06798005104065,3.18369460105896,0.15684475004673,7.79594755172729,0.009958405047655107,0.28322845697403004,0.0323703475296497,1.1850448846817,1011.41333007812,112.16770172119101,782.4561157226559,0.000618284451775253,0.00749476999044418,-15.8113327026367,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.6614711979976,1.9126944625499696,1.16556770633478,0.000902069934176457,0.476909220944767,0.802351774159237,-0.000214596841450511,0.131305954305567,-1.94296308275056,7.28844554947485,0.000306825835264423,6.78578662871552e-05,7.3211507306068215,0.0122424041302674,0.0903253264285987,0.531156310144723,0.00024683339888084,0.639199560690651,0.00019883754404481202,0.989698726171808,0.208414226770401,0.298713862895966,2.22673583030701,0.260957330465317,10.8539361953735,0.008506231009960171,0.316187977790833,0.0295528154820204,1.66864418983459,2055.97314453125,134.44387817382798,752.5320434570309,0.000591753341723233,0.00806342903524637,-15.7937021255493,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.00252524412089,2.9878311676006697,1.00963416571914,0.0007093288043119032,0.315410998964009,0.634556835096019,-0.00201485010054419,0.113654659686512,-1.39239632782313,7.624752327553152,0.000672922532831862,0.000214173857877725,7.338871030735941,-0.00103290820221314,0.0754879719610374,0.3563501751809829,0.000232099102607613,0.8608773700251469,0.000174777684527925,0.8795527228711991,0.0867356434464455,1.31800150871277,1.4989299774169902,0.406019598245621,12.7031946182251,0.0113699603825808,0.0382465347647667,0.0519148111343384,1.65863239765167,1842.3972167968798,142.234664916992,778.270385742188,0.000491806771606207,0.00565462280064821,-15.276939392089801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.005157906230661,2.35443132341467,1.16984440609047,0.000865998122446554,0.37701110714223296,0.8462157272967081,0.0036347532168180896,0.129353800501721,-0.794409175258757,7.45761319865996,0.0009309575399112801,0.00031599437197744,7.26078735210761,-0.0371387485116463,0.0809905858661461,0.374811501628418,0.0007027433483051018,0.725921964068636,0.000143072212950847,0.951714819982761,0.8165312409400941,1.64260470867157,3.15289402008057,0.120332226157188,10.8987331390381,0.00846995692700148,0.38738235831260703,0.0825225189328194,1.47390413284302,815.9229125976559,85.61907958984379,807.053466796875,0.0005614140536636111,0.007553891744464641,-15.611574172973599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.261931298652558,3.94944062226344,1.13444028380852,0.000542739747856111,0.4016195282930991,0.623172881892322,-0.00022624511412123598,0.0905075380482761,-2.24166261491146,8.08206403710888,0.000185302578446277,0.00023996235700102998,7.3522147161334095,-0.0507018384124263,0.0784849321555511,0.392285854840258,0.000139905752901973,0.930522793067482,0.000201799281090739,0.968495365499226,0.957560420036316,1.17429208755493,2.55665946006775,0.10541770607233,8.527172088623049,0.0063143530860543294,0.7081062197685241,0.0717740952968597,1.40297913551331,1507.943359375,94.2114715576172,754.170654296875,0.0006024739705026151,0.00523112993687391,-16.0545978546143,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.00091738940459,1.23050370347548,0.970188350680625,0.000500497303313337,0.474082524219003,0.978670221440992,0.00299011407371369,0.149441941955471,-3.43837156911921,8.05587006478122,0.000154027050481416,7.559224131050691e-05,7.30154125200122,-0.0261112022288098,0.0719005729330547,0.331860568146814,0.000318835885411129,0.901616760994348,0.00020683710004411896,0.9579189643947208,0.710219502449036,1.8698741197586104,1.79279398918152,0.0916951820254326,10.7922048568726,0.008838272653520109,0.6197872161865229,0.0714443027973175,1.27113211154938,1131.54040527344,57.9638595581055,763.722900390625,0.000604315951932222,0.0111383767798543,-15.252539634704599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.45179435923736,1.44345217291536,1.12788074402699,0.00143624147527485,0.46284662990266,0.7608072504426541,0.000803729183926468,0.132123183016225,-1.7639730466042,7.55721178878677,0.000194029080344619,0.000126780313242386,7.411990784672461,-0.0406022011841684,0.102331543647022,0.564606995538861,0.00014374843521398602,0.989784645646828,0.00018690156667455201,0.986146172254297,0.16100730001926405,1.6153631210327102,4.20739984512329,0.17941516637802102,7.28995847702026,0.00847406312823296,0.365689754486084,0.0486896671354771,0.605838418006897,1469.88525390625,72.50775146484379,753.9164428710941,0.000628132198471576,0.0154292862862349,-14.939928054809599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.74714710517283,3.3784206230926,1.01068215917356,0.000727374825046329,0.32056217271910603,0.7666332348631459,0.00035280808840734197,0.0750994739257913,-1.44895238017692,7.869887313275241,0.000512086152878374,4.5798909505670596e-05,7.46035828011546,-0.0677873483601117,0.0814819046786397,0.475491428402745,4.5374945807295e-05,0.6629382383491079,0.000204469114997649,0.960535294425716,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.332408905029299,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.3366088867191,75.0129318237305,757.3960571289059,0.000543057220056653,0.00624953676015139,-15.927504539489698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.2492440516005185,2.62008202823678,1.2297101221924398,0.000776227988767256,0.49115921684598,0.6245317170584979,0.00145411414404241,0.11583840246376803,-1.01244246981004,7.402525914889259,0.00087062780822823,0.00021882587367346798,7.22295309512918,-0.0119564665129411,0.0771955350280626,0.380946127164461,0.000386013204526933,0.676868678966269,0.00020592802158661002,0.914562197180722,0.082593634724617,1.46821177005768,2.85446071624756,0.21807673573494,11.137657165527301,0.00607039825990796,0.272873401641846,0.0697099640965462,1.5135169029235802,1589.94921875,111.824981689453,779.0703735351559,0.000558826432097703,0.010605052113533,-15.4198331832886,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.827619237568671,3.68541233031336,0.9989322523835008,0.000643023575085788,0.350673617240691,0.9311996201035628,-0.00265738480751213,0.0923845375857149,-0.713843948894118,7.48417035021008,0.000636918537812118,0.000176170723885128,7.3628167611108495,-0.072316145124647,0.0730403813600277,0.494763058218299,0.0007638673339262,0.0840520959940716,0.000191892082984701,0.948373227204124,0.208231076598167,0.7658719420433041,1.35065519809723,0.326146185398102,11.4281368255615,0.009012719616293907,0.7669254541397091,0.0434679128229618,1.02164673805237,1683.9091796875,123.780433654785,803.845947265625,0.0007360051968134942,0.0066690556704998,-16.005220413208,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.94844288497796,2.02405626370029,0.863940515565505,0.000685004272603668,0.4334817260239721,0.654084668773148,-0.00165668371348619,0.114087898061851,-2.46048839771488,7.95405265957539,0.000114604611965976,0.00024307643500248705,7.31843372782226,-0.0255380433067495,0.068114192722889,0.412447034855124,0.000160664609787527,-0.209023842619168,0.00016146034942814098,0.935618803405626,0.935185611248016,1.89717590808868,3.74383854866028,0.0732633173465729,13.163135528564501,0.0118662351742387,0.263650208711624,0.0352626629173756,1.33207190036774,1068.03527832031,117.023490905762,760.8397827148441,0.000599132210481912,0.0116400104016066,-15.646723747253402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.58103921971938,3.23381217491178,0.968827693042362,0.000563695198757623,0.3677708389502651,0.600957706101423,-0.000325431850006773,0.126731661044624,-2.34821903854183,7.73745225076447,8.3012639374082e-05,0.00022418938676479,7.37658693980314,-0.005573210281019271,0.0696063723290645,0.568408761650093,2.4931100923456403e-06,0.978167093102182,0.00022057855612517003,0.917916920247901,0.237867072224617,0.38935798406601,2.94862008094788,0.5072867870330809,12.291054725647,0.00368589838035405,0.693253934383392,0.0550580844283104,1.1231871843338002,815.3676147460941,114.19219970703101,800.5603637695309,0.0007043982041068379,0.00737713929265738,-15.9789133071899,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.97926448181254,2.79159582199293,1.00606571442803,0.000877570036139463,0.452677282169266,0.739422319637692,0.00338238880209163,0.0977379859035612,-1.0124110519203,7.81998627698509,0.00047247643493320403,0.000585120233658971,7.53615457936265,-0.0308418948623297,0.0805130628130599,0.3746110109961161,0.000214768306293951,0.9234114629098992,0.00022795454820917003,0.882606967297077,0.00951859354972839,1.48178589344025,0.8827461004257199,0.7683885097503659,8.6159725189209,0.00793850794434547,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.000526249001268297,0.010434340685606,-14.766535758972196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9245062801562103,1.78451064528946,0.8176682030478309,0.000864711045104091,0.483645236341217,0.677287961027633,0.00229358002616404,0.145088205550055,-1.4609335864305202,7.662540865242809,0.00070041464147807,0.0002582730351159,7.18321486471187,-0.04609469454148599,0.0840499183401252,0.358900479038515,0.000128239189059243,0.8053174564432809,0.000191629947309959,0.910181776431663,0.489059388637543,1.92680180072784,3.69843363761902,0.19234263896942105,11.3162384033203,0.00793641991913319,1.2115874290466295,0.0840829238295555,0.661533355712891,2088.19873046875,112.004081726074,753.588989257812,0.000697681214660406,0.010480809956789,-15.8000326156616,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.11883404798266,3.52212415391087,1.12662365077255,0.0009454524773364133,0.32131284119145004,0.5927372910526301,0.0038930347227935,0.141263730620241,-0.752976670967048,7.402034024056539,0.0007005966377246902,0.000777672139191504,7.219364622728372,-0.0245123303882311,0.0842078040846208,0.3680105595352941,0.000181549773520205,0.8142474021231949,0.0001401845202242,0.857601636772193,0.042242132127285004,1.18104887008667,1.58661413192749,0.30790221691131603,7.14404821395874,0.0121204238384962,0.34664061665534995,0.0369142144918442,1.41223502159119,1357.1162109375,71.7087707519531,757.74072265625,0.0005806706030853088,0.0130258770659566,-15.1167316436768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.17387158938262,3.7084324553383,1.0831799273809102,0.000508772233304375,0.478353871740411,0.993700068914212,-0.0032929225113998697,0.100645417598758,-1.62219167413612,7.84278503728068,0.000784022695930939,0.0002296392290644,7.349961225986362,-0.0436722156808888,0.0959124997331725,0.5655125277188859,1.2933679075354801e-05,0.826024924998731,0.00016540375844454,0.951118983406163,0.30237665772438,0.632231175899506,1.32961344718933,0.357308775186539,11.497344017028801,0.0148522034287453,0.497704982757568,0.0603017397224903,1.0847327709198,1290.515625,111.438407897949,803.183227539062,0.000661314988974482,0.009394720196723941,-15.364686965942399,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.40274041000339,2.6043711813106403,1.09842085435975,0.000805706732308952,0.4016787873911489,0.925959182257098,0.0031192833666934,0.144251381866769,-3.26183643426736,8.20160191216881,0.000122968313074574,0.000159357028297825,7.50346323943519,0.00048081040668202,0.0863084649511326,0.37623569268027096,0.000105547661824026,0.9204330360398092,0.00018544992465783898,0.8975140585491079,0.0391601026058197,0.543307602405548,2.23288631439209,0.457405626773834,12.1362018585205,0.0112264463678002,0.4709432423114779,0.0314534790813923,0.623006284236908,1702.18762207031,121.99221038818399,741.0419921875,0.0007447080570273099,0.00394225725904107,-16.3535118103027,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.29325217501713,1.90054183199623,0.94001481575934,0.000795295762759811,0.33588501415077,0.789685723672292,0.0014229714729182,0.16204762797401,-1.3900986361368,7.72593618231537,0.00045903080682020594,0.000196976792482404,7.33993858958005,-0.015227779600585,0.0723169977333491,0.3325073942188,6.244261700430191e-05,0.527552983814556,0.000193063155794325,0.8367841877020309,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.598402023315401,0.0103718936443329,1.10462272167206,0.0838485658168793,1.4438660144805902,786.8671875,124.119644165039,763.1728515625,0.000626773515250534,0.007672197651118041,-16.136209487915,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.89340567170302,2.5723105253695,0.8143381695029879,0.000888467673545732,0.450165580527241,0.8908360366453771,0.0021494647384761,0.09561806571702,-1.36597191000236,7.771364924790058,1.6272862742153698e-05,0.000641146405860109,7.36545886178097,-0.0294338368713053,0.0779875108683751,0.3709199527284749,0.000459354699463085,0.878990095103606,0.00024130719151254103,0.8885775929045071,0.5457468032836911,0.7710537910461429,2.963076591491701,0.261796176433563,8.17176723480225,0.012623175047338002,0.340656101703644,0.0716411918401718,0.836300253868103,1698.60046386719,124.81714630127001,780.90234375,0.000619645928964019,0.0113323554396629,-15.015552520752001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.95077724750675,1.9222377075732904,0.8550782896937719,0.000678280558334283,0.3230037248265,0.956868617395981,-0.00376775915603935,0.117359138589229,-1.74054094095668,8.11532865075088,0.000789637318831549,0.00022639113378755,7.54655033766302,-0.0461318323470914,0.0759336918718076,0.3801449242532721,0.000185510725811315,0.760750096454404,0.000227685783243381,0.9388618010287992,0.15626899898052202,0.5974610447883609,2.7093262672424303,0.17588099837303198,8.964531898498539,0.0138166332617402,1.18743467330933,0.0630948320031166,1.67369270324707,1198.52734375,128.288131713867,777.5620727539059,0.000666840758640319,0.00870599877089262,-16.3665599822998,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.24490722391154,3.08375712228514,1.1878956345845502,0.000811526554809499,0.414853175496786,0.776978403190509,0.0026299650370337803,0.115696769508879,-1.28132140619142,7.5508546520261,0.000855662843087727,1.01920446863104e-05,7.18830612797027,-0.0130380988376563,0.0804621924416819,0.527815652489968,0.000164513704576364,0.183045709916941,0.000299661028869313,0.947457517848066,0.445174068212509,1.29587829113007,1.68432712554932,0.12414625287055997,9.69625759124756,0.0136278634890914,0.83227401971817,0.0292079411447048,1.41250216960907,1146.61352539062,123.095962524414,755.1288452148441,0.000697869632858783,0.00691797491163015,-16.1622753143311,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.290760706713661,3.76465850008385,0.986182291402001,0.000748140877727858,0.326714678209451,0.721801039016614,0.0017739887886585699,0.11507014633584,-0.6751629068129019,7.52641187957482,0.00032211961742768,0.000876909261051721,7.3392635573870715,-0.0192921909113849,0.0780104262144082,0.3970064227680271,5.5652419824099206e-05,0.569720475425923,0.000204444413796906,0.885243772617365,0.61263781785965,1.21925699710846,2.35143327713013,0.22074665129184695,8.62717533111572,0.00437224609777331,1.13782513141632,0.0729478448629379,0.921354472637177,1820.05065917969,132.846908569336,768.4985961914059,0.000695259368512779,0.0107891783118248,-15.6923770904541,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.05076858379416,2.3714534794532,1.0214935079799,0.00108494237194687,0.320556063519324,0.7089436791596719,0.00119398958245171,0.11175500637696302,-3.6728555040400295,8.001544816762461,0.000653907965836387,7.85896293014455e-05,7.272747966193111,0.0293028747170219,0.0844029361496798,0.486388886736526,0.000193669602304098,0.7781964584186519,0.00017819731417214598,0.922488190241354,0.357581853866577,0.941994071006775,2.30465960502625,0.151570975780487,11.0808258056641,0.0100130643695593,0.349338710308075,0.0519986934959888,1.39385378360748,1408.5673828125,85.0137252807617,819.99560546875,0.0006142806378193201,0.00430468982085586,-16.1534576416016,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.97510925397609,2.5100120957321,1.13775615889894,0.0007222291254952018,0.46313871289844,0.847449986268456,-0.00253779515787296,0.150035719199142,-0.8280520869855699,7.6706943561370595,0.00036522010709478397,0.00036974661802392404,7.48122739974642,-0.0475985781362399,0.0752620807030584,0.370466897174849,0.000108240860554745,0.711605693754304,0.000184315441996892,0.97287161056502,0.3792517781257629,0.976543307304382,2.8254406452178995,0.34622523188591,13.4795360565186,0.0148180834949017,1.16655898094177,0.08124071359634401,0.618358612060547,1465.25427246094,134.24169921875,762.1364135742191,0.000731221691239625,0.0066213384270668,-16.0094623565674,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.72266411309778,2.5375492993820097,0.901113642738881,0.000903347856003745,0.368554144784171,0.9935783097600608,0.00139868740930349,0.144742372721027,-0.673864078060413,7.66673457163556,0.0007625525025328321,0.00058608431503049,7.53118620971624,-0.0110943592311793,0.0869850453304438,0.429749443289455,0.00015884820884360504,0.895639593060198,0.000191839977629344,0.8907255904222808,0.139420449733734,0.0794277042150497,3.9609336853027295,0.7615062594413761,7.34278154373169,0.00778532400727272,0.256771594285965,0.0833710730075836,0.799810945987701,969.640502929688,109.814842224121,808.2481079101559,0.0006413305527530612,0.0094067919999361,-15.0762462615967,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.52317616517615,3.0637690485056,1.01206616606309,0.000834187773856578,0.302984582528021,0.8522274099840841,0.00324096550422071,0.162847162665715,-3.69288122463166,7.032745919682269,0.000149958992531447,5.9315264771644405e-06,7.50117838290553,-0.0906189545172204,0.0885379479189116,0.44034677078352896,6.50187832558213e-05,0.77798177547871,0.000205988992322241,0.987987101714632,0.60615473985672,0.8582311868667599,2.7280623912811297,0.194729700684547,9.95417404174805,0.0143476584926248,0.37410032749176,0.081083208322525,0.7202361822128299,1685.93518066406,104.08952331542999,749.264282226562,0.000592624593991786,0.00891693960875273,-15.0829973220825,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.6160612801937,3.5986347363936098,1.11173884496034,0.0009566465346552712,0.308794716550678,0.833353104069596,0.00289458213768251,0.102781391540921,-3.40480002488918,8.15641517688795,0.00055745029854019,4.0429569139004997e-05,7.2555054912568195,0.0157475333811061,0.0793279982499743,0.459449957726199,0.00011066190132243999,0.889781998794837,0.000203537442911846,0.8419843390855691,0.28645184636116,0.8956134915351871,3.4112339019775404,0.0623211376368999,10.493172645568801,0.00344068557024002,0.265262186527252,0.0623082779347897,1.6053031682968102,1812.4768066406202,124.68909454345699,774.0938110351559,0.0005623988690786058,0.0153069449588656,-15.0283708572388,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.725286934992879,3.33059752842121,0.959903328515405,0.0005902137927854402,0.499941624328563,0.994356143295944,-0.0006869566183844402,0.0552602473331876,-3.03561800270163,8.32488542271763,0.0005516082968130442,2.19611321701327e-06,7.22199349560816,-0.0448581536028615,0.0843312702295457,0.481727751417686,0.0002738889417888641,0.8701088701423221,0.000192305756008753,0.940479291830595,0.17858768999576602,1.67205381393433,4.10193061828613,0.340866208076477,13.483213424682601,0.0127757620066404,0.166349813342094,0.0754161477088928,0.6752663254737851,1558.0947265625,107.54428100585899,766.5518188476559,0.000564292655326426,0.0120074730366468,-14.982921600341802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.39092715726661,3.592046314045,0.605026690288105,0.000739987555356062,0.4892688565746421,0.7690155950844009,0.0031391828685863802,0.124879646764151,-3.5538218443748506,8.077671095521259,0.000388791657757731,1.8395658201169e-05,7.54435912859516,-0.0226639807789191,0.0702730836291907,0.376070402700044,0.00028543402854898196,0.960289892427809,0.000221920636725626,0.96805054521328,0.333509832620621,0.951326966285706,2.15431070327759,0.436855614185333,7.19377946853638,0.00843304023146629,0.808279275894165,0.0694702640175819,0.652855694293976,1670.19079589844,129.632949829102,745.865356445312,0.000691625056788325,0.012934098020196,-15.264171600341802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.73563016696599,2.9696866718624,1.02472123549222,0.000789737943363342,0.34405405194964,0.9581065375983672,0.00347939179715132,0.0850808976923935,-3.0261637048201204,8.179370060965509,0.00011218854776333899,0.000199831001997103,7.3655723428747795,-0.0358854262792652,0.0717140343627965,0.411082066330452,2.01866086904965e-05,0.8892410768010129,0.000164824998498944,0.8333350019356608,0.9084714651107793,0.9713686108589168,3.99230360984802,0.0798691585659981,13.2364654541016,0.0121109364554286,1.04746806621552,0.0745958164334297,1.4506995677948,1902.72937011719,97.87765502929692,742.0520629882809,0.000616797420661896,0.00853421725332737,-16.0102787017822,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.82009325668171,2.54431089173071,1.01565525110945,0.00107897132082516,0.3694971871480871,0.570066323442662,-0.0021263855377158893,0.13292662797603502,-2.77595114775846,8.302106849427169,0.000686239008694506,5.79161534693927e-05,7.33410431230903,-0.0339550495338454,0.0822667033641466,0.387650106726318,0.000727529163029284,0.985960418448114,0.000227981328252523,0.990768539427722,0.667513132095337,0.32526463270187395,2.8843073844909703,0.273208767175674,12.020758628845199,0.013585340231657,0.068436972796917,0.0558126270771027,0.634718358516693,1051.8349609375,87.3282928466797,817.94873046875,0.000625762739218771,0.0111229298636317,-14.3501510620117,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.7168655906126,3.7630476744742296,1.05273968231337,0.00033355018737528196,0.308089199398018,0.9109830983316652,-0.0026838419661672,0.0962273097618954,-2.55418298062786,8.04637088543749,1.35697535685028e-06,0.000295389726636144,7.334151402124799,-0.0492041019296377,0.0797126446256226,0.434809077295008,0.000436866963059279,0.984026988476828,0.000203311883408088,0.941497247835942,0.746741354465485,1.6981076002121,2.2294259071350098,0.140689268708229,11.9356775283813,0.0142221851274371,0.703701019287109,0.0717378631234169,1.004350066185,1660.90466308594,106.803726196289,802.288208007812,0.000665278814267367,0.00472040707245469,-16.1442565917969,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.46344321955697,3.23482314140913,1.08387444909135,0.00058418696297208,0.349350704529188,0.8930473859255509,-0.0024908083393063,0.126010839110004,-2.52672348053566,8.28278523586011,0.00038516187165469197,3.10668392042458e-05,7.557163429880309,-0.0470141756633312,0.0676069564207124,0.402186685168689,0.000157740707933892,0.988205781109903,0.00017975467190307098,0.8877843249224978,0.334561735391617,0.8143973350524899,3.90571689605713,0.378950744867325,11.80970287323,0.0128029948100448,0.3950935304164889,0.0721467062830925,0.782747387886047,1552.8234863281198,94.2293014526367,809.2622680664059,0.000658440927509218,0.00409602792933583,-16.1906414031982,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.02819666149143,3.8666928915310494,1.08652978344263,0.0007475259987045769,0.4074340029212629,0.759278747936957,-0.0030508630520954,0.0895377223699181,-3.23991329644299,8.12186194588539,0.00039320683016161496,1.04296864569851e-05,7.217474522557559,-0.0602109926145058,0.0646316385454797,0.460319684077758,0.000201106827417616,0.562947296275568,0.00021344340804413002,0.953544600802008,0.5220907926559449,1.02384912967682,3.7044792175293,0.29598218202590904,11.0606594085693,0.00855835992842913,0.809761345386505,0.0706122666597366,0.900660634040833,897.4248657226559,74.9752578735352,814.567016601562,0.000695325841661543,0.007807359565049409,-15.947376251220698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.9026189241375695,3.3060703543244303,1.09208702494751,0.00108365459863389,0.399750780916585,0.964887762287889,-0.000867078290356082,0.116000495979819,-1.6639198056026998,7.543120952287492,0.0007306027649854161,3.8682193551871e-05,7.46438073376322,0.0103618820825665,0.0864089834928773,0.372889936726581,0.000244254424027791,0.9510372454941892,0.00023012005675006,0.936717226929722,0.806983828544617,1.41842555999756,1.41491317749023,0.142008721828461,7.55287218093872,0.0054575973190367204,0.4240158498287199,0.054949052631855004,1.6524480581283605,1259.09851074219,137.88082885742202,771.903076171875,0.0005757670151069759,0.00962868705391884,-14.930850982666,-13.7344693813726,0.514837974369463,0.9781928635027428,high
