S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.5764549148044,1.21432157636478,0.8462440967332829,0.00073607585794822,0.400864711595091,0.7394608849333281,-0.0019498524905525,0.118377135391508,-0.811950323769304,7.35929396188573,0.000364834855559014,0.000484176701069234,7.2276253123753795,-0.0440702627180395,0.0867095448799987,0.4056007275112941,0.000230934169784221,0.546356660575264,0.000205738654497034,0.9500830388473872,0.7666892409324649,1.9126318693161,2.90414142608643,0.173970431089401,11.901510238647498,0.0105331921949983,0.964927852153778,0.0776257216930389,1.03348612785339,1497.3620605468802,130.02214050293,793.0098266601559,0.000666122941765934,0.007152603939175609,-16.138484954834002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.88919516356275,1.69644216231226,0.553002947171771,0.0013083614891614699,0.310623557359205,0.9244918855889472,0.0026899050934368397,0.164472345113163,-1.96453149962566,7.66447867371184,0.000816513049178819,7.19230393720126e-05,7.250464705720379,-0.008490975592986191,0.0815175561438413,0.426249166100698,0.0007510582445673822,0.9564341049785632,0.000207876631024768,0.986421985010621,0.0679308921098709,1.86601209640503,2.33712220191956,0.3723935782909389,8.40339469909668,0.00734361819922924,0.872306942939758,0.0772624835371971,0.929125010967255,1961.8708496093798,105.19012451171899,763.65966796875,0.0006139387260191138,0.00791861023753881,-15.810793876647901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.84774931072702,1.50662095107966,1.01216178694237,0.00187441090829008,0.3289410720215349,0.999886725538956,-1.28007422745356e-05,0.100276055484606,-2.1374996958781103,7.93318611749681,0.000596088016804256,0.000102207610980317,7.37070416111403,0.0235749721860212,0.0911544059232254,0.392861314173285,0.000397384324112885,0.9930555636476852,0.00018520755154809398,0.954522139391208,0.5974031686782839,1.01471781730652,2.8191592693328897,0.0834314525127411,7.578295230865481,0.00731406733393669,0.809447050094604,0.0776018500328064,1.38695776462555,1405.11291503906,66.9320220947266,763.0355834960941,0.000600713305175304,0.0135316932573915,-15.4492797851562,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.8369125932982415,3.4669951917588504,0.9862728029699253,0.000870269289838794,0.31420452506748,0.926478990910271,-0.0007300573821964402,0.0709872059227544,-3.30007557127092,8.52123668943505,0.000590522879562075,5.09405661876657e-05,7.38569479621062,-0.018304492087373,0.0854089694602028,0.5232623388130551,0.000303414434097767,0.858004746035668,0.000249058318586825,0.917009843291073,0.513746857643127,1.8727134466171296,0.827979385852814,0.13940551877021806,8.73494625091553,0.00544245168566704,0.5527685284614561,0.0546393543481827,1.65118610858917,844.556518554688,123.98712158203101,792.7322387695309,0.0006042934837751088,0.00947221554815769,-15.5504302978516,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.55733320648139,3.85499020729822,1.16492309073229,0.000733954896856325,0.332269173888436,0.77598830368798,0.0009773868255006641,0.102571177054616,-2.89081033760345,7.9149640241106916,0.0005502226256422112,1.08110111716785e-05,7.46665798119152,0.0067645334382787714,0.0809752210572401,0.529983343486504,0.000443767700194712,0.8631901860606809,0.000175343432435769,0.9463596927000492,0.0727817490696907,1.81403720378876,3.26264333724976,0.32487812638282804,10.7666330337524,0.0036482086870819296,1.02782356739044,0.0818488597869873,1.38510191440582,972.091186523438,116.460487365723,811.840087890625,0.000623714819084853,0.00754571612924337,-16.2945823669434,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5640089382924702,0.7390647204852528,0.7894358913731641,0.00073318152039412,0.367866920442706,0.787725904111688,0.0034522930538605197,0.220175981569632,-3.9902279737233,8.77832913738886,0.000392319080040976,4.31839416108258e-06,7.507250799166028,-0.0451895997391622,0.0780501953740282,0.39421959929561695,0.000502182493641749,0.8250435153141651,0.000202403721631274,0.917267253963564,0.18859188258647894,0.7254490256309509,4.1814446449279785,0.0062693385407328606,7.53834581375122,0.0124087231233716,0.556992292404175,0.0838219970464706,0.7149965763092041,1257.13073730469,68.9893951416016,811.430419921875,0.000660409161355346,0.00957086309790611,-15.5042304992676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.70811058476868,2.559233287337649,0.96812626087681,0.000799417368220167,0.342123651201342,0.7844486816995229,0.0018433966891007601,0.142223741135815,-1.94996482061958,7.9737201952089,0.00026258649916347703,0.00019073910376948898,7.507971054030651,-0.0089995240858259,0.0829099142016473,0.36427564257644,2.1244850183412e-05,0.544111836959796,0.000194701970477579,0.8815203125807679,0.0235863141715527,1.75712239742279,4.09553050994873,0.307236701250076,9.10630798339844,0.0107220485806465,0.554468393325806,0.029780812561512007,1.2804639339447,2009.54296875,113.48635101318399,818.7244262695309,0.00066568492911756,0.0147942611947656,-15.8059568405151,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.17452616380947,3.8456865274367695,1.06698736243107,0.000721359548591213,0.475440558316981,0.9006727771146609,-0.00012258264862221598,0.0980046344767831,-3.61452177385878,8.19622881320256,0.00036604883626569,4.99598365713676e-05,7.18267037835559,-0.0538009677744196,0.0753857103341737,0.4514712209886671,0.000307704405273687,0.0604338310939547,0.000268630603148643,0.8766924392754559,0.30216383934021,0.222663074731827,4.1247353553772,0.0265697594732046,11.974003791809098,0.0144133046269417,0.116696149110794,0.0499051660299301,1.66192448139191,2192.865234375,120.20907592773399,752.8088989257809,0.0005297715542837982,0.0115637090057135,-14.9286756515503,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.3965973915044505,2.55976592465415,0.907226486770186,0.000854143272926778,0.397629011610826,0.810267500285091,0.0027559020036467307,0.151539137718538,-0.966804930741548,7.767916849722232,0.000197883510486834,0.000498012163351074,7.5246292984229814,-0.0345640787877353,0.0789884581352864,0.3872194618635639,0.00023725775306942404,0.9529664178147852,0.00020772086259702,0.970056210576075,0.725047945976257,0.415751487016678,3.99176406860352,0.0990377962589264,11.523944854736301,0.00590728688985109,0.31774085760116605,0.0408799014985561,1.24613916873932,1048.23449707031,127.50738525390601,785.165649414062,0.0006149054970592259,0.0126885361969471,-15.5556583404541,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.39067390741904,1.89605292926227,0.877195719584174,0.000807766724117068,0.364182769657367,0.7357012804414159,-0.0009553417793950133,0.128295595728697,-1.84882246670553,7.5230488248314495,0.000448869575581509,6.72163860333343e-05,7.48144724305447,0.0118408056976086,0.08035082517555,0.3556600435904071,0.000372129241247039,0.4516610282103,0.00020930133742249,0.925887351631514,0.300331711769104,0.100341096520424,2.48196458816528,0.370607823133469,10.9946203231812,0.0141911935061216,0.150281295180321,0.0626205131411552,0.833513081073761,791.479248046875,139.26037597656202,775.8521118164059,0.000584207358770072,0.0100830206647515,-14.694626808166499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.55231144146113,1.4824001380144098,0.746284253577583,0.0006526510741422268,0.42504190477836495,0.6127493214672171,-0.00391174846809349,0.0992487600292802,-3.31196253858304,8.27490381371497,0.000363526520980796,7.43627623554795e-05,7.341786893516001,-0.0419124126096312,0.0860188125431182,0.471009538583808,0.000366836672253251,0.427970476060223,0.000180568847841524,0.9624328536104358,0.112940758466721,0.240953907370567,3.83523344993591,0.7770993113517758,10.4931106567383,0.00314864958636463,0.28494918346405,0.0746973603963852,1.6626298427581798,1196.80139160156,52.9653930664062,758.4140014648441,0.000567846349440515,0.00501434365287423,-15.965196609497099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.36947876735811,3.9548509690160096,1.1888046738905702,0.000725696558902684,0.495272483042423,0.870910864769511,0.00116757197473434,0.0969755627375094,-1.6264462768834902,7.61711401296455,0.0005841521190714912,0.000206424134470995,7.233629943352961,-0.00562731841089765,0.0753310604088096,0.383267488971779,0.000128408560247399,0.270075927943808,0.000199775877274824,0.9172079183017092,0.488504648208618,0.143118098378181,2.07890939712524,0.165074557065964,12.861182212829599,0.00516725331544876,0.34284886717796303,0.0507343485951424,1.42622363567352,778.757568359375,67.2480392456055,778.414306640625,0.000593975477386266,0.0137433856725693,-15.3608074188232,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7448088054477697,2.62801259137323,0.803516684278717,0.000817335108863179,0.318928750300206,0.578866179026395,0.00282866018246452,0.16510149011474198,-3.90616068229754,8.13675566026468,9.64561001280446e-05,0.00018277873486991202,7.1960112137331915,-0.038872825803315005,0.0784433596771471,0.413440378085384,0.000482481509437916,0.8080767517103721,0.0001966848199634,0.8351979639827549,0.102563068270683,1.7602639198303205,4.19514322280884,0.199044972658157,10.4308185577393,0.0132333375513554,0.218303665518761,0.0447343736886978,0.757051765918732,2097.07177734375,126.45321655273399,748.016235351562,0.000588104303460568,0.0048097670078277605,-16.049919128418,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.81238593671138,3.9034312667654105,0.940912053393842,0.0008422813745696692,0.30274964012488803,0.6564476948206059,0.00366111610248469,0.0841001395971462,-3.0458749396050298,7.664220306138519,9.658929762438372e-05,0.000149012295709451,7.1825777566297,-0.0282290621619761,0.094598936816257,0.542517390911468,0.000101302155869375,0.851516297432936,0.000204170146857789,0.8807064489181541,0.17153769731521598,1.3223922252655,1.44942855834961,0.197204619646072,11.740946769714403,0.0141115756705403,0.403276741504669,0.0273546185344458,1.14658069610596,912.4968872070308,74.019401550293,786.4851684570309,0.000660699501167983,0.009270242415368559,-15.6131019592285,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.150971313688659,3.22382618156977,1.127342978061,0.000577699639335349,0.483202133074724,0.933556608098408,-0.00174965211499879,0.0709036536035921,-3.52440204932256,8.3199471511513,0.00036673464651560696,5.0278970603857705e-05,7.27621877623693,-0.0240003477235763,0.0742190090392198,0.35470421374566,0.000700783053781032,0.76907733574082,0.000221363574867291,0.935551358626979,0.289612948894501,1.16055011749268,4.0687136650085405,0.015129984356463002,13.6398658752441,0.0103791179135442,0.22325606644153606,0.0682059600949287,1.27890384197235,2066.2587890625,112.624458312988,745.0853881835941,0.000542336201760918,0.0136117776855826,-14.8361806869507,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.72789179196069,2.60267202728525,1.09911784558031,0.00109495953665266,0.35591986594673003,0.676908080643054,0.0029131445274693107,0.104924038147074,-1.07555750289687,7.525352908889331,0.0009489902368958553,0.00021503847656633798,7.17833323320729,-0.0195184877222061,0.0847929175445415,0.22736933191819694,0.000431514082411411,0.9761873100731252,0.00019109014849283705,0.924523425210456,0.6035812497138979,0.474544048309326,2.28902816772461,0.230238512158394,13.0750217437744,0.0065425238572061105,1.01737248897552,0.0644285827875137,1.6314520835876498,969.933227539062,110.36254119872999,751.664672851562,0.000639852660242468,0.0103486021980643,-15.6931467056274,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.37277954182611,3.15779700245771,1.14669511145929,0.0009573976087767053,0.496873697825633,0.986186744299788,0.00235299526560829,0.0777365395234618,-1.55200466787842,7.54080101335901,0.00048695632755539695,0.00011113411512302199,7.27202445162364,-0.0109501508727335,0.0735473424724383,0.31110493572643,3.76379759833107e-06,0.907205151314395,0.000222660412733079,0.9253658160465892,0.542236626148224,1.32637882232666,2.99923300743103,0.0750441029667854,8.98818683624268,0.008487181738018991,0.40452599525451705,0.0464626923203468,0.6613868474960329,1196.11889648438,56.894989013671896,817.2470703125,0.000693823036272079,0.0121056791394949,-15.1089763641357,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.57447494856152,1.69994727460543,0.841379763418553,0.000318908352614526,0.35377641093546897,0.952151539696588,-0.00127217724969111,0.16617428592123198,-1.3397740214053602,7.6553236620161,0.0009075767224005821,0.000135309662494812,7.33176489454747,0.00332816113854012,0.0814319414210219,0.284049955858688,0.000620982138342042,0.989583922890218,0.00020554833453938502,0.921225226634465,0.106098972260952,1.47856366634369,3.6828784942627,0.6136252880096441,10.9431867599487,0.0094921886920929,0.172782644629478,0.0319839976727962,1.7340735197067298,1519.77746582031,86.00048065185551,801.265380859375,0.000558115018066019,0.0059905545786023105,-15.8664264678955,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.93678528450901,3.4323027585685804,1.04014353733606,0.000287066804022046,0.357867330397523,0.907531116504365,-0.00281964004557018,0.0972210840170295,-1.86523705212736,7.870582041222839,0.00025325447585804704,0.000219844912696067,7.39838916695819,-0.0392081554880351,0.0758430054408599,0.343446485081857,0.0004523714334336031,0.989868403685244,0.00027220376185651,0.97306490594852,0.231582328677177,1.68981337547302,1.17029929161072,0.079145111143589,7.43763875961304,0.0143328895792365,0.346748113632202,0.0440070480108261,1.08451473712921,1941.2043457031202,117.478225708008,746.836059570312,0.000610097195021808,0.0160672664642334,-14.8429765701294,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.67066408085774,2.927577539548,0.901522039475049,0.000272828942081992,0.30020465303951505,0.8504259103304541,0.00086509671029439,0.0946668877132217,-2.8955882655355603,8.222641703961001,0.000593580464262928,5.63592351480715e-05,7.248746605307112,-0.0318372839506239,0.0797956081853748,0.452305059532035,0.000526463539467299,0.994865405919739,0.000216491207383039,0.94273049809207,0.27902007102966303,1.3363105058670002,2.44683432579041,0.21268375217914606,9.174581527709961,0.0119053283706307,0.540759742259979,0.0738830268383026,0.7985650897026059,1061.24230957031,48.99983215332029,752.3372192382809,0.0006101609906181691,0.011734320782125,-15.031533241272,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.5021920996665985,3.7184017050761606,0.971528783807216,0.00113679762987979,0.31569091514277503,0.592356195353948,-0.000432741204647681,0.119537055356325,-1.37034587597471,7.598483808824168,0.000663332144889304,0.000197384403008496,7.23304914952711,-0.0237461903519496,0.0726034756020048,0.33475736186773497,0.000107072640696168,0.9969658734891628,0.000266422767894445,0.833692709863984,0.4078013300895689,1.71101427078247,2.67219114303589,0.0299985837191343,9.66638469696045,0.0111934971064329,0.0889134407043457,0.0617799423635006,1.4444586038589498,1960.0964355468798,132.424087524414,803.0247192382809,0.000523155904375017,0.00680010113865137,-15.4730777740479,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.18298055211505,1.82179581453389,1.10284141472771,0.00062535455602103,0.455810352637335,0.566021119824035,-0.0029989499004632,0.145504426201008,-1.59296129777712,7.86142759901657,0.000671669707604496,0.00012099712016329099,7.40799440612813,-0.00467783500707656,0.0691059885944638,0.524029718265615,0.00018611288389935401,0.9505233059095092,0.000176780110503696,0.8403876573524979,0.0606535710394382,0.6892090439796451,3.37177181243896,0.9249517321586608,10.880364418029801,0.0136638190597296,0.5602182149887079,0.0532869920134544,0.6720681190490719,1074.72985839844,63.655933380127,762.5642700195309,0.000724070239812136,0.00549845024943352,-15.9710273742676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.82767594455711,2.53299923364021,0.97796636293595,0.000630138760947604,0.385082936312475,0.560868662024541,-0.0006171775057181732,0.12915769667327498,-2.40668192315278,8.07401923629097,0.000834152174369475,4.2536748496756114e-06,7.31466768387083,-0.0469256903350462,0.0775101476995905,0.413156183947611,0.000173940446944068,0.9663345404775692,0.000207533272258101,0.98719699129503,0.0238969251513481,1.1505719423294098,1.46177673339844,0.529785335063934,8.023069381713869,0.011173571459949,0.218495458364487,0.0292727686464787,1.01694190502167,1500.0676269531198,87.5747222900391,768.4954223632809,0.000585163244977593,0.00878304801881313,-15.463871002197301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.34050512043998,3.13810205434636,1.16966432207275,0.000921748350271353,0.491387341549931,0.5613164087302149,0.00141410140937588,0.100005559256321,-3.10536264419222,8.278687497856309,0.000160646690811576,8.254682265775509e-05,7.434161681952058,-0.0806374438315737,0.09531846543991802,0.540422475848648,0.00011235756425595901,0.9567254309151548,0.000174874115137921,0.95934180510926,0.594480872154236,1.8156350851059,2.37489128112793,0.0393889062106609,11.3108606338501,0.0098836263641715,0.823971569538116,0.0399285294115543,1.31696832180023,1376.95129394531,82.8914337158203,759.0574340820309,0.0006795101799070838,0.0053002620115876215,-16.372755050659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.74198365265854,3.705953221179181,1.08912189833254,0.00070892767053553,0.494523517236513,0.685859700637838,-0.00404396641568326,0.117838925396916,-2.11081806236089,7.5342808601107505,0.00045965484154488205,1.8196251341625e-05,7.409008223679629,-0.0255210656578609,0.0874293800611591,0.337218727550914,0.000193416447873493,0.615934101861697,0.000204969757381466,0.94072974768405,0.00320427026599646,1.16583490371704,3.97017955780029,0.3905889987945561,7.60262250900269,0.00582517310976982,0.0938431993126869,0.0336847119033337,0.632779359817505,879.7868041992191,134.002105712891,756.046264648438,0.000562804518267512,0.00937552843242884,-15.264533996582001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3552814340668,3.5057528358609504,1.03387281500647,0.000834172476367484,0.39649688088713,0.5860792905027989,-0.00346258950987629,0.141906338903016,-2.25097106123864,7.9191748716235315,0.00047824974079289006,0.000179436989674225,7.50773779022161,0.027758244290501,0.0883194815773626,0.34551155099669,2.25361721318507e-05,0.8373563215861991,0.000157471601925823,0.9957443209194428,0.121870420873165,0.39668396115303,3.2524964809417702,0.29560416936874395,13.4035139083862,0.00547869596630335,0.18947869539260895,0.0798725336790085,1.10590648651123,1134.28759765625,73.0481948852539,786.9552612304691,0.000576295773498714,0.007386018522083759,-15.5116415023804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.0342199576794,3.46711481821166,1.0450900454349,0.0007455648189787362,0.363229916228989,0.736236660883502,0.0025584900455949897,0.0874957217256958,-3.50082445155833,8.490706419989719,0.000377615808002248,9.53816204414652e-05,7.50392434520386,-0.0222937141521452,0.0838401136071894,0.486274883064849,0.000368861978935525,0.492649924974625,0.000215517092558977,0.9929351277253308,0.398914188146591,0.0164159871637821,2.1148717403411896,0.318968236446381,12.204017639160199,0.0126722091808915,0.7055804133415219,0.0661065205931664,1.5829457044601398,1470.61962890625,97.90875244140621,778.5830688476559,0.000637158402241766,0.00794392358511686,-15.747082710266099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.54425535752073,3.95320640762794,1.02591732607712,0.0008789029718379098,0.405533647950705,0.9883165376006948,0.00209208769617125,0.102141645648484,-1.25205780836039,7.76472700963743,0.00025299801625682596,0.000170442554379641,7.472534605472339,-0.0855367457844233,0.0890670524601094,0.498780557430596,0.000317503317146197,0.9657144899634008,0.000223832027402317,0.948699964927514,0.290831983089447,0.877197682857513,1.80572700500488,0.258685261011124,9.537543296813961,0.0118360565975308,0.8515567183494571,0.0461762472987175,1.49156212806702,1146.61096191406,85.7981033325195,790.961059570312,0.000669395551085472,0.0192260984331369,-15.5325059890747,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.44098685312992,2.83441154046346,1.03690999772332,0.00076088376956411,0.417256923801852,0.8283615347322941,-0.00118334084268889,0.1189893167945,-3.39235779772456,8.07614941583189,0.000137125067962372,3.21012269696695e-05,7.53264041848654,-0.0444986140211004,0.0904615256234447,0.41703240497673705,0.000105965988747068,0.65903049373355,0.00019146655210445701,0.9536562567473992,0.910714983940125,0.198427587747574,3.93806123733521,0.20915023982524894,9.05686664581299,0.00579061405733228,0.546231746673584,0.0616645738482475,1.0661396980285602,1767.0456542968802,134.269912719727,785.4148559570309,0.000640423619188368,0.00505744712427258,-16.162576675415,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.13774724688536,2.0978682433713898,1.09361652210494,0.00062033070209187,0.450183140889463,0.774013537427168,-0.00124782864634873,0.11376430603093,-2.91887782103834,7.74471623434139,0.0003656116725421609,3.38966162031332e-05,7.33963838371765,0.0404393295987015,0.0796444304278485,0.447827630656495,0.000184185510699617,0.8882514237906679,0.00023687797021792998,0.906423649499112,0.326647877693176,0.0111327636986971,1.30872857570648,0.12135636806488,13.1413478851318,0.00406320113688707,0.51885050535202,0.0298740640282631,1.09845006465912,2149.22802734375,134.389450073242,770.8663940429691,0.000698700023349375,0.009548359550535679,-15.622700691223097,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9165617819934906,2.11968033256413,1.0254965782642198,0.0007913722053782982,0.360219062390846,0.857112089344828,0.00218992591738111,0.14002461018717902,-3.24902353821454,8.397812240785331,0.000384750142726395,1.90774332075072e-05,7.52824258899207,-0.00781356757485559,0.0815078423429459,0.447774576633212,2.4467323282969e-05,0.0269413044894361,0.000196560757129313,0.914956911339554,0.578132450580597,1.43709492683411,3.5023818016052206,0.206018418073654,11.554020881652804,0.00725946528837085,0.4605459272861479,0.0664947926998138,1.10147678852081,1261.40173339844,140.370498657227,797.6419067382809,0.000605440814979374,0.0108806975185871,-15.631915092468299,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6998889335213194,2.0357259789702,0.7652360405483979,0.000694145606643104,0.346568720093609,0.912829244501825,0.00360878824321841,0.141554614648811,-2.4866657993503702,8.07749219556647,0.0007386118399400678,3.68334315443012e-05,7.25025360616795,-0.0376217564177571,0.0864683393875535,0.43107611192615,5.281255259482771e-05,0.9099832566068372,0.000195298406220666,0.980233249139842,0.356107443571091,1.7126567363738998,2.6915073394775404,0.343486756086349,10.922284126281701,0.005212018266320229,1.2065864801406898,0.072116382420063,1.6601470708847,1654.33996582031,99.4727935791016,743.986083984375,0.000603469554334879,0.009973719716072079,-16.0140895843506,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.441022683381,2.43967306586734,1.0895563123223,0.00041508188440450295,0.483177592446839,0.9028450893803928,-0.000298779566729376,0.11103127531993,-1.98786717770802,7.56513560724926,0.00047873083009639003,3.28664843574305e-05,7.28446494592981,-0.0348395148740239,0.0732753310909039,0.365579194216024,0.000281861106742275,0.940447186804448,0.000230345731796873,0.971167838117124,0.135621726512909,1.31201803684235,1.0038739442825302,0.564111948013306,8.30158996582031,0.0146503821015358,0.621304929256439,0.0722727030515671,1.31923496723175,1831.89465332031,126.97371673584,767.851684570312,0.000583635817747563,0.0122715542092919,-15.3145847320557,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.05656580910778,1.39648915476693,0.98202214223279,0.000782728911058723,0.42069069222940897,0.962687202570914,0.0035782006061571103,0.16413977092934806,-2.81635983775108,7.94468031372396,0.000481325939774474,0.00011290949465566,7.19073187797117,-0.0216435271803127,0.0950683945703175,0.398803544439099,0.00029362601029302404,0.773140134733407,0.000193419707770466,0.949467122451574,0.547134160995483,0.277113527059555,3.63672351837158,0.345114678144455,7.80004453659058,0.0149382650852203,0.3817418515682221,0.0717155337333679,0.623818397521973,1222.951171875,128.867111206055,809.5503540039059,0.000681855948641896,0.00825192034244537,-15.2566556930542,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5701794582439,2.55271780876091,0.820629964701544,0.0009733807401844288,0.417874968287291,0.9441536340537372,-0.00371554013758639,0.16956833334463298,-2.5434497875531203,8.03818374626716,0.000912074800051317,0.000174966185593574,7.44415435670643,0.00353618324134765,0.0820029509950925,0.35648372471857004,7.576003602533479e-06,0.994684175457391,0.000227389432357391,0.8272124818064129,0.393178313970566,0.0347154065966606,1.88919734954834,0.0418155826628208,12.625422477722196,0.0111320642754436,0.914121091365814,0.0721586868166924,1.29291164875031,1947.5524902343798,85.9673385620117,803.346923828125,0.00063074758509174,0.0118406405672431,-15.2637042999268,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.6588706950580585,3.42144152513244,1.07744757641433,0.000681096737105568,0.349670702432971,0.7329732323542572,-0.0017399147676549,0.125822289287111,-2.64816704951649,8.272845507760309,0.00045393998661602097,0.00016334523905173998,7.3617796167654515,-0.0342978076521952,0.08410520225183701,0.38668466242716093,0.00010699265000312,0.931024784563795,0.000188160019704458,0.9263899590113148,0.0858922153711319,1.12826406955719,2.9114758968353303,0.287377834320068,9.1929874420166,0.0149325532838702,0.35365080833435103,0.0644545182585716,1.5642251968383798,1374.4873046875,69.3446578979492,770.2150268554691,0.000555636535864323,0.00699339574202895,-15.7004289627075,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.0587849667399,0.905696963716012,0.7592029365613191,0.000552189774308085,0.418499269295475,0.696472090193224,-0.00102154324935581,0.17370954750823595,-1.18591732895801,7.69686855119072,0.0008950001191440992,0.000357883044188641,7.40829152090104,-0.0380184975923341,0.0772695773191827,0.4529378193374821,0.00053412041531702,0.893008992153173,0.00015741739734016002,0.911951665673455,0.995133996009827,1.92730247974396,4.03540992736816,0.150205254554749,10.838235855102502,0.00834275595843792,0.448338776826859,0.0818145871162415,0.9735999703407292,832.002685546875,125.045372009277,787.85888671875,0.0006051317905075848,0.00937139708548784,-15.5256290435791,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.42901843592996,1.6434751912655698,0.92322129352354,0.00086475322690701,0.473548678293345,0.56684718456064,0.00109142243156954,0.13118782090239,-1.54757932575301,7.74614839887205,0.0005679100551829178,6.84058818306581e-05,7.52214162733005,0.00785940021372369,0.0650469900115907,0.374472034962875,0.000116232957574808,0.634732508113412,0.000252597810521198,0.9504746227889592,0.9461818337440492,0.6247276067733759,3.50170350074768,0.135503679513931,12.0948820114136,0.0104917557910085,0.962546408176422,0.0666102021932602,1.39765179157257,917.850708007812,117.393432617188,745.41552734375,0.0006327812443487348,0.00881272275000811,-15.991762161254899,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.97416634795181,1.36147210028426,0.923521703368396,0.000651386234370471,0.392116245785051,0.9662494590626052,1.74082921142599e-05,0.0860476352915706,-2.48236077050747,7.87342174543087,0.00012381623255054299,0.00010651497496320601,7.47533525743258,-0.0305379539756023,0.0737933045638075,0.451144460637304,0.00048445511143702195,0.7463181142968929,0.00022979535116883398,0.937974327116244,0.152931734919548,0.6395611763000489,2.5704903602600098,0.486980766057968,12.6148328781128,0.005632836837321521,0.996460795402527,0.0361984744668007,1.6053065061569198,964.093627929688,108.36573028564501,760.4030151367191,0.000706836581230164,0.0149136921390891,-15.9938611984253,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.25852643572663,2.53490266394829,0.9557851572318712,0.000758987002751735,0.35588697161603705,0.862952708830489,-0.00405039073944348,0.155166124678337,-1.79751460770993,7.830095849743482,0.0009168369678276893,0.000165871107642752,7.38534543646396,-0.0481699043920482,0.0817035519778071,0.4340387465801,6.63915536537574e-06,0.575862368500719,0.000183385514820433,0.904300644139605,0.0906549319624901,1.13944208621979,2.17677855491638,0.375841826200485,7.40113735198975,0.00458594225347042,0.822518765926361,0.068810798227787,1.05530333518982,1554.1589355468802,65.0052032470703,803.1331176757809,0.000637891702353954,0.0071130548603832704,-15.821152687072802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
