0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.709568738937378,4.434312105178833,3.3022040128707886,5.460426568984985,4.12174391746521,6.122780084609985,3.8710938692092896,3.394068479537964,5.4684929847717285,4.872253179550171,4.3180906772613525,5.597934722900391,5.204719543457031,4.792229175567627,4.39269232749939,5.808233976364136,4.527062177658081,4.0500102043151855,3.9345673322677612,3.9944281578063965,,,,,,,
4.994479179382324,4.397974014282227,5.091824769973755,5.724314451217651,4.576394081115723,5.077807188034058,4.022075176239014,3.7922592163085938,4.929754972457886,4.757883548736572,6.539211273193359,4.010542631149292,4.622610569000244,5.1656577587127686,,,,,,,,,,,,,
3.741862654685974,5.800632476806641,4.8357462882995605,3.4818756580352783,3.9790884256362915,3.4936400651931763,4.429173469543457,4.232226133346558,5.488072156906128,4.810210704803467,4.426103353500366,5.152113199234009,5.850231170654297,3.9301940202713013,5.360019207000732,,,,,,,,,,,,
4.114750862121582,4.75254225730896,4.110926151275635,5.445584058761597,4.051158905029297,6.717619895935059,3.8989299535751343,5.535584211349487,,,,,,,,,,,,,,,,,,,
4.94303560256958,4.554589033126831,4.116729974746704,4.1644392013549805,5.283520221710205,3.9285870790481567,4.8974268436431885,5.765047073364258,6.0880186557769775,5.673628568649292,4.794820785522461,4.167470216751099,4.366709232330322,5.70636773109436,4.461397886276245,4.066676616668701,4.29459023475647,4.165327548980713,4.800919055938721,4.626265048980713,,,,,,,
5.021347284317017,4.598271369934082,3.679937720298767,4.277695894241333,4.764234781265259,4.170054197311401,3.9333845376968384,3.576326012611389,5.307378530502319,5.71252179145813,5.362378835678101,4.31038498878479,4.36700177192688,4.351409077644348,4.7534942626953125,,,,,,,,,,,,
4.912365913391113,3.936537981033325,5.021721839904785,6.098024129867554,5.015392065048218,4.401659727096558,7.261507272720337,4.050305128097534,4.54227089881897,4.259650468826294,3.5320907831192017,4.999674320220947,8.018720626831055,5.396034002304077,5.2436442375183105,,,,,,,,,,,,
4.11083197593689,3.813853144645691,3.9439475536346436,3.530289888381958,3.9096981287002563,4.928746461868286,4.598935604095459,5.671858310699463,4.149956941604614,5.174900770187378,5.1867311000823975,6.977484464645386,,,,,,,,,,,,,,,
3.688731551170349,3.543848395347595,4.3795166015625,4.606534481048584,3.9799731969833374,3.6063828468322754,4.367596387863159,5.366893291473389,4.61170768737793,4.747706413269043,5.628368139266968,5.155600070953369,4.343024492263794,4.643845319747925,3.918227434158325,4.8660643100738525,,,,,,,,,,,
4.499855995178223,3.8814308643341064,4.054590940475464,3.5434011220932007,4.910117149353027,4.537036657333374,4.368267774581909,6.69437837600708,5.145092964172363,4.927715539932251,3.597789764404297,3.7381927967071533,3.2437695264816284,4.054856061935425,4.382854223251343,4.126948833465576,,,,,,,,,,,
3.488336682319641,4.617403030395508,4.754973649978638,4.14354133605957,3.8613780736923218,4.127964973449707,5.3986592292785645,,,,,,,,,,,,,,,,,,,,
3.933965802192688,3.289156436920166,3.3835740089416504,5.663813352584839,3.9342223405838013,5.67596960067749,3.854044556617737,3.4508893489837646,4.590501308441162,4.174899578094482,4.807414293289185,4.652567386627197,4.757153034210205,4.553752899169922,4.614559888839722,5.805138826370239,,,,,,,,,,,
3.828320622444153,3.1964950561523438,5.137780666351318,4.092242002487183,4.976807355880737,4.259681224822998,5.789264440536499,5.075793266296387,4.026203989982605,4.867969512939453,5.382579565048218,4.73639440536499,4.904401540756226,4.0539679527282715,4.553791046142578,6.676507234573364,5.413788318634033,5.543565034866333,5.765262126922607,4.122312545776367,,,,,,,
4.708343982696533,3.869741439819336,3.876593828201294,6.935267925262451,4.361458778381348,4.378484487533569,4.134338855743408,4.75426459312439,5.090027093887329,,,,,,,,,,,,,,,,,,
4.3671040534973145,3.220536231994629,4.110730409622192,4.123132944107056,5.321561098098755,6.587112665176392,5.458599805831909,7.217004060745239,4.302283525466919,3.2929062843322754,3.5118863582611084,5.8840484619140625,6.7187957763671875,,,,,,,,,,,,,,
4.130093693733215,4.965131759643555,4.462801456451416,4.797799825668335,4.11287784576416,4.958544492721558,5.419016599655151,8.433862209320068,4.449958801269531,4.552135467529297,3.9345673322677612,3.8601220846176147,,,,,,,,,,,,,,,
4.305529832839966,3.4908331632614136,3.6389777660369873,3.2518534660339355,4.2298057079315186,5.4118971824646,4.884155750274658,4.772489547729492,5.151043891906738,4.929619312286377,5.560870409011841,,,,,,,,,,,,,,,,
4.086169242858887,3.803060293197632,4.3966898918151855,5.402173280715942,3.454470157623291,5.423689603805542,2.863122820854187,4.285034418106079,4.116856098175049,5.800632476806641,5.889817953109741,,,,,,,,,,,,,,,,
3.932932734489441,3.9342223405838013,4.326606750488281,4.456176280975342,4.522076368331909,4.136388301849365,3.4818756580352783,5.958873271942139,4.8576531410217285,4.525781869888306,5.445642471313477,,,,,,,,,,,,,,,,
4.90553617477417,4.50222635269165,3.7854315042495728,4.0016010999679565,5.748144626617432,3.716043710708618,4.050047397613525,5.646970510482788,4.663591146469116,,,,,,,,,,,,,,,,,,
4.46221661567688,4.856043577194214,5.743695020675659,5.474096775054932,4.5127480030059814,4.36943244934082,3.8152356147766113,5.709607124328613,5.294572353363037,4.598404169082642,5.4629528522491455,4.044283628463745,,,,,,,,,,,,,,,
4.605380058288574,4.429586172103882,5.131106376647949,3.5158588886260986,4.048325061798096,3.733153820037842,5.663813352584839,4.575198650360107,4.229870557785034,4.173260688781738,5.154108047485352,5.716593265533447,5.447054862976074,5.619202375411987,5.72895073890686,3.448792338371277,4.743468284606934,4.47212553024292,4.087352991104126,,,,,,,,
4.331994533538818,4.420697212219238,4.114750862121582,5.6514081954956055,5.458599805831909,4.812438726425171,5.457369565963745,4.72493314743042,3.45058536529541,5.560870409011841,,,,,,,,,,,,,,,,,
4.759239673614502,3.48881196975708,4.049436569213867,4.090354561805725,5.133688449859619,5.903327465057373,5.726500511169434,4.7076194286346436,4.277072906494141,4.765377044677734,,,,,,,,,,,,,,,,,
4.900893926620483,5.647561073303223,4.542758226394653,3.53141450881958,5.585411548614502,5.824740886688232,3.8811181783676147,5.148385524749756,3.9012510776519775,3.943773031234741,5.251912593841553,3.574584126472473,4.118354320526123,4.255115509033203,4.20113205909729,3.4822217226028442,,,,,,,,,,,
4.285971164703369,4.102576017379761,3.6407618522644043,3.7164076566696167,3.2640470266342163,5.339509963989258,5.765047073364258,4.374089002609253,5.7653937339782715,4.524186134338379,4.623296022415161,4.2500834465026855,3.9883822202682495,5.3965160846710205,5.3979713916778564,4.656972408294678,,,,,,,,,,,
4.288937568664551,3.869741439819336,4.189651012420654,5.517926216125488,7.057661056518555,4.752695798873901,5.063539743423462,5.931271314620972,5.319589614868164,5.008195400238037,4.052600145339966,5.647561073303223,5.505081415176392,4.347504615783691,3.2665834426879883,4.933196544647217,,,,,,,,,,,
4.000818371772766,3.871433138847351,3.2142211198806763,4.280533313751221,4.5896522998809814,4.96160888671875,5.304169416427612,5.697876453399658,4.4740214347839355,4.335670709609985,6.120798349380493,4.998921871185303,5.783373832702637,4.815945625305176,,,,,,,,,,,,,
4.11083197593689,3.4860455989837646,3.29919970035553,3.559249758720398,3.893018960952759,5.6451416015625,4.772489547729492,4.923934698104858,4.486285448074341,5.682132244110107,4.7878782749176025,6.569032669067383,,,,,,,,,,,,,,,
4.185447931289673,3.4897197484970093,3.6650015115737915,5.133918523788452,5.109768390655518,5.7455973625183105,3.642945647239685,4.085785627365112,5.5109007358551025,5.36789083480835,,,,,,,,,,,,,,,,,
4.303757905960083,3.8814308643341064,5.792644739151001,5.5516252517700195,4.824002742767334,4.103869199752808,3.969702363014221,4.75337028503418,4.684545516967773,3.822289824485779,5.216817855834961,3.609306573867798,3.5270400047302246,,,,,,,,,,,,,,
4.898136854171753,3.8613780736923218,5.259426116943359,3.9317009449005127,5.808233976364136,4.96160888671875,5.038557052612305,5.445353031158447,4.2203062772750854,4.282999515533447,5.401871204376221,4.110926151275635,4.088568449020386,3.6647874116897583,4.750563859939575,5.034612655639648,4.489426851272583,3.4587275981903076,3.291961908340454,4.327447891235352,3.815993070602417,,,,,,
4.875461578369141,3.932932734489441,3.960054039955139,5.3979713916778564,4.898136854171753,3.541643500328064,3.7967675924301147,5.80623197555542,3.9917246103286743,3.734167456626892,2.6885863542556763,3.2836062908172607,,,,,,,,,,,,,,,
4.287722110748291,3.816060781478882,4.836729288101196,4.324569940567017,5.3124377727508545,4.806644678115845,5.83057427406311,3.6105897426605225,4.5428571701049805,3.8710938692092896,4.989491701126099,3.4514907598495483,4.373430967330933,3.7182905673980713,4.838152647018433,3.3062297105789185,,,,,,,,,,,
5.75762414932251,4.814387798309326,5.386441469192505,3.4209357500076294,3.539929509162903,3.8537399768829346,4.090081691741943,5.149403810501099,4.204778671264648,4.101136207580566,5.26630711555481,4.86838698387146,5.886980772018433,5.464405536651611,4.2075300216674805,5.777858257293701,3.932932734489441,,,,,,,,,,
4.692666292190552,4.4850685596466064,5.129569053649902,5.0466978549957275,4.962401628494263,6.6495466232299805,4.721869707107544,3.8425750732421875,4.2858192920684814,4.640183925628662,5.1173694133758545,5.80096960067749,3.457407593727112,3.2034032344818115,3.731412172317505,4.500851154327393,3.958539605140686,3.7903075218200684,,,,,,,,,
3.5495238304138184,3.5560333728790283,4.9126975536346436,4.070760250091553,4.076750040054321,4.900084018707275,4.145987033843994,4.819688558578491,5.57185697555542,6.684159755706787,5.18591570854187,5.642079830169678,5.822442531585693,,,,,,,,,,,,,,
3.3025914430618286,4.363174676895142,4.779724836349487,5.500404357910156,6.642775297164917,4.222131252288818,4.64514684677124,4.048201322555542,5.459374666213989,5.313050270080566,4.084681987762451,4.129760503768921,4.065785050392151,3.986822724342346,5.259252548217773,4.764711856842041,5.706767559051514,,,,,,,,,,
5.15662956237793,3.867501139640808,4.0528564453125,3.5174989700317383,3.9702168703079224,5.5479137897491455,5.091012954711914,5.84720778465271,3.4508893489837646,4.757967233657837,,,,,,,,,,,,,,,,,
4.376846790313721,3.8287153244018555,3.2142211198806763,4.576909303665161,4.899723768234253,5.480306625366211,5.445852994918823,4.986335754394531,,,,,,,,,,,,,,,,,,,
4.298765420913696,4.059469103813171,3.4860455989837646,3.9329140186309814,3.9582417011260986,3.208560585975647,5.124369382858276,5.115558862686157,4.9270172119140625,4.964235305786133,5.715627908706665,4.943326711654663,5.493943452835083,5.536612272262573,5.322781085968018,,,,,,,,,,,,
3.9088231325149536,5.222801923751831,3.53263783454895,4.182058572769165,4.333838701248169,4.6999475955963135,6.790777683258057,5.600754499435425,4.255326747894287,3.530289888381958,5.692911863327026,4.074336051940918,4.24846875667572,5.57509446144104,4.050989627838135,3.7769840955734253,5.0517637729644775,4.112423896789551,5.122891187667847,3.9807958602905273,3.9734543561935425,,,,,,
4.114750862121582,5.775468349456787,5.297483444213867,4.452306509017944,3.8857184648513794,4.209430456161499,,,,,,,,,,,,,,,,,,,,,
4.097951412200928,3.913588523864746,3.1635777950286865,3.84996497631073,4.918390512466431,4.763661623001099,5.316433906555176,4.592283487319946,6.515014886856079,5.307982444763184,5.050954580307007,6.4868004322052,,,,,,,,,,,,,,,
3.278173089027405,3.9579871892929077,4.4509804248809814,4.728496313095093,4.926903963088989,4.604300260543823,4.3695924282073975,5.143074035644531,4.531585693359375,3.4547897577285767,6.308548927307129,5.199248790740967,,,,,,,,,,,,,,,
4.761486768722534,4.845537900924683,4.001848459243774,3.4863054752349854,5.384815692901611,5.103245258331299,5.635195732116699,4.047836780548096,3.8041741847991943,5.911103010177612,4.815288305282593,4.446767330169678,,,,,,,,,,,,,,,
4.959762096405029,5.284224987030029,3.789244771003723,5.778075218200684,3.811414957046509,4.2432849407196045,3.64382266998291,5.806517601013184,5.087823390960693,6.06357479095459,4.097565412521362,4.773409605026245,4.416711091995239,,,,,,,,,,,,,,
4.001228213310242,4.331994533538818,5.55593729019165,4.91066312789917,5.800175905227661,5.672553539276123,,,,,,,,,,,,,,,,,,,,,
4.110730409622192,3.7232669591903687,3.151443600654602,3.45382821559906,3.8478214740753174,4.054703950881958,3.6508469581604004,4.850609302520752,5.645732164382935,6.71296763420105,4.936544179916382,4.504026174545288,4.900893926620483,4.117704153060913,4.382738828659058,5.43349289894104,5.145443677902222,,,,,,,,,,
4.024061918258667,2.688580632209778,4.136388301849365,5.53922963142395,4.39329195022583,5.779584646224976,5.15416955947876,5.5629589557647705,4.735985517501831,4.877778768539429,6.900014400482178,5.354804992675781,,,,,,,,,,,,,,,
4.055760145187378,3.8685293197631836,3.816076636314392,3.876593828201294,4.561462640762329,5.838082313537598,6.5111401081085205,5.778075218200684,5.361088752746582,5.374668598175049,5.177454233169556,,,,,,,,,,,,,,,,
3.944112539291382,4.622344493865967,4.3248291015625,5.358612298965454,5.591686964035034,4.387031078338623,5.779584646224976,,,,,,,,,,,,,,,,,,,,
4.0528564453125,3.4860455989837646,3.2924647331237793,4.929619312286377,5.709607124328613,4.286980867385864,5.010390281677246,5.438652515411377,,,,,,,,,,,,,,,,,,,
4.903321981430054,3.975061297416687,3.9235169887542725,3.776668071746826,4.287081241607666,3.811992049217224,5.528323650360107,4.995502948760986,5.805138826370239,,,,,,,,,,,,,,,,,,
4.052116632461548,3.3011927604675293,3.944112539291382,3.8601220846176147,3.950439214706421,4.015258312225342,3.790735602378845,4.351501703262329,4.789193153381348,5.41974401473999,4.622669219970703,4.853479385375977,4.42829155921936,4.903342008590698,6.614215850830078,,,,,,,,,,,,
5.292835235595703,3.7058249711990356,4.1996705532073975,3.2707936763763428,3.801424980163574,4.763661623001099,3.8710938692092896,3.8818390369415283,3.9924975633621216,4.619941473007202,5.058268070220947,5.552459001541138,5.392263889312744,,,,,,,,,,,,,,
5.003399848937988,4.61070704460144,4.397257089614868,4.825902462005615,3.8148475885391235,4.081077575683594,3.9410630464553833,6.683467149734497,4.972308397293091,5.665361642837524,3.2200698852539062,3.4639813899993896,4.206309080123901,5.522765159606934,,,,,,,,,,,,,
3.95450222492218,3.457570195198059,3.9329949617385864,4.106420993804932,5.639057397842407,4.94987416267395,5.420330047607422,4.021875381469727,4.924515247344971,4.844706058502197,4.948697328567505,6.151424884796143,6.437812089920044,,,,,,,,,,,,,,
5.0132668018341064,5.305310964584351,5.87258243560791,4.571972608566284,5.028644323348999,4.414012908935547,4.043935537338257,3.2924647331237793,5.6549437046051025,5.384815692901611,4.133786916732788,4.167094469070435,5.3735291957855225,5.15416955947876,5.62743353843689,5.5327839851379395,4.951869249343872,5.505993604660034,3.9529765844345093,,,,,,,,
4.888846397399902,4.159684658050537,4.602726697921753,3.9941331148147583,5.148389101028442,3.9124763011932373,5.450692415237427,2.8735198974609375,3.457407593727112,3.507534980773926,3.4860455989837646,4.251449108123779,,,,,,,,,,,,,,,
3.876593828201294,3.2721387147903442,4.915984869003296,3.9329140186309814,5.777858257293701,4.824716567993164,4.207433223724365,4.106310844421387,5.088192701339722,5.093904972076416,5.151040554046631,4.9843809604644775,4.915563106536865,3.7696757316589355,,,,,,,,,,,,,
3.525400757789612,3.4802721738815308,4.75286078453064,4.511872053146362,4.0539679527282715,4.186481714248657,4.206024408340454,5.766725778579712,4.122380256652832,5.396012783050537,4.743535995483398,4.3227012157440186,4.814387798309326,4.746825695037842,4.825902462005615,4.021875381469727,4.504014253616333,4.897132635116577,3.9773484468460083,5.867363929748535,4.408035755157471,,,,,,
4.203353643417358,3.2187081575393677,4.623964071273804,4.772489547729492,4.807862043380737,4.70416784286499,4.067523002624512,4.116856098175049,4.804542064666748,5.903234243392944,5.813263654708862,5.351594924926758,4.728979110717773,4.324893236160278,5.457541227340698,5.008195400238037,4.873626708984375,5.354003429412842,5.1403937339782715,,,,,,,,
4.3695924282073975,4.115178823471069,4.082725524902344,5.817635536193848,4.269879341125488,4.763279676437378,4.834693670272827,4.532971978187561,4.110426068305969,4.1251139640808105,,,,,,,,,,,,,,,,,
3.4382405281066895,3.4879181385040283,4.370817184448242,4.069313406944275,3.984280228614807,5.286568641662598,4.46789813041687,4.7477192878723145,4.954662561416626,4.640183925628662,3.591384768486023,3.9395300149917603,5.821139812469482,3.9514262676239014,4.964646339416504,4.658984422683716,4.358401298522949,4.444940090179443,,,,,,,,,
3.7956613302230835,4.32533860206604,3.8692647218704224,6.307106256484985,4.900351047515869,6.553116798400879,4.106032371520996,5.241351842880249,4.021058440208435,4.721035003662109,4.364694595336914,4.962615966796875,4.072307825088501,3.269543170928955,3.8241829872131348,4.4493019580841064,5.3327248096466064,,,,,,,,,,
3.208330512046814,3.6732380390167236,3.8537399768829346,3.997237801551819,3.482328772544861,4.288162708282471,4.791029691696167,4.806349039077759,6.48939847946167,5.0290162563323975,4.758926153182983,5.116788864135742,5.84720778465271,4.134313106536865,5.512620210647583,4.525437593460083,,,,,,,,,,,
4.042415499687195,5.144170761108398,4.011634826660156,5.83557391166687,4.687279462814331,3.834825277328491,3.4860455989837646,4.8182148933410645,4.206300973892212,5.041375637054443,4.603931903839111,4.630602717399597,4.650209903717041,6.230470657348633,5.708606719970703,4.096493482589722,3.4227432012557983,3.9367945194244385,5.785704135894775,5.678369760513306,4.744469881057739,,,,,,
4.086169242858887,3.870162844657898,4.868510961532593,6.636818170547485,3.3017940521240234,3.3083226680755615,4.875461578369141,5.157710075378418,4.5353546142578125,3.921162247657776,4.2884275913238525,4.0051093101501465,5.046215057373047,4.413575887680054,4.964210271835327,4.076717257499695,4.302184104919434,2.9077783823013306,,,,,,,,,
4.287516832351685,5.42900276184082,3.9406627416610718,4.900351047515869,5.487790584564209,5.509936571121216,4.056563854217529,4.246979236602783,4.229557275772095,,,,,,,,,,,,,,,,,,
4.763531923294067,4.142284393310547,4.519787311553955,4.6588969230651855,4.322237253189087,5.775468349456787,6.549173831939697,3.9285290241241455,4.505937337875366,4.686974287033081,,,,,,,,,,,,,,,,,
4.818127632141113,5.129013776779175,4.0420438051223755,4.94386625289917,3.9644991159439087,4.853702545166016,5.158231973648071,4.1246877908706665,4.890710353851318,4.349055528640747,4.021542310714722,5.148073196411133,4.043216824531555,3.772711753845215,3.3269485235214233,3.8138469457626343,3.338716983795166,4.182058572769165,4.415640354156494,,,,,,,,
4.144573211669922,3.488336682319641,4.001228213310242,5.748144626617432,3.9169135093688965,3.5389890670776367,4.121726751327515,4.312351226806641,6.71668553352356,5.791523694992065,5.3647966384887695,4.881927013397217,4.401139259338379,4.391156196594238,3.198091506958008,,,,,,,,,,,,
5.010170221328735,3.933965802192688,4.368261814117432,4.757347106933594,5.804332733154297,5.43346905708313,5.408538579940796,,,,,,,,,,,,,,,,,,,,
4.001228213310242,3.944112539291382,3.401035189628601,4.611149311065674,4.593326807022095,4.576394081115723,4.379668712615967,4.143803596496582,4.319419860839844,4.861728668212891,5.71252179145813,5.535584211349487,,,,,,,,,,,,,,,
5.148389101028442,4.4156270027160645,5.1603684425354,5.884733438491821,3.9406814575195312,4.064862489700317,4.536975145339966,5.775584936141968,4.074420928955078,4.149292469024658,5.185387372970581,4.862477779388428,4.085785627365112,4.809648036956787,4.400939464569092,5.2207865715026855,4.603362321853638,4.084318995475769,5.535584211349487,,,,,,,,
3.549949526786804,3.951318383216858,3.4693562984466553,4.444940090179443,3.7546987533569336,4.89883017539978,4.317682266235352,5.411205768585205,5.659898281097412,5.0812788009643555,4.314508676528931,4.941853761672974,4.394129514694214,5.328657388687134,6.136687278747559,4.8182148933410645,5.751765012741089,4.833286762237549,4.094818592071533,,,,,,,,
4.054590940475464,3.314225196838379,3.610178232192993,5.410106420516968,4.3747398853302,4.651044130325317,4.624363660812378,4.288937568664551,5.4389214515686035,5.577828645706177,,,,,,,,,,,,,,,,,
3.871433138847351,3.3017940521240234,4.772489547729492,4.382305145263672,5.144971609115601,4.011472702026367,3.825870394706726,5.724314451217651,4.7218804359436035,4.96160888671875,4.733432054519653,4.810432195663452,3.909107208251953,5.086750030517578,5.3225812911987305,5.466639041900635,,,,,,,,,,,
3.7413593530654907,3.2885745763778687,4.114381551742554,5.249666213989258,4.459038734436035,6.717320919036865,4.86838698387146,4.926177740097046,5.462482929229736,5.42262864112854,4.749624252319336,3.812713146209717,6.743825435638428,,,,,,,,,,,,,,
5.328218460083008,3.868150472640991,4.899414539337158,5.377505302429199,3.9261367321014404,6.913269758224487,5.150976657867432,3.6444590091705322,4.134363651275635,3.976144313812256,5.535584211349487,,,,,,,,,,,,,,,,
5.010170221328735,5.3826212882995605,4.536344766616821,4.134089231491089,4.9602015018463135,4.365650653839111,4.314954519271851,5.982340574264526,5.555032968521118,,,,,,,,,,,,,,,,,,
5.276120662689209,4.163725256919861,4.732630968093872,4.910292148590088,4.962401628494263,5.806602239608765,5.107190370559692,4.750350713729858,3.455081582069397,3.913103938102722,5.153982400894165,4.220809698104858,3.961738705635071,,,,,,,,,,,,,,
3.933965802192688,4.94648289680481,3.8710938692092896,4.04945695400238,5.711341381072998,4.075126528739929,4.773590564727783,4.001664161682129,6.388040065765381,5.415917158126831,4.357340335845947,,,,,,,,,,,,,,,,
4.792217493057251,5.277585744857788,4.154338836669922,3.834445595741272,4.242613077163696,4.176683664321899,5.748144626617432,5.532410383224487,3.472404360771179,4.731606960296631,3.993492603302002,3.8059704303741455,5.830248594284058,3.5459624528884888,4.060026288032532,,,,,,,,,,,,
4.949444055557251,4.438521385192871,4.94648289680481,5.4506096839904785,3.442031741142273,3.9449167251586914,5.028568506240845,4.29858660697937,4.163209557533264,5.516784429550171,4.060367107391357,4.087257385253906,4.330183744430542,5.800632476806641,5.251027584075928,4.480687618255615,4.304185390472412,4.213144779205322,6.330449342727661,,,,,,,,
3.299622416496277,3.3063920736312866,4.151095151901245,4.857564687728882,4.279166221618652,4.1346611976623535,4.9109601974487305,5.349956512451172,5.765047073364258,5.445902347564697,4.052600145339966,3.7142409086227417,5.547831773757935,5.138437509536743,,,,,,,,,,,,,
4.386717081069946,5.8511786460876465,4.821537971496582,3.487882614135742,4.392172336578369,4.049436569213867,3.8654552698135376,5.457762718200684,6.14009165763855,4.9891369342803955,4.722912788391113,3.828176259994507,5.133918523788452,4.603350877761841,3.805338978767395,4.772489547729492,4.166322469711304,4.378293514251709,6.1008312702178955,,,,,,,,
4.374062538146973,4.943543910980225,4.183515191078186,4.314911603927612,3.597789764404297,4.28170919418335,6.100478887557983,4.4544806480407715,5.0025482177734375,4.97590708732605,,,,,,,,,,,,,,,,,
4.0528564453125,2.813244581222534,3.5510507822036743,5.458599805831909,4.868061542510986,4.437793493270874,,,,,,,,,,,,,,,,,,,,,
4.486124515533447,4.121108531951904,5.0569188594818115,5.366907358169556,3.669797658920288,4.098544597625732,5.680169343948364,3.2135117053985596,4.852990627288818,3.9916187524795532,5.005669593811035,4.390290260314941,3.4977223873138428,4.308216094970703,4.341275453567505,4.777729511260986,4.303170442581177,,,,,,,,,,
4.114750862121582,4.599143981933594,4.122356653213501,4.815847396850586,5.070837497711182,5.289354562759399,5.669183254241943,4.285494327545166,5.0238142013549805,5.333779335021973,4.76318883895874,7.589807748794556,5.717632055282593,4.753916501998901,3.5956833362579346,4.897132635116577,4.172411203384399,3.877418279647827,3.8107573986053467,,,,,,,,
4.020063638687134,3.8744221925735474,4.083010911941528,4.764001369476318,4.413609027862549,4.511872053146362,5.4118971824646,5.542863130569458,3.4587275981903076,3.734167456626892,3.517414927482605,,,,,,,,,,,,,,,,
4.397974014282227,5.903234243392944,4.763192176818848,3.649185538291931,3.6514939069747925,4.117793798446655,3.866044521331787,5.761739730834961,3.5529736280441284,4.598935604095459,5.096404790878296,5.433460474014282,4.362114429473877,4.145217418670654,4.742592811584473,3.741755247116089,4.754340648651123,3.9986820220947266,4.41133975982666,3.9944281578063965,4.042859792709351,,,,,,
5.006595849990845,4.421764373779297,4.106814861297607,4.881711721420288,5.151454210281372,5.307982444763184,4.785811185836792,4.9008684158325195,3.8068346977233887,5.054576635360718,3.453937530517578,5.758555173873901,,,,,,,,,,,,,,,
4.103888511657715,4.882087707519531,5.267173528671265,6.112448215484619,3.4867554903030396,4.092096328735352,4.59258770942688,4.947664499282837,3.980049729347229,5.8749988079071045,5.845431089401245,3.601005434989929,5.867363929748535,5.208611488342285,4.98539924621582,3.7275742292404175,,,,,,,,,,,
4.492980241775513,5.240867614746094,4.3665993213653564,3.944112539291382,4.890960931777954,4.6041648387908936,4.780873537063599,4.082725524902344,5.415917158126831,4.065199255943298,3.5618680715560913,3.8736990690231323,4.151179075241089,4.38826048374176,3.8274914026260376,4.299615859985352,4.008545637130737,4.098129987716675,3.4507800340652466,4.529090166091919,,,,,,,
4.177169322967529,4.888198614120483,5.703704357147217,4.1042914390563965,4.545544862747192,4.13679313659668,4.946192026138306,4.275945425033569,3.9647196531295776,4.2511961460113525,4.6389710903167725,4.3545931577682495,5.865355730056763,5.195727109909058,3.8864567279815674,4.606302976608276,3.32955265045166,6.582569360733032,3.7202690839767456,5.366907358169556,4.2469868659973145,,,,,,
4.02942168712616,3.8671778440475464,4.545022010803223,3.2918866872787476,5.399288654327393,5.7721803188323975,4.751073837280273,4.113804340362549,3.897696018218994,5.453493118286133,5.195193290710449,5.711341381072998,5.113550901412964,4.339860916137695,4.288290023803711,5.400777816772461,4.769283056259155,4.106527328491211,,,,,,,,,
4.052116632461548,3.4823509454727173,3.2710602283477783,5.457762718200684,5.016085624694824,4.601669549942017,6.2257537841796875,5.307865619659424,4.728942632675171,,,,,,,,,,,,,,,,,,
3.932932734489441,4.291533470153809,5.152113199234009,4.348665714263916,4.793816089630127,4.377068519592285,4.093398571014404,4.262323379516602,5.307865619659424,4.078184366226196,5.840224027633667,3.2200698852539062,2.424015522003174,4.366140127182007,3.9920228719711304,,,,,,,,,,,,
4.150237321853638,5.133482456207275,4.862194299697876,3.7750555276870728,5.2486252784729,4.317800998687744,4.505877256393433,3.8054264783859253,4.366709232330322,3.2203351259231567,3.479957103729248,3.9387423992156982,4.9602015018463135,5.57885479927063,4.2503821849823,3.975733995437622,5.7991251945495605,3.783109188079834,6.2488813400268555,,,,,,,,
4.114750862121582,3.5300424098968506,3.5755674839019775,3.933965802192688,5.060155153274536,5.384815692901611,5.067559003829956,4.491850137710571,4.575791835784912,4.966125011444092,4.364821672439575,4.619366407394409,5.430692195892334,4.24083685874939,5.028497934341431,5.3287811279296875,,,,,,,,,,,
4.054703950881958,5.57185697555542,5.447134971618652,5.124369382858276,3.9025156497955322,4.00102698802948,5.658069372177124,7.438334703445435,,,,,,,,,,,,,,,,,,,
4.961247682571411,3.9146045446395874,3.9462970495224,3.7054543495178223,4.718296766281128,5.711341381072998,5.415411472320557,3.482852578163147,3.881024956703186,5.23172664642334,5.149214744567871,3.9385591745376587,4.537837266921997,5.240065336227417,5.659613609313965,,,,,,,,,,,,
3.246735692024231,4.382610082626343,4.241879940032959,4.133099317550659,4.758926153182983,5.5516252517700195,5.160763740539551,5.996867656707764,4.489040374755859,4.690491318702698,4.0984485149383545,3.292152762413025,5.813887119293213,4.770330905914307,5.00508975982666,,,,,,,,,,,,
3.737926959991455,4.073749780654907,3.773041605949402,3.702639937400818,4.247882127761841,5.352346181869507,4.818868160247803,4.01909327507019,4.620358943939209,4.512665271759033,4.927527189254761,3.9790884256362915,5.478464365005493,4.106267929077148,,,,,,,,,,,,,
4.054703950881958,5.769273281097412,4.915884494781494,4.897948503494263,3.445598006248474,6.549173831939697,5.830248594284058,4.356446623802185,4.743104457855225,6.071333408355713,5.691840648651123,4.035972476005554,4.127766251564026,3.965214967727661,5.153609275817871,,,,,,,,,,,,
4.0528564453125,3.3022040128707886,3.4852432012557983,5.42900276184082,4.603757381439209,4.191739797592163,5.851029396057129,9.14167308807373,,,,,,,,,,,,,,,,,,,
