0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.825902462005615,4.015186309814453,5.176648139953613,4.269883871078491,4.553483486175537,4.105306625366211,4.920751571655273,4.231812953948975,5.589075565338135,,,,,,,,,,,,,,,,
5.32358455657959,4.149684906005859,4.424011468887329,4.3346147537231445,4.226512670516968,4.665494918823242,4.515387058258057,4.113810062408447,5.164098024368286,4.180205941200256,3.7993210554122925,4.267827868461609,4.183614253997803,,,,,,,,,,,,
3.7470178604125977,4.807267665863037,5.383071660995483,4.476863861083984,5.07015061378479,4.183543682098389,4.693323373794556,3.631878137588501,5.23000168800354,5.076872825622559,4.882572174072266,5.163107633590698,4.779726266860962,4.522596836090088,5.567870378494263,4.494558095932007,,,,,,,,,
4.541307210922241,3.978914976119995,4.461330890655518,3.6434412002563477,5.619097709655762,5.104520559310913,4.558578252792358,5.572091579437256,,,,,,,,,,,,,,,,,
4.822544574737549,4.473921537399292,5.0382983684539795,4.762310266494751,4.537316083908081,4.711206674575806,4.155111908912659,4.374085426330566,4.655085325241089,5.305310964584351,3.6712499856948853,5.819531202316284,5.020740747451782,4.405487060546875,3.8259286880493164,4.5205605030059814,5.445662260055542,5.279554843902588,4.632524728775024,,,,,,
4.451896667480469,3.973765254020691,4.995447397232056,4.476421594619751,5.33453369140625,5.959641933441162,6.69476056098938,5.109180927276611,,,,,,,,,,,,,,,,,
4.462592124938965,4.392303228378296,5.000063180923462,4.714698314666748,5.262476205825806,5.392759084701538,4.579763650894165,6.123865127563477,5.776808738708496,,,,,,,,,,,,,,,,
4.765837669372559,5.111922979354858,4.760457992553711,4.083420753479004,4.3912646770477295,4.506365537643433,4.098987817764282,4.498859405517578,4.124399423599243,4.175246953964233,5.744967937469482,5.417832612991333,,,,,,,,,,,,,
4.510451316833496,5.244438886642456,4.81840181350708,4.211969017982483,4.283837556838989,4.267330646514893,4.3110032081604,4.952228307723999,4.652333498001099,4.222910404205322,3.944275379180908,4.418691635131836,4.793816089630127,3.874336004257202,4.894861221313477,4.8441267013549805,,,,,,,,,
4.300973653793335,4.4847939014434814,3.943888545036316,4.604381322860718,4.014496088027954,4.3899219036102295,5.275950193405151,5.396203994750977,4.572353363037109,4.566791296005249,5.496511936187744,5.177415370941162,4.784869432449341,4.832397222518921,7.072576522827148,4.598210334777832,,,,,,,,,
4.218906879425049,4.153573036193848,3.996365785598755,5.595980167388916,4.64111328125,4.533449411392212,4.928908586502075,4.511372089385986,5.317612886428833,4.15987229347229,5.124482154846191,5.700209856033325,4.349718809127808,,,,,,,,,,,,
4.301670551300049,3.6434412002563477,4.6034157276153564,5.5508153438568115,4.251544237136841,3.777507185935974,4.6734678745269775,4.763679265975952,4.386920928955078,5.099174499511719,4.511372089385986,5.164098024368286,4.551076650619507,,,,,,,,,,,,
4.410207986831665,5.93168044090271,5.170609951019287,4.761996746063232,4.173953533172607,5.568063497543335,4.961688995361328,4.997161626815796,4.541338205337524,4.2880165576934814,4.948843002319336,5.518527507781982,5.406922340393066,,,,,,,,,,,,
4.300769567489624,5.068169832229614,4.015186309814453,4.35642409324646,3.945097804069519,5.644270420074463,4.557501792907715,5.441664934158325,5.419016599655151,3.764541506767273,4.330526828765869,,,,,,,,,,,,,,
4.5434160232543945,4.753881216049194,5.614651918411255,3.780376672744751,4.50039529800415,4.398733377456665,3.6434412002563477,4.459842205047607,3.8397631645202637,5.153609275817871,4.690683126449585,5.168112754821777,4.798677444458008,5.006785154342651,5.168905019760132,,,,,,,,,,
4.967479705810547,3.9631733894348145,4.298128604888916,4.533671617507935,5.7132697105407715,4.937042474746704,4.239768743515015,4.60756778717041,4.6021623611450195,5.394079923629761,4.010667681694031,,,,,,,,,,,,,,
4.3960490226745605,4.860131502151489,4.207007646560669,4.475540399551392,4.996192216873169,4.96160888671875,4.366053819656372,4.232271432876587,5.102543592453003,4.010921001434326,4.656331777572632,3.852699041366577,5.619363069534302,,,,,,,,,,,,
4.3912646770477295,4.41067361831665,5.153609275817871,5.093464374542236,5.970416307449341,5.8388426303863525,4.367827415466309,5.197475433349609,4.7327165603637695,3.99423611164093,4.846796751022339,,,,,,,,,,,,,,
4.398693323135376,4.015676975250244,4.028411149978638,5.279554843902588,5.405407905578613,4.481858968734741,3.9675350189208984,5.344122886657715,,,,,,,,,,,,,,,,,
4.159910678863525,3.9973268508911133,4.01683497428894,4.765534400939941,5.565373420715332,5.29246187210083,5.501744270324707,5.527163982391357,4.913244009017944,5.381581783294678,4.543884992599487,4.007595419883728,,,,,,,,,,,,,
4.5434160232543945,3.6434412002563477,4.397418737411499,4.289650201797485,5.2877092361450195,4.015676975250244,4.7477569580078125,5.450404167175293,4.967339277267456,4.469519138336182,4.742727994918823,5.390567064285278,4.1109360456466675,5.6482343673706055,5.567347049713135,4.565151691436768,4.335337400436401,5.213082790374756,,,,,,,
5.069970369338989,4.149746894836426,4.988877773284912,4.745641469955444,5.04265022277832,4.289619207382202,5.2437591552734375,4.614589214324951,4.2779221534729,4.262563228607178,5.1240715980529785,4.179235100746155,5.2273571491241455,4.673082590103149,4.298128604888916,5.469723701477051,3.986524820327759,7.362272500991821,,,,,,,
4.767215967178345,3.6442434787750244,4.442366361618042,5.217831134796143,4.5414063930511475,4.217712879180908,4.3912646770477295,4.601813554763794,5.559767723083496,4.556753158569336,,,,,,,,,,,,,,,
4.213552236557007,4.565740346908569,4.610944747924805,4.598210334777832,3.999886989593506,4.002805829048157,5.172998905181885,5.7524473667144775,3.764541506767273,,,,,,,,,,,,,,,,
4.481112003326416,4.229776382446289,3.567876935005188,5.323136568069458,4.922612905502319,4.499338388442993,6.265001535415649,4.913244009017944,5.049895763397217,4.575900554656982,,,,,,,,,,,,,,,
4.165435552597046,3.7688791751861572,4.834021806716919,5.325789213180542,4.400957822799683,4.501918077468872,5.433458089828491,4.393594264984131,4.564887046813965,4.905548572540283,4.250887393951416,4.924083948135376,5.0885255336761475,4.709174394607544,,,,,,,,,,,
4.494813919067383,4.730690002441406,5.822725772857666,4.657507419586182,5.699081897735596,4.481112003326416,3.635277271270752,4.445784091949463,4.253952264785767,5.160259246826172,5.238298416137695,5.713813543319702,5.478833198547363,,,,,,,,,,,,
4.490393400192261,5.378200531005859,5.184900760650635,4.155511856079102,4.301670551300049,4.6184399127960205,4.279820442199707,4.697935342788696,,,,,,,,,,,,,,,,,
4.402544736862183,4.4531261920928955,4.545358180999756,4.834231376647949,4.325901031494141,4.515143156051636,5.148385524749756,4.57844614982605,5.237271070480347,4.455398797988892,,,,,,,,,,,,,,,
4.893507242202759,5.421928405761719,3.9469058513641357,4.497155666351318,3.6437700986862183,4.2636096477508545,5.2765021324157715,5.249399185180664,4.952040672302246,5.677450180053711,5.186022043228149,5.134950876235962,,,,,,,,,,,,,
4.337981939315796,4.9850757122039795,4.941101789474487,4.5477211475372314,6.508997201919556,4.067105412483215,4.060973167419434,4.513453722000122,4.53400993347168,5.4535932540893555,4.781493425369263,4.559274911880493,,,,,,,,,,,,,
4.344588756561279,4.868618726730347,4.783434629440308,5.547727346420288,4.279629945755005,4.966613054275513,4.668617010116577,4.646510601043701,4.539631366729736,6.682790517807007,4.487054347991943,4.109683990478516,4.833780527114868,4.358960151672363,4.613932132720947,5.273157835006714,,,,,,,,,
4.6788880825042725,4.682365894317627,4.186063766479492,4.566876649856567,5.173161506652832,4.4625914096832275,4.318343162536621,3.9999555349349976,5.611521244049072,5.359434604644775,5.124938488006592,4.195262670516968,,,,,,,,,,,,,
5.985188007354736,5.236569404602051,4.774993419647217,4.562460899353027,4.525833368301392,5.691962242126465,4.972308397293091,4.294577121734619,5.4207093715667725,5.080347299575806,4.718548059463501,,,,,,,,,,,,,,
4.399434804916382,4.742893695831299,4.900385141372681,4.075922608375549,4.36273455619812,4.486269950866699,4.513209819793701,4.707286834716797,5.1669158935546875,5.083617210388184,5.686581373214722,4.174545764923096,5.185186147689819,4.673682928085327,,,,,,,,,,,
4.834231376647949,4.075299024581909,3.852699041366577,4.882948160171509,4.02463960647583,4.848490476608276,4.298879384994507,4.114796161651611,4.961291074752808,5.959641933441162,5.892132997512817,,,,,,,,,,,,,,
4.135770559310913,4.424011468887329,4.997161626815796,4.435081243515015,4.590282917022705,4.86838698387146,4.8023600578308105,4.185975551605225,5.001195192337036,5.081605434417725,4.595642328262329,4.518353223800659,5.753135681152344,5.109156370162964,5.133113861083984,,,,,,,,,,
4.494186639785767,4.539077043533325,5.138984441757202,5.482035398483276,4.377185344696045,4.370759725570679,4.446362733840942,4.218906879425049,4.30020546913147,4.848676443099976,5.1629791259765625,4.286181688308716,5.580653429031372,5.969489097595215,5.94365668296814,,,,,,,,,,
5.08894944190979,4.530108213424683,4.764826059341431,3.966902732849121,4.393594264984131,5.540441989898682,5.636936187744141,4.479794502258301,5.164788007736206,4.390793561935425,4.804006338119507,4.301614284515381,3.8952887058258057,,,,,,,,,,,,
4.161246061325073,4.3115904331207275,4.37092661857605,5.318991184234619,4.157142877578735,5.734221935272217,4.47529411315918,5.714390754699707,4.097455024719238,4.150555610656738,4.605616807937622,5.275950193405151,4.535133361816406,3.832478880882263,5.627697944641113,5.621245861053467,5.31554102897644,,,,,,,,
5.520708084106445,5.314262866973877,4.373809814453125,4.405487060546875,3.164061665534973,4.366053819656372,4.656331777572632,4.537502765655518,4.9843151569366455,,,,,,,,,,,,,,,,
6.359241724014282,4.567851781845093,4.460517644882202,4.465200662612915,4.539360284805298,4.516531467437744,3.668189764022827,5.08614706993103,4.8899009227752686,4.831270217895508,4.638478755950928,4.187597751617432,5.488969802856445,4.471798658370972,,,,,,,,,,,
4.9545745849609375,5.054357051849365,5.71393346786499,4.642178297042847,4.399634122848511,5.6320836544036865,5.179948329925537,5.146726369857788,,,,,,,,,,,,,,,,,
4.301670551300049,4.683089017868042,5.469661235809326,4.466268539428711,4.936431884765625,5.102937459945679,4.516276121139526,,,,,,,,,,,,,,,,,,
4.757965564727783,4.389169931411743,4.015676975250244,5.596570730209351,4.017156362533569,4.384726047515869,5.112623453140259,4.461626052856445,5.568063497543335,4.476985692977905,4.250624418258667,4.735933542251587,5.612910985946655,,,,,,,,,,,,
4.835233449935913,4.3943397998809814,4.53482985496521,4.840337514877319,3.9294416904449463,4.696457624435425,4.298128604888916,5.145910978317261,4.5244598388671875,4.612543344497681,4.5146164894104,4.572904348373413,5.2375099658966064,4.187597751617432,3.638168692588806,4.536865472793579,4.2199671268463135,5.031319618225098,,,,,,,
4.149684906005859,5.47372579574585,4.333752393722534,5.170604467391968,4.000895977020264,4.543661594390869,5.409505844116211,4.996625661849976,4.9594995975494385,4.293726325035095,5.095773458480835,5.654713153839111,5.2126593589782715,4.481112003326416,4.26919412612915,4.329485654830933,5.164098024368286,4.375766038894653,5.082276105880737,,,,,,
4.481112003326416,4.128818511962891,3.996365785598755,3.662045955657959,5.160259246826172,5.100547552108765,4.5837202072143555,5.746286630630493,5.202561378479004,5.522631406784058,5.351358413696289,8.091062307357788,,,,,,,,,,,,,
5.549942970275879,4.54911208152771,4.850276708602905,4.300591230392456,4.149410724639893,5.082276105880737,4.302306413650513,5.281884431838989,4.152082443237305,4.171906232833862,4.601848602294922,5.830565452575684,4.867754936218262,,,,,,,,,,,,
4.5688817501068115,4.215931534767151,5.061541795730591,4.641909837722778,4.84658408164978,5.704380512237549,4.152037620544434,4.637127161026001,4.229776382446289,5.84644079208374,4.535133361816406,4.536767959594727,4.131469011306763,5.235658407211304,,,,,,,,,,,
4.597048759460449,4.397418737411499,4.578815221786499,5.121205806732178,4.8387134075164795,5.092838764190674,4.91167688369751,5.990210294723511,5.6320836544036865,5.149743318557739,5.691619634628296,,,,,,,,,,,,,,
4.443185806274414,4.269883871078491,5.322720766067505,5.273582458496094,5.096266031265259,5.06877064704895,4.178245782852173,4.969117879867554,4.292844295501709,5.4374048709869385,5.0558953285217285,3.642543315887451,4.332985162734985,4.6388654708862305,4.390641212463379,5.33453369140625,,,,,,,,,
4.479794502258301,3.972357988357544,3.6376163959503174,4.275320053100586,4.339663743972778,5.112472057342529,4.93248438835144,5.95946192741394,5.449700117111206,5.307393789291382,5.002168655395508,4.906107425689697,,,,,,,,,,,,,
4.402544736862183,5.18086314201355,5.3240966796875,3.90227210521698,4.798290491104126,4.4062042236328125,4.589232683181763,4.426195859909058,3.835073709487915,4.9059553146362305,5.103878974914551,5.612143278121948,4.683569431304932,,,,,,,,,,,,
4.541019439697266,3.9704771041870117,4.333552360534668,5.305947780609131,4.5537285804748535,5.793700695037842,5.330737829208374,,,,,,,,,,,,,,,,,,
4.322916030883789,3.7733811140060425,5.073498249053955,5.512968063354492,4.008508920669556,4.7232279777526855,5.188876390457153,4.547016620635986,4.976138591766357,4.545935869216919,5.545546531677246,4.7612879276275635,4.753383159637451,4.709174394607544,5.139150857925415,,,,,,,,,,
4.8149778842926025,4.506934881210327,4.773240566253662,4.802462100982666,4.512893915176392,3.9962069988250732,5.43026876449585,4.634554147720337,4.938765048980713,4.714698314666748,5.151691436767578,5.281884431838989,4.461330890655518,4.52593469619751,5.391818284988403,4.301630258560181,4.542496681213379,5.05464506149292,,,,,,,
4.366053819656372,5.2256762981414795,5.565373420715332,4.564075946807861,5.9491095542907715,5.1645050048828125,4.9076149463653564,4.2880165576934814,4.991743326187134,5.127308130264282,5.000482559204102,4.214411735534668,4.169076442718506,,,,,,,,,,,,
4.765534400939941,4.386398553848267,4.769621849060059,4.184912204742432,5.4684929847717285,4.948366641998291,4.378188371658325,3.7817413806915283,3.787748098373413,5.2256762981414795,4.523536920547485,4.770701169967651,,,,,,,,,,,,,
4.373809814453125,3.8536226749420166,4.918320417404175,4.52426552772522,5.1611785888671875,4.728024959564209,5.959641933441162,4.293891906738281,3.391605854034424,3.408801317214966,5.193404197692871,,,,,,,,,,,,,,
4.487833023071289,3.9921964406967163,4.214411735534668,4.941101789474487,4.913174390792847,5.993048429489136,5.0909717082977295,4.752298831939697,4.278351783752441,5.441215991973877,4.664247751235962,4.704715967178345,4.600475788116455,5.275700807571411,3.8623121976852417,5.138142347335815,4.752537727355957,4.461330890655518,5.431628227233887,5.3790013790130615,,,,,
4.003689289093018,4.655643939971924,4.983267068862915,4.749628305435181,4.455114126205444,4.514476299285889,5.526264905929565,4.5906054973602295,4.127190351486206,3.6426583528518677,3.6515852212905884,4.377629995346069,6.001408100128174,4.2860352993011475,3.7666831016540527,5.300880670547485,,,,,,,,,
4.766285419464111,4.5434160232543945,4.612205982208252,5.130073070526123,4.727516174316406,5.271396160125732,4.221220970153809,5.63204550743103,5.450884103775024,5.612143278121948,,,,,,,,,,,,,,,
4.156570672988892,4.481112003326416,3.7818683385849,5.284115791320801,4.878693580627441,4.246817588806152,6.045268297195435,5.714390754699707,,,,,,,,,,,,,,,,,
4.231089353561401,5.428912162780762,4.892308473587036,4.479794502258301,3.6434412002563477,4.058793425559998,5.580653429031372,5.147016525268555,4.367827415466309,4.405588150024414,4.830945014953613,4.647214412689209,,,,,,,,,,,,,
4.559647560119629,4.399061441421509,4.588514566421509,5.333018064498901,4.97283935546875,4.152082443237305,4.146762847900391,3.7744752168655396,5.142166614532471,4.97790265083313,4.324859857559204,5.699358224868774,,,,,,,,,,,,,
3.4852710962295532,4.329094409942627,4.362340450286865,5.070197343826294,4.523313522338867,4.532199144363403,5.7132697105407715,5.552186012268066,5.969489097595215,4.329566955566406,3.776052236557007,5.09197735786438,,,,,,,,,,,,,
4.577892541885376,4.597894906997681,4.7557923793792725,4.39737868309021,5.552186012268066,4.401963710784912,4.941101789474487,4.5367751121521,5.161094665527344,5.63204550743103,5.468388080596924,4.50697922706604,4.475540399551392,4.100087881088257,4.889476299285889,4.266806364059448,5.544257402420044,4.36996865272522,6.15879487991333,5.1489503383636475,,,,,
4.8298256397247314,5.634184122085571,5.033512353897095,4.9132912158966064,4.287142753601074,5.136446237564087,4.6614179611206055,4.362107992172241,4.598503112792969,4.511372089385986,5.44087028503418,4.888189792633057,5.121182680130005,4.2050018310546875,4.418382406234741,4.024444103240967,4.989622354507446,,,,,,,,
4.379426717758179,4.48652982711792,4.635136365890503,3.7844923734664917,4.874955177307129,5.703660011291504,4.630020618438721,5.135874032974243,4.807431697845459,4.263087511062622,5.173688888549805,6.023545503616333,4.601848602294922,5.853795528411865,4.716004371643066,5.4017510414123535,4.564743995666504,4.937110662460327,,,,,,,
4.467158555984497,4.150456190109253,4.155377626419067,4.374095916748047,4.84539532661438,5.34220290184021,5.250113487243652,4.904701471328735,5.104520559310913,4.999710559844971,5.752410411834717,4.679558038711548,5.219863176345825,4.4234020709991455,4.470912218093872,5.477994918823242,4.324225187301636,4.082900047302246,4.907254934310913,,,,,,
4.3753015995025635,4.117242455482483,4.763040781021118,5.014386415481567,4.54080867767334,4.627490758895874,4.50229024887085,6.090433120727539,4.609381675720215,4.789176940917969,4.390899896621704,4.772738456726074,4.329485654830933,4.132821559906006,5.442118406295776,4.717503786087036,,,,,,,,,
4.990711450576782,4.3125200271606445,5.057346343994141,4.738394260406494,4.756849527359009,4.669156312942505,4.700847387313843,4.118482828140259,4.65310001373291,5.312706232070923,4.497548580169678,5.161461591720581,5.266775846481323,,,,,,,,,,,,
4.300769567489624,4.5298779010772705,3.777601718902588,5.008180379867554,4.948509931564331,5.610553503036499,4.420795440673828,5.035336494445801,4.6984007358551025,,,,,,,,,,,,,,,,
4.520241975784302,4.434765338897705,5.065383195877075,5.312869548797607,4.184927225112915,4.28535008430481,4.622256517410278,4.307654857635498,4.456756830215454,5.275950193405151,5.448181390762329,4.461330890655518,4.9795732498168945,4.329065799713135,,,,,,,,,,,
4.496523141860962,3.9708138704299927,5.49480128288269,5.2739012241363525,5.2890050411224365,,,,,,,,,,,,,,,,,,,,
4.481858968734741,4.015676975250244,4.854805946350098,5.352272033691406,4.726287126541138,4.35301399230957,4.532199144363403,4.18255615234375,5.817429542541504,5.159976243972778,4.88957953453064,,,,,,,,,,,,,,
4.494546175003052,4.169394254684448,4.025705814361572,4.4406187534332275,5.106967926025391,4.960948467254639,5.026788234710693,4.674218654632568,4.011430740356445,5.060594081878662,6.286278009414673,5.282478094100952,4.374254941940308,5.0410802364349365,4.363525629043579,4.734650135040283,4.119874954223633,,,,,,,,
4.484638929367065,4.467155456542969,3.973765254020691,4.2978835105896,5.358724117279053,5.153609275817871,4.594331502914429,4.52225661277771,5.076930999755859,4.45383095741272,4.573604106903076,,,,,,,,,,,,,,
4.5409157276153564,4.138465166091919,4.2978835105896,5.361544132232666,4.913902282714844,5.1892313957214355,5.0298097133636475,5.1319661140441895,4.878702402114868,4.364142417907715,5.547562837600708,,,,,,,,,,,,,,
4.461778879165649,4.160455942153931,3.7389599084854126,5.323136568069458,4.778407573699951,4.764733552932739,,,,,,,,,,,,,,,,,,,
4.410601615905762,3.7688791751861572,3.8175604343414307,4.269883871078491,3.8811705112457275,4.9783689975738525,4.523194789886475,4.762539625167847,4.278027772903442,5.237271070480347,4.778284788131714,4.526439905166626,4.3507678508758545,4.02269172668457,5.119039535522461,,,,,,,,,,
4.4941675662994385,4.433896780014038,3.9919281005859375,3.8537399768829346,4.945967435836792,5.159675598144531,5.664510011672974,5.226761102676392,5.24708890914917,5.546534776687622,5.92490816116333,5.3949291706085205,,,,,,,,,,,,,
4.460468053817749,4.463135004043579,5.284115791320801,4.873140573501587,5.062574863433838,5.016669750213623,5.387478351593018,5.054517984390259,5.062578201293945,5.479951858520508,5.705765724182129,4.988555431365967,4.769621849060059,5.172720909118652,4.142014741897583,,,,,,,,,,
4.507532596588135,5.222341775894165,5.484666585922241,4.598210334777832,3.970018982887268,4.110515356063843,4.303491592407227,4.550616025924683,5.437548637390137,5.745137929916382,5.44859766960144,,,,,,,,,,,,,,
4.364277124404907,5.223279714584351,4.424011468887329,4.673917531967163,3.605169415473938,4.487776279449463,4.7046356201171875,4.888818025588989,4.597628355026245,5.23109245300293,4.5216169357299805,4.402559757232666,,,,,,,,,,,,,
5.339075088500977,4.374085426330566,4.015479564666748,5.246313810348511,4.538525104522705,5.159392356872559,5.95946192741394,5.027511119842529,4.52196478843689,5.705765724182129,4.515387058258057,5.61704158782959,,,,,,,,,,,,,
4.206344366073608,4.60775089263916,3.963770270347595,4.152082443237305,5.08701229095459,3.9901610612869263,4.832397937774658,4.513209819793701,5.431140184402466,4.1495521068573,,,,,,,,,,,,,,,
4.77472996711731,5.11418342590332,4.5041680335998535,4.873100519180298,4.365460157394409,5.314262866973877,4.778981447219849,4.414743900299072,4.697796106338501,4.636416435241699,5.396790027618408,3.8536226749420166,4.555774211883545,4.919348478317261,4.240612745285034,4.5764265060424805,5.184344291687012,4.270081281661987,3.6277672052383423,5.760375261306763,4.674218654632568,3.878766655921936,4.52311897277832,,
4.461330890655518,5.323136568069458,4.683651685714722,4.383464813232422,4.767215967178345,5.1299145221710205,4.240632653236389,5.193320035934448,4.8592729568481445,4.509055852890015,5.174882650375366,4.329485654830933,4.578082084655762,3.4217586517333984,,,,,,,,,,,
4.405621290206909,5.203747749328613,4.584304571151733,4.529546022415161,4.727181673049927,5.153609275817871,4.977596282958984,4.399594068527222,4.907644987106323,4.710258483886719,5.442118406295776,4.358280897140503,4.255399465560913,,,,,,,,,,,,
4.39902138710022,5.097805738449097,4.450064659118652,4.556697845458984,4.785953998565674,4.364430665969849,4.496916055679321,3.970018982887268,5.451758623123169,4.722867727279663,5.766080379486084,5.167956352233887,4.529380798339844,5.101951599121094,,,,,,,,,,,
4.281647682189941,5.062989950180054,5.5441203117370605,4.302559852600098,3.638168692588806,5.176904678344727,4.620418071746826,4.420795440673828,5.173688888549805,4.4713029861450195,5.959641933441162,5.948182821273804,,,,,,,,,,,,,
3.9973268508911133,4.39737868309021,5.374401092529297,4.416175127029419,4.768543720245361,5.706223011016846,5.717632055282593,5.01908540725708,4.9769299030303955,4.773639440536499,4.486652135848999,4.543884992599487,5.1645050048828125,4.9760050773620605,,,,,,,,,,,
4.139260530471802,5.085759401321411,4.851387977600098,4.403304100036621,4.193553328514099,4.557641267776489,4.025308847427368,4.037250518798828,3.81309974193573,5.350613117218018,5.968430042266846,4.513209819793701,,,,,,,,,,,,,
4.479794502258301,4.152004957199097,3.380913734436035,3.6422094106674194,4.164735794067383,4.353840112686157,5.273099660873413,4.765837669372559,5.100643157958984,5.311457872390747,4.778981447219849,4.864739418029785,,,,,,,,,,,,,
4.490927219390869,3.797490954399109,4.853729009628296,5.485034942626953,5.281298637390137,4.406420469284058,4.637115001678467,4.853687763214111,3.966902732849121,5.730408668518066,,,,,,,,,,,,,,,
4.324623107910156,3.8815728425979614,4.704026937484741,3.569317936897278,4.921992063522339,5.522937536239624,5.151379585266113,4.713632583618164,3.8460817337036133,4.796139478683472,3.961789608001709,7.268505096435547,5.613119602203369,5.0407023429870605,4.460468053817749,3.9780519008636475,5.122219085693359,5.722240924835205,5.621245861053467,,,,,,
4.39084792137146,5.186778783798218,4.9008941650390625,4.497155666351318,4.159910678863525,3.7690869569778442,4.148473739624023,5.111583471298218,5.645701169967651,5.576485633850098,5.246054410934448,,,,,,,,,,,,,,
4.52912449836731,4.408159255981445,4.175947904586792,5.122408151626587,5.4017510414123535,4.459038734436035,4.599257469177246,4.39290714263916,3.6438262462615967,3.6446770429611206,5.075793266296387,5.155864715576172,4.32140040397644,,,,,,,,,,,,
4.3016932010650635,3.829017162322998,4.309855937957764,5.6522228717803955,4.8838207721710205,5.392263889312744,5.049654483795166,,,,,,,,,,,,,,,,,,
4.523536920547485,3.780376672744751,4.146729946136475,4.214411735534668,5.5060999393463135,5.417832612991333,4.995447397232056,5.196856498718262,5.800940275192261,,,,,,,,,,,,,,,,
5.003252029418945,4.392239093780518,4.753881216049194,4.227940320968628,4.538044214248657,4.380752325057983,3.703086495399475,4.35331654548645,4.761099338531494,4.8402721881866455,4.445784091949463,4.317977428436279,5.746935844421387,4.8911333084106445,5.044199466705322,4.753287076950073,,,,,,,,,
4.269883871078491,4.127043008804321,5.539602994918823,4.912767648696899,4.473268270492554,4.466318368911743,4.01210880279541,5.565373420715332,4.8551249504089355,5.697193384170532,5.662546157836914,,,,,,,,,,,,,,
4.153192043304443,3.6117488145828247,5.38116455078125,5.279554843902588,4.96160888671875,4.402999639511108,4.318904161453247,4.852216720581055,5.886988162994385,5.7559168338775635,4.601848602294922,4.643367052078247,,,,,,,,,,,,,
5.034245491027832,4.491014242172241,4.5913615226745605,4.846962213516235,5.152870416641235,5.159353494644165,4.469423294067383,4.999710559844971,4.463847875595093,4.77779746055603,4.012544631958008,5.633499622344971,4.361620903015137,4.44095516204834,4.760190010070801,5.249859094619751,4.33357834815979,,,,,,,,
4.3029255867004395,3.6442434787750244,4.229776382446289,5.565373420715332,4.853481769561768,5.465548276901245,4.963211536407471,4.825902462005615,4.913174390792847,4.532029867172241,5.185186147689819,4.517023324966431,3.988795757293701,,,,,,,,,,,,
5.072309970855713,4.111673593521118,3.894558548927307,4.85301661491394,4.847304821014404,4.146729946136475,5.0795464515686035,4.505698919296265,4.526439905166626,5.120535373687744,5.1567559242248535,5.5699143409729,4.995866775512695,4.766456365585327,4.009964346885681,5.108124017715454,5.728404998779297,5.990210294723511,,,,,,,
4.588711977005005,4.60912299156189,3.514295816421509,3.966902732849121,5.149790048599243,5.248457908630371,5.386441469192505,5.580653429031372,4.903504371643066,,,,,,,,,,,,,,,,
4.745805740356445,4.3963563442230225,5.220225811004639,4.894538402557373,5.167813301086426,5.6320836544036865,5.054094314575195,4.110398530960083,4.1495521068573,,,,,,,,,,,,,,,,
4.206344366073608,3.0472129583358765,4.994026184082031,4.147440671920776,4.005756497383118,4.773240566253662,4.523536920547485,3.630341410636902,4.124326944351196,3.9620624780654907,5.611521244049072,4.619951486587524,4.571574449539185,5.630070209503174,5.136950969696045,4.4146668910980225,4.942156076431274,,,,,,,,
4.28997540473938,4.56325888633728,4.289650201797485,4.153541803359985,4.866712331771851,3.911684274673462,4.475571632385254,3.777507185935974,3.787675976753235,4.9783689975738525,5.102990388870239,3.8537399768829346,4.461626052856445,4.280694246292114,5.714390754699707,,,,,,,,,,
4.497155666351318,4.22840142250061,3.985831379890442,4.149410724639893,5.145910978317261,4.764378309249878,4.572989463806152,4.814566135406494,5.893695116043091,5.837139368057251,5.082329750061035,,,,,,,,,,,,,,
4.269883871078491,3.6442434787750244,4.9950079917907715,5.565373420715332,5.090961694717407,5.102990388870239,4.537106990814209,4.230954647064209,4.575900554656982,5.496808052062988,4.288867950439453,4.397772312164307,4.515553712844849,5.651228189468384,,,,,,,,,,,
4.231089353561401,3.7818683385849,4.218906879425049,4.511372089385986,5.155864715576172,4.335337400436401,5.105316400527954,5.435992002487183,5.70178484916687,,,,,,,,,,,,,,,,
4.507532596588135,3.852016806602478,4.2899885177612305,4.152004957199097,4.3844311237335205,6.731587886810303,5.004629611968994,5.861173391342163,4.14828085899353,4.1495521068573,,,,,,,,,,,,,,,
4.2455503940582275,4.500522613525391,4.9950079917907715,4.305243730545044,4.473174571990967,6.115065097808838,4.463454961776733,4.971175670623779,4.318904161453247,5.461800813674927,,,,,,,,,,,,,,,
4.201416969299316,3.9983365535736084,4.461242914199829,4.014695644378662,4.39290714263916,4.3029255867004395,4.683089017868042,3.9707744121551514,4.615046739578247,4.237831354141235,4.977656126022339,5.243802547454834,4.426093578338623,4.665634870529175,5.082934617996216,,,,,,,,,,
4.465057849884033,3.9708138704299927,3.7763606309890747,5.616091966629028,5.417232990264893,5.970416307449341,5.417832612991333,,,,,,,,,,,,,,,,,,
