0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.705008029937744,4.565502882003784,3.9398940801620483,3.5906574726104736,3.4718881845474243,4.09020471572876,3.744828701019287,5.196376323699951,5.206928730010986,5.9702208042144775,4.850330352783203,5.2054338455200195,4.792314529418945,5.1184773445129395,,,,,,,,,,,,
3.496788263320923,3.959160566329956,4.174900054931641,3.828739047050476,4.518355846405029,5.488969802856445,4.656660556793213,5.1446545124053955,5.789770126342773,4.87631630897522,5.371992588043213,4.587676763534546,4.171194076538086,5.079742670059204,,,,,,,,,,,,
4.711836576461792,4.3495192527771,3.883596420288086,5.376290321350098,5.583329916000366,5.488033294677734,4.604344844818115,4.878349304199219,4.43927001953125,4.948527812957764,4.771750450134277,4.196115612983704,4.00248646736145,4.472005367279053,4.625343322753906,,,,,,,,,,,
4.911242246627808,5.117508172988892,6.092003107070923,3.7402673959732056,5.053773641586304,4.827471971511841,4.86211633682251,5.039721965789795,5.236334800720215,4.108784079551697,4.45069694519043,4.288039445877075,4.483303785324097,5.262775659561157,,,,,,,,,,,,
4.4404168128967285,4.28765606880188,5.6677656173706055,4.171690225601196,3.8555482625961304,5.062746047973633,4.091145038604736,4.589554786682129,3.696905493736267,3.27532422542572,5.588561296463013,4.906107425689697,6.4224159717559814,,,,,,,,,,,,,
4.971407413482666,3.6739349365234375,4.0984721183776855,4.697013854980469,4.763952016830444,4.605770111083984,3.604007363319397,5.489966154098511,6.032975435256958,3.9313799142837524,3.5234562158584595,3.5328770875930786,4.500066518783569,4.500259637832642,3.6957309246063232,5.158771514892578,,,,,,,,,,
4.782308578491211,4.191542863845825,3.94287371635437,4.450201988220215,3.7596054077148438,3.5177416801452637,5.487640619277954,5.396881103515625,6.327418088912964,5.718221187591553,,,,,,,,,,,,,,,,
3.4143693447113037,3.804539918899536,3.6556214094161987,5.20651388168335,4.195014238357544,4.167868375778198,4.9443604946136475,5.473820209503174,4.788124084472656,5.14560604095459,3.4496800899505615,6.52168345451355,,,,,,,,,,,,,,
4.339597463607788,4.336769342422485,3.3774548768997192,3.216681122779846,5.136749744415283,4.5381598472595215,3.797282576560974,6.22693943977356,4.782308578491211,5.2571165561676025,6.062725067138672,5.264111042022705,,,,,,,,,,,,,,
3.828313112258911,3.4705536365509033,3.3235700130462646,4.292656898498535,3.934202790260315,4.726299047470093,4.338891506195068,4.39296293258667,4.231158971786499,5.194620609283447,5.134323358535767,5.511828660964966,5.422544717788696,5.204772710800171,5.98736047744751,,,,,,,,,,,
4.063782215118408,5.153743028640747,4.827478408813477,4.080716371536255,4.215021133422852,3.8856195211410522,4.702487945556641,4.977903127670288,3.015333414077759,4.767656326293945,6.19359278678894,5.597994565963745,3.5184167623519897,4.022031545639038,4.21782374382019,,,,,,,,,,,
5.289645671844482,4.750620126724243,3.3990321159362793,3.784047842025757,3.89972984790802,4.39899206161499,3.995651602745056,5.421505928039551,5.4307637214660645,5.730532646179199,5.575077772140503,,,,,,,,,,,,,,,
5.434661865234375,4.63771390914917,4.871038913726807,4.753242254257202,3.453335762023926,5.117471694946289,4.189612627029419,4.714651346206665,4.845483779907227,4.510096311569214,5.4901909828186035,4.966125011444092,4.072403192520142,4.303420543670654,4.351485967636108,6.032975435256958,,,,,,,,,,
3.931885004043579,3.5463314056396484,4.196600914001465,4.726299047470093,5.154249906539917,5.788480520248413,5.839977502822876,5.3924055099487305,4.72058367729187,5.53112530708313,4.9168407917022705,4.620391130447388,5.370424747467041,5.108055114746094,,,,,,,,,,,,
5.214822053909302,4.253476858139038,4.428744554519653,3.7314281463623047,5.339470863342285,4.324349880218506,4.199570655822754,5.131083726882935,4.910558462142944,5.707055330276489,5.038160800933838,4.856443881988525,4.952749967575073,,,,,,,,,,,,,
4.937805652618408,5.5862717628479,4.281921148300171,5.237872362136841,3.9404749870300293,4.006644248962402,4.971407413482666,5.297683954238892,3.9051992893218994,3.5283758640289307,3.530924916267395,4.8710713386535645,4.27812647819519,4.444852113723755,,,,,,,,,,,,
4.705475807189941,3.8304859399795532,3.498336911201477,3.949949622154236,4.183318138122559,4.251361131668091,3.6751370429992676,3.364615797996521,3.85785973072052,4.479943513870239,3.291371464729309,5.053773641586304,5.566981792449951,5.150972604751587,4.9401280879974365,5.464405536651611,4.93141508102417,5.176842212677002,,,,,,,,
4.195185661315918,5.985560894012451,4.902001857757568,5.409111499786377,5.0585315227508545,4.462470173835754,5.150976657867432,4.458237886428833,4.543409585952759,3.4718881845474243,4.153324127197266,3.5394376516342163,5.21092414855957,3.8635478019714355,4.5784752368927,5.952560901641846,5.804231882095337,5.78318190574646,,,,,,,,
4.866015672683716,4.70926308631897,3.4977567195892334,4.147111535072327,4.605146884918213,5.0765180587768555,4.766750335693359,3.5241730213165283,4.543409585952759,5.207998514175415,5.358209133148193,4.161563396453857,3.9794983863830566,4.581301689147949,3.833444595336914,,,,,,,,,,,
3.5236867666244507,4.716239929199219,3.863486886024475,4.1674981117248535,3.86389696598053,5.5953590869903564,5.065457105636597,5.685117244720459,,,,,,,,,,,,,,,,,,
4.748291492462158,3.6890597343444824,4.365349531173706,5.202433109283447,5.037740230560303,5.6244056224823,5.527798652648926,4.945038795471191,5.247773885726929,,,,,,,,,,,,,,,,,
4.708343982696533,3.8583942651748657,3.161010503768921,3.858883261680603,4.171941518783569,4.9132912158966064,5.395843982696533,5.251920938491821,5.580557107925415,,,,,,,,,,,,,,,,,
3.8281216621398926,3.6281728744506836,3.8912378549575806,4.065253973007202,4.440884828567505,5.009951114654541,4.753055810928345,4.855809688568115,4.653357028961182,5.604588985443115,4.838212490081787,4.850330352783203,6.547479629516602,5.1531829833984375,5.133995294570923,,,,,,,,,,,
4.852261304855347,3.9028377532958984,4.128519058227539,4.369976282119751,3.5251702070236206,5.437962532043457,5.60243821144104,5.300648212432861,,,,,,,,,,,,,,,,,,
4.923937559127808,5.29120945930481,5.608896493911743,4.938953876495361,3.5234068632125854,4.128840684890747,4.348987579345703,4.830447196960449,5.224602460861206,5.237878322601318,5.031704425811768,3.8613628149032593,5.0894365310668945,,,,,,,,,,,,,
5.490360498428345,3.661911129951477,3.301487445831299,4.0942511558532715,4.096487998962402,4.87665581703186,3.8567516803741455,5.67596960067749,5.150976657867432,,,,,,,,,,,,,,,,,
5.06911301612854,4.781482458114624,4.69576096534729,3.9872474670410156,3.836850166320801,4.2726149559021,4.5116868019104,4.415762901306152,5.193049669265747,3.889297842979431,4.1965413093566895,4.801494598388672,4.053306579589844,4.522956609725952,,,,,,,,,,,,
4.327867031097412,3.434954524040222,3.436360239982605,5.604588985443115,4.985705614089966,5.022122144699097,4.898282051086426,5.097113370895386,5.796594858169556,4.874227523803711,,,,,,,,,,,,,,,,
4.288156509399414,4.562023878097534,5.000530242919922,5.374906778335571,4.619555950164795,3.572373628616333,4.342942953109741,5.238991975784302,5.513508081436157,3.825709342956543,4.959986925125122,3.5090644359588623,4.830708980560303,3.4456675052642822,3.5065726041793823,4.611995220184326,4.686126947402954,,,,,,,,,
4.904356002807617,3.391961932182312,6.190062999725342,5.799687385559082,4.352626323699951,5.593160629272461,4.7884461879730225,3.854497194290161,3.675955653190613,5.017425775527954,5.765528678894043,5.001708507537842,5.682285308837891,4.054856061935425,3.693840265274048,4.983680486679077,6.67651629447937,,,,,,,,,
3.4705536365509033,3.7771164178848267,4.872711896896362,4.130627393722534,5.65153694152832,4.998230457305908,4.755358695983887,6.2240424156188965,,,,,,,,,,,,,,,,,,
3.928766369819641,4.135125160217285,3.5142284631729126,3.5879210233688354,4.398756504058838,4.872146129608154,4.401503086090088,5.529860496520996,5.468913316726685,4.7156760692596436,5.121685266494751,5.206928730010986,5.706152439117432,,,,,,,,,,,,,
5.202805519104004,6.501604080200195,5.252180337905884,5.398359060287476,3.576982855796814,4.755559921264648,4.089564561843872,4.1824116706848145,5.248733043670654,6.6190444231033325,4.0279964208602905,3.9131680727005005,6.161995887756348,,,,,,,,,,,,,
4.920475482940674,3.6542352437973022,5.150976657867432,4.7543065547943115,3.958671450614929,5.211637496948242,4.261858701705933,3.4460887908935547,4.26849365234375,3.8143763542175293,4.411872625350952,6.197641134262085,5.652835845947266,5.465561866760254,,,,,,,,,,,,
4.87665581703186,3.84852933883667,3.837610960006714,3.099979519844055,4.503111839294434,3.8613628149032593,3.430667757987976,5.812269687652588,5.049908399581909,4.968795537948608,6.19359278678894,,,,,,,,,,,,,,,
3.809119701385498,4.610037088394165,4.801586866378784,4.611391067504883,4.374699354171753,5.141000032424927,5.4783244132995605,4.185041666030884,3.4692282676696777,5.464603662490845,4.313251495361328,3.906169056892395,4.716143846511841,3.428430199623108,4.766432762145996,4.397830486297607,,,,,,,,,,
4.908893585205078,4.8762335777282715,4.425820827484131,3.6407464742660522,4.091857194900513,3.462100028991699,3.8959128856658936,3.7273108959198,4.189868688583374,5.104510545730591,4.474050760269165,5.3986029624938965,5.092392683029175,4.923092365264893,5.96203875541687,,,,,,,,,,,
4.481984615325928,3.56557559967041,4.281747102737427,5.293985605239868,4.322215795516968,5.185833692550659,4.533190488815308,5.80113673210144,4.989021062850952,5.193353891372681,4.553064584732056,3.8734588623046875,5.393457889556885,4.60003137588501,,,,,,,,,,,,
4.705475807189941,3.815217137336731,4.403306245803833,3.94287371635437,5.596033334732056,4.807044982910156,,,,,,,,,,,,,,,,,,,,
3.429525375366211,4.372374773025513,5.0513622760772705,4.586040496826172,3.9595377445220947,4.307690143585205,5.512469053268433,4.713263988494873,4.9947350025177,4.170771837234497,3.905638337135315,5.434576988220215,5.1883649826049805,,,,,,,,,,,,,
4.782308578491211,4.198074817657471,3.9443048238754272,4.303491592407227,3.6921504735946655,4.416855335235596,3.529685616493225,5.598459005355835,5.345224857330322,5.204059362411499,,,,,,,,,,,,,,,,
4.873626708984375,3.122089385986328,4.287266254425049,3.8585466146469116,4.0774829387664795,5.340935230255127,4.593174934387207,4.026096820831299,5.181778907775879,4.850330352783203,,,,,,,,,,,,,,,,
3.4028127193450928,3.9344985485076904,3.5229289531707764,4.705275058746338,4.504483461380005,4.373934030532837,4.330448627471924,5.0525124073028564,5.581996440887451,4.980798006057739,,,,,,,,,,,,,,,,
4.062276124954224,4.153486490249634,4.646113395690918,5.629664182662964,5.793389797210693,4.184893846511841,4.28983211517334,5.878612518310547,5.038668394088745,3.825158715248108,5.074892997741699,5.971969366073608,,,,,,,,,,,,,,
4.705475807189941,3.723388910293579,3.5833133459091187,3.8358653783798218,3.4910699129104614,3.0398004055023193,3.371429920196533,6.332005023956299,5.211637496948242,5.812269687652588,4.7303688526153564,,,,,,,,,,,,,,,
5.001375913619995,3.8653531074523926,3.171004891395569,4.411888599395752,4.281552076339722,4.569529056549072,4.92038893699646,5.468503475189209,6.268229722976685,4.499810218811035,,,,,,,,,,,,,,,,
3.3042300939559937,3.5537976026535034,3.385061502456665,4.697235107421875,4.386438608169556,3.921898126602173,3.8470442295074463,3.992142677307129,5.671341419219971,5.592939138412476,5.2411417961120605,,,,,,,,,,,,,,,
5.389614105224609,3.6638307571411133,4.8447887897491455,5.889397859573364,3.8673354387283325,4.918957471847534,3.824018716812134,5.571300506591797,4.893181085586548,3.9120514392852783,,,,,,,,,,,,,,,,
3.282895803451538,3.830338478088379,3.7489439249038696,4.714439868927002,4.082068920135498,5.441557884216309,5.475945234298706,4.9364964962005615,5.100240707397461,4.558162212371826,5.188726186752319,4.28227972984314,5.120601415634155,4.116686105728149,,,,,,,,,,,,
4.535526990890503,5.066955327987671,3.963268756866455,4.693260669708252,3.6958320140838623,4.756275415420532,6.1858110427856445,3.4139734506607056,4.628847360610962,,,,,,,,,,,,,,,,,
5.036304473876953,3.9268569946289062,5.99009108543396,4.172045707702637,4.831195592880249,3.9364330768585205,5.476922512054443,5.513129949569702,5.711218595504761,5.262775659561157,4.973824977874756,,,,,,,,,,,,,,,
4.707939624786377,5.273028135299683,4.866738319396973,4.899031400680542,4.364197731018066,4.924414873123169,3.9425806999206543,5.129298686981201,4.980833292007446,4.7077484130859375,5.289523124694824,4.500259637832642,,,,,,,,,,,,,,
4.781482458114624,3.3588857650756836,3.5289981365203857,3.8543471097946167,4.398390054702759,4.748291492462158,5.087575912475586,5.132631063461304,5.968651056289673,4.958928346633911,5.602854013442993,5.212993621826172,,,,,,,,,,,,,,
4.902683258056641,3.578114151954651,4.370647668838501,6.047335147857666,5.370424747467041,4.174679517745972,4.95956015586853,4.608070135116577,5.024213790893555,4.633473873138428,5.746274948120117,3.7204986810684204,3.1988344192504883,3.938520073890686,,,,,,,,,,,,
5.001375913619995,3.4705536365509033,3.926778197288513,5.600032329559326,3.5226094722747803,4.721473693847656,4.308711051940918,4.302390098571777,5.037802219390869,3.5538058280944824,5.688553094863892,,,,,,,,,,,,,,,
5.593646287918091,3.6737934350967407,3.525400757789612,3.5283758640289307,4.302217245101929,5.005084276199341,4.2265074253082275,4.8387346267700195,5.589792728424072,5.575077772140503,5.5221569538116455,4.565995931625366,4.323353290557861,4.951045513153076,,,,,,,,,,,,
4.327867031097412,5.428181171417236,4.402003765106201,5.889397859573364,4.662011384963989,5.222778797149658,4.80980110168457,3.385061502456665,4.206965684890747,3.6502188444137573,,,,,,,,,,,,,,,,
4.706916570663452,3.815217137336731,4.302217245101929,4.4435083866119385,5.55356502532959,5.184900760650635,5.561460733413696,5.222654342651367,5.281467914581299,,,,,,,,,,,,,,,,,
6.0378029346466064,5.015254974365234,3.874470829963684,5.471003293991089,5.137487411499023,5.001587629318237,4.653926134109497,5.677467107772827,3.7224338054656982,,,,,,,,,,,,,,,,,
5.162505388259888,4.894648790359497,4.720533847808838,4.621841907501221,5.120344877243042,4.9009482860565186,4.325769424438477,4.704728364944458,5.002712726593018,5.231945991516113,5.217656135559082,3.8740622997283936,4.257756233215332,3.86111843585968,,,,,,,,,,,,
4.550549745559692,3.213289260864258,4.355682849884033,5.14792537689209,3.980223059654236,4.714125156402588,5.087575912475586,5.702027082443237,5.971762418746948,5.206928730010986,4.119568347930908,5.250377416610718,,,,,,,,,,,,,,
4.781482458114624,3.84008252620697,4.213926553726196,3.5892207622528076,5.599183082580566,5.211052417755127,5.331087112426758,5.137369871139526,,,,,,,,,,,,,,,,,,
4.705475807189941,3.547888159751892,4.437787294387817,3.9398940801620483,3.5213029384613037,3.8824654817581177,5.2602081298828125,5.239629745483398,5.492610692977905,5.536612272262573,,,,,,,,,,,,,,,,
4.781482458114624,4.348016023635864,3.815217137336731,3.2666499614715576,4.592142343521118,3.8413184881210327,5.229917526245117,5.788480520248413,5.762708425521851,5.749775171279907,5.370811939239502,5.210853815078735,,,,,,,,,,,,,,
4.348076105117798,3.8677204847335815,4.304033994674683,5.344228267669678,4.739487409591675,5.092005491256714,3.4718881845474243,3.805772066116333,3.9061981439590454,4.591871976852417,5.873704195022583,5.09089207649231,,,,,,,,,,,,,,
4.902683258056641,4.302740097045898,4.744720458984375,5.354593515396118,5.095315933227539,6.143831729888916,3.782289505004883,4.498821973800659,3.2202517986297607,,,,,,,,,,,,,,,,,
3.496788263320923,3.694302558898926,3.3750892877578735,5.482547760009766,4.999674320220947,4.124096870422363,4.43507981300354,5.398359060287476,5.796173810958862,4.972588777542114,4.812669515609741,4.489260196685791,4.873626708984375,4.210770130157471,5.690666198730469,4.900454759597778,,,,,,,,,,
4.376160383224487,3.4719303846359253,5.387983560562134,5.590418577194214,4.908647775650024,5.146138429641724,3.8213077783584595,4.108711242675781,5.15699315071106,3.585538625717163,5.000645399093628,5.36924409866333,4.746170997619629,3.576347827911377,4.3285722732543945,5.117452621459961,,,,,,,,,,
4.551105976104736,3.94287371635437,3.879949927330017,4.86876916885376,5.239590406417847,4.989021062850952,3.863468050956726,5.200847625732422,5.011657953262329,5.421720266342163,5.31778883934021,,,,,,,,,,,,,,,
4.420669794082642,4.30150306224823,4.861958026885986,5.001949310302734,4.5795369148254395,4.414961814880371,5.101542949676514,4.243978261947632,4.386976480484009,5.298187732696533,4.883401155471802,5.174900770187378,5.56154465675354,3.5658968687057495,4.400012016296387,,,,,,,,,,,
5.063253879547119,4.1692421436309814,4.824126243591309,5.5782554149627686,5.389927387237549,4.411920070648193,3.8619145154953003,4.892544746398926,4.705275058746338,3.355978488922119,5.785172939300537,4.547436237335205,5.012972354888916,4.9527692794799805,4.341888189315796,4.691194534301758,5.059560298919678,,,,,,,,,
5.056627035140991,4.055277347564697,3.495147466659546,5.141832113265991,4.576710104942322,3.5115827322006226,4.674716949462891,4.830708980560303,5.2486252784729,6.238351106643677,4.945862531661987,4.973381519317627,3.8087843656539917,4.567529201507568,5.53044319152832,5.9702208042144775,4.0185452699661255,5.881754159927368,3.9423537254333496,4.026403427124023,,,,,,
4.705475807189941,3.815217137336731,4.288039445877075,4.140725612640381,5.4307637214660645,5.768754482269287,4.983012437820435,5.371992588043213,,,,,,,,,,,,,,,,,,
4.630553245544434,5.221359968185425,5.21092414855957,3.8128726482391357,3.498172402381897,6.232724905014038,4.1913042068481445,5.137369871139526,,,,,,,,,,,,,,,,,,
4.281242609024048,4.215860366821289,4.761831521987915,5.15910267829895,4.970830678939819,4.974670171737671,4.46794319152832,5.366456508636475,4.2279016971588135,5.897822141647339,3.4719303846359253,4.543367624282837,3.9582061767578125,4.874658107757568,5.2486252784729,5.393922805786133,4.327902317047119,5.126245021820068,4.2093048095703125,,,,,,,
5.5224449634552,5.228846788406372,4.27870774269104,4.972010850906372,4.574517488479614,4.784687042236328,5.0189714431762695,,,,,,,,,,,,,,,,,,,
5.168987512588501,4.788183689117432,5.000934362411499,4.97973108291626,4.709835767745972,3.8619927167892456,4.033515453338623,5.217980861663818,4.281506061553955,4.255852460861206,3.7816715240478516,4.465304613113403,4.978593826293945,4.498707056045532,5.463088750839233,2.864812135696411,3.7195385694503784,,,,,,,,,
5.132486343383789,4.877858877182007,4.785071849822998,5.265957832336426,5.4356279373168945,4.207656621932983,5.0764734745025635,3.675955653190613,3.911468505859375,4.842954874038696,4.695538282394409,4.5104522705078125,4.270148038864136,4.766995429992676,4.995089530944824,4.043218016624451,5.012972354888916,,,,,,,,,
3.5486202239990234,3.3607518672943115,3.7254092693328857,3.8298263549804688,3.4450488090515137,4.920475482940674,5.015825033187866,5.464405536651611,4.748402833938599,4.449573516845703,4.398085117340088,5.588561296463013,5.258018970489502,,,,,,,,,,,,,
3.5438238382339478,4.417837381362915,3.904304623603821,4.759583234786987,5.397852659225464,5.269123077392578,5.174407958984375,5.197317600250244,4.588163375854492,4.1083526611328125,,,,,,,,,,,,,,,,
4.871121168136597,4.110461711883545,4.089082479476929,5.788480520248413,4.962134838104248,3.6266934871673584,4.128658890724182,3.6864975690841675,4.682308197021484,5.304124593734741,4.108711242675781,4.922386169433594,4.566543817520142,3.9411814212799072,5.129448652267456,5.137674808502197,4.574784755706787,,,,,,,,,
4.7913079261779785,3.8143763542175293,3.4927839040756226,3.4977200031280518,3.599361777305603,4.340465545654297,4.34663462638855,4.0604459047317505,3.8168160915374756,5.585411548614502,4.171690225601196,3.053282141685486,4.929145574569702,5.001250982284546,,,,,,,,,,,,
4.0221662521362305,5.420119762420654,3.8605090379714966,5.222778797149658,3.8571689128875732,6.19359278678894,5.03305721282959,4.979610443115234,4.9485085010528564,5.714498519897461,,,,,,,,,,,,,,,,
4.2707579135894775,3.7007131576538086,3.9272046089172363,3.5381968021392822,3.5714495182037354,4.8407018184661865,4.192890644073486,4.446841716766357,6.3943517208099365,5.192673444747925,4.756813287734985,3.833039879798889,3.5216928720474243,4.497331857681274,,,,,,,,,,,,
4.551105976104736,3.2922534942626953,4.324631214141846,5.224530220031738,4.918957471847534,,,,,,,,,,,,,,,,,,,,,
4.874006271362305,3.8578152656555176,4.443130016326904,6.030244827270508,5.355147838592529,5.097774982452393,5.571300506591797,4.068734645843506,4.416295766830444,3.6322102546691895,4.660354375839233,4.516804337501526,5.600999116897583,4.7759459018707275,4.806772589683533,,,,,,,,,,,
4.457828998565674,3.4793533086776733,4.184812545776367,3.525490403175354,4.070727109909058,5.559761047363281,5.415508508682251,5.165259838104248,5.73387598991394,5.653766632080078,5.5466530323028564,5.181840181350708,,,,,,,,,,,,,,
4.7110631465911865,5.646178960800171,4.826479196548462,3.6471006870269775,4.996795654296875,4.614028215408325,4.995895862579346,3.9276764392852783,4.303650379180908,3.936537981033325,5.2003443241119385,5.20874285697937,4.260915994644165,4.70981764793396,4.224467515945435,5.547562837600708,3.8771156072616577,,,,,,,,,
4.481984615325928,3.4719303846359253,3.473042607307434,3.594341516494751,4.794747591018677,5.001375913619995,3.8485662937164307,,,,,,,,,,,,,,,,,,,
3.8423298597335815,4.54504132270813,5.681396245956421,4.488565444946289,4.909981727600098,4.284632921218872,3.853033661842346,3.8988932371139526,4.584639072418213,3.784047842025757,4.867158889770508,3.9302579164505005,5.781492471694946,5.246931791305542,5.2538604736328125,4.05757737159729,,,,,,,,,,
5.472572565078735,4.338161945343018,5.571300506591797,5.229503393173218,5.331265211105347,5.370424747467041,4.847482681274414,3.25551974773407,,,,,,,,,,,,,,,,,,
3.8734588623046875,4.131977081298828,3.9435391426086426,3.8349987268447876,4.102156639099121,4.851777791976929,4.399061441421509,4.192786455154419,5.142166614532471,5.547001361846924,5.113940477371216,4.713890552520752,,,,,,,,,,,,,,
3.6019076108932495,3.3750892877578735,4.09544038772583,4.508657455444336,4.609981536865234,5.58509635925293,5.4738359451293945,5.685576915740967,5.012972354888916,4.444602012634277,6.800519943237305,4.516157865524292,4.477486610412598,,,,,,,,,,,,,
4.609518527984619,3.8725420236587524,3.291613817214966,5.422544717788696,4.864102840423584,5.176714181900024,,,,,,,,,,,,,,,,,,,,
3.2981581687927246,3.8558528423309326,4.083979606628418,4.200931072235107,4.995244026184082,4.978206157684326,4.48957085609436,4.596494197845459,6.220585823059082,3.427412986755371,4.477591514587402,6.399256706237793,4.038329720497131,4.835056781768799,4.9418113231658936,3.088383197784424,4.0793256759643555,5.211871862411499,3.899508237838745,5.5857834815979,,,,,,
4.705475807189941,3.48828661441803,3.9602941274642944,3.34618079662323,5.176842212677002,4.889822959899902,5.120391607284546,5.887684345245361,,,,,,,,,,,,,,,,,,
4.869224309921265,4.95956015586853,4.3801023960113525,6.276562690734863,5.102038145065308,4.084798812866211,3.648995876312256,6.130670070648193,5.375227689743042,4.369976282119751,3.802159547805786,3.838727593421936,4.875108480453491,3.5839141607284546,4.932891845703125,4.881105184555054,,,,,,,,,,
4.492214679718018,3.2917979955673218,4.09544038772583,3.542993903160095,4.231382608413696,4.9163618087768555,4.708416223526001,4.094799518585205,3.669517993927002,3.8555482625961304,4.787353754043579,5.0194995403289795,5.255924940109253,,,,,,,,,,,,,
4.87631630897522,3.373950719833374,3.933880567550659,3.872879385948181,3.307230830192566,5.593416690826416,4.585163354873657,4.21076512336731,5.3238654136657715,5.213989019393921,6.197641134262085,4.19070029258728,4.656017780303955,,,,,,,,,,,,,
4.946685075759888,5.96203875541687,5.724979400634766,5.083712100982666,4.1941399574279785,3.9589128494262695,4.357663154602051,5.261417388916016,,,,,,,,,,,,,,,,,,
5.8254101276397705,4.092307209968567,5.831689357757568,4.765160083770752,4.5838963985443115,3.429283380508423,4.639107942581177,4.877795696258545,4.15942919254303,4.448790907859802,3.550554871559143,3.6765447854995728,5.798833608627319,5.196720361709595,4.165803909301758,5.358209133148193,5.367220640182495,4.746897220611572,3.9389601945877075,5.955655097961426,4.3589842319488525,4.216342449188232,4.498401165008545,,,
4.8827900886535645,4.587821960449219,3.937729597091675,3.0252037048339844,4.281747102737427,5.289839506149292,5.150976657867432,5.758555173873901,4.912708520889282,5.237878322601318,5.166865348815918,,,,,,,,,,,,,,,
3.498294711112976,3.9660840034484863,3.521275758743286,4.032613754272461,3.548949122428894,3.3886669874191284,3.232867956161499,4.747830152511597,4.443686485290527,4.301415681838989,4.180529594421387,6.032153367996216,5.7766454219818115,5.370811939239502,,,,,,,,,,,,
5.20230507850647,5.001375913619995,5.812269687652588,4.965445280075073,4.464226484298706,5.370811939239502,4.732708692550659,5.373428821563721,4.143285036087036,4.573075294494629,,,,,,,,,,,,,,,,
3.8856048583984375,4.498707056045532,4.071125507354736,3.421858787536621,6.226170778274536,4.946685075759888,4.873626708984375,5.592939138412476,4.586040496826172,3.2808867692947388,5.507472991943359,4.727400064468384,,,,,,,,,,,,,,
4.705275058746338,3.815217137336731,3.4182335138320923,2.879320502281189,4.353618621826172,5.176842212677002,5.001375913619995,4.724635362625122,6.1858110427856445,5.420018196105957,,,,,,,,,,,,,,,,
5.154249906539917,3.8050774335861206,3.427597761154175,5.076727390289307,4.782473087310791,5.246395587921143,5.36301589012146,5.083712100982666,4.150646686553955,5.293428421020508,3.9014588594436646,5.263510227203369,4.315781593322754,5.390570878982544,5.048995733261108,4.6271445751190186,,,,,,,,,,
4.9004504680633545,4.6512770652771,5.397731065750122,6.088814973831177,4.83123779296875,4.026975154876709,4.770524263381958,5.131213426589966,3.30551278591156,5.007233619689941,4.416855335235596,5.176842212677002,,,,,,,,,,,,,,
4.787925958633423,3.8281216621398926,4.433593511581421,4.351998805999756,3.5847443342208862,3.582791566848755,4.348555088043213,3.870458245277405,4.1708502769470215,3.487998366355896,5.000957250595093,5.211950063705444,5.043445110321045,,,,,,,,,,,,,
4.566543817520142,3.8202091455459595,4.550616025924683,4.7174224853515625,4.618951797485352,6.480496168136597,4.912503242492676,5.697073936462402,4.27812647819519,3.2355695962905884,4.99238133430481,4.95998740196228,4.068793296813965,4.586040496826172,4.750734090805054,5.134950876235962,4.082719326019287,4.195262670516968,,,,,,,,
5.343914985656738,4.9429240226745605,3.529685616493225,5.02912163734436,5.326277017593384,4.066123962402344,4.596494197845459,3.674323081970215,3.9303735494613647,3.431244730949402,5.507590293884277,5.075793266296387,4.591745853424072,4.782308578491211,4.6732518672943115,4.971407413482666,3.3521193265914917,3.7212867736816406,5.437891006469727,4.266507148742676,,,,,,
4.0945881605148315,4.325769424438477,3.9335373640060425,5.595980167388916,4.336133718490601,5.799789667129517,5.437705993652344,4.840868949890137,5.196720361709595,4.956661939620972,4.869992017745972,5.193869113922119,4.942223310470581,4.824551105499268,,,,,,,,,,,,
5.004953622817993,3.5415658950805664,5.950366973876953,4.299553632736206,4.075650691986084,4.41182279586792,3.8429412841796875,4.999894857406616,3.9518789052963257,4.165105104446411,5.371992588043213,5.762708425521851,,,,,,,,,,,,,,
3.910394787788391,4.39484167098999,4.123254418373108,4.457396030426025,5.170660495758057,5.395843982696533,4.270630598068237,4.909981727600098,5.398359060287476,,,,,,,,,,,,,,,,,
3.8136218786239624,4.710036516189575,4.487759828567505,3.949240207672119,4.217029571533203,5.55356502532959,5.395843982696533,5.4773619174957275,6.20267915725708,,,,,,,,,,,,,,,,,
4.760730028152466,3.6461944580078125,3.863486886024475,4.413349866867065,4.192508220672607,4.568803548812866,4.727400064468384,5.400158643722534,5.121337652206421,5.796621322631836,,,,,,,,,,,,,,,,
4.476146221160889,4.808099746704102,4.330038070678711,5.677564859390259,5.6544029712677,3.8610472679138184,5.520184278488159,4.781367778778076,4.9198057651519775,5.917392015457153,5.18102765083313,,,,,,,,,,,,,,,
4.881995677947998,5.343298435211182,5.221859931945801,5.152334213256836,4.705008029937744,3.4315528869628906,3.922835350036621,5.193353891372681,5.177822589874268,5.653499603271484,4.711765289306641,4.7811291217803955,,,,,,,,,,,,,,
4.784648656845093,3.814862012863159,4.483875751495361,5.576891899108887,5.150370836257935,5.395491361618042,5.507590293884277,,,,,,,,,,,,,,,,,,,
4.497040748596191,3.9345892667770386,3.550482153892517,3.6855807304382324,5.9355082511901855,5.171520471572876,5.397546052932739,4.999221563339233,5.748144626617432,4.973381519317627,3.2209233045578003,5.437962532043457,4.152933955192566,6.158957004547119,4.075137615203857,,,,,,,,,,,
