0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.109493017196655,3.7841497659683228,4.004761695861816,3.654776930809021,4.473681926727295,4.562514781951904,4.8647401332855225,4.503148794174194,4.740128040313721,5.171575307846069,5.481770753860474,5.132209777832031,4.64159369468689,4.9643003940582275,,,,,,,,,,,,,,
4.70405125617981,3.8271528482437134,4.414287805557251,5.493764638900757,5.005344390869141,5.56154465675354,,,,,,,,,,,,,,,,,,,,,,
5.263893365859985,4.847614049911499,5.415269136428833,4.474510431289673,4.617076635360718,5.202224493026733,5.1140053272247314,5.130798101425171,4.301614284515381,,,,,,,,,,,,,,,,,,,
4.853383302688599,3.9124456644058228,4.426103353500366,4.299803018569946,4.232936859130859,4.4779815673828125,4.743017196655273,4.791112184524536,5.234863996505737,4.502341270446777,3.758996605873108,,,,,,,,,,,,,,,,,
4.2529456615448,4.899527072906494,5.403684139251709,5.11114239692688,4.817115306854248,5.5017876625061035,4.502341270446777,4.205941200256348,5.288433790206909,4.778635740280151,,,,,,,,,,,,,,,,,,
3.5216482877731323,5.283710479736328,3.8985990285873413,3.4680047035217285,5.004787445068359,4.25440526008606,5.4631876945495605,5.297607660293579,4.834761619567871,4.8068528175354,,,,,,,,,,,,,,,,,,
4.804317235946655,4.903219938278198,4.10919451713562,3.7851463556289673,4.40109395980835,4.226844787597656,4.624711513519287,5.410106420516968,,,,,,,,,,,,,,,,,,,,
4.584198236465454,4.696210622787476,5.312492609024048,5.45486855506897,5.351761102676392,4.351339340209961,4.595967769622803,4.706314325332642,4.8916380405426025,4.904621839523315,4.301503658294678,4.895627498626709,,,,,,,,,,,,,,,,
4.492834091186523,5.387955904006958,3.8994935750961304,4.632136583328247,4.245816111564636,5.031987190246582,4.546631574630737,5.22283673286438,,,,,,,,,,,,,,,,,,,,
4.3434367179870605,4.661192893981934,5.0242273807525635,5.17816162109375,4.989303827285767,5.541697978973389,5.385520935058594,5.323744535446167,4.478216648101807,4.338229656219482,,,,,,,,,,,,,,,,,,
4.49776029586792,5.324491262435913,4.956883907318115,5.411507844924927,4.709568738937378,4.556491851806641,5.148385524749756,5.775301933288574,5.69282078742981,5.387568712234497,4.674286365509033,5.191082239151001,5.163524627685547,,,,,,,,,,,,,,,
4.543374061584473,4.332157373428345,5.329529523849487,5.164309740066528,4.675689935684204,3.4684115648269653,3.777785897254944,5.574832439422607,5.016893625259399,4.924604654312134,,,,,,,,,,,,,,,,,,
4.851073980331421,3.828261137008667,5.377033233642578,5.583910942077637,5.296293497085571,5.403512001037598,5.074239253997803,5.71412467956543,,,,,,,,,,,,,,,,,,,,
4.6981728076934814,4.0528564453125,4.056036949157715,4.4625701904296875,3.8576111793518066,3.809173345565796,5.4631876945495605,5.159836053848267,5.538271188735962,,,,,,,,,,,,,,,,,,,
4.703927993774414,3.7898048162460327,3.9281928539276123,3.8609005212783813,5.410106420516968,4.818467378616333,5.006689548492432,,,,,,,,,,,,,,,,,,,,,
4.853383302688599,3.8994935750961304,4.25440526008606,3.589922070503235,3.61742901802063,4.260304927825928,5.506195306777954,5.179712772369385,5.585411548614502,5.567474603652954,,,,,,,,,,,,,,,,,,
3.7841497659683228,4.109189033508301,4.492260456085205,4.046372175216675,4.27242374420166,4.518956899642944,5.1569366455078125,4.686338424682617,5.1804358959198,5.32509708404541,5.366377115249634,5.407200813293457,5.2778480052948,,,,,,,,,,,,,,,
3.650588274002075,3.677276372909546,4.902352333068848,3.793857455253601,4.0422539710998535,4.029108047485352,4.6383185386657715,4.208705186843872,5.150976657867432,4.811965703964233,4.963230133056641,,,,,,,,,,,,,,,,,
4.556208252906799,4.527130365371704,4.9008049964904785,4.152130126953125,3.818699598312378,5.839470386505127,,,,,,,,,,,,,,,,,,,,,,
5.032189130783081,5.025105714797974,5.496413469314575,4.238142251968384,4.80371356010437,5.231661796569824,5.167998552322388,4.505193471908569,5.076186180114746,4.631137847900391,5.464542388916016,4.698345422744751,4.0306854248046875,4.413931369781494,4.322850465774536,5.498136758804321,5.049948692321777,5.542163133621216,,,,,,,,,,
4.883547306060791,5.061397314071655,4.3131444454193115,5.009440898895264,5.1802966594696045,4.8049235343933105,3.972357988357544,4.363812446594238,3.892737627029419,3.2938098907470703,5.980496406555176,5.15730881690979,5.6066734790802,5.318601369857788,5.34725022315979,4.910123825073242,,,,,,,,,,,,
4.711229562759399,4.2530388832092285,4.32460618019104,5.271220922470093,5.077896356582642,5.874560832977295,4.87981653213501,3.849013566970825,3.1010494232177734,4.518155574798584,,,,,,,,,,,,,,,,,,
4.058786869049072,4.133229494094849,4.274458646774292,5.063960313796997,4.349313735961914,4.794977426528931,4.813693046569824,5.392168283462524,4.542397737503052,6.051031827926636,4.54732358455658,,,,,,,,,,,,,,,,,
4.919444799423218,3.9675350189208984,4.272403359413147,5.001993656158447,5.198169469833374,4.779907941818237,4.890522480010986,4.723503351211548,5.415269136428833,5.679413318634033,4.312841176986694,5.268737316131592,4.875547647476196,4.325954914093018,5.56154465675354,4.191165208816528,,,,,,,,,,,,
4.449940919876099,5.330380916595459,5.262943744659424,4.669778108596802,5.206795930862427,4.853570461273193,5.094751834869385,3.7871172428131104,4.844960451126099,5.502850294113159,4.956674814224243,4.621212482452393,4.910781383514404,4.316333770751953,,,,,,,,,,,,,,
4.331413507461548,5.023533582687378,4.429109573364258,5.330380916595459,5.046774864196777,4.924515247344971,4.53159761428833,4.338422775268555,5.127158164978027,3.822148561477661,4.375582456588745,,,,,,,,,,,,,,,,,
3.4579601287841797,4.293053388595581,4.286357283592224,3.734007954597473,3.9706499576568604,4.043939232826233,4.916661024093628,4.486124515533447,4.269495487213135,4.562184453010559,5.8615381717681885,5.397368907928467,5.566031455993652,4.8916380405426025,,,,,,,,,,,,,,
4.32861065864563,4.269495487213135,5.488969802856445,4.268063545227051,5.0950963497161865,5.407153129577637,4.58409309387207,5.1660826206207275,,,,,,,,,,,,,,,,,,,,
4.823211431503296,5.266046047210693,4.524460315704346,4.818782567977905,5.5643815994262695,4.687954902648926,5.094751834869385,4.4057745933532715,4.914993047714233,3.5165317058563232,,,,,,,,,,,,,,,,,,
4.67056679725647,3.928766369819641,3.5954874753952026,4.004185080528259,4.022091388702393,4.2529456615448,4.889778137207031,4.814847469329834,5.41227650642395,5.21580696105957,4.922897100448608,,,,,,,,,,,,,,,,,
4.952182769775391,5.236917734146118,4.909312725067139,3.783363699913025,5.572968244552612,4.887295961380005,,,,,,,,,,,,,,,,,,,,,,
5.392422676086426,4.5873236656188965,5.41227650642395,4.680871248245239,5.821400284767151,4.307369947433472,4.6662211418151855,4.558274984359741,4.904541969299316,5.143627882003784,4.1919554471969604,4.777133941650391,4.041207551956177,4.326779127120972,5.373433351516724,5.171326160430908,,,,,,,,,,,,
4.851073980331421,4.476778507232666,4.329712390899658,3.0672699213027954,4.2496020793914795,5.328584671020508,,,,,,,,,,,,,,,,,,,,,,
4.841856479644775,4.253623008728027,5.345846176147461,3.8793567419052124,4.8741631507873535,5.250744342803955,3.9998676776885986,,,,,,,,,,,,,,,,,,,,,
4.395553827285767,4.711116552352905,4.477557182312012,3.9476585388183594,5.383394241333008,5.419269323348999,4.304444313049316,3.8390145301818848,4.902343034744263,5.517666578292847,5.5491063594818115,4.913440704345703,4.96101975440979,4.6850361824035645,4.158883094787598,5.585411548614502,4.9600605964660645,4.1578978300094604,5.1706671714782715,3.6007782220840454,5.306198596954346,,,,,,,
4.723557710647583,5.228904724121094,4.938584566116333,4.702288389205933,4.850839376449585,5.005154848098755,,,,,,,,,,,,,,,,,,,,,,
5.152113199234009,4.87944769859314,3.5882004499435425,4.5295250415802,5.699762582778931,3.9835482835769653,4.607327222824097,3.8328062295913696,4.534775495529175,5.305529356002808,4.252455472946167,5.082329750061035,4.875443696975708,4.4453794956207275,4.000694751739502,4.326057195663452,5.17191743850708,,,,,,,,,,,
4.486124515533447,3.888552188873291,3.5924179553985596,3.7080827951431274,5.334864616394043,4.79427433013916,5.291961908340454,5.022898197174072,4.309754133224487,4.4780449867248535,5.012166261672974,4.959722518920898,,,,,,,,,,,,,,,,
4.690409183502197,5.044196605682373,4.738581657409668,5.482510566711426,5.01070499420166,3.828320622444153,4.388174057006836,4.5983498096466064,4.338229656219482,,,,,,,,,,,,,,,,,,,
4.442336320877075,5.162544012069702,4.803814172744751,5.235684394836426,4.970319509506226,5.275659084320068,4.644802808761597,4.798619747161865,4.906144142150879,5.063960313796997,5.310214042663574,3.762481689453125,,,,,,,,,,,,,,,,
3.482000231742859,4.344892978668213,5.005677938461304,5.404818773269653,5.468244552612305,,,,,,,,,,,,,,,,,,,,,,,
4.628788232803345,5.369816780090332,4.3124048709869385,5.093362331390381,4.284541845321655,4.961505174636841,4.878846883773804,4.04840350151062,4.088531970977783,5.499663829803467,5.262770891189575,3.7941668033599854,3.531189203262329,4.338229656219482,,,,,,,,,,,,,,
4.1958630084991455,3.6659833192825317,4.028956651687622,4.042037606239319,5.229055404663086,4.590143918991089,4.501918077468872,5.535958528518677,4.32144033908844,5.032100200653076,4.3909523487091064,5.854355335235596,4.48846697807312,4.60808539390564,4.8813722133636475,4.981633186340332,3.952299475669861,5.15771746635437,4.5425865650177,,,,,,,,,
4.955777406692505,3.898447275161743,4.401216268539429,5.488969802856445,4.3434367179870605,4.980459928512573,5.211514949798584,4.8754377365112305,,,,,,,,,,,,,,,,,,,,
4.188487768173218,5.152643203735352,5.443032741546631,4.938779592514038,4.670193195343018,4.74222993850708,7.185532808303833,5.032100200653076,5.395883798599243,4.9692206382751465,3.811414957046509,4.502341270446777,,,,,,,,,,,,,,,,
3.8442511558532715,5.160992860794067,4.278412818908691,5.351324796676636,4.158939599990845,4.876855850219727,5.31983494758606,4.5371479988098145,5.291773796081543,5.737584352493286,4.541510105133057,4.68984580039978,4.873050212860107,4.299803018569946,5.187293529510498,3.874934673309326,,,,,,,,,,,,
4.851073980331421,3.7786192893981934,4.0196192264556885,3.7185535430908203,5.431880474090576,5.022050380706787,5.4044578075408936,,,,,,,,,,,,,,,,,,,,,
4.631137847900391,4.401659727096558,5.4164650440216064,4.102754592895508,4.026549696922302,4.855205535888672,5.230388164520264,4.940107345581055,4.354818105697632,4.0347278118133545,5.4631876945495605,,,,,,,,,,,,,,,,,
4.3150904178619385,4.343096733093262,5.148385524749756,4.485288619995117,4.94128942489624,5.432929277420044,4.885145902633667,4.182941913604736,5.049654483795166,4.594186305999756,4.251080513000488,5.125439882278442,,,,,,,,,,,,,,,,
4.853729009628296,3.7878522872924805,3.817882776260376,3.653975009918213,4.149431228637695,5.389683961868286,5.466413736343384,5.573110818862915,5.1318652629852295,3.9345487356185913,3.7713547945022583,4.901919364929199,5.41227650642395,,,,,,,,,,,,,,,
3.7898048162460327,4.3760011196136475,4.848148822784424,5.49993109703064,5.299608469009399,3.45935320854187,,,,,,,,,,,,,,,,,,,,,,
4.062289476394653,5.164309740066528,5.044795751571655,4.299964904785156,4.683944225311279,5.235971689224243,5.0242273807525635,4.711116552352905,4.251660346984863,3.7841497659683228,4.342165470123291,3.8820419311523438,5.370246648788452,5.166424036026001,,,,,,,,,,,,,,
3.9948513507843018,4.621690034866333,3.7200658321380615,5.480352878570557,4.4880051612854,4.903219938278198,5.025198936462402,3.8563928604125977,3.8100537061691284,3.8145910501480103,5.499663829803467,4.3279783725738525,,,,,,,,,,,,,,,,
4.67056679725647,5.5041728019714355,4.901361465454102,5.423311710357666,4.726025104522705,5.14802360534668,,,,,,,,,,,,,,,,,,,,,,
5.118138790130615,4.60115909576416,5.186487913131714,5.5264270305633545,5.561874151229858,4.715370416641235,4.26013708114624,4.349221229553223,4.998852729797363,5.642877817153931,5.22283673286438,3.892737627029419,4.54914402961731,5.560870409011841,4.724624156951904,,,,,,,,,,,,,
4.307164192199707,4.395694017410278,4.818591117858887,5.412984371185303,4.9026100635528564,5.410106420516968,5.0213541984558105,4.778635740280151,3.793667435646057,3.804059624671936,,,,,,,,,,,,,,,,,,
4.596494197845459,3.7064417600631714,5.05995512008667,5.3823325634002686,4.526866674423218,4.383011341094971,4.985713958740234,5.020772457122803,4.681488275527954,4.4926557540893555,5.045884370803833,6.0726158618927,3.6231638193130493,4.629087448120117,4.281506061553955,4.812136888504028,4.87069845199585,,,,,,,,,,,
4.2747461795806885,5.052536487579346,4.9584479331970215,5.125439882278442,4.0492589473724365,4.369394302368164,4.201459884643555,4.818343162536621,5.459713697433472,,,,,,,,,,,,,,,,,,,
4.18580174446106,5.312011480331421,5.22283673286438,4.7014851570129395,,,,,,,,,,,,,,,,,,,,,,,,
4.90553617477417,4.5424041748046875,3.6773182153701782,4.570732116699219,4.3278093338012695,4.089534521102905,5.304631948471069,5.329066753387451,5.423311710357666,5.602773189544678,4.91491174697876,4.594034910202026,3.8320016860961914,5.368717193603516,3.527256727218628,,,,,,,,,,,,,
4.838665962219238,4.661760330200195,4.940141916275024,4.273389101028442,3.7821844816207886,5.501227140426636,4.699065685272217,5.005344390869141,4.258546829223633,4.338229656219482,5.202175140380859,,,,,,,,,,,,,,,,,
4.044637441635132,4.7378950119018555,5.329066753387451,4.6972386837005615,4.98621129989624,4.31479811668396,5.57885479927063,4.58726954460144,4.57614541053772,5.020315408706665,4.326061964035034,4.730274438858032,4.542397737503052,,,,,,,,,,,,,,,
5.0835206508636475,4.684056520462036,5.385845899581909,5.588394403457642,4.806870937347412,4.896788120269775,3.9359065294265747,6.91949725151062,3.934800386428833,4.449861764907837,3.8197121620178223,3.5843437910079956,4.271434545516968,4.332708358764648,5.493764638900757,4.417235851287842,4.818343162536621,4.850290060043335,4.208705186843872,,,,,,,,,
4.734138488769531,4.769262313842773,4.309293031692505,4.2942705154418945,4.595967769622803,5.2110981941223145,4.884087562561035,4.9361066818237305,5.029281854629517,4.04890513420105,5.099174499511719,5.585411548614502,4.891647100448608,,,,,,,,,,,,,,,
5.29462194442749,4.916565179824829,4.846647500991821,5.284499406814575,4.91360878944397,4.32861065864563,5.312011480331421,4.95396614074707,5.025892734527588,3.7844855785369873,4.346895456314087,4.049675703048706,,,,,,,,,,,,,,,,
4.87944769859314,3.7937146425247192,4.3259406089782715,4.593554973602295,4.316329717636108,3.0981844663619995,5.392552852630615,5.6139304637908936,5.394614934921265,,,,,,,,,,,,,,,,,,,
4.3434367179870605,4.324408054351807,4.783578157424927,4.928724527359009,5.260580062866211,5.073903560638428,5.093362331390381,4.251633405685425,4.101274490356445,5.14802360534668,,,,,,,,,,,,,,,,,,
4.184310436248779,3.8046443462371826,5.132826089859009,4.9769227504730225,5.446908235549927,4.335074424743652,4.1545292139053345,3.981358528137207,4.747941493988037,4.359266042709351,4.398733377456665,5.1628289222717285,5.492996692657471,,,,,,,,,,,,,,,
4.444727182388306,5.315752029418945,5.089822292327881,3.876956820487976,4.692172050476074,4.43644380569458,5.331586122512817,4.7901291847229,4.243977069854736,5.288433790206909,4.384724855422974,5.194625616073608,4.7037436962127686,4.740645885467529,5.033670425415039,3.977396845817566,3.6773167848587036,3.941522717475891,3.9462127685546875,5.924283266067505,5.222778797149658,,,,,,,
4.2789695262908936,3.8469353914260864,3.7540931701660156,4.03421950340271,3.965495228767395,4.958754062652588,4.7218310832977295,4.943594217300415,4.596277952194214,5.4109461307525635,4.492295980453491,4.603811740875244,,,,,,,,,,,,,,,,
4.486124515533447,5.009440898895264,5.090239524841309,4.825978755950928,5.05536150932312,5.147248983383179,5.288433790206909,5.579111337661743,5.210853815078735,5.048869848251343,,,,,,,,,,,,,,,,,,
4.903219938278198,4.1079723834991455,4.3039329051971436,4.638013124465942,5.410106420516968,5.205832242965698,4.191524505615234,4.781283378601074,,,,,,,,,,,,,,,,,,,,
4.851073980331421,4.366783618927002,3.4429054260253906,3.9934141635894775,3.7937146425247192,5.749889612197876,5.356512069702148,6.124975681304932,5.577352285385132,,,,,,,,,,,,,,,,,,,
4.470975160598755,5.04371190071106,5.034625291824341,4.851777791976929,3.745816946029663,3.888615131378174,5.394722938537598,4.70405125617981,3.7906347513198853,3.5714222192764282,5.297537088394165,5.571841478347778,5.189664363861084,4.910843372344971,,,,,,,,,,,,,,
4.891577243804932,4.269721984863281,5.546652555465698,4.862393379211426,4.893957138061523,4.9348976612091064,4.486124515533447,5.344881534576416,4.907254934310913,5.066344738006592,4.299964904785156,,,,,,,,,,,,,,,,,
4.955777406692505,5.385520935058594,5.252689361572266,4.235576152801514,4.902343034744263,5.148306608200073,4.9624598026275635,,,,,,,,,,,,,,,,,,,,,
4.260347604751587,4.904621839523315,4.696939945220947,5.171267032623291,4.877548456192017,4.25440526008606,5.494706153869629,4.341697931289673,5.142698049545288,,,,,,,,,,,,,,,,,,,
5.355432510375977,4.577301979064941,4.407150506973267,5.486895561218262,4.9794182777404785,4.5978381633758545,5.49276328086853,4.319020986557007,5.573221206665039,4.837541818618774,4.837231636047363,5.160162448883057,4.835474014282227,4.273452997207642,3.9569251537323,4.922570705413818,4.213897466659546,4.551666975021362,4.703622341156006,4.114047527313232,4.875346422195435,4.00779914855957,,,,,,
4.082969665527344,4.671271562576294,4.943559646606445,4.724580764770508,4.387882709503174,4.913473129272461,3.8971163034439087,4.6600494384765625,3.7785747051239014,5.698853492736816,,,,,,,,,,,,,,,,,,
4.007801294326782,4.853729009628296,5.235414505004883,4.904456377029419,4.198882102966309,4.812991142272949,5.502850294113159,4.610049486160278,5.190513610839844,4.199278116226196,4.0282652378082275,3.5303852558135986,3.647767186164856,4.358612537384033,,,,,,,,,,,,,,
3.9802279472351074,5.131648063659668,4.516007900238037,5.512015342712402,5.083883762359619,4.663450479507446,5.094751834869385,4.673046112060547,4.054256439208984,4.5038909912109375,,,,,,,,,,,,,,,,,,
4.750515699386597,3.601797103881836,3.8274203538894653,4.035197019577026,3.5154954195022583,4.644619703292847,3.7428382635116577,3.981379747390747,3.930923819541931,4.696210622787476,5.348571062088013,5.507205963134766,5.132690668106079,,,,,,,,,,,,,,,
4.853729009628296,3.9655685424804688,5.403347015380859,4.925823211669922,4.482212543487549,4.514713764190674,4.32861065864563,5.407153129577637,4.877291917800903,4.094422817230225,3.5603888034820557,4.173953533172607,,,,,,,,,,,,,,,,
4.9878904819488525,4.590281009674072,4.851107597351074,4.186032295227051,5.277170181274414,4.477410793304443,3.896589756011963,4.130074858665466,3.377629518508911,5.009440898895264,4.446834564208984,5.481770753860474,5.072902202606201,3.863096833229065,,,,,,,,,,,,,,
3.8566572666168213,5.409751892089844,5.468470811843872,4.532331466674805,4.3727123737335205,6.0461084842681885,4.338021755218506,4.594555139541626,4.320569038391113,5.060653209686279,4.7191596031188965,5.522278070449829,5.047905206680298,3.783363699913025,5.168351173400879,4.778092622756958,3.9934141635894775,,,,,,,,,,,
4.274352550506592,4.970030069351196,4.826601028442383,5.230388164520264,5.131004095077515,4.086333513259888,5.129328727722168,4.250887393951416,,,,,,,,,,,,,,,,,,,,
4.486124515533447,5.181145668029785,4.867987394332886,5.004787445068359,5.035861968994141,5.1745641231536865,3.639551520347595,4.5774781703948975,3.930367946624756,,,,,,,,,,,,,,,,,,,
4.376136779785156,3.7871172428131104,2.902049422264099,4.194636583328247,4.878163814544678,4.955371618270874,6.000023603439331,4.425618648529053,5.161646604537964,5.222778797149658,5.108662128448486,5.436554670333862,4.523371696472168,,,,,,,,,,,,,,,
4.67664909362793,3.7906347513198853,4.341074705123901,3.828877091407776,4.191459536552429,5.297413110733032,5.236929655075073,5.12743616104126,5.053811311721802,,,,,,,,,,,,,,,,,,,
4.449940919876099,3.892875909805298,5.279233455657959,4.653813362121582,4.9008049964904785,4.36509108543396,3.5164257287979126,4.29681396484375,5.458876609802246,,,,,,,,,,,,,,,,,,,
4.2530388832092285,3.751611351966858,4.711116552352905,4.734138488769531,5.222778797149658,4.851073980331421,5.086177825927734,5.691229343414307,4.906144142150879,4.77573037147522,5.395883798599243,,,,,,,,,,,,,,,,,
4.865203619003296,4.842369556427002,4.121968507766724,5.108297109603882,4.243001580238342,5.004455089569092,4.604373455047607,5.029700994491577,3.650407314300537,5.205992698669434,4.02257776260376,5.466413736343384,5.214672088623047,3.421366572380066,3.6370493173599243,3.7280789613723755,5.535196304321289,4.954763174057007,4.664345026016235,4.763139247894287,4.551137924194336,4.592245578765869,4.821200609207153,4.981762647628784,,,,
4.236567974090576,4.428564071655273,3.8566572666168213,4.094422817230225,4.781946897506714,3.811414957046509,3.1009442806243896,3.1014955043792725,4.603735685348511,4.990275144577026,4.619508743286133,4.99941349029541,5.472945690155029,4.923580884933472,5.257340669631958,5.413761615753174,4.478984355926514,5.37678337097168,,,,,,,,,,
4.747941493988037,3.8884602785110474,4.690409183502197,4.111947774887085,5.3244946002960205,5.484804391860962,5.255194425582886,5.131004095077515,,,,,,,,,,,,,,,,,,,,
4.806576490402222,4.886961221694946,4.381385087966919,5.474180459976196,4.904621362686157,5.108753204345703,5.612560749053955,,,,,,,,,,,,,,,,,,,,,
5.158053398132324,5.747646808624268,5.305440664291382,4.605891704559326,5.144787073135376,4.7921106815338135,5.245246648788452,4.851073980331421,5.434753179550171,3.641933798789978,5.101542949676514,4.356776714324951,3.934800386428833,5.045725584030151,4.322672128677368,3.087893843650818,,,,,,,,,,,,
4.6981728076934814,4.367696046829224,4.0278894901275635,3.6591156721115112,5.20939826965332,5.476922512054443,5.3796751499176025,5.06648588180542,5.1207499504089355,3.7941668033599854,,,,,,,,,,,,,,,,,,
4.67056679725647,3.8100537061691284,4.469767808914185,4.327867031097412,4.253259181976318,5.154249906539917,5.242462635040283,5.1170666217803955,,,,,,,,,,,,,,,,,,,,
4.87944769859314,4.050580263137817,3.9970399141311646,4.286698341369629,5.298298358917236,,,,,,,,,,,,,,,,,,,,,,,
4.703927993774414,4.3276917934417725,4.878702402114868,5.094080924987793,5.407809734344482,,,,,,,,,,,,,,,,,,,,,,,
4.874006271362305,3.7906347513198853,4.302758693695068,4.668179035186768,4.533268928527832,4.675689935684204,5.5041728019714355,5.57885479927063,5.220609903335571,5.17191743850708,,,,,,,,,,,,,,,,,,
4.734138488769531,4.1079723834991455,3.53178334236145,5.210853815078735,5.15495491027832,4.596277952194214,4.992223024368286,5.502967596054077,4.930481195449829,,,,,,,,,,,,,,,,,,,
4.5831804275512695,3.8573992252349854,4.706540107727051,4.744824647903442,4.100916147232056,4.750033855438232,4.172023057937622,4.999894857406616,5.286149263381958,4.858934640884399,5.157335519790649,5.062574863433838,,,,,,,,,,,,,,,,
4.746282339096069,3.8957631587982178,4.107583284378052,3.8092048168182373,5.504458665847778,4.7790303230285645,5.044069528579712,5.145009517669678,4.872146129608154,5.085413694381714,5.3679914474487305,,,,,,,,,,,,,,,,,
4.5247132778167725,4.294624090194702,5.439886569976807,5.009440898895264,5.516000986099243,5.101887464523315,5.094751834869385,3.7926000356674194,4.723305702209473,4.778092622756958,3.8888849020004272,4.519160509109497,,,,,,,,,,,,,,,,
3.7861872911453247,4.756275415420532,4.186032295227051,4.400609254837036,4.4245078563690186,4.865413665771484,5.377051591873169,5.328584671020508,4.949426174163818,4.549719572067261,4.180237054824829,4.935544013977051,4.16749906539917,,,,,,,,,,,,,,,
4.6981728076934814,3.8888849020004272,4.306884050369263,3.8905129432678223,4.359229326248169,5.41142725944519,4.879730224609375,5.20569920539856,4.952789306640625,,,,,,,,,,,,,,,,,,,
5.422186613082886,4.974250316619873,3.9987235069274902,4.366100788116455,5.1548912525177,4.008256673812866,4.304107427597046,6.332966089248657,4.969338893890381,6.190221548080444,4.999405384063721,4.169981241226196,4.716562271118164,5.662111759185791,5.1480607986450195,4.396075248718262,3.7541091442108154,,,,,,,,,,,
3.818994164466858,3.930923819541931,4.171100854873657,4.477557182312012,3.965495228767395,5.300974369049072,4.903554201126099,4.231812953948975,4.349654674530029,5.108753204345703,4.184518814086914,4.963178396224976,5.3584654331207275,3.7002129554748535,4.692543983459473,4.529768943786621,4.54137396812439,4.928911447525024,,,,,,,,,,
4.6709089279174805,4.27103328704834,4.617768287658691,5.002073049545288,5.164309740066528,4.88740873336792,4.964614391326904,5.370246648788452,,,,,,,,,,,,,,,,,,,,
4.408369779586792,4.369960069656372,4.09829044342041,3.1768786907196045,3.9259766340255737,5.078814744949341,4.747941493988037,4.2616870403289795,4.940107345581055,6.171508550643921,4.459477663040161,4.242230176925659,5.053180694580078,4.6621294021606445,5.5270726680755615,4.928911447525024,,,,,,,,,,,,
4.6981728076934814,3.344553589820862,3.969244360923767,4.184518814086914,4.285491228103638,4.957743167877197,5.426363945007324,5.385518550872803,,,,,,,,,,,,,,,,,,,,
4.287266254425049,5.488969802856445,5.014968156814575,4.690409183502197,4.274000644683838,5.1569366455078125,5.445914268493652,5.548681735992432,5.0474371910095215,5.1296820640563965,3.8109155893325806,,,,,,,,,,,,,,,,,
4.985467910766602,4.744983196258545,4.455457925796509,4.005714058876038,4.872731685638428,4.198855876922607,4.88661527633667,4.0324931144714355,5.01853346824646,3.8497737646102905,4.712654113769531,3.7541091442108154,3.7248069047927856,5.507205963134766,4.867638349533081,,,,,,,,,,,,,
4.351747274398804,3.917381525039673,4.138461589813232,4.653478622436523,5.011008024215698,5.453554391860962,5.330494165420532,4.613384008407593,5.025976896286011,5.410806894302368,3.783520460128784,4.151890516281128,3.5922226905822754,5.488969802856445,4.779939413070679,4.52916955947876,4.973381519317627,4.316756725311279,4.273952484130859,5.816178321838379,4.412494659423828,,,,,,,
3.8615225553512573,4.1437554359436035,3.53178334236145,4.568488121032715,4.972271919250488,4.252365827560425,5.471482276916504,4.802931308746338,4.671380281448364,4.3110291957855225,7.011760473251343,5.228846788406372,5.404818773269653,5.312309980392456,,,,,,,,,,,,,,
4.919483423233032,3.648610472679138,4.712671995162964,5.230388164520264,3.8381142616271973,4.642850637435913,4.074106931686401,4.580091953277588,4.602192401885986,3.810343861579895,4.223774194717407,4.67664909362793,3.769389510154724,4.521212816238403,3.809173345565796,5.042019844055176,5.598287105560303,4.87342095375061,5.1480607986450195,,,,,,,,,
5.5261170864105225,4.71294903755188,4.851073980331421,4.847463846206665,4.550549745559692,4.901237964630127,5.106756925582886,4.016516089439392,4.998486757278442,5.101542949676514,4.051980257034302,,,,,,,,,,,,,,,,,
5.630120038986206,5.313238620758057,4.425620794296265,4.137657642364502,5.164309740066528,4.840888977050781,4.85826301574707,4.65853476524353,5.623461961746216,5.264172077178955,4.781141519546509,5.2830376625061035,5.38394021987915,4.779269218444824,5.150370836257935,3.7930508852005005,4.297000169754028,6.302185773849487,3.7864508628845215,5.059560298919678,4.547011375427246,,,,,,,
4.711116552352905,3.7898048162460327,4.293437719345093,3.595842480659485,3.919201612472534,5.536050796508789,5.10391902923584,,,,,,,,,,,,,,,,,,,,,
3.530289888381958,4.013888359069824,4.073164463043213,4.84924054145813,4.338229656219482,4.690922975540161,5.5277416706085205,5.249633312225342,,,,,,,,,,,,,,,,,,,,
4.701266050338745,4.812324285507202,5.092568635940552,3.7871915102005005,4.680019855499268,4.862104892730713,5.078598737716675,4.52099084854126,3.8090182542800903,4.5481812953948975,5.211512804031372,4.7278242111206055,5.028142929077148,4.770884990692139,3.0980640649795532,,,,,,,,,,,,,
4.872731685638428,4.724173307418823,4.021880865097046,4.668055534362793,5.034625291824341,5.438760757446289,,,,,,,,,,,,,,,,,,,,,,
4.709692001342773,3.95623779296875,4.070938944816589,3.7897454500198364,3.7912200689315796,3.7354896068573,3.892737627029419,4.2805495262146,3.8686567544937134,6.556243896484375,5.330380916595459,5.389913082122803,,,,,,,,,,,,,,,,
5.400066137313843,4.90892481803894,4.9008049964904785,3.8014365434646606,4.611554145812988,5.571841478347778,5.217048645019531,,,,,,,,,,,,,,,,,,,,,
