0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.8179363012313843,2.859812378883362,3.1110541820526123,3.573928713798523,2.863429546356201,5.414684057235718,4.846745252609253,3.821484923362732,4.262103080749512,4.122633218765259,4.9525697231292725,6.873515844345093,,,,,,,,,,,,,,
3.819661021232605,5.384815692901611,5.166228771209717,6.390764236450195,4.551414489746094,4.433620452880859,4.562838554382324,4.383918523788452,5.734101295471191,4.5545220375061035,2.621574878692627,2.9689868688583374,,,,,,,,,,,,,,
4.52964973449707,3.3255730867385864,3.1855636835098267,2.919196128845215,3.257352590560913,3.778334140777588,4.363297700881958,3.2822563648223877,6.454404830932617,5.61980938911438,,,,,,,,,,,,,,,,
3.8272074460983276,3.744338631629944,2.6149502992630005,3.67319917678833,3.2972460985183716,5.293349742889404,5.072079420089722,7.1717658042907715,4.8633341789245605,3.8273379802703857,6.840627670288086,5.716951608657837,,,,,,,,,,,,,,
5.242765665054321,5.8957459926605225,4.378859519958496,2.656583070755005,2.4364547729492188,3.424995541572571,3.972888231277466,3.2068612575531006,5.018553972244263,4.293941020965576,5.470593690872192,4.90449333190918,4.445434093475342,3.3359819650650024,4.233330965042114,3.1124104261398315,2.836058497428894,4.370812654495239,,,,,,,,
3.726433277130127,3.1769884824752808,2.866366744041443,3.7881734371185303,4.982388973236084,3.5054794549942017,5.139796495437622,5.021364688873291,6.5605998039245605,6.652240514755249,3.7063409090042114,,,,,,,,,,,,,,,
4.362406492233276,3.009832978248596,2.279260039329529,3.0303744077682495,5.738583087921143,5.34664249420166,3.562337636947632,3.67510449886322,4.1949756145477295,3.1855456829071045,3.4408509731292725,2.8836177587509155,3.1781129837036133,3.507358193397522,7.345500230789185,,,,,,,,,,,
6.684051036834717,3.4094806909561157,4.5540337562561035,3.5918266773223877,4.346654415130615,4.845118284225464,5.369027376174927,5.501744270324707,3.6238633394241333,2.576716184616089,3.179189682006836,,,,,,,,,,,,,,,
3.692389130592346,3.8019193410873413,3.096786618232727,2.969534397125244,3.232277989387512,3.836342453956604,6.733298063278198,3.583890438079834,3.497340440750122,4.78576397895813,8.930265426635742,,,,,,,,,,,,,,,
3.883697748184204,2.8565133810043335,3.2882975339889526,3.3126273155212402,3.639976978302002,2.871260643005371,2.8824716806411743,4.7901527881622314,4.108183145523071,5.441826820373535,5.224857568740845,5.8249640464782715,6.366286993026733,6.82584285736084,5.110955715179443,,,,,,,,,,,
2.4372798204421997,3.005672812461853,4.266273021697998,4.522223949432373,4.3938727378845215,2.871080994606018,5.783856391906738,2.821018934249878,4.971106052398682,3.465884804725647,2.8287304639816284,5.67596960067749,4.664489507675171,4.004304885864258,3.884694457054138,,,,,,,,,,,
4.6682775020599365,2.079978108406067,2.7509138584136963,7.268110275268555,5.8079447746276855,,,,,,,,,,,,,,,,,,,,,
4.545679569244385,7.513402223587036,5.789281845092773,5.575479507446289,3.5479265451431274,6.229372978210449,4.106943130493164,3.4902957677841187,5.965241193771362,4.595362424850464,3.378640651702881,5.254757642745972,5.82639217376709,2.452747344970703,3.653865098953247,2.8566755056381226,,,,,,,,,,
3.005481719970703,4.349457025527954,3.3911361694335938,3.5069026947021484,8.255527973175049,3.6491345167160034,5.500371217727661,3.755782961845398,3.424195408821106,6.803611516952515,5.210853815078735,3.778418183326721,2.958577036857605,3.80559766292572,8.203739643096924,4.205527067184448,3.7847217321395874,4.432364225387573,3.3013863563537598,3.439790368080139,4.66396951675415,,,,,
4.35642409324646,3.0980364084243774,2.278898596763611,3.3265414237976074,4.53584361076355,6.297878980636597,5.0242390632629395,6.436460018157959,5.413508415222168,7.5903143882751465,,,,,,,,,,,,,,,,
4.5293357372283936,4.588139295578003,5.541646480560303,7.411179304122925,3.167758584022522,4.552545547485352,4.581154108047485,4.664489507675171,3.2559374570846558,3.4008771181106567,2.984522819519043,5.418344497680664,4.1166417598724365,3.6922342777252197,,,,,,,,,,,,
4.455618143081665,4.6311609745025635,3.2575883865356445,3.9222031831741333,3.59453022480011,4.615076065063477,4.1646177768707275,3.8432153463363647,5.053982973098755,4.2207067012786865,3.644236445426941,5.108819484710693,6.103972911834717,3.842616558074951,5.296552896499634,3.8407208919525146,2.8540135622024536,2.984748363494873,2.5793726444244385,,,,,,,
3.748739242553711,4.360428333282471,4.982924699783325,6.875953197479248,2.4374555349349976,3.1703712940216064,3.292037606239319,3.621467709541321,4.135125160217285,3.1714173555374146,3.049737334251404,6.6395463943481445,4.4419755935668945,4.773513555526733,,,,,,,,,,,,
3.6369470357894897,6.5009472370147705,4.454423189163208,4.21176815032959,3.5767831802368164,5.641892910003662,3.726433277130127,3.6379501819610596,3.226790428161621,5.418871879577637,3.3605176210403442,2.54456627368927,3.6855392456054688,5.808022379875183,2.9709744453430176,4.192612171173096,,,,,,,,,,
3.7737877368927,3.3552982807159424,3.4127795696258545,3.167605996131897,5.95849871635437,4.3242738246917725,6.794498443603516,3.7943323850631714,3.018092155456543,3.222281336784363,2.7301050424575806,2.5795059204101562,5.761518716812134,5.831405401229858,5.189821243286133,4.884332656860352,4.923238039016724,4.026817560195923,,,,,,,,
5.932207107543945,4.7009360790252686,5.738051652908325,3.4945563077926636,4.43776535987854,3.6369470357894897,3.640285611152649,6.862504482269287,5.183510780334473,4.189058065414429,3.827284812927246,6.212785243988037,3.212401270866394,2.9487560987472534,5.8957459926605225,3.9644806385040283,,,,,,,,,,
3.8113932609558105,4.886589527130127,5.067615032196045,4.060254812240601,3.6371545791625977,3.6850286722183228,5.310259819030762,6.125680685043335,,,,,,,,,,,,,,,,,,
3.0231977701187134,2.4372798204421997,2.9549227952957153,3.836962580680847,5.02697229385376,3.653444528579712,3.6369470357894897,4.568530082702637,5.512389183044434,3.8600748777389526,3.0292139053344727,3.041837453842163,3.665128231048584,6.4707136154174805,3.0723140239715576,,,,,,,,,,,
5.32555627822876,4.876599550247192,5.244584083557129,4.682216167449951,2.5833959579467773,2.4438483715057373,3.219865918159485,3.6673678159713745,3.1647558212280273,4.974857330322266,4.885193109512329,6.161698579788208,3.628983974456787,3.6418418884277344,5.569100618362427,4.886087894439697,3.9091650247573853,5.703232288360596,,,,,,,,
2.625232696533203,4.866591453552246,3.249730348587036,3.1096742153167725,3.8434306383132935,3.5390862226486206,2.998700976371765,4.321458339691162,3.82661509513855,6.308858156204224,3.503484010696411,4.40657901763916,,,,,,,,,,,,,,
4.501055002212524,2.592403769493103,3.6363611221313477,2.6310936212539673,3.462510824203491,3.6022080183029175,2.6149502992630005,2.619372606277466,3.3564817905426025,3.256685495376587,4.039890289306641,6.454404830932617,4.745717287063599,6.822075128555298,2.843984603881836,3.1523462533950806,3.652778148651123,3.6676419973373413,5.659672498703003,4.384497165679932,,,,,,
6.2327234745025635,4.414530038833618,3.1849942207336426,7.937615394592285,4.387312650680542,5.063824653625488,5.3831236362457275,4.682365894317627,5.6867125034332275,3.1852773427963257,3.7738046646118164,3.6399495601654053,5.056048393249512,4.500390291213989,2.8524993658065796,3.7798365354537964,5.287329435348511,3.2389867305755615,,,,,,,,
4.355240345001221,2.862991452217102,2.2768996953964233,2.2794586420059204,3.1857850551605225,4.164388656616211,3.9197510480880737,3.597884178161621,5.906540155410767,5.137492656707764,5.531301259994507,5.824516534805298,5.398705005645752,6.5149431228637695,,,,,,,,,,,,
3.8081547021865845,2.9081372022628784,3.288712501525879,3.7526148557662964,2.9525846242904663,2.9606930017471313,3.2143505811691284,3.200713038444519,3.2525161504745483,4.503552436828613,6.079847574234009,4.339421272277832,5.139411211013794,,,,,,,,,,,,,
4.507742404937744,4.538351774215698,3.4555344581604004,4.434230327606201,3.461049199104309,6.794498443603516,4.865358352661133,4.479794025421143,2.931392550468445,4.702811002731323,3.2041094303131104,4.891765594482422,5.076322078704834,2.5775238275527954,6.769484043121338,5.2519495487213135,,,,,,,,,,
2.4168894290924072,3.79762601852417,2.9222218990325928,3.9987837076187134,3.4402663707733154,3.640941858291626,4.232192754745483,4.221022844314575,4.329421281814575,3.1400066614151,3.9099358320236206,5.548964738845825,8.452885150909424,,,,,,,,,,,,,
3.841763138771057,4.0942511558532715,2.5823848247528076,2.847693681716919,3.4303730726242065,4.438120603561401,5.2532429695129395,5.589792728424072,5.276260852813721,5.360812187194824,,,,,,,,,,,,,,,,
3.1954989433288574,3.8122968673706055,3.5701388120651245,4.146414637565613,5.930576801300049,4.8955864906311035,4.699951648712158,3.122125029563904,8.603594064712524,4.301626920700073,2.9638571739196777,6.710315227508545,,,,,,,,,,,,,,
3.0754798650741577,3.7522181272506714,3.6189903020858765,3.8164801597595215,3.4405373334884644,2.748823404312134,4.215293884277344,4.581154108047485,5.317885875701904,4.312011480331421,4.433382987976074,5.380887508392334,,,,,,,,,,,,,,
2.9789230823516846,2.749255418777466,3.18505597114563,3.802522897720337,3.1937979459762573,3.4285175800323486,5.4690797328948975,3.828221321105957,4.677414417266846,3.9537488222122192,6.885425090789795,5.344730854034424,7.31953501701355,4.532919406890869,,,,,,,,,,,,
2.266527533531189,6.325238943099976,4.968379735946655,4.894989967346191,4.801940441131592,7.750519275665283,2.8174760341644287,4.158377170562744,8.464946269989014,3.179955005645752,2.3824843168258667,,,,,,,,,,,,,,,
3.2062737941741943,3.9189186096191406,2.5680052042007446,5.072902202606201,2.868153214454651,3.6301496028900146,3.5724217891693115,3.9733638763427734,5.796131610870361,4.841121196746826,8.062373161315918,5.8079447746276855,,,,,,,,,,,,,,
3.802522897720337,2.851090669631958,2.9680126905441284,3.249730348587036,3.4813036918640137,3.338824152946472,5.418344497680664,4.233201265335083,5.126905679702759,6.26982569694519,5.612143278121948,,,,,,,,,,,,,,,
3.1857850551605225,2.5787744522094727,3.1873379945755005,3.456920027732849,4.355108261108398,3.888112187385559,5.934718608856201,2.9776445627212524,4.195855140686035,6.272239923477173,2.9553667306900024,3.3206851482391357,,,,,,,,,,,,,,
3.188493013381958,2.7252633571624756,4.030760288238525,5.413248062133789,3.838228225708008,3.6232502460479736,2.9859153032302856,8.246632814407349,,,,,,,,,,,,,,,,,,
4.35642409324646,2.9991601705551147,3.9832615852355957,3.080891728401184,3.7483856678009033,2.9067084789276123,3.7400314807891846,2.9702178239822388,4.314404487609863,2.976626396179199,3.4688334465026855,5.536277770996094,5.808112859725952,5.203990936279297,4.426290035247803,4.707996606826782,5.950164079666138,,,,,,,,,
4.725376605987549,5.819488763809204,5.06084132194519,3.1220110654830933,3.5927746295928955,5.511695384979248,,,,,,,,,,,,,,,,,,,,
3.811816453933716,3.226003408432007,2.909487724304199,5.0581817626953125,4.679601669311523,5.665915012359619,4.6788880825042725,4.3530943393707275,6.0903918743133545,6.69346284866333,4.521240472793579,,,,,,,,,,,,,,,
3.844014286994934,3.096033811569214,2.625984311103821,2.8495326042175293,5.3656907081604,4.742255210876465,5.0782310962677,4.00344455242157,3.9803401231765747,5.391276836395264,5.56412672996521,4.370934963226318,4.37781834602356,2.9623303413391113,4.755344390869141,3.612027168273926,6.12058424949646,3.104268431663513,,,,,,,,
4.353166580200195,3.1855456829071045,2.9299501180648804,3.5697364807128906,5.179929256439209,3.3053492307662964,2.7079148292541504,3.6690417528152466,4.066375017166138,3.6852113008499146,3.708646774291992,,,,,,,,,,,,,,,
2.585229754447937,2.6742271184921265,2.9490416049957275,5.352673530578613,3.6082394123077393,6.857314586639404,4.374699354171753,6.729268550872803,4.351516246795654,2.6005173921585083,3.2051583528518677,2.6133878231048584,3.207239270210266,5.492964267730713,3.833789348602295,5.374934434890747,4.145380735397339,5.3350090980529785,4.353372812271118,,,,,,,
4.1110758781433105,3.3265414237976074,5.37114691734314,4.888819932937622,4.2089996337890625,2.9206126928329468,3.224820613861084,2.279722213745117,,,,,,,,,,,,,,,,,,
3.6343690156936646,4.314404487609863,2.8542540073394775,3.0239388942718506,3.094765067100525,3.3269118070602417,2.6429812908172607,4.700904846191406,3.11040461063385,3.507759690284729,3.714077353477478,5.768573999404907,5.8224241733551025,6.334143877029419,,,,,,,,,,,,
2.5818830728530884,2.7502928972244263,4.97927451133728,6.036127090454102,5.095315933227539,,,,,,,,,,,,,,,,,,,,,
4.348832845687866,4.444209575653076,3.2870824337005615,3.3278558254241943,3.8053488731384277,3.9086896181106567,2.862580895423889,3.178932309150696,3.1970841884613037,3.98679518699646,3.3883670568466187,3.1187663078308105,2.8713324069976807,3.015559434890747,6.334143877029419,5.154597997665405,4.680764436721802,6.582393169403076,,,,,,,,
4.373430967330933,3.2450872659683228,3.3634583950042725,4.336658954620361,3.423531651496887,8.311049461364746,4.780774354934692,4.659789562225342,4.878838539123535,3.184829592704773,2.8524993658065796,3.794493317604065,4.185806393623352,4.353046655654907,5.76665472984314,4.3940393924713135,4.09002685546875,4.095633506774902,6.670937776565552,4.755635738372803,4.664126634597778,3.807912826538086,,,,
3.572122097015381,3.097144365310669,2.8153692483901978,2.9683187007904053,5.419864177703857,4.401550769805908,4.5406084060668945,4.404942750930786,6.308858156204224,5.595866918563843,,,,,,,,,,,,,,,,
5.228564023971558,3.198614716529846,3.9377658367156982,5.404986143112183,3.807912826538086,4.986108303070068,5.33216118812561,4.348690986633301,3.188493013381958,3.5303107500076294,2.856447696685791,5.67015528678894,4.388120174407959,2.8540884256362915,2.9314522743225098,4.7151265144348145,4.449467658996582,4.7216198444366455,4.903720855712891,5.449700117111206,,,,,,
4.067286968231201,3.942567825317383,3.313715696334839,4.434040784835815,4.636959552764893,6.304702520370483,4.743535995483398,6.525095224380493,6.874016761779785,6.292936563491821,5.112262487411499,,,,,,,,,,,,,,,
4.230980396270752,3.18863046169281,3.674392342567444,3.211521625518799,3.5263036489486694,3.8437917232513428,4.752127647399902,5.386707067489624,6.582966089248657,6.131695032119751,3.8556939363479614,6.597432613372803,5.2694854736328125,3.919733762741089,4.810221910476685,,,,,,,,,,,
2.8762062788009644,4.1948561668396,6.870427370071411,4.387824773788452,6.416787385940552,6.363161563873291,4.635782957077026,,,,,,,,,,,,,,,,,,,
3.8179363012313843,4.098836302757263,5.8224241733551025,3.8192663192749023,4.258397817611694,2.5754116773605347,3.849851131439209,4.8313212394714355,3.473888874053955,5.350674390792847,3.326255202293396,4.503189325332642,3.330514907836914,5.57885479927063,3.9487627744674683,,,,,,,,,,,
3.1962661743164062,4.552779912948608,8.336642265319824,4.5620293617248535,4.822183847427368,3.1190004348754883,6.254722595214844,4.547379732131958,5.801792860031128,,,,,,,,,,,,,,,,,
5.413186073303223,4.501055002212524,4.5847108364105225,4.005332827568054,2.8516228199005127,3.745598554611206,4.356702566146851,2.8869799375534058,3.737204432487488,3.9439616203308105,3.004509925842285,2.5243144035339355,2.9774566888809204,2.702422618865967,2.84999680519104,5.775468349456787,4.854921579360962,5.088860273361206,,,,,,,,
3.9053293466567993,4.002117991447449,4.910984754562378,4.224459648132324,4.4892542362213135,4.373200416564941,2.8242119550704956,5.786921977996826,5.082848787307739,4.243989944458008,6.651999235153198,6.5175628662109375,,,,,,,,,,,,,,
4.132867932319641,4.43853497505188,5.366438388824463,3.353641629219055,5.021142244338989,5.240583181381226,,,,,,,,,,,,,,,,,,,,
4.027404427528381,4.1214680671691895,3.1815179586410522,3.019972801208496,3.0900837182998657,3.8468291759490967,4.800461530685425,5.27651834487915,4.11771821975708,2.9078510999679565,3.3496384620666504,5.1998021602630615,3.3244110345840454,4.630390644073486,4.380346775054932,3.242818236351013,7.392255783081055,5.1717541217803955,,,,,,,,
3.6369470357894897,2.707725763320923,4.55527138710022,5.035901069641113,5.154249906539917,4.617878198623657,5.717743158340454,2.942755699157715,4.857016086578369,5.271450996398926,4.352920770645142,4.380717992782593,3.8393865823745728,3.253603458404541,4.330991625785828,,,,,,,,,,,
5.34943699836731,3.200670003890991,4.159062147140503,3.3929781913757324,4.389838695526123,6.189783573150635,4.893028497695923,3.6371206045150757,2.8616033792495728,4.335987329483032,7.02462363243103,3.8879729509353638,5.483086347579956,5.009226322174072,2.8729273080825806,3.180665612220764,2.9488667249679565,2.89752733707428,3.9768054485321045,,,,,,,
3.866979479789734,2.981871724128723,3.781625747680664,8.2078857421875,5.187963962554932,4.325655460357666,4.1114277839660645,2.858032464981079,2.5709065198898315,2.717443823814392,3.559388279914856,5.899075746536255,5.363497495651245,,,,,,,,,,,,,
3.1659128665924072,5.2196128368377686,3.095781922340393,2.6049106121063232,4.677791118621826,4.329273462295532,3.5857549905776978,5.492885112762451,,,,,,,,,,,,,,,,,,
3.8112460374832153,3.935847282409668,6.852874517440796,3.500566244125366,2.5783185958862305,3.3045403957366943,2.624058961868286,3.4984179735183716,5.675104856491089,4.7622082233428955,4.098617672920227,4.793309211730957,,,,,,,,,,,,,,
6.480100870132446,2.7650530338287354,5.871330261230469,3.807912826538086,6.408417224884033,3.8662413358688354,4.536494016647339,3.6417956352233887,3.9749391078948975,5.5273027420043945,3.240551710128784,2.3831725120544434,3.457569718360901,2.8524993658065796,2.8614063262939453,,,,,,,,,,,
4.549433708190918,4.762191295623779,5.55593729019165,4.391319751739502,4.127333879470825,5.640402317047119,4.349831819534302,3.6136311292648315,3.8310227394104004,4.401483774185181,5.495729207992554,3.3914685249328613,2.983102798461914,4.689364671707153,5.683886528015137,4.212992429733276,6.797987222671509,3.4202815294265747,5.869106292724609,3.3776211738586426,,,,,,
4.986001968383789,4.70689058303833,5.4680962562561035,7.181963920593262,5.436909198760986,2.8524993658065796,3.2614941596984863,4.618714094161987,3.3265058994293213,5.388359785079956,6.4207024574279785,7.254597425460815,4.388913631439209,4.746075510978699,,,,,,,,,,,,
3.8468291759490967,3.774884581565857,3.3959410190582275,2.6499828100204468,2.7742096185684204,5.236860513687134,7.022049427032471,4.0116119384765625,4.992039203643799,8.317484617233276,2.8721086978912354,5.075911521911621,5.492885112762451,6.194661378860474,3.7056806087493896,3.8821310997009277,5.072776556015015,6.612930536270142,5.226612329483032,3.306641936302185,4.303246259689331,,,,,
3.1947381496429443,4.669771671295166,4.891765594482422,4.684464693069458,2.868285655975342,6.264084577560425,5.808560371398926,3.0332086086273193,,,,,,,,,,,,,,,,,,
3.936669945716858,2.7046185731887817,2.8185144662857056,5.048695087432861,4.301880836486816,3.7383967638015747,3.5722838640213013,4.401316404342651,2.96258008480072,6.867988348007202,5.4465553760528564,3.255663275718689,,,,,,,,,,,,,,
3.847800374031067,3.5555859804153442,2.856447696685791,2.887627363204956,3.65585196018219,4.425543546676636,4.540894985198975,5.767228364944458,5.251888990402222,5.370406627655029,7.826986074447632,3.2891740798950195,2.854798674583435,2.706351399421692,4.182777404785156,4.61655592918396,3.996604084968567,7.3839333057403564,4.811721324920654,4.355240345001221,3.3878687620162964,6.407758951187134,5.259859561920166,,,
4.299844741821289,5.220207691192627,7.185755014419556,2.8744291067123413,4.878838539123535,6.744275093078613,4.5423424243927,5.07978892326355,3.4986462593078613,5.644022226333618,4.1109299659729,2.9067084789276123,2.742515206336975,,,,,,,,,,,,,
4.595020055770874,3.5585649013519287,3.7580111026763916,3.648073673248291,5.425177574157715,4.902250289916992,4.774446487426758,2.1241692900657654,3.416558861732483,4.3143463134765625,2.8233224153518677,3.866625428199768,3.2637206315994263,6.416787385940552,4.349167585372925,,,,,,,,,,,
3.097144365310669,3.922431468963623,3.1825767755508423,5.057068586349487,3.320818781852722,4.642985582351685,7.119470119476318,3.700761556625366,,,,,,,,,,,,,,,,,,
4.804317235946655,4.659849405288696,5.1439313888549805,5.12760853767395,4.013625502586365,3.315962791442871,3.7498321533203125,3.2347503900527954,2.9842324256896973,3.920331358909607,5.814260482788086,4.47133207321167,,,,,,,,,,,,,,
4.557701110839844,4.208828926086426,3.52541720867157,3.888112187385559,3.3535842895507812,3.954787492752075,3.757185935974121,3.2459133863449097,6.57247257232666,5.799687385559082,4.918417453765869,6.376833200454712,5.34326434135437,5.666307687759399,4.762130975723267,2.763989806175232,2.8637232780456543,3.103527545928955,,,,,,,,
1.9847580790519714,3.4209073781967163,3.7522071599960327,2.8745938539505005,4.841850519180298,5.205764293670654,4.583151817321777,6.144949913024902,4.893578290939331,6.537877082824707,6.735588550567627,5.10501503944397,5.076631546020508,4.232070207595825,,,,,,,,,,,,
3.501891016960144,3.07991099357605,4.454345226287842,4.593547105789185,3.3614871501922607,5.049654483795166,3.871217966079712,3.3933690786361694,7.4475836753845215,6.834333658218384,,,,,,,,,,,,,,,,
3.199824810028076,2.862580895423889,3.9181900024414062,3.8479082584381104,3.878543496131897,3.635874032974243,5.064308166503906,4.997751712799072,6.942129135131836,5.627774477005005,3.847800374031067,5.814396619796753,5.053982973098755,4.717576742172241,,,,,,,,,,,,
3.8272074460983276,2.5793726444244385,3.5990188121795654,3.7903767824172974,2.0240530371665955,3.3219507932662964,3.873283267021179,6.1726977825164795,3.9509047269821167,4.802568435668945,5.672651290893555,5.790138483047485,5.773951292037964,5.890429735183716,,,,,,,,,,,,
4.43776535987854,3.4259687662124634,3.9328789710998535,3.9354450702667236,3.6824259757995605,4.37781834602356,6.892438173294067,2.8513190746307373,2.383278727531433,6.333054780960083,4.219065427780151,3.140644907951355,5.282336711883545,2.9720782041549683,4.345467805862427,2.994028091430664,,,,,,,,,,
3.809079885482788,3.363898515701294,3.0967577695846558,6.5189292430877686,4.342173337936401,5.488969802856445,3.5802419185638428,3.4984179735183716,4.44057297706604,6.359596014022827,2.7048362493515015,2.9488667249679565,,,,,,,,,,,,,,
2.5787744522094727,2.9680126905441284,2.9764294624328613,2.978544235229492,3.5391366481781006,2.9301217794418335,3.0659557580947876,3.069626569747925,3.1979994773864746,4.156205892562866,5.261643886566162,6.480100870132446,5.406648397445679,4.121570825576782,3.8105390071868896,3.8258146047592163,3.6120495796203613,3.751625180244446,5.418344497680664,7.356804609298706,5.439749240875244,3.3116103410720825,6.475076675415039,,,
6.411820650100708,4.673266410827637,4.233966112136841,2.5721678733825684,2.6034960746765137,4.581374883651733,4.988929748535156,3.726433277130127,2.7120755910873413,5.419864177703857,5.106749057769775,2.9078510999679565,3.5684151649475098,3.793667435646057,2.8252381086349487,3.607771396636963,3.553419828414917,4.291812181472778,4.089420557022095,5.25757908821106,,,,,,
3.9109416007995605,3.204864740371704,2.0168104767799377,3.936669945716858,3.746707558631897,3.8653777837753296,5.07595682144165,4.428878307342529,3.257352590560913,4.075928330421448,4.916741847991943,5.668878555297852,5.373960018157959,4.91820502281189,4.981759786605835,,,,,,,,,,,
3.725732684135437,2.21379017829895,3.669857978820801,3.6135292053222656,5.026480674743652,4.770821809768677,4.856281280517578,6.945213079452515,6.376638412475586,7.169771194458008,6.551909446716309,3.07340407371521,2.7767093181610107,3.502191424369812,3.1110541820526123,2.4782886505126953,,,,,,,,,,
3.901020646095276,2.713460683822632,5.076631546020508,4.06435489654541,2.972617268562317,7.695889711380005,5.057433843612671,3.7195156812667847,4.384835481643677,6.27204966545105,5.165186882019043,,,,,,,,,,,,,,,
3.822132110595703,2.874072551727295,2.918156862258911,3.245585799217224,3.599532961845398,,,,,,,,,,,,,,,,,,,,,
3.1222736835479736,3.0967577695846558,4.543879508972168,2.658363103866577,3.2116841077804565,4.97141170501709,4.435212850570679,4.581806659698486,3.424985647201538,5.226999044418335,5.030303716659546,3.670337677001953,3.855839967727661,4.843811750411987,3.7519057989120483,5.374403953552246,,,,,,,,,,
2.3907556533813477,4.947694301605225,4.464598178863525,3.860255002975464,3.550191640853882,3.005481719970703,3.035160541534424,6.06254506111145,5.043659210205078,3.322498917579651,3.338722348213196,6.781932592391968,5.927680492401123,4.149165153503418,3.4832866191864014,3.8099660873413086,3.1799540519714355,3.6010152101516724,3.862733006477356,2.577027916908264,3.8878246545791626,,,,,
5.264863729476929,3.8610655069351196,3.8714972734451294,4.025125741958618,4.165907382965088,4.835056781768799,4.531714916229248,3.081304669380188,6.654182434082031,4.1120383739471436,2.9917643070220947,3.527442455291748,3.8748382329940796,2.430994153022766,2.4381027221679688,6.075799942016602,4.725275039672852,4.497997045516968,,,,,,,,
4.537168025970459,4.997544050216675,4.367051362991333,6.765771389007568,3.0717910528182983,3.025319814682007,5.206732511520386,6.1286845207214355,3.684019684791565,3.1681407690048218,3.823293447494507,3.845538377761841,3.5400232076644897,4.373535394668579,,,,,,,,,,,,
4.3825764656066895,4.38593864440918,2.8872642517089844,4.27756941318512,5.88470458984375,5.870249509811401,4.01914656162262,4.3704118728637695,4.231583118438721,4.642970085144043,3.833149790763855,3.6585185527801514,6.710221529006958,,,,,,,,,,,,,
3.1886281967163086,2.625984311103821,3.213520050048828,4.180866241455078,3.0968738794326782,3.7708518505096436,3.725436806678772,5.362525701522827,4.573831796646118,5.715664625167847,7.878570318222046,7.104498386383057,,,,,,,,,,,,,,
3.754000186920166,3.806626796722412,4.450482368469238,4.388105154037476,4.2752039432525635,3.9682867527008057,4.775909900665283,3.676721453666687,6.298677682876587,5.253686904907227,,,,,,,,,,,,,,,,
3.802522897720337,3.0112345218658447,2.5792593955993652,2.9535101652145386,4.440933465957642,6.272239923477173,4.2776196002960205,4.668617010116577,4.856043577194214,3.8469398021698,4.2571423053741455,5.076322078704834,6.292936563491821,5.725121021270752,5.110631704330444,5.045202255249023,,,,,,,,,,
3.081237554550171,3.2538286447525024,5.349522352218628,8.21696662902832,3.1857850551605225,2.851113438606262,3.2134584188461304,3.372095823287964,4.353372812271118,4.230304479598999,4.599931478500366,6.660107135772705,,,,,,,,,,,,,,
2.9520511627197266,2.9558228254318237,3.3652827739715576,2.8506089448928833,2.5829049348831177,3.166133165359497,3.247063994407654,4.616092920303345,5.529644012451172,3.4248948097229004,3.16979718208313,4.66766095161438,3.527002692222595,4.435527324676514,3.918770670890808,5.620306491851807,4.996385097503662,5.085053443908691,,,,,,,,
4.3530943393707275,2.969172239303589,2.899508476257324,3.6534589529037476,3.2593122720718384,3.819401741027832,5.294070720672607,,,,,,,,,,,,,,,,,,,
4.43776535987854,3.6369470357894897,2.902910828590393,4.506413459777832,4.5189337730407715,5.567652940750122,5.448158264160156,7.907456398010254,5.429468631744385,3.911131739616394,5.4188621044158936,2.8744291067123413,2.883941173553467,3.5903618335723877,3.8020519018173218,3.3548702001571655,4.333439826965332,4.982208013534546,2.9589115381240845,,,,,,,
4.35642409324646,2.867404580116272,3.507759690284729,2.481416344642639,2.483500123023987,4.150514364242554,3.5894781351089478,6.3469624519348145,5.826535940170288,5.076631546020508,5.111729621887207,5.307982444763184,6.708602666854858,,,,,,,,,,,,,
4.300424337387085,5.032984972000122,3.534759998321533,4.487193584442139,5.206674337387085,3.166343092918396,4.00800895690918,3.1836947202682495,5.808560371398926,6.375617742538452,6.781932592391968,3.199853539466858,3.0231977701187134,2.9853399991989136,2.6666033267974854,,,,,,,,,,,
3.1884822845458984,3.914698362350464,3.950439214706421,3.6225842237472534,4.214823484420776,4.355240345001221,2.4817951917648315,2.5095173120498657,3.8059749603271484,6.375617742538452,4.780810117721558,,,,,,,,,,,,,,,
2.8900762796401978,3.170351982116699,2.56952702999115,3.221726655960083,3.557114839553833,2.9242998361587524,5.1023688316345215,4.060456037521362,2.5523914098739624,2.986549139022827,5.38005518913269,5.413150787353516,3.8501399755477905,,,,,,,,,,,,,
2.92470645904541,5.267869234085083,4.993965148925781,3.9393198490142822,4.444433927536011,5.525519847869873,,,,,,,,,,,,,,,,,,,,
4.35642409324646,3.788701891899109,4.203782320022583,5.419864177703857,5.047584533691406,6.334143877029419,2.9490416049957275,2.3845720291137695,3.5927746295928955,3.6014057397842407,,,,,,,,,,,,,,,,
2.260743737220764,4.434040784835815,2.7058414220809937,2.8270304203033447,2.824976921081543,4.372773170471191,7.3218162059783936,4.776232481002808,6.847719669342041,3.521169066429138,4.567301273345947,4.259682059288025,4.768049955368042,3.1772866249084473,5.378584384918213,,,,,,,,,,,
