0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.695713758468628,3.5057488679885864,2.899890422821045,3.2670137882232666,4.895737171173096,2.8847744464874268,3.413961410522461,3.4749034643173218,3.646806240081787,4.683651685714722,5.499589204788208,5.179310321807861,6.57454252243042,3.886978507041931,2.9427497386932373,4.819631576538086,4.381344318389893,3.438270092010498,5.137903213500977,3.6049479246139526,4.5266993045806885,,,,,
3.146145462989807,3.821181893348694,3.4199440479278564,3.152914047241211,2.754874110221863,4.759687423706055,4.252415418624878,5.319399356842041,5.0108723640441895,4.339182615280151,4.274206638336182,3.932731032371521,,,,,,,,,,,,,,
4.759687423706055,3.61836838722229,2.755644917488098,2.806670308113098,3.552024245262146,2.847274661064148,4.675695180892944,3.744640350341797,4.682940721511841,5.811928987503052,7.581686973571777,6.779712915420532,5.877511501312256,,,,,,,,,,,,,
2.6868178844451904,3.286666512489319,3.563848614692688,2.7551857233047485,4.5084068775177,5.381961107254028,5.404692888259888,4.60103440284729,8.488114833831787,5.110631704330444,3.6315531730651855,2.7985451221466064,2.918308138847351,4.956415176391602,3.7677234411239624,3.9409475326538086,4.612035036087036,5.077087879180908,6.890302896499634,4.977757930755615,,,,,,
3.394405484199524,4.1141037940979,3.1861777305603027,3.356840968132019,6.657905578613281,6.540115118026733,5.009291648864746,2.7332520484924316,3.7787643671035767,,,,,,,,,,,,,,,,,
3.039546012878418,2.8275673389434814,4.426032781600952,4.071901321411133,8.126206874847412,6.180383682250977,3.6086933612823486,3.5907291173934937,3.634523034095764,5.173816919326782,7.4636921882629395,3.7452335357666016,,,,,,,,,,,,,,
3.894940495491028,6.46255350112915,5.5778656005859375,4.757983684539795,4.4487693309783936,3.7780988216400146,7.262801885604858,4.788309097290039,4.256524324417114,,,,,,,,,,,,,,,,,
3.886134147644043,2.7063063383102417,2.528700828552246,3.626811981201172,3.1124757528305054,3.3344435691833496,5.60186767578125,4.532716989517212,5.671686410903931,5.211103677749634,4.837326288223267,6.851639032363892,2.8700891733169556,2.9304840564727783,,,,,,,,,,,,
4.750515699386597,4.271621227264404,2.8161829710006714,3.112976312637329,4.722979307174683,3.0868676900863647,5.119786024093628,4.404197931289673,3.8260796070098877,3.9072810411453247,7.160440683364868,4.243276596069336,,,,,,,,,,,,,,
4.307883024215698,5.015792369842529,3.8484736680984497,4.738235950469971,4.751850128173828,2.5774827003479004,3.757097840309143,2.526884078979492,4.759990692138672,3.793857455253601,4.2912514209747314,6.989394426345825,6.010411977767944,,,,,,,,,,,,,
4.859455823898315,3.8007091283798218,6.844188213348389,4.967641830444336,3.07885479927063,3.344041585922241,3.0127604007720947,7.652208566665649,3.538651943206787,4.20401406288147,5.554558277130127,5.489386081695557,,,,,,,,,,,,,,
4.630207300186157,4.269722938537598,3.0363006591796875,3.1258097887039185,2.35395348072052,6.088425397872925,4.103075265884399,4.692404508590698,3.437742590904236,5.413654327392578,5.790849924087524,9.285847187042236,7.0324742794036865,,,,,,,,,,,,,
3.220990777015686,2.521470308303833,2.7703927755355835,3.147320032119751,4.242888689041138,3.23095703125,3.5343390703201294,4.1437554359436035,6.063922166824341,4.568332314491272,3.939210891723633,7.275391340255737,4.985730886459351,3.9001344442367554,4.4079670906066895,,,,,,,,,,,
3.886134147644043,2.8640390634536743,3.49533748626709,3.072494387626648,3.0810176134109497,2.8711202144622803,3.627539873123169,3.5775548219680786,4.122849225997925,4.266170263290405,4.639129877090454,6.372061729431152,4.899860858917236,5.034959077835083,,,,,,,,,,,,
3.301246404647827,2.75847065448761,2.765498995780945,4.723229169845581,4.9176647663116455,4.005168557167053,6.137874126434326,2.897681474685669,2.9024277925491333,,,,,,,,,,,,,,,,,
4.099832057952881,3.710553765296936,2.844544768333435,2.5215673446655273,3.488619565963745,4.642397165298462,5.104736566543579,5.030427932739258,4.279076099395752,5.133007049560547,2.7008163928985596,4.5668604373931885,3.19653058052063,2.8935080766677856,2.8033469915390015,4.048981785774231,,,,,,,,,,
3.1354825496673584,2.7650235891342163,4.787379741668701,2.9775625467300415,3.1589170694351196,5.051405429840088,3.3476144075393677,3.9123668670654297,4.265863418579102,3.4325801134109497,2.5121817588806152,3.2809672355651855,2.7918598651885986,4.56069278717041,,,,,,,,,,,,
3.13135826587677,2.242647647857666,2.7721080780029297,4.110186338424683,3.3523848056793213,4.941082000732422,4.519364595413208,4.750515699386597,5.7993738651275635,7.455149412155151,5.28741979598999,6.671372652053833,5.808432102203369,4.093474626541138,5.3435447216033936,,,,,,,,,,,
3.945682168006897,4.848032474517822,3.2754002809524536,3.91490638256073,3.890463709831238,3.579415440559387,6.986452579498291,5.945425033569336,4.419280767440796,6.440001010894775,4.762537956237793,6.152371644973755,5.904909610748291,2.419292688369751,2.82398784160614,3.0569703578948975,,,,,,,,,,
3.8861193656921387,2.897348403930664,2.9201382398605347,3.19198477268219,3.765226364135742,2.6815601587295532,4.903219938278198,4.80653715133667,,,,,,,,,,,,,,,,,,
3.047778367996216,3.2894564867019653,3.606201410293579,4.168079137802124,4.760156869888306,3.25290310382843,4.014887690544128,6.08505392074585,5.580138921737671,4.946277379989624,3.431367516517639,5.63698148727417,7.601412296295166,,,,,,,,,,,,,
3.6403913497924805,3.9436686038970947,3.4674248695373535,4.033994674682617,3.232009530067444,4.046703577041626,6.996901035308838,4.883293390274048,6.4745237827301025,5.880246639251709,3.978752851486206,2.706456184387207,2.7381207942962646,3.8267029523849487,,,,,,,,,,,,
2.7060517072677612,2.7081762552261353,3.399775981903076,4.674688816070557,3.767066240310669,6.563754558563232,3.833385467529297,4.008126854896545,6.733349800109863,,,,,,,,,,,,,,,,,
3.536767601966858,2.5480576753616333,2.754874110221863,3.3881819248199463,5.2271904945373535,4.531469345092773,4.077365875244141,3.781504988670349,5.140019178390503,,,,,,,,,,,,,,,,,
3.2410478591918945,3.926964282989502,3.7540037631988525,4.1657493114471436,3.8255587816238403,6.411728858947754,5.740277528762817,5.796173810958862,,,,,,,,,,,,,,,,,,
5.0121750831604,3.434976100921631,7.6696577072143555,4.984453201293945,3.3046947717666626,3.0454366207122803,3.170628786087036,3.603431820869446,5.34724497795105,,,,,,,,,,,,,,,,,
3.3429808616638184,2.917807698249817,2.8640952110290527,3.598626732826233,3.6002869606018066,5.109880447387695,3.9744086265563965,4.584858417510986,3.976391911506653,5.837983131408691,5.938478946685791,,,,,,,,,,,,,,,
7.3343284130096436,7.044658660888672,4.110273599624634,5.2628631591796875,4.269402742385864,3.2693432569503784,2.7735241651535034,5.136067628860474,7.123163461685181,5.045918941497803,6.814380884170532,7.382972240447998,4.319388747215271,3.2203540802001953,3.849034070968628,2.550089716911316,,,,,,,,,,
5.369483709335327,4.42648458480835,4.577332258224487,3.2227466106414795,3.712880492210388,2.9374982118606567,3.4357924461364746,4.229125022888184,3.7111796140670776,4.063043713569641,4.057363271713257,3.2495633363723755,3.3156737089157104,2.8074183464050293,2.827165961265564,2.807893753051758,,,,,,,,,,
3.012601137161255,4.675695180892944,3.0459213256835938,3.4038525819778442,4.236947059631348,3.05564022064209,6.076625823974609,6.043686389923096,4.63436222076416,5.862711429595947,4.81191086769104,4.772199630737305,3.081170439720154,4.204964637756348,2.7063063383102417,2.766917109489441,3.286483883857727,,,,,,,,,
3.763091802597046,6.10284686088562,5.831058502197266,3.3459609746932983,4.987656354904175,4.969991683959961,4.226844787597656,,,,,,,,,,,,,,,,,,,
4.274190187454224,7.327676057815552,9.304964542388916,4.750620126724243,3.292207717895508,5.047868490219116,4.139609336853027,2.938674211502075,4.671977996826172,5.971271514892578,5.667080402374268,5.107180833816528,,,,,,,,,,,,,,
4.260976076126099,4.269493341445923,5.722491264343262,4.80852198600769,4.275216341018677,4.9148149490356445,5.281312465667725,4.109511733055115,3.2986624240875244,2.6892125606536865,2.683229088783264,2.9016754627227783,3.7156354188919067,,,,,,,,,,,,,
3.9669562578201294,3.218766212463379,2.773590326309204,2.864891767501831,3.304442524909973,3.3464255332946777,2.967971920967102,4.6488587856292725,3.996303081512451,3.9935994148254395,4.37946343421936,4.6945250034332275,4.727881193161011,5.677147626876831,6.622633695602417,7.577597618103027,6.623871326446533,4.3182454109191895,,,,,,,,
4.7758238315582275,3.13243567943573,4.446787595748901,3.2410086393356323,4.948583364486694,5.737905263900757,7.159912586212158,2.8052515983581543,5.347019910812378,3.1092251539230347,3.893779158592224,4.639843702316284,4.057148456573486,2.6920429468154907,2.823169469833374,,,,,,,,,,,
3.8948192596435547,2.918444871902466,3.6020089387893677,3.2728216648101807,3.3308438062667847,5.693272352218628,6.099782943725586,5.717077255249023,6.828171014785767,8.258442401885986,,,,,,,,,,,,,,,,
2.7028497457504272,2.328835368156433,3.338675379753113,3.1897132396698,3.3092418909072876,3.8948192596435547,3.7675658464431763,3.8976213932037354,5.121035814285278,3.6972475051879883,8.572580337524414,5.293810844421387,5.4207093715667725,,,,,,,,,,,,,
2.745250105857849,2.7630178928375244,3.1500437259674072,3.128872036933899,4.624355316162109,4.800534248352051,4.080881953239441,5.060476064682007,3.988937497138977,5.895766735076904,5.8528759479522705,4.080642580986023,4.072352886199951,2.803845167160034,3.3619109392166138,3.920459747314453,,,,,,,,,,
3.5912907123565674,3.124134659767151,3.7514138221740723,2.7258999943733215,3.764920711517334,5.4408278465271,6.273715496063232,4.799760103225708,4.082628488540649,2.786633253097534,,,,,,,,,,,,,,,,
2.4812962412834167,2.576966881752014,4.096983075141907,2.7450824975967407,3.1174559593200684,3.5253472328186035,4.531197547912598,2.8299444913864136,5.0138490200042725,4.190658092498779,3.236104369163513,3.381474256515503,3.150395154953003,4.963449478149414,4.974595785140991,5.5814597606658936,6.1753830909729,4.984226226806641,2.805785298347473,,,,,,,
5.4397873878479,3.130897879600525,3.529721736907959,2.9013975858688354,4.714901447296143,6.368687629699707,5.066249847412109,4.627918243408203,3.003026247024536,3.4656124114990234,5.491931200027466,5.162407159805298,5.949046850204468,7.56526517868042,3.8387433290481567,5.383471965789795,,,,,,,,,,
3.8272669315338135,4.025153875350952,3.619959592819214,3.453031301498413,4.26157546043396,6.516682386398315,5.8438310623168945,4.716741323471069,4.099832057952881,,,,,,,,,,,,,,,,,
4.750930309295654,3.0784997940063477,3.4669902324676514,3.9109174013137817,3.3464343547821045,3.4010934829711914,5.600647926330566,3.007967710494995,6.269526958465576,2.9198485612869263,5.827878713607788,4.735877752304077,2.895414113998413,4.102151870727539,,,,,,,,,,,,
5.191567420959473,2.5980318784713745,3.9671720266342163,7.389962673187256,3.599904417991638,,,,,,,,,,,,,,,,,,,,,
3.58495032787323,5.015719652175903,3.091550827026367,5.2980780601501465,3.7917507886886597,5.048297882080078,3.2583762407302856,3.064148187637329,7.059406995773315,5.726547002792358,,,,,,,,,,,,,,,,
2.728168249130249,3.891096353530884,3.1870468854904175,3.1932910680770874,4.759687423706055,5.233457565307617,4.037521123886108,3.296401262283325,,,,,,,,,,,,,,,,,,
3.4435620307922363,2.7063063383102417,2.9817702770233154,4.671977996826172,4.304163932800293,3.452723503112793,3.7135069370269775,4.851639747619629,5.233457565307617,7.80268406867981,,,,,,,,,,,,,,,,
3.9224852323532104,3.95786190032959,4.38920783996582,3.5157843828201294,5.940890550613403,4.343750715255737,6.266210317611694,,,,,,,,,,,,,,,,,,,
3.269654631614685,4.940851926803589,4.161183953285217,4.442622423171997,3.4549479484558105,3.8119287490844727,3.6546857357025146,3.935976266860962,4.7782111167907715,4.708833932876587,5.352243423461914,8.684966087341309,,,,,,,,,,,,,,
2.7332520484924316,3.4534318447113037,4.672664403915405,5.049908399581909,3.3756431341171265,6.160038471221924,4.98592734336853,3.8890774250030518,2.743984580039978,4.590711832046509,4.650227069854736,4.354030132293701,3.861335873603821,,,,,,,,,,,,,
2.745250105857849,2.9379440546035767,3.9913909435272217,3.274341344833374,3.484695315361023,4.953189134597778,4.963449478149414,4.742208480834961,3.5121190547943115,3.8310548067092896,4.058822274208069,7.083226680755615,6.958677768707275,5.44920802116394,,,,,,,,,,,,
3.8877676725387573,2.9817702770233154,2.982853651046753,3.7127593755722046,2.729613780975342,2.7416359186172485,3.8009952306747437,2.8579565286636353,3.3129491806030273,3.262792944908142,3.9555033445358276,3.977409839630127,5.77982497215271,4.974337100982666,4.716803312301636,4.5453362464904785,5.8464531898498535,6.980106830596924,7.402579069137573,,,,,,,
6.121192455291748,3.9913909435272217,6.409310817718506,5.706710577011108,4.7130115032196045,3.88876211643219,2.9897937774658203,3.6675148010253906,5.101293087005615,4.9708333015441895,6.877333402633667,3.5367902517318726,2.675601363182068,3.890345573425293,4.091252088546753,3.8837257623672485,3.5663864612579346,4.189868688583374,,,,,,,,
3.5054473876953125,3.111621141433716,3.4751431941986084,4.099590539932251,7.332357406616211,4.820225954055786,4.005638122558594,5.040165901184082,4.288555145263672,3.3037612438201904,5.580138921737671,4.218796253204346,2.824135184288025,,,,,,,,,,,,,
2.702376127243042,2.7044270038604736,2.766258716583252,3.8808892965316772,4.946386098861694,4.815871715545654,4.433146238327026,4.818544387817383,7.709421157836914,3.4980989694595337,4.12252950668335,,,,,,,,,,,,,,,
3.0683876276016235,4.966848134994507,4.85715389251709,4.932664394378662,4.710908651351929,3.447801947593689,3.3316822052001953,3.1654388904571533,5.493749380111694,3.9907045364379883,4.134778738021851,,,,,,,,,,,,,,,
3.387787938117981,3.505306124687195,2.9169318675994873,2.9815728664398193,5.125397682189941,2.990791440010071,2.510083317756653,5.278399705886841,4.506210088729858,5.485967397689819,3.7364180088043213,4.677414417266846,3.1350635290145874,3.119147539138794,3.2164758443832397,,,,,,,,,,,
2.89986789226532,2.5214380025863647,3.525515556335449,3.1462106704711914,4.982471227645874,3.8872592449188232,5.108819484710693,7.649109125137329,5.135218858718872,5.798840761184692,,,,,,,,,,,,,,,,
3.502941131591797,4.889042854309082,5.0358967781066895,4.655078649520874,2.9546620845794678,4.606389999389648,3.755290150642395,4.9859864711761475,3.9617515802383423,5.057920694351196,3.258491277694702,3.9822139739990234,3.3401002883911133,,,,,,,,,,,,,
3.0431476831436157,5.964241027832031,6.231924533843994,3.6598488092422485,3.4931288957595825,2.7028497457504272,3.378882646560669,2.7056198120117188,4.535333156585693,4.53309440612793,,,,,,,,,,,,,,,,
3.1644649505615234,2.8720927238464355,5.949225187301636,4.9459311962127686,4.419341325759888,4.899860858917236,4.22464394569397,3.442526698112488,4.256524324417114,,,,,,,,,,,,,,,,,
3.064953088760376,2.189313590526581,4.1214940547943115,4.881346940994263,3.314168334007263,3.1319351196289062,3.187251091003418,3.1908165216445923,3.6402225494384766,4.501453638076782,4.7691569328308105,2.86549174785614,3.4437979459762573,3.434141993522644,4.311151742935181,5.602941989898682,4.701659202575684,6.088425397872925,,,,,,,,
3.0447089672088623,2.7130324840545654,4.111947774887085,3.672019362449646,2.9264469146728516,3.2684468030929565,7.819334983825684,8.883302688598633,4.093832969665527,5.7128095626831055,,,,,,,,,,,,,,,,
3.339185953140259,4.300311088562012,3.4347236156463623,7.657025098800659,4.038126468658447,4.301335573196411,4.503723859786987,3.678719401359558,9.314795017242432,4.2865800857543945,5.061973571777344,3.9352434873580933,5.862981557846069,8.998827457427979,3.447334051132202,5.8464531898498535,3.3508177995681763,3.2759464979171753,3.359569787979126,4.708359003067017,4.267139911651611,,,,,
4.299964904785156,5.168930292129517,6.808768272399902,2.7615699768066406,3.664971351623535,3.84909725189209,2.701816439628601,2.859242796897888,4.8081488609313965,3.7361254692077637,,,,,,,,,,,,,,,,
3.0376116037368774,2.507967233657837,4.535216569900513,3.653127670288086,4.145277976989746,7.800118446350098,5.595855236053467,6.539413690567017,5.024313688278198,7.290611267089844,4.78005051612854,,,,,,,,,,,,,,,
3.273613452911377,4.702709197998047,2.8578511476516724,5.000638723373413,4.201019525527954,4.683605432510376,4.333211660385132,4.8773932456970215,6.551527261734009,5.829482078552246,4.546648740768433,5.05876898765564,3.215599775314331,2.7450824975967407,2.846711754798889,3.222197413444519,3.0321825742721558,2.6553714275360107,4.471340894699097,3.1817253828048706,,,,,,
3.159878373146057,4.0695953369140625,3.2990591526031494,3.6644909381866455,4.788270711898804,4.454710006713867,5.480589389801025,4.0616044998168945,5.156859874725342,5.375267744064331,4.592067241668701,3.711712121963501,3.187251091003418,4.741813659667969,4.069032669067383,4.222689867019653,,,,,,,,,,
4.651577472686768,7.176141023635864,3.967950701713562,4.9445531368255615,3.4241217374801636,5.813193321228027,3.604567527770996,3.4654585123062134,4.7242491245269775,5.308708667755127,4.138699531555176,3.419759750366211,2.751659631729126,,,,,,,,,,,,,
5.919921875,5.92264461517334,4.206690549850464,4.444530487060547,4.6684253215789795,5.552875757217407,4.1793471574783325,6.851639032363892,3.889997959136963,2.9223066568374634,5.041517496109009,4.311761140823364,3.3750147819519043,6.084823369979858,2.8930729627609253,3.180087447166443,,,,,,,,,,
4.785009384155273,3.3302804231643677,6.906780004501343,5.174049139022827,5.785173177719116,4.524775981903076,3.5061845779418945,3.615296483039856,3.9897180795669556,2.7063063383102417,3.895642042160034,4.991456508636475,8.14565920829773,6.211111545562744,6.701680898666382,,,,,,,,,,,
3.348518967628479,4.776846170425415,4.7104527950286865,5.540513753890991,4.119684338569641,3.9734264612197876,5.653529644012451,4.1015448570251465,2.8676828145980835,5.03763747215271,5.151868581771851,,,,,,,,,,,,,,,
2.9088995456695557,2.526834487915039,3.2470659017562866,3.2753546237945557,4.737378358840942,4.7302491664886475,5.531147718429565,3.7122907638549805,5.572211027145386,4.535333156585693,2.990903615951538,,,,,,,,,,,,,,,
4.723872423171997,4.988611698150635,3.583501100540161,5.9695961475372314,3.750399112701416,2.745250105857849,3.3845012187957764,2.872152805328369,3.979933500289917,3.2687153816223145,6.16814923286438,,,,,,,,,,,,,,,
3.8861193656921387,2.745250105857849,3.5687297582626343,3.1165947914123535,3.6305466890335083,3.664355158805847,3.334410786628723,3.7234442234039307,4.25923228263855,5.577712774276733,4.857787132263184,5.4506494998931885,4.331599950790405,5.728464365005493,7.082893133163452,5.214981555938721,,,,,,,,,,
2.936042547225952,3.8407689332962036,2.250937819480896,3.39609158039093,4.247067928314209,3.512168049812317,5.017125606536865,4.724382162094116,4.893866300582886,5.527951955795288,8.20040225982666,,,,,,,,,,,,,,,
6.0545408725738525,4.268690824508667,4.753308534622192,3.431749701499939,5.25182318687439,3.5783565044403076,3.53525972366333,4.124403953552246,2.8404345512390137,3.932731032371521,2.814577102661133,2.7450591325759888,,,,,,,,,,,,,,
3.812909245491028,2.823394536972046,3.802367687225342,3.1769996881484985,2.9385584592819214,5.09104323387146,4.4788336753845215,3.8223809003829956,4.823079347610474,4.607468128204346,4.244858026504517,5.267361640930176,5.83172082901001,,,,,,,,,,,,,
3.90213942527771,4.2528146505355835,6.063922166824341,5.60058331489563,7.059406995773315,,,,,,,,,,,,,,,,,,,,,
2.5214706659317017,2.8502742052078247,3.9398823976516724,2.632878541946411,4.974337100982666,2.923598527908325,3.8248645067214966,3.7892919778823853,5.249633312225342,6.938324689865112,4.062450885772705,4.203262805938721,3.353813648223877,3.9326575994491577,4.589374303817749,,,,,,,,,,,
5.187809705734253,3.375437617301941,2.80040180683136,4.399314641952515,5.877145767211914,,,,,,,,,,,,,,,,,,,,,
3.557315230369568,3.015605330467224,3.4273359775543213,7.335868835449219,4.214916467666626,4.782390594482422,3.789390444755554,5.3673906326293945,5.995509147644043,4.180691242218018,,,,,,,,,,,,,,,,
2.799903631210327,2.5353219509124756,2.1829233169555664,3.8008224964141846,3.889809727668762,4.081843376159668,3.2302539348602295,3.9329140186309814,3.4290937185287476,6.049783229827881,4.588744640350342,4.413593053817749,5.036282539367676,3.469678521156311,3.7465953826904297,,,,,,,,,,,
4.7782111167907715,3.4351234436035156,4.060232639312744,4.72461724281311,4.370494604110718,3.921005964279175,3.1777671575546265,3.2439552545547485,4.787588357925415,3.186458706855774,5.253070592880249,2.7043237686157227,3.380563735961914,2.699499487876892,2.8084946870803833,3.8057433366775513,,,,,,,,,,
3.0898770093917847,3.086627721786499,4.665161609649658,4.824394464492798,3.0111091136932373,3.4865329265594482,3.190759301185608,4.183781385421753,5.06174373626709,3.805691957473755,4.569714069366455,3.8401591777801514,,,,,,,,,,,,,,
4.099902868270874,2.706456184387207,3.3924962282180786,3.350901961326599,3.1818305253982544,3.568678379058838,3.6465564966201782,3.978968024253845,3.735956311225891,5.790717840194702,4.980164289474487,5.324622631072998,4.537090301513672,6.803611516952515,8.190521717071533,,,,,,,,,,,
4.0427809953689575,2.213845372200012,3.2038580179214478,3.639924645423889,4.935086727142334,3.9121326208114624,2.800429344177246,4.622832536697388,7.154690980911255,4.939348459243774,3.3008038997650146,2.7055325508117676,3.711928367614746,3.7424380779266357,3.885150909423828,7.78029203414917,4.7598090171813965,,,,,,,,,
2.265408992767334,2.4958502054214478,3.885995864868164,3.1381564140319824,3.490319609642029,4.52840518951416,4.110981702804565,5.137903213500977,5.273888349533081,7.684682130813599,3.7452335357666016,4.788872480392456,7.3143980503082275,9.411513805389404,,,,,,,,,,,,
3.8119287490844727,2.7329784631729126,2.8674527406692505,2.70114266872406,3.0150344371795654,3.130273699760437,3.345656991004944,3.4883649349212646,4.9859864711761475,4.519983768463135,4.252206563949585,5.315518617630005,5.4530699253082275,5.812844753265381,5.188632488250732,,,,,,,,,,,
2.811303734779358,3.06941020488739,2.696249008178711,3.9461145401000977,4.9282097816467285,3.9572373628616333,4.6422165632247925,3.8850542306900024,4.071767330169678,3.0706270933151245,7.10106635093689,5.5839550495147705,2.825221061706543,3.5496550798416138,,,,,,,,,,,,
3.5468636751174927,3.0447089672088623,3.703748941421509,4.759990692138672,3.2410478591918945,4.239705562591553,4.881876230239868,7.375585556030273,5.893160343170166,5.424391508102417,4.920699596405029,4.801121234893799,2.7450824975967407,4.451473355293274,,,,,,,,,,,,
3.5272284746170044,2.9088995456695557,4.277337908744812,4.477587461471558,3.3011317253112793,3.666406750679016,6.913269758224487,4.481858968734741,5.370076417922974,3.885995864868164,3.0424602031707764,4.215009450912476,4.752919673919678,,,,,,,,,,,,,
5.272470712661743,2.773590326309204,3.932932734489441,3.9959300756454468,3.42846417427063,3.238553524017334,3.766017436981201,2.701998710632324,3.9067686796188354,3.4899250268936157,5.830839157104492,5.285296678543091,5.769247531890869,,,,,,,,,,,,,
3.8877676725387573,2.7585333585739136,3.6122326850891113,3.186408519744873,2.5214706659317017,3.4117910861968994,3.322508454322815,3.5053831338882446,5.071129560470581,4.004988312721252,5.836029529571533,,,,,,,,,,,,,,,
2.7026649713516235,2.739351749420166,5.012016773223877,4.934798240661621,4.066587448120117,3.7207826375961304,3.0702635049819946,3.5489301681518555,3.751539707183838,7.2135865688323975,4.598383188247681,3.836758017539978,,,,,,,,,,,,,,
3.8918310403823853,2.5775076150894165,3.2189615964889526,2.7551857233047485,4.9665141105651855,4.794202089309692,6.179063081741333,4.0616044998168945,3.184808373451233,2.574333429336548,3.192833423614502,5.85664439201355,4.100639343261719,6.0168750286102295,4.3498029708862305,3.415745258331299,4.2168755531311035,7.055609226226807,6.5021631717681885,,,,,,,
3.2587934732437134,4.167959690093994,2.9636991024017334,5.831405401229858,3.6086933612823486,4.820772647857666,3.845836877822876,4.194636583328247,3.7718085050582886,5.271321058273315,6.295124769210815,7.162542819976807,2.702605962753296,,,,,,,,,,,,,
3.5087908506393433,2.535420775413513,2.9642595052719116,5.119173049926758,3.693559408187866,4.895737171173096,3.885674476623535,6.063922166824341,5.445441722869873,,,,,,,,,,,,,,,,,
4.587610721588135,2.866024136543274,3.41325306892395,4.382854223251343,3.2099554538726807,4.764093399047852,6.080074310302734,4.056482553482056,5.0428478717803955,4.2228734493255615,2.6190831661224365,3.4550209045410156,2.8514890670776367,3.2242294549942017,,,,,,,,,,,,
4.9148149490356445,3.0799403190612793,4.083159923553467,3.6526806354522705,3.8466819524765015,5.374759197235107,4.129526853561401,2.284288763999939,7.08261775970459,4.361638307571411,5.560461521148682,3.535314440727234,3.258614659309387,3.783782720565796,2.696372389793396,4.266704559326172,5.84346342086792,4.255447864532471,,,,,,,,
2.959436774253845,2.857026696205139,3.518442749977112,3.448473334312439,3.0420949459075928,3.0465346574783325,3.11346173286438,3.2805200815200806,4.057650089263916,3.421224355697632,4.564801454544067,3.3508460521698,2.9091970920562744,3.354586958885193,3.9671720266342163,4.701461553573608,8.126206874847412,4.768873929977417,4.7725160121917725,4.9608378410339355,6.519089937210083,,,,,
5.677507638931274,2.508998155593872,3.484413981437683,4.772513389587402,5.482686996459961,4.437240123748779,5.3583784103393555,2.6633375883102417,3.9229252338409424,2.773590326309204,3.7190425395965576,5.064723491668701,7.649109125137329,6.520828008651733,8.778681755065918,2.706456184387207,3.8197121620178223,,,,,,,,,
2.702376127243042,2.518930673599243,2.550674319267273,4.742862701416016,2.859396815299988,5.025662899017334,2.7578976154327393,4.021752834320068,4.891282081604004,5.282336711883545,7.207284450531006,5.499378442764282,,,,,,,,,,,,,,
4.739967346191406,3.692304015159607,4.774398326873779,6.0829386711120605,3.8125470876693726,3.1053853034973145,4.061254501342773,2.897079348564148,2.656595230102539,3.826391577720642,6.221056938171387,5.6369829177856445,3.9030232429504395,,,,,,,,,,,,,
3.0983952283859253,3.0684174299240112,3.055498480796814,4.938664674758911,4.852661609649658,5.4737021923065186,5.0467917919158936,4.10710072517395,2.9217514991760254,2.8889033794403076,3.437742590904236,9.408114910125732,5.672021150588989,2.813120126724243,,,,,,,,,,,,
4.099518537521362,3.1907846927642822,5.378756046295166,3.4674248695373535,5.706632137298584,2.7722290754318237,4.444729804992676,4.2840845584869385,4.168988943099976,4.090057611465454,3.0508480072021484,,,,,,,,,,,,,,,
5.059769630432129,5.165105581283569,5.205454111099243,3.4241719245910645,4.187506675720215,2.936704635620117,3.683295488357544,3.5080819129943848,3.1751548051834106,4.7408447265625,4.483379602432251,5.878787279129028,3.760257363319397,,,,,,,,,,,,,
4.108792066574097,5.625734329223633,4.375019311904907,3.8894145488739014,2.9010120630264282,2.6896904706954956,4.9073100090026855,,,,,,,,,,,,,,,,,,,
4.099518537521362,3.5054104328155518,2.2660586833953857,4.014954328536987,3.912921190261841,4.029008269309998,3.423356056213379,3.120983600616455,4.9517457485198975,4.907347917556763,4.3558735847473145,6.413283824920654,5.577023983001709,5.280937671661377,,,,,,,,,,,,
4.436275005340576,3.187251091003418,4.0383312702178955,4.0652174949646,3.62794291973114,5.754830360412598,7.7075724601745605,4.650294065475464,,,,,,,,,,,,,,,,,,
2.703534245491028,3.0626484155654907,4.4723060131073,7.15154242515564,3.574785828590393,3.2215083837509155,4.058295488357544,2.7574809789657593,3.2845128774642944,3.9147967100143433,5.101293087005615,6.056917667388916,3.8025858402252197,,,,,,,,,,,,,
3.2422667741775513,3.9836478233337402,3.243302583694458,4.211859583854675,3.9938926696777344,3.904893398284912,4.1223249435424805,5.4797351360321045,3.962794542312622,3.2314337491989136,5.151925325393677,3.528933048248291,3.038989543914795,3.304956316947937,3.0111091136932373,3.0802993774414062,5.672926664352417,4.882622957229614,,,,,,,,
7.405944585800171,4.890681266784668,6.03855562210083,3.8069114685058594,2.7063063383102417,2.714828610420227,4.776846170425415,4.096798896789551,3.966230869293213,3.9702651500701904,7.122554540634155,6.640160083770752,8.650979995727539,4.768373727798462,,,,,,,,,,,,
3.7637364864349365,3.2710070610046387,2.7542808055877686,2.7614282369613647,3.084611177444458,3.6585464477539062,4.194024085998535,4.184062480926514,4.9017627239227295,5.209838151931763,4.563693046569824,6.3478593826293945,,,,,,,,,,,,,,
3.942367672920227,3.266040325164795,4.783211708068848,3.0111323595046997,4.757664442062378,4.625286817550659,2.8074183464050293,4.752166986465454,2.9044644832611084,,,,,,,,,,,,,,,,,
