0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.103611946105957,4.496761322021484,4.7936012744903564,4.628498792648315,4.24988317489624,4.500638961791992,3.788350820541382,3.9721325635910034,5.760456800460815,5.91044807434082,5.153423309326172,4.712332248687744,4.658484220504761,5.0036962032318115,5.5649254322052,,,,,,,,,
4.470479965209961,3.8078017234802246,3.404552459716797,3.808967351913452,5.2256762981414795,5.193166494369507,4.588712453842163,4.895867586135864,5.498086929321289,,,,,,,,,,,,,,,
3.441673755645752,4.034187316894531,4.456855535507202,4.998509407043457,5.016920328140259,4.142208576202393,4.279446840286255,5.587134599685669,,,,,,,,,,,,,,,,
4.996524810791016,5.226385831832886,3.7907794713974,4.259792804718018,4.587610721588135,3.7577311992645264,4.452207565307617,4.547502279281616,4.484563112258911,5.126245021820068,5.463165760040283,5.3144612312316895,4.999819278717041,,,,,,,,,,,
4.140834093093872,3.6532537937164307,5.153547763824463,4.5481812953948975,4.81322169303894,4.975564002990723,4.991920232772827,,,,,,,,,,,,,,,,,
4.7901716232299805,4.141974210739136,5.364910364151001,5.359893083572388,3.958937644958496,4.519403696060181,5.458989143371582,5.166216611862183,4.541019439697266,4.07215690612793,4.173316955566406,5.047634601593018,4.195519924163818,3.607635259628296,6.055584907531738,,,,,,,,,
3.8281216621398926,4.105372190475464,4.55059027671814,3.7858692407608032,4.026049613952637,4.537168025970459,4.456855535507202,5.49480128288269,5.879125356674194,4.455703496932983,4.576409339904785,4.416364431381226,4.43673300743103,4.466982841491699,5.049195289611816,4.939927816390991,3.961403727531433,,,,,,,
4.630690336227417,3.8215830326080322,4.376223802566528,3.784502387046814,4.488926410675049,4.115178823471069,4.473462104797363,5.298815965652466,4.932591915130615,5.595318794250488,5.554503917694092,5.897416114807129,5.338794469833374,5.577977657318115,,,,,,,,,,
3.7882156372070312,5.308402061462402,4.087257385253906,4.292733430862427,4.732332706451416,3.982218384742737,4.6767578125,4.0597182512283325,4.053926587104797,5.75656270980835,4.537502765655518,4.898336410522461,4.513727426528931,,,,,,,,,,,
4.623122453689575,5.179226636886597,3.8292869329452515,4.475647687911987,3.780529260635376,5.029111862182617,4.441039562225342,3.33764111995697,4.095553874969482,4.437034845352173,4.064180374145508,,,,,,,,,,,,,
4.470479965209961,3.7834748029708862,4.201947450637817,4.405146360397339,5.230804204940796,5.723747491836548,4.639129877090454,5.5508153438568115,5.4376301765441895,,,,,,,,,,,,,,,
4.564204454421997,3.403599977493286,4.043935537338257,3.8053719997406006,4.3288562297821045,4.1029441356658936,5.09032416343689,5.30211615562439,4.8715949058532715,5.814567565917969,5.081360578536987,5.304376602172852,,,,,,,,,,,,
4.038639545440674,4.519307374954224,3.833699584007263,3.864701986312866,5.514371156692505,5.154609441757202,5.406343698501587,5.343724489212036,4.141629219055176,5.037557363510132,6.0545408725738525,5.191932916641235,4.329566955566406,,,,,,,,,,,
4.4239661693573,4.840497970581055,4.663869142532349,6.211437225341797,4.698574542999268,4.514855623245239,4.88213586807251,3.483352780342102,4.358777284622192,3.440081834793091,4.164238691329956,3.9054160118103027,4.335710763931274,4.901574373245239,4.497570276260376,4.310876131057739,4.041683912277222,4.359867572784424,5.157723903656006,5.98503303527832,5.139120101928711,5.832197666168213,,
3.671162247657776,3.556168794631958,4.409610986709595,5.143152713775635,5.588911533355713,4.995447397232056,3.40220308303833,5.00651216506958,3.7521642446517944,4.031813144683838,,,,,,,,,,,,,,
4.422840118408203,4.139101982116699,3.82159161567688,5.219588041305542,5.177513122558594,5.366880893707275,4.066470980644226,4.318909168243408,4.456213712692261,5.661097288131714,4.630478858947754,3.4019123315811157,4.413740158081055,4.422672510147095,4.299340009689331,3.884821653366089,5.052753210067749,,,,,,,
4.498870849609375,4.200769901275635,3.7811602354049683,3.8490461111068726,5.997895240783691,5.14699387550354,5.063645362854004,5.316717147827148,4.7864134311676025,5.1908793449401855,5.230804204940796,5.140500068664551,,,,,,,,,,,,
4.456212282180786,3.837610960006714,3.402731418609619,5.350837469100952,4.8030242919921875,6.028627872467041,,,,,,,,,,,,,,,,,,
4.630690336227417,4.027475595474243,3.40220308303833,5.617098331451416,4.685542106628418,5.0192437171936035,5.149414300918579,5.221578121185303,,,,,,,,,,,,,,,,
4.587610721588135,3.8504308462142944,4.1180949211120605,3.91490638256073,3.8894766569137573,5.2668352127075195,5.087421655654907,5.27651834487915,4.897073984146118,5.144720792770386,5.113322973251343,,,,,,,,,,,,,
4.063966155052185,4.750476360321045,4.5748913288116455,4.11508846282959,3.8264728784561157,5.467893123626709,4.568171262741089,4.825761318206787,4.67937159538269,4.106378793716431,4.508457899093628,3.3106470108032227,4.517331123352051,4.317228317260742,5.288353681564331,4.557018280029297,5.008431911468506,3.6698482036590576,,,,,,
3.83626925945282,4.4320526123046875,4.058619260787964,4.838639497756958,4.560081720352173,4.777659177780151,4.136500835418701,4.045760631561279,5.354395389556885,5.322949171066284,5.059386968612671,,,,,,,,,,,,,
4.97141170501709,4.166815757751465,4.59819221496582,4.638226747512817,3.8052223920822144,4.970317602157593,5.011964559555054,,,,,,,,,,,,,,,,,
3.67155122756958,4.266417026519775,4.783025026321411,4.0557701587677,4.412558555603027,4.486398935317993,4.883395195007324,4.803974390029907,4.691654443740845,5.307018756866455,6.343815326690674,4.296159505844116,3.992825984954834,5.737519025802612,4.732625484466553,4.826780319213867,6.370061159133911,4.5047571659088135,5.196422576904297,,,,,
5.0641984939575195,3.846731185913086,5.376258611679077,5.273119211196899,4.14079475402832,4.91332221031189,4.3221882581710815,4.620633125305176,4.573831796646118,4.412238359451294,4.123608469963074,4.1367347240448,5.328867435455322,4.4149699211120605,4.905442714691162,4.058670282363892,3.785818576812744,5.741955041885376,4.512796878814697,3.5331602096557617,,,,
5.014481544494629,4.637110710144043,3.788350820541382,3.8476704359054565,4.350582122802734,4.669274091720581,5.050278663635254,5.718078136444092,4.783025026321411,3.562599778175354,,,,,,,,,,,,,,
4.4149699211120605,4.145523548126221,5.275888204574585,5.023700475692749,4.60846209526062,5.145992279052734,4.320275545120239,4.759285926818848,4.7397496700286865,3.9142940044403076,3.7099772691726685,4.021963357925415,4.968565464019775,5.348158597946167,4.1969592571258545,4.595823049545288,5.223331928253174,,,,,,,
4.630690336227417,3.5863572359085083,3.9603002071380615,3.7856013774871826,4.179462194442749,4.41725492477417,5.342827796936035,4.97381067276001,,,,,,,,,,,,,,,,
4.399434804916382,5.4986677169799805,5.640545606613159,5.362520933151245,3.4767338037490845,4.564204454421997,4.304746389389038,5.007845401763916,4.189914703369141,,,,,,,,,,,,,,,
3.982329249382019,4.549908876419067,3.984769344329834,5.420433044433594,5.271156549453735,4.457716703414917,5.310486555099487,4.580186605453491,4.969727516174316,3.8509601354599,5.446807622909546,,,,,,,,,,,,,
3.5741339921951294,4.548866271972656,4.92155122756958,5.285724401473999,4.3333580493927,3.8312965631484985,5.030494213104248,5.162731647491455,5.223130226135254,4.476338624954224,3.395788073539734,5.584663152694702,,,,,,,,,,,,
4.587340593338013,3.7574158906936646,3.5436689853668213,5.350837469100952,4.892868995666504,6.208906650543213,,,,,,,,,,,,,,,,,,
5.54408073425293,4.353556394577026,4.5392746925354,4.1029441356658936,5.582829713821411,4.630478858947754,3.6496975421905518,4.101370573043823,4.304429292678833,4.983896732330322,5.07226300239563,4.884043455123901,4.468981027603149,5.0841758251190186,5.2339911460876465,4.859295606613159,,,,,,,,
4.82165002822876,3.8810782432556152,5.04526948928833,4.046259880065918,4.7465434074401855,4.659454584121704,3.40220308303833,4.512958526611328,3.562599778175354,5.237313985824585,3.9559848308563232,4.506559252738953,3.9735360145568848,4.264882564544678,4.76413106918335,4.669986248016357,5.052776336669922,5.004172325134277,4.3396241664886475,5.495498418807983,,,,
4.543160915374756,4.340324640274048,4.4576098918914795,4.193138957023621,4.651153564453125,3.8343030214309692,5.220968008041382,4.81028151512146,4.671679258346558,4.32861065864563,3.6691564321517944,3.805110454559326,5.106305360794067,5.262891054153442,3.7619004249572754,,,,,,,,,
4.847824573516846,4.5748913288116455,4.8010783195495605,4.048727750778198,5.067563772201538,4.233725190162659,3.8052583932876587,4.555290699005127,4.151716470718384,4.2233946323394775,5.275731325149536,5.308402061462402,5.604455947875977,4.11496376991272,,,,,,,,,,
4.498870849609375,3.814165472984314,5.288739442825317,4.842318773269653,4.664788484573364,6.708999156951904,,,,,,,,,,,,,,,,,,
4.404861927032471,3.651038408279419,4.307516813278198,3.7780909538269043,5.228846788406372,5.475743293762207,5.2275450229644775,3.549302101135254,3.4405380487442017,3.555333971977234,4.415137767791748,5.035834074020386,4.902349948883057,,,,,,,,,,,
4.4812281131744385,5.244947195053101,4.472364664077759,6.023013591766357,4.032613754272461,3.619450092315674,4.900646924972534,5.525314807891846,5.342563629150391,4.583683252334595,4.644690752029419,,,,,,,,,,,,,
5.73387598991394,4.934533596038818,5.047543287277222,4.507676124572754,4.629929304122925,4.599736213684082,4.4644904136657715,4.65643310546875,4.34149432182312,4.361674547195435,4.993529796600342,4.307369947433472,4.545752048492432,4.128958225250244,,,,,,,,,,
4.409113645553589,4.142907381057739,5.431250333786011,3.9609932899475098,3.6911767721176147,4.085588455200195,3.885618209838867,4.4360511302948,3.830634355545044,4.974933385848999,4.907583475112915,4.1854071617126465,4.027812957763672,5.149151563644409,4.576831102371216,5.836738348007202,4.172850608825684,,,,,,,
4.460297346115112,4.322713851928711,5.3295698165893555,3.8741973638534546,3.826865792274475,4.389392137527466,4.667560338973999,4.651979207992554,4.14452338218689,3.809618830680847,3.7643457651138306,4.770630836486816,5.394445180892944,4.488069295883179,4.037471771240234,4.117230296134949,4.273922681808472,4.589374303817749,4.064180374145508,4.536746263504028,,,,
4.460565090179443,4.425095319747925,3.785818576812744,5.041617155075073,5.0542449951171875,4.099236726760864,3.6503329277038574,5.983763217926025,4.823922395706177,5.296356201171875,4.468958854675293,5.493950366973877,,,,,,,,,,,,
5.0525124073028564,4.110224962234497,5.189248561859131,5.330880165100098,4.8452229499816895,4.83259654045105,5.164357662200928,5.070673942565918,5.015304803848267,5.153743028640747,3.871325969696045,4.205024719238281,3.9940690994262695,4.320275545120239,4.891526222229004,4.056342005729675,4.611554145812988,4.602121829986572,,,,,,
4.134493827819824,4.578353643417358,5.389927387237549,4.146478652954102,4.964071035385132,5.00651216506958,4.244989395141602,5.413868427276611,5.325686454772949,4.770630836486816,,,,,,,,,,,,,,
4.517331123352051,3.7577311992645264,4.027475595474243,3.817330837249756,4.272478103637695,5.051238059997559,4.534497022628784,5.600536346435547,4.985713958740234,6.306430816650391,5.797111988067627,5.332108497619629,5.238737106323242,6.594252824783325,,,,,,,,,,
4.419189691543579,4.150171279907227,4.90214467048645,4.899462699890137,3.9785730838775635,4.028883934020996,4.241111755371094,4.683089017868042,5.151593923568726,4.892834424972534,3.7391865253448486,4.629706621170044,5.421637535095215,,,,,,,,,,,
4.02318549156189,4.64139986038208,4.4676594734191895,4.97941255569458,4.5916924476623535,5.786420106887817,4.521340608596802,4.9076149463653564,,,,,,,,,,,,,,,,
4.312704563140869,4.036329746246338,4.621953725814819,4.911833763122559,4.773754596710205,4.898461818695068,4.610737085342407,6.0849609375,5.160064220428467,4.565995931625366,5.237266302108765,4.848032474517822,5.351682424545288,4.407379627227783,5.311532497406006,3.5901222229003906,4.971510171890259,5.23062801361084,3.800539493560791,4.712985515594482,,,,
4.456702709197998,3.564414858818054,4.116552114486694,4.19464111328125,5.588125467300415,4.831552505493164,5.151889324188232,,,,,,,,,,,,,,,,,
4.874967336654663,3.889777183532715,5.572091579437256,4.18290638923645,3.4419721364974976,4.586642265319824,4.475647687911987,4.020132064819336,5.121270656585693,7.339238166809082,5.015900373458862,4.167060136795044,5.330880165100098,3.9815404415130615,4.0346338748931885,3.7902978658676147,3.8515467643737793,5.061075448989868,,,,,,
3.785818576812744,4.900822162628174,4.310010671615601,4.999281644821167,5.263452529907227,5.020539045333862,5.227816343307495,5.3622167110443115,,,,,,,,,,,,,,,,
4.117544174194336,3.5957001447677612,4.31399941444397,4.847811698913574,4.148703575134277,5.549545049667358,5.080541372299194,4.530485391616821,4.641703128814697,5.79308295249939,3.713433861732483,4.431650876998901,5.487860441207886,3.402411937713623,4.639129877090454,3.847299814224243,5.929002523422241,4.6648688316345215,4.265453577041626,5.707251071929932,,,,
5.532647609710693,4.420320987701416,5.121673107147217,4.476213455200195,5.00651216506958,4.179462194442749,3.4028127193450928,4.3144567012786865,5.253686904907227,4.777659177780151,,,,,,,,,,,,,,
4.668800115585327,3.857427716255188,4.176976203918457,4.559856414794922,5.614534854888916,5.140240430831909,4.564361572265625,4.198845863342285,5.458599805831909,4.194208860397339,3.8515467643737793,3.563201665878296,,,,,,,,,,,,
4.597956895828247,5.016920328140259,4.825834274291992,4.085656523704529,4.257649660110474,4.107952356338501,4.956332683563232,5.497030735015869,5.160671234130859,4.32426118850708,4.380734205245972,3.3086442947387695,4.7152650356292725,3.8408167362213135,,,,,,,,,,
3.9716601371765137,4.12574315071106,4.272478103637695,5.480016231536865,5.135305404663086,4.478192329406738,4.605406761169434,4.042622089385986,4.113404989242554,5.814567565917969,5.298297882080078,,,,,,,,,,,,,
5.2462873458862305,3.8447505235671997,3.471084237098694,3.8385759592056274,3.810892701148987,4.938880443572998,3.7753580808639526,5.117096662521362,5.3446946144104,5.526217460632324,4.7781593799591064,4.449063777923584,5.3415892124176025,4.45448899269104,5.811832904815674,,,,,,,,,
4.071537256240845,5.223331928253174,4.3181984424591064,5.321989059448242,5.6193084716796875,4.893367052078247,4.088228225708008,4.772736549377441,4.579753875732422,5.319645881652832,5.160998582839966,4.7152650356292725,4.4920594692230225,4.024961948394775,4.722527980804443,4.089276075363159,4.652155876159668,,,,,,,
4.318310737609863,5.485603094100952,4.213733792304993,4.554918050765991,5.338801622390747,4.846847295761108,4.840729713439941,4.974250316619873,4.178281307220459,5.216350555419922,3.8306583166122437,5.00651216506958,4.61342191696167,5.835070610046387,4.829622507095337,3.9461722373962402,,,,,,,,
4.588364362716675,3.788350820541382,3.43794322013855,4.408003807067871,5.3562867641448975,4.840678453445435,5.836738348007202,,,,,,,,,,,,,,,,,
4.510979652404785,5.186473369598389,5.332108497619629,5.123274326324463,3.5642114877700806,6.050240755081177,4.507965326309204,3.8779046535491943,3.6575814485549927,3.967721939086914,4.6185925006866455,5.510439872741699,4.134592533111572,4.3153417110443115,4.954242706298828,4.79636549949646,5.00705099105835,3.8560397624969482,5.15966010093689,4.58475923538208,5.551771640777588,,,
4.307006120681763,4.896516561508179,4.889212131500244,3.7882156372070312,5.216300964355469,4.047014832496643,5.231268405914307,4.086388826370239,4.775318622589111,4.039602518081665,4.463610649108887,4.192623138427734,4.3080363273620605,4.911442995071411,5.131656885147095,,,,,,,,,
4.104128122329712,4.046627521514893,5.320956230163574,4.822544574737549,4.340546607971191,4.731202602386475,5.123034715652466,4.631665945053101,3.6532537937164307,4.1769859790802,3.660466432571411,5.3970067501068115,5.262891054153442,5.351925849914551,3.475881576538086,,,,,,,,,
4.043935537338257,3.4028127193450928,4.931492328643799,4.868763208389282,4.720917701721191,4.639129877090454,4.175946950912476,4.979775905609131,6.125439405441284,4.488926410675049,4.872373104095459,3.7858692407608032,4.54559588432312,5.221332550048828,5.5508153438568115,3.99601149559021,5.562230348587036,4.673184394836426,,,,,,
4.457794427871704,3.837610960006714,3.402411937713623,4.9801719188690186,5.0242273807525635,5.763847827911377,,,,,,,,,,,,,,,,,,
4.4693825244903564,3.999834418296814,3.9686609506607056,5.185560941696167,5.2573816776275635,5.541007041931152,5.154329061508179,4.748955965042114,4.299762487411499,4.27862286567688,5.181504249572754,3.8286250829696655,4.443161964416504,4.308305025100708,4.560972690582275,,,,,,,,,
4.830739736557007,4.284949064254761,4.628300189971924,5.589198589324951,4.7032976150512695,4.5142662525177,5.476182699203491,3.2176496982574463,4.2305227518081665,4.993008613586426,3.854881763458252,5.603030681610107,,,,,,,,,,,,
3.944873571395874,4.628197908401489,4.5298779010772705,3.847882628440857,4.1219587326049805,5.226046800613403,4.635281085968018,5.839761734008789,6.914582967758179,3.449766159057617,4.720505714416504,5.390108585357666,5.153780221939087,3.74448299407959,4.480214357376099,4.8192853927612305,5.014209747314453,3.3485642671585083,,,,,,
5.011188507080078,4.499855995178223,3.482588529586792,3.8222075700759888,3.7839773893356323,3.9576902389526367,3.9374009370803833,5.082327365875244,5.693583726882935,5.318027496337891,4.534397602081299,5.014786005020142,5.587617635726929,5.37078857421875,,,,,,,,,,
4.50140118598938,4.260474681854248,4.578353643417358,4.0182411670684814,5.908830404281616,4.623116731643677,4.986108303070068,5.055458307266235,5.363518953323364,6.503023862838745,4.639129877090454,4.136421203613281,5.284167528152466,5.401849031448364,3.8500545024871826,5.277979135513306,,,,,,,,
4.408003807067871,3.8328648805618286,4.191906929016113,3.782352924346924,5.3402910232543945,5.085428953170776,5.00651216506958,4.484793663024902,5.5647337436676025,5.532945871353149,,,,,,,,,,,,,,
5.040026664733887,3.861530065536499,4.549908876419067,3.985803961753845,4.646482229232788,5.827513694763184,4.965131998062134,,,,,,,,,,,,,,,,,
3.657143235206604,3.6797046661376953,3.6345748901367188,5.05307674407959,4.140378952026367,4.587340593338013,4.6686718463897705,5.288207769393921,5.351678133010864,5.353302955627441,4.218207597732544,4.186100006103516,5.289839506149292,5.041706800460815,4.03005313873291,4.552939414978027,4.653787136077881,4.679049253463745,4.57055401802063,4.216362476348877,,,,
3.8504308462142944,4.039478063583374,4.5748913288116455,4.854487657546997,4.971175670623779,4.616241931915283,4.497091293334961,5.319184064865112,5.0298097133636475,5.142109632492065,3.8347890377044678,4.770630836486816,,,,,,,,,,,,
3.8833250999450684,4.44675350189209,4.879075527191162,4.116601943969727,4.476653337478638,3.881983160972595,4.727078914642334,4.6805949211120605,4.877277374267578,4.588987588882446,5.698983430862427,5.997027635574341,4.5730979442596436,4.551148176193237,4.136500835418701,5.583590030670166,5.058319807052612,4.5431067943573,4.020132064819336,4.034262180328369,5.244438886642456,5.823656320571899,,
4.450167179107666,5.018937349319458,5.153554439544678,5.7798285484313965,4.165176033973694,4.580280065536499,4.590977191925049,3.675602674484253,4.089580774307251,4.7573370933532715,4.604931354522705,4.182511806488037,4.386313199996948,5.6236207485198975,5.308777809143066,5.455950021743774,5.415151834487915,5.184605836868286,5.148784875869751,,,,,
4.408003807067871,3.7566487789154053,4.300194501876831,5.319184064865112,4.573012351989746,5.048287630081177,,,,,,,,,,,,,,,,,,
3.7882156372070312,5.385169982910156,4.215669393539429,5.0335259437561035,5.0492470264434814,4.420889854431152,5.150976657867432,5.495498418807983,,,,,,,,,,,,,,,,
4.4402923583984375,3.587228536605835,5.204190254211426,6.028784990310669,5.034245491027832,5.595949411392212,4.587610721588135,4.1249165534973145,6.8917882442474365,5.0099475383758545,5.873150110244751,5.3139121532440186,4.042622089385986,4.5870749950408936,4.442968368530273,4.818748235702515,5.525314807891846,3.848881959915161,,,,,,
5.078992128372192,4.038191318511963,4.931149959564209,3.8090531826019287,5.6011879444122314,5.595386743545532,4.323298692703247,3.6089690923690796,5.565223693847656,4.466306447982788,4.614053249359131,3.877875804901123,4.546473264694214,5.974668025970459,4.359229326248169,5.51838755607605,,,,,,,,
4.48577094078064,3.7599910497665405,5.300687074661255,5.470828056335449,5.591676473617554,4.14842963218689,4.667078495025635,3.920945167541504,3.9777528047561646,4.042434215545654,4.077180027961731,5.59006142616272,4.978471755981445,3.817107319831848,4.771173000335693,5.495498418807983,4.032528400421143,4.455703496932983,,,,,,
4.586642265319824,3.667973756790161,3.7492727041244507,4.403827428817749,4.037109136581421,3.845440149307251,5.601361274719238,5.032764673233032,5.248264789581299,,,,,,,,,,,,,,,
4.594096422195435,4.557799816131592,3.2566471099853516,3.653352379798889,3.399690270423889,3.6580039262771606,3.7763231992721558,5.344752073287964,5.051238059997559,5.421955585479736,,,,,,,,,,,,,,
3.8326809406280518,5.315222978591919,4.082638263702393,4.892868995666504,3.9458703994750977,4.413740158081055,3.985702872276306,4.098812103271484,5.352065801620483,6.865992069244385,5.128471612930298,,,,,,,,,,,,,
4.630690336227417,4.323298692703247,3.98306941986084,4.465136766433716,3.8078017234802246,3.859667181968689,4.077842473983765,5.614534854888916,5.228541135787964,5.171515941619873,4.907347917556763,,,,,,,,,,,,,
3.402411937713623,4.085196495056152,4.4149699211120605,5.261280536651611,5.424941539764404,4.7185351848602295,4.7139928340911865,5.029215097427368,6.1092307567596436,4.555277585983276,4.75912880897522,4.816429615020752,4.691987037658691,4.573831796646118,3.6385443210601807,5.3015360832214355,3.8212716579437256,4.319594383239746,,,,,,
5.1716039180755615,4.577112913131714,4.064752578735352,3.757589340209961,5.350837469100952,5.910599708557129,4.660331726074219,5.567347049713135,4.740280628204346,3.8500545024871826,5.321740627288818,4.5524492263793945,5.198207378387451,5.856292247772217,4.68204140663147,4.827721118927002,,,,,,,,
4.310010671615601,3.845607042312622,5.746662139892578,5.246394872665405,3.957226037979126,4.654141187667847,4.578890681266785,4.232661247253418,3.675085425376892,4.307980298995972,5.706643104553223,4.825552940368652,5.051238059997559,4.66697883605957,3.804263949394226,,,,,,,,,
4.571953296661377,5.737431764602661,4.981626033782959,4.665713787078857,4.134748220443726,5.0625386238098145,5.532734632492065,4.9819769859313965,3.8524523973464966,4.0636444091796875,,,,,,,,,,,,,,
4.934494972229004,4.559300184249878,3.586413860321045,6.054912090301514,5.222860336303711,4.450119495391846,4.365215301513672,3.584297776222229,4.394937753677368,4.929778814315796,5.029112815856934,5.0419762134552,4.189633369445801,3.679904341697693,,,,,,,,,,
4.129900693893433,4.876855850219727,3.7895774841308594,4.1284098625183105,5.028262138366699,4.94993782043457,4.411945343017578,4.170729875564575,4.321935653686523,5.292463302612305,4.671627521514893,5.535449266433716,4.157257080078125,3.9323182106018066,5.118107080459595,4.034376859664917,4.7817702293396,,,,,,,
5.536410331726074,4.408003807067871,3.636442542076111,3.6878329515457153,5.3825156688690186,5.338363885879517,4.740358829498291,4.408609390258789,,,,,,,,,,,,,,,,
3.671162247657776,4.032613754272461,3.5603983402252197,3.899583101272583,4.630690336227417,4.06667423248291,4.041683912277222,4.025825023651123,5.362885236740112,5.168160438537598,5.321989059448242,5.569246053695679,,,,,,,,,,,,
4.410216569900513,3.8157732486724854,4.474613904953003,6.2458508014678955,5.222959518432617,5.011705636978149,5.2256762981414795,5.2403271198272705,5.078992128372192,5.289677619934082,4.4115893840789795,,,,,,,,,,,,,
5.314262866973877,4.210693120956421,4.500834941864014,4.560558557510376,4.630690336227417,3.6541486978530884,5.362520933151245,4.675363779067993,5.1443305015563965,,,,,,,,,,,,,,,
4.558690786361694,3.9785730838775635,4.971408843994141,5.476922512054443,5.297551870346069,4.619466543197632,3.6532537937164307,5.342827796936035,5.600640296936035,,,,,,,,,,,,,,,
5.044148683547974,4.455639600753784,5.732006311416626,3.9686609506607056,3.7553675174713135,5.153643608093262,4.646482229232788,4.041683912277222,5.582808256149292,5.148277044296265,4.927654266357422,,,,,,,,,,,,,
4.195530891418457,3.788350820541382,4.6703572273254395,4.9696877002716064,4.684290885925293,5.120535612106323,5.271338701248169,4.084802150726318,4.9076149463653564,5.279767751693726,5.523967742919922,4.517331123352051,,,,,,,,,,,,
3.788560628890991,3.8710192441940308,5.233712673187256,4.193022727966309,4.354915142059326,4.980092763900757,3.9473817348480225,3.8003612756729126,5.48246431350708,4.5881187915802,,,,,,,,,,,,,,
4.673010587692261,4.586642265319824,4.435752868652344,3.8078017234802246,3.5434650182724,4.109894037246704,5.297766208648682,5.587056636810303,5.3412230014801025,4.678539037704468,3.83376944065094,,,,,,,,,,,,,
4.715479135513306,5.242036581039429,4.560885190963745,4.602767467498779,4.099535703659058,3.8078017234802246,4.646482229232788,5.0590081214904785,4.742801904678345,5.1287922859191895,4.783344030380249,4.984422922134399,,,,,,,,,,,,
3.784874677658081,4.49719500541687,4.851705312728882,5.059600830078125,4.9171857833862305,3.7062541246414185,4.1673479080200195,4.012262463569641,4.430022239685059,4.98592734336853,3.5587167739868164,4.519751787185669,3.973247528076172,3.7430036067962646,,,,,,,,,,
3.8270047903060913,4.183899164199829,4.491710662841797,5.130522966384888,4.630690336227417,4.097398281097412,4.306755065917969,5.871752977371216,4.546473264694214,5.736027717590332,,,,,,,,,,,,,,
4.410216569900513,3.7147778272628784,5.36410927772522,4.61490535736084,4.627726316452026,4.0814995765686035,5.313857316970825,4.645100355148315,4.899313449859619,3.648681640625,4.622833251953125,4.7152650356292725,4.085965394973755,4.633612394332886,5.283276796340942,,,,,,,,,
4.547658205032349,5.160059213638306,4.579870700836182,4.468440294265747,6.0835089683532715,5.311457872390747,4.477969408035278,4.345141887664795,4.8485682010650635,4.718817472457886,4.981626033782959,4.914335250854492,3.203247904777527,4.4790661334991455,4.44891095161438,,,,,,,,,
3.686985969543457,4.6298582553863525,4.5448431968688965,5.032999038696289,4.141882658004761,3.922931671142578,6.577927112579346,5.248353004455566,5.648785829544067,4.113696932792664,5.085004568099976,4.410417079925537,4.644991636276245,4.188235282897949,,,,,,,,,,
4.7545857429504395,4.434473514556885,5.003399848937988,5.2399742603302,5.190318822860718,4.179462194442749,5.55771803855896,5.005611181259155,4.663869142532349,4.18787693977356,5.144720792770386,5.332108497619629,,,,,,,,,,,,
5.09389066696167,4.1500489711761475,5.227973461151123,4.564053058624268,4.204979658126831,4.472364664077759,5.3630828857421875,5.310914754867554,4.739552021026611,3.8373186588287354,4.520287752151489,3.8570239543914795,5.9236369132995605,5.0121331214904785,4.020606637001038,4.646247625350952,4.479740619659424,5.163930416107178,,,,,,
4.6298582553863525,5.270491600036621,4.052096366882324,3.6496975421905518,3.9340626001358032,4.51145601272583,3.8178504705429077,3.8376654386520386,4.977015018463135,4.616061687469482,4.6425957679748535,4.8236448764801025,4.141696214675903,4.554785966873169,4.758699655532837,3.785818576812744,5.35283899307251,5.0041375160217285,4.34128475189209,4.337018013000488,4.473074436187744,4.671380281448364,,
4.086605787277222,3.5155813694000244,4.647429704666138,3.753575325012207,4.133321046829224,3.9802554845809937,4.975564002990723,4.70649266242981,4.876116991043091,4.352912187576294,4.158211946487427,3.8370174169540405,4.431382894515991,4.586963415145874,5.026147127151489,5.369231700897217,5.732741832733154,5.253010988235474,,,,,,
4.692934513092041,4.410207986831665,4.431544065475464,4.814057350158691,4.992833852767944,5.288282632827759,4.892834424972534,5.264121770858765,5.127883434295654,3.696940541267395,4.0388946533203125,4.878735542297363,,,,,,,,,,,,
3.831215262413025,4.086605787277222,4.631877422332764,4.435212850570679,3.7882156372070312,4.171955585479736,5.230804204940796,,,,,,,,,,,,,,,,,
4.660331726074219,4.639946699142456,3.8078017234802246,4.310353755950928,5.153780221939087,4.689145088195801,5.321901082992554,6.427557468414307,5.209023952484131,3.7998965978622437,4.038686513900757,5.209581136703491,,,,,,,,,,,,
4.748695373535156,4.514855623245239,3.283326745033264,3.6757736206054688,5.936598300933838,5.548584461212158,3.848881959915161,5.017474889755249,4.156493425369263,4.359229326248169,3.9494606256484985,4.282612323760986,4.573831796646118,5.137487411499023,,,,,,,,,,
5.180371999740601,4.587773323059082,4.192049026489258,4.113279342651367,4.297411918640137,5.582808256149292,6.107748031616211,4.051311254501343,5.26781439781189,,,,,,,,,,,,,,,
4.1382646560668945,5.70391058921814,4.951282978057861,4.866405487060547,3.83626925945282,4.761423349380493,4.8917717933654785,4.6298582553863525,4.176258563995361,3.779426097869873,5.337796449661255,4.966782569885254,5.355461120605469,,,,,,,,,,,
3.3911423683166504,3.9810471534729004,3.756624937057495,3.7602111101150513,5.278984069824219,3.97963809967041,4.197481393814087,3.769512176513672,5.32509708404541,5.117694616317749,4.773844003677368,5.681097030639648,4.907347917556763,5.206732511520386,,,,,,,,,,
