0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.055760145187378,3.274495840072632,3.8197476863861084,4.746885061264038,4.113574028015137,5.4159157276153564,5.441968202590942,6.894531488418579,4.974479675292969,5.581056594848633,5.371992588043213,4.8167619705200195,,,,,,,,,,,,,,,
3.628239154815674,4.476441144943237,3.583560824394226,4.874848127365112,6.894531488418579,5.39825177192688,4.664719343185425,5.832950592041016,3.6685876846313477,4.456060886383057,4.628788232803345,5.401137113571167,5.027639389038086,,,,,,,,,,,,,,
4.704313278198242,5.684309005737305,4.847348928451538,5.06108283996582,5.331240892410278,5.0411317348480225,3.7923123836517334,4.3966898918151855,4.090181112289429,3.554000496864319,4.356092691421509,4.578817367553711,5.054867267608643,4.307446002960205,3.644341468811035,3.171808958053589,4.91491174697876,3.4951168298721313,5.632963180541992,,,,,,,,
4.835221290588379,3.190631151199341,4.199803352355957,3.5783956050872803,6.107748985290527,5.478464365005493,4.876848936080933,4.5473620891571045,4.075881004333496,6.661541223526001,5.858436822891235,3.7982404232025146,4.094422817230225,4.274547338485718,,,,,,,,,,,,,
4.8387134075164795,3.6372169256210327,3.428038477897644,4.180705547332764,5.5204918384552,5.863880157470703,5.6196393966674805,4.148816466331482,5.945002794265747,4.740581035614014,,,,,,,,,,,,,,,,,
5.392836093902588,4.602804660797119,3.4633582830429077,4.844345808029175,5.280966520309448,,,,,,,,,,,,,,,,,,,,,,
3.8046188354492188,4.54265570640564,4.9061174392700195,4.483513355255127,4.746275424957275,3.2707679271698,4.348460912704468,5.9493489265441895,4.840957403182983,4.897160530090332,5.042672157287598,4.752316236495972,,,,,,,,,,,,,,,
4.7829430103302,3.786386728286743,4.633670806884766,3.5071412324905396,3.498734951019287,4.412139415740967,5.042448282241821,5.251406908035278,5.25239372253418,,,,,,,,,,,,,,,,,,
4.6252641677856445,3.415639638900757,4.043944358825684,4.161463260650635,3.589653253555298,5.1443071365356445,4.832723617553711,3.588612914085388,3.6519112586975098,,,,,,,,,,,,,,,,,,
3.685834050178528,4.826713562011719,5.959641933441162,5.84124231338501,5.009588718414307,4.43740177154541,4.59262228012085,3.7622554302215576,3.4367982149124146,5.071310997009277,4.9574806690216064,6.238762140274048,5.412556171417236,6.511859178543091,4.487981796264648,3.52021586894989,3.079760789871216,5.356723308563232,,,,,,,,,
4.824896812438965,5.325271368026733,3.800909638404846,3.1847130060195923,4.996498107910156,4.67195463180542,5.664058685302734,5.4861674308776855,6.69476056098938,3.851723074913025,5.333441972732544,3.883961319923401,4.052873253822327,,,,,,,,,,,,,,
4.127874135971069,4.05561375617981,5.19854998588562,3.6766833066940308,4.958928346633911,3.9038937091827393,3.7015432119369507,5.493299961090088,5.2357611656188965,5.167853832244873,,,,,,,,,,,,,,,,,
4.478468418121338,3.270066738128662,3.5922226905822754,3.483159065246582,3.5607680082321167,4.605133295059204,5.498017072677612,5.036453008651733,4.837439060211182,4.137950658798218,5.8167760372161865,4.417845726013184,,,,,,,,,,,,,,,
3.876188039779663,3.8847628831863403,3.29515278339386,2.7203699350357056,5.722693920135498,6.926577806472778,5.271155595779419,,,,,,,,,,,,,,,,,,,,
3.940658688545227,4.651861667633057,4.897289514541626,3.4916783571243286,5.164523124694824,4.758239269256592,6.611252784729004,3.805909037590027,4.9465556144714355,4.132511615753174,3.171808958053589,3.998717784881592,4.55787992477417,3.4367982149124146,3.3125431537628174,,,,,,,,,,,,
4.811221599578857,3.5309630632400513,6.023866653442383,4.310760736465454,3.115802526473999,3.2148462533950806,3.58896803855896,5.0236616134643555,4.844345808029175,6.044520616531372,5.213762044906616,3.828245162963867,6.046388149261475,4.622669219970703,6.9414732456207275,5.77126932144165,5.008369207382202,4.317907094955444,4.133708715438843,3.876816749572754,4.809175252914429,4.433116912841797,,,,,
3.4197773933410645,3.916013479232788,5.480306625366211,6.097390651702881,5.188921928405762,5.008566617965698,3.7725002765655518,3.449100971221924,4.249908924102783,5.36924409866333,3.937600612640381,4.124097466468811,3.584776282310486,4.353174209594727,3.8800159692764282,6.84440803527832,3.253239154815674,,,,,,,,,,
3.9380710124969482,3.402571201324463,3.7238097190856934,4.4678826332092285,4.977904558181763,6.405103445053101,5.382219314575195,4.620099067687988,6.125567436218262,4.838891983032227,5.302483558654785,,,,,,,,,,,,,,,,
4.239430904388428,5.197575569152832,3.064779281616211,3.438303828239441,3.68044650554657,4.585334539413452,4.3129987716674805,3.428001046180725,3.68190860748291,5.480306625366211,6.926812410354614,3.9376890659332275,,,,,,,,,,,,,,,
5.016114711761475,4.196889519691467,5.502260208129883,5.60186767578125,5.642066478729248,4.787352561950684,3.998717784881592,3.8542646169662476,3.1871455907821655,3.277342200279236,5.174571990966797,4.892308473587036,3.716778874397278,,,,,,,,,,,,,,
4.418044090270996,3.6729248762130737,3.5300424098968506,5.95946192741394,5.192939281463623,5.442235708236694,5.130798101425171,,,,,,,,,,,,,,,,,,,,
3.7841832637786865,3.0122385025024414,5.509814023971558,4.9574806690216064,5.57781195640564,4.876832962036133,4.998262643814087,6.906567335128784,,,,,,,,,,,,,,,,,,,
4.997568368911743,3.672711133956909,4.756931781768799,6.766844034194946,5.911450147628784,6.5073535442352295,4.6790711879730225,3.6766912937164307,3.272788882255554,3.2738373279571533,4.156723976135254,5.870399475097656,3.8858989477157593,3.8175384998321533,3.171808958053589,,,,,,,,,,,,
4.714439868927002,3.513655185699463,3.477463126182556,3.4067736864089966,3.2437241077423096,4.120504379272461,4.197357892990112,3.904676675796509,3.2378315925598145,3.2239490747451782,6.023439168930054,4.959293365478516,4.8847901821136475,4.71990442276001,6.8974449634552,5.236545085906982,4.982192039489746,,,,,,,,,,
4.275539875030518,2.8141757249832153,4.749794006347656,3.4717202186584473,3.212042212486267,4.3070080280303955,3.676615834236145,3.098726272583008,4.404056549072266,3.8255763053894043,5.698319911956787,5.6304943561553955,4.8823089599609375,5.496792316436768,6.950701713562012,5.935524940490723,4.889861822128296,5.6668171882629395,,,,,,,,,
3.190714955329895,3.675085425376892,3.2359858751296997,4.831158399581909,4.260339736938477,5.177627325057983,4.062696695327759,4.322384238243103,4.725706100463867,3.1729506254196167,7.351224660873413,,,,,,,,,,,,,,,,
4.704781770706177,3.904932975769043,3.6088448762893677,6.556175470352173,5.051879644393921,4.22612738609314,5.146711826324463,4.275572776794434,3.876352906227112,4.990794658660889,3.776798963546753,5.022898197174072,4.710275411605835,3.2301113605499268,3.5440878868103027,5.571300506591797,5.075885772705078,4.846665620803833,3.9259860515594482,5.214481592178345,,,,,,,
4.174766540527344,4.7448248863220215,4.61341667175293,3.2678099870681763,4.095244407653809,6.698125839233398,4.036671161651611,4.0537378787994385,4.437287092208862,4.483881711959839,3.6685521602630615,5.565093517303467,5.022898197174072,4.795177221298218,3.419142484664917,4.827582359313965,6.6468892097473145,4.089778423309326,3.9359065294265747,,,,,,,,
4.220504403114319,4.139965295791626,6.582289457321167,6.143605470657349,5.898900270462036,3.831957459449768,4.851188659667969,3.7666642665863037,3.225191831588745,,,,,,,,,,,,,,,,,,
4.058464288711548,3.277480363845825,3.9989715814590454,6.900485992431641,4.917247533798218,4.75543212890625,6.894531488418579,,,,,,,,,,,,,,,,,,,,
4.85857629776001,4.946685075759888,5.975078821182251,6.664509296417236,5.1169822216033936,5.039787292480469,3.5011168718338013,5.950031280517578,4.012064695358276,4.6271631717681885,3.5629453659057617,4.276656627655029,4.691011667251587,5.412567377090454,6.121482849121094,,,,,,,,,,,,
4.748395919799805,4.775915622711182,3.2478264570236206,3.141256809234619,3.9963884353637695,3.5327653884887695,4.144491195678711,4.4436194896698,4.12589955329895,5.788883209228516,4.924180507659912,4.127875566482544,,,,,,,,,,,,,,,
4.96160888671875,3.2762993574142456,5.740777015686035,5.480306625366211,6.126385450363159,,,,,,,,,,,,,,,,,,,,,,
3.8358653783798218,3.010184168815613,5.181774854660034,6.268497705459595,4.943263530731201,4.832385778427124,4.9066832065582275,4.828852653503418,3.382648229598999,4.834231376647949,5.154273271560669,5.155529260635376,5.419408321380615,,,,,,,,,,,,,,
4.188145399093628,4.8867387771606445,3.578526020050049,4.893074035644531,5.521538972854614,6.033348321914673,3.6685876846313477,4.957251787185669,3.7629278898239136,4.773802280426025,5.710440635681152,5.113107681274414,3.884320378303528,4.104485034942627,4.338549852371216,4.611103773117065,4.75426459312439,3.506107449531555,3.6667782068252563,3.594779372215271,5.1171839237213135,4.667396068572998,3.2926135063171387,4.478024244308472,2.8105008602142334,,
3.491475820541382,4.7679948806762695,6.5143444538116455,4.961195468902588,5.040090322494507,5.002735137939453,4.983564615249634,3.8372652530670166,3.587452530860901,3.8169368505477905,3.462316632270813,3.6749550104141235,4.796605825424194,3.961867928504944,4.438390493392944,5.253493309020996,5.82776403427124,4.683575868606567,4.963883399963379,,,,,,,,
3.8363075256347656,3.8397594690322876,4.493865728378296,4.94551682472229,5.986522674560547,5.370076417922974,5.897518873214722,5.035830497741699,4.675296306610107,3.245009422302246,4.03413200378418,3.229012608528137,4.5235817432403564,4.515498399734497,3.1619478464126587,4.263102054595947,5.082770347595215,4.959293365478516,5.953173875808716,5.22234034538269,3.865283727645874,4.040846943855286,,,,,
4.174762964248657,3.8742730617523193,3.6220258474349976,3.4772106409072876,3.25767183303833,5.127148151397705,4.860461950302124,5.479127407073975,4.837260484695435,6.85365891456604,5.388659954071045,,,,,,,,,,,,,,,,
5.237411737442017,3.5238876342773438,6.405103445053101,5.605122804641724,4.30726432800293,3.526255249977112,5.303264141082764,4.049931049346924,5.3308351039886475,5.181774854660034,3.274495840072632,4.883960962295532,3.9603471755981445,4.867992639541626,5.896387815475464,3.8275033235549927,4.090181112289429,5.00104546546936,5.164347887039185,4.985807657241821,,,,,,,
4.725370645523071,4.8445048332214355,4.3257293701171875,3.2778559923171997,4.330425262451172,3.820922017097473,4.164403438568115,6.903808355331421,5.410106420516968,5.152486324310303,3.6183581352233887,3.8668155670166016,3.8749650716781616,4.460697531700134,3.134970188140869,,,,,,,,,,,,
4.380812644958496,5.178397178649902,6.518738746643066,5.514116287231445,4.935091495513916,3.7202802896499634,3.7713547945022583,3.3958914279937744,3.6895346641540527,4.844693899154663,3.817237973213196,6.906567335128784,5.2097673416137695,4.031682729721069,4.376250267028809,4.035011291503906,4.79402494430542,,,,,,,,,,
4.303650379180908,3.4204663038253784,3.421523928642273,5.044407844543457,5.346987009048462,5.255158185958862,4.838815212249756,5.7396557331085205,6.893055438995361,,,,,,,,,,,,,,,,,,
4.767294883728027,3.675172805786133,4.6426169872283936,3.5922226905822754,6.885806560516357,4.062696695327759,3.799189567565918,3.838654637336731,3.2209233045578003,,,,,,,,,,,,,,,,,,
4.303491592407227,3.474009871482849,3.22162663936615,3.5708760023117065,4.007553339004517,4.8675901889801025,5.376364231109619,5.395930290222168,5.119331359863281,4.972801446914673,5.491267442703247,4.946554899215698,4.871578931808472,6.894531488418579,6.30700421333313,,,,,,,,,,,,
5.001184463500977,4.651827812194824,4.320821285247803,5.434661865234375,4.325300693511963,5.181774854660034,5.418985605239868,5.954445123672485,4.267644882202148,4.956737995147705,4.140200614929199,,,,,,,,,,,,,,,,
3.850503444671631,5.167716979980469,4.973535776138306,3.4507230520248413,6.739755153656006,4.385015249252319,4.6385719776153564,,,,,,,,,,,,,,,,,,,,
6.299766778945923,4.8646533489227295,4.766878366470337,4.856689214706421,4.332783222198486,3.856455683708191,4.198924779891968,5.258694887161255,3.651038408279419,4.685299634933472,5.317864894866943,2.9930540323257446,4.83087682723999,3.785328984260559,3.417586326599121,4.782870769500732,4.060277223587036,5.952837944030762,,,,,,,,,
4.091537237167358,4.902352333068848,3.1925323009490967,3.6339080333709717,5.457762718200684,5.222615003585815,5.015890836715698,3.509057879447937,3.295374870300293,4.674506902694702,3.4115740060806274,4.209988713264465,5.426204442977905,5.175356388092041,4.67491888999939,,,,,,,,,,,,
3.940658688545227,3.800909638404846,5.2046144008636475,5.271500110626221,5.037679433822632,5.280365705490112,4.94986367225647,5.350192070007324,5.307358741760254,6.165590286254883,5.218879699707031,4.887655258178711,4.747934579849243,3.5954874753952026,5.469661235809326,3.7946637868881226,5.037049293518066,4.270004510879517,5.629259347915649,,,,,,,,
2.6559842824935913,3.164685368537903,3.855833053588867,3.285881519317627,3.7478193044662476,3.6681383848190308,3.7487181425094604,5.114822626113892,3.7247482538223267,4.252804279327393,5.2509143352508545,6.748832941055298,5.70516300201416,4.632900714874268,4.0370612144470215,4.590501308441162,3.8731456995010376,5.493183135986328,,,,,,,,,
3.2725930213928223,4.614119291305542,5.705039978027344,5.145488262176514,5.095363140106201,6.001589298248291,3.7858448028564453,3.0851656198501587,5.8325746059417725,4.414251804351807,4.809175252914429,4.377809047698975,6.8974449634552,,,,,,,,,,,,,,
3.4977567195892334,3.190714955329895,3.0120586156845093,3.6642391681671143,4.171144247055054,3.683197855949402,4.234186887741089,5.413364887237549,3.978261947631836,4.301215171813965,4.910758018493652,6.205585956573486,4.987476587295532,5.499414682388306,4.3905251026153564,4.257472276687622,4.114258289337158,4.262523651123047,4.972801446914673,5.787061929702759,,,,,,,
4.3110032081604,5.349085092544556,6.061711311340332,3.8122944831848145,3.264014720916748,5.347900629043579,5.045734405517578,4.642759799957275,3.940658688545227,3.4944546222686768,5.478464365005493,7.049619674682617,4.0637160539627075,5.322086572647095,4.736416339874268,3.586752772331238,4.548297882080078,,,,,,,,,,
3.9296376705169678,4.600287437438965,5.480306625366211,3.219865918159485,6.0820605754852295,5.491961479187012,3.5708760023117065,4.580697059631348,4.72058367729187,4.833780527114868,3.6363202333450317,5.335656642913818,5.652352571487427,5.337950944900513,,,,,,,,,,,,,
3.2738797664642334,4.166311740875244,3.492582082748413,3.4412721395492554,4.118207931518555,7.018411159515381,4.721181392669678,4.779939413070679,4.804854393005371,4.136645078659058,5.473496437072754,3.8648356199264526,6.036508321762085,5.0799784660339355,,,,,,,,,,,,,
3.9366512298583984,4.058464288711548,4.401442766189575,3.8901753425598145,4.93228554725647,4.5529820919036865,5.379119873046875,5.873721361160278,4.160764455795288,3.45580792427063,5.3647966384887695,5.590883731842041,6.77844500541687,5.6946635246276855,,,,,,,,,,,,,
4.5013182163238525,3.7409533262252808,3.1167341470718384,4.120473146438599,4.174921751022339,4.177014112472534,4.828439235687256,6.085919380187988,5.782582759857178,,,,,,,,,,,,,,,,,,
3.6889030933380127,5.410106420516968,4.707867383956909,5.58194899559021,5.154590368270874,6.759644508361816,4.845406770706177,3.8027079105377197,4.705671787261963,3.272050619125366,3.7677109241485596,6.111989498138428,4.878015756607056,3.171808958053589,3.223036766052246,,,,,,,,,,,,
4.753195524215698,3.5331406593322754,5.211068868637085,4.593670606613159,4.251265645027161,3.2732772827148438,4.090087413787842,4.309632778167725,4.268187522888184,5.8488476276397705,4.087411880493164,3.628113269805908,3.9397343397140503,3.976670265197754,2.7215890884399414,4.932584285736084,,,,,,,,,,,
3.2692012786865234,4.91494083404541,3.2756768465042114,4.235598921775818,5.880446672439575,5.005075931549072,3.302402377128601,4.703986167907715,3.7387198209762573,5.298639535903931,5.078160762786865,3.392438292503357,,,,,,,,,,,,,,,
5.96030330657959,3.678048849105835,3.2245771884918213,3.8079705238342285,5.323648929595947,3.5301941633224487,4.482396125793457,4.713603734970093,4.8186423778533936,4.95961594581604,4.651063919067383,3.4160786867141724,4.061956882476807,5.22283673286438,4.851155757904053,6.119286060333252,4.1266632080078125,3.7677406072616577,3.9380770921707153,3.2199665307998657,3.6929887533187866,4.54659104347229,,,,,
4.457446575164795,3.511238932609558,3.661856770515442,3.8385759592056274,4.249484062194824,4.824054956436157,5.392759084701538,5.298298358917236,4.96160888671875,6.744275093078613,,,,,,,,,,,,,,,,,
5.541444778442383,5.4159157276153564,4.622669219970703,4.142739534378052,6.735197305679321,5.680112600326538,3.7946637868881226,3.512968897819519,3.4470356702804565,4.972197532653809,4.06311297416687,4.2865564823150635,,,,,,,,,,,,,,,
5.470951318740845,4.763990163803101,4.918932914733887,3.5889666080474854,5.032010078430176,3.520206332206726,3.276641011238098,,,,,,,,,,,,,,,,,,,,
4.469286680221558,3.171808958053589,3.7841832637786865,4.64370059967041,5.558588743209839,4.996782541275024,4.783141374588013,6.767610788345337,6.121482849121094,5.024313688278198,4.96160888671875,4.62401008605957,,,,,,,,,,,,,,,
4.844345808029175,4.760770082473755,6.488095045089722,5.145179986953735,4.849198341369629,4.578389883041382,5.529900312423706,5.2127685546875,4.419041633605957,3.462321162223816,2.482226014137268,3.6757736206054688,5.6864519119262695,5.6683509349823,4.3474953174591064,,,,,,,,,,,,
4.746878147125244,3.657278060913086,3.282733201980591,5.3354411125183105,6.007996320724487,6.568795204162598,5.4521989822387695,4.76255202293396,4.7191596031188965,3.25767183303833,3.7946637868881226,4.277157783508301,3.276927947998047,5.327142000198364,4.8803722858428955,6.894531488418579,4.827582359313965,,,,,,,,,,
4.344149827957153,3.8818395137786865,4.842126131057739,3.451571822166443,5.504458665847778,3.679367184638977,4.838891983032227,3.16198194026947,2.718572974205017,3.578652858734131,4.209565877914429,3.961542844772339,4.157827615737915,4.3840203285217285,5.493299961090088,,,,,,,,,,,,
3.8363075256347656,4.930946350097656,3.981699585914612,5.697530508041382,3.2732772827148438,5.072716236114502,3.6693676710128784,4.993046283721924,4.126486778259277,4.194870948791504,5.367276668548584,4.953853607177734,6.553013324737549,4.31445050239563,4.909072637557983,,,,,,,,,,,,
3.1925491094589233,3.8784754276275635,5.255558252334595,4.01909339427948,3.8092048168182373,5.00946044921875,6.732247829437256,3.451127529144287,4.492388010025024,4.097762107849121,,,,,,,,,,,,,,,,,
4.251843690872192,3.5348843336105347,3.253921866416931,3.271507143974304,4.096933126449585,4.112082004547119,3.861114978790283,3.443646192550659,4.733159065246582,4.893924236297607,5.009440898895264,5.480306625366211,6.894531488418579,5.020740747451782,,,,,,,,,,,,,
4.749794006347656,3.1925491094589233,3.219865918159485,3.795236587524414,3.7758805751800537,3.7386821508407593,3.8013893365859985,4.106326580047607,4.137961387634277,3.5326565504074097,4.8554368019104,5.27688455581665,4.860527038574219,6.982149600982666,,,,,,,,,,,,,
3.470149517059326,3.189824938774109,4.029247045516968,3.4888553619384766,3.7763231992721558,4.618335485458374,4.290510416030884,5.480306625366211,4.681326150894165,5.73585319519043,4.266616344451904,4.934600591659546,6.277827739715576,,,,,,,,,,,,,,
3.5191385746002197,3.653605103492737,3.5204368829727173,4.312408924102783,4.958282947540283,4.809175252914429,4.772958993911743,4.055565118789673,5.3647966384887695,4.156188249588013,5.5184478759765625,,,,,,,,,,,,,,,,
3.9993863105773926,3.687814235687256,3.4600090980529785,5.086795091629028,4.917247533798218,6.744275093078613,5.420426845550537,5.754832983016968,,,,,,,,,,,,,,,,,,,
4.610691785812378,4.748291492462158,3.9365733861923218,3.190657615661621,3.950439214706421,6.744275093078613,6.122300863265991,3.585715651512146,4.897636413574219,4.46652626991272,3.4204663038253784,4.095695734024048,5.047973394393921,5.027384042739868,5.9491236209869385,5.349621295928955,,,,,,,,,,,
5.179272413253784,5.343403339385986,3.483678936958313,4.821052551269531,5.332782983779907,3.96988308429718,5.381235837936401,5.068116664886475,6.010897636413574,3.3869415521621704,4.268925189971924,5.39184308052063,,,,,,,,,,,,,,,
5.469661235809326,3.929111957550049,6.920319557189941,5.828625679016113,3.3762996196746826,4.9485764503479,5.133053541183472,4.20927882194519,4.294271469116211,3.6736114025115967,5.096710443496704,3.693809151649475,,,,,,,,,,,,,,,
6.493797779083252,4.08910071849823,5.825010061264038,5.188061475753784,5.11750054359436,4.087258577346802,4.057101488113403,5.6384358406066895,4.286990404129028,5.199799060821533,3.5026133060455322,3.9043387174606323,5.273189067840576,2.8072164058685303,4.883411884307861,3.4318859577178955,4.509631633758545,,,,,,,,,,
5.410106420516968,3.797363519668579,4.92478346824646,4.634423017501831,4.023105621337891,6.519685506820679,5.041409969329834,3.589653253555298,3.9699302911758423,4.862279415130615,3.262054443359375,5.212848901748657,4.215271234512329,3.5671781301498413,6.11063814163208,4.725453615188599,3.6747994422912598,4.260816335678101,,,,,,,,,
3.5392924547195435,5.476182699203491,4.482180595397949,3.08023738861084,3.2407866716384888,4.6286773681640625,4.046192407608032,3.805909037590027,3.4369596242904663,3.6276172399520874,3.650324583053589,4.892308473587036,6.926812410354614,,,,,,,,,,,,,,
5.129860877990723,4.273977041244507,5.353091239929199,3.6210638284683228,3.5309630632400513,3.9420149326324463,3.7310980558395386,5.71744704246521,4.744177579879761,4.545370578765869,4.390778064727783,3.1024391651153564,4.924099445343018,4.627766132354736,3.869442343711853,5.08104133605957,,,,,,,,,,,
3.848580837249756,4.0798890590667725,3.8912951946258545,5.4698708057403564,4.838879823684692,3.6025463342666626,6.010601282119751,5.469661235809326,5.431422472000122,4.496275901794434,6.345055818557739,4.338229656219482,,,,,,,,,,,,,,,
4.899640321731567,3.687814235687256,4.753287315368652,4.516021490097046,6.781932592391968,4.792419672012329,5.965241193771362,3.8014365434646606,5.168672800064087,,,,,,,,,,,,,,,,,,
3.509973883628845,4.079798698425293,3.841443419456482,4.427697420120239,3.463376998901367,3.509812116622925,4.724439382553101,4.0693182945251465,3.8046188354492188,4.67491888999939,5.60186767578125,6.8974449634552,5.50707221031189,5.367276668548584,,,,,,,,,,,,,
3.3949798345565796,3.4974911212921143,4.089949131011963,4.587779760360718,3.8254692554473877,6.032153367996216,4.329139709472656,5.860771656036377,4.67287278175354,4.357203841209412,4.773240566253662,5.488969802856445,,,,,,,,,,,,,,,
4.312124252319336,4.057101488113403,4.0768914222717285,3.1925491094589233,3.196682929992676,5.242329835891724,5.8876073360443115,4.96160888671875,4.458252668380737,4.77497935295105,5.464693307876587,5.0022971630096436,4.282111167907715,4.303491592407227,3.220821261405945,3.6837031841278076,3.7279186248779297,7.1520020961761475,,,,,,,,,
3.6423953771591187,3.2490795850753784,3.8657073974609375,5.033234357833862,8.144865274429321,4.027705669403076,4.844610691070557,4.972365856170654,6.906567335128784,5.5184478759765625,3.785328984260559,,,,,,,,,,,,,,,,
3.6486055850982666,4.948717355728149,6.8974449634552,5.767228364944458,5.244446277618408,3.9508934020996094,4.5483057498931885,4.847548007965088,5.404841423034668,3.5493085384368896,4.6539857387542725,5.863565683364868,4.4320948123931885,4.140200614929199,,,,,,,,,,,,,
4.70369291305542,4.162118434906006,6.094970464706421,5.703665733337402,5.27625584602356,4.868387937545776,4.6197509765625,5.086491107940674,4.960431337356567,3.5736109018325806,3.0122385025024414,4.033515453338623,4.699569463729858,,,,,,,,,,,,,,
5.1057517528533936,3.5834105014801025,4.654163599014282,5.501492261886597,3.918245315551758,4.31442403793335,5.913080453872681,3.750948429107666,3.9878233671188354,6.69476056098938,4.472766876220703,5.0287322998046875,5.392281770706177,6.046810626983643,5.250868797302246,4.054879426956177,2.672667622566223,5.002483367919922,,,,,,,,,
4.586161851882935,3.625207781791687,3.2718526124954224,3.477463126182556,3.0120586156845093,3.7348045110702515,4.895803689956665,6.781102418899536,5.085969686508179,5.533664703369141,,,,,,,,,,,,,,,,,
5.2629714012146,5.337812423706055,4.613789319992065,4.029961943626404,5.907875299453735,5.0228800773620605,3.2500100135803223,5.188884019851685,6.8529908657073975,4.478661060333252,3.7623664140701294,4.834105730056763,6.133016109466553,3.783966064453125,3.3945388793945312,3.247223973274231,4.809175252914429,4.431570529937744,,,,,,,,,
4.64370059967041,3.8203495740890503,4.699500799179077,5.797347784042358,4.746878147125244,3.907189965248108,3.4639201164245605,3.416804790496826,3.601114511489868,4.20239520072937,4.369394302368164,5.497465372085571,,,,,,,,,,,,,,,
5.28980565071106,6.107748985290527,3.8427575826644897,3.176078200340271,2.894601821899414,4.943836450576782,3.273391366004944,4.412238359451294,4.9991536140441895,4.173279762268066,,,,,,,,,,,,,,,,,
4.414929628372192,3.9360451698303223,3.2359262704849243,3.398375988006592,5.468100070953369,5.356122255325317,5.037890911102295,4.59264874458313,4.296210050582886,6.570778846740723,4.864136219024658,3.457464337348938,4.698513746261597,3.801896810531616,3.6247698068618774,4.267407178878784,4.762657642364502,,,,,,,,,,
3.256895899772644,3.6423953771591187,4.749794006347656,5.037128210067749,5.041355609893799,5.918807506561279,5.945002794265747,6.482303142547607,4.174921751022339,5.366907358169556,,,,,,,,,,,,,,,,,
3.6842262744903564,3.8739545345306396,4.916661024093628,4.347867012023926,3.6556214094161987,2.971809983253479,3.745116949081421,6.035914421081543,6.31777811050415,4.209573030471802,,,,,,,,,,,,,,,,,
4.749794006347656,3.7858448028564453,3.8853927850723267,5.096062660217285,6.903808355331421,5.2847230434417725,3.511003613471985,4.701941967010498,4.17081356048584,3.7785080671310425,3.9185307025909424,,,,,,,,,,,,,,,,
3.010201334953308,3.9169875383377075,5.01917839050293,3.7832393646240234,4.06625771522522,3.628113269805908,4.203222751617432,4.9283928871154785,4.82800817489624,4.34977388381958,5.825580835342407,4.913483381271362,4.827582359313965,3.950439214706421,,,,,,,,,,,,,
4.749898433685303,4.264154434204102,4.0591301918029785,3.5095962285995483,4.338625192642212,3.164685368537903,5.808560371398926,5.042448282241821,,,,,,,,,,,,,,,,,,,
4.139101028442383,5.231120347976685,6.894531488418579,5.02882194519043,4.795431852340698,3.7734426259994507,5.800492763519287,4.060794711112976,4.797466516494751,3.8698288202285767,3.690685749053955,4.578007459640503,3.38772189617157,3.245831608772278,,,,,,,,,,,,,
5.041186094284058,3.48885715007782,4.543100357055664,3.701709270477295,4.558364629745483,3.8901753425598145,4.820931434631348,6.044663667678833,6.795128345489502,6.018000364303589,4.586477756500244,3.6895346641540527,4.8005146980285645,5.0527424812316895,4.456864595413208,,,,,,,,,,,,
4.4289329051971436,3.8358653783798218,3.012356162071228,4.6719019412994385,3.0188536643981934,4.727036714553833,5.760897636413574,6.604750394821167,6.130212306976318,5.565459251403809,4.964803695678711,4.923431634902954,,,,,,,,,,,,,,,
3.646717071533203,5.307567358016968,3.887436628341675,4.438390493392944,5.662233352661133,6.635054588317871,4.917362928390503,5.215479135513306,5.767449140548706,5.151222467422485,4.033521413803101,3.56170654296875,4.838815212249756,6.903808355331421,,,,,,,,,,,,,
3.2179046869277954,3.7182905673980713,4.003539443016052,3.7076783180236816,3.9391582012176514,4.856281280517578,4.065721273422241,3.88231885433197,3.5639660358428955,3.8918310403823853,3.7311989068984985,4.640507936477661,5.07496976852417,6.2035231590271,4.768627405166626,5.466184377670288,5.036453008651733,4.309691905975342,6.1183788776397705,5.085958480834961,6.7199547290802,6.269526958465576,4.891660690307617,5.655020236968994,,,
3.8256462812423706,3.2367385625839233,3.010718584060669,4.902250289916992,6.0036211013793945,5.077896356582642,4.586273431777954,4.4395976066589355,5.645758152008057,5.314762353897095,3.9435101747512817,4.968581438064575,3.2926135063171387,3.7718021869659424,3.826981782913208,4.867026090621948,7.481045722961426,,,,,,,,,,
4.53569483757019,6.324678897857666,4.263102054595947,3.6880017518997192,4.592917203903198,6.696714162826538,5.019130706787109,3.6955546140670776,4.314964175224304,3.834694743156433,5.343403339385986,5.2240800857543945,3.8847628831863403,4.84280252456665,4.144418954849243,3.8757561445236206,3.7878507375717163,5.276575803756714,3.9841556549072266,5.825497627258301,,,,,,,
4.9596545696258545,4.312124252319336,3.775053024291992,3.845178723335266,5.675563097000122,6.478477239608765,3.973891019821167,3.414222836494446,5.308297872543335,3.9398797750473022,4.919078826904297,4.804354667663574,6.558159112930298,3.8680886030197144,4.250148057937622,3.585985541343689,5.651492118835449,4.269798517227173,3.8842689990997314,4.86742091178894,2.674130439758301,3.7774617671966553,4.026155948638916,2.659936308860779,3.2390129566192627,,
