S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.51257118476925,3.56193253632535,0.911788869574573,0.0005647972149053,0.330818124997837,0.566512470415043,0.002326521081581,0.101849913707467,-0.904935334410475,7.62088102152875,0.0006098499929423,0.0007000687820249,7.42082601192264,0.0044068690373631,0.0731216484558256,0.555647943422142,1.98727355650436e-05,0.755969763714916,0.0001888251793866,0.939468611830362,0.955408990383148,1.39643001556396,3.96844124794006,0.108354508876801,11.5757284164429,0.0121456990018487,0.293111890554428,0.0849475413560867,1.40508413314819,1317.36669921875,103.831977844238,740.014831542969,0.00054637552239,0.0081710629165172,-15.3782939910889,-13.7344693813726,0.514837974369463,0.978192863502743
4.89518425512552,2.11329053537459,1.05148276896554,0.0007935259305404,0.392544672161494,0.814583280144638,0.0007483496063514,0.105794503250918,-2.39600681989276,8.09744860027734,0.0003406082629784,7.68044884592937e-05,7.42389996075972,-0.0691019131074288,0.0826918749605443,0.511585968481248,5.59650645099432e-05,0.850236086623493,0.0002085153620498,0.914016682624537,0.139401480555534,0.036720871925354,3.66497015953064,0.408584177494049,11.3052740097046,0.0113029349595308,0.206459045410156,0.0331316962838173,0.606167614459991,1205.68188476562,88.7741775512695,795.787536621094,0.0007025405648164,0.0078960414975881,-15.3862705230713,-13.7344693813726,0.514837974369463,0.978192863502743
2.78003048699447,1.37858150723718,0.890983348230383,0.0007819760910578,0.303651317330784,0.703159149970593,0.0015917835505017,0.157753532208119,-1.69471505720121,7.56337216546145,9.21584026691807e-05,0.0001420561284221,7.32156482009827,-0.0172723511767874,0.0896548839266372,0.298572323334296,0.000355347022549,0.403194896252708,0.0001826455919476,0.962332636534685,0.55277806520462,0.996886432170868,2.13852882385254,0.334482967853546,12.4924974441528,0.0096631916239857,0.984759390354156,0.0725461840629578,0.656992316246033,1552.31604003906,97.0820465087891,815.438232421875,0.0007453128346242,0.0095040528103709,-14.8351783752441,-13.7344693813726,0.514837974369463,0.978192863502743
3.01354997083296,1.50839549817899,0.919541333771575,0.0010116640196807,0.376555301669805,0.986694636270054,-0.0007507324608923,0.150794386806783,-1.19264262187781,7.65616801610643,0.0008079268101487,0.0003476209812384,7.31574427561608,0.0021643936095157,0.0703380980048821,0.42975568275561,0.0002765591947881,0.990717211196727,0.0001885613141434,0.941899775659205,0.33772274851799,0.372896909713745,4.20881938934326,0.0572878830134869,10.8228931427002,0.0033643308561295,0.282878547906876,0.0631533339619637,0.969258546829224,1912.84448242188,66.2478408813477,755.757385253906,0.0005627660430036,0.0131798218935728,-14.7507009506226,-13.7344693813726,0.514837974369463,0.978192863502743
2.07071757461958,3.21727994514061,0.51088844602538,0.0008289397416096,0.490837551907248,0.975938009369252,0.0007989995254969,0.125877016760938,-2.76277830818097,7.74892018375196,0.0005791201573145,2.48733317341463e-05,7.23206232096679,-0.014587089155246,0.0948513663526326,0.612625193332972,6.91878136571489e-05,0.828004778055054,0.0002459695217685,0.961879444702619,0.20944507420063,1.18185937404633,3.7756073474884,0.0582684986293316,11.0697679519653,0.0109621193259954,0.685543656349182,0.0796224474906921,1.21284484863281,1558.64709472656,71.3423233032227,813.845764160156,0.0006221871008165,0.0122715411707759,-15.3580226898193,-13.7344693813726,0.514837974369463,0.978192863502743
2.09841895493081,0.754935632188282,0.794955950903217,0.0007929347501365,0.371100496142144,0.994008072017355,0.0019098623438364,0.174808502195207,-1.47895769602179,7.34811712032708,0.0004630478450722,9.66885115747426e-06,7.31036667311491,-0.0087441007685488,0.0889954218049947,0.506688586789511,3.67612557309057e-05,0.535882807421445,0.0002137283816846,0.92745174859214,0.376404672861099,0.0836798474192619,1.96157228946686,0.160601362586021,8.12006282806396,0.0143836094066501,0.183841601014137,0.0573991239070892,1.43768739700317,1079.61462402344,105.650802612305,768.458679199219,0.0005554023082368,0.0088408654555678,-14.8730096817017,-13.7344693813726,0.514837974369463,0.978192863502743
9.38210493049508,3.49540742598253,1.26700452805824,0.0006700113706594,0.446683203832894,0.866065070787861,0.0001575658323278,0.0814889565147948,-1.6701120317501,7.4844964215907,0.0002732219444633,0.0001689384005462,7.24388009161423,-0.0259125590295084,0.102075031598655,0.457487900603025,0.0004165769430256,0.531113094295837,0.0001941604310955,0.950168438268648,0.0292994771152735,0.941999793052673,1.73200416564941,0.910875022411346,13.0273923873901,0.0056028859689831,0.718597173690796,0.0342128053307533,1.02063381671906,2100.86499023438,112.414169311523,743.457214355469,0.0006921523599885,0.0112055726349354,-15.759069442749,-13.7344693813726,0.514837974369463,0.978192863502743
6.15097131368866,3.22382618156977,1.127342978061,0.0005776996393353,0.483202133074724,0.933556608098408,-0.0017496521149987,0.0709036536035921,-3.52440204932256,8.3199471511513,0.0003667346465156,5.02789706038577e-05,7.27621877623693,-0.0240003477235763,0.0742190090392198,0.35470421374566,0.000700783053781,0.76907733574082,0.0002213635748672,0.935551358626979,0.289612948894501,1.16055011749268,4.06871366500854,0.015129984356463,13.6398658752441,0.0103791179135442,0.223256066441536,0.0682059600949287,1.27890384197235,2066.2587890625,112.624458312988,745.085388183594,0.0005423362017609,0.0136117776855826,-14.8361806869507,-13.7344693813726,0.514837974369463,0.978192863502743
2.72672078186246,3.54803139109074,0.608417441094533,0.0006439012120108,0.484784258944817,0.595305345101262,0.0008071170139868,0.103247546368253,-1.91222739047856,7.81479226775207,0.0002122918987512,0.0002877429704803,7.27853229989849,-0.0449209334995897,0.0739824482470436,0.403603276411992,0.0002188406694662,0.899069051694776,0.0001767408090831,0.851788226775931,0.228812545537949,0.614715158939362,1.39263367652893,0.360103577375412,12.545844078064,0.0036733734887093,0.669902682304382,0.0839360877871513,1.6245208978653,1710.5029296875,83.0168991088867,805.323852539062,0.0005933821666985,0.0079105449840426,-15.5079565048218,-13.7344693813726,0.514837974369463,0.978192863502743
1.83134323509348,3.24620240288377,0.432618372703315,0.0005637591551553,0.306796695801457,0.743172875338033,0.0030483927565178,0.122229018016056,-1.32528846062394,7.79361500908817,0.000634666124326,0.0005597369714784,7.4667411501846,-0.0074047111445852,0.0715318057656747,0.346982746045698,0.0001100924594707,0.970785600903775,0.0002052631849949,0.886288192793567,0.0274207405745983,1.11302709579468,3.69220519065857,0.957601249217987,10.6491289138794,0.0034631667658686,0.509677708148956,0.0533835664391518,0.666262567043304,1404.53186035156,113.288345336914,764.76708984375,0.0006752864574082,0.0056723863817751,-16.2417163848877,-13.7344693813726,0.514837974369463,0.978192863502743
5.52758874310221,2.53549106193846,1.15566603487541,0.0006944641872685,0.365230599464406,0.658783644837504,-0.0025213485011229,0.0925034961868384,-1.24952875469785,7.80119906061948,0.0009118388286554,1.68173937317888e-05,7.45553701824068,-0.0442936362057436,0.0755332378986632,0.385747396811421,0.0003324143399709,0.968621492965211,0.0002029866554781,0.937903387864782,0.0682692602276802,1.85851156711578,3.68924689292908,0.414342105388641,8.23556709289551,0.006266017910093,0.212731555104256,0.0618763193488121,0.908126533031464,2199.2763671875,117.098648071289,801.226623535156,0.0005779336788691,0.0118089746683836,-14.9524192810059,-13.7344693813726,0.514837974369463,0.978192863502743
3.17221395128299,3.54418515743369,0.875503226068726,0.0007364706117946,0.362135792942388,0.839016330046131,0.0030854595378456,0.0671710232718667,-2.6408643598425,8.03721083506675,0.0003822401958931,5.76922892906479e-05,7.39991051804568,-0.0077739861537561,0.0719175190409141,0.528324990976342,0.0004417876522083,0.903437667742013,0.0002025677948463,0.945727709531425,0.80784684419632,0.568697094917297,3.47290444374084,0.171470820903778,12.7389450073242,0.0033364377450197,0.254345834255219,0.0359711311757565,1.24730944633484,1418.11120605469,53.5111999511719,816.87646484375,0.000631094793789,0.0117227900773287,-15.1081171035767,-13.7344693813726,0.514837974369463,0.978192863502743
2.38521788066605,1.20558457030337,0.773225908411586,0.0002846023144719,0.499226363850372,0.884921688563282,-0.0013370869176304,0.163337270437409,-1.28151900066039,7.2843391336273,0.0005258769294673,9.54874490980018e-05,7.22058658257342,-0.0187244009716811,0.0750156916361488,0.404145457571533,0.000236316448558,0.955955700021936,0.0002311077727843,0.923116050406956,0.278057396411896,0.862066745758057,3.97185230255127,0.167179688811302,9.63039207458496,0.0083961440250277,0.211706295609474,0.069443866610527,1.60277056694031,1117.95739746094,93.5126037597656,817.392761230469,0.0005580960423685,0.0164580289274454,-14.7553377151489,-13.7344693813726,0.514837974369463,0.978192863502743
2.56842057054193,0.792115463971639,0.945584972970171,0.0010697670591641,0.471828339414705,0.815398308866479,-0.0030366330030269,0.160455964372972,-2.74242417599867,7.85396475829434,0.000186614848913,0.0001573980447526,7.50507468666849,-0.0053031664423573,0.0744526428073628,0.402757764379627,0.0001031312273535,0.94624026958522,0.0002327214626514,0.947622761721818,0.0761921852827072,1.77798438072205,3.25052070617676,0.349804848432541,12.1165332794189,0.0120833618566394,0.149009242653847,0.0734398365020752,1.2622903585434,1157.57043457031,86.1348495483398,787.833862304688,0.000529378245119,0.0053951465524733,-15.9582347869873,-13.7344693813726,0.514837974369463,0.978192863502743
2.35866891182928,1.32322915054559,0.709255918033637,0.0008324423661269,0.473738891361809,0.960827195061014,0.0016212121891056,0.17946677746723,-1.75966774394867,7.95386185710181,0.0009224020747204,0.0001108825714915,7.40125038145366,-0.0402588720739511,0.0916154401639586,0.356509231219307,0.0001573860430787,0.476798931548033,0.0001784564764226,0.953729914393829,0.11769150942564,0.39918926358223,1.56988573074341,0.744859635829926,8.11413955688477,0.0091212810948491,0.598642826080322,0.0634652599692345,0.854665338993073,908.696594238281,52.0905914306641,750.879760742188,0.0006778978276997,0.0127383973449469,-14.6508274078369,-13.7344693813726,0.514837974369463,0.978192863502743
3.82918321432681,0.983632167226711,1.18439209580137,0.001378603136061,0.441521930497451,0.940753688133632,-0.0022820633706323,0.179908742012782,-0.660611737527106,7.66720285219417,0.0006241146977768,0.0005752416508619,7.53353086234783,-0.0103347944286971,0.0786797378997613,0.403390204374537,0.0004356401593588,0.932222630919693,0.0001995075001571,0.846323318824623,0.0351169146597385,1.05352902412415,1.60749173164368,0.811537384986877,7.11958456039429,0.0036751392763108,0.287679880857468,0.0697914734482765,0.826717495918274,956.4638671875,51.5770606994629,794.588012695312,0.0005892539047636,0.0087976697832346,-15.1891202926636,-13.7344693813726,0.514837974369463,0.978192863502743
2.15109168663056,0.70865106578622,0.834930930667453,0.0005245031775733,0.435751480608821,0.99007864719067,0.000720929510856,0.198153558051447,-2.61828712789726,8.15347168111262,0.0003310883301262,0.0002076862195536,7.52016748683363,-0.0041487681929076,0.082139301351284,0.474298817330058,6.4609730582812e-05,0.905988090871813,0.000187819339821,0.858289447833389,0.715227603912354,1.69409108161926,3.42254614830017,0.143501847982407,10.6917028427124,0.0038529685698449,0.358412504196167,0.0710904523730278,1.12481200695038,1421.15686035156,78.0555877685547,802.207824707031,0.0006018341518938,0.0132888816297054,-15.0016012191772,-13.7344693813726,0.514837974369463,0.978192863502743
2.37438592503531,1.01212804109494,0.782110866904276,0.0010420272127627,0.346156186549751,0.653670939807869,-0.0022090954844701,0.158046086643019,-1.55591412586714,7.91106026840828,0.0006314673979717,0.0002194959113053,7.49466122577448,-0.0323892200050501,0.0907680762710272,0.324817665723076,0.0005020213240226,0.944504213151392,0.0001864310848425,0.956375347963527,0.339770436286926,1.07310271263123,2.10197830200195,0.125171139836311,8.65473651885986,0.0094384243711829,0.787042081356049,0.0662949159741402,1.44362926483154,1568.44140625,108.32593536377,817.736511230469,0.0006516905268654,0.0069864382967352,-16.2611713409424,-13.7344693813726,0.514837974369463,0.978192863502743
3.43612293934827,3.30851202452972,0.829514711979651,0.0008555608694532,0.40805998079218,0.802359099293258,0.0037287121992131,0.102552562713096,-2.51004183031369,8.02274989909634,0.0006316591284109,4.53030398657951e-05,7.19480823551205,-0.0292381908746697,0.0798816693494981,0.26191132554032,0.0005726031357272,0.99155331103832,0.0001861195749164,0.885086595236965,0.636242985725403,0.67913430929184,1.92451357841492,0.130128800868988,9.19408988952637,0.0074024558998644,0.234076291322708,0.0379834808409214,1.73827385902405,1696.37939453125,89.2893295288086,791.097473144531,0.0005672533879987,0.0077755409292876,-15.3860483169556,-13.7344693813726,0.514837974369463,0.978192863502743
5.22432420824968,2.99129260901359,1.00660942909677,0.0007797111932928,0.346675594064354,0.927102563665806,0.0004563178949485,0.106666805767292,-1.14998218513018,7.77699371947542,0.0007801025256357,0.0002440145190355,7.391496220739,-0.0882662449526835,0.0730031452214082,0.42101639381968,3.12941359186043e-05,0.976738944013448,0.000174899678392,0.880001840760699,0.0350259467959404,0.423363417387009,4.0067081451416,0.291222095489502,8.98532581329346,0.0126874204725027,0.0487580262124538,0.0565393157303333,0.864147424697876,2048.9677734375,116.661926269531,791.326354980469,0.0005685177166014,0.0094661489129066,-14.4626598358154,-13.7344693813726,0.514837974369463,0.978192863502743
4.07595776142646,2.02571359101016,1.16656659927546,0.0008425096015072,0.423697217831934,0.660969186574869,0.0020122645116588,0.133786868811844,-2.82313364553584,7.96456485154589,0.0001646530892822,0.0001307226330325,7.53657249325642,0.021603103464323,0.093845688484477,0.475694482091419,0.0001795212554915,0.482679272956968,0.0002114599323886,0.956393014130768,0.0543529205024242,1.57399237155914,2.79551291465759,0.332814782857895,7.24830389022827,0.0098820617422461,0.369059234857559,0.0536736659705639,0.758294224739075,1611.35119628906,86.0089950561523,791.439453125,0.0006332477205432,0.0112242652103305,-15.242805480957,-13.7344693813726,0.514837974369463,0.978192863502743
2.97910038861522,3.3490041495084,0.764096281624038,0.0008958743772158,0.482548710497524,0.644236138225097,-0.0016226301751552,0.140380147669193,-2.08562691368347,7.85008415583757,0.0007893467681557,4.86003754280084e-05,7.34633234920289,-0.0293429352315354,0.0722858873350651,0.375674148716977,0.0001674078709148,0.89670649731018,0.0001868348656965,0.969613825520825,0.444299399852753,1.9577305316925,1.49095714092255,0.175494387745857,11.1030855178833,0.0039793946780264,1.40788805484772,0.0527121685445309,1.02517652511597,1855.00891113281,129.064605712891,752.111267089844,0.0007341718883253,0.0126895187422633,-15.7263154983521,-13.7344693813726,0.514837974369463,0.978192863502743
2.45605563010454,1.92347137249572,0.819980743399251,0.0003876444492183,0.338037744824933,0.961918104626482,-0.0038419391465517,0.162485568115746,-1.55596207725432,7.37715966238882,0.0005530228306728,5.52316480283974e-05,7.24692119944708,0.0096296805463045,0.0763590595388052,0.503841526156042,0.0001500169368635,0.961020100580554,0.0001782927785146,0.956316044818704,0.336362957954407,0.0663293600082397,0.854499101638794,0.355556160211563,9.15183734893799,0.0060405661351978,0.818381607532501,0.0640849992632866,1.4215886592865,763.377624511719,102.652442932129,816.231689453125,0.0006848110351711,0.0109125589951873,-15.0750818252563,-13.7344693813726,0.514837974369463,0.978192863502743
2.28155465813562,0.691815823246912,0.812468646852165,0.0007990723232897,0.340026652359296,0.903527877500238,0.0004595380951248,0.198892326312468,-1.04430919515226,7.45422990731095,0.0008036003120538,1.93203325590272e-05,7.41411782178482,-0.0234079882847104,0.0645103241695388,0.38922534445101,0.0006451191134422,0.36615359334174,0.0001963191877582,0.975943609927187,0.57034707069397,0.808134257793427,2.61912560462952,0.142570286989212,13.3652372360229,0.0035703964531421,1.36864411830902,0.0701968893408775,1.57309591770172,2202.23315429688,85.2802810668945,812.118286132812,0.0006660228245891,0.0100578563287854,-16.1361484527588,-13.7344693813726,0.514837974369463,0.978192863502743
2.19353476178842,0.799271093784341,0.953144928943736,0.0009876400102498,0.385368016252827,0.998347756132301,0.0010081911975103,0.186503991101446,-1.88392359247936,7.53704861809832,0.0004616292231856,0.0001292219180403,7.24541406862689,0.0336646935334558,0.0810947808770466,0.414667072221124,0.0003604643398542,0.9831512438733,0.0002136332611839,0.936580897314427,0.141740217804909,0.161692589521408,2.71233034133911,0.781509399414062,9.04558944702148,0.0111556155607104,0.885624349117279,0.0769061073660851,1.20494198799133,983.012939453125,105.584197998047,811.986083984375,0.0007068057311698,0.008313369937241,-15.8154907226562,-13.7344693813726,0.514837974369463,0.978192863502743
2.89525181383088,3.45690186845476,0.749593975013111,0.0006295797605868,0.482019962704671,0.663559689665524,-0.0024825617790434,0.0737142096866377,-2.66266581786956,7.96683393565373,0.0007156335348844,4.98948877163094e-05,7.18687819511779,-0.0353981231176122,0.0812212821039701,0.385652572520926,9.69262430392645e-05,0.63159569609762,0.0002100553326587,0.942115801835866,0.199212208390236,0.687312960624695,3.3796923160553,0.581578612327576,13.2850246429443,0.0084936851635575,0.667980551719666,0.0811982527375221,1.11573898792267,775.183471679688,99.5228958129883,795.57958984375,0.0006274958723224,0.0072643174789845,-15.9075813293457,-13.7344693813726,0.514837974369463,0.978192863502743
4.03283386937349,2.19021712459003,0.987648256159373,0.0014638872911325,0.415717191918354,0.9856048597294,0.0011885040661043,0.109563617595486,-1.80722662201162,7.44649600075907,0.0002619272209104,3.67900698950184e-05,7.218965989173,-0.0595358026036291,0.0793933443115025,0.432357446113126,7.57400757162708e-05,0.93105049916888,0.0001884450810679,0.918899250498642,0.166498884558678,0.73540860414505,1.79551911354065,0.422602981328964,10.9818410873413,0.0140196550637484,1.09402096271515,0.0524116829037666,1.51492154598236,1358.37561035156,135.323867797852,816.737182617188,0.0007003481150604,0.0126174474135041,-15.9753198623657,-13.7344693813726,0.514837974369463,0.978192863502743
2.88181786046126,1.55481760757309,0.786069869654713,0.000330398029398,0.372202990286317,0.699908849588574,-0.0020181621121516,0.113920845014443,-1.13587659614525,7.8931805042547,0.0006489015420593,0.0003237371171416,7.4838136384146,-0.0333138859980496,0.078578796243771,0.457282539094903,0.0002772425424593,0.989391160355621,0.0002203209607707,0.897011366825148,0.0466388836503029,0.565627157688141,3.13927531242371,0.914642572402954,10.8877801895142,0.0082388874143362,0.45912954211235,0.0605165548622608,1.67120623588562,1594.28234863281,74.6706695556641,758.311645507812,0.0005914640496484,0.0151401581242681,-15.127721786499,-13.7344693813726,0.514837974369463,0.978192863502743
3.51426397060022,3.47129225575691,0.881617795417514,0.0008038363622335,0.417721418274217,0.969165363223988,-0.0009856687482304,0.116760019694754,-2.20443166816804,8.11435810474612,0.0006004094381296,8.53855544290619e-05,7.47711147323599,-0.0454166701448402,0.0779935957877793,0.3498262913016,0.0004068420331995,0.856886680592863,0.0002035801491588,0.904021259924474,0.510625064373016,0.945974171161652,3.97589182853699,0.164983406662941,7.45557022094727,0.0105089163407683,0.404653072357178,0.0659588277339935,1.72511565685272,1006.48889160156,76.3013381958008,742.173278808594,0.0005486676236614,0.0110265212133527,-15.6170196533203,-13.7344693813726,0.514837974369463,0.978192863502743
2.6184772048908,1.39122087127407,0.772912867214707,0.0003429534735571,0.459541360245475,0.78896460139351,0.0037474663597111,0.21702536077022,-3.47546942437245,8.45199758713604,0.0002983439517364,0.0001051705178142,7.32661525580384,-0.033738475396928,0.0736469677232688,0.431169475756808,0.0001010226367593,0.981488588926414,0.0001786036152703,0.957898031472977,0.294097363948822,1.68208491802216,2.80678510665894,0.259887635707855,10.0205307006836,0.0072622220031917,0.339526772499084,0.0331835262477398,1.52435290813446,1128.61828613281,90.9532852172852,759.400390625,0.0005823025130666,0.0110865999013186,-15.6541786193848,-13.7344693813726,0.514837974369463,0.978192863502743
