S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.62115329849938,3.85427683960355,0.930295674515789,0.000744093758307,0.392684487000075,0.604214575273229,0.0036667932788639,0.111210132848483,-1.79440231553371,7.63644371695747,0.000878723970212,5.74334958475959e-05,7.17145119039828,-0.0219785989140035,0.0854258775870458,0.283158841013755,0.000337127951827,0.782609357335554,0.0001911228739904,0.882188452831421,0.392113089561462,1.31724977493286,3.33216118812561,0.0316609032452106,13.3485317230225,0.0136484773829579,0.628706037998199,0.0429715067148209,1.63593530654907,1163.34436035156,140.451690673828,798.601806640625,0.0006493953987956,0.007110389880836,-16.4186553955078,-13.7344693813726,0.514837974369463,0.978192863502743
4.15025304937879,2.10587785454,1.11711922468135,0.000965717629777,0.306227575085588,0.644170854067299,0.0025166234020422,0.134952851555594,-2.20623627223365,8.01643738301821,0.0005035600219044,0.0001258010516334,7.52331219664868,-0.0093301723636766,0.0964453128490584,0.381470959625564,0.000117200185074,0.985965270411039,0.0001953266603073,0.760785368194343,0.0486065335571766,0.182718172669411,2.55681991577148,0.86325478553772,9.00626373291016,0.0066953860223293,0.383635878562927,0.0778844505548477,1.02137470245361,1440.95129394531,67.3433837890625,743.461059570312,0.0005858354270458,0.0109235579147935,-14.9475135803223,-13.7344693813726,0.514837974369463,0.978192863502743
3.16153524931824,1.75118483658114,0.970875797377226,0.000782628950985,0.487505850735705,0.717229658134939,0.0009764721062612,0.167966888274475,-0.382479596767321,7.22398738326905,0.0008802093624954,0.0006382361987819,7.21024619424976,-0.0181481625077436,0.0800889455941127,0.402345054928366,0.0001666544452525,0.591080323484203,0.00022576350523,0.958468281159359,0.0523097515106201,0.743997812271118,2.89494729042053,0.918853580951691,10.8428707122803,0.004828882869333,1.25276434421539,0.0700045228004456,1.35554087162018,2000.9658203125,91.9880218505859,783.694946289062,0.0006709973677061,0.0083192968741059,-16.1850757598877,-13.7344693813726,0.514837974369463,0.978192863502743
5.57008795479108,3.88157301476407,1.1024735783134,0.0007626312511157,0.443558369966626,0.781671716007644,0.0003122164003987,0.0757894369585877,-1.60724249756682,7.4397777930613,0.0006818481930849,6.17594410112844e-06,7.27605813942726,-0.0435627418093402,0.0812253060401096,0.487977927135115,4.79072245551988e-05,0.94676150871836,0.0002365488877941,0.93478037985681,0.262569308280945,0.318032175302505,2.13296294212341,0.405791491270065,11.7355041503906,0.0111954789608717,1.03940689563751,0.0374939255416393,1.71607327461243,1410.43286132812,87.6069488525391,797.736755371094,0.0007216201047413,0.0125702572986484,-15.9180364608765,-13.7344693813726,0.514837974369463,0.978192863502743
3.07570046283678,2.43504569714712,0.835814750588261,0.0007263195722713,0.379824969550853,0.616105487458334,-0.0018916001868162,0.137208740874948,-1.98954220534376,7.9048321126932,0.0005516485111528,3.44792716953996e-05,7.27920867803351,-0.0204282902751949,0.0840237890748674,0.350148373117738,2.61040960190468e-05,0.791087100482955,0.0002330561097126,0.927946668033593,0.415977329015732,1.08525216579437,2.23986887931824,0.287518262863159,10.0080709457397,0.0116599323228002,1.4008891582489,0.0659558102488518,1.46036159992218,1493.87487792969,121.893180847168,748.3798828125,0.0006650731666013,0.0161663666367531,-15.8550424575806,-13.7344693813726,0.514837974369463,0.978192863502743
5.02645348344192,3.24463552751923,1.02810503416026,0.0006922942433112,0.334013210898235,0.905199159920099,0.0012412109573694,0.111861821987967,-1.44469644880984,7.59901538918379,0.0001755582948189,0.0002157484256983,7.45915355816304,-0.084053605928769,0.0837966650039673,0.592241201563405,0.000189790234117,0.905319521329313,0.0002325514500746,0.89720569810324,0.406315952539444,1.95762121677399,3.1485869884491,0.100127883255482,13.4720516204834,0.0037686994764953,0.194433152675629,0.0797377601265907,1.76891875267029,1508.65100097656,78.535514831543,797.292907714844,0.0005335563328117,0.0057208803482353,-15.8267011642456,-13.7344693813726,0.514837974369463,0.978192863502743
2.76413797199556,1.26146181542693,0.971635322376965,0.0005472049608409,0.460083782792918,0.677961046991734,-0.0035960844409932,0.157124054979611,-2.04524467817826,7.75451387125252,0.0007107692116046,0.0001975526880971,7.23210195493594,-0.0118898867855032,0.0798915387242039,0.287209480547163,0.0001147421255148,0.925017798111725,0.0001780689235524,0.950550275265804,0.150251179933548,1.99779880046844,0.899727821350098,0.819021940231323,12.9453287124634,0.0052755773067474,1.00424253940582,0.0687810331583023,1.62975144386292,763.164123535156,109.668907165527,805.7197265625,0.0005894131609238,0.0167489610612392,-15.4844989776611,-13.7344693813726,0.514837974369463,0.978192863502743
4.14283238578214,3.59437806741365,0.979674508360494,0.0009889071952917,0.485258106349096,0.804827668215821,-0.0009136653777637,0.131866993661542,-3.70817265417697,8.01435591876829,0.0002378531927071,8.30991919554036e-05,7.28296903607829,-0.0171409467144771,0.0713195529475472,0.406988576575422,3.9908196208803e-07,0.80978703833647,0.0001495984218245,0.961233512616651,0.436292707920074,0.399860411882401,2.73393964767456,0.237213104963303,10.3355951309204,0.0051948158070445,0.956459403038025,0.0391424708068371,1.32811391353607,957.025024414062,73.7070999145508,763.462219238281,0.0007159562082961,0.0143485059961677,-16.0555992126465,-13.7344693813726,0.514837974369463,0.978192863502743
2.16388005780619,1.12966417246305,0.834986014841872,0.000714527811475,0.317021046729915,0.55995539774639,0.0015438346155656,0.220942198578584,-1.8004537139764,7.92152626701473,0.0008606087036024,0.0002281614368668,7.52952715866191,0.0075188006228462,0.0837485385009127,0.416807876279381,1.34612619242558e-05,0.837976145950076,0.0001944050758109,0.935686973056847,0.267900079488754,0.131027892231941,1.9959659576416,0.405256241559982,13.2210712432861,0.0117797404527664,0.769680678844452,0.0545213520526886,1.29517662525177,1122.15393066406,112.286422729492,750.183715820312,0.0006735664210282,0.0163107924163342,-15.4150276184082,-13.7344693813726,0.514837974369463,0.978192863502743
2.02166586321283,1.65092096129803,0.860883066083459,0.001020986076047,0.419278917802259,0.859214514503537,-0.0027116808188104,0.189669755648382,-1.39026264187265,7.5226290100455,0.0009967985043283,8.58939905360207e-05,7.39474441975629,0.0437841581314176,0.089214859599212,0.641628458637643,0.0001704519400763,0.913595421586784,0.0002118710455404,0.961773044768334,0.814586520195007,0.735636711120605,3.37506079673767,0.0663959234952927,10.7416553497314,0.0077317818067967,0.0692607685923576,0.0589727684855461,1.48248374462128,819.58251953125,93.5772552490234,802.818542480469,0.0005394265172071,0.0099004348739981,-14.9470491409302,-13.7344693813726,0.514837974369463,0.978192863502743
2.45787801111846,1.29046759450527,0.850877991600032,0.0002846274865567,0.449931789559219,0.613671494236692,0.0026517892204646,0.191050151001832,-0.765850267174791,7.4928269856143,0.0007316953347215,0.0006908216334201,7.29170823081029,0.0059088175885956,0.0760551665495214,0.434822123826779,0.0003549972679397,0.995277491312649,0.0002094601138493,0.87979507641017,0.609663844108582,0.219019293785095,3.97954845428467,0.279419660568237,12.4079685211182,0.0104523254558444,0.268807947635651,0.0606657601892948,0.888520896434784,943.265869140625,140.815200805664,797.182861328125,0.0006490306113846,0.0039360062219202,-16.0308704376221,-13.7344693813726,0.514837974369463,0.978192863502743
2.9678476589935,2.63021873903015,0.825976483463734,0.0006301492740772,0.455440885168337,0.939086041217221,-0.0013922043631965,0.113805710333016,-3.68191749539179,8.34449282342519,0.0004922765862895,8.3954265082974e-05,7.24823041270783,-0.0177279035996391,0.0754236201186018,0.291989182832034,0.0001498878853486,0.950782403677318,0.0001724277677943,0.941432924491665,0.953908205032349,1.97703504562378,2.95111918449402,0.121009081602097,12.5511035919189,0.0046224147081375,0.770130217075348,0.0789072290062904,1.27973663806915,912.607421875,96.6170959472656,746.546508789062,0.0005956669338047,0.0040035867132246,-16.3622455596924,-13.7344693813726,0.514837974369463,0.978192863502743
4.20166116319433,2.19492700452132,0.980862559785463,0.0006382947661345,0.371470842031688,0.881733237205884,0.0033625381737013,0.0906528668721163,-0.543896986740884,7.36986278576813,0.0008493734581317,0.0004272488081043,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.0001806624837934,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.340810984373093,12.8609895706177,0.0073317508213222,1.2498676776886,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.396301269531,0.0006289132870733,0.0088596642017364,-16.0427474975586,-13.7344693813726,0.514837974369463,0.978192863502743
2.89114611850712,1.26837522406569,0.819241054112056,0.0007429199806213,0.380498112420605,0.95085456107281,0.0037099373939344,0.143930389998341,-3.86029321548851,8.6647233777897,0.0001126831039275,0.0001091289872558,7.37789297335561,-0.059372175768398,0.081455974521301,0.268300117268341,1.18246641245703e-05,0.833228545811539,0.000252170826955,0.879923518642744,0.547746241092682,0.803955078125,4.18033075332642,0.229382812976837,10.3142528533936,0.0068577136844396,0.677826762199402,0.0675840377807617,1.42285656929016,768.952026367188,116.120338439941,772.301330566406,0.0006187312537804,0.0073973485268652,-16.002893447876,-13.7344693813726,0.514837974369463,0.978192863502743
4.36401125103074,3.59147243764493,0.990598235666418,0.0007725649753883,0.309185001653882,0.57839579773693,0.0033845003784009,0.126023915404334,-1.34543846376554,7.66149671066754,0.0008237542906464,0.0001063630011163,7.36961731605275,-0.0388436368624871,0.0774473795851971,0.365172960949544,0.0009700127520127,0.727722367265859,0.0002295677293869,0.93186127860136,0.245384350419044,0.303278863430023,3.32555437088013,0.359581768512726,11.1447839736938,0.005822829902172,0.354781001806259,0.0472760014235973,0.655204772949219,999.952880859375,57.0563468933105,772.10986328125,0.0007003934006206,0.010909141972661,-15.1190061569214,-13.7344693813726,0.514837974369463,0.978192863502743
3.893422656437,3.80770601427835,1.01536114686626,0.000686658119061,0.428919985001254,0.941395708784461,0.0002471309649294,0.142806718648571,-2.88879933787073,8.03101611270631,0.0002422879895028,0.0002856488549246,7.38966103030526,0.0080639112347149,0.0767229839302751,0.504350790307503,0.0003148269647021,0.935884115325372,0.0002278758313057,0.888525097154772,0.398463636636734,1.5884051322937,1.40301489830017,0.250554651021957,10.8857069015503,0.013743189163506,1.02715873718262,0.0572706907987595,1.60977053642273,1500.16247558594,113.173461914062,767.215759277344,0.0006379417609423,0.0094639779999852,-15.7818002700806,-13.7344693813726,0.514837974369463,0.978192863502743
3.63832124493889,3.08035332201797,0.903190323317283,0.0007357375488629,0.467937442993099,0.638974403233425,-0.0027863805786203,0.132944141767836,-1.64166195715813,7.63412301751738,0.000417363911788,8.36312038561395e-05,7.31108263688758,-0.0400602667051388,0.0719952202799577,0.437406506659126,2.39033506618627e-05,0.796614317936094,0.0001653436678893,0.95248515605442,0.497770607471466,1.33359968662262,3.36758422851562,0.142723515629768,11.9352979660034,0.0087730642408132,1.13102555274963,0.0704498812556267,0.851129710674286,1716.44287109375,89.501335144043,758.5869140625,0.0006856936379335,0.0092080906033515,-15.8461742401123,-13.7344693813726,0.514837974369463,0.978192863502743
1.87065900606332,1.13714577831619,0.524459809620271,0.0006551728043142,0.359452641040875,0.985953222936839,0.002279853998278,0.226879401845962,-3.45056991844987,8.03964764479738,0.0004320259727858,2.22788788020844e-05,7.19309183337673,-0.0180517338279397,0.0799325538062582,0.40256983559606,0.0004918564471872,0.533942762716273,0.0001831323779926,0.92889740512874,0.170160442590714,1.75643980503082,2.38166928291321,0.0460263416171074,12.6922225952148,0.0143438037484884,0.425747513771057,0.0457530878484249,0.955751180648804,1928.38427734375,109.006011962891,800.86767578125,0.0006609558477066,0.0087531199678778,-15.5697641372681,-13.7344693813726,0.514837974369463,0.978192863502743
4.25999997033656,2.72337366785626,1.15694462773221,0.000899235832381,0.346543835622808,0.87755945020339,-0.003614517297095,0.103016931375903,-2.99071466946506,7.83256724689868,0.0003321817254959,5.5417611332004e-05,7.27967897047418,0.0222975838144592,0.0776866244560856,0.276573297879112,0.0002874406777378,0.787864578902994,0.00020290675096,0.960616713114524,0.609160184860229,1.06093311309814,2.62119626998901,0.21758733689785,10.8754825592041,0.0144343869760633,1.30564212799072,0.0737724155187607,1.68110132217407,1149.20617675781,85.1185302734375,796.267578125,0.0006503101321868,0.0093323402106761,-16.1127834320068,-13.7344693813726,0.514837974369463,0.978192863502743
3.92945630831369,2.60313099293796,0.974858694629361,0.0007144060870111,0.431600117929137,0.924822938535532,0.0022699344288202,0.091901128472919,-1.91921295579118,7.78913476146558,0.0005887514186279,0.0001313958488464,7.28570850227097,-0.0398985859324151,0.0807555011345428,0.36112847742539,0.0001201974716286,0.085077372628212,0.0002133299066675,0.939587168616845,0.0770718678832054,1.96574020385742,3.79861187934875,0.582124173641205,10.8345785140991,0.0078762453049421,0.122571632266045,0.0785898491740227,1.09162652492523,2154.2919921875,140.711532592773,751.594848632812,0.0004907138645648,0.0071432623080909,-15.6476545333862,-13.7344693813726,0.514837974369463,0.978192863502743
4.52906140103814,3.98336722303645,1.01874454239648,0.0007307647474454,0.39772483180246,0.650088366287015,-0.0022157693168018,0.123060523032609,-2.12705211712089,7.84575982660279,0.0006507917564935,4.07949043754541e-05,7.34569504944891,-0.0261798371536954,0.0815094104341776,0.401020450549795,0.0005069291223045,0.960435273221121,0.0001786789840058,0.919222325306578,0.278652191162109,0.518936455249786,2.8788948059082,0.381681889295578,13.4577531814575,0.0104804011061788,0.179029569029808,0.0547555573284626,0.815698981285095,1752.61682128906,102.249687194824,763.447509765625,0.0006088380469009,0.008422490209341,-15.0660200119019,-13.7344693813726,0.514837974369463,0.978192863502743
3.91802014860689,2.45739076001088,1.0078003808223,0.0007112913176013,0.490900309657416,0.893318162056311,0.0011248316448864,0.181436384269466,-2.31332764930859,7.93499310836683,0.0003044103637941,6.98352859416164e-05,7.47990935014251,-0.0554052900956923,0.0749574972448946,0.425865032576085,0.0004658740980628,0.53739064952995,0.000184413215544,0.969562441867545,0.287671595811844,1.55132675170898,2.5027277469635,0.222357451915741,11.3107290267944,0.0110892523080111,0.790464818477631,0.0847709104418755,1.41504263877869,1313.46044921875,89.517578125,803.232666015625,0.0005988286575302,0.0091976644471287,-15.8788633346558,-13.7344693813726,0.514837974369463,0.978192863502743
3.70989265189119,2.99759785692594,1.04358338492822,0.0007328268573905,0.483148988176652,0.865429511699576,-0.003116200322725,0.112523377507584,-0.793043281960358,7.39057230529008,0.0009976262359366,0.0007705991654863,7.20031879129437,0.0108881306188552,0.0667309039792261,0.416639847703696,2.60857541263179e-05,0.615356997400821,0.000237933815849,0.821355742608463,0.0110913515090942,1.381023645401,2.57515287399292,0.0028431436512619,10.8394613265991,0.0064600510522723,0.148289546370506,0.0506196245551109,1.12122440338135,784.199523925781,69.5612564086914,751.241943359375,0.0005468755261972,0.0101866507902741,-15.1571455001831,-13.7344693813726,0.514837974369463,0.978192863502743
1.90629005627516,2.86134962939698,0.502131652018102,0.0007149190933172,0.430926796811667,0.55582771692139,-0.0005703499586336,0.104805742958937,-3.89095807339553,8.04365970836573,0.000423254675984,0.0001614775114325,7.18287425864517,-0.0139842758161721,0.0857926471277299,0.363439415603973,7.57704713554711e-05,0.810080406106706,0.000211205570802,0.978077936400378,0.869363307952881,1.46514356136322,1.36480379104614,0.120610907673836,7.91220140457153,0.0117758112028241,0.321140676736832,0.0644065365195274,1.6997549533844,1745.12817382812,105.936058044434,819.738037109375,0.0005824551917612,0.0121853137388825,-15.0779829025269,-13.7344693813726,0.514837974369463,0.978192863502743
4.18930341849592,1.48343034838115,1.1400772619555,0.0004342275223507,0.386336799095965,0.891369439706206,5.59362789653015e-05,0.124512814236259,-1.36390563419195,7.70092302073399,0.0004463357219353,5.92825500777702e-05,7.39126255317952,0.0192683555096422,0.103669305506513,0.352227396156937,0.0002219059930755,0.981199545028216,0.0001932830377922,0.952429986758482,0.585598945617676,0.395083606243134,3.6746244430542,0.194848150014877,7.93973350524902,0.0077550029382109,0.182666882872581,0.0543927140533924,1.53120839595795,833.867126464844,138.43212890625,757.626098632812,0.0005408456781879,0.0133379083126783,-15.0141553878784,-13.7344693813726,0.514837974369463,0.978192863502743
4.16835548118841,2.82852742865617,0.984494901233501,0.0007855116509077,0.359456082784043,0.627569937042866,-0.0023716365434266,0.105905322742324,-3.58459168064898,8.47047368886312,0.0003461532222211,8.30977158674689e-05,7.34337298577081,-0.0244165965874452,0.0864701744668369,0.462177014538526,0.000788071905597,0.704834761203039,0.0002083578129702,0.917763885408318,0.307862997055054,1.67909467220306,1.61234033107758,0.185075059533119,8.68731021881104,0.0129192154854536,0.882359087467194,0.0718824490904808,1.08096051216125,2100.82275390625,122.655632019043,783.43896484375,0.0006494196131825,0.0083311693742871,-15.513014793396,-13.7344693813726,0.514837974369463,0.978192863502743
4.00711980952548,3.35484853294044,0.940220327827188,0.0006842151816963,0.377072263253155,0.758153676401933,0.0037255308960638,0.0683272373421031,-2.17518833294541,8.10213262727655,0.0002559264781361,0.0002172191330776,7.532252481354,-0.024875389738517,0.082564391113856,0.485856959636648,0.000529018859775,0.920846159383457,0.0001886694192034,0.970736712169247,0.0193872638046741,0.892078042030334,2.79453539848328,0.0670816153287888,9.53845310211182,0.0035955759231001,0.168444886803627,0.0559790916740894,1.56154930591583,748.508361816406,60.4809494018555,762.147338867188,0.0005445870338007,0.0111577967181802,-15.0294580459595,-13.7344693813726,0.514837974369463,0.978192863502743
1.88919516356275,1.69644216231226,0.553002947171771,0.0013083614891614,0.310623557359205,0.924491885588947,0.0026899050934368,0.164472345113163,-1.96453149962566,7.66447867371184,0.0008165130491788,7.19230393720126e-05,7.25046470572038,-0.0084909755929861,0.0815175561438413,0.426249166100698,0.0007510582445673,0.956434104978563,0.0002078766310247,0.986421985010621,0.0679308921098709,1.86601209640503,2.33712220191956,0.372393578290939,8.40339469909668,0.0073436181992292,0.872306942939758,0.0772624835371971,0.929125010967255,1961.87084960938,105.190124511719,763.65966796875,0.0006139387260191,0.0079186102375388,-15.8107938766479,-13.7344693813726,0.514837974369463,0.978192863502743
6.98804501174019,3.76318157146935,1.21359433923244,0.0005973462581238,0.399565635129611,0.810173464079092,0.00013192445755,0.0979124041314301,-1.98835304343295,7.4601963826974,0.0005041198012106,0.0001323884847266,7.16638815699776,-0.0195758570884965,0.0729971285792821,0.426301759962717,0.0005023575927022,0.987334757646816,0.000185655528736,0.962423863583575,0.892541944980621,1.69230377674103,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498,0.681156873703003,0.04299670830369,1.73871612548828,1082.10070800781,47.8035850524902,803.23974609375,0.000644665735308,0.0132369706407189,-15.9566345214844,-13.7344693813726,0.514837974369463,0.978192863502743
3.19094681644201,1.61162384064401,1.01631005406807,5.04846304314302e-05,0.346136756347957,0.990794727315544,-0.0008605136921557,0.140513263597655,-1.12329442951997,7.23038003013772,0.0004936916087944,0.0003615345983872,7.18532303214169,0.0081758239883677,0.0859733556352074,0.339311677206992,0.0001022675173397,0.997904977607966,0.0002364902977857,0.99867511999473,0.342422395944595,0.576054751873016,1.26132190227509,0.213309839367867,8.99806880950928,0.004779752343893,0.361052662134171,0.0450930893421173,1.2716691493988,1435.46215820312,134.694030761719,769.065856933594,0.0006163054495118,0.0134285464882851,-14.9086618423462,-13.7344693813726,0.514837974369463,0.978192863502743
2.47275555299806,0.83905711053939,0.927473788092113,0.000834725921624,0.371118608974051,0.862040375586265,-0.0001120845267495,0.154688690749563,-1.4348322326021,7.56262488971414,0.0003310085730892,0.0001357652589922,7.43053966234669,-0.0074196621504478,0.0783478120243256,0.355545634442124,9.57135264773961e-05,-0.0520776136633726,0.0002304927714795,0.929435531696274,0.0847454220056534,1.32549345493317,2.52498292922974,0.0617920123040676,10.4158477783203,0.0059029180556535,0.207687631249428,0.0716525614261627,1.47783207893372,1206.37585449219,123.092643737793,769.178588867188,0.000548520241864,0.0042636706493794,-15.9170598983765,-13.7344693813726,0.514837974369463,0.978192863502743
