S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.46516560340271,1.51807771231154,0.983851239400396,0.0012737451048975,0.443341966361171,0.832294620268325,0.0016252801089002,0.168350513108475,-2.9209484164539,7.84766581248679,0.0006189528094644,4.08290334342862e-05,7.47324149635911,0.0210558110960193,0.0813006089550972,0.429668893469918,0.0001059993184743,0.975610176713102,0.0002175084907291,0.978436147382937,0.0795119777321815,1.71532762050629,4.21664094924927,0.0317711979150772,9.24129104614258,0.0109140258282423,0.075731560587883,0.0263833496719599,1.46431970596313,1340.08862304688,130.343002319336,770.935546875,0.0005212476826272,0.015353468246758,-14.7826824188232,-13.7344693813726,0.514837974369463,0.978192863502743
2.53616944700404,1.71895501807818,0.857134010614709,0.0012932382322207,0.317695561337763,0.582478830707404,0.002856295376823,0.133123349255668,-3.08174366243406,8.10296309296546,0.0005052115554181,4.41157045706118e-05,7.48875787087584,-0.0014301677344247,0.078624396755744,0.372095418962535,0.000543751106486,0.969946274462658,0.0001759004452891,0.997525994294951,0.474531710147858,0.108785204589367,4.06044435501099,0.396145343780518,10.8808526992798,0.0094337379559874,0.94154679775238,0.0844741761684418,0.766002953052521,1630.26257324219,112.912467956543,749.88671875,0.0006911269738338,0.0123641546815634,-15.627082824707,-13.7344693813726,0.514837974369463,0.978192863502743
1.96367012966432,2.39342174477403,0.543200431297323,0.0007586726012266,0.313992756108869,0.912492391441532,-0.0027450006552965,0.165797144120407,-2.3270667495771,7.95645976507753,0.0007737682444938,7.30155249820851e-05,7.48044234825119,-0.014615047006675,0.0820760087997167,0.416677562410197,0.0002991759596417,0.820821436082007,0.0002041939289948,0.961456105186648,0.45495930314064,1.492032289505,3.70881199836731,0.291289448738098,11.8507499694824,0.0091482792049646,1.32167065143585,0.0772680342197418,1.68649709224701,1985.08093261719,121.072052001953,763.835632324219,0.0006096264114603,0.0160689894109964,-15.9545984268188,-13.7344693813726,0.514837974369463,0.978192863502743
3.22637407516224,3.26111339961371,0.894684384628785,0.0009903222046424,0.399061619799897,0.553640557666033,0.0011677999654738,0.078831746740479,-1.64165660978046,7.56916527978439,0.000804994794587,0.0002893082974555,7.16163885280949,-0.0091182598059641,0.0866297540617555,0.379464112090447,0.000274464157518,0.971899892577751,0.0002861385303904,0.907156514765598,0.889888823032379,1.7558501958847,4.17507362365723,0.234739422798157,8.7082576751709,0.004219926893711,0.067408949136734,0.0800696983933449,1.21587836742401,1259.18872070312,109.927955627441,795.356262207031,0.0005278511671349,0.0110870013013482,-14.5569629669189,-13.7344693813726,0.514837974369463,0.978192863502743
3.32146951757318,2.43856273770919,1.05264807436834,0.0008190283334164,0.387974067317891,0.802569249565192,-0.001428911681336,0.0572784038712995,-0.471532849283298,7.60566348100303,0.0009350322956477,0.0007877733550724,7.51448344778531,0.0131549699370455,0.0839477753711899,0.427943012778367,0.0002618692643569,0.715527465727501,0.0002473333495642,0.943210972709145,0.962856888771057,0.745891034603119,3.73746228218079,0.0986466631293297,8.06076049804688,0.0097399214282631,0.112655192613602,0.0703658759593964,1.45662844181061,1436.42639160156,98.8354949951172,795.4765625,0.0005310152191668,0.0084781078621745,-15.1402616500854,-13.7344693813726,0.514837974369463,0.978192863502743
1.63660521605004,1.15379789458394,0.425695359299895,0.0007195721526232,0.411154581637283,0.901881009871187,0.0007624931587915,0.125774958941992,-1.2927035598661,7.40163679789543,0.0005219453160426,0.0003042245847673,7.19738517512473,-0.0140433492652203,0.0735448790138009,0.595817425551246,7.61697445722909e-05,0.754202934037096,0.0002702584990941,0.970965894486598,0.139175176620483,0.136430308222771,2.72551417350769,0.35150220990181,8.9938907623291,0.0110684549435973,0.308453142642975,0.0689157396554947,1.71473979949951,1675.35559082031,107.796821594238,791.84814453125,0.0005782193038612,0.0067344149574637,-15.7173871994019,-13.7344693813726,0.514837974369463,0.978192863502743
3.82707432775637,3.69638539577705,1.0155233378358,0.0008339294684099,0.405213577031723,0.765067518297369,0.0025377066177364,0.129252873583215,-2.44357273206844,7.70989307746841,0.0004391677147352,0.00017830731899,7.24754914227822,-0.0111112741261146,0.0719305512357664,0.467536841178267,0.0004321285063215,0.42520996027561,0.000171853221909,0.851121954842078,0.1154480651021,1.89459979534149,3.90602469444275,0.188672974705696,9.78154182434082,0.010111995972693,0.266605854034424,0.0486233979463577,0.817932486534119,2029.96337890625,106.998359680176,815.206726074219,0.000615450553596,0.0074527645483613,-15.6696338653564,-13.7344693813726,0.514837974369463,0.978192863502743
2.69905474981235,1.47328085301783,0.836803953610813,0.0005634686312701,0.484328851831921,0.639936298540527,-0.0036859797325691,0.138392045850894,-0.782889784174017,7.77781428832141,0.0003303997376208,0.0008525741848678,7.54226856332178,-0.0160881587693297,0.0787535510321151,0.393776141258612,0.0001956614017371,0.947583114194507,0.0002504659129699,0.744360223666702,0.0131926061585546,1.50291514396667,4.15659093856812,0.882646441459656,10.4738931655884,0.0036044239532202,0.159866586327553,0.0488123036921024,1.2350549697876,967.432006835938,97.8907623291016,793.520446777344,0.0005430009332485,0.0125704361125827,-15.1759014129639,-13.7344693813726,0.514837974369463,0.978192863502743
2.61050081474355,1.40996353490919,0.831422242652808,0.0010951921308481,0.480354210930278,0.627987159389111,-0.0025465305148836,0.131883992561116,-3.82901471373904,8.41765079540931,0.0002370587405536,5.02889529095567e-05,7.49443186064568,-0.0326584869237376,0.0847583077881107,0.410355390796471,1.92491139151374e-05,0.952384232977729,0.0001913409110295,0.92814813357248,0.184305712580681,0.314856231212616,2.59141278266907,0.165627986192703,13.3420667648315,0.0085287233814597,0.266439884901047,0.0675655975937843,0.622723758220673,1634.87036132812,72.4640884399414,811.033935546875,0.0006340030231513,0.0112153608351946,-14.7014141082764,-13.7344693813726,0.514837974369463,0.978192863502743
1.72719629499913,0.558058028371221,0.559267672325784,0.0006634273661502,0.389321870076306,0.867777337193448,-0.0018678982027952,0.24865691585354,-1.96839382682588,7.68017770605744,0.0004899404663891,0.0002997849481675,7.17091080869956,-0.0021825855988291,0.0727109160062667,0.253545053466169,0.0001158414520853,0.948267356409371,0.0002012123376347,0.898472487834354,0.194099575281143,0.365978449583054,1.94538545608521,0.105096526443958,9.74430274963379,0.0133629608899355,0.587605953216553,0.0360379554331303,1.2243560552597,805.354064941406,129.501235961914,741.994323730469,0.0006650748546235,0.0059724645689129,-16.2264194488525,-13.7344693813726,0.514837974369463,0.978192863502743
2.30180897784345,1.82465801031377,0.78441728635768,0.0008119302457026,0.410506348855894,0.742107440903016,-0.0028795157210592,0.158429702390428,-3.20108000583272,8.27767906556963,0.0004250876955407,6.80821817261208e-05,7.51851280430692,-0.0006029056399647,0.0698544914746819,0.379986164137792,8.30593473537148e-05,0.762376061526326,0.0001865852584452,0.878627565371425,0.0574625320732594,1.69236612319946,1.7930920124054,0.995704770088196,13.004732131958,0.0123617500066757,0.559048593044281,0.054874662309885,0.802694737911224,1288.72326660156,119.24405670166,756.909362792969,0.0006077615544199,0.0078204311430454,-15.9915790557861,-13.7344693813726,0.514837974369463,0.978192863502743
3.30281511744162,3.14728638627108,0.850021546055849,0.000958406741296,0.378066397465999,0.574081588235203,0.0009972013014023,0.155019555475998,-3.99878590358009,8.2223770842839,0.0002278229207523,9.06218770111383e-05,7.23878759730039,-0.0383379900442858,0.0701207953996281,0.404759555148895,0.0001357116528671,0.963743784516603,0.0001821369870781,0.924106404783836,0.48692062497139,0.616716027259827,1.10913002490997,0.208534732460976,7.18501615524292,0.0149773983284831,0.584239542484283,0.0599235184490681,1.35593807697296,901.658508300781,115.879516601562,807.769714355469,0.0006331882323138,0.0083966013044118,-15.6691665649414,-13.7344693813726,0.514837974369463,0.978192863502743
2.81863793670587,2.73506050590786,0.860564648000814,0.0008313040613117,0.324471869355613,0.696279864592904,0.0013807225455631,0.143597945969575,-2.33058053988358,7.90893343745344,0.0008537593083369,8.81029567695027e-05,7.38360035809546,-0.0201841024825036,0.0659670271816194,0.328083512608086,0.0002087048045791,0.766042576114719,0.0002022149415335,0.9602101761086,0.380285173654556,1.77954399585724,4.19870328903198,0.124959371984005,10.6666011810303,0.0060651386156678,0.304608315229416,0.0740764513611794,1.6447126865387,2080.35278320312,119.478149414062,793.155517578125,0.0005576384719461,0.0084670688956975,-15.7068386077881,-13.7344693813726,0.514837974369463,0.978192863502743
4.9092950034474,2.87613914998777,1.22012630366714,0.0009754742038322,0.364801082279912,0.903932826116633,-0.0017178458725848,0.15507958879951,-2.385502939514,7.57489967201158,0.0003300245294373,0.0001931300557516,7.17888917853147,0.0395885517006927,0.086295512041032,0.48599686074316,0.0002563139184155,0.701071030394574,0.0002004549066522,0.943367019760507,0.573507249355316,1.732342004776,3.13988184928894,0.101921901106834,11.498119354248,0.0103179523721337,0.409601390361786,0.0533447079360485,0.833311200141907,1711.08666992188,83.2656707763672,791.062133789062,0.0006295120692811,0.0113887516781688,-15.1316032409668,-13.7344693813726,0.514837974369463,0.978192863502743
2.84302273962292,1.09075002612379,0.958869921154726,0.000723006664172,0.463380310035803,0.694131209523855,0.0004523616740616,0.114516514041771,-1.65117215073551,7.96789482161762,0.0009594910353647,0.0001091723407866,7.48704773478195,-0.0084081197103481,0.0734064512843432,0.401934841926145,0.0002698852571849,0.915828046508214,0.0002202672706793,0.885656734299869,0.841142535209656,1.75926077365875,2.76610684394836,0.107705906033516,7.44194746017456,0.0118093537166715,0.488507658243179,0.0661126971244812,0.714740991592407,1940.1875,141.119064331055,798.08203125,0.0006730077438987,0.0097729433327913,-15.3856105804443,-13.7344693813726,0.514837974369463,0.978192863502743
4.68037001221768,2.16200023167922,1.00298261546762,0.0007294940450151,0.304221793590812,0.967475358546767,-0.000795784535409,0.0753418886083375,-3.92872294038732,8.55870266727583,0.0001758202525284,4.90637289477096e-05,7.27202763626314,-0.0764947889090049,0.0696397253917735,0.481501034115836,0.000474956472556,0.952737486568916,0.0001904334490384,0.909131114478628,0.336291611194611,0.669575095176697,2.94922971725464,0.0957750529050827,8.54754447937012,0.0060509759932756,0.319647938013077,0.0380398258566856,0.712531626224518,1389.90258789062,61.9874420166016,808.068542480469,0.0006703487015329,0.0105268061161041,-15.3559579849243,-13.7344693813726,0.514837974369463,0.978192863502743
2.70833765752888,2.96368211036269,0.899844757951297,0.0009265516899338,0.321408519534554,0.569377854674307,0.0002243100837475,0.0938456014550927,-1.55584691122664,7.61088168999546,0.0009486588625516,0.0001778274758094,7.32114257710868,-0.003019235520071,0.0818347741027261,0.351753735745979,4.12441277705435e-05,0.757928315467498,0.0001805199193786,0.864041302000542,0.141336768865585,1.54715406894684,2.30659651756287,0.228545978665352,9.46784687042236,0.0057613737881183,0.416816025972366,0.0464517325162888,1.01267671585083,1270.6943359375,54.2986145019531,811.35107421875,0.0006406475440599,0.006084494292736,-15.9290962219238,-13.7344693813726,0.514837974369463,0.978192863502743
5.08183941575445,3.73574133027181,1.08205929750028,0.000784233036885,0.482938649721939,0.911781108509776,-0.0006581832419035,0.0701943950011713,-1.58821916225392,7.6059530119628,0.0005906488048759,0.0001507043858845,7.27007085551718,-0.0250830812883197,0.0726338545213233,0.309871956001131,0.000165765692368,0.282616387467193,0.0001809042694549,0.966018851215883,0.817366182804108,1.67443454265594,4.19553756713867,0.0375178270041943,13.0690584182739,0.0089340582489967,0.14447432756424,0.0488407425582409,1.63050997257233,856.476623535156,54.5835304260254,802.701538085938,0.0005526713794097,0.0056641725823283,-15.8743152618408,-13.7344693813726,0.514837974369463,0.978192863502743
4.00955075018819,2.20376494943737,1.07518980817167,0.0008456253739952,0.445190380893857,0.883286922179685,-0.0015787232299583,0.0922439439860821,-2.22675874664616,7.62151394915967,0.0004880573130584,1.56265412176902e-05,7.4081555281193,-0.0091795061030262,0.0821006799701572,0.348114195053784,0.0002183099585973,0.538742053607721,0.0001777348807003,0.991611815378504,0.748373806476593,1.45344150066376,3.02945041656494,0.0817805975675583,13.3554916381836,0.0048094955272972,0.325169116258621,0.0366382077336311,1.31750535964966,945.251770019531,93.1850662231445,787.641845703125,0.0006246331031434,0.0172133836895227,-15.2861862182617,-13.7344693813726,0.514837974369463,0.978192863502743
4.4290829462043,3.44672349419785,1.07884617684124,0.0005399675402927,0.460380451200662,0.612219116408233,-0.0028254274058363,0.120806734822977,-0.98988247822657,7.77538349718156,0.0007027596280446,0.0003655497993702,7.44663015443404,-0.0156033388331432,0.0896304166092853,0.411399220042701,0.0001018325121974,0.958883793312668,0.0002284277801858,0.991165357708038,0.097058579325676,0.0021039613056927,1.85965406894684,0.795732140541077,7.125,0.0036184152122587,1.24865937232971,0.0785073265433311,1.40627706050873,1691.6787109375,89.095832824707,816.106323242188,0.0007335775881074,0.0053217252716422,-16.0559616088867,-13.7344693813726,0.514837974369463,0.978192863502743
3.59211555637796,3.65616864057099,0.908159613641314,0.0011186782537699,0.39102915255746,0.764081172696103,0.0033891284584376,0.143785313209308,-2.24342347476819,7.84485654633949,0.0003536112402385,2.15914372203728e-06,7.3705144174402,-0.0523382578294991,0.0864864239644168,0.401190886731768,0.0001107562165451,0.972165607296793,0.0002134031981716,0.923678798317557,0.556117415428162,0.114780381321907,2.91361474990845,0.0781046375632286,9.72129058837891,0.0085237817838788,0.234259590506554,0.0251708421856165,0.668379426002502,1946.71899414062,122.285285949707,744.452087402344,0.0006645612302236,0.0096546625718474,-15.526198387146,-13.7344693813726,0.514837974369463,0.978192863502743
1.86988906295385,0.604634220854133,0.621947411266944,0.0007364939649253,0.319511461995183,0.938075993872039,0.0021605398298662,0.204263783797639,-3.91758342526326,7.8412279624044,0.0002675330537412,8.66877444517034e-06,7.26321182632426,-0.0364836606697525,0.0827113143690407,0.368806237435856,0.0006215259505014,0.955594311272525,0.0002296673547023,0.930047159561159,0.926534056663513,1.2104024887085,4.08225774765015,0.15672142803669,7.7031397819519,0.0108865909278393,0.214214220643044,0.0827633589506149,0.794013857841492,1809.40686035156,107.135269165039,742.958190917969,0.0005434998311102,0.0072499900124967,-15.2179307937622,-13.7344693813726,0.514837974369463,0.978192863502743
4.09241525218667,3.50569425018995,0.944399788058701,0.0007743909666598,0.388598207808267,0.604810536189032,0.0037288642309912,0.0813589707863245,-2.32491437541642,7.96513015382157,0.0009650230356327,6.53682193275651e-06,7.23595006264604,-0.0254780159740702,0.0859171134983787,0.395944941094861,0.000571335842631,0.476317739965078,0.0001715395600136,0.950185837182656,0.980252504348755,0.798704743385315,2.36317181587219,0.0294097866863012,13.2371892929077,0.0099023068323731,0.26870185136795,0.0364754647016525,0.65955251455307,1134.72778320312,47.6201362609863,766.319274902344,0.0006366062443703,0.0082696825265884,-15.0698184967041,-13.7344693813726,0.514837974369463,0.978192863502743
3.89547568134501,3.56057600518896,0.939061820076563,0.0008204384649768,0.316607919794392,0.973563514792726,0.0034612831795035,0.136023256394778,-2.08411967583692,7.85061923389932,0.0004653076913741,0.0001428375264497,7.30612225725184,-0.0253308763836105,0.0842113998618093,0.229592247759665,4.93588665928964e-05,0.851262937643446,0.0002632084576534,0.848757654784575,0.491251170635223,0.135751649737358,4.03202676773071,0.142879396677017,10.4708576202393,0.0082184253260493,0.463843137025833,0.0467560924589634,0.605327606201172,1585.13745117188,83.0596313476562,740.79736328125,0.0006901087472215,0.0124480901286006,-15.3917675018311,-13.7344693813726,0.514837974369463,0.978192863502743
3.62168659876978,2.96514714027853,0.877066798149459,0.0007249646423676,0.318709694808283,0.615917791138918,-0.0032807178776844,0.109649383119693,-3.92124421839695,8.50526351204808,0.0002297193803377,3.76809733062392e-05,7.50542925650436,-0.0375443899817727,0.0860964067410765,0.37777246396157,3.9456367326627e-05,0.349387683758024,0.0002129164315272,0.92929381023995,0.0285437535494566,1.40276789665222,1.84840095043182,0.663760662078857,12.829029083252,0.0048020794056356,0.25974440574646,0.0739664137363434,1.60592865943909,885.908996582031,88.0514450073242,752.9462890625,0.0005205103661865,0.0082398662343621,-15.5084762573242,-13.7344693813726,0.514837974369463,0.978192863502743
2.07900552912073,1.8064799864381,0.716122078064331,0.0009620862480556,0.49485850701965,0.696174640821733,-0.0013645419844766,0.1224353752802,-0.914312799918543,7.47861754932078,0.0006547552570343,0.0005754855264911,7.28024266580528,-0.0039265669923884,0.0805051367682061,0.518347578408031,0.0002510054423782,0.989188479342628,0.000185167081954,0.99642453831468,0.256317585706711,1.89808690547943,2.97866296768188,0.317445784807205,10.9873428344727,0.013393365778029,0.540946960449219,0.0578099526464939,0.724467515945435,864.639099121094,121.599983215332,794.014709472656,0.000667376560159,0.020596731454134,-15.0174837112427,-13.7344693813726,0.514837974369463,0.978192863502743
5.333403233155,2.99420926318839,1.09630449735471,0.0004761132346057,0.316800460907226,0.745377670124653,-0.0022861222528416,0.116893294423541,-3.82370161850452,7.79279805744777,0.0001453409230076,4.6027846736684e-05,7.3836826580795,-0.0053641594041665,0.0821834016383465,0.264140538921671,0.0005391337427226,0.782014332318519,0.0001743606624473,0.974753146656438,0.447926163673401,0.616333544254303,2.9310667514801,0.0812846273183823,9.07772636413574,0.0075985686853528,0.204931318759918,0.0445270873606205,1.06962525844574,2068.60473632812,127.587173461914,758.120666503906,0.0005697919987142,0.0171942953020334,-14.7969064712524,-13.7344693813726,0.514837974369463,0.978192863502743
3.54613138610675,2.76794035597488,0.952257550472299,0.0007701935435271,0.329849985757136,0.718148930041908,-0.0036042512028691,0.0755667088645752,-0.91088339541601,7.60181746065339,0.0008611262531921,0.0004214997355889,7.3930936114098,-0.0238257788056082,0.078872655929558,0.325546275841707,0.0008254624294813,0.941063814932048,0.0001883484970292,0.987945264980664,0.146035552024841,0.295927911996841,3.85516500473022,0.476445347070694,7.29282712936401,0.003020103322342,0.279506832361221,0.0744584649801254,1.37228202819824,1949.40661621094,139.089157104492,750.109741210938,0.0005479732062667,0.0074839401058852,-15.5133829116821,-13.7344693813726,0.514837974369463,0.978192863502743
1.78222219339999,0.789864952020042,0.597647536596596,0.0006464327160305,0.430432246528456,0.964998741341844,-0.0033532646065664,0.209365013141366,-2.53098636739938,8.03608687151419,0.000731786720162,7.93759557812987e-05,7.44918910339771,-0.0235018858337497,0.075595187242415,0.393128216817431,0.0001174595614278,0.901650764908278,0.0001691062427868,0.961752680688793,0.958338260650635,0.273208260536194,3.90877556800842,0.231268793344498,8.92968273162842,0.0069536450318992,0.325671434402466,0.0849193632602692,1.29035723209381,1759.56604003906,121.536140441895,764.220703125,0.0005511394701898,0.0080943023785948,-15.4738826751709,-13.7344693813726,0.514837974369463,0.978192863502743
2.67344952592819,2.86446462556246,0.657030266778801,0.0006426574305019,0.366790999409903,0.696015861349115,0.0027312553964969,0.08225891376906,-2.41404096271199,8.2497039991494,0.000376577038777,9.96553944247987e-05,7.5327330603964,-0.0482418735583878,0.0770385037705908,0.512374866110149,0.0002744427871947,0.405238100504458,0.0002231889182822,0.833589209194741,0.389754176139832,1.86515760421753,2.88600182533264,0.192723274230957,12.0571060180664,0.0091811474412679,0.345817118883133,0.053141113370657,0.637312471866608,866.7578125,87.7950134277344,772.260131835938,0.0006474361871369,0.0119659155607224,-15.2845344543457,-13.7344693813726,0.514837974369463,0.978192863502743
1.92400929760853,0.610958393501349,0.77309305729521,0.0008319660038445,0.327844261438949,0.676034883056423,-0.0013398145592677,0.155280774696927,-1.81709013393326,7.7739152444189,0.0005204211075072,0.0002423861249618,7.38948959295087,-0.0016552625651351,0.0713683194829427,0.475195086040284,0.0006676892562718,0.891165382141377,0.0001897762018796,0.867666547344322,0.0649377554655075,0.443252235651016,2.57328319549561,0.406169354915619,11.4357414245605,0.0123301539570093,0.256515443325043,0.0494120009243488,1.70996999740601,1592.27368164062,114.450759887695,757.421142578125,0.0005544293089769,0.014824453741312,-15.1943883895874,-13.7344693813726,0.514837974369463,0.978192863502743
