S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.40167026131872,1.88280728343469,0.812264413208996,0.0016251212115318,0.491370508185311,0.947078439064152,-0.0013287877144928,0.131390365838294,-1.10333398741098,7.34905018289502,0.0008373002225349,0.0002278599466131,7.17068007869543,-0.0164542054899701,0.0723162106191315,0.527992233135279,9.04943142371343e-05,0.997564181147659,0.0001698338050365,0.960420637953588,0.165545210242271,0.907902359962463,3.22886991500854,0.229603812098503,11.7097768783569,0.0081051383167505,0.39692011475563,0.0837972238659859,1.74587190151215,1777.01428222656,84.460563659668,774.284790039062,0.0005419707740657,0.0036762757226824,-16.1816921234131,-13.7344693813726,0.514837974369463,0.978192863502743
3.67159742151446,3.07828914582184,0.838779493269865,0.0007793027621107,0.393883717042597,0.646591402249473,0.0008743334489142,0.145073627370555,-1.17958405745521,7.60155873157224,0.0007705225163617,0.0002386192480434,7.20369828468129,-0.0531270582596014,0.0823626880782884,0.400610309269124,0.0001490372548123,0.859670960729528,0.0002419031843815,0.950285632716238,0.222484961152077,1.09844517707825,1.53445637226105,0.140879347920418,9.68044185638428,0.0131458844989538,0.914490878582001,0.077472947537899,1.60819566249847,1409.67175292969,62.8609352111816,783.673767089844,0.0005871984176337,0.0040587023831903,-16.1931781768799,-13.7344693813726,0.514837974369463,0.978192863502743
5.52235404647276,3.72147605610244,1.26410902823184,0.0010614322451173,0.495956319347448,0.83820945403098,-0.0024847294388414,0.142489693585093,-2.99571539041745,7.03248134921407,0.0002251278375596,1.94633444270077e-05,7.2029486115432,-0.0067294491611647,0.0867225972609053,0.585885537746619,0.0003599879426671,0.719741087662572,0.0002174992040577,0.923149066906708,0.19242662191391,1.7293404340744,2.79956197738647,0.272338718175888,8.11060333251953,0.0111187901347876,0.275631755590439,0.0774533748626709,1.2974146604538,1156.009765625,90.9088821411133,769.708374023438,0.0005263891653157,0.0060784411616623,-15.8905591964722,-13.7344693813726,0.514837974369463,0.978192863502743
3.31663009026705,1.0234894105907,1.00878587564945,0.0007709897775871,0.336965814716606,0.611724350819953,0.0017141375464022,0.171570418200633,-1.50543078665866,7.54479471675764,0.0006736013514223,7.07482352115558e-06,7.29482136829703,-0.0304934329150115,0.0876143291623141,0.495218297560215,0.0001253752581114,0.672929634816445,0.0002030210723855,0.986221395222956,0.169715955853462,1.33860564231873,3.21775674819946,0.591862678527832,13.4021062850952,0.0128063000738621,0.896772623062134,0.0796035528182983,1.16914558410645,846.102478027344,63.2170600891113,783.186889648438,0.0006198228802531,0.0060173249803483,-16.2705192565918,-13.7344693813726,0.514837974369463,0.978192863502743
4.42109347532785,2.98202562144224,1.16972610564642,0.0010288712473961,0.3239707267533,0.977132420773935,-0.0035547821018535,0.119189289616365,-2.98027799793974,8.14335371509921,0.0003033404304227,0.000192085779399,7.49585449694615,0.0348280776980366,0.0828464266306815,0.478556358075181,8.4338395148302e-05,0.586041900421913,0.0002078337027264,0.984345012984906,0.10980050265789,0.908713281154633,3.0154345035553,0.662112891674042,8.50144290924072,0.0044421898201108,0.336931437253952,0.0531568974256516,0.664090037345886,1534.60021972656,70.0623092651367,758.011047363281,0.0006189517443999,0.0086493594571948,-15.3440570831299,-13.7344693813726,0.514837974369463,0.978192863502743
3.00736141748394,2.27700910702862,0.905679672052699,0.0007596953883093,0.348716492854222,0.66729078385991,-0.0004116552042066,0.16625105509962,-1.66656906326614,7.74092236620657,0.0003414708971728,0.0002770132024791,7.378666962455,-8.32847144044873e-05,0.0706840649721125,0.420206744713755,4.60579284743594e-05,0.117455170912891,0.0002229357749426,0.924150224280941,0.0955791026353836,1.34256851673126,1.77912938594818,0.999561905860901,7.91715288162231,0.0133756902068853,0.0814384818077087,0.0637476518750191,0.691931784152985,1029.96069335938,99.4934616088867,781.638671875,0.0005391414742916,0.0064913039095699,-14.8690881729126,-13.7344693813726,0.514837974369463,0.978192863502743
3.10191727343019,1.88278796341429,0.903077864330539,0.0007174337125861,0.417740963369759,0.850371565100826,-0.000414808318764,0.169125873913201,-1.88968202342966,7.83482583059055,0.0007731113358672,0.0001669479352177,7.25197021169427,-0.0362955566338883,0.0679431681966507,0.46673765550214,3.38482944194981e-05,0.164441319466918,0.0002201764087747,0.878323309026665,0.144099459052086,1.71572124958038,1.94105899333954,0.367419242858887,9.14285850524902,0.0042410553433001,0.396117329597473,0.0833219662308693,0.97019100189209,901.694580078125,59.0150146484375,788.743041992188,0.0005822053644806,0.0150891346856952,-14.8469324111938,-13.7344693813726,0.514837974369463,0.978192863502743
3.17779874874382,3.28595491346562,0.767904820543583,0.000705347414689,0.462155184028997,0.804388598293787,-0.0003093948723044,0.0869639434237891,-2.5458292417666,8.14043148801393,0.0007759354559568,7.29009125645748e-05,7.33649137874641,-0.0450094577861029,0.101390300536654,0.456336028827174,0.0001315793673289,0.331479926952293,0.0002426209707017,0.960576475106947,0.884539604187012,1.78491473197937,4.19530820846558,0.0164775811135769,11.4370155334473,0.0100451884791255,0.158317729830742,0.0493436753749847,1.07881045341492,1959.35693359375,109.823295593262,746.629333496094,0.0005695651052519,0.0101154474541545,-15.2565975189209,-13.7344693813726,0.514837974369463,0.978192863502743
4.10099856298016,3.16729443957423,1.00847061359333,0.000798132879916,0.312688061946608,0.854769857964237,-0.0034353241362707,0.111051670023114,-1.82796856927722,7.90502391471962,0.0009115198469011,5.11078770951341e-05,7.41246743024871,-0.0167548842517529,0.080894758700312,0.476111864394682,1.85100754706914e-05,0.688837276844641,0.0002357276238685,0.866821363098227,0.20080803334713,0.0920355394482613,2.77009725570679,0.379994809627533,8.6012716293335,0.0115356463938951,0.428019255399704,0.0638311952352524,0.760276556015015,1058.05261230469,132.416397094727,748.677368164062,0.0006640358478762,0.0136357229202986,-15.0171976089478,-13.7344693813726,0.514837974369463,0.978192863502743
2.09518177079391,1.74676028642146,0.691587213973672,0.0010866333026503,0.388467336608436,0.713173056220714,-0.0010623464381564,0.140868543012899,-1.87195593228677,7.6560615619981,0.0002857817071098,0.000251847039408,7.2772797332707,-0.0175113903289624,0.0782521415062757,0.529092849078886,0.0001134958523162,0.998393363389693,0.0002181179647537,0.961395841159397,0.146929308772087,1.07286930084229,0.667620837688446,0.370233982801437,13.4585618972778,0.0109660504385829,1.13889694213867,0.0344286859035492,1.40178537368774,901.345031738281,55.8060913085938,760.1767578125,0.0007252538343891,0.0111645730212331,-15.4883251190186,-13.7344693813726,0.514837974369463,0.978192863502743
3.72560683934904,2.80039874081017,0.899332945927398,0.0007372532708884,0.428466844076516,0.587525390462021,0.0003915657553585,0.106763912277768,-2.54282277354495,8.06951838620114,0.0004092809902355,9.26959346530796e-05,7.2765544299701,-0.0523226851296531,0.0880583777670954,0.384979187833862,7.13593529865636e-05,0.829015227766135,0.0002267463149535,0.94095945571627,0.15942345559597,0.309461236000061,1.22724723815918,0.182560563087463,10.9048023223877,0.0118029294535518,1.09758186340332,0.0467253811657429,1.52314174175262,1301.48559570312,64.0092544555664,753.950744628906,0.0006783797289244,0.0060393698513507,-15.8558359146118,-13.7344693813726,0.514837974369463,0.978192863502743
2.4415518616462,0.746356365231055,0.886279961892244,0.0008136497703028,0.443530254203292,0.888378262812637,0.0035409210433637,0.23289962925627,-1.85649198728503,7.83206247179939,0.0006502309898277,0.0001564998969896,7.35425528306902,0.0002660349217669,0.0759000993271206,0.457515580527892,7.09589186435766e-05,0.598773155570097,0.0002505836106054,0.895728739818173,0.220696240663528,0.742034137248993,3.73049688339233,0.0497684925794601,12.4071836471558,0.0065538473427295,1.30073189735413,0.0726155787706375,1.10522520542145,2204.91967773438,93.8589019775391,764.027954101562,0.0006650735740549,0.0221505686640739,-14.9503726959229,-13.7344693813726,0.514837974369463,0.978192863502743
5.50584994047816,3.62875537035331,1.2154468593227,0.0015959880541525,0.334860717870507,0.743198094252584,-0.0031844054728662,0.093705559984368,-0.829206878223192,7.39080577023124,0.0004502368991427,0.0006541714255157,7.22672208459303,0.002152958096723,0.0804538971465257,0.47737211097695,0.0002332196485365,0.993972461809937,0.000169697818135,0.868451227229943,0.269212275743484,1.20155370235443,1.55049276351929,0.309139341115952,9.83162403106689,0.0071741547435522,1.20627772808075,0.0814042761921883,0.829512774944305,1425.62683105469,77.9426956176758,754.453063964844,0.0006763160927221,0.0123247914016247,-15.3518400192261,-13.7344693813726,0.514837974369463,0.978192863502743
2.43507179654569,1.77697578534327,0.791864600732682,0.0007201067451479,0.390463710706602,0.581935463167092,-0.003149223774702,0.155850055983141,-1.48692431121367,7.52877806939513,0.0003807119352558,0.0003435490148707,7.20840056262193,-0.0340842167253008,0.0887757925375576,0.29376200517033,0.000133997630084,0.622389570769322,0.0001990404709649,0.876150871359965,0.505165457725525,0.801090180873871,3.42484617233276,0.172082826495171,12.730281829834,0.0044813221320509,0.344288796186447,0.0816016644239426,1.02152585983276,1298.13330078125,128.229095458984,746.846557617188,0.0005796657060272,0.005374664440751,-15.9798946380615,-13.7344693813726,0.514837974369463,0.978192863502743
2.43275395899574,1.21417297836615,0.773636468608338,0.001189115900658,0.342333479197698,0.892243319413987,-0.0032979213422597,0.140814875840341,-2.60510654666442,8.20499668197385,0.0006192885009035,9.75042798870976e-05,7.33341371163748,-0.0399162625185328,0.0870642880838253,0.529443540935864,2.3841867355633e-05,0.956284766567663,0.0001966078077311,0.895548657635972,0.53125536441803,0.173862919211388,3.8052225112915,0.251389384269714,7.38101673126221,0.0084002343937754,0.0889289081096649,0.0497932881116867,0.773512780666351,1472.830078125,137.122299194336,757.731262207031,0.0005656195571646,0.0060712755657732,-15.2707948684692,-13.7344693813726,0.514837974369463,0.978192863502743
4.18453793023992,3.55488950931373,0.974912273630138,0.0007404940974144,0.376555423108889,0.831611541321909,-0.0023423343239513,0.0704618077186789,-3.88496895526767,8.57380999059627,0.0004777598053651,3.12757703062263e-05,7.42598702622157,-0.0127030541296983,0.0728633062734297,0.329689529868892,6.03241903776399e-05,0.713237454515032,0.000167305903618,0.897975802287134,0.163633316755295,1.49245476722717,3.74990200996399,0.0149363372474909,11.1082963943481,0.003172583412379,0.0658853501081467,0.0250145010650158,1.68624567985535,1281.32897949219,113.51961517334,806.891479492188,0.0005582965677604,0.0047813211567699,-15.9626569747925,-13.7344693813726,0.514837974369463,0.978192863502743
3.45239298133995,2.4799708350347,0.966549422135187,0.0007733195403848,0.312135579731774,0.687793248867924,-0.0009583285025436,0.152002750201435,-1.59335158807739,7.61720028015565,0.000774534897319,9.01857280875952e-05,7.32419920777684,-0.0616051266225581,0.0805471552046694,0.439120338813497,0.0002788712167216,0.636284958367149,0.0001981079184084,0.969743125802568,0.142786905169487,0.966515421867371,1.29375863075256,0.204251080751419,9.03803634643555,0.0137481121346354,0.0721475183963776,0.0324511379003525,1.55721688270569,1202.75048828125,105.110473632812,793.87109375,0.0005421942914836,0.0097790611907839,-14.6669158935547,-13.7344693813726,0.514837974369463,0.978192863502743
5.00470857775612,2.60689517623779,1.10008746988887,0.0006650743458484,0.411606958053177,0.989323863109274,-0.0019044035251561,0.108129880922951,-1.08608925877902,7.50933986795498,0.0007846228966826,0.0003299644343587,7.16536043124805,-0.0307217613886093,0.0725886811304676,0.365502237586533,7.40553206542664e-05,0.738896279045444,0.0002049854443177,0.97792660274985,0.0661249160766602,1.76594293117523,1.94836044311523,0.337984502315521,12.1624603271484,0.0124508868902922,0.287124931812286,0.0398818701505661,0.761888325214386,1915.93774414062,119.552017211914,801.904052734375,0.0006533756386488,0.0054671731777489,-15.7585296630859,-13.7344693813726,0.514837974369463,0.978192863502743
2.51648259945186,3.62081046963101,0.730328201665121,0.0008343328677314,0.435897968184279,0.702626522379563,0.0040487606009992,0.138890784782994,-2.68441884264333,7.92757167991918,0.0008520849581399,1.01929362205431e-05,7.27529707937559,-0.0381107368658234,0.0908270833352709,0.435085580591285,7.74895622495679e-05,0.875173576421892,0.0001851255803253,0.948438249410745,0.488043993711472,0.0194192808121443,3.37818908691406,0.226133987307549,7.44935703277588,0.0097056534141302,0.224765792489052,0.0613906793296337,0.926401495933533,1333.74401855469,70.3482360839844,753.791198730469,0.0005774396704509,0.0083083603531122,-14.9532651901245,-13.7344693813726,0.514837974369463,0.978192863502743
2.8879507136806,1.9706989070319,0.821580932181274,0.0007037677405045,0.372374584212644,0.747813692705,-0.0040364897982767,0.144395562537469,-3.46769650849478,8.40851950802298,0.0003795989474577,3.63472291128855e-05,7.4469063444197,-0.0412767247338291,0.0661946041032636,0.480605651089134,0.0003180190772583,0.749202541367221,0.0001821937876536,0.877311913290414,0.0534699447453022,0.340889990329742,3.98075008392334,0.257947951555252,9.80436420440674,0.0079507092013955,0.177472963929176,0.076505221426487,1.25142705440521,1152.69226074219,65.4218215942383,803.744750976562,0.0005585151375271,0.0054762614890933,-15.6916885375977,-13.7344693813726,0.514837974369463,0.978192863502743
5.517807269657,3.34134197544836,1.1636077929267,0.0001127773706127,0.461492099841903,0.563479069677715,0.0035698502772736,0.0594313174199631,-1.25536625628272,7.75955622022412,0.0001581071776072,0.0002688749838797,7.55451590015571,-0.0102273946212784,0.0797418041806432,0.252005786445173,0.0001252753057913,0.976582773796333,0.0003126057189647,0.973062624037446,0.0139747560024261,1.34295403957367,2.08750987052917,0.721914529800415,9.70641326904297,0.0068681766279041,0.154823824763298,0.036352351307869,1.09165167808533,1693.08532714844,100.489082336426,746.076110839844,0.0005590234650298,0.0144326239824295,-14.8341360092163,-13.7344693813726,0.514837974369463,0.978192863502743
6.36170570320472,3.42324493298983,1.0731304930346,0.0007540225691967,0.45436501471264,0.934788224155249,-0.0035067151272715,0.0695117571845333,-3.24319232659973,8.56036127133886,0.0004928352085565,2.63534200231128e-05,7.27578768192319,-0.0383625178830889,0.0814624856875481,0.444786384822866,0.000858825232626,0.658559083791376,0.0001753093544909,0.952446935146128,0.281092017889023,0.442569881677628,0.879726946353912,0.246319189667702,9.6265754699707,0.0100888768211007,0.358515918254852,0.0429944023489952,1.13937711715698,1013.14471435547,59.8903541564941,753.751770019531,0.000613197684288,0.0113157955929637,-14.9077491760254,-13.7344693813726,0.514837974369463,0.978192863502743
2.72611091177163,1.95442278568841,0.883772398367359,0.0008526610226016,0.428400159156391,0.756825325134755,-0.003363090934839,0.106300421586977,-1.63751251782275,7.52064158698365,0.0008875709641534,0.0001080883766259,7.18242137705449,0.0107654069712675,0.0682035503770353,0.336053278859278,0.0005866355995295,0.89694159360967,0.0002142032584111,0.833694424559908,0.429320424795151,1.63577127456665,2.70685791969299,0.0576001964509487,8.48836994171143,0.0127796372398734,0.77618682384491,0.0848033353686333,0.882232069969177,1256.24731445312,54.3302612304688,798.710693359375,0.0006329677999019,0.0084760226309299,-15.5199794769287,-13.7344693813726,0.514837974369463,0.978192863502743
7.96188902646522,3.32918175729234,1.19075753489102,0.0008399246099601,0.365036484665033,0.560849778055932,0.0040934548355489,0.123399315953865,-2.25273536608661,8.13639197783459,0.0005718516969488,2.32043818370079e-05,7.53612833003619,-0.0649337777728588,0.0858488965220023,0.49784825209503,9.70831720420782e-05,0.906392289022663,0.0001842447846744,0.970215721664755,0.099935494363308,0.346934914588928,1.62085092067719,0.355576008558273,9.04498672485352,0.0139831341803074,0.208981290459633,0.0585587471723557,1.60189235210419,1749.14538574219,104.243606567383,791.296142578125,0.0005597688141278,0.009524037130177,-14.8457870483398,-13.7344693813726,0.514837974369463,0.978192863502743
3.67425593047582,3.69197657646191,0.832451334420702,0.0008128224188075,0.393143660177654,0.818141929893018,0.0022877725592005,0.0970630553318927,-1.30926698447158,7.87168585866183,0.0005193113953253,0.0002542100002943,7.50006725415228,-0.0473895740547486,0.0693080185894217,0.359472920777092,0.000164960419267,0.840939595982041,0.0002083093738108,0.925984092685833,0.900802314281464,0.527641773223877,3.23681116104126,0.0996201932430267,13.3255176544189,0.0145559683442116,0.254946321249008,0.036239717155695,0.972058057785034,1387.14990234375,121.362258911133,762.666748046875,0.0006351692718453,0.0158870629966259,-14.8340425491333,-13.7344693813726,0.514837974369463,0.978192863502743
4.4525090802238,2.48053954139091,1.14721993856642,0.0004915645282964,0.378358554229214,0.656297560635391,-0.0013649990655181,0.0711911839028469,-3.14064810093448,8.24042141652804,0.0004686522462,2.00506460152844e-05,7.4137157194873,0.0057913899045513,0.0707048155948718,0.427591111492797,0.0001058064406891,0.981537707903581,0.00018773304941,0.84478798284641,0.472892314195633,1.41633272171021,3.17120409011841,0.252565085887909,13.219199180603,0.0041039655916392,1.20933759212494,0.072677306830883,0.845120429992676,1905.60241699219,91.2625122070312,797.409973144531,0.0007251756615005,0.0084789283573627,-16.1208324432373,-13.7344693813726,0.514837974369463,0.978192863502743
