S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.67398972137548,3.23145552812045,0.958877599012682,0.0007936590551443,0.335455829503944,0.687436253088551,-0.0012376548339882,0.116720633509941,-3.36790591601641,7.80071584122414,0.0003507553158114,1.64389099272861e-05,7.29609207908767,-0.0438283927578416,0.100164481296908,0.404441896595481,4.69258058230542e-05,0.652382110369049,0.0002170276458038,0.993346151117205,0.459100604057312,1.02132868766785,4.1147837638855,0.0645285323262215,12.0374670028687,0.0097355088219046,0.369632095098495,0.0266190860420465,0.653797268867493,1328.44445800781,76.2527770996094,757.100830078125,0.000723356148228,0.0114693129435182,-15.5898418426514,-13.7344693813726,0.514837974369463,0.978192863502743
4.08896408377401,3.84783184320933,0.850840756387652,0.0005073107963211,0.448768633041196,0.914221707171681,-0.0013789639621861,0.125505270131085,-2.91196483395872,8.19364892877108,0.0003873993694646,0.0001002675179313,7.17048137481244,-0.0668763573274678,0.0745228075828338,0.423281668071852,0.0003245758343432,0.925241081340224,0.000196236172271,0.858802142387735,0.0097022233530879,0.393379747867584,2.64439940452576,0.673400521278381,11.3011531829834,0.0118674384430051,1.1277722120285,0.0761575326323509,1.49858236312866,1638.16235351562,70.5340042114258,786.523376464844,0.000631692179013,0.0118869757279754,-15.7447099685669,-13.7344693813726,0.514837974369463,0.978192863502743
2.89322679550806,2.79988491409183,0.941537658266318,0.0009094623763125,0.495540196745024,0.998719359863851,-0.0032321985481091,0.112519284038238,-1.64261022737146,7.73145717349542,0.0006828075563923,0.0003992193092488,7.41661875358247,0.0043519102476183,0.0810901546020347,0.377106961015682,0.0004227458364687,0.809315504325478,0.000207807596499,0.9842792428916,0.417852133512497,0.0994223728775978,2.83893275260925,0.412992179393768,9.50855731964111,0.0073784035630524,0.594605326652527,0.0624986663460732,0.825566112995148,779.005126953125,118.919960021973,752.543212890625,0.000688620028086,0.0092413630336523,-15.6663303375244,-13.7344693813726,0.514837974369463,0.978192863502743
2.8360499509873,1.95266531121523,0.813719947287678,0.0006754864642631,0.334873715793025,0.571246799671818,-0.0038640485851962,0.123188434514464,-1.533666687496,7.30683259154303,0.0006767643649169,1.62507994798603e-05,7.35119296601228,-0.0504089194910439,0.0711216737988142,0.406106237159189,0.0005334672532466,0.856922397837665,0.0002245123109437,0.995441237586653,0.377711832523346,1.4658340215683,1.38490200042725,0.353977859020233,7.67329406738281,0.0094768479466438,0.439559906721115,0.079532727599144,1.06426000595093,1303.15808105469,106.22989654541,817.619934082031,0.0006044264882802,0.0116250151768327,-14.724308013916,-13.7344693813726,0.514837974369463,0.978192863502743
3.36056533522545,3.72157603483877,0.826440358610029,0.0007031619757294,0.338590065511781,0.913184602999252,-0.0023481393851844,0.139260597253882,-2.00506380368465,7.5937699380344,0.0004602526738437,0.0001266543325988,7.17154710695492,-0.0305520099916007,0.085082954421488,0.443210732760662,0.0001376826593854,0.514858717314076,0.0001811276340224,0.928628765923141,0.294057160615921,0.875450491905212,1.58232760429382,0.457586973905563,9.47870349884033,0.0127791063860059,0.49796736240387,0.0626959279179573,1.09103691577911,1429.45190429688,86.3905639648438,815.048767089844,0.000644426443614,0.012639376334846,-15.0176420211792,-13.7344693813726,0.514837974369463,0.978192863502743
3.82707432775637,3.69638539577705,1.0155233378358,0.0008339294684099,0.405213577031723,0.765067518297369,0.0025377066177364,0.129252873583215,-2.44357273206844,7.70989307746841,0.0004391677147352,0.00017830731899,7.24754914227822,-0.0111112741261146,0.0719305512357664,0.467536841178267,0.0004321285063215,0.42520996027561,0.000171853221909,0.851121954842078,0.1154480651021,1.89459979534149,3.90602469444275,0.188672974705696,9.78154182434082,0.010111995972693,0.266605854034424,0.0486233979463577,0.817932486534119,2029.96337890625,106.998359680176,815.206726074219,0.000615450553596,0.0074527645483613,-15.6696338653564,-13.7344693813726,0.514837974369463,0.978192863502743
2.64376306731571,3.36823328899852,0.612697595005142,0.0010652897648212,0.474906460160725,0.580526613993569,-0.0003620525165031,0.12450155363585,-1.40556045332699,7.74549797434137,0.0005758815884679,0.0003069142850582,7.31127950288741,-0.0515082897149787,0.07351544900595,0.420785867955235,0.0003179147866222,0.997808648270253,0.0002443819412801,0.936394941651561,0.653332114219666,0.189682871103287,3.09081983566284,0.191647604107857,9.91887760162354,0.0090495171025395,0.323463529348373,0.061709713190794,0.859214603900909,1973.82458496094,112.072959899902,758.340576171875,0.0006157453171908,0.0104647614061832,-15.2226152420044,-13.7344693813726,0.514837974369463,0.978192863502743
5.00426786738262,3.1675673939054,1.05170552480057,0.0015235478503467,0.338753683059551,0.865219618626187,0.0020273023968915,0.119488538206807,-2.11393167835121,7.77833979886242,0.0003693236037025,9.01751046802782e-05,7.28754440232031,-0.048722468768823,0.0722458071471404,0.36203935581703,3.02083908846975e-05,0.985679051324433,0.0001849589039692,0.99697049851943,0.223517954349518,0.302862793207169,3.57486009597778,0.576389908790588,10.6079740524292,0.0105994809418917,0.684143364429474,0.0684476345777512,0.830805540084839,1148.90869140625,115.006744384766,770.058349609375,0.0006977806915529,0.0070804082788527,-15.8616762161255,-13.7344693813726,0.514837974369463,0.978192863502743
3.60610626406099,1.9506920620452,0.997598322047241,0.0007841547808599,0.440021239508404,0.698496100201188,-0.0001817388493753,0.122587849032431,-2.77843426244817,8.28478939077897,0.0006323708955456,9.29411041626504e-05,7.40942673621108,-0.0130892403763019,0.0815875176680486,0.424038502897689,6.91976392999035e-05,0.258682824758288,0.0002172552788454,0.939472459658817,0.729919254779816,0.34306064248085,3.20600986480713,0.294525980949402,8.62320995330811,0.0105683393776417,0.276166647672653,0.0545099973678589,1.64548194408417,1439.95336914062,107.604309082031,767.550964355469,0.0005536515964195,0.0100840320810676,-15.4009590148926,-13.7344693813726,0.514837974369463,0.978192863502743
4.87520224980611,2.98611088364902,1.01007118072097,0.0007399199303609,0.476437155342582,0.704283378954712,0.0014410035295218,0.126476249469874,-2.76328918646423,8.06527939878405,0.0002886123804891,0.0001014737782222,7.28193074128997,-0.077382556636709,0.0819110341869997,0.366991512264106,8.91757360703307e-05,0.510125729327864,0.0002264696394797,0.872682061782878,0.510761439800262,0.620912373065948,3.84955072402954,0.291010499000549,13.451192855835,0.0107522150501609,0.498313814401627,0.0829425305128098,1.1938453912735,1796.287109375,122.390319824219,774.445983886719,0.0006057046703062,0.0129269137978554,-15.3580141067505,-13.7344693813726,0.514837974369463,0.978192863502743
3.19271533995765,0.873066600407825,1.00587625225805,0.0008177387076793,0.477961555512975,0.979511907741248,-0.0035613117135864,0.168032466446408,-2.80798555558468,7.88408890756504,0.0002511574572953,3.4078224105508e-05,7.30421733240809,-0.0078851017820085,0.0736819538133625,0.418098652190705,0.0006283194135981,0.979228067407672,0.0002024475461512,0.975342626024566,0.0412918850779533,1.81279313564301,2.52255702018738,0.309859573841095,11.8140029907227,0.0051428987644612,0.302839577198029,0.0481915771961212,1.58547401428223,2003.30554199219,140.44091796875,792.33447265625,0.0005672755651175,0.009230145253241,-15.7598886489868,-13.7344693813726,0.514837974369463,0.978192863502743
2.2363435990143,3.82690112040172,0.475872572819524,0.0007177278538136,0.448264667166209,0.996465607210201,0.0034527502833473,0.106304947090098,-3.94900408178918,8.69782186164377,0.0005541798090345,4.01534297253256e-05,7.36781035211063,-0.0536652310252686,0.0725538213030896,0.453757350902569,0.0005772191126677,0.430301472071491,0.0002328549226149,0.922222209858223,0.546874225139618,1.19949352741241,3.27323460578918,0.114289782941341,10.8564252853394,0.0135542312636971,0.13582506775856,0.0472096502780914,0.931215703487396,1531.40112304688,73.1740188598633,817.763061523438,0.0005858707008883,0.0134477503597736,-14.7320766448975,-13.7344693813726,0.514837974369463,0.978192863502743
3.77819478207381,3.65358484882687,0.907472124978093,0.0013089531042166,0.37342196554442,0.679819799180867,-0.0031317345328288,0.108366006448299,-1.68834054583092,7.84351057891848,0.0008658732991971,5.76577280957303e-05,7.42802768072504,-0.0438260377626314,0.0846217405704399,0.378061459360791,0.0004298520021389,0.955859406954144,0.0002141820178886,0.809570176475407,0.289647370576859,0.579810082912445,2.28935432434082,0.306523025035858,7.87327718734741,0.0093727363273501,0.156025499105453,0.0657019764184952,1.39474546909332,1911.56811523438,129.278549194336,786.227355957031,0.0005476726801134,0.009844122454524,-15.1374063491821,-13.7344693813726,0.514837974369463,0.978192863502743
7.46963980198788,3.0861770600272,1.23233428132268,0.0009977438156604,0.365300285036376,0.821912642265569,-0.0024367692334457,0.104047169861047,-2.58849768434595,7.94705807646382,0.0002762417638035,8.93531958615185e-05,7.52508057874062,-0.018830910319251,0.0814972678415117,0.506066525006903,0.0002479611483815,0.837565070105874,0.0002197144450992,0.900968081395654,0.157871931791306,1.20823872089386,2.59181523323059,0.611368775367737,10.9155654907227,0.0136124957352877,0.335378050804138,0.0836998671293259,1.25798678398132,1123.30908203125,141.156677246094,793.88525390625,0.0005570640205405,0.0188804008066654,-14.5979852676392,-13.7344693813726,0.514837974369463,0.978192863502743
2.82115009572297,1.92267691754428,0.995281019063754,0.0004912198505982,0.342787192616447,0.856175942781671,-0.0015188587919594,0.103347415423917,-1.41066459417576,7.64986862546409,0.0004137159976275,0.0003026965885563,7.38645516910786,0.0126865148733691,0.0804418214668926,0.486515809061464,0.0003276704822852,0.891152729804777,0.0002247595907124,0.986441122712674,0.0087761944159865,0.584285199642181,2.78140759468079,0.713621079921722,10.7958869934082,0.0142662608996034,0.297626554965973,0.0416531376540661,1.55335426330566,931.771179199219,68.3016967773438,793.130676269531,0.0006117505254223,0.0046457257121801,-16.3598537445068,-13.7344693813726,0.514837974369463,0.978192863502743
3.53979244742494,3.56529290673151,0.95462209311238,0.0009023850373428,0.324417160790466,0.993706283226964,0.003706613091115,0.114284575753309,-2.99535742612725,7.9967382834857,0.0005376800466835,4.32850310422671e-05,7.27747192051857,-0.0242774094621613,0.0834379380334617,0.373495954753964,0.0001964507455846,0.856345458102604,0.0002320387750493,0.971314988891273,0.785521686077118,0.564456641674042,3.40070199966431,0.264519035816193,8.85431003570557,0.0112764863297343,0.215730577707291,0.0821065977215767,1.42491829395294,1053.22497558594,88.0554656982422,793.998596191406,0.0005460113170556,0.007947220467031,-15.0421838760376,-13.7344693813726,0.514837974369463,0.978192863502743
7.02516700680649,3.9538194918025,1.18291253910746,0.0006504051412618,0.410754325693595,0.93584466312944,0.0026656396841851,0.080142634511489,-1.86447220464403,8.01158403023473,0.0007106633877779,6.59740500647377e-05,7.48724949161566,-0.005143370085031,0.0679906667777145,0.417520350216432,4.32125386142639e-05,0.940015371850277,0.000207232963749,0.924901730710043,0.414647579193115,1.35356521606445,0.979610741138458,0.184653744101524,8.16028594970703,0.0080779884010553,0.780279695987701,0.0425480082631111,1.35590755939484,1879.84765625,139.958724975586,766.464050292969,0.0006625934620387,0.0152969332411885,-15.3076829910278,-13.7344693813726,0.514837974369463,0.978192863502743
4.73075760400361,2.86579106440086,1.06773745540139,0.0010418215026174,0.350899366983343,0.700415385238765,-0.0035489612835415,0.11549050081899,-1.99788734020032,8.06365885651008,0.0004113242331323,0.0002172910700335,7.50596139477279,-0.0295912002150796,0.0944968914159279,0.421723105785928,0.0005099260935976,0.918619855310555,0.0002109227273352,0.884229975601289,0.0158166792243719,1.45885765552521,2.07002282142639,0.0115554658696055,8.48837661743164,0.0063850274309516,0.301822483539581,0.072406031191349,1.43794631958008,1172.32275390625,64.102912902832,757.760070800781,0.0005552942166104,0.0085873212665319,-15.5564546585083,-13.7344693813726,0.514837974369463,0.978192863502743
4.05945188164326,3.5863910108192,0.942995015124847,0.0009284372378233,0.341296866017501,0.864100453043272,0.0035302035022676,0.0836557042074973,-3.71876396257682,7.84191202981127,0.0002971573955897,2.15002786452992e-06,7.27475068281007,-0.0064008713348564,0.0830881341297614,0.46172466577229,0.0001147363652307,0.884544625451819,0.0001777403602678,0.972350021713251,0.0137360831722617,0.476681053638458,2.22925686836243,0.986096322536469,8.89150047302246,0.0111854914575815,0.134171053767204,0.0281368382275105,0.602372169494629,906.409973144531,138.139892578125,796.18994140625,0.0006621408974751,0.01018060836941,-14.8273010253906,-13.7344693813726,0.514837974369463,0.978192863502743
2.99883337840085,2.39805093053442,0.919416771507657,0.0012764991635125,0.380655759246025,0.960304374329468,0.0033270983914563,0.0797085987825386,-3.34938766429252,8.24647000162117,0.0006025413495216,1.55778162049778e-05,7.55388468266259,-0.0208909042187198,0.0877917839691017,0.45999525136954,6.59454227459152e-05,0.997083725779966,0.0002020256428192,0.876880372276812,0.581725835800171,0.519023597240448,3.66939878463745,0.293688118457794,12.3279571533203,0.0038199976552277,0.583025395870209,0.0672552138566971,1.17501938343048,1427.42907714844,112.332473754883,807.648376464844,0.000654733274132,0.0105076339095831,-15.7448463439941,-13.7344693813726,0.514837974369463,0.978192863502743
3.64449572358005,3.02709361545387,0.872127812333782,0.0007468899918398,0.336968362669169,0.619013665974803,0.0035529152934296,0.125933483225653,-1.90297812206614,8.23470144166523,0.0008425238089938,6.24177674228752e-05,7.52161950982294,-0.0180150538848405,0.0879323421662344,0.433862916282886,0.0007613412490133,0.452926719344195,0.0002119485908252,0.955510247239348,0.544831871986389,0.506015658378601,3.32450318336487,0.264634311199188,9.47137069702148,0.0053310645744204,0.864520311355591,0.0722614973783493,1.56382989883423,1161.28723144531,67.8124618530273,782.728454589844,0.0006249716971069,0.0087651461362838,-16.1060333251953,-13.7344693813726,0.514837974369463,0.978192863502743
3.47595612164584,2.28623630159341,1.07024816339811,0.0008304143914649,0.460165141699418,0.980656079826497,-0.0033084181242419,0.110052266892763,-3.56136782619209,8.03153423170006,0.0001498702724116,0.0001623141963249,7.39552085851191,0.0192968327749415,0.0826341349264866,0.334387388240554,9.35946219690968e-05,-0.36499922294375,0.0002040383550163,0.819213918764025,0.0385383553802967,0.253202021121979,3.48891973495483,0.0884913504123688,7.08639812469482,0.0051822327077388,0.521845936775208,0.07033921033144,0.821750700473785,1708.62426757812,80.0485000610352,779.314331054688,0.0006442636367864,0.0120690492913127,-15.2066850662231,-13.7344693813726,0.514837974369463,0.978192863502743
3.39913203794474,1.85346834156637,0.970266691862294,0.0007763217541681,0.482409450932811,0.620033692568892,-0.0022198946217812,0.138456223912003,-1.43228669870779,7.58518373352297,8.95217146893189e-05,0.0005504598829422,7.25387309188848,-0.0277375064378983,0.0755355156335387,0.274690690736691,0.0003687113380627,0.947642403090352,0.0001950574105966,0.951176470131107,0.212670058012009,0.634891331195831,1.01677012443542,0.428601533174515,8.75088214874268,0.0119540998712182,1.05047655105591,0.0600263439118862,1.77709746360779,1497.70959472656,121.036117553711,759.580993652344,0.0006434507668018,0.0183594152331352,-15.3469228744507,-13.7344693813726,0.514837974369463,0.978192863502743
2.96097357599396,1.78906675848757,0.83534827797693,0.0006868439943744,0.474650374735548,0.774995669534326,0.0020810594445884,0.104613444154957,-2.37685891267555,8.16237119809598,0.0001037221601721,0.0002216900615288,7.55594100994509,-0.047588621172958,0.0757925265484891,0.388328029688543,0.0003257123898728,0.653344109579072,0.0001715491262999,0.842398335441713,0.607298970222473,1.4508171081543,1.89564073085785,0.127059891819954,10.3282585144043,0.0106369592249393,0.309049814939499,0.035967580974102,0.631665647029877,980.866455078125,132.577774047852,811.376831054688,0.000713329995051,0.0079006971791386,-15.2214193344116,-13.7344693813726,0.514837974369463,0.978192863502743
2.89593751659249,2.82560714631834,1.08480663451434,0.0007335289099624,0.425905531150252,0.795333839059972,0.0008038866561186,0.173961360921202,-3.9396974213311,7.46309735776949,0.0001007375296934,0.0001249696954723,7.51991869355849,0.0351627460410569,0.0895746402024122,0.495117085978511,0.0005596754248603,0.977894322365317,0.0002507896746568,0.901300994651746,0.770738244056702,1.42277193069458,3.22470021247864,0.140860304236412,8.80393695831299,0.0045457826927304,0.279327124357224,0.0448744557797909,0.652159750461578,910.160827636719,94.2708511352539,779.79296875,0.0006606904789805,0.0098379282280802,-15.2981433868408,-13.7344693813726,0.514837974369463,0.978192863502743
2.89837555523104,1.30711726122651,0.979610890538496,0.0007804491987947,0.342205783999476,0.568511324818415,-0.0002157150008904,0.108150697003861,-3.32026075971217,8.08311224470557,0.000319544990618,0.0002109079984326,7.21729075454321,-0.004153282025363,0.0811922898715733,0.34202554444234,0.0001208228956483,0.740029399967473,0.0002346450142757,0.890983478982672,0.226796567440033,0.170912280678749,2.69072961807251,0.261696547269821,13.1104869842529,0.0092718554660677,0.247817814350128,0.0440030843019485,1.22916698455811,1879.93151855469,125.938667297363,794.390502929688,0.0006065263878554,0.0068505210801959,-15.8440542221069,-13.7344693813726,0.514837974369463,0.978192863502743
3.21898573197346,3.0375386329156,0.832130830916138,0.0007842043773173,0.486147326851412,0.727963577076956,-0.0016671861651469,0.150188395885146,-2.1852293798332,7.96250643262356,0.0008483915738292,6.10332564314018e-05,7.32759379663575,-0.0441960274629521,0.0761351279473694,0.303959529766984,0.0002346976986361,0.92112743229736,0.0002008780718559,0.869321472034145,0.258988976478577,1.03563153743744,1.2298823595047,0.329847276210785,7.80827283859253,0.005957425571978,0.289128005504608,0.0510579347610474,1.28156816959381,1055.89636230469,86.2535705566406,812.623779296875,0.0005887156003154,0.0100064864382148,-15.3678770065308,-13.7344693813726,0.514837974369463,0.978192863502743
3.01168424891462,3.78207754043757,0.845376576442467,0.0008486619916736,0.416819606627889,0.648293449934431,-0.003941118431657,0.139035027587005,-3.35292448045274,8.2906890582285,0.0004811329594391,0.0001285124513008,7.4426304527207,-0.0300109866242546,0.0711002916405115,0.402232137962001,2.62502461757297e-05,0.262232296754981,0.0001522056028693,0.889421144793116,0.827019155025482,0.0554404370486736,0.925144255161285,0.0878412127494812,9.40925788879395,0.0147286765277386,0.709136843681335,0.0302638877183199,1.76498413085938,1047.10791015625,135.143127441406,744.039245605469,0.0006526472279801,0.009966935031116,-15.8157663345337,-13.7344693813726,0.514837974369463,0.978192863502743
2.01196737005568,1.56829414854924,0.626684559933805,0.0003829569731438,0.397822634572829,0.660911127805457,0.0007634520694813,0.191160279146119,-3.85066075871867,8.30573323528442,0.0003312749466177,1.30849172941809e-05,7.44266029592054,-0.019108304746686,0.0719887948785813,0.434095908867548,0.0001517452658425,0.982584459304516,0.0002237667594093,0.905366993521949,0.0716359615325928,0.728490829467773,1.4886794090271,0.808642745018005,11.745626449585,0.0062808371149003,1.20877420902252,0.0578732490539551,1.43905794620514,1883.39172363281,101.405960083008,752.076477050781,0.000680667348206,0.0075814430601894,-16.1869201660156,-13.7344693813726,0.514837974369463,0.978192863502743
7.63727164183799,3.97552188687878,1.18030294098115,0.0010719993192948,0.368278115810207,0.683025881826137,0.0039983409397717,0.0591858416178499,-3.83996901236295,8.0531667324336,0.0002707487474404,0.0001030926089065,7.16769644128686,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.0002047923204109,0.862214705755262,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
3.87220540586304,2.34129407104372,1.00222135400377,0.0005903594795843,0.379922029376529,0.647255114729154,-0.0027880650036778,0.119884411904957,-2.82441831490261,7.52893390354407,0.0002686959113046,4.83387654810572e-06,7.25070496939378,-0.0260464577547037,0.0779993123005329,0.392090334312958,0.0002266905892232,0.749305809590814,0.0001824601635061,0.885541124425658,0.0588134564459324,1.69625151157379,1.7392772436142,0.803050696849823,11.7051048278809,0.0083252368494868,0.443338006734848,0.0519021302461624,0.690630495548248,801.679016113281,103.363502502441,779.755493164062,0.0006273285252973,0.0119570828974247,-15.2938957214355,-13.7344693813726,0.514837974369463,0.978192863502743
5.79332939813927,3.92917535788381,1.12274894013912,0.0007408676637003,0.305631087309632,0.554049159165185,0.0040902050570584,0.121582064426526,-3.50591404076143,8.47968672234158,0.0003836566954268,3.50572025101299e-05,7.54657342171179,-0.0115845931305459,0.0818957950976164,0.326895847561375,0.0006061230518754,0.897163064599769,0.0001467203661869,0.992961622660279,0.294334232807159,1.39256846904755,4.20586967468262,0.36788934469223,13.0090456008911,0.005984493996948,0.430091798305511,0.0789605528116226,0.708243727684021,908.4140625,98.3108596801758,758.777282714844,0.0006030267104506,0.0101932268589735,-15.6216306686401,-13.7344693813726,0.514837974369463,0.978192863502743
6.89722927752041,3.85496730882498,1.1172876525527,0.0007436337532682,0.398854704273509,0.989674359367788,-0.0005778223643727,0.110741634914638,-3.59915941474727,8.63925823630214,0.0001927212218816,9.85555515486603e-05,7.52494759616191,-0.0368239826460571,0.0735901751328478,0.370402401795023,2.6619382424617e-05,0.874115885767569,0.0001888512236096,0.846426653529417,0.491042345762253,0.938414216041565,3.44559979438782,0.35828486084938,8.07430934906006,0.0080819074064493,0.0829148292541504,0.069348968565464,1.15726149082184,898.484375,53.265064239502,804.066345214844,0.000535602972377,0.0062667122110724,-15.4348192214966,-13.7344693813726,0.514837974369463,0.978192863502743
4.26893010996306,3.69485786740123,1.07395202415568,0.0013900950635167,0.329412743272121,0.982999355664396,0.0020614402102566,0.135788536882214,-3.48565442013078,8.04661264992128,0.0004578208472415,4.53485297859228e-05,7.36889500415479,0.0049722607624953,0.0896348444864971,0.505395387748428,0.0004307359026079,0.920020287110359,0.0001861517672355,0.832338136216829,0.230680763721466,1.44538199901581,1.96008026599884,0.2775938808918,11.686372756958,0.0125227365642786,0.854119837284088,0.0820714086294174,1.11878085136414,1327.25146484375,131.307403564453,740.005859375,0.0006030578515492,0.0192495621740818,-15.1544284820557,-13.7344693813726,0.514837974369463,0.978192863502743
2.62555163145114,1.19294630826509,0.916678890665476,0.0008471796242477,0.401960112980716,0.815926485746014,-0.0027021142185508,0.153203763498431,-2.96038014323545,8.34261961594944,0.0007020727408534,6.28321273199179e-05,7.51515743585719,-0.0112305084137021,0.0877202565979935,0.30463671074119,0.0002437859923435,0.544953660362057,0.0002056093202736,0.920784960104765,0.10246080160141,1.12105822563171,3.09211730957031,0.613556921482086,9.56308650970459,0.0090246321633458,0.680796444416046,0.0750895738601685,1.20019221305847,1507.91064453125,76.7421340942383,806.916870117188,0.0006197485490702,0.0108479540795088,-15.700758934021,-13.7344693813726,0.514837974369463,0.978192863502743
3.42806444284296,1.43725545184805,1.10038112584275,0.0008710754512696,0.452591730699481,0.803491740820144,0.0012005595017956,0.135308381026067,-0.543385340027182,7.44467376623884,0.0002112322956033,0.000885928791384,7.31963151501342,-0.0038286527526344,0.0854380189212271,0.475016128506298,0.0004438963122425,0.339713278729923,0.0002193012193839,0.924762595997037,0.419568538665771,0.406929492950439,1.41961467266083,0.209829568862915,11.8445949554443,0.0131724383682013,1.27513384819031,0.0478486083447933,1.70577538013458,1622.37622070312,99.7384490966797,801.154113769531,0.0007176179205998,0.0069052102044224,-16.1112632751465,-13.7344693813726,0.514837974369463,0.978192863502743
2.42432942567335,2.9191334809849,0.693391836599292,0.0008698733210196,0.376320172825575,0.882633310455173,0.0025357422572411,0.153520981502408,-3.17451865073078,8.36268389105713,0.0007895721450666,5.53066206620938e-06,7.46846577873687,-0.0166539479301114,0.082947603338866,0.505195806206466,7.7626295315323e-05,0.476191504909451,0.0002024475215749,0.973614494929106,0.311015665531158,0.128478333353996,3.46493053436279,0.276968479156494,13.4692802429199,0.0133580202236772,0.225702121853828,0.0466180965304375,1.08830571174622,888.198913574219,110.396347045898,807.361206054688,0.0006201629876159,0.0097613800317049,-15.4467468261719,-13.7344693813726,0.514837974369463,0.978192863502743
5.03889182074957,3.98854033870361,0.990930314026513,0.0010766986371042,0.392602598717854,0.835399431408656,0.0008008604313686,0.122289343720459,-3.53215906506817,8.37959315778747,0.0002680347948882,0.0001049834283426,7.40345156137598,-0.0364459694660537,0.0741567288077323,0.311474499767369,4.39120462790412e-05,0.969983213683175,0.0002165682598563,0.886701458284516,0.608617544174194,1.68194615840912,4.22645044326782,0.0329228565096855,11.0338172912598,0.009613056667149,0.567682206630707,0.066156879067421,0.941607773303986,1725.78747558594,87.9129104614258,745.649291992188,0.0006213248125277,0.0107181938365102,-15.6162776947021,-13.7344693813726,0.514837974369463,0.978192863502743
6.33165902574028,2.94909964233581,1.18927968324583,0.0005810200745523,0.445556443262002,0.782227510262122,-0.000207925909279,0.0725914845754051,-1.96579298528963,8.03809024893258,0.000536526946699,0.0001056207300578,7.4563596376589,0.0029822622168688,0.0843113816805688,0.504623183202566,0.0004346980793555,0.982765542033866,0.0001878233651697,0.889153609698203,0.0118355005979538,1.53671491146088,1.11764764785767,0.776900708675385,12.5484981536865,0.0058702970854938,0.191311180591583,0.0277258567512035,0.602931141853333,1330.984375,128.30256652832,791.335693359375,0.0006242537056095,0.0154570117592812,-14.6469421386719,-13.7344693813726,0.514837974369463,0.978192863502743
2.96966517082862,1.87511359031258,0.846044356594781,0.0006717731409946,0.397383464257883,0.679684543684063,-0.0039542378988235,0.0905276875443245,-1.61337189404098,7.7183007203902,0.000796873286273,0.0003060606334259,7.16895981101668,-0.0294212355503797,0.0794868177254586,0.387926069104086,0.0004195220502087,-0.382502120499542,0.0002081461196971,0.948481363223246,0.342342674732208,0.302624434232712,1.73990023136139,0.179786309599876,8.13997459411621,0.0065438114106655,0.823614120483398,0.0778962969779968,1.69462096691132,2122.59106445312,98.3379745483398,816.248779296875,0.0006187933613546,0.0077005340717732,-15.5100736618042,-13.7344693813726,0.514837974369463,0.978192863502743
2.19038885451412,1.90059628646521,0.740318858653584,0.0004453064260072,0.455660097263281,0.708318486485793,-0.000825914455204,0.178436020311811,-2.11562704423101,8.01815185140942,0.0003220812921474,0.0002293110305859,7.53890111989816,-0.0354325451349195,0.0856505878201353,0.417036038318162,0.0004506700733434,0.954727781090941,0.0001731860083423,0.848192842942661,0.970327317714691,1.11211049556732,2.50704646110535,0.104434788227081,9.84745407104492,0.0069874813780188,0.360671490430832,0.0414385572075844,0.990074813365936,1288.66259765625,92.1251449584961,809.298645019531,0.000664711697027,0.0162137355655432,-14.8612604141235,-13.7344693813726,0.514837974369463,0.978192863502743
5.51614430440296,2.65154693871484,1.15405575801345,0.0008424821217614,0.485206121788902,0.928487752084396,-0.0006594380244545,0.155991600685083,-3.93271444014146,8.13254174368818,0.0002409857197638,1.39575464939975e-05,7.2451878131872,-0.0025791660145897,0.0865538563970055,0.334442048755672,0.0001717869819481,0.664047745819979,0.0002276723496354,0.889735454880034,0.833292365074158,0.991100192070007,2.07822227478027,0.157391503453255,11.1095371246338,0.0110839679837227,0.181450560688972,0.0661596655845642,0.714427173137665,1119.49108886719,106.318908691406,761.895141601562,0.0005921070696786,0.0122784804552794,-14.4340486526489,-13.7344693813726,0.514837974369463,0.978192863502743
