S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.5688256735299,2.81416264501407,0.994541720700468,0.0006672630815921,0.382090855377011,0.577779338738604,0.0030278851813753,0.125922787301537,-1.44534063070135,7.79347678960996,0.0003022310567093,0.0002045740834758,7.4012797524509,-0.0563022723540039,0.0686169644623832,0.389327360988966,0.0003477684535908,0.645619930046717,0.0002017013663878,0.865452064535364,0.512771189212799,0.880026161670685,3.4413697719574,0.171625435352325,9.21585941314697,0.0099870273843407,0.388693600893021,0.0558214858174324,1.75812017917633,878.836608886719,93.646354675293,812.926574707031,0.0005910787149332,0.0175289753824472,-15.0497703552246,-13.7344693813726,0.514837974369463,0.978192863502743
3.11299850767103,1.82344791708025,1.02632280947805,0.0007384628023668,0.458892198032476,0.898751907764614,0.0005442626815182,0.154257290008049,-2.10917587718819,7.84643947773138,0.0007617603728636,0.0001047095391505,7.32806312246308,-0.0087805996145649,0.0738029328751055,0.556273265425137,0.0002484539846761,0.911656180067479,0.0001860827763282,0.952637595899273,0.437328964471817,1.31617283821106,1.37841463088989,0.0965354144573212,8.75514984130859,0.0074857007712125,0.169892132282257,0.0761162787675858,1.56064116954803,1068.65930175781,122.785034179688,767.125427246094,0.0005324812955223,0.0091866068542003,-14.922679901123,-13.7344693813726,0.514837974369463,0.978192863502743
2.85018221530681,1.36846157141234,1.07241750528217,0.0009366365830495,0.305057496855707,0.610333712282187,-0.0003204586308577,0.193415334242125,-1.69100412161427,7.53032798663144,0.0002751732730676,0.0002288896084316,7.43741919784565,0.0445547290886001,0.0821373635267069,0.397431212412011,0.0003726945277973,0.396758639680391,0.0001462521322873,0.99798833333065,0.244383603334427,1.94520723819733,2.91286468505859,0.31861224770546,8.44300651550293,0.0035716828424483,0.564906120300293,0.0728713274002075,0.919357657432556,1336.74255371094,112.756645202637,793.951782226562,0.0006207178812474,0.0109553504735231,-15.6077842712402,-13.7344693813726,0.514837974369463,0.978192863502743
1.86500261385793,0.279407319786539,0.839397793736186,0.0009922901442287,0.404173955547267,0.992262207856197,0.0032130998888666,0.282570249887592,-3.71512747306063,8.10170424309649,0.0003330183310348,0.0001213736157672,7.38814356580093,0.0149013602649621,0.0788539780828868,0.508560335732558,0.0004167270626282,0.890058028444115,0.0002122754568659,0.910664049711013,0.124432317912579,0.918058693408966,3.09134149551392,0.564478099346161,12.5181617736816,0.0101558146998286,0.266709476709366,0.0707023814320564,1.32320332527161,1304.13488769531,129.811325073242,765.382080078125,0.0005604117177426,0.0069379112683236,-15.7647504806519,-13.7344693813726,0.514837974369463,0.978192863502743
2.19837997811401,1.81460798359788,0.714723688178597,0.0014127847087215,0.419106303377898,0.731992547331134,-0.0026323550238792,0.174266553130952,-2.15360655968634,7.8729871045589,0.0009261608325516,9.89945279665179e-06,7.43269248979291,-0.0031263411910849,0.0830286743044186,0.354378999026009,0.0004296813671138,0.957901117317869,0.0001966152967125,0.93340073793805,0.357947796583176,0.52587753534317,4.15094614028931,0.414555072784424,12.6764106750488,0.0089165791869163,0.460305780172348,0.0809894055128098,1.71190428733826,2066.46557617188,99.0875854492188,804.392761230469,0.0005718869506381,0.0071885804645717,-15.8175477981567,-13.7344693813726,0.514837974369463,0.978192863502743
5.71434004638211,2.91385875768854,1.28724635453489,0.0016865685779192,0.450708009281726,0.971896405485871,-0.0019472414685426,0.100876076686882,-0.392546267424578,5.53183515183767,0.0002244335720791,1.34980843096235e-06,7.41665663606668,0.0035179671513326,0.0753219105566766,0.491598528665037,0.0006516871241154,0.992227258618448,0.0002161837675714,0.920881326924867,0.0361745059490204,1.23836934566498,1.80562329292297,0.302921503782272,11.7029886245728,0.0053455857560038,0.180979549884796,0.0310566164553165,0.696294724941254,2080.52514648438,123.426322937012,803.1884765625,0.0006362086860463,0.005189761519432,-15.5136213302612,-13.7344693813726,0.514837974369463,0.978192863502743
3.36102088654099,3.5857416589764,0.8660826087877,0.0007125548604996,0.42175182204325,0.870672375125646,-0.0040336139305332,0.0978900615543306,-3.8662370663609,8.25815227129296,0.0002192358743561,0.0001491546575078,7.41021963879462,-0.0321559615254356,0.0791407703605572,0.389124554984468,0.0002180519779883,0.92617070194359,0.0002040442091863,0.866286394187289,0.825586080551147,1.71750032901764,3.76302647590637,0.0558293610811234,8.58164119720459,0.0108421416953206,0.169610306620598,0.058568075299263,0.84134304523468,881.551818847656,58.4677734375,806.452270507812,0.0006056381971575,0.0100718727335334,-14.9713335037231,-13.7344693813726,0.514837974369463,0.978192863502743
4.86077240980139,3.71900056455666,0.948911142495461,0.0009233008050514,0.353146417413193,0.720324247159439,-0.0033842764953303,0.112246389123236,-3.19162139196322,8.36185610549576,0.0003194221177949,5.96010423801771e-05,7.36530735315055,-0.08074418475554,0.0778805292069582,0.352739776496972,0.0002906707071408,0.851829460233544,0.0001643973427935,0.823564937823204,0.974947333335876,0.401160806417465,3.6591911315918,0.0782882496714592,10.0630359649658,0.0080251777544617,0.209296494722366,0.033996120095253,0.829510033130646,1672.53234863281,97.2327194213867,741.263122558594,0.0006043847533874,0.0099010104313492,-15.3727884292603,-13.7344693813726,0.514837974369463,0.978192863502743
2.49418390423767,0.907208638343264,0.930997580026179,0.000727605260415,0.416207385927478,0.909299439963458,0.0014314844877327,0.186201668556901,-3.9022669705162,8.1447250245868,0.0003259565221177,7.89089743451472e-05,7.34065160332055,0.0065582033987209,0.0763308406017664,0.392802551412943,0.0001118672791578,0.77515300051337,0.0002271134330493,0.903986903092807,0.0737885758280754,1.7997761964798,1.79993605613708,0.402037441730499,7.69653129577637,0.0101917190477252,0.160256236791611,0.0519968084990978,0.72163587808609,1692.38317871094,113.880935668945,754.462341308594,0.0005687070661224,0.003401989582926,-15.9977331161499,-13.7344693813726,0.514837974369463,0.978192863502743
2.00248709838001,2.21001220268378,0.387211613730035,0.0024391847464459,0.437560490513996,0.940864235343156,0.0040444353370815,0.146073661546934,-3.01814760740902,8.3299422242886,0.0006991375444017,4.70351042192778e-06,7.31693782852237,-0.064350362809724,0.0820968559258202,0.270877259925475,0.0002536502564156,0.998733028098963,0.0002262509369449,0.882615375091506,0.227202847599983,0.524913251399994,3.00446915626526,0.126397907733917,7.94209337234497,0.0123923933133483,0.208197578787804,0.0796326920390129,1.23602962493896,1167.83544921875,55.6204872131348,789.626220703125,0.0005230797687545,0.0129480054602027,-14.8359651565552,-13.7344693813726,0.514837974369463,0.978192863502743
3.49492752737506,2.18710700554618,0.974940989805621,0.0004249461207789,0.378713144680082,0.797483224202566,0.0013610784975932,0.0779358391377757,-2.13439400535483,8.13809031794697,0.0007769848925603,8.48607602411416e-05,7.50495568865012,0.0045549861813548,0.0691412078920101,0.32759394247757,0.0002953576188462,0.920072845214009,0.0001716266662582,0.852125431380831,0.819313585758209,1.36516797542572,2.25858545303345,0.151909500360489,8.17189598083496,0.0118077816441655,0.906396389007568,0.0718778893351555,0.715113878250122,950.013488769531,59.0895004272461,802.334777832031,0.000730148574803,0.0062178992666304,-16.0272674560547,-13.7344693813726,0.514837974369463,0.978192863502743
3.09158308751781,1.55404758435733,0.870494326688088,0.0011669833769452,0.355956506505366,0.770970210541646,-8.35335909880938e-05,0.155427076041771,-1.21357971497848,7.57501761333647,0.0002445891579212,0.0005507277845259,7.20920576846442,-0.0429221916225957,0.0850331390123186,0.446223286970264,0.0009012681490587,0.944649703346317,0.0002326279393084,0.916565864429509,0.470457822084427,0.124253690242767,3.94656419754028,0.218445211648941,12.9254856109619,0.0060770385898649,0.525636911392212,0.0789653956890106,0.704202771186829,1544.12841796875,64.6219711303711,811.701477050781,0.00066856702324,0.0042814034968614,-16.0231418609619,-13.7344693813726,0.514837974369463,0.978192863502743
5.13413172877088,3.78523133974185,1.07058312248996,0.0017467745203894,0.342633246957706,0.880402413198553,0.0003016935591086,0.0941565576461597,-3.81716485249603,8.66781736124072,0.0004560889845096,3.49643852608042e-05,7.55759515190532,-0.0275632597128446,0.0752779441932365,0.499631252998023,0.0004149242891156,0.980950254989269,0.0002152286798531,0.946564579023569,0.0952903926372528,0.0678852051496506,1.84215223789215,0.574722826480865,12.6397676467896,0.014405494555831,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.1064414978027,773.326232910156,0.000621240818873,0.008696069009602,-15.7520799636841,-13.7344693813726,0.514837974369463,0.978192863502743
3.61964670943138,3.21984249023283,0.881041754947537,0.0007193506199619,0.373439277579777,0.686538721385381,-0.0013449712546956,0.119871488248743,-0.601688935749054,7.52886314000568,0.0009705464509431,0.00083079878048,7.33667081456633,-0.0451901202675992,0.0875223388625429,0.426574186290302,0.0001108880715467,0.445320578173368,0.0001865417011249,0.812385275649009,0.0624464452266693,0.57627147436142,2.05840158462524,0.94606876373291,10.6555461883545,0.0054956222884357,0.731357455253601,0.0849974378943443,1.64431941509247,2086.68798828125,105.635116577148,794.407409667969,0.0005997841362841,0.0079756574705243,-15.7093772888184,-13.7344693813726,0.514837974369463,0.978192863502743
2.84908108385236,1.82304318645129,0.871225241805239,0.0007651252107985,0.331326653265323,0.772227442894284,-0.0005091378981062,0.173459748561592,-1.96357724950438,7.7478239925489,0.0004967913286557,8.97709570139051e-05,7.25490911645016,-0.0464586115771691,0.0855998393479496,0.443819174264015,0.0002784853645709,0.761134159107511,0.0001995248864082,0.987536747757799,0.666396141052246,1.24730336666107,3.86649584770203,0.292522490024567,10.6043863296509,0.0048387977294623,0.442226588726044,0.0837860777974129,1.04894518852234,1265.81579589844,125.936943054199,803.152526855469,0.0005999463028274,0.0112995086237788,-15.2787036895752,-13.7344693813726,0.514837974369463,0.978192863502743
2.9863449822252,2.92441070501587,0.711209625650482,0.0005030852715796,0.489724685989289,0.937290985691759,-0.0004706663644389,0.116911492516811,-1.46335015632672,7.70166852348471,0.000819332497702,4.12881348148698e-05,7.22392154250235,-0.0645540036353866,0.0747091436071457,0.46478752924325,7.2061337570089e-05,0.973946404282736,0.0001818781759792,0.954975549638068,0.654248535633087,0.526538729667664,3.86562705039978,0.0997202023863792,11.6996555328369,0.0088761895895004,0.142308339476585,0.0583198107779026,1.19998335838318,2046.10705566406,117.980270385742,812.383544921875,0.0005882728728465,0.009261461906135,-15.1005191802979,-13.7344693813726,0.514837974369463,0.978192863502743
2.46027778243882,1.13879921633992,0.897361000211055,0.0008960014749738,0.351324446413222,0.701463931997997,-0.0038912282092438,0.180365167717351,-2.45287562029542,8.11544596122117,0.0005509748382515,0.0001845757516582,7.50669370375313,0.0131467330890688,0.070318649425318,0.315740208934857,7.07979126296871e-05,0.86744425869824,0.0001833622101188,0.949356660810569,0.67349761724472,0.463326394557953,3.4319052696228,0.219114422798157,12.9335279464722,0.0044966675341129,0.583539247512817,0.0668159648776054,1.60331177711487,752.040649414062,69.6436767578125,762.622802734375,0.0005948476027697,0.0078528076410293,-15.8243551254272,-13.7344693813726,0.514837974369463,0.978192863502743
6.49255031019576,3.98462542195296,1.11237346393346,0.0008587558261818,0.472303737425286,0.965264897847181,0.0023213004635886,0.0839351084257418,-1.43239526309372,7.82778985418654,0.0004083082897635,0.0003162870153018,7.37885620091226,-0.0305783926102792,0.0811148255510846,0.47822338344111,0.0006322585652807,0.539164366371755,0.000223237826868,0.950557160968407,0.146054521203041,0.942777633666992,1.40499627590179,0.288438886404037,12.2759418487549,0.0055697741918265,0.582629323005676,0.0559106543660164,1.6374249458313,757.520935058594,106.790435791016,762.958251953125,0.0006053991382941,0.0098963854834437,-15.7268953323364,-13.7344693813726,0.514837974369463,0.978192863502743
3.11346116782001,3.41273783096661,0.884927967344241,0.0008086682550498,0.471781224774393,0.761822197926135,-0.0024131769184271,0.0933256858578489,-1.64010515061349,7.81116602571556,0.0002588213075632,0.0005160479098488,7.34669344700347,-0.0061780918860067,0.0801579752438862,0.570474789418412,8.27078965463643e-06,0.746926561580178,0.0001972559108267,0.899190097615854,0.570594906806946,0.193545579910278,2.76089954376221,0.22794397175312,9.22668838500977,0.0141966082155704,0.422702789306641,0.0423026792705059,1.24452900886536,2048.67065429688,126.606140136719,781.937133789062,0.0006457561394199,0.0148136280477047,-14.9845314025879,-13.7344693813726,0.514837974369463,0.978192863502743
1.84062924637773,0.346907610719173,0.641257768646085,0.0007809278299674,0.445748514865355,0.860282707754707,0.0036000973648452,0.254291510523732,-3.79766338624526,7.87895663861864,6.08246060107303e-05,0.0001618591798125,7.23749157592092,-0.0285765085285635,0.0817989372166353,0.411316707105363,0.0003269508104913,0.897244547473378,0.0002104805457212,0.94212959519244,0.920263469219208,0.0034020959865301,4.03174352645874,0.0849079564213753,12.7998695373535,0.0058709606528282,0.603526473045349,0.0843150764703751,0.882137060165405,1382.7626953125,54.9550285339355,818.0146484375,0.0006382073042914,0.0104587767273188,-15.6178493499756,-13.7344693813726,0.514837974369463,0.978192863502743
4.19376852749159,3.72666370490836,1.09067136737575,0.0009818985420748,0.318962336229065,0.948241615569335,0.0034541315812071,0.101977174187024,-1.21312437984701,7.52660291030163,0.00072657155701,0.0001616020592435,7.39100709767934,0.0145820558681392,0.0780940464390009,0.612936277374492,0.0004016641880732,0.687360876392974,0.0001913639742896,0.911649346676422,0.2520352602005,1.59990215301514,3.24334621429443,0.150892719626427,9.71914863586426,0.0087543558329343,0.135275885462761,0.031643234193325,0.722469747066498,920.725402832031,99.5676422119141,774.841186523438,0.000589394068811,0.0126832537353039,-15.1147546768188,-13.7344693813726,0.514837974369463,0.978192863502743
3.34235068671632,2.1412751122141,1.06315089117125,0.0009626177432405,0.305952407122268,0.915113190055225,0.0031459180700482,0.149965599202573,-1.8582809303088,7.33695955869723,0.0004977332214914,8.85536669400422e-06,7.30623779611187,0.0304255612482585,0.085479643405509,0.452217088278074,0.0002498580452391,0.823891207585699,0.0001577105045823,0.932695951331336,0.300423473119736,0.0513252913951874,3.51238965988159,0.587478041648865,12.762526512146,0.0144060598686337,0.607512354850769,0.0741968676447868,1.70540750026703,1849.62170410156,119.807685852051,816.769714355469,0.0006428759661503,0.0106024527922273,-15.7307958602905,-13.7344693813726,0.514837974369463,0.978192863502743
4.13385395182666,2.77845265151919,1.12959821201518,0.0008453173173047,0.354635460080024,0.567963899773922,-0.0035766133193137,0.086669837121382,-3.08759636814912,8.04724508776428,7.25457546070045e-05,0.0002268941830958,7.37435185796903,-0.024371314383894,0.0860991759241859,0.464701850975762,0.0001646092213986,0.0249266968806007,0.0002066527152952,0.956680918286678,0.970996737480164,1.92299556732178,1.49941849708557,0.074903279542923,11.2206325531006,0.0090121878311038,0.569132208824158,0.0575065389275551,1.42289066314697,1777.94287109375,100.665252685547,788.160095214844,0.000624865759164,0.0183713752776384,-14.7032423019409,-13.7344693813726,0.514837974369463,0.978192863502743
3.5518021352463,1.78638977606737,1.05037099725584,0.0007245884231742,0.392650986382801,0.610457864190505,-0.0003086227412216,0.142175642094494,-1.06615366073874,7.55827192569371,0.0009154752205477,8.71502185570949e-05,7.26345077530746,-0.0155786693394407,0.0794697675092018,0.423346626857083,0.0003633780310974,0.843148733969094,0.0001818248994566,0.901406647141095,0.0228642337024212,1.14380395412445,1.75150239467621,0.595523953437805,9.9866247177124,0.0099200559780001,1.13528895378113,0.0833044573664665,1.40999948978424,1578.71472167969,60.0420761108398,809.680969238281,0.0006045832997187,0.0125437863171101,-15.416540145874,-13.7344693813726,0.514837974369463,0.978192863502743
3.15732787156672,1.67968794545115,0.935405720680619,0.0010751128919369,0.465064758361097,0.882118817750206,0.0010460986670815,0.157245515085364,-3.11719512806215,8.07556101246969,0.0004127678705319,0.0001058503648535,7.31505166742006,-0.043678122347829,0.0853275316191489,0.270464520521293,8.8836092331683e-06,0.937370236951847,0.0001907146039541,0.92954700912493,0.760988473892212,0.999657154083252,3.13638615608215,0.199579462409019,13.1803283691406,0.0119197554886341,0.0443792939186096,0.0693977251648903,0.702901840209961,1341.18908691406,109.566650390625,790.943420410156,0.0005689787212759,0.0118717467412353,-14.3601264953613,-13.7344693813726,0.514837974369463,0.978192863502743
3.08410456602038,2.85737243483973,0.748246922224482,0.0007966884342353,0.397708546073066,0.551695965102038,0.0005224144845027,0.131259102332471,-2.48240228731662,8.20084748458239,0.0008149477083835,3.41223767190319e-05,7.30249168452689,-0.051549534912805,0.0831288132316768,0.388032015553724,0.0001846248688768,0.917163125321962,0.0002248162820972,0.954640635269888,0.0740706920623779,0.201893091201782,0.538646817207336,0.573347568511963,11.7693767547607,0.0072911381721496,0.381038814783096,0.0412619188427925,1.17887675762177,1234.31384277344,129.465606689453,763.542114257812,0.0006406430038623,0.0098544936627149,-14.9330034255981,-13.7344693813726,0.514837974369463,0.978192863502743
2.05994780831894,0.93467282343312,0.696643162957295,0.0007691788710148,0.361694834631511,0.55380429792828,0.0032379940246103,0.207761172443119,-2.89109916645893,7.53136200849052,0.0001722908459491,0.0001358616996718,7.16396193283111,0.0027960392449313,0.089349699755577,0.510179457519218,0.0003792694563196,0.790612403223141,0.0001866905258441,0.938153611746388,0.853549897670746,0.456174343824387,2.81799125671387,0.0413958504796028,10.354959487915,0.0123356403782964,0.687000095844269,0.0319289639592171,1.45909440517426,1758.07275390625,102.793746948242,788.692138671875,0.0006943008047528,0.00743348011747,-16.2050666809082,-13.7344693813726,0.514837974369463,0.978192863502743
3.31010258178241,2.25401707852371,0.880419856098119,0.0008162538907498,0.42683587518725,0.845765526516272,0.0001653712882509,0.147560230055573,-3.49483304900694,7.2901824590156,0.0002409563604855,4.73082654491948e-06,7.51199939687357,-0.0285067054843363,0.080343491628607,0.450675873324883,9.09910292638167e-05,0.615695432269947,0.0002620198771019,0.955248494183944,0.765055477619171,0.34216246008873,1.60195481777191,0.0554822385311127,13.1309719085693,0.0044388826936483,0.35699462890625,0.0305027384310961,1.31346321105957,1168.34912109375,82.4748840332031,763.5625,0.000624188571237,0.005326319951564,-15.9201898574829,-13.7344693813726,0.514837974369463,0.978192863502743
2.1451551069545,1.97451173473707,0.716601417227484,0.0008903496862402,0.327526240717384,0.624275954047143,0.0032272474325667,0.129528632761464,-2.98548722497199,7.99896321170319,0.0008025654910223,0.000111016071864,7.28743309030009,-0.0154258348929085,0.0846572884832461,0.497796319794441,6.07794187032884e-06,0.604610982018675,0.0001723508134249,0.921820152819481,0.0097799934446811,0.699648678302765,2.21198892593384,0.637898087501526,10.2812309265137,0.0127326250076294,0.210034638643265,0.0623056516051292,1.23044836521149,2156.9248046875,123.910018920898,773.452331542969,0.0005538764526136,0.0097701605409383,-15.2008085250854,-13.7344693813726,0.514837974369463,0.978192863502743
2.73765670228534,2.03232546429767,0.828400059750714,0.0010103058472013,0.486783015954031,0.864543016643743,0.0007934590765985,0.115531627517928,-2.44021704028621,7.80616311862469,0.0005014057605102,9.10736888914989e-05,7.22760393320448,-0.0179858593375821,0.0832235889658584,0.395736286429189,0.000103893952017,0.98224844464535,0.0001859067301172,0.946231543039409,0.260268062353134,0.931961596012115,0.724323570728302,0.337750613689423,11.1786947250366,0.0106602367013693,1.20339608192444,0.0520175658166409,1.36901187896729,1103.21508789062,94.5610733032227,791.464416503906,0.0007162386900745,0.0064526796340942,-15.8548517227173,-13.7344693813726,0.514837974369463,0.978192863502743
5.517807269657,3.34134197544836,1.1636077929267,0.0001127773706127,0.461492099841903,0.563479069677715,0.0035698502772736,0.0594313174199631,-1.25536625628272,7.75955622022412,0.0001581071776072,0.0002688749838797,7.55451590015571,-0.0102273946212784,0.0797418041806432,0.252005786445173,0.0001252753057913,0.976582773796333,0.0003126057189647,0.973062624037446,0.0139747560024261,1.34295403957367,2.08750987052917,0.721914529800415,9.70641326904297,0.0068681766279041,0.154823824763298,0.036352351307869,1.09165167808533,1693.08532714844,100.489082336426,746.076110839844,0.0005590234650298,0.0144326239824295,-14.8341360092163,-13.7344693813726,0.514837974369463,0.978192863502743
