S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.23569182866497,2.05063986779995,0.583194686740288,0.0006685355585668,0.320821349814744,0.754141363987473,-0.002175188935822,0.147949895769907,-3.03862741844104,8.46398833579071,0.0009028287432924,9.26245207965784e-06,7.49092864509511,-0.0396097628041113,0.0840005284068571,0.417433907410844,0.0004875547516728,0.774277397775619,0.0002157698094544,0.880463119900635,0.496930658817291,0.152152076363564,1.99099683761597,0.112046584486961,7.3416485786438,0.007029075641185,0.168833985924721,0.0400673896074295,1.51194036006927,1139.64831542969,141.119155883789,749.998901367188,0.0005478314124047,0.0110771842300892,-15.0852680206299,-13.7344693813726,0.514837974369463,0.978192863502743
3.98738060595096,1.95594753709431,1.04829960286437,0.0014463417011833,0.321347542508702,0.936169549449151,-0.0020831983906611,0.17926799509159,-0.975693195665659,7.73226849273645,0.0007642339169463,0.0004819561115711,7.44122196129698,-0.0230141933668373,0.088285740430585,0.374570004454688,0.0003265759278711,0.960684529561042,0.0001784565620664,0.89977044381809,0.0654516294598579,0.793802559375763,3.62362790107727,0.642576575279236,13.040696144104,0.0038524277042597,0.457525014877319,0.0482448376715183,1.13673198223114,1160.19262695312,104.36450958252,790.476745605469,0.0006358421524055,0.0128938006237149,-15.6742429733276,-13.7344693813726,0.514837974369463,0.978192863502743
4.70346029010733,3.39800152187273,1.11795967835077,0.0007376106596952,0.37169996900668,0.696103323565563,-0.0039849146237546,0.0928721609261701,-3.34616851157931,7.95693455205778,0.0002660713869446,0.0001060969292366,7.43353844356845,0.0028911900328642,0.0939988215762751,0.394787828069012,0.0002233560893744,0.879150907012318,0.0002088650551099,0.902408130046072,0.773300230503082,0.547811686992645,1.82286167144775,0.0879045203328133,12.1236400604248,0.0044318325817585,0.356455206871033,0.0394147783517838,0.986984193325043,1378.91955566406,73.642578125,748.207275390625,0.0006340992404147,0.0141287809237838,-14.7221584320068,-13.7344693813726,0.514837974369463,0.978192863502743
4.42908642523015,2.01540820962879,1.10334099009113,0.0007987362014239,0.372900538165872,0.88589929340708,0.0020471334954955,0.0761949046228865,-1.20807991597945,7.59610095514668,0.0008650397354927,3.57925966464677e-06,7.23720815460703,-0.0193158439269046,0.0809537886735087,0.460939923037243,0.0001742713117655,0.657761282291349,0.0001877384934196,0.991656898832411,0.0423836819827557,0.834023237228394,3.36131310462952,0.214834108948708,8.22682094573975,0.0136213060468435,0.365490108728409,0.0639866515994072,1.10118091106415,1266.7998046875,73.8125457763672,773.349304199219,0.0005996173713356,0.0081320144236087,-15.5761575698853,-13.7344693813726,0.514837974369463,0.978192863502743
2.86550437462746,1.96948947199504,0.85000316078937,0.0006413083208167,0.408323749789819,0.861494551083656,0.0035343948847381,0.132038584634315,-1.58237583648237,7.70292657193629,0.0006211526746068,0.0003379139317348,7.32197233319712,-0.0380335976474514,0.077741986950746,0.399897404135236,0.0002369343513105,0.993587407145717,0.0001898574179838,0.946613745015228,0.846089243888855,0.38765087723732,1.67077720165253,0.141533330082893,8.68755054473877,0.0093625336885452,0.947811841964722,0.0611036829650402,1.31372666358948,1327.81616210938,108.392944335938,782.563171386719,0.0006774190114811,0.0131599465385079,-15.5931282043457,-13.7344693813726,0.514837974369463,0.978192863502743
3.285278817528,2.54523747096742,0.953833865553007,0.0012034358952159,0.469884759824588,0.624432320415933,-0.0039114864511242,0.138388255329885,-1.68309261562746,7.64582415890968,0.0009101304603492,7.06768063197466e-05,7.31765495534508,-0.0040583715080976,0.0772518574905889,0.332654069239991,0.0002733451735973,0.986368434088763,0.0001835369081781,0.959162454772444,0.328730255365372,1.63534486293793,3.62451338768005,0.0004162820114288,7.19863700866699,0.0103832511231303,0.0965009480714798,0.0448710769414902,1.41875970363617,1998.10034179688,106.076126098633,809.265258789062,0.0005509210168384,0.0167446359992027,-14.4936933517456,-13.7344693813726,0.514837974369463,0.978192863502743
3.66639624488559,3.5045202335886,0.979766040256621,0.0008925399149487,0.450213116751378,0.813792301694701,-0.0030998611542197,0.117601726889851,-1.63702368196779,7.79098701180775,0.0007639279436223,6.55250282254799e-05,7.42309907329043,-0.0333301912417757,0.0699470263046598,0.357008273315064,0.0002608377372051,0.845403459978658,0.0002206144356441,0.926310046705936,0.432092487812042,1.28682518005371,4.17394971847534,0.10017741471529,8.90912055969238,0.0137862982228398,0.373252272605896,0.0636698231101036,0.671852886676788,991.9384765625,52.7542457580566,793.094909667969,0.0006415366660803,0.0107423355802894,-15.4161787033081,-13.7344693813726,0.514837974369463,0.978192863502743
3.43758997232483,3.87490222502912,0.844053333535948,0.0004012203425225,0.303591910841357,0.832916261180733,0.0026589342555054,0.0840926450081116,-1.03808382619411,7.35038702787667,0.0006620250586903,0.0003048528011412,7.16287151859116,-0.0372221346919633,0.0911593222853592,0.30161770463779,5.59153317630765e-05,0.896485862343005,0.0002440974141511,0.889885893201439,0.679941117763519,1.09884083271027,1.20328426361084,0.104009628295898,12.4070491790771,0.0059001864865422,0.624941289424896,0.0361243225634098,1.51665270328522,2102.92529296875,129.364608764648,784.103088378906,0.0006674008909612,0.0071385963819921,-15.8288583755493,-13.7344693813726,0.514837974369463,0.978192863502743
1.87034516229206,0.668069674492736,0.59703929098266,0.0007265626465721,0.415722717514265,0.67106340560737,-0.0006430222065923,0.293395966014748,-1.44271279260028,7.67064475588337,0.0006559338062571,0.0004017136564138,7.23558058352321,-0.026888324151558,0.0806993966090164,0.369352166059859,8.53387065266636e-06,0.429668216762593,0.0002496841281337,0.908290121602396,0.0291415732353926,1.64316189289093,3.52260851860046,0.096071645617485,9.99077129364014,0.0072412737645208,0.118901744484901,0.0312407203018665,1.23521113395691,940.338928222656,110.546180725098,796.920349121094,0.0005735448212362,0.0084313638508319,-15.5896091461182,-13.7344693813726,0.514837974369463,0.978192863502743
3.53811824107606,2.23105551863328,0.966666756407126,0.0007262444879521,0.467000507161433,0.749602231399936,0.0005854704211866,0.170067100907878,-1.91986729596218,7.8746107448923,0.0005307357945593,0.0001489839806008,7.41560731520014,-0.0389182600577167,0.0869890995485154,0.37876614586311,0.0004214347402537,0.514692631450509,0.0001729925756963,0.882035357642548,0.433404147624969,0.843968212604523,3.10398483276367,0.0127827096730471,9.64981651306152,0.007917458191514,0.248857125639915,0.0690478608012199,1.1212363243103,2039.49853515625,105.592063903809,768.600769042969,0.0005583026213571,0.0143929580226541,-14.6480197906494,-13.7344693813726,0.514837974369463,0.978192863502743
2.16205331233071,1.37156615755009,0.686027953046826,0.0007725340041962,0.322318431304719,0.642527895166882,-0.0003300313140049,0.104207065095776,-2.38131222221049,8.08840977023008,0.0007597398690677,0.0002229272511061,7.34126209573629,-0.0357852072710206,0.0809109593552398,0.430846331820911,0.0005502315939015,0.732858876597315,0.0002426664730871,0.83983113096882,0.465840339660645,1.62318515777588,2.46830177307129,0.184826031327248,10.9533443450928,0.0039516254328191,0.404136300086975,0.0796580463647842,1.70524668693542,987.527648925781,82.8049850463867,807.937194824219,0.0005767554976046,0.0139619503170252,-15.0960464477539,-13.7344693813726,0.514837974369463,0.978192863502743
1.65980177426637,0.42162555614809,0.593632916128413,0.0007587700503845,0.400762678451778,0.763733351862819,0.0005221574145027,0.199928784662855,-2.48304805579706,7.76932005233021,0.0002301075328118,0.0002301008597752,7.2295672268099,-0.0173220449819761,0.0772019947240235,0.506900547494557,0.0001258665851484,0.166429254352979,0.0003159697893019,0.854968880831547,0.141335889697075,1.27700018882751,2.20618104934692,0.304249793291092,12.9985637664795,0.0071235536597669,1.10447371006012,0.0682605132460594,1.29060971736908,1867.89782714844,77.8117599487305,748.789978027344,0.0006260678637772,0.0075243143364787,-15.9987154006958,-13.7344693813726,0.514837974369463,0.978192863502743
4.51986822199912,2.8127565130377,1.17999737272523,0.0003917697544804,0.386705039094163,0.637140170752422,-0.0020157192541966,0.089188271851596,-1.38849467845633,7.45052715028293,0.0001596283913212,0.0003807193625806,7.19569176082135,0.0236458246651645,0.0824357453355444,0.431213714404398,0.0008102340633634,0.991142890995589,0.0002057330425502,0.996828224485144,0.182634770870209,0.953774213790894,4.17119359970093,0.144214570522308,8.82600688934326,0.0033967229537665,0.237954825162888,0.0686518028378487,1.09909760951996,1583.38623046875,61.3186531066895,806.150512695312,0.0005826054839417,0.0120573369786143,-14.8230800628662,-13.7344693813726,0.514837974369463,0.978192863502743
3.30079858888642,3.0710458031052,0.938689026583277,0.0006876224482458,0.485555418690524,0.838524816859436,-0.0025909604332105,0.0861403187090692,-2.82566329217421,8.17929523164429,0.0006503168643384,6.7688245691671e-05,7.36104093777011,-0.0104378455291521,0.101901994901403,0.357664907870977,0.0001800583012932,0.546107751168241,0.0001968894509017,0.869260449839702,0.128965422511101,0.0639044642448425,1.9614737033844,0.66131728887558,12.7284812927246,0.0113288508728147,0.443707853555679,0.064707912504673,1.18213069438934,1348.71362304688,95.6588897705078,785.860778808594,0.0006613808218389,0.0116121908649802,-15.1048545837402,-13.7344693813726,0.514837974369463,0.978192863502743
4.92758931753499,3.54911151322775,1.00001095668557,0.0021696408602089,0.367708343870207,0.94348599978537,-0.0028400848575225,0.100619331127679,-1.87532716796722,8.07043226209147,0.0006672003804798,8.76247288905377e-05,7.43784497438736,-0.0393566247648376,0.0797514158193318,0.39998733965125,0.0003725008847016,0.991381805112248,0.0001849229444824,0.942819834262326,0.595542311668396,1.3008269071579,3.87834930419922,0.109487935900688,11.9857063293457,0.0078955637291073,0.390829145908356,0.0793326050043106,1.25832498073578,1750.37609863281,93.3639602661133,792.883239746094,0.0005665676435455,0.0068359123542904,-15.6868810653687,-13.7344693813726,0.514837974369463,0.978192863502743
3.42896309735319,1.05585881171131,1.05608967616747,0.0008697300150747,0.328571253554686,0.699274539910543,0.0040118840568222,0.129167542581276,-0.631282642500022,7.59640034508152,0.0009955171580861,0.0003381553571714,7.39537376444808,0.0193585373648627,0.0874289932445921,0.519533920984619,0.0007059588759542,0.682633468078092,0.0002314709594228,0.977813754582522,0.511662423610687,1.69335079193115,2.07675766944885,0.139942243695259,13.0525283813477,0.0080616287887096,0.665299355983734,0.0408729538321495,0.844995856285095,1304.5546875,138.663558959961,763.321350097656,0.0007117060013115,0.0119828125461936,-15.7164707183838,-13.7344693813726,0.514837974369463,0.978192863502743
4.26454425041092,3.73774225525028,0.940794739520235,0.0006719068026126,0.305125589036215,0.701261592646613,0.0015533720119515,0.0930640582444129,-2.20975874220021,8.03638524137586,0.000568927094019,8.79948235456997e-05,7.52366820046832,-0.0534009698162295,0.0813647193314173,0.467227831275605,0.0005075866912476,0.89224149563704,0.0002070490839641,0.961091141497846,0.218951255083084,1.49665653705597,2.94533920288086,0.325327277183533,12.718955039978,0.014415280893445,0.464747130870819,0.071432039141655,1.60089302062988,1648.14465332031,83.1409072875977,809.729248046875,0.0005748440744355,0.0127551713958383,-15.3202676773071,-13.7344693813726,0.514837974369463,0.978192863502743
3.53119531812764,3.1413547646212,0.956769709253845,0.0007656799565052,0.349270696966677,0.845623231173864,6.28512402700717e-05,0.105957039359338,-1.66190829281705,7.76758524110696,0.0006181566799786,0.0001634145030567,7.31103000258043,-0.003446645398582,0.0919995096530229,0.312176663949386,0.0005222665316386,0.89350151396082,0.0002212995825627,0.896138264409603,0.0676663145422935,0.78813374042511,3.04351735115051,0.728139758110046,13.2372417449951,0.0109223322942853,0.230538412928581,0.0373263247311115,1.14232122898102,944.218994140625,111.678718566895,801.318603515625,0.0006085674394853,0.026649221777916,-14.7075090408325,-13.7344693813726,0.514837974369463,0.978192863502743
2.17039803118874,1.78159177067973,0.719688928337679,0.0007758962534258,0.470569479426084,0.805858974709163,0.0011358187816422,0.152017443809442,-0.807247841940443,7.55846877708303,0.0007696447157476,0.0004194895764056,7.43313181482979,-0.0398193855977963,0.0798736165952163,0.433342466314806,0.0001240655348194,0.784179266648546,0.000184852501865,0.928926790283212,0.2823765873909,1.65531480312347,0.958128690719604,0.259880483150482,12.7183246612549,0.013648634776473,1.36418271064758,0.0721210241317749,1.50127255916595,1133.64697265625,55.0109367370605,788.924377441406,0.0006472050445154,0.0120213711634278,-15.4651975631714,-13.7344693813726,0.514837974369463,0.978192863502743
2.3655614018497,1.89646384498366,0.749063965763925,0.0007663771483269,0.31639680255657,0.929424110734315,0.0039683868820018,0.181216742628132,-3.64339678011897,8.19319386672201,0.0003992397752251,6.62663831701758e-05,7.34446338958052,-0.0148288542427525,0.0712509140549752,0.499696101974408,0.0004825675278125,0.951464374727971,0.0001995660031129,0.880481275003908,0.164978370070457,1.04163551330566,0.98359614610672,0.364134877920151,10.1088104248047,0.0082070361822843,0.590044498443604,0.0842611640691757,1.71122181415558,1652.43627929688,113.728210449219,779.425415039062,0.0005618720315396,0.0139298606663942,-14.8368310928345,-13.7344693813726,0.514837974369463,0.978192863502743
2.12382036073991,1.08212996511943,0.763075936351455,0.0009437998186969,0.428197025858642,0.960195958371045,-0.0013145655925383,0.108604217519048,-3.99858178078323,8.03853134304599,5.52701105017971e-05,0.0002077586072193,7.18459687539934,-0.0295448167762095,0.0910483562772159,0.431601151905966,3.06342057132504e-05,0.881602580012798,0.0002000640546284,0.9079870420451,0.278311878442764,0.250268280506134,2.14007067680359,0.42174020409584,11.8809022903442,0.0119769293814898,0.363505065441132,0.0637837946414948,0.934163749217987,1805.78247070312,136.675933837891,763.911682128906,0.0006290120654739,0.0051935221999883,-15.7296018600464,-13.7344693813726,0.514837974369463,0.978192863502743
2.89932102753988,2.68380646376393,0.747442452449885,0.0014862586299701,0.411872125941453,0.768959815828428,0.0012327964275099,0.101351554783929,-2.83067372126412,8.43954173626217,0.0001530630986995,0.0002731161862122,7.55374963809105,-0.0693933458608502,0.069831651731479,0.525387674368116,0.0004246508174591,0.991238427430737,0.0002882647395502,0.927481994292025,0.334033280611038,1.71325385570526,2.51798963546753,0.360077053308487,9.84515857696533,0.0042989645153284,0.498676657676697,0.0708772242069244,0.899914801120758,1830.43334960938,94.2162857055664,797.399047851562,0.0006125640356913,0.0091487066820263,-15.424370765686,-13.7344693813726,0.514837974369463,0.978192863502743
2.97663630088535,1.98582585003509,0.941594033481562,0.0008611323463175,0.474130248208893,0.788932238311494,-0.00258006280499,0.125402057103888,-1.00344772355327,7.46602509502376,0.0009827010544479,0.0004931834148338,7.18040912355345,-0.0287402019876751,0.0728562675784808,0.371197351481544,0.0002221256665366,0.94927157553995,0.0002018670790944,0.880085592941727,0.207116156816483,0.501963198184967,3.99827027320862,0.336109638214111,9.09749126434326,0.0057560168206691,0.296054124832153,0.0843794122338295,1.40070879459381,778.972961425781,116.970642089844,808.419738769531,0.0005774932797066,0.0106160687282681,-15.1609716415405,-13.7344693813726,0.514837974369463,0.978192863502743
3.02339895152751,2.28410918744075,0.812003180783786,0.0004244050124717,0.370935511467289,0.725758708047517,6.17023299747796e-05,0.115709300403822,-2.46778905408769,8.04631887973522,0.0003527759186788,7.87155109075612e-05,7.41917964517565,-0.0428221167199408,0.0857412195025683,0.363645748359425,0.0001315593790506,0.983083279082541,0.000183315379443,0.944500123899121,0.40412050485611,1.34677600860596,2.95374441146851,0.377011507749557,8.37906169891357,0.01172726880759,1.31607508659363,0.0821191817522049,0.733233749866486,1983.70092773438,129.396331787109,799.452392578125,0.0007259845733642,0.0100317858159542,-15.961817741394,-13.7344693813726,0.514837974369463,0.978192863502743
3.84720783959742,2.82535667949814,0.911383021950002,0.0007463655651398,0.388311645667078,0.665834690141934,0.0036091213236536,0.135986261232153,-0.598008247142694,7.61679111596931,0.0006081582815035,0.000542851503662,7.47226160394488,-0.0640661980084456,0.0670888963617859,0.439851150708668,0.0001137211881561,0.812741967699115,0.000190155269138,0.906592386328902,0.533437609672546,0.908480286598206,2.53641557693481,0.23983433842659,13.5478963851929,0.0141926174983382,0.775593101978302,0.0670381337404251,1.60006392002106,1724.49670410156,104.20881652832,814.198059082031,0.0006301036919467,0.0096202241256833,-15.8647775650024,-13.7344693813726,0.514837974369463,0.978192863502743
2.5120100558654,0.739390421412757,0.940717193879639,0.0007986523157276,0.349098696061357,0.633112135740937,0.0002300281676869,0.191212725242807,-3.11757605071234,8.10763054838801,0.0002626695627099,0.0001010888300498,7.30743042682115,-0.0376640741980788,0.0747502595855535,0.572730643833662,0.0002485556317336,0.835393904092636,0.0002051814351143,0.949382904943202,0.418926507234573,0.734291732311249,1.87217569351196,0.128956183791161,8.6291332244873,0.0051842974498868,0.306517213582993,0.0397070199251175,1.02381443977356,1954.25122070312,135.768127441406,817.821716308594,0.0006552558625116,0.0091342953965067,-15.299485206604,-13.7344693813726,0.514837974369463,0.978192863502743
3.96904329668167,1.7675895637602,1.08641721594926,0.000746649389149,0.314251446370221,0.785039269768399,-0.0013648361399491,0.128115109091584,-1.83385218748333,8.03931260699241,0.000757164078247,9.44832565926374e-05,7.48830122215366,-0.0055327116913586,0.0739076857871547,0.354793190736875,0.0004435053946799,0.69895324562103,0.0002263766923615,0.841665350978263,0.141751483082771,0.278641045093536,3.69070315361023,0.493008196353912,10.5175924301147,0.0149690024554729,0.372709095478058,0.0602091960608959,0.749743759632111,1073.4755859375,133.09342956543,803.772094726562,0.0006830047350376,0.0135734314098954,-15.272575378418,-13.7344693813726,0.514837974369463,0.978192863502743
3.4262846923265,3.685092860711,0.833383952467637,0.0007559032328688,0.368399734723399,0.706844148454681,0.0011476917000683,0.109212209656332,-3.01779823462701,8.15875433977518,0.0004944731021787,7.94909070530263e-06,7.29807520998401,-0.0639371381924434,0.0797996022877369,0.274659309227422,0.0011508033674844,0.880158745929684,0.0002201511035007,0.905923911126542,0.192731484770775,1.4478075504303,1.65151941776276,0.27309837937355,12.9547681808472,0.0149518102407455,0.680338144302368,0.0525791943073273,0.618235170841217,865.962768554688,94.7501602172852,742.436706542969,0.000711903150659,0.0048697330057621,-15.9560146331787,-13.7344693813726,0.514837974369463,0.978192863502743
4.46759520058502,3.41655151182093,1.01838633217173,0.0008580617030199,0.386389171630838,0.939819882774441,-0.0038220041829044,0.118926046088113,-3.48474610140764,8.08445313579594,0.000352985470492,3.0508181689898e-05,7.20657685929388,-0.0253068449370529,0.079746255973963,0.256899160431982,0.0004954330884873,0.786293146577271,0.0001853855309647,0.916859683751161,0.207701712846756,1.19886219501495,1.78746116161346,0.315803438425064,8.1387767791748,0.0144574921578169,0.332106649875641,0.064151756465435,0.75251966714859,869.203430175781,137.308319091797,744.969482421875,0.0005950786289758,0.0091969519853591,-15.1526765823364,-13.7344693813726,0.514837974369463,0.978192863502743
2.16526993757805,0.764768628676175,0.825671718677657,0.000796692159562,0.496645944915833,0.651853197252784,-0.0040372296491578,0.262751373017857,-1.08426966530539,7.39978123500637,0.0009245143485279,0.0002081802803956,7.19445901847773,-0.0145196364433407,0.0878016495146865,0.543869606872812,0.0003079872756673,0.820935915189309,0.0001826591544229,0.863776310363732,0.209492444992065,1.84916496276855,1.98094940185547,0.205953970551491,8.99445915222168,0.0132600096985698,0.204258263111115,0.036838211119175,0.715587019920349,2035.90100097656,121.927589416504,812.24755859375,0.00063346629031,0.0049311877228319,-15.3552532196045,-13.7344693813726,0.514837974369463,0.978192863502743
2.98244252748204,1.55124773311641,1.02003298268253,0.0008071867068148,0.341530765857009,0.69422690816183,-0.0026834966620255,0.158327667086597,-3.73570870498889,7.74876489698871,0.0001465818686935,9.73437139970964e-05,7.4358760191422,0.0092674371781882,0.0902477862236744,0.438862552606372,0.000195559186246,0.970575367976163,0.0002549757598847,0.852235711657811,0.369424909353256,0.58932101726532,3.21057772636414,0.206120043992996,13.5832433700562,0.0068596894852817,0.479975759983063,0.0802215561270714,0.918489515781403,1162.57116699219,133.746154785156,771.074829101562,0.0006083535845391,0.0051695182919502,-15.9264392852783,-13.7344693813726,0.514837974369463,0.978192863502743
