S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.29677468530847,2.96439147615378,0.819348070899329,0.0007781923129786,0.401953128870838,0.942279683913885,-0.000824939352812,0.100509671888568,-2.32389629580026,8.25157300894515,0.0006041250141603,6.82074739643601e-05,7.49300634927592,-0.0261312926095473,0.0807197745712339,0.368105916313943,7.35005763598187e-06,0.413618540415231,0.0002168748509465,0.94679079479992,0.0235261339694262,0.337260067462921,2.95591115951538,0.801676869392395,11.6323776245117,0.0053927432745695,0.114964790642262,0.0398447103798389,0.975462257862091,1385.68273925781,83.4087295532227,773.738037109375,0.0006082658073864,0.0067749288864433,-15.3569231033325,-13.7344693813726,0.514837974369463,0.978192863502743
4.14025748156066,3.13915839097944,0.976201253775806,0.0006945168017475,0.368209907466854,0.88155506749006,-0.0011823920169143,0.108932492575626,-1.31264047662222,7.65084735355892,0.0004963866344256,0.0001863577634541,7.50900793833675,-0.0343167735875961,0.0798239944368866,0.320135539862299,5.66251458020928e-05,0.994815622284585,0.0002594012730384,0.972528253663373,0.221002578735352,0.637687265872955,4.22943496704102,0.0936897173523903,10.8754243850708,0.003951515071094,0.269096404314041,0.0334009639918804,0.678184390068054,1770.53540039062,68.9101867675781,801.397521972656,0.0006546248332597,0.0086020631715655,-15.390793800354,-13.7344693813726,0.514837974369463,0.978192863502743
3.48122515885795,3.06596333063231,1.03145743401662,0.0007611442531779,0.303293248856705,0.557420096262018,0.0029912409035414,0.0962124669216396,-1.99376777430744,7.58228452382297,0.0003362652546575,0.0003062484291313,7.22457276273597,0.0109247690729536,0.0696881546667273,0.406305601938501,0.0005384906615268,0.538683096721398,0.000181255042779,0.982830841638722,0.0664871782064438,0.433620363473892,2.77622723579407,0.244722247123718,10.1357412338257,0.0070722554810345,0.149594441056252,0.037371464073658,1.30649125576019,880.303771972656,85.1652908325195,740.349304199219,0.0005433171754702,0.0049242191016674,-15.8456172943115,-13.7344693813726,0.514837974369463,0.978192863502743
5.17460210435716,3.5354300148837,1.1397390425208,0.0007960791992462,0.434752943359077,0.901882736855204,-0.0024296206999695,0.106206070139779,-3.28723734956507,7.69885984680838,0.0002302819902664,8.92403871080117e-05,7.35889421096841,-0.0088866051063599,0.0715369629024632,0.389915029078922,0.0001309997749343,0.784814030863317,0.0002010767774293,0.92682136128332,0.255505234003067,0.234507262706757,4.06595230102539,0.149864628911018,10.8885803222656,0.0147568034008145,0.386173754930496,0.042387742549181,0.956245422363281,1396.35412597656,74.9731903076172,798.186828613281,0.0006501444731839,0.011036547832191,-15.6155128479004,-13.7344693813726,0.514837974369463,0.978192863502743
6.35692610214057,3.34997674762778,1.22889531337388,0.0009400840701032,0.47916270700085,0.806839998348698,0.0037407715218832,0.0633892919202505,-0.799139743480671,7.58496592702273,0.0009352098668384,0.0004655424785262,7.44592810524537,0.0181802543189833,0.0825545873880582,0.469792668075901,0.0001124045039671,0.864756542588123,0.0002378807472989,0.929354366556218,0.381799340248108,0.933026432991028,2.77756381034851,0.284732490777969,7.27300310134888,0.011746309697628,0.301184147596359,0.0746314376592636,1.22560322284698,1114.87463378906,134.040557861328,760.214416503906,0.0005563475424423,0.0110992500558496,-15.190673828125,-13.7344693813726,0.514837974369463,0.978192863502743
5.3656724121049,2.40382749165494,1.13788156901216,0.0007048429566866,0.372238510382593,0.582494804291614,0.0030101707607626,0.0832598801835737,-3.99874564261967,8.79666527293409,0.0003371797808985,4.17607245858447e-05,7.47076000706586,-0.0411913680519663,0.0792846502228531,0.383674305737303,0.0001711482374216,0.977712028514798,0.0002444703299534,0.813576033913022,0.0616027601063251,1.83635485172272,1.40953528881073,0.261046439409256,12.093523979187,0.0114292306825519,0.584818482398987,0.0412874147295952,1.64079260826111,2113.4501953125,112.559272766113,789.707763671875,0.0006153309368528,0.0078824143856763,-15.774486541748,-13.7344693813726,0.514837974369463,0.978192863502743
2.07537418681356,3.13842981662366,0.365419740840762,0.0006231033877023,0.318251580977395,0.815009833017145,0.0020260815809854,0.160076167572499,-3.08103683635854,8.25993648067239,0.0005861613197299,1.00660653647246e-05,7.35152153372181,-0.0652586806133306,0.0804435281038294,0.502288381164211,1.75884109445514e-05,0.435243983991256,0.0001607841854558,0.949905371863847,0.524329721927643,1.32286715507507,1.81344509124756,0.126838058233261,8.44264316558838,0.0140670901164412,0.235673978924751,0.0631261914968491,1.48542320728302,1043.28759765625,129.166168212891,811.320983886719,0.0005683808703906,0.0116941342130303,-15.026330947876,-13.7344693813726,0.514837974369463,0.978192863502743
4.48149930510684,2.5837374260188,1.0325667950587,0.0006912270086206,0.444935630593599,0.718424251372444,0.0007226425797761,0.116067957603447,-1.83134890789278,8.03545030574926,0.0003567266587458,0.0002453885272266,7.50742764695582,-0.0343511029688699,0.0803384400007188,0.365147532296104,3.45425344992401e-05,0.899964703611005,0.0001885104320168,0.904721147350532,0.170293211936951,1.63513803482056,3.62789106369019,0.0683591961860657,11.5786895751953,0.0032438333146274,0.0466423034667969,0.0544565469026566,1.68781900405884,1142.62719726562,122.909858703613,810.807373046875,0.0005436768988147,0.0090999016538262,-15.0311489105225,-13.7344693813726,0.514837974369463,0.978192863502743
3.32589560890901,2.67249494067452,0.91486900285353,0.0008540316087793,0.379196303271994,0.751570838946919,0.0030445888962392,0.133050985444872,-1.53182004442701,7.67283620073112,0.000664570098991,3.12553830833179e-05,7.51224355489003,-0.0206066644243811,0.0799447396340239,0.466437714436916,0.0002082759378885,0.40945524716656,0.0001846509615765,0.924788660456199,0.611577987670898,0.016216479241848,3.43649458885193,0.188336923718452,11.1123008728027,0.0085957814007997,0.37830126285553,0.0253811702132225,1.02780604362488,1697.27783203125,97.646240234375,789.0263671875,0.0006939523154869,0.0117793837562203,-15.5264692306519,-13.7344693813726,0.514837974369463,0.978192863502743
5.2664730507019,2.6470732632889,1.03130465561195,0.0006502814349142,0.385580702958507,0.839821521976971,-0.0011319122643187,0.106612375351749,-1.61200115191367,7.82056163227929,0.0006320980805144,6.62437938509072e-05,7.30967096264408,-0.0649275687150036,0.0836612939969867,0.319893737374929,0.0005628534745768,0.76945922294572,0.0001762769419233,0.82592786032541,0.649401783943176,1.88827586174011,4.1240234375,0.194430112838745,10.4856777191162,0.0031825506594032,0.35651171207428,0.0834760591387749,1.40046441555023,1473.86169433594,72.6045150756836,758.0595703125,0.000535845872946,0.0158192943781614,-14.8722772598267,-13.7344693813726,0.514837974369463,0.978192863502743
3.62323805016285,3.20408320945051,1.13803833716824,0.0011544319693986,0.325823671525854,0.876678849626002,-0.0026512165445482,0.121424455246507,-1.2245905445133,7.58572768989256,0.0005565324877884,0.0005084734489294,7.44535847646806,0.0723975123029277,0.08591311457237,0.57019183157633,0.0002299219320803,0.870774964344515,0.0001847261244245,0.943542135280354,0.135553255677223,0.214477434754372,4.12166118621826,0.367942124605179,10.1759796142578,0.0132626257836819,0.321090340614319,0.0476547479629517,0.880086064338684,1805.80346679688,92.2663116455078,809.572631835938,0.0006622414221055,0.0078462800011038,-15.5879516601562,-13.7344693813726,0.514837974369463,0.978192863502743
5.80856949238483,3.75203359445885,1.05213551776058,0.000598717635855,0.40663778470962,0.752918103564292,0.0032505429667038,0.107217398733309,-1.52996634363839,7.89643047084374,0.0007352599507654,0.000133330166651,7.4477080487453,-0.0301322292942038,0.069762504464894,0.376362388207983,7.10642733909854e-05,0.93754918755544,0.000223881984003,0.916343385390861,0.0912594348192215,1.25776696205139,2.83914923667908,0.391059070825577,8.02465343475342,0.0046961484476923,0.157235473394394,0.0722759962081909,1.24829399585724,1116.87023925781,71.284553527832,776.513305664062,0.0005190348019823,0.0113344984129071,-14.8672666549683,-13.7344693813726,0.514837974369463,0.978192863502743
4.09819094173632,3.72575915370386,0.969175569374112,0.0008046586177454,0.357872616969509,0.873655078279745,-0.0005793211320398,0.150831812743075,-1.12160162752822,7.5136639138221,0.0008971455948306,0.0002563565785528,7.23110925367488,-0.0214132867755761,0.0722553031798936,0.427360728764067,5.00046035963615e-06,0.499796632615018,0.0002068934445459,0.845240364809819,0.348080843687057,1.76588892936707,2.2980043888092,0.0268296841531992,13.2869482040405,0.0047071282751858,0.225214749574661,0.0791341885924339,1.66687142848969,1681.90588378906,92.9369888305664,793.387023925781,0.0005544807063415,0.0118095744401217,-15.1096467971802,-13.7344693813726,0.514837974369463,0.978192863502743
3.67038101592459,2.56777528032253,1.04762870231571,0.0007770986392025,0.444965395644356,0.570304245853452,0.0038361283104502,0.117364058348174,-3.91096519479858,8.35120996160826,0.0005071315594753,2.00361982387293e-05,7.19543025977339,-0.0015437439392121,0.0743403027300982,0.407808929900607,3.28234286548252e-05,0.407396594220484,0.0002012081767732,0.959131145946628,0.422583013772964,0.489024370908737,2.89914345741272,0.0722194015979767,10.1924295425415,0.0093742329627275,0.29131668806076,0.0645645335316658,0.859155356884003,2039.01550292969,123.485290527344,780.525024414062,0.0006120310281403,0.0047107660211622,-15.878755569458,-13.7344693813726,0.514837974369463,0.978192863502743
1.44635790439752,0.15372606142272,0.50178536525513,0.0008471659167076,0.3414007047013,0.788266167955644,0.0008182615194537,0.25197111453635,-3.92793245232574,8.45184479995532,0.0005160532359608,0.0001135428466133,7.47479988649824,0.0115940600306439,0.0849040149927087,0.356681579731838,0.0002198758428886,0.910760756103307,0.0001647622679457,0.888010210709813,0.432748168706894,1.62914061546326,3.21134567260742,0.0396538488566875,7.07515954971313,0.0117344362661242,0.304777085781097,0.069883681833744,1.3394364118576,1211.50524902344,64.477409362793,779.120544433594,0.0005658961599692,0.0054711983539164,-15.7581882476807,-13.7344693813726,0.514837974369463,0.978192863502743
3.96281063921054,3.26946923879959,1.06495194740669,0.0011068686934573,0.462002956949049,0.666284600234081,0.0025229701750184,0.102155439710715,-1.14153108414787,7.44509309408589,0.000897255481485,0.0002471839040701,7.22434443629758,-0.002937541710722,0.0852896710977775,0.448895830340394,0.0003978425304966,0.875851022881908,0.0001834336461698,0.971493715370335,0.263534873723984,1.11309432983398,1.00418651103973,0.330505132675171,12.2951364517212,0.011339888907969,1.00151550769806,0.0656285509467125,1.73568427562714,2034.96423339844,135.565612792969,769.526306152344,0.0006134193390607,0.0130001539364457,-15.674090385437,-13.7344693813726,0.514837974369463,0.978192863502743
3.36628259192293,3.47827641297881,0.811589521625915,0.0010209914148408,0.431954541191109,0.960863602463386,-0.003329754922005,0.129195642776619,-1.8751806184719,7.85734344675993,0.000951497466835,1.65386387730265e-05,7.266887419342,-0.0161501190827739,0.0965750634298674,0.253331062916656,0.0002047036464819,0.887851101190353,0.0002368062128465,0.964908545925641,0.200312614440918,0.364914387464523,0.911487340927124,0.284361690282822,8.15409564971924,0.013603450730443,0.4841648042202,0.0314273796975613,0.950608432292938,797.380554199219,54.4428329467773,770.026977539062,0.0007028530817478,0.0080319521948695,-15.0913028717041,-13.7344693813726,0.514837974369463,0.978192863502743
2.49480929320249,1.43695262816608,0.902286875857059,0.0007543532542834,0.482786709670265,0.892928756582976,-0.0009632382549741,0.137725750869189,-2.59090535327777,8.13298258612991,0.0006995255088924,9.00646292136188e-05,7.43901475043974,-0.0133041987046223,0.0888334147121402,0.385919836218178,0.0001168858289986,0.939434268998825,0.0002667421368483,0.942908769731452,0.608180820941925,0.609979927539825,3.87721753120422,0.001040632254444,7.63178205490112,0.0114898299798369,0.128699332475662,0.0546798631548882,1.40054476261139,1926.98156738281,100.190246582031,767.228393554688,0.0005322528304532,0.0104681579396129,-14.8448629379272,-13.7344693813726,0.514837974369463,0.978192863502743
4.29429873903228,2.60743704924307,0.997504665212475,0.0011890920441927,0.498922361523735,0.841783364101824,0.0025989581212441,0.118027338490612,-2.40500943745185,7.88746239986165,0.0004585691932133,4.32497909151308e-05,7.37390613660745,-0.0191382363160793,0.0878293943045296,0.459010072023429,0.0003079124022603,0.980732916767884,0.000238775239201,0.994442734801187,0.0840736478567123,0.631098091602325,2.15464186668396,0.619316101074219,12.4678106307983,0.0093245254829525,0.263630628585815,0.0652252584695816,1.33428835868835,1107.21936035156,104.718368530273,819.035522460938,0.0005905516445636,0.0085846530273556,-15.548939704895,-13.7344693813726,0.514837974369463,0.978192863502743
3.56914632963976,2.8711981765638,0.824230967859812,0.0005285090978207,0.465910945174447,0.631324046075137,0.0021868855259743,0.119362861931302,-3.17274556305825,8.59218176558463,0.0004540157145305,2.15426369170329e-05,7.48667594010801,-0.0475016222670241,0.0646656176936849,0.313492965672778,0.0007457672238617,0.694542419149713,0.0002247020578912,0.930446415074732,0.316146641969681,0.301239013671875,2.84234023094177,0.272477775812149,12.4608669281006,0.0054569994099438,0.277372062206268,0.0545376725494862,1.77501142024994,2006.49938964844,130.065216064453,749.43017578125,0.0005415068008005,0.0123916678130627,-15.4524612426758,-13.7344693813726,0.514837974369463,0.978192863502743
4.03568734369936,2.36733318821704,1.16923923667174,0.001090172949475,0.309517910901254,0.817495958125999,0.0023349989266628,0.103584711540425,-2.03263380706695,7.25060004967779,0.0004696612861438,1.75049987529138e-05,7.21611809642894,0.0058817328291714,0.0729364394335356,0.46727508197507,0.000112959048946,0.834979201964723,0.0002416215414638,0.95114174377222,0.0012317226501181,0.975227475166321,2.46908783912659,0.6422079205513,13.0974550247192,0.0082117971032857,1.15595781803131,0.0653457716107368,1.39760148525238,1914.60852050781,69.334846496582,747.73388671875,0.0006001116707921,0.011913413181901,-15.5960721969604,-13.7344693813726,0.514837974369463,0.978192863502743
2.95886531360448,2.99329865422449,0.855134441842449,0.000711674177162,0.467008550811935,0.562570198417976,0.0008862894265631,0.145817703175724,-1.51664055509929,7.7587797783617,0.0008964382436408,0.0001429170297776,7.43356729192888,-0.0246930284365677,0.0705145446434944,0.352210387501113,3.66421595527695e-05,0.439326565032307,0.000198769201922,0.906013634321859,0.354503124952316,0.393300533294678,3.82782769203186,0.3077791929245,11.6332521438599,0.0100468061864376,0.549349963665009,0.0353637263178825,0.812229156494141,1413.3515625,102.483955383301,753.556762695312,0.0007171464967541,0.0112035432830453,-15.9331645965576,-13.7344693813726,0.514837974369463,0.978192863502743
5.03889182074957,3.98854033870361,0.990930314026513,0.0010766986371042,0.392602598717854,0.835399431408656,0.0008008604313686,0.122289343720459,-3.53215906506817,8.37959315778747,0.0002680347948882,0.0001049834283426,7.40345156137598,-0.0364459694660537,0.0741567288077323,0.311474499767369,4.39120462790412e-05,0.969983213683175,0.0002165682598563,0.886701458284516,0.608617544174194,1.68194615840912,4.22645044326782,0.0329228565096855,11.0338172912598,0.009613056667149,0.567682206630707,0.066156879067421,0.941607773303986,1725.78747558594,87.9129104614258,745.649291992188,0.0006213248125277,0.0107181938365102,-15.6162776947021,-13.7344693813726,0.514837974369463,0.978192863502743
2.3737897002076,0.651918052454524,1.03480485313672,0.0008671524451969,0.368249433878246,0.593628438135177,0.0015729295341461,0.191387091906086,-3.6116615531244,7.94298154822671,0.0003311585816259,0.0001045505371754,7.3333786238903,0.0229576043930076,0.0793705287358383,0.510730197143343,0.0002870819676227,0.726157590371541,0.0002167821387528,0.908255589452852,0.0506982430815697,1.34158563613892,1.41202330589294,0.642780184745789,12.2710723876953,0.014089566655457,0.324616432189941,0.0426936037838459,1.08178007602692,1033.4228515625,71.8071212768555,768.280883789062,0.000599434832111,0.007834798656404,-15.7692441940308,-13.7344693813726,0.514837974369463,0.978192863502743
1.65682851839804,2.35372061051813,0.159040291801842,0.000211138949032,0.456557008782435,0.995037564741503,0.0018861684603127,0.0793740214918914,-3.90657853457634,8.44103855460221,0.0006378427460315,3.00887057684057e-05,7.34637569182765,-0.10900041758502,0.101897987188117,0.485532208659788,0.0004630449261485,0.991413860290881,0.000208034460111,0.944910434435452,0.21320204436779,0.709303379058838,2.76626801490784,0.450102955102921,12.8617429733276,0.0147185819223523,0.286485075950623,0.0712336227297783,1.20202565193176,807.027709960938,70.4810028076172,798.701782226562,0.0005960275884717,0.0068718446418643,-15.6692886352539,-13.7344693813726,0.514837974369463,0.978192863502743
2.25788616433812,1.62921971593227,0.716017746164211,0.0007403943196754,0.405687131269619,0.95040075308704,-0.0026117265671432,0.108253101435411,-1.86271315456468,7.79951680465934,0.0008463195938492,4.09222803209303e-05,7.30749513515685,-0.0028080309080852,0.0843297508303149,0.424232688435782,0.0003014415535519,0.766306649156418,0.0002331418810356,0.973271236270791,0.114617712795734,0.391551077365875,3.27138304710388,0.258314937353134,12.7681980133057,0.014526829123497,0.683590352535248,0.0608483739197254,1.47513818740845,1844.61486816406,98.2011489868164,796.363525390625,0.0006381353596225,0.0077323634177446,-15.9677286148071,-13.7344693813726,0.514837974369463,0.978192863502743
4.61218743760184,3.12586041976209,1.10480586868594,0.0007642791587333,0.447933902594674,0.768450031205206,0.0027495028961826,0.0897150890382625,-1.6098140802233,7.56219968714254,0.0005302176648262,0.000222302524984,7.16899152862319,0.0070842318300558,0.075576637373239,0.429072100610157,7.94933380919412e-05,0.766986851585692,0.0001738092312044,0.990781577324663,0.0934401750564575,1.91802406311035,3.10223603248596,0.347585320472717,9.9885721206665,0.0100341439247131,0.0577748604118824,0.074889287352562,1.69326913356781,866.169128417969,97.8359069824219,779.022399902344,0.0004853577993344,0.0093266861513257,-14.9516944885254,-13.7344693813726,0.514837974369463,0.978192863502743
4.817362533723,3.42023324127703,1.02243235556706,0.0007153981918554,0.400791345397118,0.853199258977352,-0.0026852169571829,0.115687486503307,-3.19710952702736,8.36255504025121,0.0001855945009657,3.46404777116098e-05,7.4411360389598,-0.0507247348231189,0.0860968977693888,0.33661914287481,0.0002996683829001,0.107413473166896,0.0002648692995074,0.980095579731114,0.900199055671692,0.887058675289154,1.76204967498779,0.0013238120591267,13.4803266525269,0.0143122989684343,0.393544018268585,0.0382225811481476,1.36713647842407,1491.30017089844,79.4783630371094,766.852294921875,0.0006036208942532,0.0083561101928353,-15.6151971817017,-13.7344693813726,0.514837974369463,0.978192863502743
4.27213836450262,3.04432078575281,1.08576056271635,0.000849872975923,0.366763917254662,0.835891256380187,0.0038738022995752,0.122980478504474,-1.81713709979174,7.80096068470436,0.0008570050288577,7.46794607651444e-05,7.34492126120069,-0.0081101140649862,0.0878241482140481,0.343938760912517,4.60660559740907e-05,0.755525506792954,0.0002138526717172,0.847651618806581,0.429139047861099,1.16451120376587,3.5864737033844,0.133694499731064,7.18389511108398,0.0030987432692199,0.266144126653671,0.0621278397738934,1.27909004688263,1610.16235351562,68.8338088989258,795.031005859375,0.0005621432792395,0.0140015026554465,-14.9355869293213,-13.7344693813726,0.514837974369463,0.978192863502743
3.06417145543048,1.59531597195322,0.89444915774483,0.0007591039254542,0.33508013277143,0.895655125082112,0.0012620071577131,0.136385040875546,-2.00431333680622,7.66865254183183,0.0001955424737884,9.32768985087437e-05,7.44630857170059,-0.0369611898806201,0.0800799125402607,0.34338441289562,0.0005242817604338,0.499688210024795,0.0002051854011474,0.967928372048544,0.372499644756317,0.498470723628998,2.66796493530273,0.321496307849884,10.6440162658691,0.0101518286392093,0.38968950510025,0.0314351804554462,1.18243825435638,860.405578613281,96.3944549560547,809.709045410156,0.0006752295885235,0.0061498945578932,-15.835994720459,-13.7344693813726,0.514837974369463,0.978192863502743
3.39089964989676,3.44394409215885,0.999637476305885,0.0010879395818129,0.330781668054942,0.911477084697111,-0.0001131470847983,0.0982181778278156,-1.16530710527926,7.39417021336196,0.0004019330731465,0.0003919682989907,7.19464565163595,0.0148783667239187,0.0761022612885005,0.403448873244856,3.29803963344832e-05,0.982608303876404,0.0002298314446862,0.966497203661931,0.262989163398743,1.61715972423553,2.97781419754028,0.23202645778656,12.9013004302979,0.0106833996251225,0.193141281604767,0.0482231713831425,0.939499139785767,1712.26867675781,116.420265197754,787.323913574219,0.0005837803473696,0.0137045681476593,-14.9846315383911,-13.7344693813726,0.514837974369463,0.978192863502743
2.75431917750418,2.36914929517015,0.815900511021374,0.0006008735130892,0.461502516970642,0.752187785455459,0.0028330084392983,0.154383964700986,-0.481281285448191,7.5273383818039,0.0007647125881843,0.0009536423904832,7.40755884406893,-0.0382613879661412,0.0789696891439008,0.387007459117093,0.0001634678068103,0.950549071476166,0.0001777111569769,0.921580419603445,0.0360080823302269,0.489067107439041,0.730370700359344,0.541137933731079,12.953498840332,0.0039214612916111,0.164517790079117,0.0317957848310471,1.40182888507843,1230.10925292969,62.7686729431152,816.059692382812,0.000606941874139,0.0121900625526905,-14.6234359741211,-13.7344693813726,0.514837974369463,0.978192863502743
2.9801516959219,1.35132272758321,0.867674335071098,0.0006943443843565,0.471211086209753,0.570247386849554,-0.0039641744375444,0.166611587503151,-3.50233845989573,8.45115879717175,0.0001815466407855,8.90732225637021e-05,7.411079436903,-0.0636884605386736,0.0864371948179346,0.530560193635875,0.0004689625948857,0.50527200797082,0.0001829297392477,0.887697791124701,0.278309881687164,0.522260725498199,3.33469891548157,0.239480808377266,7.75522994995117,0.0132023496553302,0.497092247009277,0.0682457908987999,1.04371237754822,1604.45654296875,93.3217468261719,775.343444824219,0.0006324388668872,0.0089144669473171,-15.683084487915,-13.7344693813726,0.514837974369463,0.978192863502743
2.80213381805552,3.42260319450951,0.71649014294648,0.0007564009756379,0.37531740022119,0.969226173373467,-0.0008460609352368,0.0837805936519071,-3.18488264848476,8.1861982911224,0.0008870884264698,3.28382005912476e-05,7.19939934363552,-0.0243917365267108,0.075237886187201,0.362867626415844,0.0002531575280979,0.11419254707195,0.000177167185958,0.954561793013823,0.215126648545265,1.76435363292694,2.49773859977722,0.385489732027054,11.3540630340576,0.0091579928994178,0.447395324707031,0.0746721029281616,0.711632013320923,846.771911621094,134.002807617188,772.385131835938,0.0006144149811007,0.0127746053040028,-14.971212387085,-13.7344693813726,0.514837974369463,0.978192863502743
2.71781983298008,3.25712017836537,0.846492341347003,0.0008340108033832,0.356815786025095,0.828457165407861,0.0037621442758891,0.104288469152005,-2.62226292208282,7.82134970774503,0.0005034422120691,0.0001651809931437,7.27954327824881,0.0083535960539384,0.0718352105680908,0.349917343875591,0.0004897401583362,0.450459238505914,0.0002438644464668,0.919662701491227,0.930840849876404,0.249846562743187,3.44712114334106,0.180255174636841,13.2607946395874,0.0076561872847378,0.423630654811859,0.0712558552622795,0.851446211338043,1377.87622070312,60.760612487793,801.289916992188,0.0006311612087301,0.0121087143197656,-15.2199125289917,-13.7344693813726,0.514837974369463,0.978192863502743
4.16897107267465,3.96408297025909,0.952153643228857,0.0008340164248235,0.344099506135607,0.918479982894352,0.0034320103936946,0.121760573196098,-2.26823068651342,7.68625734112924,5.54872831357211e-05,0.0002687518173147,7.16261146711098,-0.0290548438921952,0.071595475122875,0.395562129734249,0.000148099919718,0.792738614913361,0.0001942451171433,0.914542032338395,0.55763965845108,1.39378428459167,1.45579409599304,0.134621292352676,9.64074039459229,0.0055674165487289,0.73237270116806,0.071027010679245,1.74840080738068,1008.45886230469,129.294052124023,748.943725585938,0.0005749872070737,0.0078523363918066,-15.8047895431519,-13.7344693813726,0.514837974369463,0.978192863502743
4.22426720311447,3.43741162301739,1.12863807729651,0.0008532218872567,0.438902167490139,0.915798313413179,0.0016684317609667,0.119394461456793,-1.54917254203278,7.64560428237668,0.000191413483822,0.0003436959706512,7.40621951338426,-0.0082757583314168,0.0697823191232521,0.340889609971742,0.000229459826099,0.121611669291574,0.0002200443861971,0.990518863837823,0.0618899688124657,1.13596725463867,3.93006110191345,0.761353671550751,9.68889808654785,0.0115659488365054,0.252007871866226,0.0632301419973373,1.36960244178772,1607.14306640625,104.705261230469,784.1005859375,0.0005622783792205,0.0091494573280215,-15.560188293457,-13.7344693813726,0.514837974369463,0.978192863502743
4.00307753244514,2.27532964926067,1.07834873751729,0.0005892351488301,0.304693647339109,0.972808611160476,-0.0038345825607314,0.140061251699129,-2.56105810006063,8.17007163316437,0.0003930072643467,0.0001629227769983,7.51724021229853,-0.0159488697887317,0.0854119369365912,0.509852930613503,0.0001868505363856,0.943142084541851,0.0002261063803276,0.942838163733235,0.318969666957855,1.42166447639465,3.34850764274597,0.434473991394043,8.96656322479248,0.0038427063263952,0.561408460140228,0.0726680681109428,0.900561392307281,817.601379394531,61.6812019348145,779.716430664062,0.0006171339191496,0.0129900053143501,-15.3825988769531,-13.7344693813726,0.514837974369463,0.978192863502743
2.57866712068978,1.77059755251778,0.841054037786362,0.0007739979273523,0.440687156573945,0.976104857017691,-0.0018142093972182,0.166586004509873,-3.37488825787147,8.14256028572869,0.0006382841707898,3.56905332649299e-05,7.22036144276291,-0.0219633313186702,0.0813892894469795,0.264052363276181,0.0005775040613078,0.223328113203268,0.0001863439175204,0.986724113651065,0.638887345790863,1.74876081943512,3.28431153297424,0.220113173127174,11.5849113464355,0.0069494685158133,0.841880261898041,0.0644978359341621,0.745226323604584,1058.83911132812,67.4772644042969,764.454345703125,0.0006941650644876,0.007191399578005,-16.1068801879883,-13.7344693813726,0.514837974369463,0.978192863502743
4.19104053574242,3.18582737043512,1.05246546959182,0.0012584603438052,0.394632186164515,0.739563570486724,0.0007357047084417,0.124456320822105,-3.47224795000611,8.30912934561953,0.0003994981616308,6.66511016027458e-05,7.25399540003198,0.0038568225653222,0.080704098951354,0.426427888762663,0.0002410065444846,0.980716402551426,0.0002124170456545,0.960918594054648,0.388867348432541,0.832088112831116,2.67796730995178,0.0783415287733078,10.0530519485474,0.0088207265362143,0.706124305725098,0.0593130625784397,1.09333503246307,1355.833984375,73.9009246826172,748.225158691406,0.0006325218710117,0.0166610740125179,-15.4014053344727,-13.7344693813726,0.514837974369463,0.978192863502743
3.59769014791301,3.13524573397184,0.964916731943475,0.0005639969576418,0.374392520461763,0.920933574378279,-0.0031840765787027,0.168345501799662,-1.92932962098026,7.26520925021758,0.0002295282464748,3.34353957332081e-05,7.51863353737436,-0.0129685236342391,0.0787081883459026,0.325076396995304,0.0002603130488248,0.928492189903534,0.0002087426693868,0.953847748415721,0.369149535894394,1.32983720302582,1.90619468688965,0.338639765977859,9.95519256591797,0.0079122707247734,0.809837400913239,0.0833745896816254,1.01384556293488,1821.673828125,115.984428405762,789.283203125,0.0006236442713998,0.008527205325663,-15.6308355331421,-13.7344693813726,0.514837974369463,0.978192863502743
5.1815044928633,3.2718720596285,1.22244132748883,0.001101835173919,0.458534319982646,0.828298804917076,0.0018178971406315,0.118903870335546,-2.41206158360771,7.72798600196521,0.0004706810144816,2.03880660445566e-05,7.35928038598818,0.0249933045354022,0.0751095325993348,0.508442087712219,0.0002449772639686,0.750378415645039,0.00024121100916,0.966211889872706,0.0143303042277694,1.08988285064697,2.19861340522766,0.612826883792877,8.68332481384277,0.0075277043506503,0.358238637447357,0.0652697905898094,0.971230506896973,1922.61926269531,112.107269287109,780.433044433594,0.0005961738061159,0.0062745809555053,-15.8366365432739,-13.7344693813726,0.514837974369463,0.978192863502743
