S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.33492558910834,0.987065840919247,1.12177825951416,0.0009908836396879,0.394504846168551,0.844313833954466,0.0017068477562812,0.153865930380571,-2.35701011449028,7.90769710736359,0.0005560616189306,9.72229801097381e-05,7.54379142869011,0.019212890203823,0.0958620543699094,0.562563812986385,0.0005097750021535,0.74876774516496,0.0001904668439253,0.975948116730155,0.262757807970047,1.29659938812256,1.47126340866089,0.216546595096588,11.9216480255127,0.0116676175966859,0.316181868314743,0.0391342490911484,1.59118115901947,1183.41564941406,125.055015563965,786.353271484375,0.0005916013615205,0.0066912481561303,-15.8738555908203,-13.7344693813726,0.514837974369463,0.978192863502743
2.62081820422838,2.2287492756429,0.758740236867519,0.0006974951783753,0.367075874867958,0.967103589700773,0.0030055002834052,0.160237627729624,-1.5304084006174,7.83543124573031,0.0008932345387248,0.0002966282334238,7.38294921406484,-0.0163548862904187,0.07388969166695,0.379668560345001,0.0001986922714866,0.753013337584923,0.0002009840192256,0.900068623619512,0.76396119594574,1.34627342224121,2.51952314376831,0.0800124108791351,11.0573234558105,0.0094410665333271,0.435450673103333,0.0425687246024609,1.20557880401611,995.337890625,47.9254035949707,783.538269042969,0.0006311766919679,0.0085617350414395,-15.7912883758545,-13.7344693813726,0.514837974369463,0.978192863502743
4.13429222860296,3.75584878068327,0.92080952378054,0.0010489113105245,0.413170423830695,0.770162407879491,0.0012696588903415,0.0739295958319224,-3.07394043255955,8.33274852298567,0.0005953903231592,8.09604673002231e-05,7.33300131957213,-0.0429784649598393,0.0688020153428689,0.364624186543793,0.0001407857114022,0.854167550886868,0.0002153405795721,0.836091320154164,0.0859929770231247,0.528649985790253,1.08439898490906,0.466964662075043,10.6171903610229,0.0079683307558298,0.856910288333893,0.0461790524423122,1.64173328876495,1169.24182128906,60.0063819885254,759.834533691406,0.0006512199179269,0.0072812205180525,-15.8922557830811,-13.7344693813726,0.514837974369463,0.978192863502743
3.62688942590814,3.89604556363981,0.914363494378446,0.0008209551266357,0.301231044752358,0.656720201485988,0.0010347190031406,0.0944436374398963,-2.05523949464418,7.75787363664104,0.0003885128416363,0.0001801952085926,7.39115693731964,0.0050368890326087,0.0867770196853474,0.525044820145086,0.0001930898641751,0.618922255841875,0.0001891916105933,0.892268081688748,0.457755833864212,0.968544244766235,1.25358200073242,0.100468754768372,12.0258340835571,0.0082964766770601,0.542120337486267,0.0263931583613157,1.21486556529999,1354.63330078125,78.6223678588867,786.907043457031,0.0006978765595704,0.0111001310870051,-14.8715782165527,-13.7344693813726,0.514837974369463,0.978192863502743
8.40488723911532,3.64915826677696,1.13756930300991,0.0012537832903328,0.382071531559607,0.5880364800353,-0.0010948568076192,0.10908592307357,-0.780892975448237,7.55578469018681,0.0003614433928327,0.0002986600294725,7.51703728118578,-0.052167150776027,0.0835722559601154,0.457007617049558,0.0001586827214325,0.99237992477626,0.0001991049621787,0.938688730563951,0.427538305521011,0.305786281824112,2.60870981216431,0.267650336027145,11.3480377197266,0.0149943493306637,0.2437584400177,0.0684750601649284,1.20091283321381,1081.80981445312,130.362106323242,799.2724609375,0.0005702753551304,0.008954674936831,-15.3587865829468,-13.7344693813726,0.514837974369463,0.978192863502743
2.60144057462094,1.62179801792175,0.790784203978922,0.0008028325748947,0.421152641457496,0.732147940075978,-0.0011032434398575,0.186667452422271,-1.90379213130164,7.80077928956117,0.0004305425135526,0.0001254865506465,7.40535966635059,-0.0130083102399474,0.0842074020975927,0.407132595655795,0.0002394103672159,0.82197747322087,0.0001992739283779,0.97131084683579,0.157484501600266,0.522973477840424,2.59507751464844,0.196636244654655,7.33763933181763,0.0134139871224761,0.29319366812706,0.0759566128253937,0.793976783752441,1511.34033203125,117.610488891602,748.459411621094,0.0005764023517258,0.0121535854414105,-14.9413776397705,-13.7344693813726,0.514837974369463,0.978192863502743
6.50740822332874,2.67335883958704,1.22266226533615,0.0008083861467505,0.352129814684444,0.785221766822056,-0.0004637469591282,0.120318991416801,-3.6898583714792,8.21239893955003,0.0001645511816667,0.0001378914952074,7.24802378956516,-0.0204268294916025,0.084610301994446,0.402333024399818,0.0003994488283467,0.220734224138047,0.0001836861340485,0.944202038235378,0.355100691318512,0.19930537045002,2.66878652572632,0.264949947595596,12.8997020721436,0.0039954921230673,0.462123990058899,0.0321869067847729,0.813630819320679,1047.20300292969,118.324424743652,773.056945800781,0.0007310106884688,0.011622323654592,-15.7300930023193,-13.7344693813726,0.514837974369463,0.978192863502743
4.6667594651641,3.57754083608706,1.01619894483731,0.000831609650339,0.440142650934101,0.943909265179794,-0.0038063196389469,0.093102104405865,-2.59219108135216,7.93546819117475,8.37655472904985e-05,0.0002007350953888,7.31412867012035,-0.0316688759790676,0.0868851216398258,0.420280700477767,0.0001551885494099,0.603418184913619,0.0002070342844325,0.900411090901561,0.214958712458611,0.562192380428314,3.37479424476624,0.10090334713459,11.7673797607422,0.0056283446028828,0.140862196683884,0.0460612028837204,0.865444719791412,1548.86755371094,138.636871337891,789.770812988281,0.0006084716878831,0.0102162966504693,-15.2339487075806,-13.7344693813726,0.514837974369463,0.978192863502743
3.52207607994146,1.25028458779665,1.16010194284368,0.0008085379895903,0.308916273212467,0.629039059214478,-0.0021217048729454,0.136305899404511,-2.71268731354555,8.00794189171243,0.0006362128404204,7.28429618988738e-05,7.28783676334154,-0.002423123287413,0.0831039499719903,0.449673645384521,9.85807656382901e-05,0.825784888298809,0.0001873927766713,0.800942889762927,0.600231885910034,1.45567893981934,3.29079413414001,0.0881400555372238,7.17381858825684,0.013586388900876,0.204548448324203,0.0548780299723148,1.32936012744904,1819.92028808594,141.750228881836,756.136962890625,0.0005545218009501,0.0141707165166736,-14.806770324707,-13.7344693813726,0.514837974369463,0.978192863502743
4.6283257819209,3.87067171006477,0.903366871823922,0.0007900292979835,0.365454971604531,0.91593525737805,0.0015742727984458,0.084616880141903,-2.86370211035991,8.11204003664733,0.0003651766771678,5.85016308448392e-05,7.2117329364974,-0.040578899164095,0.073244849647175,0.560177527977468,0.0004449172327521,0.56828764643924,0.0001593650881466,0.901750774972705,0.358742833137512,0.878855645656586,1.92448747158051,0.248539835214615,10.7727203369141,0.0030676440801471,0.329071462154388,0.0655547529459,1.65675580501556,766.031982421875,134.030334472656,798.841918945312,0.0005795990582555,0.0105457874014974,-15.3869476318359,-13.7344693813726,0.514837974369463,0.978192863502743
3.57558177248742,3.30198425628487,0.893992903498975,0.0014088790626269,0.34574402931447,0.652038830169446,-0.0003101784184495,0.113994485249052,-2.78191654598162,8.13989348860343,0.0006270039397756,6.00009819790149e-05,7.36980581002652,-0.0387709767553282,0.079591664403302,0.373875649404421,0.0004203262239855,0.952907081091345,0.0002362495740492,0.990169620633762,0.147916123270988,0.257499754428864,3.36219954490662,0.46985912322998,9.20050811767578,0.0115775773301721,0.23346520960331,0.0641842484474182,1.22365701198578,1218.45849609375,137.241714477539,794.680603027344,0.0005875451606698,0.0120170023292303,-15.2024612426758,-13.7344693813726,0.514837974369463,0.978192863502743
3.15922443585189,2.24988800134872,0.843887831131204,0.00078074727361,0.34255280255193,0.748456205906043,0.0023500534928278,0.108398388663697,-3.85556194804254,8.30886196261064,0.0003968558342873,4.25155335739751e-05,7.21948116683027,-0.0421167627544228,0.0713639619555808,0.296320083550653,0.0005863068586204,0.854503894229168,0.0002030912207577,0.886083216353833,0.302404701709747,0.272645235061646,1.46617889404297,0.474769085645676,8.78806400299072,0.004181052558124,0.968857645988464,0.0587753504514694,1.7051397562027,847.049560546875,93.2421875,794.620544433594,0.0006692890892736,0.0076424051076173,-15.8514070510864,-13.7344693813726,0.514837974369463,0.978192863502743
2.73120940254992,2.84095327309347,0.954525583603668,0.0009911354627478,0.409344617339497,0.856965393064142,-0.0010624496183246,0.186446001462451,-1.59070534516639,7.78279244168063,0.0003491501977749,0.0004533869378944,7.52565410585768,-0.0013868316990097,0.0772956209956873,0.520718455113147,2.40801041750673e-05,0.84807371291962,0.0001760953463763,0.87468774624603,0.318055331707001,1.96365666389465,4.24447727203369,0.0460192263126373,13.282057762146,0.0063375057652592,0.201680317521095,0.0406254678964615,1.3155722618103,1102.89782714844,60.067268371582,763.104614257812,0.0005753795849159,0.0123030161485076,-15.3813714981079,-13.7344693813726,0.514837974369463,0.978192863502743
4.5624210768041,3.23816730220364,1.03048305135581,0.0006305285312807,0.465756065725964,0.836041535530181,-0.0024301304928693,0.0965492212418551,-2.89217430842145,7.96308588311838,0.0006236201797601,7.39356854603856e-06,7.28293456586632,-0.0338816796582855,0.0742793873046618,0.499256010768838,0.0006588665443035,0.890553013327424,0.00020240123624,0.894532449860058,0.353353351354599,1.09033048152924,4.17433977127075,0.328701883554459,12.731879234314,0.0085606500506401,0.207429319620132,0.0785699710249901,1.48349130153656,1392.68713378906,83.4929885864258,741.775024414062,0.0005199409206397,0.0062873740680515,-15.7287549972534,-13.7344693813726,0.514837974369463,0.978192863502743
3.47151255105616,1.72117448401566,1.01845351494291,0.0010727187496755,0.35324202077129,0.686306509138105,-0.0024151054860142,0.152823458159519,-3.30480401372602,8.29461394585644,0.0002425410425931,8.81253494696099e-05,7.43941050599529,-0.0015958021047035,0.0844307625569154,0.416274131095781,0.0001858630991548,0.84923049609263,0.0002019754441967,0.818691289790412,0.0699033737182617,1.87763404846191,1.41566121578217,0.642246067523956,9.9150505065918,0.0034748530015349,0.212694048881531,0.0473433248698711,0.816318809986115,1921.34240722656,85.830940246582,813.619445800781,0.0005765876849181,0.0119676077738404,-14.9047164916992,-13.7344693813726,0.514837974369463,0.978192863502743
6.63661113382022,3.20559277318059,1.05722144832035,0.0007393887004563,0.325398211900269,0.628032196023456,-0.0022469553731354,0.0722692955704937,-1.56908704777619,7.93883264511702,0.0006098479225048,0.0002024483716799,7.26375244145293,-0.0352764877425734,0.0839070202452083,0.524477535194671,0.000128982899219,0.991185073502677,0.0001834255504364,0.947396101093617,0.925161719322205,1.13753032684326,3.15001320838928,0.11960357427597,9.07814025878906,0.0101089319214225,0.30617293715477,0.0502364337444305,1.45052182674408,1063.34460449219,122.783470153809,798.691833496094,0.0005853924085386,0.0075805583037436,-15.6592254638672,-13.7344693813726,0.514837974369463,0.978192863502743
3.42846555658217,2.25936151580473,0.989157040403216,0.0009891243738578,0.367494293238596,0.924950180942173,0.0009719610970561,0.116638004420061,-2.25971755155442,7.81792320222123,0.0001566004818837,0.0002566046154025,7.28133144979573,0.0108609230831114,0.0640384490760954,0.317654598095691,0.0002313327469295,0.91548427259113,0.0002454724718597,0.904123905103019,0.100425213575363,1.78941917419434,1.99311399459839,0.243016734719276,10.273907661438,0.0034687516745179,0.456132054328918,0.0585178323090076,1.58482706546783,2156.11645507812,94.6538314819336,797.235473632812,0.0005855055060237,0.0146246887743473,-15.2092885971069,-13.7344693813726,0.514837974369463,0.978192863502743
2.03445436945217,2.1289951995258,0.685758089515908,0.0010478608902297,0.33541435581005,0.691050494921101,-0.0027998439329085,0.170664078080242,-1.96947000793561,7.83033673235751,0.0005603888752078,0.000283977521567,7.38957245338172,-0.017034819688046,0.0856910509512457,0.453680908222757,0.0002600501371803,0.993204018809061,0.0001998551593064,0.994301917255474,0.501245677471161,1.41790974140167,4.22652626037598,0.447898656129837,9.41537189483643,0.0113997953012586,0.250864833593369,0.0737110897898674,0.759737014770508,1163.82568359375,77.9589538574219,813.230590820312,0.000607875874266,0.006715131457895,-15.6028413772583,-13.7344693813726,0.514837974369463,0.978192863502743
2.36827432666801,0.53981719434994,0.848361074448556,0.0006517514018556,0.354350151890078,0.729188234594715,-0.0001441377663669,0.239243322363256,-1.1809138111118,7.56416487448547,0.0004412169223467,0.0003255270607757,7.32391840493769,-0.0367392373133647,0.0792319330256283,0.476277587520581,0.0004730041837675,0.732860278858265,0.0001831677788367,0.878162166045614,0.122965581715107,1.85858559608459,1.47028267383575,0.948796570301056,12.0190706253052,0.0085737165063619,0.676834523677826,0.0668181553483009,0.842416286468506,796.394714355469,98.4630279541016,812.673034667969,0.0006253409083001,0.0110017983242869,-15.5061655044556,-13.7344693813726,0.514837974369463,0.978192863502743
3.86777274069533,1.33149901047487,1.10753908856459,0.0006150479494557,0.388076447202996,0.787765256292497,-0.0026595944735233,0.153137098998922,-2.94212864098555,8.20565122257192,0.0004457585964769,4.12416054139752e-05,7.36742304682265,-0.020782733442025,0.0702177372841196,0.432962717389213,0.0004274879443046,0.8744728261182,0.0002270519845318,0.833986413251921,0.79840624332428,1.4970338344574,2.45526933670044,0.0722431018948555,13.4686002731323,0.0041293939575552,0.615252554416656,0.0774273872375488,1.34962379932404,1523.5146484375,63.3306655883789,809.985290527344,0.0006136728916317,0.0070103965699672,-15.964786529541,-13.7344693813726,0.514837974369463,0.978192863502743
3.2726300015398,2.95952097452647,0.939317820874382,0.0011391911296544,0.42913881310082,0.79354329416268,-0.0034529299676482,0.144753499997754,-1.88230751874726,7.69111636967222,0.0004490646613069,4.93919774432634e-05,7.46321728870036,-0.0205398511539962,0.0739802131789319,0.320982387982208,0.0004511419498652,0.994743984645675,0.0002110852011173,0.982733081869411,0.248434126377106,1.81169235706329,3.21666574478149,0.478454649448395,9.3895435333252,0.0098114572465419,0.474655956029892,0.0789314433932304,1.16282272338867,1903.79211425781,102.980140686035,788.614196777344,0.0005652912077493,0.0085120741277933,-15.6489353179932,-13.7344693813726,0.514837974369463,0.978192863502743
2.94314750006414,3.38429625758402,0.809886359309037,0.0008930573530563,0.378867042371394,0.776263593536392,0.0029612857568085,0.0946002143761421,-3.07513647432963,7.74271776343026,0.000199336759235,0.000128927531557,7.23238756726133,-0.0346165692479773,0.0799544538831143,0.311705765353654,8.17257268491302e-05,0.92603608062521,0.0002176070324513,0.960433739816137,0.047706600278616,1.14213049411774,1.2913304567337,0.700760722160339,7.05246496200562,0.0041833203285932,0.415287703275681,0.0820664241909981,1.48393189907074,1464.88110351562,54.1780433654785,751.162719726562,0.0005252381088212,0.011907922104001,-14.9421405792236,-13.7344693813726,0.514837974369463,0.978192863502743
3.0221398703779,3.41618995941157,0.763093920793203,0.000751732381712,0.437446967583122,0.694149158502091,-0.0036248435913004,0.0844233690135195,-3.5727916062747,8.28899298343075,0.0002221869846188,0.0001602050944132,7.30718451276985,-0.0354322109575804,0.0675878447293044,0.481085591004138,0.0006641993868994,0.894229545140294,0.0001944641293715,0.901014176073121,0.625022768974304,1.08136403560638,1.67178761959076,0.051551315933466,9.08688640594482,0.0096388971433043,0.585767149925232,0.0693904235959053,1.6972998380661,2185.97387695312,114.950088500977,807.817260742188,0.0006051355157978,0.0088460557162761,-15.2771797180176,-13.7344693813726,0.514837974369463,0.978192863502743
3.86957712635247,2.50455922011722,1.04115723931404,0.0007259794370821,0.468032162609944,0.643982837073124,-0.0034199815341378,0.101598748899392,-1.09840941007744,7.26357110810136,0.0004483738163834,0.0003051288428879,7.17125378953048,-0.0136490811613454,0.08114098135494,0.469221587034724,0.0002829633192662,0.998639607225041,0.0002327589324952,0.995685242342006,0.346770912408829,0.432979464530945,3.75955319404602,0.0495909377932549,8.6992654800415,0.0100565562024713,0.301892846822739,0.0383812487125397,0.810671985149384,1774.302734375,94.4009170532227,782.186584472656,0.0006476379348896,0.0045917630195617,-16.0073909759521,-13.7344693813726,0.514837974369463,0.978192863502743
1.88444641098573,1.14309989426731,0.564938677348315,0.0009241767200789,0.411970729018494,0.785671583068593,-0.0008192901185003,0.161832551249761,-2.61247433553442,8.02341594210023,0.0002388318510551,0.000212559940465,7.40239028792003,-0.0307641745535895,0.0904277950315383,0.430539264468615,0.0001286811606947,0.944823466175452,0.0002009452708603,0.900271256501823,0.374175220727921,0.704391360282898,3.90806555747986,0.483765512704849,7.31410026550293,0.0119248135015368,0.299526482820511,0.0835251659154892,0.603730380535126,1015.10278320312,76.5360565185547,783.671569824219,0.0006058148574084,0.0056356214918196,-15.5423183441162,-13.7344693813726,0.514837974369463,0.978192863502743
3.21335056006261,1.22332656549301,0.93113214144929,0.0008240382489971,0.301667527417826,0.920791449191898,-0.0040106425556289,0.145882894133835,-1.62909510134732,7.80354979418094,0.0004104928795441,8.02432961255459e-05,7.38671902713863,-0.0397048978574851,0.0764402224157142,0.429395994234258,0.0002982534724694,0.898590385832843,0.0001684354671504,0.975149444101032,0.146971508860588,1.45973837375641,1.95947253704071,0.441645979881287,11.634352684021,0.0115305120125413,0.28835391998291,0.0734045431017876,1.56823635101318,2118.4794921875,134.863845825195,813.718811035156,0.0005591104854829,0.010799927636981,-15.3116407394409,-13.7344693813726,0.514837974369463,0.978192863502743
2.07701977210161,2.10588628485336,0.660563614611287,0.0010535464621052,0.301243690529568,0.872571272411148,0.0014447449173935,0.16024910465179,-3.93685414829673,8.13405510469198,0.0005516430460401,0.0001211194248985,7.16811213950741,-0.0294965097518393,0.0863424737093182,0.516234123935142,0.0004369529493194,0.84679074149991,0.0002485450283099,0.984863645864419,0.112861350178719,0.598934531211853,1.37205815315247,0.699562549591064,7.97975635528564,0.0098865078762173,0.65271383523941,0.0637394860386848,1.22250807285309,1416.48400878906,129.342590332031,806.431213378906,0.0006601624190807,0.0220727901905775,-14.8320989608765,-13.7344693813726,0.514837974369463,0.978192863502743
4.42743784183282,3.65386725968825,1.01496553345167,0.0010189170407739,0.3216970037298,0.605849549865248,0.0026639121689349,0.0967450722433714,-2.11319935608125,7.88305905867246,0.0005327208867354,0.0001833314147765,7.32335258082527,-0.0226652214605454,0.0739913387315092,0.345407882363599,0.000593993230359,0.967402845088647,0.0002122661999141,0.91810610802937,0.5475714802742,0.552883863449097,1.99711120128632,0.016924099996686,12.262414932251,0.0072591206990182,0.205590605735779,0.0436559617519379,0.723605275154114,1890.091796875,122.603210449219,758.668395996094,0.0006354807992465,0.016779838129878,-14.7079753875732,-13.7344693813726,0.514837974369463,0.978192863502743
2.1108751109594,1.20860364867748,0.51890804001765,0.000856506795796,0.35210309363275,0.945688725187714,-0.0021358470608397,0.190329645961597,-3.40353297427347,8.4221452003107,0.0005370957099492,3.85677480164584e-05,7.21901967693352,-0.0590525921923432,0.0773482994844357,0.425324928574725,0.0001162947325649,0.912769626088794,0.0001790696565947,0.942023697265364,0.309882372617722,0.364015996456146,2.43615984916687,0.173173859715462,8.73727798461914,0.0071362908929586,1.10414922237396,0.0816630944609642,1.60724222660065,1654.2978515625,79.5915603637695,792.473388671875,0.0006301304674707,0.0064807021990418,-16.1002426147461,-13.7344693813726,0.514837974369463,0.978192863502743
2.54996549653806,2.14611598653384,0.714378496785152,0.0005653138637964,0.33000650895246,0.556875251555769,-0.0033263477841826,0.153952251839013,-1.051512496509,7.54655299152783,0.0009491093385402,0.0005951395587762,7.18741045941118,-0.0270869092685736,0.0800110446295549,0.293112028829012,0.0004100771269958,0.983390003762131,0.0002302675307111,0.916949967153938,0.848395526409149,1.94469833374023,3.49501061439514,0.0748801305890083,7.13486623764038,0.0037424948532134,0.118504114449024,0.0613447166979313,0.711831569671631,1607.76745605469,115.22940826416,787.247497558594,0.0005758117767982,0.0045180567540228,-15.5043935775757,-13.7344693813726,0.514837974369463,0.978192863502743
2.43798646057356,2.59758615805919,0.745504789185115,0.0009204814340615,0.310856962834839,0.822516847840213,-0.0018418630122292,0.139770120079875,-3.41040186895553,7.89731172913813,0.0002407923991694,0.0001180118613191,7.37278260521559,0.0018518323163098,0.0751880336690503,0.337333794096807,0.0002046289025534,0.916481807612801,0.0001719494472515,0.992742520626888,0.0336401797831059,0.0015542433829978,3.95319318771362,0.603004217147827,10.0348863601685,0.0046574673615396,0.119237162172794,0.0741018801927567,1.7473726272583,1127.98596191406,78.740104675293,755.290161132812,0.0005378669593483,0.0087789390236139,-15.016209602356,-13.7344693813726,0.514837974369463,0.978192863502743
