S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.8082161960636,2.55157942030647,1.06412852336419,0.0008302104352986,0.478763487724428,0.972618750336061,-0.0023301844700622,0.145093452532039,-0.634176579284274,7.63657959552487,0.0007631942569719,0.0004887792793731,7.45985297702384,-0.0016045255049483,0.0760105427548955,0.562135880700421,0.0006552144059684,0.330149315197622,0.000260983966076,0.970309820545764,0.155971497297287,1.86344790458679,2.11102557182312,0.165552034974098,7.78125953674316,0.0067312489263713,0.515133380889893,0.0533753409981728,1.73024141788483,1669.1572265625,81.5401611328125,758.073486328125,0.000563122681342,0.0117611009627581,-15.6871385574341,-13.7344693813726,0.514837974369463,0.978192863502743
3.46157557358671,1.21072821816279,1.05241028382286,0.0008616192758854,0.332291983326647,0.71127282996769,0.0029504035822476,0.162809594424417,-1.87122254771151,7.90952982319723,0.0003311681831899,0.0001514668325981,7.43133591107257,-0.020460279333256,0.0874170158462868,0.335523114475424,4.53334873990428e-05,0.790312416315246,0.0001646596121943,0.838673021389993,0.492656469345093,1.81411874294281,0.71877259016037,0.137485444545746,12.8957929611206,0.0080956881865859,0.342522799968719,0.0499143153429031,1.20377743244171,1815.77453613281,120.441925048828,754.041748046875,0.000582231208682,0.0062838313169777,-15.4613904953003,-13.7344693813726,0.514837974369463,0.978192863502743
2.07765234855035,0.848324142696433,0.715881540716152,0.0007376613880257,0.42085694327361,0.7230312094745,0.0037623951713704,0.206392733350023,-2.22700085749805,7.72044274209842,0.0009155864939364,4.81533774280958e-05,7.20954980411716,-0.0242340809167421,0.0787191805624907,0.398997549460879,0.0004505179866993,0.0852774503259565,0.0001546927171862,0.961432718984542,0.138323530554771,0.944168329238892,3.32082653045654,0.438476145267487,7.13702821731567,0.0138163603842258,0.267431318759918,0.0658915042877197,0.848509132862091,1158.58605957031,128.049423217773,804.588134765625,0.0006046696798875,0.0056458795443177,-15.7437524795532,-13.7344693813726,0.514837974369463,0.978192863502743
5.39661827699468,3.90610159225249,1.10214055680191,0.0008769116049852,0.314918069509774,0.578785522535703,-0.0039838735217749,0.101061880505099,-1.54251981214164,7.53125395741091,0.0006628373819287,7.84184015765868e-05,7.41415624216196,-0.0302523038111433,0.0835966008597057,0.372693337604347,0.000204128329184,0.77511602387717,0.0002185169453502,0.9979067574738,0.295974552631378,1.97114169597626,1.72789072990417,0.227118849754333,12.4580812454224,0.010333695448935,0.539001107215881,0.046841949224472,0.925121009349823,976.381286621094,142.027755737305,746.177978515625,0.0006364235305227,0.0104762641713023,-15.5799264907837,-13.7344693813726,0.514837974369463,0.978192863502743
3.49492752737506,2.18710700554618,0.974940989805621,0.0004249461207789,0.378713144680082,0.797483224202566,0.0013610784975932,0.0779358391377757,-2.13439400535483,8.13809031794697,0.0007769848925603,8.48607602411416e-05,7.50495568865012,0.0045549861813548,0.0691412078920101,0.32759394247757,0.0002953576188462,0.920072845214009,0.0001716266662582,0.852125431380831,0.819313585758209,1.36516797542572,2.25858545303345,0.151909500360489,8.17189598083496,0.0118077816441655,0.906396389007568,0.0718778893351555,0.715113878250122,950.013488769531,59.0895004272461,802.334777832031,0.000730148574803,0.0062178992666304,-16.0272674560547,-13.7344693813726,0.514837974369463,0.978192863502743
2.94786521969291,2.03576023388766,0.927057158314507,0.0008077780582779,0.304973061265904,0.93756778229398,-0.0020330978833371,0.13322778112637,-3.35533685117129,8.29078066019369,0.0001120766169287,0.000151029554727,7.46581457337898,-0.0086244034490713,0.0818639988146455,0.284627899635001,0.0003656879894551,0.755747050324014,0.0001843982594178,0.917677405133955,0.598023116588593,1.75878834724426,3.91747117042542,0.165073066949844,12.2556257247925,0.0066202897578477,0.129428371787071,0.0782073140144348,1.27205455303192,943.400451660156,101.62654876709,792.170166015625,0.0005477726808749,0.0120859500020742,-14.7061471939087,-13.7344693813726,0.514837974369463,0.978192863502743
3.13589479223347,1.19213695163042,1.02847905088552,0.0011262245101971,0.424280815778272,0.850410201684904,-0.0018726507759024,0.145844069576016,-3.41885840699679,8.38867719111332,0.0003053125697227,7.70241044611977e-05,7.45799590774068,-0.0344973210451401,0.0681896854321479,0.55469828289412,0.0003056459471577,0.991545575509044,0.0002133963277282,0.831325715504447,0.597087204456329,0.183634489774704,2.86124348640442,0.155784070491791,12.7673578262329,0.0109186386689544,0.509331583976746,0.0544351004064083,1.59609925746918,1498.92932128906,93.3586654663086,760.53173828125,0.000604931730777,0.0086684515699744,-15.8264722824097,-13.7344693813726,0.514837974369463,0.978192863502743
2.40702399075753,0.732243787888385,0.858705819126687,0.0007763863525514,0.373953978026628,0.957478571852569,-0.0001975257338313,0.224811011153761,-2.45695347363452,7.5570399160986,4.59980440381649e-06,0.0001809136617175,7.25635959861235,-0.0206961269445824,0.0829325485623948,0.329232580511362,6.94015953259183e-05,0.650131867593951,0.00022091109131,0.970074753024045,0.432465553283691,1.13812518119812,2.11692905426025,0.223439067602158,11.5571126937866,0.004074100870639,1.01540040969849,0.0470565408468246,1.31837797164917,1430.01989746094,97.447624206543,755.553649902344,0.0006844446179457,0.0072078010998666,-16.0063304901123,-13.7344693813726,0.514837974369463,0.978192863502743
2.37461360495226,1.77395029887835,0.977446858359126,0.0008994737458915,0.455762774609213,0.627308409123964,-0.001311833236795,0.155953916075578,-2.53193309568695,7.69501126147272,0.0007764267468184,8.75876528763005e-05,7.37063136142537,0.0428745244538339,0.0870117158822245,0.521971476595076,0.0003146375149246,0.648547670704388,0.0002629012036642,0.943652034499736,0.540436923503876,1.16849958896637,1.62381386756897,0.115431524813175,9.10443115234375,0.0082649532705545,0.52167683839798,0.0459676645696163,1.63334774971008,1174.48901367188,71.77197265625,798.220031738281,0.0006140379118733,0.0084038069471716,-15.8382606506348,-13.7344693813726,0.514837974369463,0.978192863502743
2.94509744758721,1.89438394600794,0.870826350179614,0.000825377751218,0.303403694560755,0.964447543156835,0.0038063083247239,0.134020007254052,-1.33730724660422,7.97156853411187,0.0009502107346663,0.0002492314088964,7.55074237504537,-0.0151654046529524,0.0804229749576232,0.269104697899631,0.0001236187743288,-0.528268495714926,0.0001667299547968,0.916289253905511,0.544465065002441,0.0541724935173988,2.22833919525146,0.0331406109035015,11.9674863815308,0.0140069145709276,0.361822187900543,0.0662880539894104,1.18479299545288,1345.05895996094,60.2392730712891,757.942077636719,0.0005662796320393,0.0079869767650961,-15.3692798614502,-13.7344693813726,0.514837974369463,0.978192863502743
6.41143457510989,2.66987696653979,1.21407897912301,0.0007468199426217,0.318149598066102,0.945611687440212,-0.0005944101095801,0.0688283938261326,-1.55507388516069,7.45577414154153,0.0006287918013419,5.22446319623433e-05,7.19202686012359,-0.0165237602755388,0.0933043578293489,0.581224209661865,0.0003532898857546,0.757797230757191,0.0001815807266254,0.961795764248209,0.0462232492864132,1.7183643579483,2.25946855545044,0.504658460617065,12.7887172698975,0.0090078543871641,0.34400948882103,0.0394811704754829,0.916434228420258,1308.73522949219,120.272872924805,747.303466796875,0.0006050391239114,0.0091403434053063,-15.7311143875122,-13.7344693813726,0.514837974369463,0.978192863502743
4.18469653038463,3.9305180270975,0.941274976900995,0.0009390786325149,0.491674230036786,0.807675096694993,-0.0037217360020844,0.149829103282495,-2.67818960752812,8.04910233344593,0.0003501757498902,9.54418152232064e-05,7.34495675354929,-0.0004132406646692,0.102555625425807,0.384763679545629,0.0002254901824989,0.962491253447143,0.0002093167230861,0.931248271934138,0.271314650774002,1.42453217506409,3.63067722320557,0.139359995722771,12.8061857223511,0.011985850520432,0.17576801776886,0.0744101256132126,1.06835985183716,892.697814941406,104.712028503418,754.9912109375,0.0005396726774051,0.0216159578412771,-14.5200271606445,-13.7344693813726,0.514837974369463,0.978192863502743
5.47285783724778,3.88008489718984,1.07294264570414,0.0008300115933677,0.373140963411166,0.820097045797161,-0.0020570682694326,0.109068361482088,-2.07265074236879,7.58407480588691,0.000130088721123,0.000221774968776,7.22261263034752,-0.0358871732985793,0.0819947465551428,0.357593044707754,0.0002873786542618,0.612128276961771,0.0001621574891124,0.936969192325213,0.090993270277977,0.269191473722458,3.39010524749756,0.0350770391523838,10.9038534164429,0.0076166540384292,0.220244243741035,0.0396114513278008,0.836500346660614,897.564147949219,95.5588607788086,741.524047851562,0.0006152465939521,0.0089312307536602,-15.5067281723022,-13.7344693813726,0.514837974369463,0.978192863502743
1.86529613974772,0.209991677699462,0.746913673965572,0.0007493788225557,0.360195530477881,0.915812359057386,-0.0011759778527316,0.28859147463422,-3.54615464181798,8.35679655602177,0.0002670083717373,6.39216436474716e-05,7.5502151010748,-0.01033774056005,0.0802767264176522,0.444651597362351,0.0002651573501565,0.757151065969209,0.0001702065885041,0.846877536882227,0.914278984069824,0.805869996547699,4.11550617218018,0.11343989521265,10.7526559829712,0.0087149934843182,0.614786207675934,0.0430434346199036,0.856899619102478,1084.14208984375,80.2314453125,767.459716796875,0.0007058879709802,0.0085823126137256,-16.0538635253906,-13.7344693813726,0.514837974369463,0.978192863502743
8.40488723911532,3.64915826677696,1.13756930300991,0.0012537832903328,0.382071531559607,0.5880364800353,-0.0010948568076192,0.10908592307357,-0.780892975448237,7.55578469018681,0.0003614433928327,0.0002986600294725,7.51703728118578,-0.052167150776027,0.0835722559601154,0.457007617049558,0.0001586827214325,0.99237992477626,0.0001991049621787,0.938688730563951,0.427538305521011,0.305786281824112,2.60870981216431,0.267650336027145,11.3480377197266,0.0149943493306637,0.2437584400177,0.0684750601649284,1.20091283321381,1081.80981445312,130.362106323242,799.2724609375,0.0005702753551304,0.008954674936831,-15.3587865829468,-13.7344693813726,0.514837974369463,0.978192863502743
2.18706020568348,0.908315800021031,0.868124537977329,0.0006874585339785,0.397020917221136,0.608928555461978,-0.0021275081212389,0.118401655587313,-3.86490490305857,8.04963894782048,0.0003697977381259,3.15741518824957e-05,7.46504087346965,0.0125376631872545,0.0715636711791787,0.358760365425184,0.0001293847705225,0.942149928501863,0.0002281726388067,0.996061128481089,0.685958743095398,1.94852674007416,3.95181512832642,0.0424646958708763,12.1593828201294,0.008894195780158,0.197333738207817,0.0463909693062305,1.26342642307281,1364.25280761719,94.0449523925781,789.678955078125,0.0005734988953918,0.0121656907722354,-15.4093475341797,-13.7344693813726,0.514837974369463,0.978192863502743
2.53550536508374,1.43442264553125,0.86440254819112,0.0008264354672336,0.431848460543119,0.954324021913965,-0.0029010028816879,0.133010394039609,-1.12101427043765,7.44098654956395,0.0009475349951882,3.93697419665041e-05,7.29796372137196,-0.0150455917415305,0.0893303435890551,0.517033336438268,0.0003395243416548,0.849944409208369,0.0002164507219352,0.976494509575292,0.105644248425961,1.3003054857254,2.10889625549316,0.466228276491165,13.1244525909424,0.0109116472303867,0.553899645805359,0.0456204935908318,0.984823286533356,1737.80529785156,113.401702880859,761.462280273438,0.0006432639202103,0.0113965505734086,-15.7057199478149,-13.7344693813726,0.514837974369463,0.978192863502743
2.48603682803394,0.457390113971362,0.980546717666959,0.0008290750021941,0.485833556976399,0.846196083551623,0.0005577505840645,0.225149127140189,-2.71909915565251,8.17736455559737,0.000500284882987,6.12025298099265e-05,7.45450639464806,-0.0060121861675803,0.0731000355528436,0.390555162210212,0.0003366597922083,0.0197206847220546,0.0002229105444572,0.879416131309765,0.975898206233978,1.48739445209503,2.68275713920593,0.0389467440545559,10.1655511856079,0.0071045598015189,0.204492539167404,0.0264348555356264,1.00659835338593,1473.22277832031,109.288642883301,758.363891601562,0.0006012505036778,0.0087205963209271,-15.6036806106567,-13.7344693813726,0.514837974369463,0.978192863502743
4.80256981384585,3.86387091362255,0.968364483584501,0.0006853561960446,0.404824397140517,0.625723214515374,-0.0039852806442067,0.0967149246109956,-1.67342249243036,7.60321312417665,0.000846706550685,0.0001239273801773,7.17681595425638,-0.0334925249153675,0.0700923751522699,0.343094441568435,0.0002149625298869,0.724011590362522,0.0002979803958647,0.967128992049765,0.132631346583366,1.4038827419281,1.52387893199921,0.510806918144226,12.6576709747314,0.0048014218918979,1.2783704996109,0.0681994706392288,0.691686391830444,2100.83081054688,97.6360931396484,806.320068359375,0.0007375735440291,0.0056095588952302,-15.7855367660522,-13.7344693813726,0.514837974369463,0.978192863502743
1.92477822491187,3.48752039683901,0.512042016060328,0.0008341057193535,0.370180337669646,0.800638382861054,0.0021796930615258,0.0985702804072144,-3.98340005089104,8.40523959589963,0.0003611908814891,7.57389515645403e-05,7.55231242471309,-0.0226030526617625,0.0880354177781904,0.392676699190409,0.0001306064402111,0.74931414210455,0.0002231826157136,0.925637412547545,0.408313006162643,1.63518786430359,1.89987087249756,0.0142158688977361,10.334867477417,0.0107075767591596,0.633763432502747,0.0344669260084629,1.78720843791962,939.216064453125,126.127540588379,789.669555664062,0.0006552417762577,0.0060504535213112,-16.2377834320068,-13.7344693813726,0.514837974369463,0.978192863502743
1.75917752335171,0.224023547660527,0.623897471116733,0.0004765254089845,0.304337463050775,0.779688401241173,-0.0029641526291005,0.247564986806267,-1.5034480358067,7.72881909115028,0.0006972735304231,9.70141702841566e-05,7.46110113617193,-0.0227430520755605,0.0749203977150293,0.408181448694972,8.07377171685976e-05,0.919986944186601,0.0002252161597825,0.943242818054863,0.239978790283203,0.445830762386322,2.71385145187378,0.386905491352081,9.12907695770264,0.0127775222063065,0.532479584217072,0.0683871880173683,1.67969858646393,1083.19885253906,126.106452941895,798.606689453125,0.0006112272967584,0.0084659839048981,-15.8613195419312,-13.7344693813726,0.514837974369463,0.978192863502743
5.28604878949582,2.45103616631848,1.17910803663291,0.0007492898898818,0.471902709606631,0.695217252721802,0.0033998587720102,0.104541514589568,-1.08695361733324,7.66637877548625,0.0003429700125702,0.000277299541235,7.50615119295206,-0.013715035028119,0.0814745191467963,0.435270276879783,5.19816834153681e-05,0.637925925343426,0.0001877291359538,0.96925008437347,0.197320699691772,0.34014680981636,3.28243184089661,0.212810784578323,9.37885856628418,0.0050548766739666,0.15012089908123,0.0811097174882889,1.70290958881378,1469.14538574219,132.769485473633,810.757934570312,0.0005393039318732,0.0140389576554298,-14.6897277832031,-13.7344693813726,0.514837974369463,0.978192863502743
4.15204896700922,2.80317182534766,1.15494752333616,0.0013047412765547,0.311392898406737,0.935092304868136,0.0038507911701183,0.161110397065211,-3.89953822636033,8.01559101126067,0.0002251487096689,8.45643049480774e-05,7.39521760832344,0.0146370830671823,0.0835846025274502,0.491892459263663,0.000323263972364,0.945165287861418,0.0001714407898172,0.97393339716785,0.393304437398911,0.64508044719696,2.13140726089478,0.251907855272293,11.0533390045166,0.0064713372848928,0.817334055900574,0.0578810945153236,1.5108984708786,1478.39636230469,88.79638671875,808.77099609375,0.0006605469970963,0.0095363417640328,-15.9343252182007,-13.7344693813726,0.514837974369463,0.978192863502743
5.77447790366726,3.57136405339717,1.17578442209207,0.0017261936550394,0.350530485515848,0.829732019102153,-0.002365636813027,0.102402883310798,-0.825829599430869,7.69698473541272,0.0007660542224031,0.0005488190709434,7.53191480125444,0.0036129898801568,0.0798979857307533,0.386861759526788,0.0001107028001948,0.997715143783345,0.0001906390957376,0.868556903737384,0.736881732940674,1.90480744838715,2.53864240646362,0.148726001381874,8.7971773147583,0.0133450431749225,1.38266062736511,0.0731302797794342,1.67005038261414,1344.39611816406,139.549499511719,806.658264160156,0.0006482445751316,0.010454828850925,-16.0908508300781,-13.7344693813726,0.514837974369463,0.978192863502743
3.54011468788466,1.93896261309204,1.0642022693436,0.0009746147733079,0.313307693441858,0.650327086402569,-0.0013086800855935,0.116679559163637,-1.82801536198349,7.82965572155888,0.0007476572544177,0.000220424513764,7.31218359004943,-0.0087642748213108,0.0807873015780238,0.410276413548035,0.0002910982335784,0.753920806456276,0.000193920368163,0.90281693801638,0.0401751659810543,0.28645458817482,2.37664437294006,0.198577687144279,11.1552276611328,0.0126463128253818,1.0243616104126,0.0660348534584045,0.823459208011627,1733.92602539062,88.9473266601562,766.626953125,0.0007088457932695,0.0164788365364075,-15.223048210144,-13.7344693813726,0.514837974369463,0.978192863502743
8.39581758706522,3.39285541639066,1.27533938482567,0.0010686769202184,0.374237970291714,0.917229100586426,-0.0014945464712353,0.0857536088354447,-2.33634439903745,7.45315776116975,0.000110733615314,9.70162915781479e-05,7.41848392602611,0.0220362913114919,0.0692032595495358,0.440294032989445,0.000146821358674,0.95328422858445,0.0002072700361624,0.956491752879144,0.245207116007805,0.763258516788483,2.45560050010681,0.320232331752777,10.7116355895996,0.012360567227006,0.602789521217346,0.0643361583352089,1.17898893356323,1595.90063476562,93.6991653442383,814.483337402344,0.0006588730029761,0.0102846985682845,-15.721342086792,-13.7344693813726,0.514837974369463,0.978192863502743
6.61738854237477,2.74778403124442,1.14044820536371,0.0006817717322429,0.374566289307242,0.594325481014386,0.0035301115689989,0.073730272020614,-3.31286392272545,8.37453427229161,0.0001756503460235,6.59874899681023e-05,7.44948172481584,-0.0483482365430454,0.077065152400805,0.513965470245286,8.59755813747052e-05,0.212773630818013,0.0001993462157625,0.941761183140384,0.301244884729385,1.90911066532135,3.05506634712219,0.156919226050377,12.45201587677,0.0120960893109441,0.417229026556015,0.0676780939102173,1.25777554512024,2087.63916015625,117.953384399414,802.828674316406,0.0006042336462996,0.0134774213656783,-15.103063583374,-13.7344693813726,0.514837974369463,0.978192863502743
3.26083533917477,3.11246402905087,0.916312557139119,0.0008554693295541,0.481705047982775,0.872976400110716,0.0007841161792194,0.146979073622485,-2.38401634561929,7.89850973706835,0.0006707925535918,1.68937206584104e-05,7.37828482829093,0.0016622058661947,0.0748421689974065,0.352848419830675,9.61005746080306e-05,0.86158672392115,0.0002183686933628,0.911081125442724,0.482441633939743,0.401574015617371,3.68204283714294,0.250367283821106,11.1480226516724,0.0132493088021874,0.183685481548309,0.0676443576812744,0.889800786972046,1614.57043457031,121.236389160156,751.093872070312,0.0005786597612313,0.0093307541683316,-15.1477079391479,-13.7344693813726,0.514837974369463,0.978192863502743
2.1405296355951,0.64892628043522,0.825872135524534,0.0005381964802163,0.367696334489976,0.835865885308229,0.002215149326503,0.232122940083963,-3.60887554814292,8.43780684411411,0.000209709904241,0.0001369061766983,7.47415113804623,0.0074768030419735,0.0811213366485561,0.552974772980161,0.0005164477606149,0.99512364161321,0.0002398059946012,0.926379092032442,0.142364129424095,1.73497343063354,2.30793571472168,0.549523830413818,7.74027109146118,0.00750014744699,0.331938415765762,0.0729252323508263,0.964707136154175,827.646728515625,89.95361328125,754.31591796875,0.0005538540426641,0.0102342423051596,-15.3320503234863,-13.7344693813726,0.514837974369463,0.978192863502743
5.52317616517615,3.0637690485056,1.01206616606309,0.0008341877738565,0.302984582528021,0.852227409984084,0.0032409655042207,0.162847162665715,-3.69288122463166,7.03274591968227,0.0001499589925314,5.93152647716444e-06,7.50117838290553,-0.0906189545172204,0.0885379479189116,0.440346770783529,6.50187832558213e-05,0.77798177547871,0.0002059889923222,0.987987101714632,0.60615473985672,0.85823118686676,2.72806239128113,0.194729700684547,9.95417404174805,0.0143476584926248,0.37410032749176,0.081083208322525,0.72023618221283,1685.93518066406,104.08952331543,749.264282226562,0.0005926245939917,0.0089169396087527,-15.0829973220825,-13.7344693813726,0.514837974369463,0.978192863502743
2.41605230488638,1.69255180623824,0.656582703338589,0.0007272747837445,0.320322555286746,0.863921023281565,-0.0032737543616031,0.11493684503869,-1.79033274637348,7.92704140271009,0.0005394752356233,6.98966861262419e-05,7.37221501922107,-0.0600472736511189,0.0752695420516827,0.34726295419281,0.0003310905517951,0.823121310362446,0.0002133882824408,0.909316789385463,0.0921231806278229,0.746394574642181,2.62123465538025,0.214924663305283,11.7788639068604,0.0125444484874606,0.195421755313873,0.0438901446759701,1.39049792289734,1141.77453613281,114.885643005371,787.096862792969,0.0005644874181598,0.0114118838682771,-15.2851400375366,-13.7344693813726,0.514837974369463,0.978192863502743
2.0903932414933,1.03705252497247,0.708281704844466,0.0007624209737951,0.454308569090295,0.804009809403296,-0.0018776773796421,0.256350936848807,-1.96523486977344,7.67663284709697,0.0008160499081563,9.07342584740075e-05,7.22314449220724,-0.0075905558810506,0.0983270444883105,0.640367981618419,0.0002691989596659,0.679008248443159,0.0002215117321272,0.904070960661844,0.475893676280975,0.435061633586884,2.54925441741943,0.148316368460655,10.0323047637939,0.0045630945824086,0.35196840763092,0.0411500968039036,1.30751657485962,843.159851074219,79.6621856689453,816.050415039062,0.0006312826299108,0.0126507896929979,-15.406909942627,-13.7344693813726,0.514837974369463,0.978192863502743
3.77597121641026,2.60537741960855,1.10449021981271,0.0011141272611839,0.388263381749922,0.793369956824868,0.0034271691776736,0.123765304215674,-1.43422286700976,7.54699329726774,0.000995692622335,4.81829736469719e-05,7.30700125559519,0.0107878447798684,0.0879744387195287,0.428713488139177,0.0001644210694136,0.967245447951539,0.0001817321373066,0.942929644600867,0.0171503704041243,0.594694793224335,3.26463890075684,0.114824250340462,13.2682943344116,0.005255939438939,0.256895512342453,0.0293123815208673,1.0236988067627,2047.35217285156,89.6922378540039,750.889221191406,0.0006127707310952,0.0092531377449631,-15.483790397644,-13.7344693813726,0.514837974369463,0.978192863502743
1.92400929760853,0.610958393501349,0.77309305729521,0.0008319660038445,0.327844261438949,0.676034883056423,-0.0013398145592677,0.155280774696927,-1.81709013393326,7.7739152444189,0.0005204211075072,0.0002423861249618,7.38948959295087,-0.0016552625651351,0.0713683194829427,0.475195086040284,0.0006676892562718,0.891165382141377,0.0001897762018796,0.867666547344322,0.0649377554655075,0.443252235651016,2.57328319549561,0.406169354915619,11.4357414245605,0.0123301539570093,0.256515443325043,0.0494120009243488,1.70996999740601,1592.27368164062,114.450759887695,757.421142578125,0.0005544293089769,0.014824453741312,-15.1943883895874,-13.7344693813726,0.514837974369463,0.978192863502743
3.79187040910403,3.79456160457643,0.905915829685408,0.0012367677708518,0.46893168215061,0.974700044583997,0.0005004691355555,0.117842712887162,-2.443099619307,7.9797026110196,0.0005561729625476,1.94245704930942e-05,7.54447688152714,-0.0204692604138635,0.0791542223107612,0.455832420821401,6.97128235977753e-05,0.931716607330099,0.0002329209489966,0.954658286212939,0.0753901302814484,1.0285849571228,0.808155000209808,0.998643934726715,9.81434059143066,0.0058684842661023,1.05498838424683,0.0624032206833363,1.76382219791412,2007.3603515625,111.934524536133,799.707153320312,0.0006252545863389,0.0083072455599904,-15.8845748901367,-13.7344693813726,0.514837974369463,0.978192863502743
3.2292203414799,2.15767186449376,0.929959376375855,0.0008106944027602,0.425920899646799,0.788371623128716,0.0036707329831765,0.118062975794529,-3.60055672326129,8.39049386746837,0.0003096336602644,8.42255673241731e-05,7.29532771282951,-0.0085236956181029,0.0784155712725921,0.319320363174367,0.0003497881313021,0.583429542597003,0.0001809583060532,0.888456105702872,0.371304005384445,0.864642977714539,2.7655930519104,0.264185577630997,8.85946083068848,0.0079154586419463,0.263109296560287,0.0725808441638947,0.850433588027954,2038.43139648438,138.761688232422,788.408630371094,0.0005907375016249,0.0074984841048717,-15.3517932891846,-13.7344693813726,0.514837974369463,0.978192863502743
4.95624985773949,3.2634082015348,1.03701656952646,0.0006869486674744,0.380163598398408,0.716761417415546,-0.0022556528024204,0.0611357720041406,-2.83494976158748,7.94261742796424,0.0002579408218041,9.11095739280392e-05,7.43109931841378,-0.0372391869359496,0.0712601874009572,0.326394563574425,0.0001962695847795,0.960059891657168,0.0002385921899528,0.95124388244116,0.261937886476517,0.006967400200665,4.14163732528687,0.394775778055191,7.64269113540649,0.0043678861111402,0.103274345397949,0.0789489448070526,1.15696620941162,1000.48089599609,61.0649681091309,792.851379394531,0.0005684335483238,0.0057920389808714,-15.3990230560303,-13.7344693813726,0.514837974369463,0.978192863502743
3.13775979355697,1.48419807240208,0.889742034349186,0.0008007341479719,0.479694230919165,0.944771504474341,0.0020962672830846,0.122323794872548,-3.7460094027704,8.61691669120823,0.0003540484313861,9.50729103390566e-07,7.34861683804538,-0.024913963232974,0.0688993573459464,0.340530141106667,5.3565986275676e-05,0.630545287012048,0.0002272174295039,0.894568296629487,0.445146471261978,0.611998677253723,1.85801315307617,0.0184281263500452,13.0603218078613,0.0081908935680985,0.741241574287415,0.029716556891799,1.14098417758942,1334.17297363281,64.4059677124023,760.958923339844,0.0007040380151011,0.011717957444489,-15.7164001464844,-13.7344693813726,0.514837974369463,0.978192863502743
2.16835597270403,1.37038318504558,0.810598362655045,0.0011645267937462,0.390379730695759,0.896932662893172,-0.0034425673201683,0.0748553888441259,-3.1190179579765,7.88894967751674,0.000361794777088,3.30778210598408e-05,7.51041068570235,0.0033046960941186,0.0648680406443742,0.363962575191731,0.0001557626671014,0.978066932177889,0.0002156456643112,0.862496344553775,0.393870294094086,0.688103199005127,3.30392980575562,0.273666441440582,8.85518264770508,0.0098979510366916,0.232841655611992,0.0592611655592918,0.938078463077545,1169.03833007812,95.402587890625,763.776428222656,0.0005834546755068,0.0112945241853595,-15.2262468338013,-13.7344693813726,0.514837974369463,0.978192863502743
2.26051313844389,0.954274415148021,0.700315539563428,0.0003121122554424,0.423140571612103,0.556702820828717,0.0012620533897166,0.0784481312403578,-1.24025389817901,7.58917173247269,0.0005164620117741,0.0002521290929484,7.3173675252362,-0.0331474123444361,0.0700349326132731,0.352363049891579,0.0002858747322614,0.993357066077485,0.0001729651494559,0.923199108194174,0.228894665837288,0.336462914943695,3.58796072006226,0.414087504148483,9.74006271362305,0.007087071891874,0.425928801298141,0.0444084405899048,0.611594080924988,1473.87133789062,122.432983398438,766.385559082031,0.0007376017747446,0.010225884616375,-15.6128997802734,-13.7344693813726,0.514837974369463,0.978192863502743
2.79427624766347,2.48348212054652,0.748560999448206,0.0007305829792078,0.370253319047469,0.785844623486717,-0.0021534113890678,0.145813192000076,-0.355131544279039,7.47545112587389,0.0006576336572272,0.0005160951748575,7.42136468417405,-0.0513201868061063,0.081874682449923,0.379617789182152,5.64797927371562e-05,0.962658225398772,0.000180573848835,0.963948620623283,0.666657626628876,1.09949147701263,4.20150756835938,0.225531160831451,9.44624328613281,0.0041973101906478,0.0393567010760307,0.0723041072487831,0.900192558765411,2088.6611328125,110.572166442871,806.619140625,0.0005188654758967,0.0143766878172755,-14.1529130935669,-13.7344693813726,0.514837974369463,0.978192863502743
6.98804501174019,3.76318157146935,1.21359433923244,0.0005973462581238,0.399565635129611,0.810173464079092,0.00013192445755,0.0979124041314301,-1.98835304343295,7.4601963826974,0.0005041198012106,0.0001323884847266,7.16638815699776,-0.0195758570884965,0.0729971285792821,0.426301759962717,0.0005023575927022,0.987334757646816,0.000185655528736,0.962423863583575,0.892541944980621,1.69230377674103,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498,0.681156873703003,0.04299670830369,1.73871612548828,1082.10070800781,47.8035850524902,803.23974609375,0.000644665735308,0.0132369706407189,-15.9566345214844,-13.7344693813726,0.514837974369463,0.978192863502743
