S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.83887487555152,3.59388723750609,0.742099319706768,0.0007182024100297,0.418903693033534,0.717456405539217,0.0028445741359496,0.0988553806058179,-1.01319346636674,7.43786874472343,0.0005482219638454,0.0002219641914692,7.32471606610447,-0.0431615748477302,0.0727118566790706,0.418507550533421,0.0001107151679956,0.784131798149828,0.0002112400170463,0.959520698346267,0.362414866685867,1.55813324451447,1.18900573253632,0.374591767787933,7.49334859848022,0.0082912724465131,1.42806625366211,0.0785549655556679,1.75627470016479,1996.60595703125,134.866744995117,813.59619140625,0.0006372445495799,0.0067995749413967,-16.1745147705078,-13.7344693813726,0.514837974369463,0.978192863502743
3.62543878750047,1.37588813646784,1.18148106227541,0.0019234465450935,0.401844368277737,0.857259299182595,-0.0001637287433119,0.104990408886609,-1.71945004563912,7.90492030515949,0.0005510211399479,0.0001836110520874,7.55839886145447,0.0111980281771385,0.0736486238294283,0.49154445329392,4.68394220363341e-05,0.9899941455827,0.0001926181660664,0.940122617302823,0.218372970819473,0.160059213638306,3.14615750312805,0.247220784425735,11.19469165802,0.0142106516286731,0.096750907599926,0.0505053922533989,1.40399312973022,858.639892578125,79.2074508666992,774.437683105469,0.0005455621285364,0.0136220315471292,-14.7784690856934,-13.7344693813726,0.514837974369463,0.978192863502743
2.06409843482973,0.397492050254016,0.724719809560605,0.000760423412632,0.421752249599205,0.980237128078924,0.0013763661345729,0.163307662818594,-0.936808328563229,7.2960311270952,0.0005219546849148,0.000115063830587,7.24206222272273,-0.0248451062749502,0.0665269881836795,0.351731574133291,0.0006095804518302,0.78089253862886,0.0002175250437669,0.994998562220668,0.204136699438095,0.764320492744446,0.877599895000458,0.159371137619019,9.17773342132568,0.0044812159612774,0.646040856838226,0.0637819170951843,1.56761813163757,1600.25964355469,60.4259376525879,796.148315429688,0.000602733111009,0.008523279801011,-15.3659181594849,-13.7344693813726,0.514837974369463,0.978192863502743
2.24756882967491,1.50273949106136,0.620250901378475,0.0010260194585846,0.448982284064167,0.761956622147615,0.001426344090666,0.11334229403157,-3.52098662460831,8.28733387976367,0.000468254389707,2.18784121831928e-05,7.19349232299583,-0.0515994316580348,0.0727129030962784,0.377020782406669,0.0001217449148257,0.941652922084965,0.0002279010907702,0.858599361399648,0.902701675891876,1.0363951921463,3.96479511260986,0.306182831525803,13.1299362182617,0.0099247833713889,0.294624269008636,0.0754615515470505,0.718365728855133,2026.81384277344,141.250686645508,815.964050292969,0.0006134628783911,0.0085842441767454,-14.8907508850098,-13.7344693813726,0.514837974369463,0.978192863502743
3.66033373273232,2.02182544334199,0.935366370433739,0.0006970271737164,0.416004939281878,0.990726453402524,-0.0031040612398633,0.103326001958505,-1.57826301042404,7.82600979445191,0.0004402761435545,0.0002605181884826,7.28077941022477,-0.061993817971792,0.0715013080045297,0.402008115011531,0.0002020968429165,-0.453644149295746,0.0002042338812033,0.958812414447204,0.4086574614048,1.32189846038818,1.68112945556641,0.318550735712051,10.3997459411621,0.0071236458607018,1.49851715564728,0.0848829373717308,0.737183153629303,1331.92907714844,65.7607879638672,751.584655761719,0.0007055636378936,0.0100582456216216,-15.6386051177979,-13.7344693813726,0.514837974369463,0.978192863502743
2.30569003267477,0.741349290919502,0.936038772050706,0.0008070299908524,0.496142863592519,0.634266222164316,0.0013745135542569,0.191610750785178,-1.46185486701967,7.58834750147082,0.0005890704378778,0.0002428368949832,7.2883984449805,0.0248776425764069,0.0887555585831357,0.460602240399801,0.000318195328709,0.435699569226693,0.0001937448696715,0.898864442353273,0.343095779418945,1.74892735481262,0.942902147769928,0.176118835806847,10.8159332275391,0.011438200250268,1.14865446090698,0.0687019899487495,1.07086944580078,2061.07543945312,121.884559631348,780.493896484375,0.0006788300233893,0.0093078855425119,-15.6914501190186,-13.7344693813726,0.514837974369463,0.978192863502743
3.09326089593038,3.64240393146847,0.970473965761659,0.0008571417494307,0.355877002526954,0.829589808399113,-0.0010805672267823,0.0846319641338187,-0.912294120674475,7.28885055799746,0.0002626013999926,0.0003756312125038,7.27652325293633,0.016955178857843,0.0768681656885952,0.446705735702038,8.17361786809597e-06,0.428326999383811,0.0002547557497098,0.968169466194984,0.353075504302979,0.125369369983673,3.56354212760925,0.407187879085541,8.28945064544678,0.0071945660747587,0.241212651133537,0.0749581530690193,1.28356766700745,1750.45129394531,119.98957824707,805.06103515625,0.0005845472333021,0.009018468670547,-15.3918828964233,-13.7344693813726,0.514837974369463,0.978192863502743
2.72051160051293,2.56948145311852,0.861965363348138,0.0008312035891494,0.387465397568544,0.946410153977496,-0.0029398740287935,0.136517894112616,-2.66679703485486,8.12182435407556,0.0008465610335726,5.08205143905138e-05,7.4598155436475,-0.0035604821141199,0.0747168981063661,0.464788448640921,0.0001905717761323,0.982567610649256,0.0001737763472183,0.921293663241535,0.395337045192719,0.114706359803677,2.88003134727478,0.473623126745224,10.0239191055298,0.0126454941928387,0.283417224884033,0.0406054258346558,0.904078185558319,876.704223632812,82.8570556640625,817.984802246094,0.0006717306096106,0.0094183860346674,-15.0772924423218,-13.7344693813726,0.514837974369463,0.978192863502743
3.28512529554767,2.62636047877747,0.823712426966471,0.0005879628613408,0.450019687541287,0.710007205301562,-0.0014501398214686,0.0992733941111161,-1.64089095362986,7.87276348464354,0.0008862285406995,0.0003080150787913,7.28414444841666,-0.0681263067524346,0.0874764684066227,0.354152015831886,0.0003663439187285,0.883604676511798,0.000216907091639,0.885890474072096,0.545082449913025,1.48152041435242,4.18804502487183,0.226852789521217,9.33686637878418,0.005960997659713,0.275500804185867,0.0773997530341148,1.31924200057983,1017.10870361328,64.1272048950195,792.113586425781,0.0005686431541107,0.0090722208842635,-15.4288988113403,-13.7344693813726,0.514837974369463,0.978192863502743
2.10688142550387,1.16363733768313,0.788923710334145,0.0008167244341339,0.495800290936079,0.664601401101167,-0.0024649345761559,0.178992343988159,-1.68723629025291,7.33651809939493,0.0004966041149438,0.0001827469574744,7.16241836885684,0.0042660467783277,0.0740171215660244,0.511053135868043,0.0001790382659782,0.477974496129793,0.0002018979274554,0.942909821856635,0.321531713008881,0.6391761302948,2.66800737380981,0.368486613035202,12.1713933944702,0.0049675744958221,1.14915835857391,0.0495133548974991,1.16234874725342,1343.34521484375,109.950927734375,780.428833007812,0.0007419248577207,0.0098940962925553,-16.0642948150635,-13.7344693813726,0.514837974369463,0.978192863502743
4.84983370969151,2.54498474022107,1.14592624211108,0.0007154542007018,0.326879527621972,0.965191622049242,0.0008529360171516,0.120711505896619,-2.32502734927279,7.70142532780221,0.0002791712540146,0.0001631720578677,7.17502102846814,-0.010230722943632,0.0758936214409833,0.445574297502804,0.0001345979892847,0.938029331646704,0.0001788015524634,0.854863308119743,0.247583299875259,1.26515126228333,2.45916867256165,0.300128400325775,9.79583740234375,0.0077757071703672,0.364635169506073,0.0608067959547043,1.65884685516357,1790.19750976562,95.0333404541016,758.112060546875,0.0005570222856476,0.0110849644988775,-15.461784362793,-13.7344693813726,0.514837974369463,0.978192863502743
1.91811831468458,2.52148275829237,0.50065871764482,0.0007997831013292,0.394645861273395,0.940046698481624,0.0027812609246708,0.145435355386348,-1.17792764393083,7.61872580317708,0.0001453423538782,0.0008380268647863,7.30657981494507,-0.0203966177586585,0.0869408813838387,0.377333418986878,0.0003119242931178,0.882306495958018,0.0002585605319567,0.835975014454027,0.16159088909626,0.163138031959534,1.36330878734589,0.216565892100334,9.45187377929688,0.0088941240683198,0.0737350210547447,0.0318334922194481,1.50592076778412,1313.20300292969,118.811241149902,807.885192871094,0.0005435108323581,0.0082326419651508,-15.0660400390625,-13.7344693813726,0.514837974369463,0.978192863502743
4.54192264750298,3.12161707911673,1.13249479770275,0.0009367480094156,0.414294258511076,0.985974053063573,0.0023624778463534,0.123079000503066,-1.05571652358293,7.71347796118646,0.000446386169195,0.0007314991237145,7.45131502845151,-0.0115950435708763,0.0765236714084402,0.401523595477025,0.0004799623264596,0.763422807510749,0.0002000420043956,0.91158368044365,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.5984020233154,0.0103718936443329,1.10462272167206,0.0838485658168793,1.44386601448059,786.8671875,124.119644165039,763.1728515625,0.0006267735152505,0.007672197651118,-16.136209487915,-13.7344693813726,0.514837974369463,0.978192863502743
2.42779196699193,3.11430023116568,0.671996004481307,0.001120450559635,0.402834525531258,0.856953003624945,-0.0030127940157551,0.141259466183605,-3.29940133323916,7.7006786619394,0.0003132741025613,3.89926752294656e-05,7.3285963325148,-0.0267873764446735,0.0796419240859298,0.322077265278775,0.0002548121902253,0.973908544124464,0.0002055938656745,0.96931364707825,0.055518738925457,1.90685546398163,2.92569518089294,0.478022158145905,12.7164154052734,0.0096494825556874,0.216385781764984,0.0791306272149086,0.70437890291214,1845.3671875,93.7331771850586,780.842834472656,0.0005715154693461,0.0083327731117606,-15.1674728393555,-13.7344693813726,0.514837974369463,0.978192863502743
2.30688442156878,2.3903407470572,0.739824895578278,0.0008256264079533,0.381470169660226,0.999761023357723,-0.0011516748589441,0.185432683523552,-0.762081029079268,7.35054014042028,0.0007720130790511,0.0008329033401004,7.1897989155294,-0.0041674617154828,0.0767839706511438,0.449826263400098,0.0004162197363861,0.712981986730361,0.0001775747112978,0.929633309379336,0.0645928904414177,0.495804339647293,2.34162163734436,0.251661539077759,9.56941986083984,0.0127666695043445,0.921069979667664,0.0751188993453979,0.624986588954926,1167.09741210938,58.3950386047363,740.484252929688,0.0006824006559327,0.0153389070183039,-15.3020725250244,-13.7344693813726,0.514837974369463,0.978192863502743
4.25023105393906,3.71919423721259,1.06450677897687,0.0006444472979407,0.461217830394266,0.639626250083217,-0.0013418909962794,0.165072559270456,-3.13271241269283,7.88575529478075,0.0006137172262981,5.92810647995295e-06,7.18340941323139,0.014757904181792,0.07281174154048,0.549810085051198,9.94336429245348e-05,0.942164144489513,0.0002000664545696,0.972481503572828,0.0121881430968642,0.180652946233749,1.76638066768646,0.494725912809372,8.11080551147461,0.0064968420192599,0.43659895658493,0.0794279053807259,1.7450098991394,1922.283203125,83.2563095092773,781.834045410156,0.0005503034917637,0.0073966993950307,-15.4180269241333,-13.7344693813726,0.514837974369463,0.978192863502743
6.27892474149199,3.96548265756131,1.05174807707419,0.0008271649267874,0.324243717478387,0.986737666929322,-0.0016628352848756,0.0858450107090016,-1.47428039580738,7.79382353359568,0.0005398324800403,0.0002434277058183,7.34832474125903,-0.0477010899618998,0.0787369958138729,0.319219954634492,9.30396021448898e-05,0.586664965127294,0.000183618746925,0.99529839454644,0.111467659473419,1.26493573188782,4.07461738586426,0.942013442516327,12.2653341293335,0.0086314519867301,0.0635687783360481,0.0416812188923359,1.64397990703583,1883.59533691406,97.8868637084961,808.434936523438,0.0005192206590436,0.0078684631735086,-15.3631811141968,-13.7344693813726,0.514837974369463,0.978192863502743
5.42406260451669,2.63643471662357,1.1367582978381,0.0006664942842451,0.351812862764313,0.663008366953419,-0.0005339570797934,0.0941128033877758,-0.597810207014162,7.57381103846862,0.0008507478960507,0.0003885234023749,7.43532228708629,-0.0389921989827281,0.0768870368595455,0.323548604787306,0.000192222722377,0.829283143615336,0.0001875703272437,0.928318606592415,0.708698809146881,0.697712242603302,1.70221996307373,0.111158959567547,9.60853385925293,0.0112692685797811,0.504262387752533,0.0591220371425152,1.62718188762665,2161.57299804688,122.147567749023,812.936279296875,0.0006172730936668,0.0092812869697809,-15.4518423080444,-13.7344693813726,0.514837974369463,0.978192863502743
2.98049606846475,3.7293853011312,0.810562261639984,0.0006590034689927,0.420033299955595,0.722539800244657,-0.0020130212219827,0.172245759639579,-1.40264544162726,7.75938168682571,0.000989345846987,0.0001442223726662,7.47060821996383,-0.0173070040003764,0.0860935505675526,0.47439591346577,0.0004791855150861,0.696657241268361,0.000213051152701,0.898609705234006,0.0752140581607819,0.274797946214676,3.3444709777832,0.380161702632904,8.37889194488525,0.0107595380395651,0.0733664706349373,0.0618012137711048,1.1334056854248,1275.64587402344,83.9243621826172,808.476989746094,0.000561109452974,0.0119058731943369,-14.6941375732422,-13.7344693813726,0.514837974369463,0.978192863502743
3.10887901961962,3.07927760723449,0.913057215574678,0.0007875270167362,0.376875280465757,0.852026294448858,-0.001799155049629,0.10110282423965,-0.928915947545669,7.49755818100155,0.0009257386997693,0.0003545198758995,7.322860215254,-0.0273379941937683,0.0791101798849877,0.394579524304693,1.3146255003474e-05,0.659275847695698,0.0001883978081404,0.941563971290289,0.217101812362671,1.17761313915253,4.03725290298462,0.47219043970108,13.5499305725098,0.0136327967047691,0.189183354377747,0.0501757971942425,1.62204134464264,1209.09497070312,80.761604309082,752.071228027344,0.0005416204221546,0.0076441271230578,-15.8029499053955,-13.7344693813726,0.514837974369463,0.978192863502743
2.98221973843332,2.02500560944182,0.882074885717422,0.0017029652504209,0.323525367606792,0.964152828921544,0.0036293661109788,0.155812221339707,-2.24532965047932,7.94947747493743,0.0004159345725334,0.0001073627970615,7.2787913166451,-0.0290409282874108,0.0932347976458666,0.432059457383847,0.0003431077732945,0.994440663786852,0.0001648332633866,0.94069935115635,0.0452907681465149,1.46552264690399,1.37372040748596,0.533660709857941,7.19600582122803,0.014164449647069,0.303696006536484,0.0640866830945015,0.608578383922577,1459.66943359375,86.9433364868164,740.165161132812,0.0005785228568129,0.0116547746583819,-14.7430696487427,-13.7344693813726,0.514837974369463,0.978192863502743
4.3616450972927,2.99066598665054,1.01747466608563,0.0007692909257947,0.487509815119324,0.685879476176471,-0.0006926248414365,0.103118162070991,-2.1396703605819,7.84440272196673,0.0002021747760346,0.0002407203813635,7.41594912671932,-0.0543290248535153,0.0759370912186303,0.59442505585411,0.0001945240940806,0.789931385455359,0.0001997241331751,0.939630568981703,0.974551141262054,1.0588036775589,2.94345283508301,0.135918870568275,10.157732963562,0.0058121965266764,0.334949284791946,0.0643731132149696,0.76258373260498,2153.79345703125,138.51789855957,794.514343261719,0.0006459103897213,0.0081866597756743,-15.1869468688965,-13.7344693813726,0.514837974369463,0.978192863502743
2.01147812331569,0.907321739016993,0.752989301290223,0.0006700456223628,0.456630645364004,0.819767428489811,-0.0021525083711376,0.25569756962738,-2.1861939799526,7.84486975563098,9.35798922888251e-05,0.0002938639797375,7.48917697615155,0.0106906363037341,0.0761609337153123,0.401756143674433,0.0004495703896104,0.936162027573868,0.0002054555082839,0.877883699595246,0.320833444595337,0.398766815662384,2.579754114151,0.203062415122986,10.5172519683838,0.0139325056225061,0.400082290172577,0.0327211730182171,1.01789617538452,1507.5322265625,135.853149414062,746.893249511719,0.0006474329857155,0.0062504550442099,-16.1620635986328,-13.7344693813726,0.514837974369463,0.978192863502743
5.71802856744046,3.78754666101838,1.15957915881285,0.0009062471016742,0.333984440547902,0.625991173317608,-0.000354258802769,0.0839525875814522,-1.72503378583937,7.4318038764067,0.000304588650435,2.23425713742727e-06,7.55960677636512,-0.0155190146542072,0.0676687101864461,0.418918497732043,9.84231111367953e-05,0.735715613810877,0.0002794800446891,0.962769824206024,0.142401978373528,1.88248872756958,3.93597149848938,0.196785151958466,13.5694923400879,0.0141539173200727,0.172421291470528,0.0554813370108604,0.997002005577087,965.105895996094,98.8947677612305,756.11572265625,0.0005534497322514,0.0149766067042947,-14.9143705368042,-13.7344693813726,0.514837974369463,0.978192863502743
3.3046822282344,3.8193903233069,0.865164418732438,0.0005787884282207,0.383207226903371,0.840319428458562,0.0011150251789264,0.115482765869872,-2.89735081400532,7.73991841880241,0.0004727877613517,1.1915159919056e-05,7.30536649569489,-0.022280546382766,0.078298113778686,0.422799362721802,6.17940561973056e-05,0.888320241856039,0.0002081999597391,0.952634669558463,0.305895686149597,1.72502863407135,2.75519371032715,0.886972844600677,7.15360641479492,0.0110460398718715,0.0535538271069527,0.0797591805458069,1.51853942871094,775.571899414062,111.439086914062,810.270385742188,0.0005070155602879,0.0097953788936138,-14.601767539978,-13.7344693813726,0.514837974369463,0.978192863502743
1.89482148060023,0.255700325939978,0.713985477224955,0.00061919215304,0.462037101421801,0.581157187154988,-0.0033335701895364,0.20646951587779,-2.0141869724808,7.49994991922673,0.0003523281151387,5.11948579326223e-05,7.24797926011917,-0.0466197766788864,0.0731511029512824,0.579224714045538,5.18142721488106e-05,0.889677482261885,0.0001954202004091,0.952980211097264,0.133749142289162,1.25708377361298,4.18565082550049,0.808689117431641,8.53917694091797,0.0133213736116886,0.441690981388092,0.0715788528323174,0.831753492355347,951.445861816406,54.8404350280762,779.844116210938,0.0005943419528193,0.0090156737715005,-15.590386390686,-13.7344693813726,0.514837974369463,0.978192863502743
3.04197434329822,3.10646028645318,0.848149230667247,0.0006305770047595,0.345272393448335,0.560454540752619,-0.0001764405446702,0.0845114739676427,-2.12635236710258,7.89965930170974,0.0007234483758283,0.0001070707557184,7.38229314174704,-0.0083999046644423,0.0869247396925214,0.414612719889991,0.0002749369872318,0.94648908135308,0.0001963281715652,0.88780393629788,0.438722044229507,0.334148406982422,2.55571007728577,0.420781046152115,10.9936285018921,0.0145904356613755,0.624917328357697,0.075729213654995,1.4217985868454,1551.51940917969,104.171127319336,782.455017089844,0.00062427285593,0.0109918210655451,-15.5073957443237,-13.7344693813726,0.514837974369463,0.978192863502743
3.06920567478153,1.90738875815874,0.833857097766701,0.0011634796955049,0.362589314058548,0.900848809647177,0.00336008072092,0.173578683438384,-1.28979184016298,7.79558216072018,0.0003907922927668,0.0003327635825568,7.42653547658176,-0.0409909740945303,0.0776885437670989,0.330781837939816,0.0005969961985852,0.839509131615912,0.0001870389780776,0.9526630708751,0.423839956521988,1.2988760471344,2.30198168754578,0.22309598326683,12.8021020889282,0.0033826865255832,0.695481181144714,0.0451373308897018,0.752867341041565,1421.66760253906,132.590774536133,785.211181640625,0.0007384324562735,0.015665190294385,-15.435284614563,-13.7344693813726,0.514837974369463,0.978192863502743
2.92295805873378,1.53266978319823,0.871401227771595,0.0006559220359859,0.407223742924726,0.666321406010363,0.0035769866552837,0.129642207588872,-2.20175497204452,7.89281860923525,0.000732494679728,1.04876662892798e-05,7.19953449872304,-0.023865093440503,0.077013255083201,0.384968234719495,0.0002571052998648,0.910525972885281,0.0001626488750454,0.848187559869709,0.121295571327209,0.78178733587265,1.47632443904877,0.15301014482975,8.62992763519287,0.0064184148795902,0.479519724845886,0.0499769002199173,1.29175007343292,1781.76354980469,86.3659896850586,811.052673339844,0.0006375624798238,0.0082307904958725,-15.3396940231323,-13.7344693813726,0.514837974369463,0.978192863502743
4.0398407576655,2.95866893042255,0.975527317331133,0.0009649623969692,0.439925675775099,0.998371029729242,0.0019206497791776,0.127171260526271,-3.57435662752696,8.44432663336883,0.000275190227266,0.0001197898264433,7.49385206105765,-0.0342931634017269,0.0725492260418351,0.34800780693158,3.65360589212669e-05,0.994259120984722,0.000203965234439,0.918210744140309,0.0757842063903809,0.488761484622955,1.87535917758942,0.695151627063751,8.72981739044189,0.009552945382893,0.215794280171394,0.0739342644810677,1.10069167613983,999.697387695312,139.149993896484,808.703125,0.0005765106761828,0.0102692618966103,-14.9014644622803,-13.7344693813726,0.514837974369463,0.978192863502743
2.52200748611156,0.808475536583192,0.929488377612806,0.0018395084277011,0.309535942038765,0.660483920539055,0.0006787430099992,0.131366212253504,-3.3106120998617,7.42861231337308,5.04853510916453e-05,7.53239964808305e-05,7.45521807161852,0.021269684271081,0.0816125445836458,0.392575546954134,0.0003826817101292,0.988915807365424,0.0001894310564118,0.934979988078891,0.0297852493822575,1.64236950874329,3.80663228034973,0.619997620582581,13.383279800415,0.0140198273584247,0.951106905937195,0.0812564119696617,0.930385231971741,1627.95361328125,66.774543762207,773.220886230469,0.0005931470659561,0.0117634553462267,-15.6238994598389,-13.7344693813726,0.514837974369463,0.978192863502743
2.92463235050562,1.02051531465365,0.903200953647712,0.0006328339494898,0.32721149454428,0.56711315277642,0.0008937092358998,0.166167120532664,-1.19717398308543,7.80877064650404,0.0006016023785595,0.0004083020450542,7.44085384717323,-0.0275424008468493,0.0797971297365953,0.445712679740822,0.0001154021403511,0.847543581005547,0.0002389380010692,0.886537628515146,0.211331337690353,0.513151705265045,4.13793182373047,0.395086109638214,11.9142065048218,0.0065502314828336,0.105510666966438,0.0516677461564541,0.602569460868835,1541.443359375,104.396667480469,751.223937988281,0.0005948752514086,0.0080253658816218,-15.0823040008545,-13.7344693813726,0.514837974369463,0.978192863502743
3.13467693437842,3.57129571245079,0.747632866965742,0.0010148583648227,0.312251177762328,0.657106844119276,0.0022593441745539,0.156436337210327,-2.05091845689474,8.01878192522284,0.0008424239442129,0.0001832145156375,7.42043785948238,-0.028843985885237,0.0748490480515665,0.474199284086386,0.0005746735701247,0.978092930327549,0.000185162841028,0.860301763052201,0.0264690723270178,1.4218213558197,2.61198544502258,0.156399518251419,12.7907476425171,0.0087802838534116,1.46620571613312,0.0747228339314461,0.921738743782043,1752.00561523438,74.8390655517578,771.731994628906,0.0006865251343697,0.01169203966856,-15.7876749038696,-13.7344693813726,0.514837974369463,0.978192863502743
3.44141995897778,1.55165112232177,0.976246833570301,0.0007462665184164,0.371430655257957,0.681306779344378,-0.0009563019555935,0.15721619656453,-2.46459081047749,8.04606300170105,0.0001948912693808,0.0001525253989893,7.33749358518176,-0.0318416484894745,0.0916692561278954,0.404042197585254,0.0001120900599126,0.734055769296472,0.0002277066410241,0.847051198276947,0.354399889707565,1.46449089050293,3.90605854988098,0.227762252092361,12.2118997573853,0.0054678423330187,0.834659457206726,0.0678727850317955,1.02704501152039,1897.2509765625,81.9747085571289,774.330810546875,0.0006321325781755,0.0111096734181046,-15.7548608779907,-13.7344693813726,0.514837974369463,0.978192863502743
4.06300339806859,2.46915490224991,0.989956260341526,0.0008118393365291,0.375924355218576,0.787035981666568,-0.0030284839396012,0.10462752975829,-2.66834202073165,8.33684701474451,0.0004844415065706,9.73815152211497e-05,7.5010776274187,-0.0297907035714867,0.0759173180446957,0.456988879281336,0.0005279780415409,0.841905985998695,0.0002197554011536,0.907048494500584,0.878647029399872,1.93939208984375,4.18874931335449,0.165454342961311,13.4356060028076,0.0033383555710315,0.801477253437042,0.0706697925925255,1.19123542308807,1049.99914550781,108.313407897949,807.787536621094,0.0006539679015986,0.0105974040925503,-15.934289932251,-13.7344693813726,0.514837974369463,0.978192863502743
4.39982092903421,2.53248024318616,1.02129421360271,0.0006871957566971,0.432039578460209,0.872072834562505,-0.0037563683940185,0.0818157927971271,-1.11398246624251,7.62459137784208,0.0008289817520724,3.83715109584711e-05,7.43611501545996,-0.0267034565082735,0.0799201579489354,0.458280656547421,0.0005434394128955,0.442327557563126,0.0001646071237036,0.95464808643382,0.0823846906423569,0.641575276851654,3.25050592422485,0.151770725846291,10.8020706176758,0.0068901232443749,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.0007158868829719,0.0067349611781537,-16.1086292266846,-13.7344693813726,0.514837974369463,0.978192863502743
2.76642190675448,3.43027207756647,0.774123068791395,0.0008236618404539,0.379287624428154,0.983795677863538,-0.0011470815428012,0.139606665203557,-1.27460094892124,7.7536656894462,0.0004415275693847,0.0004321111733698,7.45885009947412,-0.0293261502297263,0.0937531125796344,0.344766461004897,0.0001929601773581,0.614957599975609,0.0002132905329875,0.855075424353462,0.0459665954113007,1.20007765293121,3.78439450263977,0.154602587223053,9.72584819793701,0.0062684132717549,0.576440393924713,0.0838711708784103,0.91285365819931,1757.12133789062,68.7067184448242,804.857849121094,0.0006114111747592,0.0078268591314554,-15.4302282333374,-13.7344693813726,0.514837974369463,0.978192863502743
7.51088162340362,3.32703051919422,1.22118706765359,0.0007830557548019,0.380773258503859,0.676647833215602,0.0031581193965746,0.0947119680164241,-1.85180513506238,7.74251987902063,4.61721027803858e-05,0.0003214293981351,7.46038483702327,-0.0467570583802152,0.0819389316069084,0.452457155254084,7.2116586331567e-05,0.692413123919357,0.0001681123359473,0.9966854772617,0.232492759823799,1.29869735240936,3.72578907012939,0.24063166975975,11.7751550674438,0.0112090623006225,0.540848433971405,0.0708740800619125,0.996744394302368,1707.51843261719,85.8356170654297,813.942321777344,0.0006429682835005,0.0074835633859038,-15.7836236953735,-13.7344693813726,0.514837974369463,0.978192863502743
9.47050737530764,3.68795202938221,1.23978538188948,0.0007018521773214,0.422712961592772,0.645158003604998,0.0038586966663568,0.0518367439427065,-1.19139313580461,7.39499998894697,0.000324554734827,0.0002868271361298,7.2652232482595,-0.0479266036941927,0.074876541334191,0.343031307055051,0.0001912064094689,0.640332871125149,0.0002451813456768,0.908806340707914,0.68214625120163,1.16208219528198,2.69523096084595,0.24888026714325,8.55921077728271,0.0096770608797669,0.709154009819031,0.0770407170057297,1.06923949718475,821.0830078125,103.730621337891,758.280151367188,0.0006150901899673,0.0119450865313411,-15.3799667358398,-13.7344693813726,0.514837974369463,0.978192863502743
2.79829874893105,1.49086565099971,0.867587221761855,0.0007941513366911,0.381381921070909,0.782230662181338,-0.0015513433390514,0.0875408338923208,-3.09758085129665,7.98902762382713,0.0003865051162781,6.06339900256422e-05,7.32206850071357,-0.0076194956841213,0.0812359550519221,0.411578309944644,0.0003016918529525,0.712247064957551,0.0001489983433781,0.935011576818143,0.0274922195822001,0.773586213588715,4.22823667526245,0.906407237052917,10.9293880462646,0.0091879935935139,0.101440295577049,0.0480128042399883,1.42492532730103,1457.7568359375,68.0310592651367,785.240356445312,0.0005270370165817,0.0036955850664526,-15.9337530136108,-13.7344693813726,0.514837974369463,0.978192863502743
4.36401125103074,3.59147243764493,0.990598235666418,0.0007725649753883,0.309185001653882,0.57839579773693,0.0033845003784009,0.126023915404334,-1.34543846376554,7.66149671066754,0.0008237542906464,0.0001063630011163,7.36961731605275,-0.0388436368624871,0.0774473795851971,0.365172960949544,0.0009700127520127,0.727722367265859,0.0002295677293869,0.93186127860136,0.245384350419044,0.303278863430023,3.32555437088013,0.359581768512726,11.1447839736938,0.005822829902172,0.354781001806259,0.0472760014235973,0.655204772949219,999.952880859375,57.0563468933105,772.10986328125,0.0007003934006206,0.010909141972661,-15.1190061569214,-13.7344693813726,0.514837974369463,0.978192863502743
3.60231886972071,3.42238604719742,0.997751862747193,0.0007847658635808,0.482792099375345,0.809610375636506,0.0037462922880104,0.120408401060175,-2.09174441758813,7.86245506028435,0.0004331495339552,5.30833853977677e-05,7.47053948077566,-0.0228524047254185,0.0768623275166423,0.415681637252832,5.5698800871156e-05,0.546645716018801,0.0002480840373913,0.9277999747996,0.467972278594971,1.46328485012054,3.27791547775269,0.116395585238934,13.5256128311157,0.0145111987367272,0.244260430335999,0.0775674656033516,1.46393370628357,913.079772949219,135.151565551758,768.105346679688,0.0005490690818987,0.0119144655764103,-15.0483341217041,-13.7344693813726,0.514837974369463,0.978192863502743
