S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.74155637479554,2.92796782229512,0.866460370512732,0.0007011565328133,0.449620150289273,0.912921557817822,0.0007943699228295,0.115198764055528,-3.01633874942922,7.07295858049109,4.95924643555497e-05,8.59196079596828e-05,7.30121037806538,-0.0346110172554042,0.0832643061125688,0.321009409166747,0.0003709610464795,0.979546109309832,0.0002275086881812,0.961568751677589,0.162038490176201,0.594268918037415,2.53493022918701,0.204325914382935,8.45032119750977,0.0065948353148996,0.146119982004166,0.0567555390298367,1.75485241413116,1795.33935546875,92.6556243896484,747.737548828125,0.0005070882034488,0.0141501957550645,-14.7827520370483,-13.7344693813726,0.514837974369463,0.978192863502743
3.39565585135782,3.28598485062576,0.845664954681773,0.000864654701301,0.376402190898563,0.724285328630024,-0.0024523426127925,0.0704913187139124,-0.940927635274882,7.51795751821267,0.000562881459403,0.0002447900423265,7.31611816071662,-0.036307298842015,0.068228490764487,0.374705563124585,0.0001353175875337,0.811773268450123,0.0002199820144365,0.856903542873066,0.388096451759338,0.280565679073334,2.84032034873962,0.344650626182556,9.40760135650635,0.0082985088229179,0.8587566614151,0.0824986100196838,1.54196166992188,908.698303222656,58.5665588378906,791.680053710938,0.0006257756613194,0.0075403274968266,-15.9866914749146,-13.7344693813726,0.514837974369463,0.978192863502743
2.02656604607624,1.18683724233528,0.653267632485806,0.0003673511228401,0.482877925372055,0.853858694660166,-0.0008461285932566,0.152652510995332,-1.97549056050391,7.9068348485925,0.0007400370310489,9.22471034261764e-06,7.23479521863709,-0.0163314539473385,0.0748115728306549,0.424092091904367,0.0001709613825708,0.966644069111655,0.0001994675053459,0.996398092602108,0.231997683644295,0.319354146718979,0.648121058940887,0.0658194273710251,8.86320209503174,0.0095690013840794,1.00836622714996,0.0283738784492016,1.52341318130493,1154.068359375,75.6735076904297,759.444519042969,0.0007318038260564,0.0046675642952323,-16.2662715911865,-13.7344693813726,0.514837974369463,0.978192863502743
2.07313600931109,2.15826342675988,0.587830945390119,0.0006944231102862,0.489862882345817,0.854292397156958,0.0040367077397775,0.15747429074816,-3.5475067048387,8.34103788273239,0.0005080235695798,9.6655667878428e-05,7.31456342491918,-0.043812766475226,0.0869781558572201,0.393985375575084,0.0003009475323281,0.126204434504968,0.00023182518579,0.913595462204137,0.163911744952202,0.740965902805328,0.786126136779785,0.204423323273659,8.35015773773193,0.0106349997222424,0.765435338020325,0.0364835746586323,1.18561065196991,1402.96740722656,83.1091995239258,796.440185546875,0.0007231183699332,0.0075222146697342,-15.3755502700806,-13.7344693813726,0.514837974369463,0.978192863502743
2.59167872217899,0.904182756713784,0.860949517942465,0.0011656890954753,0.320994828363343,0.731655158675077,0.003172143304285,0.172338135652595,-2.0560872012383,8.02503376029176,0.0008301787850307,8.47587308243108e-06,7.40599777700158,-0.0090729912845292,0.0779807244911906,0.38656601256318,2.40948677982218e-05,0.965442646379516,0.0001828344085545,0.911188022356841,0.199963867664337,0.393177390098572,3.9693717956543,0.174586430191994,12.2147092819214,0.0133476825430989,0.446373730897903,0.0667022839188576,0.82972240447998,1370.1640625,66.7348937988281,810.328979492188,0.0006517082219943,0.0073763090185821,-15.7924499511719,-13.7344693813726,0.514837974369463,0.978192863502743
5.50697104180522,2.79660677983599,1.22352606290207,0.0009094615025618,0.387032408267772,0.844024454890017,0.0010838679276273,0.0777008104210025,-1.90855730696576,7.75334740747951,0.0005496902809009,0.0001096523395637,7.35027822815212,0.0012637188749963,0.0722527267366635,0.461877378676301,0.0004977241743327,0.756621061190975,0.0002318102276231,0.893485576335608,0.0391601026058197,0.543307602405548,2.23288631439209,0.457405626773834,12.1362018585205,0.0112264463678002,0.470943242311478,0.0314534790813923,0.623006284236908,1702.18762207031,121.992210388184,741.0419921875,0.0007447080570273,0.003942257259041,-16.3535118103027,-13.7344693813726,0.514837974369463,0.978192863502743
2.61438747451544,2.63261290312658,0.795048111291587,0.0005588224073685,0.445246395415793,0.698721299666762,0.0015826858973998,0.13112105136205,-2.31349822227139,8.12235116987859,0.0007036703312655,0.0001455937394643,7.51059691228982,-0.0142621292033537,0.088186245560531,0.464655896016881,0.000796189850261,0.853230911954267,0.0001761393653778,0.96458561313974,0.40093982219696,0.0432260483503342,3.87554049491882,0.307083904743195,12.0465459823608,0.0102038960903883,0.365483462810516,0.0841325744986534,1.01721179485321,857.504760742188,123.628173828125,795.141967773438,0.0006196739850565,0.0039701629430055,-16.1250381469727,-13.7344693813726,0.514837974369463,0.978192863502743
3.5742519725081,2.05544763291158,0.93173852852505,0.0006691360673127,0.301697437292213,0.714954974814321,0.0023558926925609,0.0781356615933975,-1.89922385874303,7.47535504633403,0.0003406671003843,0.0001071730079477,7.16573438782714,-0.0455360196254051,0.0787194419572792,0.480783520471941,0.0005146906832969,0.860904297478373,0.000187777053922,0.951989683217604,0.0339128598570824,1.24818980693817,2.28598380088806,0.922845125198364,12.1669864654541,0.0138930799439549,0.410266816616058,0.0419311337172985,1.33749198913574,1487.44592285156,84.3714218139648,794.833374023438,0.0006004868773743,0.0063663152977824,-16.1107711791992,-13.7344693813726,0.514837974369463,0.978192863502743
3.98370332885051,2.65412911614027,0.985021136413272,0.0007817335147604,0.465190330987731,0.763384585717188,-0.0035946439424277,0.133263796121256,-1.56126077970236,7.63822821419593,0.0007285122247307,0.0001531488020835,7.16830051650086,-0.0373562903502784,0.0740651478751481,0.354554783856534,9.25564883630495e-05,0.782515062597506,0.0002304742598954,0.83899071418652,0.25512570142746,0.744552731513977,2.28156495094299,0.483973145484924,11.0825853347778,0.0118837440386415,0.874219357967377,0.0619308277964592,1.37934994697571,1441.60656738281,87.9496154785156,800.33349609375,0.0006681070080958,0.0085483761504292,-15.8737764358521,-13.7344693813726,0.514837974369463,0.978192863502743
3.29309859380832,2.11282824920891,0.816568200851861,0.0006191121335227,0.318270943252689,0.837712252319238,0.0014443410303688,0.0998641853156572,-2.69795798737266,8.13100073064609,0.0002946776138053,6.62082044748444e-05,7.28768566590168,-0.0435339849536413,0.0770681080490598,0.448728171908235,0.0005934738224956,0.499235840440393,0.0001891535538919,0.9036718681031,0.0320517905056477,1.79877555370331,1.65686976909637,0.836652398109436,11.2430334091187,0.007509896531701,1.48889410495758,0.0519342385232449,0.917778670787811,1830.85009765625,86.9231185913086,764.582580566406,0.0006814234075136,0.0122395865619183,-16.1344394683838,-13.7344693813726,0.514837974369463,0.978192863502743
4.6762142843038,2.68100397988454,1.07475323894405,0.0005941085960457,0.36980303408295,0.618983503527488,0.0037582474279027,0.0669405876640469,-2.71206718505691,8.07198854633453,0.0005268771060052,2.57722527639895e-05,7.16090540396504,-0.0038661298589671,0.0825138927380304,0.494616401241691,0.000510254475763,0.807398893973139,0.0002645901253419,0.79790214690914,0.416901439428329,0.994200766086578,2.99567317962646,0.254543036222458,12.161937713623,0.0102774146944284,0.847490966320038,0.0549543388187885,1.08616602420807,753.880554199219,135.223785400391,750.919738769531,0.0006718588992953,0.0077763642184436,-15.9966249465942,-13.7344693813726,0.514837974369463,0.978192863502743
6.77292910673699,3.6703921644663,1.07338705130682,0.0006925745988863,0.432825750737565,0.728814862361574,-0.0002916145270045,0.10988837754458,-0.963347669968313,7.6972961577744,0.0009032407873634,0.00021188308528,7.32119324882287,-0.0527191542988317,0.0814608607106317,0.490422159670866,7.6017374413335e-05,0.942232947809829,0.0002266195247679,0.913389094906724,0.338342040777206,1.1364129781723,1.35429883003235,0.166773647069931,8.05989742279053,0.0138050662353635,1.3503452539444,0.077925942838192,1.11863625049591,1083.83679199219,48.6386642456055,819.865966796875,0.0006702292594127,0.0158572979271412,-15.5600719451904,-13.7344693813726,0.514837974369463,0.978192863502743
2.48159416004623,3.20070149537608,0.600567895976061,0.0006973093340136,0.407791921416975,0.613055453184211,-0.0002789896052375,0.118767130829177,-2.93401316741568,7.99209037918542,0.0008181550050844,2.60584060613357e-06,7.19238851231348,-0.0407009286345453,0.0822420172546224,0.435928645999324,6.00703497659962e-06,0.6875324392077,0.0002149750714655,0.91617999069617,0.0326077751815319,1.88652813434601,3.70292663574219,0.0241354703903198,12.1438865661621,0.0092385467141866,0.110859073698521,0.0463718809187412,0.963214457035065,1259.82495117188,69.5183715820312,756.515319824219,0.0005488263559527,0.0066554998047649,-15.7186441421509,-13.7344693813726,0.514837974369463,0.978192863502743
4.99424242207586,3.29288874380291,1.06228790731529,0.0005462937331625,0.363429467322717,0.903617533605822,0.0015504881800234,0.0869008032812878,-2.36283048693685,7.85963046583342,0.0004540196714582,2.57175429324599e-05,7.38461094286065,-0.0362257799204552,0.080245130274075,0.423874019751325,0.0002830962719153,0.969723794233891,0.0001916082217074,0.950849695943699,0.398116379976273,0.314003229141235,3.58837699890137,0.051972784101963,7.95627927780151,0.0047091022133827,0.187799498438835,0.045548789203167,0.654642939567566,1477.52392578125,137.572509765625,802.184204101562,0.0006551701808348,0.0083342110738158,-15.4302587509155,-13.7344693813726,0.514837974369463,0.978192863502743
4.578791828521,2.96185492034913,1.12270834194818,0.0006465716278929,0.396481634644793,0.874972466525885,0.0020108973983359,0.0951127752652673,-1.88260391928213,7.94607006407351,0.0008444710123892,5.75107231960301e-05,7.50230593694009,-0.0091908311733847,0.0931884279981365,0.404128716554229,0.0002797450514906,0.747591727308059,0.0002494681718229,0.939293727024443,0.215633988380432,0.531412303447723,3.39854764938354,0.0965220555663109,8.28691482543945,0.0096418363973498,0.277798473834991,0.077224463224411,1.64623332023621,1204.01013183594,48.6402320861816,818.576843261719,0.0005515753873623,0.0111591219902039,-15.1573266983032,-13.7344693813726,0.514837974369463,0.978192863502743
3.15030729861252,1.15971214321051,0.94022427316703,0.0007220519649949,0.323365584972485,0.657977583976702,-0.0006391193442051,0.149322401718138,-1.47466280474089,7.48716038433,0.0001697410374675,9.70416833139515e-05,7.26505272185809,-0.066539915877255,0.0902860352970788,0.385548685908637,0.0001541082103683,0.257143339000361,0.0002140226419673,0.988680957420219,0.487582236528397,1.80485272407532,3.97242188453674,0.38027885556221,10.1190805435181,0.0049833226948976,0.65973025560379,0.0824158266186714,0.612702965736389,1526.87512207031,96.4101486206055,743.667114257812,0.000613568292465,0.0063218455761671,-15.859489440918,-13.7344693813726,0.514837974369463,0.978192863502743
2.60882390286275,2.05845374685083,0.898166646453624,0.0008500532381781,0.327407300577284,0.638894725980542,0.0022964871949555,0.125410404347005,-3.85236435157583,8.29404341917294,0.0005146016059641,2.77353715590634e-05,7.4287523013291,5.05696489161529e-05,0.0746362872683847,0.429964716433223,8.55604121654538e-05,0.942861922151316,0.0001678748044627,0.888610370547261,0.497430473566055,0.574239313602448,3.15924739837646,0.366520553827286,7.65787649154663,0.0105160987004638,0.165989816188812,0.0685992240905762,1.4437050819397,978.276672363281,109.586303710938,772.091369628906,0.0005410342128016,0.0094409929588437,-15.0298414230347,-13.7344693813726,0.514837974369463,0.978192863502743
4.07192654764597,3.05861055058256,1.03090951941835,0.0007908253887036,0.307582352202104,0.663364197503781,-0.0037719697498264,0.0901911825554612,-0.560247381542988,7.48418931147138,0.0009008666336049,0.0009197857146655,7.32169470749005,0.0038837231403942,0.0657185217627418,0.405661870451876,0.0002390229832019,0.70104518988052,0.0001804237315224,0.912607992505551,0.639187812805176,1.74521744251251,1.08891451358795,0.121694982051849,13.5322847366333,0.0110291717574,0.939515054225922,0.0644938498735428,1.23638963699341,2003.27380371094,119.222221374512,787.179260253906,0.0006613371660932,0.0074550621211528,-15.5204086303711,-13.7344693813726,0.514837974369463,0.978192863502743
4.28877007660261,2.83987463778013,0.950326279836818,0.0008281913403798,0.376704560453407,0.681088510114986,-0.0008631071592456,0.103829012608924,-2.01790559633629,7.789390846965,0.0003006392106275,4.43106216280793e-05,7.30811137277149,-0.0414227337238257,0.0651576436011983,0.440466528150802,0.0001209395311699,0.714744555346088,0.0002322696829304,0.945462205193076,0.602470278739929,1.01795661449432,3.73028612136841,0.298688113689423,8.7519359588623,0.0030460651032626,0.0433464646339417,0.0773138776421547,1.10709047317505,2059.81372070312,96.2637100219727,814.539428710938,0.0005130399367772,0.0121624758467078,-14.2276611328125,-13.7344693813726,0.514837974369463,0.978192863502743
2.33301952457663,3.630163710669,0.655157995913122,0.0005977419135084,0.437900079873068,0.902933478690781,-0.0016256650961331,0.158270340779822,-2.11791893323467,7.71885979161242,0.0006986627459945,0.0001723309369299,7.3236293870416,-0.0286790919512797,0.0729777351752785,0.371410090537291,0.0003249913000648,0.936098694115356,0.0001785800348831,0.865780864407123,0.289777427911758,1.00327658653259,3.10562324523926,0.150804743170738,12.6501607894897,0.0118294851854444,0.509977579116821,0.0479949228465557,0.995207190513611,1100.13903808594,118.001289367676,794.482788085938,0.0006626755348406,0.009187988936901,-15.8583421707153,-13.7344693813726,0.514837974369463,0.978192863502743
3.12669254004399,1.84353000662799,0.929261624284253,0.0006542612809395,0.363093863753027,0.597405025666472,-0.0018135354037031,0.133892018291073,-2.21430167307028,7.78435999478061,0.0004327554465935,0.0001817128990735,7.18039164867963,-0.0275903384704535,0.0776253730532153,0.359684842786355,0.0003132595888802,0.977591905914054,0.0002123907554247,0.900131131882673,0.508377134799957,1.45078074932098,3.67797636985779,0.238792091608047,7.88126516342163,0.0046902885660529,0.559893429279327,0.0718782246112823,0.773239970207214,1610.9306640625,134.712814331055,791.492248535156,0.0006415546522475,0.0125632816925645,-15.5505790710449,-13.7344693813726,0.514837974369463,0.978192863502743
3.45125899958828,3.55883177466276,0.92181618932687,0.0009304296920008,0.443824811303763,0.874767389849321,0.0028191078593757,0.0789264231770671,-2.52874489781674,8.19683268647654,0.0008495191420422,7.03559081995616e-05,7.4927043070293,0.0061745321260454,0.0877232755645956,0.39546400866379,0.0003715641400728,0.907686896793028,0.0001752916386311,0.950114801694163,0.220047146081924,1.79751062393188,1.77998530864716,0.336905121803284,13.5423965454102,0.0033753025345504,1.24922657012939,0.0666559115052223,0.657282590866089,1404.92260742188,64.1648864746094,760.299560546875,0.0007287876796908,0.0066742761991918,-16.1375026702881,-13.7344693813726,0.514837974369463,0.978192863502743
2.01196737005568,1.56829414854924,0.626684559933805,0.0003829569731438,0.397822634572829,0.660911127805457,0.0007634520694813,0.191160279146119,-3.85066075871867,8.30573323528442,0.0003312749466177,1.30849172941809e-05,7.44266029592054,-0.019108304746686,0.0719887948785813,0.434095908867548,0.0001517452658425,0.982584459304516,0.0002237667594093,0.905366993521949,0.0716359615325928,0.728490829467773,1.4886794090271,0.808642745018005,11.745626449585,0.0062808371149003,1.20877420902252,0.0578732490539551,1.43905794620514,1883.39172363281,101.405960083008,752.076477050781,0.000680667348206,0.0075814430601894,-16.1869201660156,-13.7344693813726,0.514837974369463,0.978192863502743
2.41427452915981,3.99199576397789,0.625052964230317,0.0008634074058441,0.351733499160173,0.588951656164257,0.003645423162761,0.131047426517558,-3.30881615354301,8.3194364529503,0.0007837596838055,8.0708951647096e-05,7.46230548842419,-0.0312792476239391,0.0738941432912096,0.319880702801054,4.53698419185106e-05,0.934790945225787,0.0001790858263139,0.95770210418937,0.468632847070694,0.0536596365272999,3.32013154029846,0.118421278893948,12.6742696762085,0.0097014047205448,0.226684853434563,0.0847552940249443,1.62008714675903,1746.6552734375,94.8874664306641,744.419921875,0.0005194247933104,0.0085315536707639,-15.5268926620483,-13.7344693813726,0.514837974369463,0.978192863502743
1.81939465800904,1.39833840347187,0.818405627730209,0.0013555097081785,0.478476025799582,0.671043287387151,0.0022179678385237,0.200094886402789,-2.01760563675861,7.61227493852219,0.0006847180664807,0.0001204315453246,7.54136092470374,0.0277696273322858,0.0894083799509433,0.454067462802237,0.0005345513867284,0.96172680009259,0.0001913641489537,0.964094149429579,0.412859827280045,0.0886716097593307,3.57471442222595,0.0903991088271141,13.3609104156494,0.0120510831475258,0.169053509831429,0.0636365190148354,1.44223248958588,1259.96411132812,96.0508499145508,806.294311523438,0.0005527205066755,0.0079090176150202,-15.6195602416992,-13.7344693813726,0.514837974369463,0.978192863502743
2.54488215914855,2.84878623079994,0.81033779613945,0.0008935374467733,0.314947393898206,0.891277532230366,0.0014228211575109,0.124924701032808,-2.57518005255709,7.75826586356274,0.0002974398086228,0.0001374635019146,7.25168674954955,-0.0073413047597799,0.0738962042060448,0.333312750873516,0.0001903253258637,0.53506813411459,0.0001839854121797,0.925815061738931,0.439558446407318,0.323668450117111,4.15691137313843,0.228698700666428,9.62573337554932,0.0143904415890574,0.0584229566156864,0.0620460025966167,1.47358787059784,1109.43225097656,89.1051025390625,768.174926757812,0.0005297369207255,0.0124263567849994,-14.708212852478,-13.7344693813726,0.514837974369463,0.978192863502743
3.22069523974444,1.48907688030954,1.05156687342072,0.0006802044030616,0.467325122529513,0.730492382858379,-0.0006404262117266,0.131345475765674,-1.92888221344216,7.84479610386308,0.0003695022243699,0.0001727951824107,7.47249679632665,-0.0038130804680581,0.082911631335216,0.352939353448372,0.0001226907254661,0.952138423801172,0.0001884101768012,0.928330349919252,0.612217307090759,1.64385378360748,4.15739345550537,0.242878884077072,7.70523118972778,0.0146640734747052,0.315070539712906,0.0846048966050148,1.7416912317276,1213.02661132812,92.2367095947266,741.372375488281,0.0005069621838629,0.0060480358079075,-15.8814544677734,-13.7344693813726,0.514837974369463,0.978192863502743
4.78172518052078,3.79627912055169,1.09395367536046,0.0008021800609418,0.398712424223503,0.66231257571299,-0.0029508358687256,0.0958949148532914,-3.3377059107383,7.92588385296294,0.0004770408153403,3.17464188226434e-06,7.32264732689695,-0.0213139558623376,0.0879493480164081,0.457952845798184,0.0002409319444295,0.0366988954166583,0.0001769166525327,0.986874293349741,0.461739420890808,0.557733058929443,3.07833433151245,0.300210267305374,10.7695722579956,0.0062229139730334,0.637325763702393,0.0759800300002098,1.52724063396454,1524.04162597656,72.5958938598633,774.3251953125,0.0005850783200003,0.0152156911790371,-15.2260522842407,-13.7344693813726,0.514837974369463,0.978192863502743
4.18559676526265,3.96410742633094,1.06267077712387,0.0007351059686856,0.466608952121596,0.792923611284022,0.0022949888696154,0.102335099983062,-1.87436058338897,7.55064917767598,0.0003658623323385,0.0002815800066379,7.16267750192311,-0.0087070992139015,0.0773864039733178,0.355344161878224,0.0002118681151654,0.919024387354543,0.0001720886042019,0.971654911912188,0.326133102178574,0.152187138795853,2.23146414756775,0.295693755149841,10.3960819244385,0.0065969200804829,0.620033323764801,0.0744517669081688,1.41158986091614,1531.94213867188,86.8207626342773,755.754028320312,0.0006074043922126,0.0112562235444784,-15.4688444137573,-13.7344693813726,0.514837974369463,0.978192863502743
4.90433079513713,2.09816832521563,1.15487078490915,0.0007518358695399,0.43666610272168,0.789910153406861,-0.0032838144276581,0.166327244131132,-1.13546257924914,7.66329930008842,0.0004010435044249,0.0001031991853013,7.47272190500421,-0.0243823057451963,0.0698193921026737,0.454312363438786,0.0001398579592772,-0.0747379474138631,0.0001759048361107,0.856887092291785,0.260290741920471,1.15182495117188,2.68321704864502,0.227959260344505,8.72410011291504,0.0051281414926052,1.34942960739136,0.0735257416963577,1.30843043327332,1647.20861816406,69.7371444702148,778.117431640625,0.0006515985587611,0.0100108617916703,-15.9101543426514,-13.7344693813726,0.514837974369463,0.978192863502743
3.85482720571572,1.78272167609754,1.15259980204596,0.0005284363194361,0.486737612032608,0.82112606856491,-0.0032891836898615,0.111829057732522,-1.67780226123165,7.87576639464059,0.0008042901100938,4.02760283718179e-05,7.5032627629154,0.0081691730064674,0.0805905213027509,0.209778148694268,5.52728817606578e-05,0.990873333949405,0.0002216355390902,0.96840338353762,0.632362246513367,1.49016046524048,3.98589468002319,0.126305162906647,12.7521047592163,0.0136656947433949,0.171570867300034,0.0707884356379509,1.44382190704346,1982.52966308594,140.217559814453,808.635131835938,0.0005622770986519,0.0112222712486982,-15.220118522644,-13.7344693813726,0.514837974369463,0.978192863502743
6.63661113382022,3.20559277318059,1.05722144832035,0.0007393887004563,0.325398211900269,0.628032196023456,-0.0022469553731354,0.0722692955704937,-1.56908704777619,7.93883264511702,0.0006098479225048,0.0002024483716799,7.26375244145293,-0.0352764877425734,0.0839070202452083,0.524477535194671,0.000128982899219,0.991185073502677,0.0001834255504364,0.947396101093617,0.925161719322205,1.13753032684326,3.15001320838928,0.11960357427597,9.07814025878906,0.0101089319214225,0.30617293715477,0.0502364337444305,1.45052182674408,1063.34460449219,122.783470153809,798.691833496094,0.0005853924085386,0.0075805583037436,-15.6592254638672,-13.7344693813726,0.514837974369463,0.978192863502743
2.2632534775541,1.28311940472128,0.767317041966974,0.001198162540969,0.302676881105997,0.89577782715988,-0.0035677975756547,0.217739149204194,-1.11998181044586,7.75428606174402,0.0008299585934694,0.0002018471770775,7.51522853916825,-0.0081971585040541,0.0713294894141279,0.438005087056359,0.000239525261201,0.897229718690168,0.0002102609661981,0.966200742961915,0.307460904121399,1.18247663974762,1.9453250169754,0.178618311882019,7.25867938995361,0.0133899776265025,0.548562169075012,0.0529658757150173,0.919004261493683,2197.18017578125,141.460693359375,751.826538085938,0.0006481314194388,0.0123147955164313,-15.2316274642944,-13.7344693813726,0.514837974369463,0.978192863502743
6.42607784442961,2.90472942494201,1.19065030681539,0.0007256106545317,0.391599386233486,0.690252102671817,-0.0019293954625162,0.154744645892459,-1.76731558945883,7.94870542356645,0.0005030018389858,0.0001331676013246,7.42580181373305,-0.0256321685121198,0.0825926384200476,0.432074687720209,0.000360484189422,0.25528914420965,0.0002153559431922,0.861024540624325,0.323304444551468,1.67359852790833,3.82534289360046,0.477193534374237,9.30131530761719,0.0099702710285782,0.137710675597191,0.0821479931473732,1.07358062267303,1274.119140625,126.899475097656,797.570251464844,0.0005276778829284,0.0074994969181716,-15.328462600708,-13.7344693813726,0.514837974369463,0.978192863502743
2.95829818752385,1.69443431134309,1.00818826742916,0.0009941809511514,0.426104366726893,0.91771447444315,-0.0005888816388987,0.20306536268847,-1.32465154815673,7.27686777935402,0.0004116017790015,4.71316834566757e-05,7.31722255681355,0.0203269411533562,0.0720954386267611,0.400980101242503,0.0002096046978788,0.916680384336716,0.0002348668790834,0.847510142728364,0.868129253387451,0.125274181365967,1.91332149505615,0.200264677405357,11.2516469955444,0.0095993233844637,0.700525343418121,0.0675067231059074,1.23640263080597,940.384338378906,89.5541229248047,808.791870117188,0.000653990835417,0.0106630530208349,-15.184380531311,-13.7344693813726,0.514837974369463,0.978192863502743
2.53995125748542,3.58939539565819,0.649540181261017,0.0007028091419468,0.496048039842045,0.595604196960123,-0.0025967778948251,0.109451699363379,-2.9361383049645,8.2749751077984,0.0007432894486898,5.16092998045401e-05,7.39235455794771,-0.0417954098325585,0.064909190028056,0.374713145266515,0.0003775023607502,-0.112754423588472,0.0001525628254269,0.91330215561563,0.920437633991241,0.441849648952484,4.06122159957886,0.192833289504051,8.95996475219727,0.0105882305651903,0.207508087158203,0.0342090763151646,0.993759632110596,1686.90551757812,117.07967376709,747.280456542969,0.0006018925923854,0.0085982270538806,-15.4292774200439,-13.7344693813726,0.514837974369463,0.978192863502743
3.37748319850996,3.15950593255395,0.905698912238543,0.0003891655744123,0.374485428791991,0.550868928313154,-0.003075465786449,0.122150984452137,-2.73044625706949,8.28400395456473,0.0008108066624587,2.94602310043416e-05,7.51127444890107,-0.0469760474101866,0.0781314376759686,0.559528843553231,0.0005715459039037,0.944160372268678,0.0002556030832419,0.959167620296506,0.260888278484344,0.786414325237274,2.86022043228149,0.595057606697083,11.6427745819092,0.0095643792301416,0.470092266798019,0.0722477808594704,0.676300764083862,2165.94799804688,126.382720947266,813.135681152344,0.0006779651739634,0.0101123927161098,-14.7543125152588,-13.7344693813726,0.514837974369463,0.978192863502743
4.14219246252477,3.28439621849908,1.02323049208551,0.0007362584667749,0.485714158757392,0.914961708717875,-0.0033301916693726,0.0992093634400967,-2.00484011628122,8.08304052824716,0.0008062411284758,4.15184267039152e-05,7.53988157062009,-0.0094757289911336,0.0683816038314249,0.332442047601607,0.0001177675785351,0.547863181517515,0.0002132519923256,0.920155534330474,0.0405028723180294,0.19830247759819,3.5787456035614,0.988198041915894,8.38293933868408,0.0077299932017922,0.0988480523228645,0.058329850435257,0.929221987724304,1618.79638671875,109.754341125488,789.992736816406,0.0005748032708652,0.0109878471121192,-14.684268951416,-13.7344693813726,0.514837974369463,0.978192863502743
3.93706118645362,2.86824382821914,0.927910739449002,0.0006888901322261,0.442469961052044,0.647043629607259,0.0011721935928106,0.100365638653368,-3.63905704350777,8.41876803007324,0.0003466491658085,3.35091445521725e-05,7.3651581313789,-0.0471958133534175,0.0788775610551884,0.374471368077581,0.000266716644365,0.727238796834898,0.0002195580364527,0.945767467241281,0.461547672748566,1.20385611057281,2.71635842323303,0.303342163562775,10.2870616912842,0.0034915404394269,1.01182734966278,0.0722282230854034,1.27745199203491,1096.21069335938,121.469169616699,761.106140136719,0.0006297083455137,0.0109222326427698,-15.7880687713623,-13.7344693813726,0.514837974369463,0.978192863502743
3.790513178501,3.0038600195649,1.08026110291844,0.0008147884500087,0.408409315681468,0.94291800158857,-0.0006056049993797,0.130410220253908,-3.91775552926404,8.16675818313161,0.0002950964323203,0.0001097559288255,7.48291527868184,0.011263176949061,0.0828734827369497,0.474698403943962,8.38150120410665e-05,0.276848554901303,0.0001969712161896,0.946270495546659,0.591636776924133,0.844360589981079,4.18930387496948,0.08602225035429,8.63059139251709,0.0101384343579412,0.183257281780243,0.0728951841592789,1.72261118888855,1187.97912597656,100.425872802734,800.29150390625,0.0005367037956602,0.0137970447540283,-14.8538074493408,-13.7344693813726,0.514837974369463,0.978192863502743
2.23524541424009,0.615017815227815,0.762084796476203,0.0004855482143346,0.427100408905035,0.74229188975416,-9.81237874768254e-05,0.158349355014389,-3.40837367526522,8.23294432222829,0.0005676425729965,1.69798107373971e-06,7.5394190067178,-0.0544557296683859,0.073538890970121,0.470754798352523,0.0001423508067352,0.711649264185031,0.0002086763248408,0.998412410869769,0.458662092685699,0.969583213329315,1.86284208297729,0.191248431801796,7.27915239334106,0.0033936963882297,0.254775315523148,0.0303173065185547,1.38810360431671,1397.59289550781,102.937965393066,796.308532714844,0.0006057352293282,0.0167859494686127,-14.8022880554199,-13.7344693813726,0.514837974369463,0.978192863502743
4.73277273351806,3.64037870066958,1.02420748184187,0.0008703291986795,0.435144286661601,0.827254056536092,0.0021171612973123,0.132540048906285,-0.955298827323326,7.78262700687298,0.0009911561706854,0.0002778525890025,7.52539679655334,-0.0488341327205751,0.0868027158383513,0.414497812983508,0.0005085562178145,0.899836251875871,0.000234880462304,0.910354601300204,0.11551009863615,0.111719347536564,3.77259135246277,0.12410556524992,8.57153987884521,0.0056688301265239,0.153719648718834,0.0797657370567322,1.17678511142731,1000.66583251953,54.8919982910156,785.070861816406,0.0005315514863468,0.013725433498621,-14.8171319961548,-13.7344693813726,0.514837974369463,0.978192863502743
