S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.44658032382337,2.67767157180558,0.733248575093479,0.0008474558732092,0.346893811532609,0.668223233124607,0.0036397106803933,0.115036390991007,-2.96215344648367,8.09244035674596,0.0003849587839453,0.000256090625086,7.23449475441201,0.0127110345630425,0.0967684471360661,0.610601026671886,0.0002083064662554,0.970281466246299,0.0002173726286322,0.89009866957894,0.174427568912506,1.90663301944733,2.40579748153687,0.62846839427948,10.5016937255859,0.0068538454361259,1.0474636554718,0.0594958551228046,1.21424388885498,769.410400390625,115.004577636719,774.960876464844,0.0006266866694204,0.0096656456589698,-16.1113243103027,-13.7344693813726,0.514837974369463,0.978192863502743
2.39122751750285,1.75769184769575,0.756190804492917,0.0009807425145835,0.468108273570126,0.774805361149786,-0.0007254320496527,0.183781292294122,-0.761341216612395,7.55587882550862,0.0002569843985924,0.0006066928143295,7.4103314856883,-0.002596634703864,0.0815883837512127,0.417875709267988,0.0001907489094098,0.981771531237338,0.0002042790875601,0.959177332605541,0.144170075654984,0.497250020503998,1.04529273509979,0.310650050640106,7.71347093582153,0.0039323647506535,0.2934610247612,0.0401616990566254,1.10877537727356,1306.134765625,91.5707168579102,796.907104492188,0.0006327929440885,0.0079301577061414,-15.478422164917,-13.7344693813726,0.514837974369463,0.978192863502743
2.1408405069709,0.958006812739754,0.736440794840915,0.0005727167748034,0.445294188430248,0.836202472734666,-0.0030980111315011,0.179131627595585,-1.11223267663218,7.81946794175523,0.0007954377420015,0.0003870279857197,7.51301760179707,-0.0302166168132811,0.0755257597445265,0.320081033980416,0.0002599479940202,0.920099654780265,0.000236116066978,0.959284552595378,0.0941027253866196,1.38079357147217,2.17121410369873,0.000351298804162,7.21758127212524,0.0091889500617981,0.312058120965958,0.0633580982685089,1.53909254074097,1216.62536621094,63.4304695129395,758.193481445312,0.0005571583751589,0.0113151194527745,-15.2720575332642,-13.7344693813726,0.514837974369463,0.978192863502743
4.29462793212366,3.11050366794011,0.911163381110269,0.000852314905819,0.402245071817794,0.911913807373916,0.0035292437818823,0.12961757705566,-2.11228975469595,7.81247361732712,0.0004512097845501,8.4378437532624e-05,7.24036874455877,-0.0626375550237812,0.0713517573773567,0.33473126137207,3.48186209611898e-05,0.763569728943349,0.0002060499524795,0.96194062373242,0.329615145921707,0.3526211977005,2.71013069152832,0.307092368602753,10.920786857605,0.0080495243892073,0.448960542678833,0.043588675558567,1.36643874645233,1589.74914550781,121.118003845215,744.171020507812,0.0006177654722705,0.0156539939343929,-15.2953500747681,-13.7344693813726,0.514837974369463,0.978192863502743
2.75887330391192,3.15350403858938,0.729512661083621,0.0004132317137558,0.45791363007996,0.882040691590027,0.0020741818322645,0.117728208904004,-3.83539142919969,8.34861654027544,0.0005510828428432,1.3078010985029e-05,7.27310352573756,-0.0119214406319624,0.0879677116908596,0.335127842471896,0.0002987794111451,0.961940670953936,0.0002358159416085,0.942211560044966,0.254082202911377,1.80413639545441,4.1055703163147,0.0500806756317616,11.7062969207764,0.0099314199760556,0.567874908447266,0.0559898875653744,1.31476223468781,1894.96923828125,85.8785247802734,753.739807128906,0.0006025076145306,0.0093762585893273,-15.818208694458,-13.7344693813726,0.514837974369463,0.978192863502743
9.07616151965401,3.07937202964181,1.21003561932617,0.0007028762579949,0.354484624070718,0.825380198825091,0.0010976032257361,0.103890244842757,-1.74288055666223,8.08765235372818,0.0005124821167487,6.41921509386404e-05,7.44239973680774,-0.0475546720465403,0.0720406074902126,0.426251262669102,0.0006174743171145,0.757979857540813,0.0002145070479748,0.997700305872122,0.542379677295685,0.0236806888133287,3.59098958969116,0.112374134361744,11.9170875549316,0.0065502547658979,0.193688482046127,0.0375148877501488,0.9386106133461,1994.6552734375,82.3187637329102,815.834411621094,0.0006123717175796,0.0099159320816397,-14.822003364563,-13.7344693813726,0.514837974369463,0.978192863502743
4.77039723689728,2.27741457745277,1.1763587693767,0.0009373886058396,0.443918158734938,0.80657222924309,0.0021282050075872,0.11989458326178,-1.78460332937277,7.60676411030508,0.0001931042832799,0.0004218195310142,7.21176339435865,0.0011791676077952,0.0881211454247215,0.329120196229194,0.0001884168725301,0.892762651567654,0.0002062155740542,0.919621648224046,0.0699720308184624,0.451320022344589,3.41950464248657,0.137865006923676,13.505687713623,0.0085394531488418,1.31667590141296,0.0744079723954201,1.37013840675354,1877.33251953125,70.2470932006836,757.987854003906,0.0006187094259075,0.0127645088359714,-15.7279787063599,-13.7344693813726,0.514837974369463,0.978192863502743
2.2966791001875,1.50449764268652,0.5111085523268,0.0006736991125088,0.475604433125467,0.911557343470728,0.0037448302618299,0.185515006449822,-2.74876912658529,8.40782093221093,0.0003259980719058,0.0001921807356976,7.35970992390416,-0.0901374905214333,0.0923563320116537,0.455036876360567,0.0001131634818512,0.909256428767367,0.0001795507185503,0.892508396315415,0.0065104784443974,0.768805205821991,3.44887328147888,0.575541615486145,11.0411777496338,0.0109733678400517,0.302600711584091,0.0643804669380188,1.78172171115875,1805.31823730469,92.0279006958008,747.447509765625,0.0005392000311985,0.0032555093057453,-16.2576313018799,-13.7344693813726,0.514837974369463,0.978192863502743
4.79929463474503,1.84404509224141,1.14391411125426,0.0008181758308167,0.398720164038912,0.611549804514872,-0.0022196182648375,0.117490603801889,-0.721805957505832,7.06634863791001,0.0004043341494136,1.40289137746845e-05,7.22753245456572,-0.0022792327348591,0.0923006412858945,0.366523140814882,0.0001712031634934,0.450751873708138,0.000186087827539,0.954466048398706,0.0262173153460026,0.698853671550751,2.37091684341431,0.310301423072815,8.19880962371826,0.0074185081757605,0.519234895706177,0.057786088436842,0.756613969802856,2046.31018066406,102.16529083252,785.483337402344,0.0006534484564326,0.0032137979287654,-15.8995113372803,-13.7344693813726,0.514837974369463,0.978192863502743
2.20999525214605,0.825450763754162,0.772635249791536,0.0007709848881702,0.333834066210189,0.814941189113286,-0.0026559179653954,0.216358059867217,-0.960864153980173,7.47853312554294,0.0004351592951385,0.0005232875451104,7.22753008214264,-0.0361310881128622,0.0770631357022951,0.426021926799325,0.0003970867928957,0.773963928979808,0.0002337934587828,0.998221653279498,0.868874669075012,0.714160263538361,3.0237033367157,0.149738848209381,11.1930570602417,0.0051460126414895,0.118372373282909,0.0556940734386444,0.68015056848526,1628.94018554688,88.8591690063477,809.976684570312,0.0006183024961501,0.0075747827067971,-14.907811164856,-13.7344693813726,0.514837974369463,0.978192863502743
2.87202537095754,1.37715254339206,0.811930459007609,0.0006752180124506,0.466376285487643,0.737375046235225,0.0014233767360599,0.159429702257957,-2.54753528223923,8.0684769104418,0.0004272198896606,3.94614991639302e-05,7.23011410710596,-0.0373874814748077,0.072946997226983,0.402283938199508,0.0003482635558054,0.500358080097581,0.0001857935988463,0.916830463166081,0.673158228397369,0.36576184630394,3.28764820098877,0.185424193739891,12.1956472396851,0.003278948366642,0.686141967773438,0.0703938230872154,1.55868268013,1609.15979003906,105.993118286133,807.079895019531,0.0006362992571666,0.0122086107730865,-15.7567882537842,-13.7344693813726,0.514837974369463,0.978192863502743
2.22755909445423,1.72249028087622,0.643329038872288,0.0007032761892363,0.325827329966718,0.557041689277793,-0.0025720841545225,0.151091012678603,-1.1378379074938,7.42616806816977,0.0007313365591452,0.0002096126650598,7.20704050607713,-0.0217490326891946,0.095746751651107,0.400486738090975,6.2336426802258e-06,0.0536509691141934,0.0002208260305373,0.970247160290126,0.0700467005372047,1.39964485168457,3.85965538024902,0.307087481021881,10.8959674835205,0.0053614904172718,1.00356686115265,0.0792991071939468,1.4247967004776,1221.66540527344,128.512237548828,804.924011230469,0.0006318330415524,0.0081409094855189,-16.3774929046631,-13.7344693813726,0.514837974369463,0.978192863502743
4.41765084425115,3.98867556120551,1.03879484655098,0.0006584280278339,0.466866098144221,0.785019492083158,0.0032945024067915,0.125544727003052,-2.77100129256991,7.69258229305928,0.0004272439559141,7.00474470324856e-06,7.38829661796211,0.0095582573766912,0.0867233205906406,0.435228767492593,9.98266910573697e-05,0.988643088543151,0.0001828156797259,0.870377148157954,0.417116194963455,1.18601012229919,2.89810252189636,0.297725647687912,12.6130723953247,0.0053030215203762,0.971678555011749,0.0640127956867218,1.29640519618988,1445.09912109375,118.824394226074,754.858703613281,0.0006443353486247,0.0093639409169554,-15.9314289093018,-13.7344693813726,0.514837974369463,0.978192863502743
5.90484216353,2.10466556325909,1.25136733128712,0.0006732887282712,0.43432431201519,0.561416983508303,0.0037182946402109,0.116279611950915,-1.62113066608249,7.22886312544679,0.0004024460429325,1.38912593936108e-05,7.23467507532886,0.0085153818656274,0.0833169918202224,0.282920609615967,0.0003201615308858,0.697747939517756,0.0002258252130613,0.954584721758713,0.219604820013046,0.758180320262909,1.31055808067322,0.182381436228752,13.0174589157104,0.0135947102680802,0.418005079030991,0.0440670251846313,1.61992561817169,961.422119140625,135.249694824219,770.00732421875,0.0005929841427132,0.0132906623184681,-15.1875610351562,-13.7344693813726,0.514837974369463,0.978192863502743
2.96941619810511,1.00124562327765,1.01243019076424,0.0009712840816536,0.333883471894074,0.785425592807798,-0.0002565112462534,0.109935524197336,-3.00500477717095,8.08104651995101,0.0004116975081068,8.46750385574887e-05,7.34311997284778,-0.0122352167001639,0.0839099088935847,0.469328975783837,0.0001789124291363,0.839610192231621,0.0002178163288407,0.888257127729442,0.0411838889122009,1.7886677980423,2.40141630172729,0.0050576911307871,9.02632331848145,0.0068047530949115,0.716349542140961,0.0554568022489548,1.5765665769577,2177.05249023438,96.3558044433594,767.589233398438,0.0005976412212476,0.0073522813618183,-15.829704284668,-13.7344693813726,0.514837974369463,0.978192863502743
3.39450698737022,2.04320721445462,1.06356768406268,0.0010509372630411,0.429642507708753,0.849374392367096,-0.0038217490058333,0.148513473328233,-0.530365402175493,7.25659948665763,0.0006691608170694,0.0007052041910651,7.1616595373911,0.0037267621090604,0.0773259977844221,0.367942962628163,0.0003010152259413,0.881785860107312,0.0001775391001485,0.916598791383109,0.76340252161026,1.7934741973877,2.09473419189453,0.112514741718769,10.2950477600098,0.0124714681878686,1.02596604824066,0.0530875958502293,1.71727848052979,1776.04516601562,135.075820922852,768.858764648438,0.0006457931594923,0.0097880540415644,-16.0588779449463,-13.7344693813726,0.514837974369463,0.978192863502743
3.97099473613073,2.50331649608729,1.08673142071115,0.0009027665698437,0.324698021538598,0.840553714124317,0.0005308358414365,0.0798030863310154,-3.58270383004359,8.42170747079869,0.0006576174431095,6.19431220240593e-05,7.38918972316815,0.0017891726862983,0.0745144238045842,0.328597224145682,5.06818895239419e-05,0.987868336854471,0.0001943016588194,0.893152520653487,0.166172206401825,1.03502762317657,3.89262056350708,0.283556967973709,10.761981010437,0.0139595288783312,0.207511231303215,0.0422585643827915,0.759475708007812,1437.18310546875,117.450492858887,767.2021484375,0.000622677092906,0.0059207831509411,-15.9244794845581,-13.7344693813726,0.514837974369463,0.978192863502743
2.04066345455439,1.43561263190272,0.82993697937679,0.0008127763988206,0.467913469972294,0.572901709960914,0.000634354860499,0.15888743868224,-0.805798302672162,7.58155863146127,0.0006633184942237,0.0007744793709904,7.42143895635038,0.0240487776177424,0.07781873472719,0.44760021530802,9.86702720948711e-05,0.716885000807373,0.0001682741226184,0.914302556139224,0.130536362528801,1.54599189758301,3.45453214645386,0.653206586837769,9.85623836517334,0.0133768189698458,0.230426356196404,0.0847166627645493,0.925129413604736,942.834350585938,49.2670211791992,764.070556640625,0.0005441005923785,0.0072284028865397,-15.4470643997192,-13.7344693813726,0.514837974369463,0.978192863502743
3.65651778035561,2.65893181044198,0.9301665205648,0.0007070787328546,0.386385908777985,0.754610607866146,-0.0019639752574426,0.162464504404505,-3.01761895475338,8.59276903752355,0.0003493441362615,9.06387266614674e-05,7.55000056587014,-0.0384844735671334,0.100411001128706,0.457551360850596,0.0001060066870944,0.986569603851496,0.0002179216590936,0.98048108690348,0.0874905213713646,1.62729573249817,4.1921968460083,0.235129281878471,8.5841121673584,0.0033966526389122,0.0818338990211487,0.0717148035764694,1.03895926475525,1960.90686035156,119.751655578613,752.434020996094,0.0005046362057328,0.0096159763634204,-14.9426221847534,-13.7344693813726,0.514837974369463,0.978192863502743
5.60040229934303,3.72048655324186,1.08939086484505,0.0008238745957818,0.460273715154614,0.796046062428729,-0.0023548555878261,0.075912565138941,-0.798458698492337,7.68891285440563,0.0005257536098963,0.0006300260460777,7.51297862541178,-0.0205423860094457,0.0759528696866008,0.416324106612463,8.67314725567773e-05,0.965565781940173,0.0002292839456956,0.902886345838964,0.14068903028965,1.33920788764954,2.48761630058289,0.46521469950676,11.9690961837769,0.0141573417931795,0.482029855251312,0.0684484168887138,1.75559842586517,1451.27954101562,137.978851318359,799.225463867188,0.0005806371336802,0.013719217851758,-15.3440952301025,-13.7344693813726,0.514837974369463,0.978192863502743
2.12322538167566,1.67113647009899,0.670709136124896,0.0014771872484197,0.470537470854269,0.72952788224973,-0.0037565439542592,0.18712827077351,-2.48296681299205,8.22348637387578,0.0008711494325588,0.000144796343567,7.50414167457003,-0.0059587738335558,0.0820116663807402,0.422916381250364,0.0005830017889298,0.988325713512027,0.0002211084294842,0.88102696741114,0.448494106531143,0.971866309642792,3.24833726882935,0.337731599807739,11.5341444015503,0.0069465171545743,0.508901298046112,0.0751558169722557,1.65863132476807,1004.96313476562,97.4179306030273,795.493103027344,0.0005816117627546,0.0141216991469264,-15.363109588623,-13.7344693813726,0.514837974369463,0.978192863502743
2.40698530603163,0.83199702519499,0.78043634435251,0.0003751753640184,0.371344500001319,0.628058080719308,0.0030307228551041,0.148455234346825,-1.56415430906275,7.75267992688052,0.0005261981632584,0.0001639166150382,7.3656439005948,-0.0364366283929018,0.0808106187489035,0.446239596548224,1.49880309331845e-06,0.983326702216725,0.0002048658035552,0.806864823199076,0.181695342063904,0.67090630531311,3.65776038169861,0.446740448474884,9.93753051757812,0.012061377055943,0.199308320879936,0.043186791241169,1.17923223972321,1562.17639160156,116.651733398438,790.397277832031,0.0005997111438773,0.0082929227501153,-15.5747060775757,-13.7344693813726,0.514837974369463,0.978192863502743
5.67015576569317,3.43399722995484,1.15307035617512,0.0008142799179007,0.384979013252388,0.633882036271904,-0.0039079754377322,0.129149137466598,-1.37051680902849,7.70256596540595,0.0002066749512641,0.0002956144904219,7.37424958985345,0.0064332171052688,0.0763187992596316,0.541058387542533,0.0007000762939379,0.659966809475005,0.0001930025534698,0.997706965981673,0.765754401683807,1.49404394626617,4.02528667449951,0.166353359818459,10.8832235336304,0.0090185720473527,0.259504616260529,0.0632995665073395,1.46278178691864,921.248107910156,61.2517242431641,757.516662597656,0.0005477044614963,0.0107660181820393,-15.4384155273438,-13.7344693813726,0.514837974369463,0.978192863502743
3.38556513769871,3.38880740282977,0.817713137208934,0.000698603685052,0.438226053361364,0.589798624146664,0.002695562841809,0.118309060709165,-1.01515391785214,7.82338024059479,0.0009381598020462,0.0004684298546894,7.46585264203441,-0.0395771393793981,0.0781134099519694,0.42720447963673,0.0002186878578019,0.611238192991812,0.0001856871051595,0.887297411988377,0.0952903926372528,0.0678852051496506,1.84215223789215,0.574722826480865,12.6397676467896,0.014405494555831,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.1064414978027,773.326232910156,0.000621240818873,0.008696069009602,-15.7520799636841,-13.7344693813726,0.514837974369463,0.978192863502743
5.50697104180522,2.79660677983599,1.22352606290207,0.0009094615025618,0.387032408267772,0.844024454890017,0.0010838679276273,0.0777008104210025,-1.90855730696576,7.75334740747951,0.0005496902809009,0.0001096523395637,7.35027822815212,0.0012637188749963,0.0722527267366635,0.461877378676301,0.0004977241743327,0.756621061190975,0.0002318102276231,0.893485576335608,0.0391601026058197,0.543307602405548,2.23288631439209,0.457405626773834,12.1362018585205,0.0112264463678002,0.470943242311478,0.0314534790813923,0.623006284236908,1702.18762207031,121.992210388184,741.0419921875,0.0007447080570273,0.003942257259041,-16.3535118103027,-13.7344693813726,0.514837974369463,0.978192863502743
4.09478541952665,1.60165826348783,1.04433494502238,0.0009502679760001,0.354286745046416,0.870652857051866,0.0010589239232113,0.144412921629786,-2.00092248912544,7.8716876151061,0.0002741328590562,0.0001343959792974,7.20812437989362,-0.0212531266616496,0.0876168227748437,0.375903630291066,0.0003102882459293,0.693471263889725,0.000193931522272,0.953174044643584,0.613699316978455,0.246451556682587,4.22777557373047,0.217047587037086,13.3135919570923,0.0082428883761167,0.411755412817001,0.0338286980986595,1.06517374515533,843.491760253906,64.0274124145508,794.025024414062,0.0006785709992982,0.0110871223732829,-15.7663602828979,-13.7344693813726,0.514837974369463,0.978192863502743
