S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.37108230840494,1.95589651244361,0.767861242844578,0.0006784640981618,0.46753735068233,0.971895412826264,0.0014620721656292,0.136746614584159,-1.45751214079209,7.79066712032182,0.0002679900720198,0.0004807859093555,7.44853621914991,-0.0397561893162054,0.0759079819573439,0.310653028182843,0.0007048834219761,0.897145039715096,0.0002103253922289,0.848113698914805,0.0581364929676056,0.852487027645111,2.47403788566589,0.649512350559235,12.9274568557739,0.0088622644543647,0.80665510892868,0.0694939568638802,0.747873306274414,1279.76123046875,61.2372360229492,745.615356445312,0.0006824450101703,0.0186275709420443,-15.02698802948,-13.7344693813726,0.514837974369463,0.978192863502743
5.77951111485813,3.94907519574439,1.12954694620508,0.000645688944016,0.321854654853647,0.64882949703231,0.0025798863940476,0.0824695392707539,-0.588132329748217,7.69708230592976,0.0005724587155525,0.0008490935841387,7.52950564214746,-0.0242934962620287,0.0842818241869236,0.425938202787327,0.0001957715536624,0.89179223081789,0.0002322247247687,0.923123252272647,0.0443258322775364,0.638691306114197,0.993280112743378,0.485059767961502,12.7363157272339,0.0035429778508842,0.418666511774063,0.0331810861825943,1.21852457523346,1418.93542480469,117.267372131348,748.207153320312,0.0006330251926556,0.0110523113980889,-15.2166709899902,-13.7344693813726,0.514837974369463,0.978192863502743
4.11095576029764,1.6990068602652,1.04616978809432,0.0005381497373681,0.414857023191169,0.59555355856585,0.0016207680665117,0.0983017242428019,-2.38571735250709,7.88484025621631,0.0001944010951308,0.0002137595129814,7.29705372168501,-0.0359882523933458,0.0788826767957659,0.532756300282461,0.0004044626935753,0.926083469427592,0.0002239125862125,0.910537242117239,0.409300267696381,0.0841390341520309,1.86084711551666,0.293885737657547,9.46551132202148,0.0117476424202323,0.538782238960266,0.0391843467950821,1.19553601741791,1056.05187988281,126.587196350098,807.854553222656,0.0007019723416306,0.0075832828879356,-15.7510433197021,-13.7344693813726,0.514837974369463,0.978192863502743
2.8114967298962,2.57570705768123,0.739795665265894,0.0008075863547237,0.495758704415319,0.586741251651628,0.0009988314274031,0.116753715752958,-2.57268452534811,8.03153298236405,0.0002699693583152,0.0001226874360427,7.26531127424858,-0.0214376588346366,0.0930729782078373,0.363709653524592,3.11041978025098e-05,0.958043874419324,0.0001766626277328,0.918080050355342,0.26420533657074,1.47128427028656,1.66798436641693,0.359074264764786,8.61227226257324,0.0056864582002162,0.693701803684235,0.0764768347144127,0.752683937549591,1186.82080078125,99.3317947387695,761.099731445312,0.0006436422117985,0.0072625181637704,-15.5927352905273,-13.7344693813726,0.514837974369463,0.978192863502743
4.29884996065372,2.84336416043903,1.08386331205207,0.0010003052034052,0.332417500582336,0.983217629548314,-0.0024569436943217,0.115936942186062,-0.781749405211977,7.41339570887489,0.0009722834209465,0.0006369661670634,7.18418316288003,-0.0015979356316248,0.081962420790546,0.398717913056005,0.0002033877148222,0.978451822666286,0.0002247406600729,0.856439934965834,0.972596704959869,0.306708604097366,3.16123366355896,0.138287976384163,9.72731876373291,0.005817693658173,0.24368143081665,0.0370630286633968,1.46318686008453,1717.50109863281,106.338638305664,757.58837890625,0.0005784535314887,0.0113069256767631,-15.4088926315308,-13.7344693813726,0.514837974369463,0.978192863502743
3.19234915978197,3.88569484962535,0.71217849560636,0.0011855181033436,0.330133719570132,0.895870601941529,0.0005686372121063,0.090451519067583,-1.89786150117938,7.96244288534364,0.0008978097595385,3.82811540715759e-05,7.37870045208483,-0.0569175532806951,0.0731781111579767,0.293667082971509,0.0006598036486318,0.935383732736227,0.0001641357047035,0.915954842701997,0.138992384076118,1.57283818721771,2.5530686378479,0.708507537841797,7.58904409408569,0.0101487273350358,0.134320110082626,0.0838431715965271,1.09030377864838,1105.27770996094,76.509391784668,790.989868164062,0.0005218124133534,0.0049010822549462,-15.7317714691162,-13.7344693813726,0.514837974369463,0.978192863502743
2.52496748777611,1.3710361465043,0.815469176049576,0.0008074177612228,0.403659819191165,0.978139741472873,0.0021333460511371,0.128613845841304,-3.33864706418169,8.2482374506438,0.0003860217587151,7.51381511996089e-05,7.28212699377611,-0.0342320285248427,0.0647100507612189,0.445634225195761,6.39033633673533e-05,0.650195329909643,0.0002271776993579,0.914069507893792,0.0775130689144135,1.59989011287689,2.86607980728149,0.182038709521294,8.90509223937988,0.0040022251196205,0.577608644962311,0.0403354503214359,1.70920991897583,1131.87902832031,72.4303359985352,755.626708984375,0.0006042476161383,0.0072696143761277,-16.3040447235107,-13.7344693813726,0.514837974369463,0.978192863502743
4.6581069173877,3.93702771742788,1.04924770669754,0.0008724251467257,0.489864225268482,0.601954176407296,-0.0003009166202141,0.115128388087712,-2.02943468219645,7.83112857245815,0.0005349742091384,0.000140827094814,7.4455728193509,-0.0001568782691869,0.0722384115076757,0.396314956418124,0.0001338785004187,0.980563918203282,0.0002258693793556,0.913357608723681,0.114030733704567,1.87853145599365,1.9798150062561,0.128184095025063,9.06134510040283,0.0118626654148102,0.318175673484802,0.0532343499362469,1.47003984451294,820.088073730469,126.029052734375,748.930786132812,0.0005509420298039,0.0055230464786291,-15.9491281509399,-13.7344693813726,0.514837974369463,0.978192863502743
2.28715340737686,2.30515959668819,0.780959722480438,0.0009737506173106,0.303646527941205,0.723254690815379,0.0025520204864286,0.160206731805618,-3.78990147933174,8.0572297022609,0.0003239625739945,0.000145719525043,7.38711852450707,0.01187372239111,0.0828657061799193,0.40571047245435,0.0002831892642213,0.810591444794489,0.0001960267519855,0.879466759409255,0.17003008723259,1.74471604824066,3.33789396286011,0.350969195365906,9.92885208129883,0.0075771142728626,0.0757492929697037,0.0598863735795021,0.713615775108337,1762.09387207031,113.710716247559,785.295776367188,0.0005610950174741,0.0115432422608137,-14.762001991272,-13.7344693813726,0.514837974369463,0.978192863502743
2.77128353049232,2.38056860067858,0.761619982358011,0.0007285687704928,0.375483195975405,0.895326993181187,0.0022848424044439,0.12564902064856,-0.642797443518948,7.73810794794416,0.0008425330173426,0.0006624679461007,7.51152407330184,-0.0265429527919606,0.0820529084304337,0.372517293466869,0.0004711341219772,0.465375819001825,0.0002395373727497,0.940448694591543,0.0664871782064438,0.433620363473892,2.77622723579407,0.244722247123718,10.1357412338257,0.0070722554810345,0.149594441056252,0.037371464073658,1.30649125576019,880.303771972656,85.1652908325195,740.349304199219,0.0005433171754702,0.0049242191016674,-15.8456172943115,-13.7344693813726,0.514837974369463,0.978192863502743
2.63386597862406,1.60495612680705,0.805981219421384,0.0006773761631876,0.426223904023441,0.708545801437765,-0.0026012836421673,0.144943050601345,-1.64713238507179,7.87548052581817,0.0003980323382234,0.0002313566745665,7.2830128462898,-0.0270779824785638,0.0732943394532106,0.372534791566531,0.0002524236700966,0.474748434041957,0.0002111498534602,0.995761423034147,0.488504648208618,0.143118098378181,2.07890939712524,0.165074557065964,12.8611822128296,0.0051672533154487,0.342848867177963,0.0507343485951424,1.42622363567352,778.757568359375,67.2480392456055,778.414306640625,0.0005939754773862,0.0137433856725693,-15.3608074188232,-13.7344693813726,0.514837974369463,0.978192863502743
3.32539423006717,2.31823267130155,0.945364143164815,0.0005433837895313,0.317689068068504,0.648151844110952,-0.001769054959043,0.0884020524823994,-1.04043363989626,7.40471444936443,0.0009161100510923,0.0001823525400289,7.204987420255,-0.041658937496419,0.0683227988024774,0.416604487198034,0.0003230893673036,0.961995851905912,0.0002155141700773,0.969112026518153,0.0716359615325928,0.728490829467773,1.4886794090271,0.808642745018005,11.745626449585,0.0062808371149003,1.20877420902252,0.0578732490539551,1.43905794620514,1883.39172363281,101.405960083008,752.076477050781,0.000680667348206,0.0075814430601894,-16.1869201660156,-13.7344693813726,0.514837974369463,0.978192863502743
4.85339010000401,2.674010326642,1.22724490528887,0.0009112884253631,0.358017387655552,0.896829494041311,-0.0008390386392496,0.0880736475867983,-1.17946556807113,7.64621815231041,1.23295983118757e-05,0.0003794116066546,7.4470295433701,0.0316643572950649,0.085550840535949,0.438878969972645,0.000140782447848,0.890555317476721,0.000239616638883,0.995885878023105,0.310940593481064,0.531686723232269,4.19439601898193,0.577884137630463,8.91188526153564,0.0063624558970332,0.163529112935066,0.0763695389032364,1.19986367225647,809.931213378906,117.774948120117,785.689697265625,0.0005519705591723,0.0135658513754606,-14.7056894302368,-13.7344693813726,0.514837974369463,0.978192863502743
3.27403409132941,2.92292478276848,0.922463850289878,0.0007998594958874,0.323562613185505,0.660182179827536,0.002468599006028,0.156649725721229,-3.40104903384941,8.34964698257329,0.0004066663976777,5.34090262424561e-05,7.54998771333983,0.0039102947749464,0.0752693280798432,0.341551948543023,0.0003127847720172,0.307465362946917,0.0001643604543081,0.870475516226938,0.338363587856293,0.34445783495903,3.94297862052917,0.346709966659546,13.2512578964233,0.0102064618840814,0.840089619159698,0.0819927379488945,1.21256744861603,1255.8349609375,62.5323333740234,749.155090332031,0.0006271025631576,0.0090911509469151,-15.8092632293701,-13.7344693813726,0.514837974369463,0.978192863502743
3.92041288324831,2.79232162805593,0.933096568105417,0.0006692023644353,0.446388186414837,0.637020381205479,0.0014528743814399,0.140784129204341,-2.28351568090518,7.52483201646755,0.000175008939199,0.0001279262612317,7.17883784440279,-0.064049506823036,0.0671459097539873,0.399450000321721,0.0002723247965984,0.871917672261171,0.000203280140882,0.91723464926891,0.557223796844482,1.76995265483856,2.06086611747742,0.212587893009186,12.7458581924438,0.0064811329357326,1.22677040100098,0.0769026353955269,1.0144499540329,1872.01794433594,116.188018798828,816.9443359375,0.0006950300303287,0.0050230319611728,-16.1287002563477,-13.7344693813726,0.514837974369463,0.978192863502743
2.16766464707249,0.840395037133666,0.726215064163924,0.0008555174038594,0.400635525670438,0.802639697073498,0.0004469686896692,0.18257622085101,-2.64011661945027,7.92527630070231,0.0004203461091928,1.46498183562389e-05,7.43163865031351,-0.0439243340868544,0.0782140017303911,0.265289778010465,0.0001223727425485,0.609234158558098,0.0001651320366716,0.850678449003233,0.417296856641769,0.3560651242733,2.15232419967651,0.405253261327744,12.6856117248535,0.007137531414628,0.965467751026154,0.0759617313742638,1.79256868362427,1011.57366943359,127.133407592773,811.08349609375,0.0006342211854644,0.0110805984586477,-15.578145980835,-13.7344693813726,0.514837974369463,0.978192863502743
7.03675159638566,3.52049773879336,1.20673561464726,0.0007102069997659,0.443992421436752,0.636548402857118,0.0021759392215317,0.117754620360668,-0.528380662405031,7.69126163665277,0.0005568543644112,0.0009616785471875,7.55370322777863,0.0247028589082958,0.0792999004949939,0.476889960804187,0.0003558066371861,0.956870158150846,0.000212813556876,0.830285746556661,0.687890291213989,0.648582339286804,3.5986168384552,0.201825112104416,8.08006286621094,0.0141645763069391,1.20744562149048,0.0824942141771317,1.33177745342255,1312.97302246094,79.3136138916016,772.185485839844,0.0006456439732573,0.0099269244819879,-16.1342182159424,-13.7344693813726,0.514837974369463,0.978192863502743
4.28150041678824,2.54800827173061,0.981892757081056,0.0006103798375234,0.411139525415832,0.649420497611725,-0.0022608890963571,0.118933134910922,-0.860755617979473,7.73871504088746,0.0005457517429104,0.0006119733177279,7.5042401194472,-0.0574297070566374,0.0767377343715651,0.305982966223729,0.0004283003280129,0.806233659031066,0.0002033876305368,0.874491117358081,0.173393979668617,1.85205709934235,1.6982479095459,0.438924759626389,9.85805797576904,0.0117448829114437,0.828821539878845,0.0745120793581009,0.714840412139893,1737.5107421875,91.3596954345703,751.789123535156,0.0006373431533575,0.0114403199404478,-15.1447229385376,-13.7344693813726,0.514837974369463,0.978192863502743
3.49926050186001,2.01610826499047,1.00049823043637,0.0007455014154073,0.497380345482992,0.71739284709891,0.003395766431811,0.11413568987253,-1.22705530399074,7.77574541334574,0.0004617384726242,0.0003530278481449,7.53623675432291,0.0081127452297529,0.0784444740124626,0.386686335136542,0.0006195650634068,0.0850059936670288,0.0001854773535151,0.980965669274265,0.444567978382111,1.37872278690338,4.062903881073,0.327292293310165,11.900239944458,0.0067219566553831,0.899971008300781,0.074211984872818,0.712448000907898,982.701049804688,111.440727233887,802.314270019531,0.0007047944818623,0.0076715694740414,-16.122241973877,-13.7344693813726,0.514837974369463,0.978192863502743
2.38629099391724,1.4457166992391,0.792881624302702,0.0008729915574641,0.474214458685513,0.735371201284206,0.0001517705451943,0.118361602641714,-1.76069156359805,7.80858033524308,2.65776319188861e-05,0.0004589771063485,7.38905180745294,-0.0216980537846484,0.0804257565544436,0.331788004873579,0.0003614225173508,0.909903929659798,0.0002106224042233,0.798029003736631,0.0474037006497383,0.779095411300659,3.46929883956909,0.0875069871544838,13.0161209106445,0.003351955441758,0.476494878530502,0.0678793117403984,1.03898370265961,2031.93029785156,72.1547775268555,793.943298339844,0.0006041449378244,0.0156125398352742,-15.10413646698,-13.7344693813726,0.514837974369463,0.978192863502743
2.09152210851225,1.21132734595467,0.737385501595468,0.0008287697469203,0.369656691008668,0.702648168287324,-0.0019939728020621,0.140085607785294,-1.80913275682503,6.96656522491422,0.0003470831148147,1.62026191576158e-05,7.30878916463611,-0.006455243560853,0.0741698473994528,0.432499015861592,0.0005087472890248,0.650629602505198,0.0002489404118869,0.962091225646189,0.306117117404938,0.530654907226562,3.26035690307617,0.0302707608789206,7.50235939025879,0.0079910447821021,0.292719453573227,0.0422165170311928,0.665497839450836,1933.58117675781,113.220222473145,761.631042480469,0.0006681395461782,0.0056329760700464,-15.7836637496948,-13.7344693813726,0.514837974369463,0.978192863502743
4.24601143362231,2.70315126724519,1.12012017205209,0.0008670307724726,0.332512660839066,0.948301349249675,-0.0023425765444772,0.0930325703486205,-1.03947540722202,7.49711747440853,0.0008386637103381,0.0005690009141033,7.2309997104245,0.0007900116141137,0.0782635352643891,0.313764819656228,0.0001253267175099,0.363380223625809,0.0002276669513327,0.960366842920469,0.0888036265969276,1.05892693996429,3.92250990867615,0.0306746587157249,13.1929864883423,0.0146578224375844,1.30873453617096,0.0776388868689537,1.52616190910339,1794.04174804688,75.9917297363281,791.225158691406,0.0006238250061869,0.0115753123536706,-15.7124195098877,-13.7344693813726,0.514837974369463,0.978192863502743
2.27823763371878,0.971783435641033,0.982982266908163,0.0012355268815035,0.418429551712752,0.610084045186864,0.0014049084287582,0.19477434124633,-1.36093466956294,7.69150857631982,0.0006555668680746,0.0001995169943557,7.55545591242154,0.0389725318802414,0.0786751467794214,0.35339947754614,0.0001345471205187,0.922833783707065,0.0001779277248481,0.895767475901128,0.307184517383575,0.958775579929352,2.0022144317627,0.0849553942680359,7.3681526184082,0.0039741294458508,0.225938618183136,0.0807827338576317,1.78911578655243,854.689086914062,110.763916015625,778.666442871094,0.0005263352650217,0.0083473781123757,-15.3317499160767,-13.7344693813726,0.514837974369463,0.978192863502743
4.22922259810662,3.53019686577353,1.0122575355039,0.0008816960132493,0.42834972306512,0.725853885856597,-0.0014453464358849,0.0978065045065546,-3.44437261274518,8.42966180413175,0.0003485764423673,2.76756311147917e-05,7.41906099117275,-0.0195296631340259,0.082197810169059,0.438740146402832,4.31555873027496e-05,0.944199446313314,0.0001892779954854,0.961124979420933,0.0440927967429161,0.707696199417114,1.27027249336243,0.471979796886444,12.3340225219727,0.0130169130861759,0.128725931048393,0.0390651784837246,1.30668437480927,965.833679199219,121.848472595215,759.078857421875,0.0005581330042332,0.0117964297533035,-14.9115705490112,-13.7344693813726,0.514837974369463,0.978192863502743
4.26780354858061,3.36733497359325,1.01892777062724,0.0007152381035852,0.404141228146397,0.678225331962307,0.0036633953342542,0.116706133902634,-3.97464395212616,7.69337789668595,0.0002264686722441,3.624884806734e-05,7.3144530676901,-0.0225781728667821,0.0859859259764523,0.310146506418324,0.0001065828566858,0.934065849050403,0.000195425567211,0.957120035599657,0.0160321854054928,1.57626914978027,3.08894085884094,0.948928952217102,11.9040079116821,0.0088345110416412,0.196363553404808,0.0705096498131752,1.33924078941345,956.100891113281,119.951759338379,771.65673828125,0.0005215880228206,0.0106134572997689,-15.3200979232788,-13.7344693813726,0.514837974369463,0.978192863502743
5.27196998780037,3.19004039297903,1.0619115109199,0.0006812011756267,0.386185916186988,0.751239964967497,-2.03479710866991e-06,0.115991053264195,-0.602039976826348,7.59185383778564,0.0004278502709481,0.0009816499485483,7.4212317058496,-0.0368654937917495,0.0787437565977688,0.343593972623201,0.0001580801403994,0.945905363846343,0.0002294674493753,0.968394512495091,0.136431217193604,0.825738430023193,1.79706060886383,0.330626845359802,11.5756645202637,0.008636986836791,1.23464584350586,0.0576159916818142,1.49917566776276,760.432312011719,116.426872253418,809.329223632812,0.0007101369556039,0.0061098947189748,-16.3763751983643,-13.7344693813726,0.514837974369463,0.978192863502743
2.44790708365184,1.74804587077242,0.870628911184203,0.0009782596507138,0.352227757097069,0.919183899965458,-0.002707126625892,0.119038076288958,-2.03460325486888,7.8606985207994,0.0005705752045821,8.94573722271816e-05,7.45469423616834,0.0004772968522964,0.0817530414540131,0.469319751525297,0.0003057831015297,0.736578225876102,0.0002438866289986,0.918409478411933,0.306558638811111,1.64879393577576,0.840557992458344,0.0931996405124664,12.4502124786377,0.0049166814424097,1.14424479007721,0.0445368848741055,1.58696305751801,2200.28002929688,100.71208190918,787.125183105469,0.0006795527297072,0.0114352917298675,-15.4112186431885,-13.7344693813726,0.514837974369463,0.978192863502743
2.72317146987959,1.23482823697877,0.850101434837398,0.0007631392662744,0.412587278339961,0.783150089215049,0.0030725823701265,0.160246555470809,-1.07556968443361,7.68019408518813,0.0008756247893935,0.000400308509433,7.33085662669232,-0.0245703733732628,0.0691866771889263,0.343112742230822,0.0005341565200738,0.552055616047525,0.0002103446459824,0.961424189270489,0.492223232984543,1.31352031230927,2.20565986633301,0.310183614492416,9.26916694641113,0.0048343273811042,0.0430933125317097,0.0301616005599499,1.76206398010254,1475.41516113281,98.493034362793,770.335021972656,0.0005125573370605,0.0057647442445159,-15.4249458312988,-13.7344693813726,0.514837974369463,0.978192863502743
2.43039818495385,1.6066847594015,0.856491403515166,0.0014324511706337,0.336292055966557,0.812836633066446,0.0012476120476576,0.230106677693113,-2.40458059561534,7.95889510172019,0.0002413243017062,0.0003174830950746,7.461829621863,0.0028277515979726,0.0743877606842111,0.356844972556829,0.0003687714239027,0.978918297108454,0.0002237822621668,0.894669802551382,0.307613879442215,1.71766340732574,2.4236102104187,0.0613215938210487,10.6460371017456,0.0107275797054172,1.19060659408569,0.0654826313257217,1.5785835981369,1531.54382324219,59.4993362426758,808.968078613281,0.0006300640525296,0.0123494630679488,-15.6059827804565,-13.7344693813726,0.514837974369463,0.978192863502743
2.761196877048,2.89523967718055,0.658721930056039,0.0008370841269058,0.323173395415983,0.639038342980923,0.0038526619283275,0.0722641044038944,-2.92649888433769,8.00891962709359,0.000195240423315,0.0001704085157676,7.47928672939449,-0.0553863836906154,0.0736405378887054,0.58322351128569,0.0001599459326463,0.900612743412086,0.0002367589161825,0.997616265642841,0.0280475541949272,1.47775781154633,2.20803499221802,0.386292070150375,10.3365726470947,0.0080916779115796,0.186762973666191,0.0264133401215076,1.22993350028992,1861.40380859375,108.417625427246,770.437622070312,0.0005773664452135,0.0037013299297541,-16.1206302642822,-13.7344693813726,0.514837974369463,0.978192863502743
2.41114336104348,2.09401723445634,0.685594882315245,0.0007555783100642,0.339687337604677,0.937803720106302,-0.0008598251918565,0.129003266202237,-1.7524655374571,7.62037130086851,0.0003960038987548,0.0001295987735784,7.1650315459446,-0.03293026152399,0.0742788333842201,0.373632210711578,3.77243408699942e-05,0.0892597287423912,0.0001942059580056,0.997849631240112,0.254664748907089,0.242396757006645,3.46414232254028,0.648617029190063,8.39540386199951,0.0110620241612196,0.317587584257126,0.072365939617157,1.14016604423523,1607.4921875,88.3279724121094,805.737609863281,0.0006096171564422,0.0096229072660207,-15.2268981933594,-13.7344693813726,0.514837974369463,0.978192863502743
