S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.44222987080355,2.10402628803486,0.599645775744909,0.0007967123458414,0.334880889579248,0.642191206561686,-0.0015720339201819,0.135335348449145,-1.35989779398074,7.848989297444,0.0008202418991894,0.0002372074156024,7.42867176801198,-0.0545150435744799,0.0743782245007071,0.447981456172131,0.0004721759594018,0.889287397616724,0.0001865223562972,0.961901718469035,0.470503598451614,0.971202731132507,3.00496935844421,0.114235587418079,8.94613265991211,0.0071453913114965,0.301530718803406,0.0752160549163818,1.27172160148621,1534.03698730469,117.993721008301,769.632446289062,0.0005689156823791,0.0108500113710761,-15.0535402297974,-13.7344693813726,0.514837974369463,0.978192863502743
2.94643212039913,1.45711541948035,0.897043503568376,0.0006787379827005,0.484637949412447,0.874477475018788,-0.0026747620526499,0.128109861050801,-2.59354186520312,8.23208402338002,0.0004775104184339,6.42107194102628e-05,7.52036076301609,-0.0319356449780071,0.0869935565022378,0.371212657507356,0.0002154330734771,0.913810880703869,0.0002137667476558,0.845548627786342,0.46848863363266,0.0934585183858871,4.0515341758728,0.346498727798462,12.4602031707764,0.0088106086477637,0.363345682621002,0.0591305531561375,1.05137801170349,861.258728027344,100.044578552246,795.572998046875,0.0006360788829624,0.0145548796281219,-15.087007522583,-13.7344693813726,0.514837974369463,0.978192863502743
3.45383139985301,2.7853628349891,0.874164405722485,0.0005045069199548,0.386384689995112,0.923798806887311,-0.0021495792725097,0.122573108683045,-1.64127340863642,7.6948414247161,0.0009428616181692,4.20078665562704e-05,7.18682116068398,-0.0202566728419952,0.0734194521607324,0.546981938781561,9.49997144738755e-05,0.93867947822402,0.0001692113187169,0.952442980663376,0.124332495033741,1.07241463661194,2.55702519416809,0.775816261768341,13.3948345184326,0.0139760384336114,0.342369943857193,0.0792167186737061,0.836459159851074,1970.34753417969,134.698425292969,767.515441894531,0.0005740069900639,0.0104396576061845,-15.343282699585,-13.7344693813726,0.514837974369463,0.978192863502743
3.34757544970396,3.40656771778369,0.946555516998651,0.0009741355942937,0.331738560158018,0.888331793794125,-0.0010972737601802,0.140809288193631,-1.82226522950373,7.96435208280085,0.0008025369376576,0.0001663453343734,7.52479258495648,-0.0165158409690569,0.0738047107454039,0.390022692636885,0.0002858653948394,0.861682137605196,0.0002447379126297,0.835052920792607,0.117460764944553,0.14503388106823,3.30366063117981,0.610341608524323,12.9578533172607,0.0095566576346755,0.187264621257782,0.0480288602411747,1.53052759170532,1176.97680664062,90.0250930786133,807.222106933594,0.0005946169840171,0.0105543173849583,-15.1973066329956,-13.7344693813726,0.514837974369463,0.978192863502743
1.98462099902149,0.395389748357136,0.897254098241058,0.0009245917576499,0.310900857652698,0.823300417608746,0.0010827115115177,0.248716994890053,-3.70521430797573,8.13871865246933,0.000186916181616,0.0001759523774612,7.42163521878786,0.0111954219220929,0.0786150125681469,0.364087616519329,0.0004186090998283,0.641028530755931,0.0002301464910396,0.901275969401866,0.480673968791962,0.199379399418831,3.35834789276123,0.233041495084763,10.6311140060425,0.0042422697879374,0.113405130803585,0.0846777185797691,1.26655638217926,1011.96014404297,116.866905212402,787.977844238281,0.0005530346534214,0.0113850953057408,-14.8404998779297,-13.7344693813726,0.514837974369463,0.978192863502743
3.84215780539175,3.9421931079273,0.919873936822623,0.0008075121949113,0.465771972092993,0.924318513895887,-0.0001071347735252,0.0808763492916128,-1.71493933732053,7.74013353240101,0.0004690783884195,0.0001122147647123,7.30163878974754,-0.0251119580040227,0.080133642091909,0.419457452665405,2.00170670387778e-05,0.95873709916523,0.0002107418995391,0.860727193423227,0.173682272434235,0.552181959152222,2.17037844657898,0.29529994726181,8.22379112243652,0.0141930440440774,0.524843096733093,0.0842554196715355,0.775890469551086,2141.95532226562,120.929008483887,792.585754394531,0.0006386002642102,0.0125651592388749,-14.3231067657471,-13.7344693813726,0.514837974369463,0.978192863502743
2.73102441132989,3.6262713534565,0.735577069928321,0.0008280867337773,0.31471565165659,0.652016259643492,0.0020462099262265,0.128388156313581,-2.4762734668073,8.05090981639127,0.000986460823307,1.34920036545758e-05,7.44270643548142,-0.0344926900014555,0.0739272457669755,0.367803689818228,0.0003111219817232,0.786602065246173,0.0002168491402002,0.916255751066033,0.87859833240509,1.06313169002533,2.46771788597107,0.120299965143204,12.1069021224976,0.0045854011550545,0.938822567462921,0.0815077424049377,1.5841646194458,1593.19616699219,85.8564147949219,814.723510742188,0.0006314824568107,0.0100507345050573,-15.8569030761719,-13.7344693813726,0.514837974369463,0.978192863502743
2.50416804036318,1.7906688579627,0.779511430527567,0.0008346830678493,0.486508065493348,0.926515645740316,-0.0014998484216675,0.145287461553321,-2.37943264811928,7.96524617443872,0.0007728666380196,0.0001572469826373,7.29109876264557,-0.0139635392564998,0.0809144314592237,0.402769324035438,0.0005480644147596,0.927591222449294,0.0002195540700542,0.961110867803571,0.588835418224335,0.668053269386292,3.18529319763184,0.233257293701172,9.02026462554932,0.0113982828333974,0.205401033163071,0.0723343268036842,1.01975250244141,822.141174316406,132.943435668945,777.073852539062,0.0005691603873856,0.0116342986002564,-14.6830310821533,-13.7344693813726,0.514837974369463,0.978192863502743
4.27213836450262,3.04432078575281,1.08576056271635,0.000849872975923,0.366763917254662,0.835891256380187,0.0038738022995752,0.122980478504474,-1.81713709979174,7.80096068470436,0.0008570050288577,7.46794607651444e-05,7.34492126120069,-0.0081101140649862,0.0878241482140481,0.343938760912517,4.60660559740907e-05,0.755525506792954,0.0002138526717172,0.847651618806581,0.429139047861099,1.16451120376587,3.5864737033844,0.133694499731064,7.18389511108398,0.0030987432692199,0.266144126653671,0.0621278397738934,1.27909004688263,1610.16235351562,68.8338088989258,795.031005859375,0.0005621432792395,0.0140015026554465,-14.9355869293213,-13.7344693813726,0.514837974369463,0.978192863502743
2.87258145692126,1.45418406400814,0.989641448605995,0.0009561273448368,0.361118359086126,0.991891439349693,-0.0015733369245093,0.0924828110502718,-3.22931287047246,8.25295014295014,0.0004180301441118,0.0001153065684957,7.45296729565554,-0.0020184902306417,0.0720297271976556,0.336299865103097,1.7839082134487e-05,0.947622772833557,0.0001858135841811,0.923503038379107,0.813701629638672,1.66868329048157,4.03966236114502,0.0364749394357204,8.20618629455566,0.0032077084761112,0.0284381601959467,0.0364593155682087,1.64067721366882,772.065795898438,136.084121704102,800.733825683594,0.0005081350100226,0.0064848056063056,-15.1878042221069,-13.7344693813726,0.514837974369463,0.978192863502743
3.37935028437606,3.24097734632648,0.943336652607014,0.0006203522055695,0.464532908218521,0.56217015055799,0.0023959389023553,0.0894050940734592,-3.8431541695799,8.0651251237553,8.71203601782543e-05,0.000107518469729,7.50510793025093,-0.027675212710016,0.0700149754273493,0.425719886354581,3.57413346338157e-05,0.899566136765179,0.000223790138534,0.976296973917314,0.330102503299713,1.36085307598114,2.88088321685791,0.44579616189003,12.2818794250488,0.003215380012989,0.335003286600113,0.0803922265768051,1.24535048007965,1350.73425292969,123.400566101074,771.521850585938,0.0005486909649334,0.0133834322914481,-15.0123958587646,-13.7344693813726,0.514837974369463,0.978192863502743
2.78955413491278,2.06160089382716,0.770558447430627,0.0007293432926141,0.472001116556923,0.612983497677495,-0.0029893593520745,0.155336291178471,-2.35520784765072,7.87316319846455,0.0008044271051658,1.31533978498928e-05,7.17342079228659,-0.0388760884484959,0.0848455920005393,0.496042968953106,0.0006412543777948,0.876283889379217,0.0001837374404592,0.925220624748765,0.234119683504105,1.52812969684601,3.71135973930359,0.332723677158356,9.56669902801514,0.0048252465203404,0.192233115434647,0.04946543648839,0.804678320884705,1327.8544921875,75.8327865600586,778.317687988281,0.0005757911712862,0.0084307808429002,-15.3885898590088,-13.7344693813726,0.514837974369463,0.978192863502743
3.37143758564066,1.45151514664094,0.943809789676605,0.0007670345093612,0.38517930990947,0.551998857945637,0.0005291110210784,0.175813854548689,-3.13208570304307,8.29637859423723,0.0004303807769548,3.52494791733307e-05,7.25996585185974,-0.0597224848300729,0.0903820710511436,0.466515515312166,0.000289409382924,0.672156978155646,0.0001880207314242,0.879492948404325,0.573116719722748,0.0738624408841133,2.87737345695496,0.0396278277039528,12.8169507980347,0.0140140959993005,0.101458169519901,0.0301184915006161,1.54556918144226,1582.353515625,84.6541213989258,812.547790527344,0.000571530079469,0.0092569822445511,-15.0505208969116,-13.7344693813726,0.514837974369463,0.978192863502743
3.1016047587366,1.77787639753654,1.08547798644486,0.0009630259671785,0.476798301371517,0.817144772762571,-0.0019464412617087,0.137122217378526,-2.3793927615364,7.73127137924118,0.0009710807489902,1.96924411357247e-05,7.1805336131157,0.0380129962104506,0.0897239541063178,0.568815047560825,0.0003798825220017,0.996547190261701,0.0002228020994036,0.964580933396855,0.367846310138702,1.5812064409256,1.9397406578064,0.131491929292679,9.6801929473877,0.003996982704848,1.30570650100708,0.0632072910666466,0.99597179889679,1619.92846679688,68.5611801147461,774.812377929688,0.0006970734102651,0.0080928299576044,-15.9729270935059,-13.7344693813726,0.514837974369463,0.978192863502743
5.28990871252749,3.13233633455837,1.11723488332687,0.0011755942005603,0.330134873519974,0.907008147365902,-0.0025980500887785,0.11315920165859,-1.83207005067747,7.96443077345172,0.0006390101752795,6.63500427441294e-05,7.53870702040077,-0.0121023637246181,0.0799144974571891,0.397136341364543,0.0003572016710252,0.96628210650069,0.0002147289091753,0.881577552054469,0.0911223664879799,1.52217221260071,3.24597787857056,0.516588807106018,13.4835472106934,0.0128380423411727,0.184332132339478,0.0718535333871841,0.652917504310608,1260.17749023438,65.085334777832,806.912841796875,0.0005974576924927,0.0078174965456128,-15.2216272354126,-13.7344693813726,0.514837974369463,0.978192863502743
1.78434135964515,0.990987385008038,0.463992703256254,0.0008711868554972,0.466119081422413,0.74592455503784,0.0023104253597826,0.22230542397818,-2.28424998373518,7.98815598646309,0.000418083340785,0.0001111603702026,7.55006376958449,-0.0556056383886235,0.0763794225718356,0.47078435206547,4.60071080713074e-05,0.915775676958322,0.0002081118657999,0.976695880337756,0.0496096685528755,1.1333339214325,1.2882297039032,0.635883033275604,9.91139507293701,0.0149824554100633,0.42812642455101,0.0539384782314301,1.47720718383789,1345.63647460938,57.725212097168,797.079345703125,0.0005754944868385,0.0066632376983761,-15.2504043579102,-13.7344693813726,0.514837974369463,0.978192863502743
4.18521735153802,3.74126970300801,0.937550543864787,0.0003010918786764,0.394840726722704,0.64766740208279,0.0004354705736264,0.110500123367343,-3.37778797379206,7.98307454472965,0.0003893828820467,2.59951902035508e-05,7.16285605244867,-0.0305749671541981,0.0758817832750445,0.514011464868259,0.0002385141525681,0.983868619806975,0.0002140593023555,0.948093472158791,0.337655156850815,1.89790785312653,3.8928439617157,0.100927405059338,11.7388353347778,0.011782887391746,0.0649887919425964,0.0395775027573109,1.63108885288239,1099.32348632812,47.7653923034668,811.316528320312,0.0005349952843971,0.0083172302693128,-15.3275547027588,-13.7344693813726,0.514837974369463,0.978192863502743
2.80213381805552,3.42260319450951,0.71649014294648,0.0007564009756379,0.37531740022119,0.969226173373467,-0.0008460609352368,0.0837805936519071,-3.18488264848476,8.1861982911224,0.0008870884264698,3.28382005912476e-05,7.19939934363552,-0.0243917365267108,0.075237886187201,0.362867626415844,0.0002531575280979,0.11419254707195,0.000177167185958,0.954561793013823,0.215126648545265,1.76435363292694,2.49773859977722,0.385489732027054,11.3540630340576,0.0091579928994178,0.447395324707031,0.0746721029281616,0.711632013320923,846.771911621094,134.002807617188,772.385131835938,0.0006144149811007,0.0127746053040028,-14.971212387085,-13.7344693813726,0.514837974369463,0.978192863502743
3.97221035683396,2.7811322991203,1.02486498576225,0.0008154774212573,0.404489491564055,0.897025989253457,0.0026996970431651,0.0657393043497922,-2.81499309410242,7.96712305682472,0.0003469385023734,0.0002033986022953,7.22570343436594,-0.0188793233165874,0.0774338449897295,0.349861751378827,0.0001204487251983,0.70372571573219,0.0001886932243306,0.879427418999959,0.150727644562721,1.51604759693146,3.11474561691284,0.453820288181305,13.1447057723999,0.0128757990896702,0.478830069303513,0.0781414285302162,1.43849408626556,1538.87426757812,106.572814941406,756.193542480469,0.0005466492148116,0.0095522888004779,-15.7041521072388,-13.7344693813726,0.514837974369463,0.978192863502743
4.25289700324389,2.95192649695506,1.01263874767201,0.0007453522776748,0.314566110213121,0.627763011683986,-8.00919512497129e-05,0.107120059470913,-1.73903509562471,7.77715661343808,0.0006745987436849,0.0001594991940387,7.37731021203181,-0.0216220991926517,0.0751565547553573,0.369458762749508,0.0001932197736434,0.406384998795481,0.000190728693026,0.997519581532853,0.0470336899161339,0.842609405517578,2.24688339233398,0.156464621424675,7.55310440063477,0.0141224646940827,0.160702154040337,0.0356863774359226,0.831212818622589,776.518859863281,62.8742790222168,785.960083007812,0.0006137207965366,0.0155973806977272,-14.6418190002441,-13.7344693813726,0.514837974369463,0.978192863502743
2.05751144982063,1.29467126473748,0.683714092267684,0.0008294376500241,0.357940855686167,0.963409929806471,0.0002206247395676,0.209860168530424,-3.50768788784402,8.26265501484932,0.0005919164012828,4.79899568020099e-05,7.27941908985471,0.0059558054634203,0.0780546447433983,0.43242097911582,6.57797626845621e-05,0.798536941846503,0.0001636294336751,0.809190695939325,0.7215616106987,0.683077991008759,2.30352997779846,0.193746984004974,12.2465801239014,0.0041961576789617,1.28368258476257,0.0779866203665733,1.49812197685242,829.173400878906,115.247138977051,748.990905761719,0.0006317700608633,0.0088694365695118,-15.936954498291,-13.7344693813726,0.514837974369463,0.978192863502743
2.35198442659862,0.427368478474476,0.865475244235381,0.0008262447661503,0.390122137923453,0.929801198605392,0.0019714749463207,0.276324228195209,-0.778842750496084,7.31466363519114,0.0008430972323952,0.0001255895316039,7.24568116971613,-0.0262106828987127,0.0750185814029,0.389386363433347,7.37245464283821e-05,0.245425051075355,0.0001984609376461,0.940392458219557,0.0823846906423569,0.641575276851654,3.25050592422485,0.151770725846291,10.8020706176758,0.0068901232443749,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.0007158868829719,0.0067349611781537,-16.1086292266846,-13.7344693813726,0.514837974369463,0.978192863502743
3.26186719420141,2.77856700958583,0.845551651845107,0.0008942649643867,0.445444353844743,0.854815065009371,0.0021085941924434,0.0722744813088139,-3.59340961156091,7.62043308871462,9.81905401978888e-05,5.53188151924833e-05,7.2449845844019,-0.0592238476121785,0.0957801331034535,0.456254268092147,0.0003019564171263,0.98707419292471,0.0002314570972277,0.961471982448091,0.823510646820068,0.219706937670708,1.73463582992554,0.0600554943084717,11.643461227417,0.0129031119868159,0.723704874515533,0.0256460476666689,1.06028068065643,1038.59252929688,132.088119506836,760.035949707031,0.0007448314572684,0.0133364265784621,-15.7063913345337,-13.7344693813726,0.514837974369463,0.978192863502743
2.689552300513,0.735899742663118,1.23920693362574,0.0011678457381185,0.415136459936433,0.612865064297233,0.002185307269083,0.163362280018887,-3.92201166561678,7.61250786948889,0.0003710959219753,4.81983863037024e-05,7.28098112499451,0.0760382630020567,0.0826572739695919,0.515377828634209,0.0006408556695525,0.830953734028134,0.0001910902982382,0.953160081158793,0.196372762322426,0.73973685503006,2.81416988372803,0.278591483831406,7.62520313262939,0.0128294881433249,0.177984848618507,0.0395747907459736,0.655421793460846,1382.49926757812,129.249130249023,767.336303710938,0.0006173150613904,0.0097443088889122,-15.0047740936279,-13.7344693813726,0.514837974369463,0.978192863502743
2.97910038861522,3.3490041495084,0.764096281624038,0.0008958743772158,0.482548710497524,0.644236138225097,-0.0016226301751552,0.140380147669193,-2.08562691368347,7.85008415583757,0.0007893467681557,4.86003754280084e-05,7.34633234920289,-0.0293429352315354,0.0722858873350651,0.375674148716977,0.0001674078709148,0.89670649731018,0.0001868348656965,0.969613825520825,0.444299399852753,1.9577305316925,1.49095714092255,0.175494387745857,11.1030855178833,0.0039793946780264,1.40788805484772,0.0527121685445309,1.02517652511597,1855.00891113281,129.064605712891,752.111267089844,0.0007341718883253,0.0126895187422633,-15.7263154983521,-13.7344693813726,0.514837974369463,0.978192863502743
