S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.59916864298889,0.520427107564916,1.05303425630199,0.0008915736442587,0.383626323332686,0.836650132572564,-0.001848134258117,0.24237191737314,-3.12094251190971,8.08537723411686,0.0004287389886818,1.20400286568878e-05,7.48436944937784,-0.0015755664016231,0.0824356834221921,0.441046522201414,0.0003234999713369,0.881691979738987,0.0001961549304959,0.928331934092899,0.279278814792633,1.7910178899765,4.22187232971191,0.0907283797860146,13.3327131271362,0.0106831137090921,0.51902848482132,0.0363499633967876,1.11306619644165,1246.0302734375,58.4681930541992,741.194274902344,0.0006412361981347,0.0089281443506479,-15.9207992553711,-13.7344693813726,0.514837974369463,0.978192863502743
3.79201946172749,3.34604506858858,0.913368692695029,0.0002053625687326,0.335116128798049,0.665234814273482,0.0035185450741968,0.0856409768849713,-2.29309348700531,8.24449804639083,0.0007907315864584,4.90818552743218e-05,7.51621148457251,-0.0275601140624055,0.0748329740712224,0.365315262039806,3.6581269980813e-05,0.968514685681235,0.00022971839283,0.928012665550614,0.238192811608315,0.289977133274078,4.00958442687988,0.0220294073224068,12.4697790145874,0.0128941684961319,0.62132328748703,0.0808702781796455,1.72649550437927,1409.03698730469,48.8871765136719,775.790344238281,0.0005515952361747,0.0125328879803419,-15.2176218032837,-13.7344693813726,0.514837974369463,0.978192863502743
2.22477175933575,1.2884249137737,0.806178750106235,0.0007318875043074,0.396983905847927,0.832284807216304,0.0034119330821528,0.160408102608696,-0.955817629417174,7.64467694252246,0.0009184493220651,0.0001019100049967,7.55646667027379,-0.0113116954189599,0.0733481159202096,0.40791463509078,1.35201852785464e-05,0.960784460977611,0.0001880868184765,0.993119164732631,0.410390853881836,1.25553560256958,2.0915994644165,0.0137910377234221,9.3238639831543,0.004724008962512,0.125445514917374,0.0636842176318169,0.738099575042725,1007.46954345703,66.2775497436523,741.917236328125,0.0005700870533473,0.0098928697407245,-14.5903587341309,-13.7344693813726,0.514837974369463,0.978192863502743
2.18512964032119,1.31413160148106,0.480379380176789,0.0008336075200766,0.36238514292766,0.912222751274524,-0.0023002796051582,0.11036853064185,-3.18320898683623,8.53468728214306,6.44889185030238e-05,0.0002383130964456,7.41175980064165,-0.0680151592913028,0.0758257603814026,0.43227809420315,0.0008371668178173,0.941080476022653,0.0002427203880167,0.816597009292508,0.0820864364504814,1.89528489112854,0.974630951881409,0.436507821083069,8.14416027069092,0.0148756531998515,0.983662605285645,0.0814633816480637,1.72837221622467,1745.63305664062,84.0466613769531,804.037414550781,0.0005801449879072,0.0107287829741836,-15.2753896713257,-13.7344693813726,0.514837974369463,0.978192863502743
3.1011020905889,2.63266891748602,0.759123365756058,0.0005959557055847,0.435033165630053,0.852679075514641,0.0022391745388067,0.0854903706723049,-1.46183346623011,7.89216677637053,0.0004487628330997,0.0001231724725682,7.54006023813791,-0.0500128051161434,0.0624101808354745,0.380704883801716,0.0001653326989735,0.941261151185614,0.0001750935432425,0.984842880203104,0.0179011225700378,1.67276704311371,3.36713886260986,0.287135094404221,9.04966449737549,0.0108904223889112,0.174570679664612,0.0433255732059479,0.770646631717682,1868.97912597656,93.9763488769531,793.404174804688,0.0005965649615973,0.0123844156041741,-14.836145401001,-13.7344693813726,0.514837974369463,0.978192863502743
2.46550835384426,1.3242095813707,0.74640803374302,0.0007037652966458,0.348906315590028,0.843889047645704,0.0026399878713012,0.14091849093207,-1.72172068230788,7.42413972962536,0.0006235097673113,4.21757200728685e-05,7.16135068163443,-0.0399485473500939,0.0649756732993721,0.486726047031356,0.0002087364200303,0.795805260779905,0.0001726354065448,0.945895103782024,0.145752310752869,1.65919470787048,2.88727641105652,0.306313782930374,13.4913740158081,0.0074916440062224,0.335473865270615,0.0768431946635246,1.10621881484985,1355.16223144531,88.1218185424805,781.789489746094,0.000564499234315,0.0076951920054853,-15.8372201919556,-13.7344693813726,0.514837974369463,0.978192863502743
2.34528718457637,1.24731243621459,0.78485283409357,0.0008852026349013,0.304617751729465,0.584016220810101,-0.0026600574176536,0.0783025536011279,-3.30094447047701,8.06909533370843,0.000627331179238,2.27752896309538e-05,7.1796602190108,-0.0427325048771626,0.0819878776619633,0.407233230109953,9.83343291990295e-05,0.85359494338337,0.0001799868694382,0.895830012913948,0.332087337970734,0.346927106380463,3.71926403045654,0.11337710916996,13.4870901107788,0.0098407976329326,0.273838251829147,0.0618041716516018,1.29027616977692,902.219116210938,102.0966796875,752.195678710938,0.0005713379359804,0.0058907852508127,-16.0741729736328,-13.7344693813726,0.514837974369463,0.978192863502743
3.93183689303794,2.81672127299302,0.938407917963197,0.0007924351785261,0.348674410373633,0.952746222886345,-0.0006027038801548,0.114517849655942,-3.50540583272978,8.63007806120486,0.0004615260595228,5.71614357780697e-05,7.357001539922,-0.033631092406071,0.0808204405495874,0.281037027886723,0.0001839292962634,0.65614560192493,0.0002878952895451,0.934565622754379,0.569017589092255,1.30601501464844,4.08126258850098,0.119886040687561,9.35771560668945,0.0103597277775407,0.199208468198776,0.0747431367635727,1.53823459148407,1844.0986328125,105.39478302002,779.149536132812,0.0005404433468356,0.0070267394185066,-15.7117176055908,-13.7344693813726,0.514837974369463,0.978192863502743
2.74777290226359,2.91361053791107,0.806890135068821,0.0023515128219506,0.321699932285844,0.696807532678817,0.0007939264446125,0.152094583391975,-1.83725873334056,7.62104973670283,0.000338572688962,0.0001628929664208,7.19981862640815,-0.0082035682124563,0.0870546807711658,0.476810963156967,0.0003993990080524,0.988158509293727,0.0001919607756098,0.916985158208332,0.0756577253341675,0.160940662026405,3.26297402381897,0.37480816245079,13.5134878158569,0.0120551334694028,0.435524761676788,0.0771525204181671,1.34759652614594,751.485473632812,118.987319946289,743.726196289062,0.0005634825793094,0.0172278024256229,-15.0768842697144,-13.7344693813726,0.514837974369463,0.978192863502743
3.35049059363004,1.7958959454501,1.05327057126516,0.001047300049173,0.320452522135166,0.600684327370372,-0.0023722292826743,0.0990861217087332,-1.84383267986515,7.43314693439854,0.0007127348214935,0.0001960086067057,7.2461064409448,0.009948102324164,0.0862738191429834,0.456808314442126,0.0002480890620868,0.987848827651891,0.0002408402213596,0.973119663645676,0.5169438123703,0.358747780323029,2.53437376022339,0.190457373857498,13.5699825286865,0.0052569881081581,0.63312292098999,0.0456949733197689,1.35028076171875,923.284240722656,77.114860534668,791.434753417969,0.0006762546836398,0.0110045997425914,-15.7523736953735,-13.7344693813726,0.514837974369463,0.978192863502743
3.09119591290868,2.2691610818346,0.96170676136144,0.0008489172430912,0.355508932393312,0.624279311625515,0.0033549468314243,0.129595758062616,-3.17108036910843,8.07313462215461,0.0005439121464309,5.06969312293591e-05,7.35735296359148,0.0014768204244981,0.0944214491422818,0.37245224421713,0.0005194427955393,0.231547192827882,0.0002106840450077,0.964922989941923,0.335537672042847,1.26451671123505,2.17323684692383,0.309142857789993,8.95572376251221,0.0123240379616618,0.236822128295898,0.055267546325922,1.25862717628479,1070.06262207031,137.402801513672,811.867492675781,0.0005865909624844,0.0092849526554346,-15.1680526733398,-13.7344693813726,0.514837974369463,0.978192863502743
6.11187804448271,3.60194034273784,1.12912756511481,0.0006229043991941,0.470384910504578,0.734620076139117,-0.0005822834770724,0.0741660784330586,-3.72174632271276,7.59667176514148,0.0001589399386019,1.42285142058841e-05,7.47268209772708,-0.0295299438802698,0.0828507690176238,0.399006938689589,0.0001894902946214,0.542851062422874,0.000183504048688,0.958216488769366,0.459738612174988,0.160156592726707,2.91401290893555,0.329978704452515,11.4700222015381,0.0068766507320106,1.08977162837982,0.0773678794503212,1.74674260616302,1159.27404785156,80.0397567749023,769.183471679688,0.0006418967386707,0.0070256772451102,-16.160135269165,-13.7344693813726,0.514837974369463,0.978192863502743
3.42320059909596,2.97726735869232,0.979016476830982,0.0005692805153225,0.328210076749579,0.71398811956294,0.0015432204524518,0.124043366935231,-1.88825963643573,7.88285838603791,0.0009473269805964,6.67661920946931e-05,7.4108333156453,-0.0322638445683319,0.0781861785461131,0.446225507505535,0.0004109178902165,0.968525627888947,0.000185752457279,0.928179043966871,0.777329623699188,1.74173176288605,3.64629364013672,0.0473054088652134,9.28384304046631,0.0112654380500317,0.127926185727119,0.0533838048577309,1.70813357830048,1449.87707519531,113.717514038086,775.898803710938,0.0005374701577238,0.0070408787578344,-15.6383266448975,-13.7344693813726,0.514837974369463,0.978192863502743
2.86102802291391,3.89153254780671,0.645964998332228,0.0006742685136609,0.459179090057985,0.867419908947599,0.0038991857725522,0.101414830851242,-1.22286863306911,7.70390641970743,0.0003719846115347,0.0004689239773799,7.37458936727056,-0.0533059365716221,0.0770902609049799,0.468637055555346,0.0002575334898547,0.724598847850989,0.000213628669213,0.913859821514891,0.646608531475067,0.957558214664459,1.67615365982056,0.023737121373415,8.23474311828613,0.0094873681664466,0.148908406496048,0.0415242873132229,1.51226675510406,1526.11218261719,115.789909362793,751.594665527344,0.0005285146762616,0.0051374924369156,-15.6909189224243,-13.7344693813726,0.514837974369463,0.978192863502743
3.88980958501239,3.11911777686995,1.00636368159432,0.0013218007174609,0.448618890156147,0.873502836036599,-0.0003663261904382,0.0928373484314812,-2.06016998123936,7.72998451039389,0.0005232582997673,0.000217535100786,7.17778506369478,-0.0098452275857993,0.0683999249673861,0.439265249610325,0.0007878711988616,0.949655094500815,0.0002467752292102,0.883225414775237,0.529516577720642,0.90722531080246,3.97981214523315,0.198914811015129,13.0592708587646,0.0062691834755241,0.282362669706345,0.0433968342840672,1.74750936031342,1332.23571777344,47.7655601501465,806.463134765625,0.0005806875997222,0.0107436515390873,-15.297046661377,-13.7344693813726,0.514837974369463,0.978192863502743
4.22051611106939,3.83705390968275,0.931661194663731,0.0006593246682539,0.423320854977927,0.841375104388022,0.0001032549480434,0.102189301036051,-3.02929936108648,8.37105961110556,0.000516832479012,6.64296369628105e-05,7.45017926079065,-0.035863749115218,0.0817250639823929,0.342238276268271,0.000322848571298,0.910534568649548,0.0002150232647605,0.874856805770971,0.337749123573303,1.24224245548248,1.76782703399658,0.292854368686676,11.6572761535645,0.0068798284046351,0.814116835594177,0.0527538284659386,0.910543978214264,1468.45446777344,100.67594909668,740.489624023438,0.0006791589548811,0.0204353760927916,-14.9982442855835,-13.7344693813726,0.514837974369463,0.978192863502743
2.91156278007773,1.33153962701186,0.902565002563221,0.0009731041779255,0.379961805051582,0.94915947895036,-0.0027313320104228,0.191914668149847,-2.5242314585914,7.97196071933369,0.0003949177492046,0.0001269916143315,7.31193621536171,-0.0097519748211333,0.0772157460520622,0.500448643389746,9.19513659234693e-05,0.962174254389247,0.0002188571576124,0.891835461086135,0.718893766403198,0.0032717210706323,3.07165193557739,0.0911437049508095,12.5949268341064,0.0147934006527066,0.228931665420532,0.0276152677834034,1.74065446853638,2044.64892578125,121.04029083252,764.212768554688,0.0005800279323011,0.0053457915782928,-15.977388381958,-13.7344693813726,0.514837974369463,0.978192863502743
4.05755097683923,2.52642322278759,0.974814275379116,0.0006898848573808,0.480974029899095,0.740330712455016,0.001598311577597,0.0666509588098635,-2.69820149672936,8.08755314869969,1.64695631664548e-05,0.0001777687111624,7.53273247736282,-0.019916412764398,0.0902227212467442,0.449350805307003,5.57581239001279e-05,0.69642837959042,0.0001901192578519,0.875222633730375,0.564149677753448,1.27008700370789,3.51159644126892,0.269070446491241,12.598729133606,0.0114625357091427,0.820138275623322,0.0814061015844345,1.69427347183228,1995.18664550781,142.383880615234,780.194274902344,0.0005973100778646,0.0093816090375185,-15.9236679077148,-13.7344693813726,0.514837974369463,0.978192863502743
2.07060889804593,0.764237874351546,0.763468734087358,0.0008108508692916,0.470338011560515,0.908374327551808,-0.0027996533173651,0.231911043671903,-2.87449081156194,7.80750064874077,0.0003038140116571,0.0001283600086204,7.20907705046306,-0.0128470187792975,0.081661388554173,0.301451269039567,0.000305072585481,0.7633314297152,0.0001999831954169,0.891087093517053,0.248117864131927,1.94480502605438,1.257115483284,0.265245288610458,13.0287809371948,0.0031104160007089,0.403183877468109,0.0736864805221558,1.29381370544434,2144.82739257812,115.836784362793,778.212341308594,0.0005607514758594,0.0048699704930186,-15.6424589157104,-13.7344693813726,0.514837974369463,0.978192863502743
3.50256356510553,3.57500784780038,0.958387602866819,0.0011027174305791,0.484486559593913,0.668167699538593,0.0004974503200365,0.141862963851275,-3.52638096738605,8.22909951170568,0.0007758245250723,1.35217004924305e-05,7.29378900747623,-0.0151360605140758,0.0789026952891914,0.428082163391029,0.0004592202663159,0.997359041598548,0.0001910576919467,0.908225556238222,0.0874905213713646,1.62729573249817,4.1921968460083,0.235129281878471,8.5841121673584,0.0033966526389122,0.0818338990211487,0.0717148035764694,1.03895926475525,1960.90686035156,119.751655578613,752.434020996094,0.0005046362057328,0.0096159763634204,-14.9426221847534,-13.7344693813726,0.514837974369463,0.978192863502743
2.44330632132292,3.07582005470293,0.640814917434085,0.0011087030375904,0.369932716248991,0.992957241358718,0.0028807422579404,0.0776263552981432,-2.31707907128702,7.90443983509673,0.0007427037433166,4.07979199431544e-05,7.39523309305132,-0.0663308533308209,0.0833296424224239,0.400030606282998,0.0004199438309854,0.970494921332424,0.0001669093064386,0.946363968720091,0.906388103961945,0.624553918838501,3.07039070129395,0.119096517562866,10.779935836792,0.0127459904178977,0.27956360578537,0.0713688656687737,1.76874434947968,1051.24255371094,70.8689880371094,797.238403320312,0.000552691577468,0.0082944836467504,-15.5395927429199,-13.7344693813726,0.514837974369463,0.978192863502743
3.10191727343019,1.88278796341429,0.903077864330539,0.0007174337125861,0.417740963369759,0.850371565100826,-0.000414808318764,0.169125873913201,-1.88968202342966,7.83482583059055,0.0007731113358672,0.0001669479352177,7.25197021169427,-0.0362955566338883,0.0679431681966507,0.46673765550214,3.38482944194981e-05,0.164441319466918,0.0002201764087747,0.878323309026665,0.144099459052086,1.71572124958038,1.94105899333954,0.367419242858887,9.14285850524902,0.0042410553433001,0.396117329597473,0.0833219662308693,0.97019100189209,901.694580078125,59.0150146484375,788.743041992188,0.0005822053644806,0.0150891346856952,-14.8469324111938,-13.7344693813726,0.514837974369463,0.978192863502743
5.1527363905969,3.84850439713658,1.08564032814848,0.0008219413342597,0.361058850426353,0.954942668510105,0.002985801111269,0.058961634395012,-3.55815624562974,7.86804787424826,3.29655823798656e-05,0.0002258220916477,7.21261218361569,-0.0578918429224026,0.078951677685719,0.587217245275008,9.59780976322592e-05,0.30037327682761,0.0001775530992343,0.948245558208474,0.561346471309662,1.27604877948761,2.33869814872742,0.22226770222187,9.5945463180542,0.005795347969979,1.08672392368317,0.0659015327692032,1.13023543357849,776.07666015625,104.001258850098,752.128112792969,0.0006693032337352,0.0081471046432852,-16.1139678955078,-13.7344693813726,0.514837974369463,0.978192863502743
