S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.71353151546251,2.65767177375634,0.956839043324756,0.0007075773377121,0.420765223685128,0.763259280079912,-0.0031846019076498,0.146062161632667,-1.31296884409182,7.69648417330818,0.0009711421685747,0.000174387252266,7.39487744721105,-0.0351024804419773,0.0794590309423341,0.418596386818,0.0002997540724942,0.685570991041944,0.0002325422318847,0.947315683071574,0.842142939567566,1.90137302875519,3.28346109390259,0.151417389512062,12.5910606384277,0.0089014982804656,0.18800987303257,0.0313167907297611,0.767625570297241,1086.68811035156,114.480567932129,796.722534179688,0.0006276277126744,0.0088257268071174,-15.2095041275024,-13.7344693813726,0.514837974369463,0.978192863502743
5.6488862540387,3.63335267861681,1.0551833773162,0.0008377230721371,0.326061442460692,0.881967894731649,0.000700946126691,0.113731713027301,-1.24740007829834,7.63325240919263,0.0007972081357607,0.0001239580296711,7.24031685201856,-0.0518384629625576,0.104210355575661,0.322237163971459,0.0002068523351612,0.779619203168188,0.0001439896618951,0.902130375471881,0.0561322793364525,0.252776920795441,2.48161578178406,0.199436753988266,11.0540857315063,0.0035434835590422,1.15766966342926,0.0330351181328297,1.08087837696075,1859.3349609375,66.9253997802734,761.239318847656,0.0007472468423657,0.0108277695253491,-16.0823593139648,-13.7344693813726,0.514837974369463,0.978192863502743
4.13082679896734,3.84498951240188,1.00591927927688,0.0006912821717739,0.396140801684809,0.852672600934341,-0.0037027681073525,0.102035766747425,-3.41799867317833,8.15089223014544,0.0002123369497773,0.0001659561474077,7.48251999096959,-0.0138570358953202,0.100973409836014,0.336707008000651,0.0004108721681529,0.860446133530025,0.0001431926454214,0.905263279255849,0.0155243491753936,0.559229612350464,3.82548189163208,0.249951094388962,9.17668151855469,0.0104935429990292,0.551522254943848,0.063840314745903,0.942094922065735,1936.24560546875,93.7764892578125,815.475402832031,0.0006480437587015,0.0092413108795881,-15.4197025299072,-13.7344693813726,0.514837974369463,0.978192863502743
9.1638864289166,2.51577085568337,1.28138552081891,0.0007311287946206,0.486811513736622,0.946011511913358,0.0015604698528968,0.135076529973942,-1.32370394736639,7.70782702060505,0.0006250902089736,7.44394422377437e-05,7.5104536092142,-0.0241911075841041,0.085802742922773,0.538693773047413,0.0001527662731913,0.696479309288318,0.0001956307596578,0.986357764449885,0.0914188474416733,1.44748747348785,2.21541905403137,0.660159528255463,7.47919321060181,0.0134312957525253,0.322535663843155,0.0686735734343529,1.23571169376373,1384.26965332031,134.594436645508,811.677856445312,0.0005598640418611,0.0093979146331548,-15.4985294342041,-13.7344693813726,0.514837974369463,0.978192863502743
3.70171477795935,2.66090603100311,0.963193139515193,0.0007615683792919,0.388442102120361,0.881952002227795,0.0023575972897582,0.0627975766352334,-1.12845559375983,7.48743162263367,0.0007122514395646,0.0003533521078756,7.19163321698046,0.0070494552341953,0.0868409834124418,0.475805109405047,9.87202765569644e-05,0.39511095279521,0.0002144190593799,0.89222661640243,0.380771964788437,0.694428682327271,3.56716251373291,0.356229662895203,13.1820068359375,0.0053703165613114,0.640750229358673,0.0650827065110207,0.834661841392517,1790.10180664062,130.203750610352,740.039794921875,0.000664786552079,0.0136872995644808,-15.478982925415,-13.7344693813726,0.514837974369463,0.978192863502743
5.81404284330639,3.86286673589537,1.18910575765124,0.0008485726257057,0.40801040941756,0.963844511317735,0.0015265008210904,0.0843251924820916,-1.12732485589309,7.37636176039977,9.97463799167105e-05,0.0004853457019087,7.18622947786488,-0.016820955319503,0.096203883532766,0.399388854423295,0.0002101169350158,-0.416484199217038,0.0001973932616181,0.953618013180629,0.0356648676097393,1.35998821258545,3.66572833061218,0.495503395795822,13.2897243499756,0.0098796309903264,0.365547984838486,0.0523377768695354,1.10706734657288,1035.021484375,113.97290802002,768.796447753906,0.0005942429415881,0.0043287272565066,-16.3052310943604,-13.7344693813726,0.514837974369463,0.978192863502743
5.84137663001785,3.73916082444248,1.16771823061403,0.0008915575484639,0.410777065422974,0.779556631411956,0.0005657500993524,0.111290255532052,-0.718604127220795,7.48421889308768,0.0003566032992509,0.0004905548475042,7.36507210364806,-0.0018177415795246,0.0684615530730707,0.446353657381558,0.0001952670361903,0.842104547449539,0.0001938427385481,0.897746503202901,0.250387907028198,1.08182859420776,3.86542415618896,0.391114383935928,8.81597423553467,0.0149176567792892,0.425868332386017,0.0708992332220078,0.709601402282715,1930.97619628906,111.200958251953,750.466491699219,0.0006215268513187,0.0083443652838468,-15.0995721817017,-13.7344693813726,0.514837974369463,0.978192863502743
2.67338161533766,1.37769793835416,1.03340779588514,0.0011837082902877,0.425180908890194,0.874764173943862,0.0034164953803032,0.150927804185753,-2.7802259246159,7.77627438265655,0.0004820501269338,7.20018701600021e-05,7.48022296398543,0.0240034809173319,0.0766386033288942,0.433050154128873,0.0002741871035618,0.923690132998264,0.0002389914732192,0.996681971154655,0.151296228170395,0.954563915729523,1.92703592777252,0.36600124835968,11.4172849655151,0.005595511291176,0.402704000473022,0.0523534677922726,1.35735511779785,851.043334960938,107.397911071777,773.366027832031,0.0005986882024444,0.0152853950858116,-15.2563676834106,-13.7344693813726,0.514837974369463,0.978192863502743
2.39596688489871,0.843096394424584,0.967335447380095,0.0010155108156133,0.379228954380841,0.719631585858379,0.0001375005783554,0.185572665759879,-2.12314493575512,7.59859900990111,0.0001627731445766,0.0002227813919672,7.3824274895449,-0.0009428151604345,0.0682449463084129,0.311986000361797,0.0006551235675966,0.919457620806962,0.0002095909396865,0.920627218309273,0.217351138591766,0.942476093769073,3.17408728599548,0.36776077747345,8.66335296630859,0.0051855561323463,0.285061687231064,0.0514250583946705,0.819190740585327,834.013854980469,91.510871887207,799.164306640625,0.0006301113753579,0.0102993519976735,-15.2035570144653,-13.7344693813726,0.514837974369463,0.978192863502743
2.90349919293775,3.00424829577321,0.836086863353868,0.0008064368673014,0.394448710604873,0.930878220698985,-0.0020301041484655,0.209129062981743,-3.26447821322081,8.37848212659198,0.0003887347305199,0.0001392522277672,7.46517269369231,-0.0017636299263669,0.0810016307150801,0.392785693595467,0.0003040495931851,0.361158070159793,0.0002190336380455,0.89595866314903,0.0407406464219093,0.242953792214394,2.81706762313843,0.346915692090988,9.99631500244141,0.0134992590174079,0.367997288703918,0.0740286111831665,1.61017727851868,1082.33996582031,50.3017616271973,758.549133300781,0.0005390517762862,0.0074910251423716,-15.7029285430908,-13.7344693813726,0.514837974369463,0.978192863502743
5.12973674633764,3.07489290613346,0.961636984065021,0.0006860230864623,0.398914863176666,0.562291905113337,0.0022493454807652,0.0691814835634695,-1.30366601451946,7.70962509566789,0.0002530697904933,0.0001968678474284,7.27548983271399,-0.0717554209733685,0.0753168579940356,0.388270484162736,0.0007498838555449,0.929031477949064,0.0002051437573824,0.986583822655114,0.208001971244812,0.129189282655716,3.60851740837097,0.54547792673111,10.4994125366211,0.0127181122079492,0.309790432453156,0.0574339404702187,1.25052285194397,758.153381347656,107.2158203125,802.856750488281,0.0006356946541927,0.007311001420021,-15.7611436843872,-13.7344693813726,0.514837974369463,0.978192863502743
8.12517797351495,3.43425346132754,1.11269816756769,0.0007603551854213,0.470086858498946,0.574525178112682,0.0006876942957828,0.0920918157825521,-2.67786339755601,8.35496985483529,0.0002280732764998,0.0001609501044688,7.43170379540141,-0.0742138101037364,0.0842436730544511,0.406375834776818,0.0001079647491211,0.984294966461224,0.0001909714506448,0.905212435336648,0.291878253221512,1.37098932266235,3.91536545753479,0.0986810177564621,12.7455377578735,0.0124374404549599,0.662790417671204,0.0717721283435822,1.09591865539551,1900.36437988281,104.112945556641,806.563232421875,0.0006384441512636,0.0088988598436117,-15.98011302948,-13.7344693813726,0.514837974369463,0.978192863502743
3.40833526492914,2.70553743059491,1.01471862056247,0.000776061268801,0.476152237655167,0.87337336978361,0.0015476815684175,0.129718256221641,-3.38419610617387,7.99799318491629,0.0002200783100244,8.78825528617984e-05,7.32495842977512,0.0048485812675463,0.0776391061086814,0.439622251651811,0.0003523597115425,-0.105333932883238,0.0002166412022146,0.860966973754348,0.435882091522217,1.12678873538971,2.03795003890991,0.120845787227154,11.5979909896851,0.0131474062800407,0.0880005210638046,0.0452727302908897,1.0110981464386,786.605346679688,139.708892822266,787.415771484375,0.0005661213654093,0.0110463947057724,-14.7023735046387,-13.7344693813726,0.514837974369463,0.978192863502743
3.89619169739924,1.59334491922628,1.14008902360799,0.0007050316542718,0.345711671582879,0.650832306627866,-0.0004777270300679,0.133300468272946,-1.91562112965149,7.66027163184083,0.0004852952477672,5.02139190702457e-05,7.42476575401061,-0.0010938904690391,0.0794727972794839,0.388190423964731,1.21208859182492e-05,0.808106188302897,0.0001821111647939,0.961848416550241,0.758368074893951,1.19954252243042,2.06281614303589,0.127258315682411,8.71391582489014,0.0061671249568462,0.251381158828735,0.0533071085810661,1.26628684997559,1449.54467773438,126.064239501953,755.303649902344,0.0005641989992,0.0116996550932527,-14.9654016494751,-13.7344693813726,0.514837974369463,0.978192863502743
3.85556842375721,3.90655522714939,0.888626071721066,0.0007260688582877,0.306711999258213,0.565817140323615,0.0039213526349496,0.115780605910347,-3.38112427945432,8.20307944318584,0.000324811560359,0.0001206227979134,7.26548913801557,-0.0453897706777089,0.0842763827474165,0.320997820005147,0.0003247930276719,0.235571567736507,0.0002162786348556,0.861209287833938,0.557344436645508,0.976015686988831,2.41021847724915,0.150801450014114,12.6790857315063,0.003521190257743,0.598119616508484,0.0582200847566128,1.3930207490921,1813.61572265625,70.325325012207,755.132263183594,0.0005969681078568,0.0108916256576777,-15.4325428009033,-13.7344693813726,0.514837974369463,0.978192863502743
3.27228598909406,2.42625174926054,0.969411557835633,0.0008230581230177,0.433130740652772,0.954102257157997,0.0004295998380584,0.129187044660926,-1.70115457334844,7.88607096406101,0.0009476892576764,6.18845611884775e-05,7.47517935974511,-0.0062171360260055,0.0707780285605012,0.410543580873611,0.0004912920343608,0.706073758039305,0.0001791121535666,0.912214429243474,0.606490671634674,0.758545339107513,2.30059504508972,0.0738907679915428,11.7294683456421,0.007512142881751,0.905150294303894,0.0815748795866966,1.51884996891022,798.742004394531,59.7345314025879,758.041625976562,0.0006116706063039,0.0032983785495162,-16.5174598693848,-13.7344693813726,0.514837974369463,0.978192863502743
3.76481563908994,2.26085341833179,1.12196271683415,0.0011049069495416,0.348227448276312,0.828521400292482,0.0013049951837554,0.101837087017431,-1.48188233761139,7.47204895353305,0.000806025976622,6.8443926321847e-05,7.19332342300812,0.0049469172451733,0.0804854609310689,0.359238364640723,0.0001599542158919,0.829169062573434,0.000211908940674,0.91535067614127,0.649715185165405,1.47866642475128,3.96201610565186,0.144940257072449,9.70362186431885,0.0074128597043454,0.908218204975128,0.0644667595624924,1.39536762237549,1044.61608886719,54.3806533813477,746.109741210938,0.0006144170183688,0.0123313292860985,-15.92249584198,-13.7344693813726,0.514837974369463,0.978192863502743
4.84699189155191,3.52120638585936,1.09857127754132,0.0008724255270554,0.333897173200439,0.887324702208178,0.003296086194682,0.0861540913814983,-1.80920199126569,7.90096476593942,0.0007104063907792,0.0001576687490148,7.3308139420061,-0.0171086200575422,0.0884723027485976,0.382010533376294,0.0004162701565423,0.485258301943603,0.0002218600409024,0.893488762969203,0.204207107424736,0.488309919834137,2.74684619903564,0.141619622707367,12.9958724975586,0.0130804087966681,0.799263715744019,0.0482982061803341,1.4718109369278,1675.552734375,89.2793579101562,746.3251953125,0.0006515859859064,0.008074321784079,-16.1422824859619,-13.7344693813726,0.514837974369463,0.978192863502743
2.56132369102767,1.64071367230211,0.849090906973075,0.0006507459806427,0.476603136681032,0.675980368577235,0.0019939127839444,0.108698706916168,-3.15118936146863,8.40546979791966,0.0005051757187157,8.67172115270866e-05,7.53015199488356,-0.015069051997709,0.0855949955887908,0.461377062906368,0.0001387801438171,0.932999900645129,0.0001980211588435,0.938576525319333,0.221639230847359,1.21580457687378,3.60515189170837,0.434727102518082,9.57124519348145,0.0050411089323461,0.146814435720444,0.0826499313116074,1.76262426376343,1995.29406738281,130.658050537109,768.337158203125,0.0005152269732207,0.01772565767169,-14.5264797210693,-13.7344693813726,0.514837974369463,0.978192863502743
4.48299292253037,2.38318067796158,1.09772172891981,0.0007666244107166,0.385040783910413,0.91762355701733,-0.0018871711586281,0.0958087972183852,-3.96258630088977,8.28712715348989,0.0001872290757731,5.43536164023056e-05,7.38288885987007,-0.0097851544350846,0.0679348333594938,0.432160449075228,0.0003367630695445,0.812985047678332,0.0002068770891413,0.89058289402548,0.547395586967468,0.86302775144577,3.45054817199707,0.311654359102249,13.6129579544067,0.0148764736950397,1.32624185085297,0.07695472240448,1.08221232891083,1620.84692382812,109.890403747559,769.675415039062,0.0006966288783587,0.0077739097177982,-16.1314067840576,-13.7344693813726,0.514837974369463,0.978192863502743
1.71267603220595,0.639261949806541,0.628849078129808,0.0009103014163809,0.324632110497376,0.80082087942411,-0.0039730583505054,0.217555264797233,-3.48632103631431,8.12517907840219,0.0004581291389317,7.42175720765985e-05,7.549475757712,-0.0224540231069578,0.073732101013717,0.426217689977062,0.0003042569470336,0.608621553875489,0.0002100173037218,0.927737570008093,0.503625273704529,0.509788870811462,3.7804958820343,0.054558802396059,10.1408491134644,0.0113820983096957,0.23752073943615,0.0791381299495697,1.1947386264801,1898.29699707031,141.125030517578,783.529663085938,0.0005507303867489,0.0081784501671791,-15.5290699005127,-13.7344693813726,0.514837974369463,0.978192863502743
3.24887141593279,2.87941579971777,0.87081717287193,0.000719351560248,0.42011308847284,0.81758145300895,-0.0006631004144344,0.0862798932950067,-1.25397191917516,7.56907486997473,0.0006564871218179,0.0002157658834073,7.22581519147212,-0.0397173662309701,0.0779845305024275,0.369243057640178,0.0003426764247,0.836358913131074,0.0002254187717013,0.995392401813093,0.78160959482193,1.79387485980988,2.76804399490356,0.102656677365303,12.886944770813,0.0125990761443973,0.84642219543457,0.043165847659111,1.12131989002228,1366.98059082031,92.4245834350586,799.018127441406,0.0007163098198361,0.0104342298582196,-15.9327726364136,-13.7344693813726,0.514837974369463,0.978192863502743
3.0389581229593,2.1014715328476,0.945697133639219,0.0008801061268688,0.369505962170154,0.823591979833446,0.0014246774559854,0.118861690765495,-0.914839204003331,7.49566030904937,0.0006154721192664,0.0005119595199028,7.29915303103891,-0.0036716939685806,0.0778335860661987,0.400352359202876,0.0003977166894454,0.842227710613406,0.0002454533184902,0.956498972793157,0.747495353221893,0.0648151859641075,1.87422800064087,0.125183835625648,13.5938634872437,0.0048576388508081,0.203130185604095,0.0416441634297371,1.28900682926178,1120.98474121094,138.847091674805,783.45458984375,0.00059437926393,0.0084364265203476,-15.0759048461914,-13.7344693813726,0.514837974369463,0.978192863502743
4.54192264750298,3.12161707911673,1.13249479770275,0.0009367480094156,0.414294258511076,0.985974053063573,0.0023624778463534,0.123079000503066,-1.05571652358293,7.71347796118646,0.000446386169195,0.0007314991237145,7.45131502845151,-0.0115950435708763,0.0765236714084402,0.401523595477025,0.0004799623264596,0.763422807510749,0.0002000420043956,0.91158368044365,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.5984020233154,0.0103718936443329,1.10462272167206,0.0838485658168793,1.44386601448059,786.8671875,124.119644165039,763.1728515625,0.0006267735152505,0.007672197651118,-16.136209487915,-13.7344693813726,0.514837974369463,0.978192863502743
7.11860804095759,3.86343221847615,1.16446862547373,0.0005769527684991,0.355306030285782,0.952982398388378,-0.0038503813523221,0.0862968150419328,-2.13038391861718,7.94743377891277,0.0005191887408674,0.0001231099600335,7.39310546168243,-0.0322120584964362,0.0701656699433447,0.440731859989231,1.20164355677425e-05,0.813429098154519,0.0001553516326044,0.930005955056832,0.948014378547668,1.37505292892456,4.05829238891602,0.0860610157251358,11.2777166366577,0.0081165479496121,0.208681002259254,0.0627917647361755,1.64683365821838,838.49658203125,134.830032348633,765.242980957031,0.0005313513684086,0.0091245155781507,-15.3688135147095,-13.7344693813726,0.514837974369463,0.978192863502743
5.04916552888962,3.66267012825179,1.14211470593633,0.00077153868687,0.442750829211131,0.861613543905992,0.0011457019920581,0.137480249916544,-1.59365883482279,6.97600483823923,0.0005306133516437,2.90309195560372e-05,7.25949744438766,0.0002298725439831,0.0885142104091016,0.340476715634641,0.0004044798544302,0.422379423103048,0.0002082177111035,0.9964530331394,0.0621467679738998,0.65717875957489,3.70762991905212,0.339491844177246,10.810188293457,0.0135599728673697,0.146159395575523,0.0496813505887985,1.28849577903748,745.454223632812,96.118537902832,783.564392089844,0.0005515317316167,0.0059065036475658,-15.7753705978394,-13.7344693813726,0.514837974369463,0.978192863502743
5.69852296230153,2.44103890509598,1.15243060004518,0.0007090697483709,0.455117901147879,0.57595449394686,-0.0009308126057445,0.0977829423214041,-1.83608133019727,7.85322135973723,0.0003277344315421,7.06657145531415e-05,7.28375564009378,-0.0381447934617042,0.0802258797094674,0.3274663254917,0.0001684421474481,0.842822729294162,0.0002042108624104,0.96735491277395,0.149286270141602,0.224573254585266,2.03814458847046,0.395733028650284,7.5317702293396,0.0124391932040453,0.119389452040195,0.0429582968354225,0.924048066139221,968.473205566406,73.5585556030273,816.774291992188,0.0006098020821809,0.0066426414996385,-15.3031959533691,-13.7344693813726,0.514837974369463,0.978192863502743
6.99252975432981,3.28183069923243,1.16246725997952,0.00073587571556,0.357832473626039,0.661200232193869,-0.0030816387095092,0.121720702120137,-1.68863236167636,7.48809964363756,0.000212281477565,0.0002953395147371,7.22522677317497,-0.0630618245358864,0.0835984605217789,0.313198519102361,0.0005566777821091,0.440494953659979,0.0002151818637511,0.957145864222304,0.0001162433472927,1.90106344223022,2.95920634269714,0.653805613517761,8.39804553985596,0.0105977095663548,0.319141000509262,0.0803821906447411,0.978226721286774,1647.6982421875,84.2760162353516,742.448303222656,0.0005288065294735,0.0095426058396697,-15.2693367004395,-13.7344693813726,0.514837974369463,0.978192863502743
2.99810349504739,2.74564126882222,0.953193303600108,0.0008055810137594,0.330464278866225,0.730231974842432,0.0023851403374761,0.146397930447275,-3.66392352430612,7.86023409576029,0.0001708297077101,0.0001390875432877,7.23549792450083,0.0109996940467951,0.0798459656505815,0.441416228916368,0.0002026838649595,0.816715362268342,0.0002309657475581,0.924117111619167,0.0081765409559011,1.15241885185242,2.31861352920532,0.300794273614883,7.99460411071777,0.0137149263173342,0.830586791038513,0.076566219329834,0.730754792690277,1180.48059082031,50.9933967590332,765.141479492188,0.0006350572803057,0.0121991634368896,-15.114559173584,-13.7344693813726,0.514837974369463,0.978192863502743
6.49260493870784,3.15712150007395,1.13097736089997,0.0010112795558659,0.474099828783099,0.720417546157937,0.0036058647071911,0.105380301375239,-0.56880699979507,7.674814243562,0.0006446892731116,0.0005978857090655,7.49836001272107,-0.0366842700730414,0.0825702319021412,0.428318571940859,0.0001901903950803,0.939237602922215,0.000222650343735,0.889144975087993,0.943406581878662,0.801834464073181,1.8575633764267,0.0949913486838341,11.2777404785156,0.0117736160755157,0.70489627122879,0.0493116490542889,1.69259870052338,797.154907226562,129.692947387695,765.827026367188,0.0006263876566663,0.011994288302958,-15.4928607940674,-13.7344693813726,0.514837974369463,0.978192863502743
2.79427624766347,2.48348212054652,0.748560999448206,0.0007305829792078,0.370253319047469,0.785844623486717,-0.0021534113890678,0.145813192000076,-0.355131544279039,7.47545112587389,0.0006576336572272,0.0005160951748575,7.42136468417405,-0.0513201868061063,0.081874682449923,0.379617789182152,5.64797927371562e-05,0.962658225398772,0.000180573848835,0.963948620623283,0.666657626628876,1.09949147701263,4.20150756835938,0.225531160831451,9.44624328613281,0.0041973101906478,0.0393567010760307,0.0723041072487831,0.900192558765411,2088.6611328125,110.572166442871,806.619140625,0.0005188654758967,0.0143766878172755,-14.1529130935669,-13.7344693813726,0.514837974369463,0.978192863502743
