S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.29888402346292,1.38586838856403,0.72612129184392,0.0007770185399249,0.416444227197702,0.861454729730999,-0.0039313646437133,0.13849388878791,-1.43587118956729,7.31089256432082,0.000265157281097,0.0001902082916754,7.1923896091911,-0.0326927514384074,0.0843299524621513,0.37861488643874,2.09944090505616e-05,0.81694862120479,0.0001827292175151,0.929126336835013,0.157500639557838,1.31604778766632,3.79476594924927,0.384393304586411,11.0645961761475,0.014146888628602,0.213995829224586,0.0616870746016502,0.773585259914398,1134.03454589844,100.957725524902,777.205688476562,0.0005870147724635,0.0088477907702326,-15.5303030014038,-13.7344693813726,0.514837974369463,0.978192863502743
5.07598407213225,3.3193180476001,1.11297544420551,0.0007960728384761,0.327713543387309,0.938821812978173,-0.0024389219514934,0.13202708546954,-3.04733185539239,7.17862834725203,0.0002174176150346,1.14452163223038e-05,7.45861134607417,-0.0287641548843274,0.0936567097626406,0.39626649040313,0.0003042583091921,0.944071248933459,0.0001920123356113,0.996863013387588,0.394196152687073,0.41140878200531,3.8000648021698,0.322359561920166,8.2075080871582,0.0109892245382071,0.259096711874008,0.0830099731683731,1.50284290313721,1177.44873046875,95.3526611328125,748.656494140625,0.0005382765084505,0.0062814708799123,-15.5880527496338,-13.7344693813726,0.514837974369463,0.978192863502743
1.58803777498511,0.180756489527444,0.678125269691849,0.0008672709299657,0.418210951822776,0.743404271392343,-0.0002434463317597,0.274111656544561,-2.54810844074851,7.98705607133975,0.0006774738125709,0.0001092137891817,7.40773832227267,-0.0084589268508935,0.0796811651076386,0.379101806010586,0.0001527648108803,0.825858768774706,0.0001699971228878,0.957272141103691,0.280811131000519,0.631583690643311,3.03229284286499,0.492476552724838,11.3952264785767,0.0034906819928437,0.670203387737274,0.0776680558919907,0.637514233589172,1995.88879394531,129.450592041016,775.182922363281,0.0006877566920593,0.0139512754976749,-15.1493988037109,-13.7344693813726,0.514837974369463,0.978192863502743
3.94558450536122,3.6871128705095,0.92036626215885,0.0009396020609803,0.459474710095326,0.61032497875772,-0.0019566606747002,0.137468811416195,-0.924656125938776,7.78836130231462,0.0003943441316812,0.0006205417875874,7.5566291774083,-0.0214884357435087,0.0820108932781115,0.459034575186643,0.0004894497443814,0.955001957038273,0.000233067317153,0.872048869756295,0.257594078779221,1.50283300876617,2.07266616821289,0.430048495531082,11.336742401123,0.0106797218322754,0.812453866004944,0.0731450840830803,1.6139851808548,985.492004394531,52.9902458190918,808.381591796875,0.0006029806099832,0.006659023463726,-16.1046123504639,-13.7344693813726,0.514837974369463,0.978192863502743
7.12423312886575,3.97238367181698,1.17758412543556,0.0007253646111639,0.437988439456957,0.773170239822641,0.0035337195942182,0.086168158719648,-3.76817485967207,8.32561800214367,0.0002274385857041,6.88642467967693e-05,7.40045876981032,-0.0276990706289558,0.0650380847408352,0.554159730473812,5.2733668035846e-05,0.966683503421375,0.000183871770695,0.983177255734901,0.582207858562469,0.901470541954041,2.52575826644897,0.103154674172401,10.4412984848022,0.0111261578276753,0.405838310718536,0.0543655678629875,0.802213609218597,1593.53454589844,137.920227050781,803.13134765625,0.0006766415317542,0.0144720626994967,-15.2638387680054,-13.7344693813726,0.514837974369463,0.978192863502743
3.89713766671706,2.00618397924724,1.050811479812,0.0007571112359429,0.477491850689932,0.772176179218301,0.0013736730553652,0.102715499176951,-1.30110938002204,7.51341340707789,0.0004941121619759,0.0004083878294329,7.20930744637403,-0.0243391556533601,0.0642344210790796,0.441464282189679,4.02757745482784e-05,-0.404405836988398,0.0002141918474991,0.950478242961633,0.760019421577454,0.315079510211945,3.23710894584656,0.0069386167451739,10.1572208404541,0.012927858158946,0.244767665863037,0.027877563610673,0.64268559217453,1919.53466796875,110.344047546387,816.345336914062,0.0007038988987915,0.0100087216123939,-14.7607536315918,-13.7344693813726,0.514837974369463,0.978192863502743
2.57392754030169,1.86815869543244,0.874251057626518,0.0010525310421409,0.442191089560374,0.820997449217341,-0.0033730340798001,0.158405066927891,-3.97346352084633,8.11753479826072,0.0003263200682534,7.52363334130455e-05,7.18647869881978,-0.0103526381543378,0.0854873132140638,0.292477524858959,0.0001069255282001,0.916877612891269,0.0002229740946729,0.974132389592163,0.558243572711945,1.05690360069275,3.48072075843811,0.301331043243408,10.500039100647,0.0109100285917521,0.168973997235298,0.0411586053669453,1.78853893280029,1125.47277832031,91.2367858886719,766.32275390625,0.0005399075453169,0.0118058659136295,-15.2814531326294,-13.7344693813726,0.514837974369463,0.978192863502743
7.5844546246279,3.99350442513033,1.21275544498509,0.0008709982881642,0.324889924029083,0.974720571438607,0.0006451809056242,0.106018229486624,-2.00404554342434,7.77934527059086,0.0003073931223128,0.0001690949581501,7.44865897018734,-0.0194369140387672,0.0837407876918618,0.487769976860498,0.0006940745500613,0.51207470211248,0.0001879594607328,0.856574621636009,0.345210522413254,0.473673224449158,2.28154110908508,0.462209314107895,12.3517484664917,0.0040381425060331,1.3951495885849,0.08224006742239,1.31582951545715,1139.80627441406,58.7397956848145,779.511596679688,0.0006748780724592,0.0091850850731134,-15.9505033493042,-13.7344693813726,0.514837974369463,0.978192863502743
4.18469653038463,3.9305180270975,0.941274976900995,0.0009390786325149,0.491674230036786,0.807675096694993,-0.0037217360020844,0.149829103282495,-2.67818960752812,8.04910233344593,0.0003501757498902,9.54418152232064e-05,7.34495675354929,-0.0004132406646692,0.102555625425807,0.384763679545629,0.0002254901824989,0.962491253447143,0.0002093167230861,0.931248271934138,0.727109670639038,1.18944668769836,3.04417943954468,0.0981260314583778,12.2493162155151,0.0106509495526552,0.329810172319412,0.046736903488636,1.4192761182785,1578.58190917969,99.8291320800781,749.201416015625,0.0005776026519015,0.0093011762946844,-15.641845703125,-13.7344693813726,0.514837974369463,0.978192863502743
2.63864287366544,2.72284326866728,0.825074827299502,0.0005045690229463,0.476670858090006,0.712895212745453,0.0005597804221326,0.148617595284917,-3.93613314663188,8.27919925318465,0.0003540396512294,0.0001011411314162,7.54156076208004,-0.0143157276095055,0.0757799142045857,0.351763005476896,0.0003604661520373,0.844683641190847,0.0002095513769762,0.914616724597864,0.42484912276268,1.39196336269379,2.12998604774475,0.0298242289572954,10.6554498672485,0.0055046421475708,0.538204908370972,0.0610565878450871,0.899848520755768,1413.89196777344,55.6642456054688,770.141174316406,0.0006414168747141,0.0093468381091952,-15.4932680130005,-13.7344693813726,0.514837974369463,0.978192863502743
2.46667542045713,2.32679632222497,0.573266226734279,0.0002998538968802,0.330671788060704,0.626187211027793,-0.0011398284217657,0.14233006721564,-1.47717441725732,7.98293301964695,0.0007091613720363,0.0003778979735971,7.49095201297593,-0.0449985650097614,0.0744395940454493,0.381302474369858,4.336330488819e-05,0.981032618612283,0.0002011076201322,0.930043331244049,0.609260559082031,0.973623514175415,3.68053770065308,0.194477915763855,12.6412944793701,0.0084752431139349,0.570519387722015,0.05640784278512,1.19411897659302,1553.63928222656,135.162704467773,796.3056640625,0.0006552129634656,0.0105113228783011,-15.7766742706299,-13.7344693813726,0.514837974369463,0.978192863502743
2.26217645720975,0.984654298355799,0.705022998235005,0.001496285549486,0.42030218267764,0.869679906447848,0.0031276237528958,0.225432416644552,-2.85526220762507,8.1027497865145,0.000509858452258,1.99767395511286e-05,7.34642600101228,-0.0310983704491059,0.0811126606412023,0.398419347948046,9.17256408108439e-06,0.968762366265932,0.0002447564404237,0.922503562827902,0.794016897678375,1.07041442394257,2.75290441513062,0.0746196284890175,11.7584581375122,0.0122540136799216,1.37330460548401,0.0618227422237396,1.59648108482361,1262.70422363281,49.4381294250488,808.234191894531,0.0006639916682615,0.0095061045140028,-16.0917091369629,-13.7344693813726,0.514837974369463,0.978192863502743
3.53979244742494,3.56529290673151,0.95462209311238,0.0009023850373428,0.324417160790466,0.993706283226964,0.003706613091115,0.114284575753309,-2.99535742612725,7.9967382834857,0.0005376800466835,4.32850310422671e-05,7.27747192051857,-0.0242774094621613,0.0834379380334617,0.373495954753964,0.0001964507455846,0.856345458102604,0.0002320387750493,0.971314988891273,0.785521686077118,0.564456641674042,3.40070199966431,0.264519035816193,8.85431003570557,0.0112764863297343,0.215730577707291,0.0821065977215767,1.42491829395294,1053.22497558594,88.0554656982422,793.998596191406,0.0005460113170556,0.007947220467031,-15.0421838760376,-13.7344693813726,0.514837974369463,0.978192863502743
2.34240183736947,1.28620711027513,0.853015553994302,0.0007687464062681,0.433049499153274,0.660650851559217,-0.0009258405847205,0.158929153529101,-2.83536168058281,8.54233836999257,0.0003616980192936,1.5370205488538e-05,7.50165866908166,-0.001983286275029,0.0910571753488757,0.393031477608519,0.0007801730457528,0.50589539232995,0.0002281515951989,0.996704084519167,0.343860596418381,0.841376125812531,3.87907743453979,0.0981917977333069,7.44198942184448,0.0113396486267447,0.222209051251411,0.0616794303059578,0.631931483745575,1430.37756347656,136.432723999023,788.911987304688,0.0006354406941682,0.00858417712152,-15.2703981399536,-13.7344693813726,0.514837974369463,0.978192863502743
4.12353767371317,3.63108184953846,0.917615173053514,0.0007251105395713,0.301913463882698,0.806157195391858,0.0040644660777935,0.140004419122873,-1.88272958250613,7.95251776843978,0.0006980908620503,0.0001732783293762,7.52969978810287,-0.0304127268530895,0.0899381797398391,0.419942060847323,0.0001069865083533,0.97219053087137,0.0002516793291765,0.980846936155224,0.135999381542206,0.448693305253983,1.80849421024323,0.0786206051707268,12.5047445297241,0.0053052785806357,0.532610714435577,0.0573858097195625,1.7041882276535,1572.26806640625,65.1508407592773,815.380065917969,0.0006182735669426,0.0081545561552047,-15.8939199447632,-13.7344693813726,0.514837974369463,0.978192863502743
3.17779874874382,3.28595491346562,0.767904820543583,0.000705347414689,0.462155184028997,0.804388598293787,-0.0003093948723044,0.0869639434237891,-2.5458292417666,8.14043148801393,0.0007759354559568,7.29009125645748e-05,7.33649137874641,-0.0450094577861029,0.101390300536654,0.456336028827174,0.0001315793673289,0.331479926952293,0.0002426209707017,0.960576475106947,0.884539604187012,1.78491473197937,4.19530820846558,0.0164775811135769,11.4370155334473,0.0100451884791255,0.158317729830742,0.0493436753749847,1.07881045341492,1959.35693359375,109.823295593262,746.629333496094,0.0005695651052519,0.0101154474541545,-15.2565975189209,-13.7344693813726,0.514837974369463,0.978192863502743
2.36447262175091,0.788374074960736,0.710355949779415,0.0008648363968397,0.327866824487994,0.780966674908727,0.0028380760304656,0.156523111157137,-1.51662378913813,7.81919516292935,0.0008335743776307,0.000125351199026,7.27312365404761,-0.0618113555878562,0.0765013774358939,0.42343568512927,0.0003293712204447,0.798146417004396,0.0002207010916399,0.996205224371566,0.0242942590266466,0.495684117078781,3.87268447875977,0.871851980686188,7.89462852478027,0.0061732004396617,0.175938785076141,0.0321860611438751,0.801739871501923,1399.16259765625,102.010528564453,818.90380859375,0.0006625914247706,0.0093070231378078,-15.4259796142578,-13.7344693813726,0.514837974369463,0.978192863502743
4.48299292253037,2.38318067796158,1.09772172891981,0.0007666244107166,0.385040783910413,0.91762355701733,-0.0018871711586281,0.0958087972183852,-3.96258630088977,8.28712715348989,0.0001872290757731,5.43536164023056e-05,7.38288885987007,-0.0097851544350846,0.0679348333594938,0.432160449075228,0.0003367630695445,0.812985047678332,0.0002068770891413,0.89058289402548,0.547395586967468,0.86302775144577,3.45054817199707,0.311654359102249,13.6129579544067,0.0148764736950397,1.32624185085297,0.07695472240448,1.08221232891083,1620.84692382812,109.890403747559,769.675415039062,0.0006966288783587,0.0077739097177982,-16.1314067840576,-13.7344693813726,0.514837974369463,0.978192863502743
1.78947902806422,1.09667420970858,0.614656444753471,0.0006508938324604,0.418741182002012,0.978926809122289,0.0017710912977592,0.16959843246467,-3.67679904148856,8.19191125205338,0.0006371077680852,1.16482900353511e-05,7.50270465374179,-0.0201998301382325,0.0776952700700973,0.393491557397557,0.000181848545368,0.834763700207058,0.000179502418614,0.971099308187618,0.562132060527802,0.379788219928741,2.77379775047302,0.125800713896751,11.7154769897461,0.0138386581093073,0.441051185131073,0.060212105512619,1.642733335495,1238.388671875,57.9914932250977,742.336730957031,0.0005598195712082,0.0059943981468677,-15.9589691162109,-13.7344693813726,0.514837974369463,0.978192863502743
2.95804414419772,1.56334353237776,0.921566806111652,0.0007707791525964,0.47543396896115,0.556684695047662,-0.0006498458228067,0.135061968332331,-0.805253844587758,7.31825303132047,0.0007230977537632,0.0002113320260385,7.30189892904763,-0.0173585096836507,0.0762315705673671,0.35902917346046,0.0008162639833077,0.514968628275155,0.0002346463963825,0.977025889282588,0.618809819221497,0.305508345365524,1.90367090702057,0.221068859100342,9.2874584197998,0.0051997583359479,0.371408194303513,0.0538748875260353,0.907451689243317,1717.10388183594,106.569793701172,785.714660644531,0.0006406028987839,0.0117052076384425,-15.0708475112915,-13.7344693813726,0.514837974369463,0.978192863502743
6.58581792750614,3.19312173043142,1.19820512151701,0.0010996501165912,0.317729222346455,0.5573619295941,-0.0031911901769664,0.12369426656507,-1.09754296904743,7.56064229316974,0.0009382164173533,0.0003286930772137,7.25706568879241,0.0131279679287373,0.0854084087827748,0.471670587326481,4.09121232807393e-05,0.900958204213758,0.000185960885101,0.91010143998057,0.151146739721298,0.394149988889694,2.80040812492371,0.192131698131561,12.3036394119263,0.0037603366654366,0.268162548542023,0.035723552107811,1.63170576095581,1327.5400390625,127.326652526855,797.497253417969,0.0005882020923309,0.0143791092559695,-15.2321109771729,-13.7344693813726,0.514837974369463,0.978192863502743
3.97699764718208,3.93102172615252,0.898981544119176,0.0007150947056911,0.328304422624004,0.706530260878157,0.0026162731138538,0.0535205629017959,-2.37416614827752,7.9658854714168,0.000426000129662,2.60598017804681e-05,7.30699117470556,-0.0297474803683091,0.0839419845107445,0.346933174284003,2.4813463154283e-05,0.310279954507907,0.0002438057774827,0.964393387363457,0.236426264047623,0.0069457106292247,2.48073196411133,0.221301108598709,7.14238023757935,0.0127324443310499,0.213523730635643,0.0350282490253448,0.853628695011139,1905.02404785156,135.965301513672,783.9560546875,0.0006456014234572,0.0059921005740761,-15.7232065200806,-13.7344693813726,0.514837974369463,0.978192863502743
4.08340910875517,3.68187811013994,0.889320942067694,0.0007327170393429,0.369024983691504,0.907706318203766,0.000456026326374,0.0855715647834944,-3.00654849895203,8.40594818506914,0.000152673012858,0.0001391847412269,7.49551738279976,-0.0450942961509585,0.0749915586629203,0.382877830447438,3.27200726279416e-05,0.248071361718858,0.0002450452827951,0.883300125719932,0.513383448123932,1.54626274108887,1.21773111820221,0.238615199923515,12.2308692932129,0.0132964542135596,1.12997484207153,0.0723861306905746,1.64040696620941,828.533569335938,138.611633300781,747.905395507812,0.0006139882607385,0.01029266230762,-15.4776430130005,-13.7344693813726,0.514837974369463,0.978192863502743
4.37456340028938,2.6338022025668,1.06969430092904,0.0007213559421485,0.403067289421688,0.61645581463682,-0.000659929407233,0.122006462559195,-3.51744076895656,8.55220933483403,0.0003208200901129,9.62712753164715e-05,7.54386140103119,-0.0185513641915634,0.0832410249914043,0.366134605763496,0.0001941455012175,0.909411299826569,0.0002389113429134,0.865836096459489,0.0609481781721115,0.736671149730682,2.38189339637756,0.0433280281722546,9.18900203704834,0.0087963715195655,0.320792883634567,0.0811379700899124,1.02748310565948,1293.84411621094,66.2072448730469,768.007873535156,0.0005758673069067,0.0057127145119011,-15.6424522399902,-13.7344693813726,0.514837974369463,0.978192863502743
4.40901158853471,3.54138385786997,0.909936260823564,0.000946007571296,0.436763625379404,0.879476783086057,-0.0040602864015051,0.129208395316284,-1.14269042126647,7.72272251325353,0.0009675302306741,0.0001348379952011,7.38852968693715,-0.0742562474559293,0.0705626609879694,0.515975396476125,0.000163092463189,0.958681287252158,0.0001536890364064,0.916481077162856,0.829824924468994,0.39521512389183,4.09379434585571,0.0163923390209675,11.2158975601196,0.0054402193054556,0.449652969837189,0.0795190930366516,1.70246565341949,1890.85693359375,75.3450927734375,817.924377441406,0.0005664994241669,0.0068701663985848,-15.7554655075073,-13.7344693813726,0.514837974369463,0.978192863502743
4.96922461263815,3.85626673596717,1.07563764815804,0.0011858793659946,0.395436068552482,0.974873622341,0.0040493995840989,0.0851591140494865,-1.20734475795419,7.76665833104499,0.0007249597607853,0.0002951792941753,7.48658004980412,-0.0173332926983627,0.0807946542771784,0.380442974939609,6.44198720225844e-05,0.887991377184086,0.0001734817619301,0.917131004700601,0.552017569541931,0.141495406627655,3.48357915878296,0.117313556373119,8.22859859466553,0.0056942258961498,0.441622793674469,0.0802376791834831,1.06082546710968,1729.68615722656,93.4787979125977,746.677551269531,0.0005878919619135,0.008826189674437,-15.6041793823242,-13.7344693813726,0.514837974369463,0.978192863502743
3.43804055308085,2.07095357325841,1.02493426967622,0.0009629710479787,0.423872717596458,0.627700335380927,0.0018647551978997,0.136940562176665,-1.1622347764924,7.68041054024484,0.0008560365953726,0.0001295202750059,7.44647947405662,-0.0065358418611588,0.0803990638797407,0.423210499668249,0.0002227616860244,0.933526698963719,0.0001556086666244,0.873992768113183,0.200815051794052,0.0105244889855385,2.16448616981506,0.0675253421068192,7.203293800354,0.007836777716875,0.220859855413437,0.0634477064013481,1.00989258289337,1709.03100585938,76.522331237793,816.048522949219,0.0005822512321174,0.0082888081669807,-14.8983592987061,-13.7344693813726,0.514837974369463,0.978192863502743
5.95829598646107,3.61042598491792,1.13200566906983,0.0007933271768644,0.458301407291698,0.829010391205608,-0.001169449475855,0.109095822129087,-1.98650467793571,7.92624344623487,0.0002402450739862,0.0001994113575487,7.47363580160859,-0.0308027285154694,0.0706624242068662,0.375315512302133,0.0002870215493695,0.996490585925782,0.0001960297594193,0.906417164206735,0.0244102589786053,1.29965341091156,3.98163151741028,0.396902561187744,10.3071451187134,0.0076378337107598,0.163362100720406,0.0664981529116631,1.52119624614716,841.1650390625,55.5725440979004,778.091857910156,0.0005359412753023,0.01325071323663,-14.8554105758667,-13.7344693813726,0.514837974369463,0.978192863502743
1.86128226978853,0.479997139880442,0.637802445104969,0.0007725293095653,0.393107515775104,0.681413764666012,-0.0001959617154216,0.215181903118996,-1.76109121452046,7.90237940512489,0.0008320619463373,1.59900687721792e-05,7.33331551147915,-0.0205380677607924,0.079257504073202,0.426077241929463,0.0001005015339855,0.736069996396874,0.0002122204376315,0.930108698825933,0.048464473336935,0.603288352489471,1.1813108921051,0.679854393005371,8.51212501525879,0.0106983557343483,0.45414212346077,0.0393858030438423,1.46157670021057,835.746643066406,62.3227233886719,792.285217285156,0.0006318144733086,0.0056197973899543,-15.9129781723022,-13.7344693813726,0.514837974369463,0.978192863502743
6.50865818985059,3.82893130326376,1.17355953847998,0.0008659249084124,0.478100750168942,0.813029159980848,0.0021609074503481,0.110595899589875,-2.42084709008597,8.14727323275392,0.0005019914313277,0.0001170531320793,7.53497772524411,-0.0187842228706412,0.0830157559606373,0.593643997596735,7.84758424410117e-05,0.992992180761519,0.0001866896270365,0.922111654359216,0.179671004414558,1.06798005104065,3.18369460105896,0.15684475004673,7.79594755172729,0.0099584050476551,0.28322845697403,0.0323703475296497,1.1850448846817,1011.41333007812,112.167701721191,782.456115722656,0.0006182844517752,0.0074947699904441,-15.8113327026367,-13.7344693813726,0.514837974369463,0.978192863502743
