S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.78038093887843,3.25160296042651,1.06582136118344,0.0008331986313793,0.357033655469041,0.987742062018761,0.0010149157060778,0.120609101605736,-0.589133949127398,7.64535516317857,0.0006441827030668,5.77215219818476e-06,7.50987661685702,-0.01199938248827,0.0709613749286774,0.3313554128675,5.30131271839194e-05,0.966698441002924,0.0002163439104159,0.97858752292449,0.0625919923186302,0.535342037677765,2.54245018959045,0.837401509284973,11.1203050613403,0.0080947838723659,0.928665935993195,0.0688177496194839,1.53345739841461,1359.7802734375,135.017608642578,779.563659667969,0.000653262482956,0.0050374763086438,-16.4013214111328,-13.7344693813726,0.514837974369463,0.978192863502743
2.99810349504739,2.74564126882222,0.953193303600108,0.0008055810137594,0.330464278866225,0.730231974842432,0.0023851403374761,0.146397930447275,-3.66392352430612,7.86023409576029,0.0001708297077101,0.0001390875432877,7.23549792450083,0.0109996940467951,0.0798459656505815,0.441416228916368,0.0002026838649595,0.816715362268342,0.0002309657475581,0.924117111619167,0.0081765409559011,1.15241885185242,2.31861352920532,0.300794273614883,7.99460411071777,0.0137149263173342,0.830586791038513,0.076566219329834,0.730754792690277,1180.48059082031,50.9933967590332,765.141479492188,0.0006350572803057,0.0121991634368896,-15.114559173584,-13.7344693813726,0.514837974369463,0.978192863502743
3.48181063749945,2.37045275128841,0.990616954687537,0.0007661704472726,0.356450072475859,0.758297640938887,-0.0026567797419437,0.112659476861251,-2.2969062015583,7.93775888791578,0.0005774581624575,3.56311067497176e-06,7.4758598065765,-0.0062375010613879,0.0728960427740624,0.454787175108802,0.000181885766356,0.418223755681784,0.0002023738297417,0.89983519055588,0.963822185993195,1.48643779754639,1.85948741436005,0.086021825671196,8.96947383880615,0.0085186520591378,0.31674337387085,0.0664129629731178,1.23768830299377,1163.61083984375,90.1415557861328,743.9521484375,0.000563011446502,0.0105821210891008,-14.8980531692505,-13.7344693813726,0.514837974369463,0.978192863502743
1.74788895288838,1.84318226155706,0.599046597882796,0.0008959102316004,0.452278841745671,0.859171395985789,0.0005875637711267,0.180769597350929,-3.8964477670166,8.17161305249642,0.0006911072107387,9.04123410856825e-05,7.23355792243284,-0.0360409468906501,0.0829143603603227,0.534777659621212,4.77536862575122e-05,0.627185088854403,0.0001814468181621,0.936335978543019,0.407090932130814,0.495008677244186,3.9679708480835,0.0269866399466991,13.6420087814331,0.0074284835718572,0.811517953872681,0.0733678787946701,0.658046543598175,1707.81701660156,59.6169128417969,751.863037109375,0.0006489148945547,0.0111547010019422,-14.9755878448486,-13.7344693813726,0.514837974369463,0.978192863502743
2.57666653743561,1.5971163329424,0.782292154479488,0.000585795943176,0.455974613158263,0.788252400450836,0.002338001307311,0.138563255182898,-1.67275083759555,7.81017400601558,0.0002935529554059,0.000334559809108,7.32851265818922,-0.0175901584306084,0.080469282842609,0.332355364610834,0.0001685104927917,0.934532019193535,0.0001948261278133,0.875470809524605,0.742857575416565,0.0127210803329945,2.48852038383484,0.101777583360672,12.128077507019,0.0100434310734272,0.284524619579315,0.0665646344423294,1.36722135543823,1601.65942382812,74.3666839599609,768.724914550781,0.0005651574465446,0.008241712115705,-15.2540969848633,-13.7344693813726,0.514837974369463,0.978192863502743
5.70306485686593,3.87193340798522,1.08973568710831,0.0008664810520038,0.371223762530281,0.596524243243161,0.0018951291589395,0.0956395590013059,-1.57510354876416,7.81707052491936,0.0002489003999716,0.0003924731026969,7.42798676264893,-0.0189029829287045,0.0816705751805641,0.418358051481133,0.0004963896092208,0.825303776922605,0.0002234506209485,0.817310361362658,0.0550864189863205,0.870349943637848,3.93230700492859,0.629155874252319,8.27674293518066,0.0123883262276649,0.397124588489532,0.0621956214308739,1.61463177204132,2175.7236328125,118.081031799316,785.529357910156,0.0005765585810877,0.0131322210654616,-15.0286550521851,-13.7344693813726,0.514837974369463,0.978192863502743
2.04028721483923,0.718762605655555,0.648742089002234,0.0008778157821791,0.380421566837331,0.555909102045648,0.001542824902213,0.205282055788486,-0.44456549751046,7.53013009198602,0.0009438295889066,0.0001391637274552,7.5592021607262,-0.0078879529034256,0.0776863149829554,0.31042597836953,0.0002503085197843,0.91498968203056,0.0002235237980225,0.964795469805215,0.097935788333416,0.72249573469162,2.95723700523376,0.659629046916962,13.5903482437134,0.0069433008320629,0.237142294645309,0.0729037746787071,1.21797263622284,1749.65161132812,104.833633422852,791.982177734375,0.0005703972419723,0.0063727814704179,-15.810076713562,-13.7344693813726,0.514837974369463,0.978192863502743
5.61478914168315,3.91192662486851,1.10339335707706,0.0005733250180742,0.456367593197181,0.945542037079694,0.0019206947317617,0.106137240111243,-1.96111970030812,7.89784363486533,0.0006034813308153,4.33146395665187e-05,7.37262509847694,-0.0225914877739352,0.0858322862530133,0.395361006687606,5.37569662278715e-05,0.96781416505347,0.0002036087149792,0.890990048004039,0.415206968784332,0.771385967731476,3.64450597763062,0.13961236178875,11.9610290527344,0.0054265419021248,0.203993335366249,0.05036236718297,0.990279912948608,1371.38012695312,98.9202499389648,769.513366699219,0.0005807311972603,0.0072339447215199,-15.7219505310059,-13.7344693813726,0.514837974369463,0.978192863502743
7.32709703879303,3.6548779111763,1.23865438702028,0.0004949263861485,0.324364760843073,0.704428043795882,-0.0019823264875255,0.0620944081674947,-1.29217682163025,7.50128222909912,0.0006911039238651,0.0001627063952772,7.25531072836601,-0.0092087187367052,0.0928602939126709,0.511639154359247,0.0004002829558248,0.910257357755028,0.0002467410491751,0.800103248649827,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.70920240879059,2007.94409179688,121.769561767578,769.834655761719,0.0005928389728069,0.0058311973698437,-15.9986276626587,-13.7344693813726,0.514837974369463,0.978192863502743
2.55147427433991,1.39015655505803,0.863641537859161,0.0006757635401648,0.38733430059585,0.659018259080016,-0.0016587796049812,0.156652590554934,-0.564829356093659,7.41537973782619,0.0009480382197166,0.0005106041173777,7.32430283559918,-0.0243852842898537,0.0765816659667717,0.457345420648033,0.0006891581122844,0.861655444129557,0.0002012201936159,0.920142736943598,0.330715239048004,0.11234126240015,2.75475263595581,0.366236060857773,13.2143115997314,0.007303596008569,0.59720903635025,0.0505957268178463,1.26547002792358,1289.98547363281,99.6738433837891,754.983581542969,0.000651805778034,0.0090831937268376,-15.6341400146484,-13.7344693813726,0.514837974369463,0.978192863502743
7.32709703879303,3.6548779111763,1.23865438702028,0.0004949263861485,0.324364760843073,0.704428043795882,-0.0019823264875255,0.0620944081674947,-1.29217682163025,7.50128222909912,0.0006911039238651,0.0001627063952772,7.25531072836601,-0.0092087187367052,0.0928602939126709,0.511639154359247,0.0004002829558248,0.910257357755028,0.0002467410491751,0.800103248649827,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.70920240879059,2007.94409179688,121.769561767578,769.834655761719,0.0005928389728069,0.0058311973698437,-15.9986276626587,-13.7344693813726,0.514837974369463,0.978192863502743
4.53402574541409,3.65085196703809,1.00303867122423,0.0010311780291821,0.351168569774333,0.770336459731734,-0.0006661760521199,0.114417488724515,-1.92320284561409,7.88713390525406,0.000447877673592,0.0002909993895135,7.50656461058253,-0.0335475399143568,0.0827057399760958,0.363629522475887,0.0001359130915434,0.936892939850548,0.0002056573784279,0.984149856395821,0.322164326906204,1.48478901386261,3.28458046913147,0.45977509021759,9.58327293395996,0.0041607413440942,0.586300313472748,0.07889274507761,1.01017308235168,804.44287109375,64.9472808837891,790.554321289062,0.0006034323014318,0.0140585200861096,-15.4467287063599,-13.7344693813726,0.514837974369463,0.978192863502743
5.09734163276969,3.23956761368505,0.99115168085368,0.0007011362777253,0.478159736436497,0.708271769064087,0.0002397747078192,0.0814460592996043,-2.67465025744498,8.23067958614544,0.0004991930754797,1.08085195444502e-05,7.19030492722448,-0.0520819943229032,0.0842579212834588,0.382663191744188,8.70417204636152e-05,0.983618237600107,0.0002218502604758,0.92467642755572,0.0307653248310089,1.508908867836,2.50151062011719,0.152752935886383,8.1032075881958,0.0079435044899582,0.0807967185974121,0.0472746901214123,0.618043661117554,1925.10083007812,132.538299560547,794.065185546875,0.000568505434785,0.008872983045876,-14.8194894790649,-13.7344693813726,0.514837974369463,0.978192863502743
5.47521643235969,3.7591038560597,1.04433788195203,0.0007029255073807,0.365910329396432,0.909036204245639,0.0029378979437931,0.0816263979401018,-1.51399084777398,8.07966001725107,0.0002537895638108,0.000627836603638,7.53158716906213,-0.0268601369791392,0.0795239561110412,0.442321956429424,1.28888065205083e-07,0.883279662901476,0.0002107152547014,0.906634732861104,0.113674305379391,0.993862211704254,3.46500873565674,0.551503479480743,13.0062465667725,0.012596488930285,0.113456301391125,0.0764620155096054,1.27677464485168,1617.52416992188,99.5447235107422,794.205261230469,0.0005546733154915,0.0070957881398499,-15.292311668396,-13.7344693813726,0.514837974369463,0.978192863502743
3.2692616770085,2.53525641295547,0.93885130020106,0.0007674799018723,0.389018451312273,0.743999275834002,0.0015939150821467,0.124137813922315,-0.513559611647248,7.60573225571334,0.0001890161120063,0.0004748752893849,7.49907075980103,-0.0134789639427935,0.0776015083717556,0.274591889672971,9.78310701283599e-05,0.0543616531985092,0.0002300825614277,0.964977720957048,0.173169076442719,0.673488736152649,4.04590940475464,0.531470715999603,11.7075977325439,0.0084581235423684,0.414029955863953,0.079094186425209,1.21111571788788,1996.58764648438,97.9082717895508,794.565002441406,0.0005878119263798,0.0113871227949858,-15.3229846954346,-13.7344693813726,0.514837974369463,0.978192863502743
3.29240157702399,3.19136354936225,0.853450108570843,0.0013346428469313,0.433907055689771,0.676240626980289,0.0031478952027644,0.104500732368576,-2.41191677358736,7.90496609517796,0.0004025548489329,6.35101098705811e-05,7.542858149261,-0.0296184615018014,0.0814075716583992,0.416707507239011,0.0005465965709369,0.991182759597021,0.000205566489627,0.961218890078172,0.230130895972252,0.78555029630661,2.26271915435791,0.227576941251755,11.6014013290405,0.009974499233067,0.56908506155014,0.0362281762063503,1.31262946128845,1341.07177734375,65.4870376586914,777.453857421875,0.0006493563996627,0.0201535057276487,-15.0018224716187,-13.7344693813726,0.514837974369463,0.978192863502743
2.68362759655376,2.77677549975896,0.766410348390858,0.0007690071823889,0.39770595093877,0.810649081233936,0.0023067733301985,0.134879633957601,-2.91660025137918,8.3801673264465,0.0008434673267358,2.819935221672e-05,7.53441547231347,-0.019298064210167,0.0710223218599545,0.401043182793864,0.0009085040183831,0.174215382472373,0.0002452565927328,0.972574489476272,0.360243707895279,1.93095111846924,2.31632447242737,0.399126917123795,11.8702201843262,0.003307870356366,1.15020263195038,0.0722274780273438,0.62398886680603,1032.45654296875,86.6170883178711,814.219909667969,0.0007285220199264,0.0052926870994269,-16.0376377105713,-13.7344693813726,0.514837974369463,0.978192863502743
4.02867409020184,2.77140721976936,1.00046671592724,0.0007539684307858,0.453727927253024,0.825636066814349,0.0038068654624164,0.0767059367482796,-1.69314436293115,7.82969808826242,0.0008622070577821,1.95462965407505e-05,7.258690035255,0.0036068800366242,0.0722834943557955,0.394363392071899,5.88274766974114e-05,0.353610216856518,0.0002075803407867,0.961523222678639,0.369019329547882,0.865414381027222,3.06598138809204,0.0638316571712494,7.56035232543945,0.0076561360619962,0.172483146190643,0.0277847163379192,1.10301411151886,1917.45422363281,114.474990844727,767.984252929688,0.0005873150657862,0.0126856509596109,-15.0889778137207,-13.7344693813726,0.514837974369463,0.978192863502743
3.01964886594436,1.09350920879189,0.95334320367475,0.0013066953492578,0.433179939871815,0.740373507037448,0.0039538966330588,0.117075554622095,-1.01398293025757,7.68424639408388,0.000893547696374,0.0003440662609381,7.3911050256769,-0.0174784559883413,0.0744091501573107,0.403073691864776,0.0002954039107649,0.98727251220445,0.0001865836511318,0.837028262747466,0.0629901066422462,1.53464484214783,2.91517329216003,0.945380032062531,10.3526630401611,0.0072314874269068,1.02434372901917,0.0783596411347389,0.747172832489014,740.70556640625,141.83430480957,769.155334472656,0.0006473766406998,0.0064968927763402,-16.3556957244873,-13.7344693813726,0.514837974369463,0.978192863502743
3.49087277978297,1.88241120404045,1.0617253813416,0.0009594703427261,0.311521922206463,0.928434860718817,-0.0040262911368647,0.134550187519918,-2.12016567856919,7.600971631367,0.0004134058945631,0.0001254739327262,7.19464226945306,-0.0167285184983347,0.078916629998707,0.431758400600283,0.0001703032664523,0.987922843476997,0.0001898647675821,0.998262870142482,0.262147903442383,0.341711670160294,2.92873048782349,0.0206918232142925,10.6296606063843,0.0128402533009648,0.139081999659538,0.0545231439173222,0.909769058227539,1272.6513671875,129.98649597168,791.579162597656,0.0005913832574151,0.0093035949394106,-15.2973070144653,-13.7344693813726,0.514837974369463,0.978192863502743
5.28970218924948,3.4009204767661,1.05999986237363,0.0008311104290583,0.439665391484809,0.703594736112773,0.0010788021989826,0.0816156489462213,-3.37894633583639,8.2651220770429,0.0001540827866966,0.0001407052736986,7.34348145424718,-0.0390457464415592,0.0796795245705021,0.331412471990711,0.0002466882510469,0.817430945347063,0.0002425060405498,0.973422828154686,0.0695357248187065,1.7762086391449,2.08997297286987,0.370801538228989,8.83860301971436,0.00614724913612,1.04139924049377,0.0575889870524406,0.689477920532227,1822.97546386719,86.5398941040039,806.45361328125,0.0007190163014456,0.0196546074002981,-15.098729133606,-13.7344693813726,0.514837974369463,0.978192863502743
6.98382476683862,3.32928526677224,1.19591349711996,0.0007560730597233,0.359520748797202,0.794259949711972,-0.0039175411279229,0.0839992998897203,-1.18806602513423,7.41147944628199,0.0005511742329405,5.81153231357809e-05,7.24856521676466,-0.0231616273519543,0.0839361646805093,0.384575063388457,3.76554961579407e-05,0.776901308174634,0.0001751822707497,0.986634905043714,0.157724425196648,1.59256207942963,0.596211969852448,0.556748509407043,11.4137201309204,0.0043175993487238,0.967917799949646,0.063227005302906,0.956724464893341,779.538513183594,126.784774780273,744.869323730469,0.0006409938214346,0.0130708888173103,-15.2984895706177,-13.7344693813726,0.514837974369463,0.978192863502743
4.54220647362861,1.69725455196253,1.18218632197093,0.0008116745997875,0.369295964706109,0.755789525660018,0.0025032889018062,0.147659589173563,-1.53193051037132,7.87834814374442,0.0003001048230422,0.0001275280612066,7.55894803041862,-0.0087097987005234,0.0893890924451402,0.426872877073066,2.65014321411874e-05,0.624242632389262,0.0001724528252241,0.91114349538895,0.242051213979721,0.433602124452591,2.47164130210876,0.265739023685455,9.2829065322876,0.0032304029446095,0.200683504343033,0.0514145866036415,1.07125616073608,1212.56555175781,98.4509506225586,765.255737304688,0.0005793904419988,0.0113093871623278,-15.0468721389771,-13.7344693813726,0.514837974369463,0.978192863502743
3.07371533867459,3.57820203089042,0.769305579796018,0.00054745653784,0.332376586905625,0.570394164584083,0.0028553252621422,0.129411164156334,-2.35974803251048,7.85458234956037,0.0008969895166494,4.67479130882022e-05,7.162079348281,-0.0205441627038112,0.0885889299305296,0.436092555729338,0.0002302584497615,0.986981644618851,0.0002090001412286,0.832162304178076,0.0502346865832806,1.66735470294952,1.45534539222717,0.596284210681915,13.1619682312012,0.0141076045110822,0.225590750575066,0.0266131442040205,0.610820949077606,1319.3974609375,86.1418380737305,784.771911621094,0.000646285014227,0.0104165179654956,-15.0577230453491,-13.7344693813726,0.514837974369463,0.978192863502743
1.81223721959407,1.79729622711858,0.662498279568491,0.0015145854366055,0.356219854116982,0.825429553445224,0.0020443644568733,0.201966233357521,-3.84454838082174,7.95470219814827,0.0005370602046377,9.75065697577195e-05,7.21943029588605,-0.0068975097808666,0.075148560283161,0.340347297506806,0.0004189043697505,0.911864835175632,0.0001832379248955,0.868225885610296,0.596825480461121,1.89268255233765,0.724071860313416,0.0338577441871166,11.6485576629639,0.0135872438549995,0.498862534761429,0.0276961866766214,1.55082881450653,1088.31628417969,91.448616027832,749.925964355469,0.0006275362684391,0.0133445588871837,-15.1545009613037,-13.7344693813726,0.514837974369463,0.978192863502743
