S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.55843386522293,2.24827327948626,1.00916306803545,0.0008814792205251,0.310455092302487,0.760849526200707,0.001353576500978,0.115241844312452,-2.75255671028641,7.12567894324582,0.0001165570805326,4.38546420907334e-05,7.50685437079455,-0.0002916038770608,0.0727452520846149,0.458700560326982,0.0001333771761323,0.795488746391602,0.0002288491226522,0.951040180606804,0.12012143433094,0.889335155487061,2.39859247207642,0.207371681928635,10.4324283599854,0.0036219058092683,0.28693613409996,0.0716149359941483,1.26075685024261,1870.82592773438,77.2592468261719,770.19140625,0.0005484306602738,0.0093352803960442,-15.1685428619385,-13.7344693813726,0.514837974369463,0.978192863502743
2.47129260150253,1.95254616554966,0.624081228860238,0.0006441872865111,0.395663540175347,0.723678184901837,-0.0020134238093416,0.157087913093961,-1.45418852847399,7.84853687072265,0.0008708748760366,0.0001188859604436,7.40576569950396,-0.056461005990239,0.0753517088984702,0.330713926754628,3.29943286229411e-05,0.254200781653821,0.0002019988496894,0.8844592214032,0.0549835152924061,0.38489505648613,3.81296324729919,0.953388094902039,7.35465097427368,0.0119476374238729,0.168701276183128,0.0636456608772278,1.51141715049744,858.671875,75.1183090209961,777.487609863281,0.0005493522621691,0.0075083021074533,-15.3288383483887,-13.7344693813726,0.514837974369463,0.978192863502743
4.05137691611391,3.70895437540234,0.934839271734785,0.0010439846333884,0.455419057340282,0.680205375676113,-0.0017207470044664,0.115648646854808,-0.661687783593974,7.50824120463509,0.0009693614374455,0.0006205560530027,7.36125193702097,-0.0381326727025201,0.0623848279129386,0.283399842839604,0.0004590647423165,0.927317011266256,0.0002239095347357,0.941580767338597,0.520890712738037,0.509808301925659,2.89150404930115,0.0837814956903458,12.2556686401367,0.0137203419581056,0.363482475280762,0.0617365017533302,1.56440305709839,796.815490722656,114.085441589355,760.0712890625,0.0005577621632255,0.0134661858901381,-15.2715005874634,-13.7344693813726,0.514837974369463,0.978192863502743
4.08449448330045,3.2202165501348,1.02453087701218,0.0007994265625595,0.360448698139108,0.628682814364738,-0.0002696609330342,0.119251552981027,-2.06975617542488,7.79191947692036,0.0005005961953305,3.78064896533297e-05,7.4075801022191,-0.0176153878756348,0.0712308490297129,0.315585244482873,1.3082162465325e-05,0.572737919904804,0.0001996849621806,0.941182575351973,0.473277598619461,0.324851155281067,2.15843725204468,0.162976667284966,13.0758247375488,0.0077568106353282,0.521471560001373,0.0489592030644417,1.11963200569153,1991.24084472656,97.7088317871094,805.225646972656,0.0006499278242699,0.0112819233909249,-15.3394031524658,-13.7344693813726,0.514837974369463,0.978192863502743
3.09437984234286,1.64181158949855,0.978034647997667,0.0007997986570015,0.340077982090351,0.978229310247835,0.000887568300246,0.131534322696722,-1.75740010088811,8.00657731843712,0.0007129912672287,5.71900118723033e-05,7.51727075674187,-0.0137397313507425,0.0834357966729463,0.339912452802558,0.000368617684211,0.258474298264056,0.0002359678071471,0.907107628782218,0.208034500479698,0.373119235038757,1.84310173988342,0.0565270967781544,12.5645294189453,0.008545926772058,0.512602746486664,0.031277846544981,1.7545793056488,1417.2548828125,53.0594482421875,744.828247070312,0.0005994861712679,0.0059977616183459,-16.1677913665771,-13.7344693813726,0.514837974369463,0.978192863502743
3.05794803604695,2.42218770999329,0.952996456783724,0.0008530866527501,0.376163288562955,0.956905841767851,-0.0022988649003479,0.0732344039913571,-3.00995825647843,7.85891987725303,0.0003253570961784,0.0001654221313959,7.19865112046472,0.0039447247660826,0.08136120140756,0.325532592280957,0.0002431617343282,0.371455567962686,0.0001857529712041,0.838014277171356,0.233356639742851,1.08484387397766,2.27431893348694,0.628460347652435,7.48304080963135,0.0066058845259249,0.214797183871269,0.0820189565420151,1.3978818655014,1946.24694824219,109.332321166992,789.543273925781,0.0005308846593834,0.0080620348453521,-15.2081680297852,-13.7344693813726,0.514837974369463,0.978192863502743
3.03757025664434,2.42317677486281,0.830757000657468,0.0007686074689139,0.450536621493626,0.734212444107713,0.002634541214836,0.135964413509344,-1.30069280098647,7.74367306383807,0.0009637383143352,5.11076588773567e-05,7.41830783789137,-0.0456028289983316,0.0832581042879273,0.417898202588385,0.000218058923716,0.348322726008093,0.0001933421478469,0.923203885740786,0.234340488910675,1.2921336889267,1.60886895656586,0.174969077110291,12.4357395172119,0.0057094669900834,1.03167307376862,0.0515059977769852,1.47291326522827,1403.16064453125,113.345268249512,776.439880371094,0.0006788797909393,0.0067231142893433,-16.410213470459,-13.7344693813726,0.514837974369463,0.978192863502743
2.30071050909823,1.7551075999644,0.674218622723672,0.0009624138439182,0.455101691476471,0.717799160757332,-0.0003200873244185,0.127071242665916,-3.20429316452715,8.15046178535721,0.0003163989709442,0.000117912775595,7.26615971908775,-0.0339431216061113,0.0777773806438364,0.353461898414699,0.0003268171485151,0.953648690734466,0.0001795349120899,0.876541723139917,0.0847258120775223,1.23804354667664,3.57960510253906,0.269915878772736,9.71827602386475,0.0115083502605557,0.0654686614871025,0.0453373789787292,1.33756792545319,794.057434082031,76.4707870483398,796.929626464844,0.0005373234162107,0.0119561087340117,-14.7626276016235,-13.7344693813726,0.514837974369463,0.978192863502743
4.23282649285959,2.51949487563322,0.994781809350896,0.0007504059528829,0.360608433225019,0.859553523484871,-0.0024413846848124,0.116022091115475,-2.82948749890896,8.36113371482396,0.0003980307533732,7.74507725743022e-05,7.47996351652029,-0.0312888155819779,0.0645952939326789,0.372123210542711,8.58686658563266e-05,0.717916628897072,0.0002679432688708,0.971990518021256,0.095792219042778,0.776817321777344,0.513034462928772,0.469125747680664,9.17532157897949,0.0134972091764212,0.761325597763062,0.0342545732855797,1.12669003009796,2087.29956054688,124.99609375,805.35888671875,0.0007400572649203,0.0148968668654561,-14.4160585403442,-13.7344693813726,0.514837974369463,0.978192863502743
2.93509635530276,2.24879779197257,0.977862194422953,0.0007084270759158,0.319784755993951,0.550929862734936,-0.0020633198385441,0.121620846454909,-1.07876828161857,7.42309916532494,0.0003280106122023,0.0007185099901307,7.26082021860043,0.0204131763484567,0.0907665450268171,0.297655726246691,0.0001010270493146,0.760225164381008,0.0002250354685833,0.938019787144776,0.4377201795578,1.01570546627045,3.33978605270386,0.106402546167374,11.2907438278198,0.0082462830469012,0.653728067874908,0.0837140530347824,0.97363007068634,1770.537109375,88.8517684936523,787.584411621094,0.0006231960142031,0.0082721589133143,-15.6948165893555,-13.7344693813726,0.514837974369463,0.978192863502743
4.67377293892117,3.45901412099241,1.03358030185252,0.0008353016350567,0.472505955394692,0.811395525261899,0.000928863346065,0.0874624305089793,-0.91963994319208,7.3575379049158,0.0004948421768221,0.0003413738159442,7.19660796929803,-0.0231276519984683,0.0651861723909266,0.295219126797502,0.0003290636228152,0.882276816397293,0.0001825640537651,0.963969513678028,0.309419125318527,1.53513169288635,2.8047137260437,0.452684909105301,12.6323947906494,0.010929829441011,0.274507641792297,0.0753925666213036,0.623945116996765,1840.13598632812,117.257125854492,801.051391601562,0.0005993107333779,0.0078338123857975,-15.3641490936279,-13.7344693813726,0.514837974369463,0.978192863502743
4.8904963224218,3.37777251824205,1.07489843143566,0.0016526158956727,0.37570476504889,0.979632517798486,0.0040986552190323,0.0822241529172856,-1.38893615937026,7.66173970628256,0.0006800341254027,9.74824890871846e-05,7.36851407583891,-0.0173750020019078,0.0809713900531095,0.434853937420817,5.94094425233512e-05,0.997242562006986,0.0001942692374351,0.960629533157308,0.635836541652679,0.450694799423218,3.03110146522522,0.164138615131378,9.94726276397705,0.0038753056433051,0.422460407018661,0.0331446565687656,0.699170172214508,1462.31970214844,89.6374816894531,793.244995117188,0.0007250471971929,0.0062177660875022,-15.9603033065796,-13.7344693813726,0.514837974369463,0.978192863502743
3.70757593615293,3.35559096981763,0.959821697679626,0.0010785389246291,0.400489682745213,0.750258262031319,-0.0016259403104038,0.108101636366836,-2.82892993931716,8.17297783473762,0.0006539665478155,3.3312860240144e-05,7.47804273903357,-0.0458356640004283,0.0741376886453351,0.389139799217838,5.18213521179423e-05,0.939409515377366,0.0001794776032247,0.97123931544552,0.101336874067783,1.51027011871338,4.06323194503784,0.342424750328064,11.4120244979858,0.0140198282897472,0.142274498939514,0.0630838423967361,0.789381682872772,1060.26428222656,78.4288177490234,766.687683105469,0.0005706770461983,0.0109996097162366,-15.0115175247192,-13.7344693813726,0.514837974369463,0.978192863502743
5.30089659270034,3.34159633371475,1.07802860607066,0.0006877238416019,0.423660852540758,0.785068405990883,0.0032082002364616,0.0837600817300425,-1.70140051549291,8.02834338171832,0.0002395736741717,0.0003125218939316,7.54538655587574,-0.0328153700060259,0.0781932636633738,0.31171469044786,0.0005287408092276,0.690029816282115,0.000168680845703,0.910894877436985,0.772365093231201,1.86598384380341,0.644426167011261,0.0064797392114996,12.1441860198975,0.0127447601407766,1.36518967151642,0.055435199290514,1.14693820476532,1371.47717285156,55.7716407775879,817.029418945312,0.0007204841822385,0.0103929294273257,-15.2206974029541,-13.7344693813726,0.514837974369463,0.978192863502743
2.44625194428899,1.00175654101629,0.738663615427071,0.0008526017748969,0.467371147157359,0.724319762954088,-0.0032613916506428,0.188849249117749,-1.82749235742471,8.09357422089348,0.0005237242294315,0.0001444487342162,7.50870019864691,-0.0343552803690032,0.0698580200990717,0.436890713010077,0.0001140169720586,0.958426115940525,0.000155034567522,0.855589907840801,0.338597506284714,0.612377226352692,3.96844124794006,0.504850327968597,10.9245805740356,0.012450784444809,0.242924913764,0.0765348970890045,1.63483059406281,921.097717285156,85.7718124389648,749.812316894531,0.0005206330679357,0.0144859571009874,-14.9369878768921,-13.7344693813726,0.514837974369463,0.978192863502743
2.28155465813562,0.691815823246912,0.812468646852165,0.0007990723232897,0.340026652359296,0.903527877500238,0.0004595380951248,0.198892326312468,-1.04430919515226,7.45422990731095,0.0008036003120538,1.93203325590272e-05,7.41411782178482,-0.0234079882847104,0.0645103241695388,0.38922534445101,0.0006451191134422,0.36615359334174,0.0001963191877582,0.975943609927187,0.57034707069397,0.808134257793427,2.61912560462952,0.142570286989212,13.3652372360229,0.0035703964531421,1.36864411830902,0.0701968893408775,1.57309591770172,2202.23315429688,85.2802810668945,812.118286132812,0.0006660228245891,0.0100578563287854,-16.1361484527588,-13.7344693813726,0.514837974369463,0.978192863502743
2.72051160051293,2.56948145311852,0.861965363348138,0.0008312035891494,0.387465397568544,0.946410153977496,-0.0029398740287935,0.136517894112616,-2.66679703485486,8.12182435407556,0.0008465610335726,5.08205143905138e-05,7.4598155436475,-0.0035604821141199,0.0747168981063661,0.464788448640921,0.0001905717761323,0.982567610649256,0.0001737763472183,0.921293663241535,0.395337045192719,0.114706359803677,2.88003134727478,0.473623126745224,10.0239191055298,0.0126454941928387,0.283417224884033,0.0406054258346558,0.904078185558319,876.704223632812,82.8570556640625,817.984802246094,0.0006717306096106,0.0094183860346674,-15.0772924423218,-13.7344693813726,0.514837974369463,0.978192863502743
3.53327393394037,2.58811261340636,0.997590558247756,0.0007713957215318,0.429310756876462,0.766423554326633,-0.0024083757640572,0.14115094426341,-1.87156767926367,7.96927818841933,0.0007155296043668,0.0001217515385709,7.53880106895815,-0.0212037012441557,0.0727699705583242,0.535459118654083,0.0001179816860281,0.35542003324024,0.0002437993922638,0.835762035677494,0.135429725050926,0.191588327288628,2.97376370429993,0.344551295042038,10.9223051071167,0.0139645785093307,0.298022866249084,0.0514095164835453,1.45655977725983,1761.71557617188,87.458251953125,811.065979003906,0.0005958271794952,0.0054628225043416,-15.8964567184448,-13.7344693813726,0.514837974369463,0.978192863502743
2.6241744029527,2.19361258176674,0.713086746759743,0.0010739342978714,0.372014199708639,0.809153037269826,-0.0009981161152497,0.171315920807909,-1.45668067378485,7.80734695561025,0.0006962377086701,0.0002294578243229,7.47507030683237,-0.0432984991704136,0.0898245362012548,0.449307422947411,1.68486958488346e-05,0.994589012479519,0.0001661192057365,0.945346888274963,0.0904405042529106,1.6718076467514,1.29333066940308,0.469742149114609,10.6352977752686,0.0050765932537615,0.423804074525833,0.0590321831405163,1.02068507671356,1630.58752441406,131.051879882812,756.843505859375,0.0005849311710335,0.0128270909190178,-15.2034378051758,-13.7344693813726,0.514837974369463,0.978192863502743
4.67772997004651,3.56894689554649,1.07010096523485,0.0008918824864578,0.334229265792522,0.604440878028969,0.0001042066707139,0.0900680223068827,-1.78490266334777,7.81796945443761,0.000528479682903,7.62180069289272e-05,7.4140995678442,-0.0105873478788674,0.0777819027527377,0.268847226548719,0.0001217951768496,0.736940150997935,0.000167874739512,0.966001390532534,0.832288384437561,1.62422382831573,1.56055450439453,0.0605098567903042,9.57113742828369,0.0137734515592456,0.612561702728271,0.0352956429123878,1.55828678607941,1134.97497558594,106.273895263672,750.453186035156,0.0006334152421914,0.0140667920932174,-15.6560487747192,-13.7344693813726,0.514837974369463,0.978192863502743
4.80256981384585,3.86387091362255,0.968364483584501,0.0006853561960446,0.404824397140517,0.625723214515374,-0.0039852806442067,0.0967149246109956,-1.67342249243036,7.60321312417665,0.000846706550685,0.0001239273801773,7.17681595425638,-0.0334925249153675,0.0700923751522699,0.343094441568435,0.0002149625298869,0.724011590362522,0.0002979803958647,0.967128992049765,0.132631346583366,1.4038827419281,1.52387893199921,0.510806918144226,12.6576709747314,0.0048014218918979,1.2783704996109,0.0681994706392288,0.691686391830444,2100.83081054688,97.6360931396484,806.320068359375,0.0007375735440291,0.0056095588952302,-15.7855367660522,-13.7344693813726,0.514837974369463,0.978192863502743
2.10311012707895,0.973869750752615,0.698306275131682,0.0011060579532518,0.405145860040431,0.968588378815406,0.0034297992345925,0.154957885969624,-1.62832645153382,7.59100019461764,0.0006292056017623,0.0001017282800731,7.21718853862096,-0.0120059210964039,0.0768247654904642,0.27957860552981,0.0001592443740468,0.907392567202575,0.0002073084361862,0.96653777385064,0.62944358587265,0.0491022504866123,2.70546865463257,0.280597805976868,7.42791891098022,0.0077330162748694,0.610408663749695,0.0498269125819206,1.35640549659729,1612.19360351562,112.467842102051,819.951232910156,0.0006758771487511,0.012027601711452,-15.5773582458496,-13.7344693813726,0.514837974369463,0.978192863502743
4.51451978543192,2.87894445657571,1.00145046946462,0.00070809740383,0.376514351280005,0.968296338995857,0.0004673420579229,0.136708265617543,-2.01987639446216,8.02466257448241,0.0002634137942553,0.0002270687697451,7.53287114718305,-0.0597904090087519,0.0864249736800533,0.337736726494691,0.0005752066117961,0.794090465859441,0.0001897676834704,0.921349591587307,0.162661194801331,0.281177431344986,1.69696176052094,0.295705795288086,9.27544975280762,0.0062432601116597,0.387236893177032,0.0400029644370079,1.40887415409088,2002.67224121094,120.743072509766,797.886352539062,0.0006383063737303,0.0082092527300119,-15.7653636932373,-13.7344693813726,0.514837974369463,0.978192863502743
3.97275973213735,2.79088472528336,1.00809360578192,0.0007344929840958,0.320825694366455,0.566219080744979,0.0017729638751814,0.123736483022161,-1.31304005179396,7.55015843478033,0.0007738692203034,0.0002881336328428,7.22563587254437,-0.0183092541183072,0.0675365485992102,0.298001192639833,0.0001699795929819,0.878952754195493,0.0002378749668753,0.898239653144262,0.180450171232224,1.64679396152496,1.43658947944641,0.188241586089134,10.068696975708,0.0054326341487467,0.869026005268097,0.0311949513852596,1.04146575927734,2075.34204101562,130.705200195312,757.825622558594,0.0007307540508918,0.0080011049285531,-16.1792812347412,-13.7344693813726,0.514837974369463,0.978192863502743
2.73538675151385,1.57293582826811,0.812416581980303,0.0002565523232806,0.400997057114635,0.602041063266299,0.0032239936767324,0.160135965034643,-3.17662878148249,7.94128443969818,1.21777024600913e-05,0.0001588991049209,7.25378726165619,-0.0256079788647829,0.0812053507805648,0.305896272828797,0.0005292574534686,0.951349036158709,0.0002244934375509,0.954601920201911,0.214375272393227,0.728837192058563,1.50220310688019,0.379573673009872,11.3495950698853,0.0124847861006856,0.728153049945831,0.0736209377646446,1.67529118061066,1973.84216308594,107.149421691895,789.632690429688,0.0006097834557294,0.0071770478971302,-15.7550354003906,-13.7344693813726,0.514837974369463,0.978192863502743
4.88066202125308,1.96913799941835,1.08941885795979,0.0011597839381113,0.372855984825073,0.765963668020026,-0.0033707233682285,0.103581024134555,-3.18747288363022,8.35002872691318,0.0002774304199321,5.02500009600503e-05,7.32212811425649,-0.0372359829852689,0.0768203197554903,0.404777469718661,8.10306298844561e-05,0.984881452806203,0.0002207460968085,0.970792908484969,0.112124405801296,1.45322287082672,2.69343328475952,0.471470892429352,12.7560682296753,0.0107753723859787,0.371899992227554,0.077103391289711,0.793179750442505,1717.38610839844,102.452758789062,772.7646484375,0.0005827496061101,0.0098749939352273,-15.260594367981,-13.7344693813726,0.514837974369463,0.978192863502743
2.64744478486236,2.41731546501463,0.80077023012646,0.0006263454790677,0.45650564084396,0.845844053346918,0.0013547954177904,0.15410256000524,-1.97833208825967,8.15178335171739,0.000823105872429,0.0001592720666641,7.54324729999032,-0.009634716364566,0.0837284625215848,0.381046385506143,0.0001224573020326,0.851142775772586,0.000240727001788,0.974756935998739,0.923845708370209,1.51147413253784,3.89972686767578,0.0727111846208572,13.348876953125,0.0054929759353399,0.50738924741745,0.0745980739593506,0.807636737823486,1374.38549804688,87.6772613525391,768.884765625,0.0006227402482181,0.0092808501794934,-15.7750654220581,-13.7344693813726,0.514837974369463,0.978192863502743
3.4198807453494,3.92689741475179,0.872823686392585,0.0008224494950933,0.376336355488946,0.991959274286003,0.0021138545775901,0.0623658719968888,-0.878582364326783,7.77906047575626,0.0003871647986907,0.0008675960109232,7.51544463632177,-0.026703870899681,0.0832066489198308,0.475404933512158,0.0003612188540341,0.796351885284583,0.0001672490019523,0.894318213089208,0.13187700510025,0.0887595191597939,3.3369357585907,0.507763147354126,10.7028427124023,0.0129117053002119,0.550500631332397,0.0528155937790871,1.2605402469635,1797.42150878906,101.613586425781,787.842346191406,0.0006725807907059,0.0095440158620476,-15.645299911499,-13.7344693813726,0.514837974369463,0.978192863502743
1.62381988636362,0.450391221843881,0.491391644332806,0.0006338248947818,0.427071851775436,0.860253145038795,-0.000770238391847,0.226573784090802,-1.56399531990717,7.4901196394557,0.0006621530798027,0.0001990784734736,7.17266021549645,-0.037431469570403,0.0778814590273589,0.526255200938859,0.0001358429948591,0.635125724562446,0.0002316547916658,0.986663089496268,0.118900053203106,1.58695101737976,0.763744592666626,0.0403151735663414,11.1472396850586,0.0054003726691007,0.651927351951599,0.0377153344452381,1.649653673172,1680.51574707031,60.691535949707,790.397338867188,0.0006280539673753,0.011856340803206,-15.4834070205688,-13.7344693813726,0.514837974369463,0.978192863502743
