S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.09112858302991,2.9706169135967,1.01464544768673,0.0006739624526675,0.448741878182286,0.787811898264097,-0.0020284329837526,0.125218889498278,-3.25314237519561,8.0727751152232,8.86127348839645e-05,0.0001290461410242,7.44735855990991,-0.0005789639323703,0.0722439874500996,0.417491654572694,0.0004889429823705,0.73082445586284,0.0001786511922868,0.927552708861163,0.0323165617883205,1.82662808895111,3.91096997261047,0.655510485172272,10.2333393096924,0.0090300180017948,0.126184716820717,0.0664430856704712,1.34444558620453,1962.27099609375,126.083755493164,756.138916015625,0.000511392194312,0.0067958678118884,-15.6438159942627,-13.7344693813726,0.514837974369463,0.978192863502743
2.23634192755335,1.26697997779561,0.748685836599885,0.0008351844014612,0.364783080316567,0.992717868364712,0.0001396274871929,0.19538142453522,-1.86259618304423,7.67635085225356,0.0004333800457836,0.0001601231242273,7.20502733207777,-0.0364789791046083,0.077451272798728,0.379138338066455,0.0001626331271992,0.482735524798621,0.0002011539364842,0.9820016675961,0.32131290435791,1.15675938129425,2.24973773956299,0.241351276636124,9.33327770233154,0.0074541247449815,0.286765247583389,0.0765429586172104,1.65158355236053,1946.45837402344,107.192543029785,810.368347167969,0.0005658168811351,0.0101105310022831,-15.0546617507935,-13.7344693813726,0.514837974369463,0.978192863502743
3.99181525208347,1.96676457152101,1.05805165891765,0.0008039972915681,0.41066007228901,0.643508875410466,-0.0040083552697173,0.108378911900838,-2.72401094154956,8.01419150963322,0.0003206881897574,0.0001510991768559,7.28086487049414,-0.0280379045220288,0.0646404265444817,0.440614709003281,6.66308638055905e-06,0.756506220570825,0.0001526212193336,0.812639282630236,0.343050837516785,0.598371267318726,1.58775687217712,0.299144178628922,9.85708999633789,0.0030286135151982,0.480384647846222,0.0509734861552715,1.58811402320862,876.395874023438,127.257705688477,782.148254394531,0.0006048793438822,0.0135628115385771,-15.2527809143066,-13.7344693813726,0.514837974369463,0.978192863502743
6.50865818985059,3.82893130326376,1.17355953847998,0.0008659249084124,0.478100750168942,0.813029159980848,0.0021609074503481,0.110595899589875,-2.42084709008597,8.14727323275392,0.0005019914313277,0.0001170531320793,7.53497772524411,-0.0187842228706412,0.0830157559606373,0.593643997596735,7.84758424410117e-05,0.992992180761519,0.0001866896270365,0.922111654359216,0.179671004414558,1.06798005104065,3.18369460105896,0.15684475004673,7.79594755172729,0.0099584050476551,0.28322845697403,0.0323703475296497,1.1850448846817,1011.41333007812,112.167701721191,782.456115722656,0.0006182844517752,0.0074947699904441,-15.8113327026367,-13.7344693813726,0.514837974369463,0.978192863502743
3.60240158241665,2.74009779635452,1.08307300250833,0.0008251411878066,0.474662132004988,0.917003374233137,0.0039221505724243,0.129434236478616,-0.587036947616488,7.54128184724144,0.0004448246949858,0.0005498862388212,7.49117605927372,0.0127776231474088,0.0826794259274387,0.385962189602372,0.000258171634225,0.987368604480467,0.0001939015280576,0.967111746026403,0.697552740573883,0.759443163871765,2.10421180725098,0.0656636655330658,11.3430995941162,0.004092198330909,0.251815319061279,0.0407344624400139,1.36266219615936,956.403259277344,48.7856712341309,789.526245117188,0.000587448826991,0.0104099400341511,-15.146746635437,-13.7344693813726,0.514837974369463,0.978192863502743
3.2578084805279,3.79932660441381,0.818117723438025,0.0010803808315049,0.475600599573042,0.728949042344285,-0.0018251272698185,0.132739836879519,-1.84956109830512,7.86888549731409,0.0009451246613661,8.78136595770688e-05,7.34593106516183,-0.0320638688851877,0.0666331337235389,0.454557091819462,0.0004988777811842,0.982345933264459,0.0001988675918698,0.944147506507542,0.145106330513954,0.570264577865601,2.73257422447205,0.396465182304382,10.2017860412598,0.0094899628311395,0.257760554552078,0.0459875352680683,1.36855185031891,1205.83581542969,87.9979553222656,804.106018066406,0.0005946261808276,0.016849409788847,-14.8158626556396,-13.7344693813726,0.514837974369463,0.978192863502743
3.74272969237766,3.13114846683469,0.85064908151839,0.000583935205389,0.402988145332675,0.55503287282022,0.0015507913956434,0.0535543707448751,-2.30663033774848,7.90574670468224,0.0002084439199801,6.42646844113394e-05,7.37091923514302,-0.0508286259746885,0.0937966726992017,0.32575671014356,0.0005192838341807,0.909331341875569,0.0002077729747825,0.916552196428312,0.788619041442871,1.87091040611267,1.92947208881378,0.136254504323006,8.71846961975098,0.0135698420926929,1.40612411499023,0.0663564577698708,1.71409642696381,994.664733886719,62.9080123901367,784.259399414062,0.0006558111635968,0.0073586590588092,-16.1051025390625,-13.7344693813726,0.514837974369463,0.978192863502743
3.2565137844676,1.91537209579739,1.03170193650207,0.0009243154162604,0.443009255445888,0.901505065593009,-0.0029828810958762,0.124132411800951,-2.76568724075534,8.15982857045882,0.000749867679834,0.000128589913962,7.38602390740875,0.0282171584290312,0.0869942191040099,0.414867164318858,0.0001031679758807,0.853905616407148,0.0002180913741554,0.938832331053761,0.217190578579903,1.26838195323944,4.10236930847168,0.0315877683460712,11.2056102752686,0.01463742274791,0.0613018684089184,0.0515584982931614,1.36819183826447,956.019714355469,52.4617538452148,771.662841796875,0.0005374501924961,0.0068785916082561,-15.1314220428467,-13.7344693813726,0.514837974369463,0.978192863502743
2.66022775819248,1.65438924768009,0.707553650198847,0.0006109697180253,0.492237419236849,0.866741761123325,0.0037796343334936,0.167246317582823,-1.57279293955319,7.54140889372475,0.000570742903377,3.90749096287775e-05,7.19842969337115,-0.0643174308378185,0.0842157190705724,0.429859394970213,0.0004855401174156,0.808920975494884,0.0002197446775688,0.967217685124031,0.724511027336121,1.80302262306213,3.87824058532715,0.256244570016861,9.70870399475098,0.01346539799124,0.479458123445511,0.0845650881528854,0.846534490585327,1301.90466308594,97.8088684082031,802.135192871094,0.0006130359251983,0.0182799454778433,-14.8749732971191,-13.7344693813726,0.514837974369463,0.978192863502743
2.27453799280531,1.52562196712479,0.743360898890516,0.0008764972677735,0.426242184810968,0.863376920801043,-0.0012335685046344,0.189877630159084,-2.68766608421246,7.83112787061987,0.0006375636982156,4.43752411777178e-05,7.19290068013374,-0.0493783485555803,0.0875080756115748,0.399114352852159,0.0001202497362837,0.76744698868581,0.0002103528956638,0.889471061475738,0.406355440616608,0.0014447449939325,3.42455291748047,0.215342745184898,9.56239986419678,0.0044406070373952,0.918818295001984,0.0312244798988104,1.39308130741119,973.669128417969,85.1093902587891,756.355224609375,0.0007348065264523,0.0146823953837156,-16.196985244751,-13.7344693813726,0.514837974369463,0.978192863502743
3.26028429557434,3.98311043616921,0.900442801726587,0.0005567098469286,0.457544031037985,0.655117575692805,0.001851067303386,0.12503654461631,-2.8751048275665,8.02574567636048,0.0005705949695676,0.0001531948643145,7.25839115867694,0.0023075234858325,0.0724294680213539,0.425335636977171,0.0001649745713852,0.988573326193056,0.0001980677190657,0.895141987377583,0.0477340891957283,0.615244925022125,3.20364904403687,0.561683654785156,12.0128622055054,0.0034400606527924,0.356630176305771,0.0728814750909805,1.19504904747009,1551.64233398438,94.9657669067383,790.10205078125,0.0006067120702937,0.01000758074224,-15.5609178543091,-13.7344693813726,0.514837974369463,0.978192863502743
7.05193368854353,3.17856509701454,1.26856266818996,0.0008346949421513,0.456274876971233,0.787309676054892,-0.0019725689479721,0.125469237776279,-1.03587398026164,7.42999415138439,0.0002470143554564,0.0003792488045456,7.25898034437462,0.0041404249784353,0.0788772019892546,0.347862107318339,0.000244105530655,0.705518421504194,0.0002184021078561,0.898689191324783,0.118488267064095,1.39024257659912,2.6627025604248,0.319208174943924,9.68030452728271,0.0138086946681142,0.278031527996063,0.0483917593955994,0.607241153717041,1200.755859375,108.820419311523,748.419738769531,0.0006381844286806,0.0098587414249777,-15.2392883300781,-13.7344693813726,0.514837974369463,0.978192863502743
3.48617717006758,1.65140456507589,1.11599215428674,0.0008392639670247,0.318692776303814,0.774677095444972,0.0022695741522502,0.147232346624719,-1.44785514101797,7.7703445354398,0.0007700764379273,4.67796641716707e-05,7.50984002886562,0.0152531210964843,0.0713845342408309,0.404168679844878,0.0002134294780734,-0.0517175658668798,0.0001912771655246,0.993002097928323,0.852011024951935,1.71139109134674,3.38389658927917,0.101780332624912,8.82005214691162,0.0113659873604774,0.399028122425079,0.0655366331338882,0.912173628807068,1213.76611328125,65.2534790039062,805.999633789062,0.0006273562321439,0.0120682511478662,-14.9670524597168,-13.7344693813726,0.514837974369463,0.978192863502743
6.52137150792487,3.68677911558638,1.20610562596067,0.0014025888330261,0.337844504780851,0.882707786839063,-0.0004513725455588,0.0846669653692032,-1.0643182771091,7.73855642223644,0.0001538579516397,0.0005637076299833,7.5412314402129,-0.0187825194039719,0.105782057607697,0.362202586690324,5.86894166452096e-06,0.917240687478165,0.0001933706897148,0.949955120091925,0.345102310180664,1.18796539306641,3.07867193222046,0.279901951551437,10.8349103927612,0.0048374054022133,0.675071835517883,0.0679035559296608,1.00433397293091,1898.49035644531,88.1269454956055,796.961669921875,0.0006316833896562,0.0065552880987525,-15.9654788970947,-13.7344693813726,0.514837974369463,0.978192863502743
2.62913852911188,2.45252454798759,0.826367350521521,0.0005719053266175,0.38119854328463,0.770958827349896,0.0028975299798386,0.163475819849023,-3.60638624087985,8.29417241162488,0.0005794242893457,3.70804770161038e-05,7.46575273256876,-0.0214633254822716,0.0935206057851681,0.318205789302277,0.000247679049442,0.853626962951217,0.0002037035738021,0.992260206576218,0.093479335308075,0.259923458099365,2.60856199264526,0.227627590298653,11.4600324630737,0.0044131940230727,0.451085656881332,0.0416766405105591,1.26326298713684,1626.84606933594,77.8886184692383,780.5380859375,0.0006380791892297,0.0078230882063508,-15.8669128417969,-13.7344693813726,0.514837974369463,0.978192863502743
4.1555699413948,3.15221812976802,0.964756845622659,0.0009371393870494,0.423036591003449,0.959436900342808,0.002709629610882,0.105751707023894,-2.68743003270312,8.30938061177934,0.0005796832061699,0.0001582906265,7.34997098445045,-0.0416859737746466,0.0739846150877141,0.364351641657569,0.0002458697518991,0.965193302227189,0.0002167118833722,0.949199061780285,0.913466215133667,1.02011632919312,2.63391375541687,0.127717837691307,8.23358058929443,0.0058212862350046,0.767135083675385,0.0705043375492096,1.23342251777649,1361.44018554688,87.8540267944336,753.891357421875,0.0006218792987056,0.005650068167597,-16.1001205444336,-13.7344693813726,0.514837974369463,0.978192863502743
3.24027713089157,1.83436033696382,1.00943968425737,0.0006995764813988,0.458938917428766,0.601939292449051,0.002637998916762,0.133310276747527,-1.60949842170815,7.60037403766615,0.0007529254614594,0.0002387798829008,7.21187500408447,-0.0311995647876983,0.0836077280041103,0.387738495909033,0.000571590173957,0.646542192890442,0.0001946122446816,0.875792865501583,0.267819374799728,0.291782677173615,2.15565705299377,0.465411841869354,9.28806781768799,0.0056517631746828,0.670991480350494,0.0542210228741169,0.83937668800354,835.739868164062,82.9781112670898,801.568237304688,0.0007352142129093,0.0077646183781325,-15.7659978866577,-13.7344693813726,0.514837974369463,0.978192863502743
3.09806600298092,2.44926229406594,0.839792815353647,0.0009717323447575,0.330238133565133,0.742642381522765,0.0004738186424162,0.140144325494355,-2.67515045607864,8.22211707743754,0.0006869125426304,7.37609537737141e-06,7.5038112241268,-0.0258026088794019,0.0763509238822553,0.454042922715135,6.36243698121676e-05,0.997294738623664,0.0001918363303878,0.929195252346999,0.33236563205719,0.460345029830933,3.76772522926331,0.164280146360397,12.2116231918335,0.0070284572429955,0.67145448923111,0.0721765980124474,0.698633551597595,1376.32080078125,48.4958114624023,814.718566894531,0.0006780909607186,0.0078631350770592,-15.4823217391968,-13.7344693813726,0.514837974369463,0.978192863502743
4.70346029010733,3.39800152187273,1.11795967835077,0.0007376106596952,0.37169996900668,0.696103323565563,-0.0039849146237546,0.0928721609261701,-3.34616851157931,7.95693455205778,0.0002660713869446,0.0001060969292366,7.43353844356845,0.0028911900328642,0.0939988215762751,0.394787828069012,0.0002233560893744,0.879150907012318,0.0002088650551099,0.902408130046072,0.773300230503082,0.547811686992645,1.82286167144775,0.0879045203328133,12.1236400604248,0.0044318325817585,0.356455206871033,0.0394147783517838,0.986984193325043,1378.91955566406,73.642578125,748.207275390625,0.0006340992404147,0.0141287809237838,-14.7221584320068,-13.7344693813726,0.514837974369463,0.978192863502743
3.89192626358215,2.76378346312322,1.11443581077773,0.0009381785439524,0.319824388183875,0.828715093401925,0.0016573979976043,0.129503302733923,-1.28946003614669,7.38006694131958,0.0009962181547719,1.62316002637198e-05,7.3079383900278,0.0005285350844602,0.0917825280384677,0.336147219323146,5.98214130938069e-05,0.522204361184847,0.000189142878878,0.939725056102594,0.0678922981023788,0.581265687942505,2.94743347167969,0.394616901874542,12.991584777832,0.0139426188543439,0.474916934967041,0.0716374143958092,1.1315553188324,1182.95812988281,57.3466262817383,814.4306640625,0.0006159709300845,0.0113915111869574,-15.4939661026001,-13.7344693813726,0.514837974369463,0.978192863502743
3.64485844269999,2.13022667404517,0.913343145374847,0.0006566058095068,0.462059006420253,0.921374584044243,-0.0009775089229934,0.104343693478737,-1.37468945975147,7.63416465143909,0.0007106442486517,0.0001391369885867,7.25745683490695,-0.0556600684741221,0.0851939457826079,0.415052011195837,0.000507364152389,0.608620608482799,0.0002172595458866,0.939320325298928,0.337888270616531,0.426684379577637,1.59600818157196,0.432249128818512,8.24866962432861,0.0055389166809618,0.909552276134491,0.0824253484606743,1.44174194335938,1699.24597167969,125.403991699219,754.995178222656,0.0006133277784101,0.0135470228269696,-15.306360244751,-13.7344693813726,0.514837974369463,0.978192863502743
3.4965099052156,2.70527821047313,0.945932235496138,0.0003345543486757,0.307579514593757,0.653739020012069,-0.0037367479550304,0.115634557447816,-2.13943885592785,7.94795732167547,0.0006210290996914,6.98002223817688e-05,7.3708609360871,-0.0522892703089182,0.0808194245571739,0.395550672318454,9.10825929705458e-05,0.977951135712197,0.0001792697486131,0.947626513936717,0.238931685686111,0.251828223466873,2.67589116096497,0.0063408426940441,12.7330322265625,0.0119286011904478,0.290113747119904,0.044854398816824,1.53537809848785,2100.10864257812,122.36727142334,766.779418945312,0.0005852717440575,0.0067983316257596,-15.6747179031372,-13.7344693813726,0.514837974369463,0.978192863502743
2.98069719635078,3.95200733809212,0.803198028472744,0.0007543405678984,0.450576792102498,0.550498186635365,-0.0006262290225507,0.093384310794485,-2.17267504373099,7.94081939537623,0.0005667123872553,0.0001007986797846,7.43119549028406,-0.0087667404235493,0.0730608501406132,0.434727437742691,0.0005568245529847,0.152766923038468,0.0001713247847961,0.968718234053556,0.608364760875702,1.30943846702576,3.69995927810669,0.260729163885117,10.7963027954102,0.0148190688341856,0.47696641087532,0.0564391426742077,1.57407653331757,1429.68664550781,112.890403747559,770.814147949219,0.0005811148439534,0.0154853677377105,-15.364462852478,-13.7344693813726,0.514837974369463,0.978192863502743
3.97722098438125,3.06432936138406,0.972334147636949,0.0014197703447493,0.370558502917147,0.955325695056374,0.0016660775252141,0.163334688410252,-1.20917640737691,7.34685148839844,0.0003781017698394,0.0001078908083968,7.31523901224489,-0.0513735526819656,0.0687633618688936,0.331314254136187,0.0003988097476889,0.968453524805188,0.0002575563572431,0.973825053936831,0.529477000236511,0.685200154781342,1.82602107524872,0.0394769944250584,9.92136096954346,0.004568871576339,0.786028802394867,0.0714638829231262,0.765316784381866,1988.56604003906,86.5387344360352,766.703186035156,0.0006631121505051,0.0120429797098041,-14.8915796279907,-13.7344693813726,0.514837974369463,0.978192863502743
2.90618286988994,2.68626589587176,0.69352944584708,0.0006335930500241,0.458513792694967,0.654459616066204,-0.0015229729613897,0.135782632674517,-2.91158515638706,8.41985726100391,0.0005154485196628,2.26938139386285e-05,7.4753288952437,-0.052351736453129,0.0714516678481127,0.378956939749265,7.55815998399702e-05,0.157806903648523,0.0001981755727785,0.968726933934104,0.127640098333359,1.07373821735382,2.44383502006531,0.209995791316032,9.6176700592041,0.0043945400975644,0.172647252678871,0.0665053799748421,1.54287779331207,1275.58093261719,125.598663330078,773.240417480469,0.0005216536228545,0.0185767412185669,-14.4925346374512,-13.7344693813726,0.514837974369463,0.978192863502743
5.54425535752073,3.95320640762794,1.02591732607712,0.0008789029718379,0.405533647950705,0.988316537600695,0.0020920876961712,0.102141645648484,-1.25205780836039,7.76472700963743,0.0002529980162568,0.0001704425543796,7.47253460547234,-0.0855367457844233,0.0890670524601094,0.498780557430596,0.0003175033171461,0.965714489963401,0.0002238320274023,0.948699964927514,0.290831983089447,0.877197682857513,1.80572700500488,0.258685261011124,9.53754329681396,0.0118360565975308,0.851556718349457,0.0461762472987175,1.49156212806702,1146.61096191406,85.7981033325195,790.961059570312,0.0006693955510854,0.0192260984331369,-15.5325059890747,-13.7344693813726,0.514837974369463,0.978192863502743
2.4213911498002,1.24115305402565,0.878878642424906,0.0005885985527765,0.412180648274973,0.663227354328022,-0.0022976997001397,0.174380555114918,-1.90727392760911,7.62172133583063,0.0005184266177498,0.0002287152625122,7.25389895916777,-0.0066299034181871,0.0730646741217701,0.473744053656424,0.0004676411300118,0.875410369860204,0.0001944979297546,0.930350070658778,0.0083353072404861,1.03706192970276,3.68737363815308,0.23232114315033,13.2440595626831,0.0136216338723898,0.356582045555115,0.0562141090631485,0.651387393474579,1898.33361816406,95.9705581665039,771.796264648438,0.0006553375860676,0.0096665769815444,-15.3445596694946,-13.7344693813726,0.514837974369463,0.978192863502743
3.10915043512265,2.73131098884785,0.792396424204693,0.0006823721836036,0.439554325267046,0.809427978392496,0.0028884352956264,0.152312588154159,-1.03235444603486,7.68010957964246,0.0007580694099894,0.0003856909280086,7.37606438899234,-0.0727325351722803,0.0774930011754959,0.382274130836181,0.0001567688818974,0.857014035322004,0.0002172629316019,0.826642247267594,0.113604135811329,0.99996143579483,3.90047574043274,0.146701455116272,7.90319919586182,0.0052583306096494,0.0717412605881691,0.0590301491320133,1.36979103088379,1089.90795898438,126.131538391113,780.613098144531,0.0005147244082763,0.0162843596190214,-14.5466804504395,-13.7344693813726,0.514837974369463,0.978192863502743
3.71532718949864,1.87698117154658,0.939557467009238,0.0006577002565457,0.419649287873379,0.798797885310113,-9.96941103392361e-05,0.12037611369218,-3.02088306927267,7.59601302758194,0.0001736438891188,5.97171802090241e-06,7.30264189807464,-0.0589519718509507,0.0643625110138427,0.484798195999197,0.000191401753737,-0.0529609038605476,0.000183320468424,0.928908466670716,0.711663424968719,1.7092809677124,3.6135528087616,0.137490093708038,9.85561943054199,0.0060170544311404,0.542368352413177,0.0656582117080688,0.870642483234406,1658.56506347656,94.8960266113281,755.173645019531,0.0006333719938993,0.0070095905102789,-15.9526662826538,-13.7344693813726,0.514837974369463,0.978192863502743
2.31055709327105,2.82652507229843,0.846244137710184,0.0010070137483689,0.412667829650899,0.569650798639647,-0.0031522948756902,0.145418984635974,-1.96386935710363,7.59821212319345,0.000513891313296,0.0001892512712169,7.46327999361715,0.0152003188021401,0.0869948488851739,0.460602528812561,0.00015597805055,0.815745442931983,0.0002323186582185,0.947848807140594,0.874183237552643,1.81033086776733,3.50500798225403,0.0247464291751385,10.6245307922363,0.0093068517744541,0.178471997380257,0.0483905002474785,0.959604978561401,2089.16967773438,138.598739624023,815.105773925781,0.0006010796059854,0.0083589041605591,-15.48060131073,-13.7344693813726,0.514837974369463,0.978192863502743
2.75512957734122,1.59533484922916,0.969446684116854,0.0007524249600411,0.457213434035074,0.84584404520014,0.0028315021032408,0.128602077211516,-3.26476206832205,8.19088136832795,0.0005456785559171,2.03057157179623e-05,7.35770273656244,0.0096566775305914,0.0773351426861095,0.363333090110332,0.0003371982095666,0.993791288542429,0.0001904467184201,0.93138600112329,0.209357023239136,1.26012766361237,2.35147786140442,0.240986034274101,12.5910692214966,0.0127167869359255,0.372747987508774,0.0464636348187923,0.910684525966644,1684.64526367188,99.4306030273438,747.081176757812,0.0006325124995782,0.0095956623554229,-15.261420249939,-13.7344693813726,0.514837974369463,0.978192863502743
