S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.70370673768563,3.31614661361296,1.0353805791077,0.0010226887459577,0.49718311001879,0.803328245317112,-0.0012080459759561,0.121205451218803,-1.24015365778741,7.61045966589327,3.29495155905787e-05,0.0004255626598327,7.31624503133267,-0.0044220822967334,0.0751632656928416,0.409888852087778,0.0002680245887262,0.989048991658167,0.0002406158038987,0.839408458856049,0.0853258445858955,0.64551842212677,3.41951894760132,0.640990138053894,11.0120697021484,0.0127817327156663,0.212313711643219,0.04206707701087,0.999908089637756,1119.66357421875,73.0146102905273,762.588134765625,0.0006097055156715,0.0086267311125993,-15.5123329162598,-13.7344693813726,0.514837974369463,0.978192863502743
2.85177603426465,3.4262966036008,0.776727230520261,0.0009248617612091,0.37683068712941,0.652384643715329,0.0037646642646826,0.125637947186133,-2.50924010621994,7.43764348482555,0.0001770257292898,0.0001309445877561,7.38838313778879,-0.0312460234884441,0.0877185025170503,0.316208657889246,0.000405921909236,0.936701338513074,0.0002356213817772,0.995127799569523,0.190597265958786,0.792668998241425,2.64131212234497,0.629095137119293,10.6672496795654,0.0118886418640614,0.701987683773041,0.0642405152320862,0.735375046730042,1718.51281738281,112.02857208252,772.633850097656,0.0006967164808884,0.015358061529696,-15.413553237915,-13.7344693813726,0.514837974369463,0.978192863502743
3.47138453642075,3.82941817366515,0.854654652948603,0.000754627187201,0.361472146103064,0.940421930072949,0.0013673928873828,0.0740335130989435,-3.86220837144618,8.25132726207684,4.15154184106167e-05,7.87550631856634e-05,7.49551648273643,-0.050736207857704,0.0738197025343962,0.399848329681309,0.0009213945483297,0.142771663967855,0.0001846733188979,0.947836754256079,0.111179709434509,0.934467375278473,2.25652623176575,0.123690716922283,13.5075855255127,0.0091046122834086,1.0694922208786,0.0471920035779476,1.48734474182129,2012.17846679688,96.1592025756836,761.272766113281,0.0006745572318322,0.0127605563029647,-15.7851991653442,-13.7344693813726,0.514837974369463,0.978192863502743
2.4769465068971,0.498771891230474,0.946700245518036,0.0007534777477739,0.470056994735409,0.989433673595517,0.0031900312372504,0.213283416608348,-2.69881784479011,7.58636579303621,0.0001947769718241,0.0001200143710141,7.18217556753608,-0.0148331434636238,0.0765082198194015,0.423228873077908,0.0002403821890615,0.774693359809816,0.0002755132257861,0.941293863693469,0.26248237490654,0.473999232053757,3.64730477333069,0.41961145401001,9.14223003387451,0.0031861308962106,0.351693511009216,0.0593873970210552,0.79796701669693,1075.78002929688,108.241859436035,817.324584960938,0.0006593453581444,0.0058923945762217,-16.056324005127,-13.7344693813726,0.514837974369463,0.978192863502743
4.62580952307652,3.86889728437768,0.897418709380604,0.0008015321180872,0.487636325023899,0.964799806213693,-0.0015540317600661,0.0843771769751021,-1.96711406188596,8.16329367321751,0.0006322036951351,0.0001388145314836,7.54176588737368,-0.0403580353556992,0.0810610409274591,0.38142025532797,0.0006153142938741,0.887828643133145,0.000196216893751,0.886458430456214,0.161808907985687,1.06849813461304,3.06641936302185,0.17602601647377,11.7691879272461,0.0125943291932344,0.375777006149292,0.0391528233885765,1.43738102912903,948.99169921875,121.41487121582,789.38134765625,0.0006198560004122,0.0055155418813228,-16.3016567230225,-13.7344693813726,0.514837974369463,0.978192863502743
4.28479284651886,2.66856809120844,1.13775661848044,0.0008611106175841,0.446788578694866,0.989361319742194,0.0032062853364329,0.105832954434802,-1.56283898717603,7.59008559669526,0.000643845496726,0.0001634407502781,7.26686053937324,0.0047104139889939,0.0755054040522596,0.36695477533998,9.55319731318144e-05,0.202114298056077,0.0002064187727305,0.849365818689087,0.393878638744354,1.22800540924072,3.12427926063538,0.381061226129532,7.49036169052124,0.0041932174935936,0.49027219414711,0.078640878200531,0.639917433261871,1432.341796875,141.091995239258,760.852233886719,0.000623439787887,0.0111919697374105,-15.1907014846802,-13.7344693813726,0.514837974369463,0.978192863502743
5.37277954182611,3.15779700245771,1.14669511145929,0.0009573976087767,0.496873697825633,0.986186744299788,0.0023529952656082,0.0777365395234618,-1.55200466787842,7.54080101335901,0.0004869563275553,0.000111134115123,7.27202445162364,-0.0109501508727335,0.0735473424724383,0.31110493572643,3.76379759833107e-06,0.907205151314395,0.000222660412733,0.925365816046589,0.542236626148224,1.32637882232666,2.99923300743103,0.0750441029667854,8.98818683624268,0.0084871817380189,0.404525995254517,0.0464626923203468,0.661386847496033,1196.11889648438,56.8949890136719,817.2470703125,0.000693823036272,0.0121056791394949,-15.1089763641357,-13.7344693813726,0.514837974369463,0.978192863502743
5.11077959748148,3.05899285068931,0.987171414308831,0.0006540971839486,0.467237503617006,0.841018107645684,-0.0009828839940443,0.113630637336548,-1.86296275227646,8.00908519568029,0.0004397218687399,0.0001190961856362,7.21492701211415,-0.0517103637327652,0.0801702589398988,0.462552939972063,8.19636809257545e-05,0.993629381296718,0.0001909305324515,0.988338310084608,0.0691917166113853,1.62583065032959,0.73222678899765,0.644694745540619,8.3418493270874,0.006718395743519,0.550994157791138,0.071679525077343,1.72160696983337,841.104736328125,62.8512191772461,746.970825195312,0.0005253420677036,0.0097455102950334,-15.5278539657593,-13.7344693813726,0.514837974369463,0.978192863502743
2.50529835604791,1.5167734171475,0.79506083824703,0.0014398207186051,0.464004404658941,0.709815038156722,0.0022465886621737,0.169503242512544,-1.24888351846051,7.5482037039645,0.0006282641784404,0.0003957059190397,7.20089472527934,-0.0377687231286612,0.0788017336713529,0.356095256782806,0.0001249436569782,0.947700331112875,0.0002176322244707,0.920921110498428,0.121358089148998,1.86356270313263,1.3018627166748,0.450022041797638,7.27001667022705,0.0137681486085057,0.332969844341278,0.07895827293396,1.59031474590302,1452.47961425781,141.051147460938,765.7705078125,0.0005201433668844,0.0127308834344149,-15.0145282745361,-13.7344693813726,0.514837974369463,0.978192863502743
3.34463871831606,0.700508564041633,1.13960542029953,0.0008015609840851,0.321692092946712,0.906685650449878,0.0037237974697856,0.179998250158011,-0.42073806714501,7.35202838592913,0.0002108487042784,0.0009232649472962,7.3174201334746,-0.0370576155093195,0.0915565858441185,0.569574097335791,0.0003346498997212,0.815341514748639,0.0002262063886886,0.954999744036589,0.221123859286308,0.542926847934723,1.62982058525085,0.39607173204422,11.4505786895752,0.0105530330911279,0.913561344146729,0.0679550170898438,1.50302803516388,1362.77478027344,106.346450805664,778.878234863281,0.0006408905028365,0.0076916925609111,-15.9379596710205,-13.7344693813726,0.514837974369463,0.978192863502743
1.91786998514412,1.29157785924849,0.62437523496906,0.0006436301463452,0.328657418281885,0.829441581961964,-0.0022040933438157,0.127488349665395,-1.96284348440734,7.6767277562994,0.0009208689429678,0.0001304095613084,7.23836427005303,-0.019999961344824,0.0805774007185319,0.503324537012098,0.0007469084707486,0.937539774702384,0.0002155684447163,0.905868938913364,0.215370774269104,0.314679682254791,1.79824960231781,0.0288543347269297,7.98298025131226,0.0078906891867518,0.100151620805264,0.030512074008584,0.800567090511322,1608.25646972656,96.5523452758789,770.368469238281,0.0005841747042723,0.0161331426352262,-14.4308862686157,-13.7344693813726,0.514837974369463,0.978192863502743
5.2764289386284,3.51372042709286,1.06573498406951,0.0006644361946393,0.361303499444625,0.822444860349408,-0.0003396241164631,0.101369990082583,-1.18858819180568,7.67293053337969,0.0002127179623033,0.0006914646409824,7.27537402627673,0.004195251217321,0.0944391824457228,0.393486345146583,2.31970586684499e-05,0.753568809221169,0.0002098673402228,0.908779010845997,0.779098689556122,0.676369607448578,3.06675553321838,0.0857853516936302,12.7846565246582,0.006445565726608,0.626133918762207,0.0803662240505219,1.57624590396881,1549.73693847656,51.9798316955566,805.304321289062,0.0005930113256908,0.0093056512996554,-15.4354248046875,-13.7344693813726,0.514837974369463,0.978192863502743
2.32659570127031,2.52972027307152,0.706684322839385,0.0007482305867776,0.36227057229212,0.944704052487918,-0.0040146858753768,0.157332465741739,-3.102604765827,8.05366837311902,0.0005120695309306,7.72611002264689e-05,7.46520298971769,-0.0152866532062235,0.0733812652329113,0.407148508354754,0.0001706102428764,0.381119273761504,0.0002246455240092,0.915463947631612,0.551642656326294,1.6247466802597,3.77912473678589,0.0258605200797319,12.3053121566772,0.0070232525467872,0.401770979166031,0.0563919544219971,0.651598751544952,1367.8916015625,49.1775856018066,803.0908203125,0.00063909846358,0.0109340706840158,-15.0745820999146,-13.7344693813726,0.514837974369463,0.978192863502743
2.61607105075926,1.09715957238009,0.794965407277334,0.0007691742837413,0.365265726190488,0.964413915648379,-0.0012480522875245,0.216802604309724,-0.490792189312144,7.45590038493665,0.0008835080722099,0.000131313151721,7.45100987969416,-0.0316916757207742,0.0733179197515108,0.441771267217237,3.49508337425949e-05,0.834785129127506,0.0002216638341814,0.922627538313799,0.0492909103631973,1.22756445407867,3.57738423347473,0.791561603546143,7.7227635383606,0.0137768564745784,0.175778061151505,0.0752534195780754,1.33184111118317,1016.81372070312,97.1612319946289,810.507934570312,0.0005347565747797,0.0066063217818737,-15.6222352981567,-13.7344693813726,0.514837974369463,0.978192863502743
3.33128231234278,3.65105484005111,0.95502215547835,0.0007921375808927,0.341588247329982,0.780522213647231,0.00235203309457,0.105267952417424,-3.15192646785079,7.81586856746941,0.0003935695732903,0.0001461199479971,7.30016324885204,-0.0181120892199515,0.0829934080255527,0.430893903908579,0.0001958482490597,0.776419634417647,0.000256656743444,0.98742033580007,0.315421551465988,0.570436537265778,4.22649908065796,0.28815895318985,10.652702331543,0.0099098067730665,1.32724964618683,0.0631866455078125,0.981770217418671,1333.83288574219,69.2309188842773,791.294372558594,0.0007461953209713,0.0151123777031898,-15.9266862869263,-13.7344693813726,0.514837974369463,0.978192863502743
3.66466982630172,2.98021438076474,0.832866835587553,0.0003620680083356,0.497619436722991,0.665224794461058,-0.003597576206751,0.109346898864172,-1.29688512014204,7.70366640133654,0.000889263718011,0.0001753480755024,7.2763890470427,-0.0617008093843933,0.0784766782248451,0.458993578360262,0.0001287920463732,0.949732639687795,0.0001799100386014,0.89067376789876,0.563280403614044,0.772535741329193,1.3451441526413,0.0971277877688408,11.6310834884644,0.0091818906366825,1.49618232250214,0.083077572286129,1.46460485458374,1330.17333984375,51.1598510742188,812.382995605469,0.000651714624837,0.0108584966510534,-15.7822294235229,-13.7344693813726,0.514837974369463,0.978192863502743
5.40938696484353,3.25084243637271,1.2813653588865,0.0014757677483699,0.382413737056918,0.704081938327453,0.0005700735463804,0.145449259013322,-3.84311084208875,8.05593766541338,0.0003450766803288,4.03249141887347e-05,7.49817278150141,0.0179314171248365,0.0851204511443982,0.515207608928012,0.0003589690789509,0.958626318352408,0.000238680482886,0.806331258294486,0.938702464103699,0.840531527996063,2.73286247253418,0.0819616988301277,8.06936645507812,0.0104454923421144,0.62664669752121,0.0640238597989082,1.62817215919495,1638.18395996094,95.5549163818359,740.477172851562,0.0005824273684993,0.0058048358187079,-16.0582847595215,-13.7344693813726,0.514837974369463,0.978192863502743
2.13636664798351,2.95448298008131,0.508104818774353,0.0007857040497864,0.368175808934813,0.743435805217159,-0.002085783320347,0.104636260020558,-1.8305124761566,7.86542159532565,0.0009550831557309,0.0001049414533254,7.48135209998002,-0.0308170572514258,0.0926511769610693,0.340382856638443,8.35438931004478e-05,0.67178800746782,0.0001754943482938,0.962529767271569,0.674982488155365,1.47645020484924,4.05959320068359,0.0020906175486743,9.8487606048584,0.0038952329196035,0.459184229373932,0.0737111270427704,0.658497393131256,1905.79016113281,79.6132049560547,772.625549316406,0.0006189527339302,0.0147519176825881,-15.0123682022095,-13.7344693813726,0.514837974369463,0.978192863502743
2.49754050383868,3.65786570013958,0.585001654511241,0.0007614075219479,0.350355944571828,0.7934803544682,0.0029403484068248,0.13695304860776,-1.35468610460216,7.72452406025906,0.0004654651952195,0.0002416984120097,7.44150086090486,-0.0260464232553568,0.0681633439342593,0.391998888050932,0.0005540265562674,0.808691578612121,0.000205828014457,0.963526046373905,0.617179572582245,0.674860954284668,4.04132986068726,0.13206934928894,13.3411931991577,0.0035733068361878,0.243387550115585,0.0410506464540958,1.43656575679779,1296.05322265625,67.5448379516602,770.998718261719,0.0005857622018083,0.0057023782283067,-16.1021022796631,-13.7344693813726,0.514837974369463,0.978192863502743
3.90496020865606,3.84171235106715,0.919768252350683,0.0007839814405561,0.327891717807185,0.89748163641154,3.50574503157514e-05,0.0993950280791829,-2.57708775392323,8.08274346345832,0.0005467700782179,3.91329261060489e-05,7.43695611423687,-0.0171106156668626,0.0796539531683455,0.413961921344995,0.0001933896912745,0.936322458912269,0.0001977970198881,0.90070498451433,0.146189421415329,1.22740089893341,2.05204081535339,0.49877080321312,12.3170175552368,0.0094519900158047,0.787796258926392,0.0598675049841404,1.06174218654633,810.363342285156,98.7967834472656,819.445983886719,0.0006819841219112,0.0093064745888114,-15.8530941009521,-13.7344693813726,0.514837974369463,0.978192863502743
5.48949856005002,3.56189990500982,1.13227110416525,0.0009789886483827,0.390595213010445,0.799096819620122,-0.0036055805136332,0.105267128454417,-1.49266067916931,7.70257425716694,0.0006945099572314,0.0001548082980061,7.33336691697363,-0.0219454317803925,0.0722857475908183,0.440862300956901,0.0003737965963891,0.861932628033525,0.0001652393590937,0.930266778600718,0.430063992738724,0.0311479903757572,2.1673412322998,0.181314647197723,12.4814748764038,0.0128687089309096,0.294749706983566,0.0634600445628166,1.44682896137238,1829.68530273438,91.6335296630859,811.065246582031,0.0005961433053016,0.0139638464897871,-14.7336845397949,-13.7344693813726,0.514837974369463,0.978192863502743
4.39156731355236,3.55873268567682,0.906254796598272,0.0008415833874471,0.410390883554189,0.563353491702915,-0.0040135601845854,0.075988495319947,-1.04703994476818,7.52530461707813,0.0007306718211489,0.0003565372512052,7.18346670290126,-0.0413513297941939,0.0765532489444593,0.367577486406528,2.138890926596e-05,0.752772470203137,0.0001978638939694,0.813589452358888,0.73296195268631,1.28878057003021,3.02942276000977,0.148047313094139,8.16906070709229,0.0049734683707356,0.826441168785095,0.0657930970191956,1.40590369701385,922.010192871094,130.64241027832,780.092956542969,0.0006356524536386,0.0084348320960998,-16.1283416748047,-13.7344693813726,0.514837974369463,0.978192863502743
3.12294028417609,2.3876033844224,0.858902237177713,0.0004179147250909,0.496856514465514,0.901829710949259,8.11692884342667e-05,0.128023173628105,-2.43026012832315,7.77500655492719,0.0001707968371674,0.0001748042689255,7.17159012585936,-0.0419763895467477,0.0848491220296192,0.276592929380565,0.0002375785367761,0.885541469435143,0.0002426475403798,0.969188889905475,0.0923729464411736,1.71435761451721,2.22709512710571,0.799165070056915,11.8936758041382,0.0049941320903599,0.310508549213409,0.07766954600811,1.20516264438629,845.080993652344,114.213684082031,813.2978515625,0.0005526861059479,0.011538784019649,-15.3149881362915,-13.7344693813726,0.514837974369463,0.978192863502743
2.66696189331409,0.952190693543575,0.984401982201883,0.0008275648295946,0.461961554967856,0.868017691919963,-0.0033623251141004,0.214033874721823,-3.45474526826991,7.89442059666364,1.60369289167294e-05,0.0001638055775201,7.31203101679213,0.0065996458563564,0.0758598896374798,0.446693358194492,3.2986368688854e-05,0.793315022972618,0.0002236447863289,0.833882665308383,0.105535387992859,0.375769466161728,4.14224338531494,0.367585241794586,11.7493553161621,0.0130471726879478,0.308669984340668,0.0663782358169556,1.10232937335968,1980.67443847656,126.635597229004,743.744567871094,0.0005918290116824,0.0126168439164758,-15.3213443756104,-13.7344693813726,0.514837974369463,0.978192863502743
3.77232382388094,3.45615482560347,0.930966031381763,0.0005006760251782,0.486810112822245,0.612243820325807,-0.0029880098871251,0.0963020534806363,-2.98367139343604,8.19704089213157,0.000497705104481,9.1243002203057e-05,7.34640858236293,-0.0088509212548963,0.0805626255039407,0.394060130862229,0.0005198788272573,0.889267118102061,0.000211743079743,0.948893264377863,0.35212042927742,1.99111235141754,1.48669695854187,0.192157462239265,10.4152841567993,0.0063536479137837,0.680863320827484,0.0507150664925575,1.2857369184494,2088.87377929688,126.493469238281,763.627685546875,0.0006300700479187,0.0125615568831563,-15.4600229263306,-13.7344693813726,0.514837974369463,0.978192863502743
2.76998838445233,3.37224791191344,0.882923571542198,0.0007256150119484,0.446706179219421,0.606790168503182,-0.0027883925619517,0.139827018833494,-3.43428222123781,8.21414195257128,0.0008448571417891,1.56118966004571e-05,7.31965761795977,0.0168297623623555,0.072649647209526,0.464721685891495,0.0006145993976023,0.928511917939086,0.0002116170178143,0.793517227494515,0.0818450674414635,0.0780222937464714,1.42435777187347,0.268148869276047,7.09417963027954,0.0107278786599636,0.527418971061707,0.0675380527973175,1.77420687675476,1639.86083984375,76.5991058349609,775.398620605469,0.0005731250857934,0.0080317026004195,-15.3992652893066,-13.7344693813726,0.514837974369463,0.978192863502743
3.84649234782072,2.80115847756574,0.962687171345199,0.0007902468721475,0.425415453171042,0.942141472230232,-0.0005155690367017,0.11676023355037,-1.15891772872379,7.79804391605109,0.0009131832939162,8.41223811337029e-05,7.52025222568044,0.0057003425256684,0.0905157501750713,0.511830994638595,0.0001971722531452,0.0794751264483391,0.0002097385078337,0.976083398414887,0.0588009543716908,0.0661876648664474,3.07267761230469,0.201244533061981,10.0691213607788,0.0111385500058532,0.79270327091217,0.0623635165393353,1.35843634605408,1724.23474121094,79.6843490600586,786.397521972656,0.0006333226920105,0.0098788123577833,-15.6801452636719,-13.7344693813726,0.514837974369463,0.978192863502743
2.44642529283496,0.759109166741164,0.943047636925731,0.0010997685542764,0.401891984092596,0.750226937394446,-0.0020656540630276,0.214622614633758,-3.29905464539054,7.8017007027069,0.0003209214965154,9.51655490378818e-05,7.18945893044298,-0.0047067901299222,0.0782782176252517,0.342735376512533,0.0006998684946837,0.914992159242009,0.0001880613012824,0.938974207197083,0.0732344314455986,1.324826836586,3.28005480766296,0.563899338245392,11.1881122589111,0.0056087770499289,0.352757275104523,0.0655510574579239,0.840959250926971,1161.25366210938,105.419090270996,743.176086425781,0.0005707805976271,0.0105074578896165,-15.541802406311,-13.7344693813726,0.514837974369463,0.978192863502743
3.89532680296597,3.9129565507232,1.02818748290797,0.0009950679716553,0.302422679682547,0.612594899110638,-0.0030483424641595,0.130564910431735,-3.20352249561716,8.17050890213573,0.000526313739774,7.17029214990553e-05,7.47437140353676,0.0226953236143052,0.0894131281186248,0.431638881820932,6.89141721868615e-05,0.828143377571834,0.0001909576569327,0.983427375906801,0.0740581080317497,1.52644956111908,1.63981068134308,0.279284775257111,11.8909034729004,0.0082861380651593,0.208175212144852,0.0370941758155823,1.67887115478516,1708.83715820312,115.658981323242,761.140869140625,0.0005357635673135,0.0098202219232916,-15.5457773208618,-13.7344693813726,0.514837974369463,0.978192863502743
2.70889524936862,1.8554050377429,0.797894300831276,0.0007739846551433,0.45188317164486,0.568460953333419,0.0017919122880643,0.11230650770397,-0.942293749557587,7.6662536605359,0.0001503502420444,0.0008512162575959,7.39539060232398,-0.0244904236093783,0.0784226010977233,0.25796965952415,0.0001244608919993,0.950204212458146,0.0002005063266983,0.887696899148836,0.0020383042283356,1.79976999759674,2.27516269683838,0.130268439650536,8.68964099884033,0.0068295393139123,0.180720597505569,0.0540420934557915,1.47604978084564,2077.55786132812,108.233497619629,811.517639160156,0.0005649637896567,0.0061052427627146,-15.4846973419189,-13.7344693813726,0.514837974369463,0.978192863502743
