0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.8475253582000732,2.058853268623352,2.8414162397384644,2.4311026334762573,2.6565624475479126,2.5109559297561646,2.2480390071868896,2.1725687980651855,3.538206696510315,6.66952657699585,5.807931184768677,4.165947914123535,3.068656086921692,2.9711883068084717,3.8458502292633057,3.189285635948181,3.9318023920059204,6.012782573699951,3.010114073753357,5.530563592910767,3.640970230102539,6.358937740325928,,,
3.1571065187454224,2.955672025680542,2.6870075464248657,2.3459516763687134,1.9878578186035156,2.111572027206421,3.0805588960647583,4.453014373779297,3.2001978158950806,4.601602792739868,3.6323214769363403,4.076663017272949,3.563848614692688,4.2821128368377686,3.652580142021179,3.346174955368042,5.793049335479736,,,,,,,,
2.84824538230896,2.058853268623352,2.6065479516983032,2.6205880641937256,2.6167572736740112,2.503765106201172,4.986960172653198,6.7932939529418945,5.45211386680603,3.842800498008728,3.642715573310852,2.858324885368347,3.063362717628479,3.0734058618545532,3.936618208885193,4.095953941345215,,,,,,,,,
2.871902346611023,2.058826446533203,2.817023754119873,2.4207265377044678,2.1710957288742065,2.7776200771331787,2.2577857971191406,3.2036213874816895,5.184173822402954,3.7163482904434204,4.81689190864563,3.958478569984436,5.713076114654541,3.4740980863571167,3.5127108097076416,4.9244678020477295,3.6233586072921753,3.417710304260254,5.800812244415283,,,,,,
2.8784273862838745,2.3939253091812134,2.5554968118667603,1.9648492336273193,2.3966764211654663,2.013659715652466,2.659782290458679,2.6179922819137573,6.126840829849243,4.395485877990723,4.178415060043335,3.6719415187835693,2.970857858657837,3.406355381011963,3.4877283573150635,4.857074499130249,4.035365104675293,5.728464365005493,,,,,,,
2.846243143081665,2.058826446533203,1.988393485546112,2.515388250350952,2.439927101135254,2.3959784507751465,2.737827181816101,4.444972038269043,3.6912060976028442,3.2956982851028442,3.255185127258301,3.029929280281067,5.692368030548096,4.327839612960815,9.919819355010986,3.8546507358551025,,,,,,,,,
2.718135952949524,2.0189796686172485,2.6987920999526978,2.3709760904312134,2.536124348640442,2.394586443901062,3.1899187564849854,3.626786947250366,2.8938074111938477,2.9289356470108032,2.771053910255432,2.796252727508545,4.038770437240601,4.5950775146484375,5.080347299575806,,,,,,,,,,
1.9792422652244568,2.7944430112838745,2.0039550065994263,2.332007050514221,3.377694606781006,3.5630552768707275,4.532601356506348,3.0813218355178833,2.9438700675964355,2.0300755500793457,2.832298517227173,2.684976816177368,4.808323621749878,4.9244678020477295,3.6588902473449707,3.9527302980422974,7.134861946105957,4.951314926147461,,,,,,,
2.873642683029175,2.0587761402130127,2.684473395347595,2.5991153717041016,3.0740814208984375,5.31360936164856,4.128706932067871,3.2871007919311523,7.261507272720337,8.801628112792969,3.2047282457351685,3.665940046310425,3.5546364784240723,2.9072059392929077,3.50978422164917,4.601234436035156,4.367063522338867,3.7915806770324707,3.7564687728881836,6.577544212341309,3.0182600021362305,,,,
2.846243143081665,2.053582787513733,2.698168992996216,2.1681407690048218,2.725660562515259,2.521580934524536,2.4150246381759644,3.5367542505264282,3.202440023422241,7.13923716545105,4.880601644515991,6.69260311126709,3.728828191757202,3.170175790786743,4.39375638961792,3.6431108713150024,3.262848734855652,3.6173019409179688,5.0476155281066895,4.101752519607544,,,,,
