0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.6955666542053223,3.190682053565979,2.2654675245285034,2.8557008504867554,2.9047402143478394,2.7516322135925293,2.2873464822769165,2.655486583709717,2.9233449697494507,4.961749315261841,4.250746965408325,3.969195604324341,4.251080513000488,3.9506046772003174,7.4830944538116455,2.6235934495925903,2.2822033166885376,3.9357385635375977,3.273195505142212,3.009179472923279,3.081007480621338,3.1289901733398438,,,,,,
3.2514004707336426,2.6960052251815796,2.338313937187195,2.4661455154418945,2.261191964149475,2.8543280363082886,2.6556265354156494,2.7436330318450928,2.865026354789734,4.776833772659302,4.051866054534912,3.8559834957122803,3.9496654272079468,3.7505141496658325,3.276659607887268,3.6421053409576416,5.0081565380096436,,,,,,,,,,,
3.003613233566284,2.3367336988449097,2.3015215396881104,2.761638879776001,2.6049959659576416,2.1107301712036133,3.673044443130493,4.52653956413269,4.914665460586548,5.112706661224365,4.006485223770142,4.0766847133636475,3.61381459236145,3.6414084434509277,4.07568883895874,4.76712965965271,5.088486194610596,4.924923419952393,,,,,,,,,,
3.2504398822784424,2.7492682933807373,2.110660195350647,2.253607392311096,2.7295312881469727,2.880016803741455,3.068522095680237,3.069280982017517,3.6723663806915283,3.974235773086548,3.8946117162704468,5.022689342498779,4.167968273162842,3.2608801126480103,4.932584285736084,4.825552940368652,6.593405723571777,6.341610908508301,,,,,,,,,,
3.2514004707336426,2.339031219482422,3.0066901445388794,2.8401525020599365,2.2907230854034424,3.121921181678772,2.6548309326171875,2.9727046489715576,2.7884485721588135,2.700368285179138,4.030565500259399,3.853012800216675,3.630620002746582,3.504117250442505,5.079817771911621,4.798194169998169,6.376452684402466,4.993030548095703,5.862488746643066,5.2484941482543945,,,,,,,,
2.94523823261261,2.8311065435409546,2.2553287744522095,2.110160231590271,2.747805118560791,3.1438539028167725,5.288715600967407,4.7924230098724365,3.430373787879944,4.795327425003052,3.7068876028060913,3.295916438102722,3.2199026346206665,3.4494242668151855,3.2608801126480103,3.5303852558135986,4.9244678020477295,4.525514125823975,3.8791340589523315,4.0847086906433105,7.066373348236084,,,,,,,
3.190682053565979,3.9969674348831177,4.150611877441406,5.625734329223633,3.0102862119674683,2.284288167953491,2.9340521097183228,2.971443772315979,3.943581223487854,3.5059149265289307,3.317636013031006,4.081334114074707,3.5198627710342407,2.8433576822280884,6.436460018157959,5.129428386688232,5.223577260971069,3.7720718383789062,4.937119483947754,4.22000789642334,4.945188045501709,,,,,,,
3.190682053565979,4.777116775512695,3.711712121963501,2.7480438947677612,2.29105007648468,3.251949667930603,3.73909068107605,2.94490647315979,2.3207521438598633,2.6740247011184692,3.4152841567993164,3.0422425270080566,3.5182772874832153,4.187112092971802,3.847706913948059,5.389307022094727,,,,,,,,,,,,
3.007378578186035,2.617704153060913,2.2607239484786987,2.9553401470184326,2.9738188982009888,2.318245768547058,4.02890157699585,3.1680127382278442,3.358753204345703,3.70822274684906,3.614649176597595,3.137983202934265,3.7867279052734375,3.5393285751342773,6.719744920730591,4.789515256881714,7.137617826461792,4.956787824630737,4.4929468631744385,4.48242974281311,4.098227500915527,4.427926540374756,5.2054338455200195,,,,,
3.2504398822784424,2.288633346557617,3.0405839681625366,2.298409342765808,2.8549731969833374,2.887826919555664,2.836067318916321,2.8140610456466675,2.53794264793396,4.330420732498169,3.932282567024231,3.534905433654785,4.544484853744507,6.179145574569702,6.767610788345337,3.9386175870895386,3.402961015701294,3.7041486501693726,5.173415422439575,5.012312889099121,3.819448232650757,5.327277660369873,,,,,,
2.2553287744522095,2.0923562049865723,2.9139723777770996,2.5258049964904785,3.44844913482666,3.2152215242385864,3.2021313905715942,3.7544835805892944,3.8362075090408325,4.256896018981934,3.564919114112854,6.559538841247559,4.815227508544922,3.3774110078811646,2.8467804193496704,3.870417594909668,3.1566121578216553,3.007825255393982,4.719779968261719,3.6294169425964355,3.269225001335144,5.535584211349487,4.980855464935303,3.9243528842926025,,,,
3.1859676837921143,2.5695199966430664,2.327733278274536,2.781404972076416,2.7418899536132812,2.999260187149048,2.2818996906280518,2.5382086038589478,4.15086030960083,3.6702972650527954,3.2219654321670532,3.4552416801452637,3.8173160552978516,3.707209825515747,3.6765447854995728,5.927786350250244,4.3972296714782715,5.749314069747925,4.916040420532227,,,,,,,,,
3.6689494848251343,2.909043312072754,2.688831090927124,2.284288167953491,2.086900472640991,2.1188772916793823,3.2662405967712402,2.6317299604415894,3.3519357442855835,3.5581417083740234,2.768766403198242,3.18354332447052,3.0229928493499756,3.8406277894973755,2.9500937461853027,5.332112789154053,5.93690824508667,4.243882656097412,4.472842454910278,3.826391577720642,3.6054842472076416,3.5344488620758057,2.8023219108581543,3.9138216972351074,,,,
3.007378578186035,2.3039498329162598,2.261191964149475,2.7520946264266968,2.285573363304138,2.695523500442505,2.277680277824402,2.852787494659424,4.155645370483398,4.001522660255432,3.694302558898926,4.055340051651001,3.7265628576278687,5.0090601444244385,4.9329798221588135,4.5041680335998535,3.942476749420166,4.846978187561035,4.713543653488159,3.6510485410690308,,,,,,,,
3.6690081357955933,2.8528027534484863,3.1377737522125244,3.4421844482421875,5.029679536819458,4.090670347213745,4.635524272918701,2.9452743530273438,2.419035315513611,2.2553287744522095,3.7481794357299805,3.4486056566238403,3.453753352165222,4.434872388839722,5.122762203216553,5.279238224029541,6.825501203536987,,,,,,,,,,,
3.1318260431289673,2.342605948448181,2.8593138456344604,2.2540247440338135,2.8140610456466675,2.7745331525802612,2.7490378618240356,4.757228851318359,3.4342137575149536,3.752763867378235,3.29947566986084,3.3836461305618286,4.11125373840332,3.205758571624756,3.70822274684906,3.819804072380066,5.98009729385376,4.993030548095703,5.798546552658081,5.279238224029541,,,,,,,,
2.3207521438598633,2.0887426137924194,2.9916303157806396,3.2908114194869995,2.604167938232422,3.274670958518982,2.7786104679107666,3.497748613357544,4.0666046142578125,3.6003034114837646,3.432449460029602,2.9088995456695557,6.419544696807861,4.936663627624512,5.008195400238037,4.239832878112793,4.127727746963501,6.8549628257751465,6.1203293800354,,,,,,,,,
