0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.137540340423584,2.3912100791931152,2.3207119703292847,2.2136207818984985,3.0950645208358765,2.810327410697937,8.53482961654663,5.223479747772217,3.796643853187561,4.2858641147613525,3.764229655265808,6.0685389041900635,5.80517578125,4.367834806442261,8.937697410583496,3.9579172134399414,,,,,,,,,
3.1343952417373657,2.3816717863082886,2.2858095169067383,1.9353574514389038,2.4156378507614136,4.4164934158325195,6.559683322906494,4.764711856842041,4.312811851501465,8.829702854156494,6.643168926239014,3.8160836696624756,5.905770778656006,4.8366405963897705,3.9508228302001953,3.499536633491516,3.5855380296707153,3.930105447769165,5.192651271820068,5.327357292175293,,,,,
2.441775321960449,1.9462634921073914,2.7654967308044434,3.106513261795044,2.3207119703292847,4.728979110717773,3.9237624406814575,4.927469253540039,4.160764455795288,3.1932910680770874,3.221632957458496,4.614971876144409,4.562540769577026,3.6587178707122803,3.094424247741699,2.4237319231033325,4.109587669372559,4.07344126701355,4.019335746765137,8.122773170471191,5.677602291107178,,,,
3.100982904434204,2.468963384628296,2.1088826656341553,2.55325984954834,2.6991056203842163,4.575073480606079,8.343043327331543,5.5986809730529785,4.791995286941528,5.199371814727783,4.642323970794678,4.610144853591919,4.288290023803711,4.245415925979614,4.109945774078369,,,,,,,,,,
3.0708975791931152,2.5180031061172485,2.4011505842208862,2.060583710670471,2.786447286605835,3.0202584266662598,3.7680857181549072,5.186482191085815,5.092200517654419,4.252683162689209,5.229182004928589,4.821688175201416,6.722327947616577,4.5916571617126465,3.8622630834579468,4.074899435043335,4.071719408035278,3.6754610538482666,,,,,,,
3.0650006532669067,2.158655047416687,2.396879196166992,2.7937690019607544,2.5400445461273193,2.207321286201477,1.8266675472259521,2.65924334526062,2.4878228902816772,2.296632409095764,4.293334722518921,8.889621257781982,4.699137210845947,3.612364411354065,5.2073915004730225,6.081732749938965,3.9617836475372314,5.44409966468811,4.046882390975952,,,,,,
3.0954363346099854,2.4070186614990234,1.9520831108093262,2.151450276374817,2.5153058767318726,2.9821001291275024,1.9895439147949219,2.5818227529525757,2.2790958881378174,2.8368337154388428,5.223329067230225,3.965694785118103,5.954489469528198,5.628925323486328,,,,,,,,,,,
3.073172688484192,2.044079899787903,2.976579427719116,2.7805583477020264,2.6600781679153442,2.166353940963745,2.437908411026001,2.363383650779724,1.742169976234436,3.5206410884857178,8.461039543151855,7.882497549057007,4.758843898773193,3.1150437593460083,3.317424774169922,5.626384735107422,3.3976153135299683,4.271920680999756,6.881533622741699,2.7437233924865723,3.8421835899353027,5.312069892883301,4.07344126701355,4.786669492721558,
2.2732863426208496,2.1689302921295166,2.1282089948654175,3.0766220092773438,2.7608470916748047,4.586530685424805,8.734367847442627,3.8867692947387695,2.9602344036102295,3.0999133586883545,5.6093220710754395,4.740988492965698,4.749640941619873,3.361656665802002,2.2180792093276978,3.4394237995147705,2.875132441520691,3.395072340965271,3.133043885231018,3.1508246660232544,3.8159823417663574,5.2073915004730225,3.1492738723754883,,
3.058168411254883,2.7881134748458862,2.2132065296173096,2.976951837539673,2.7941309213638306,2.3911936283111572,2.244692802429199,5.102788686752319,5.319465637207031,4.699500799179077,3.608516573905945,5.7966554164886475,4.5235302448272705,3.9500513076782227,8.290714263916016,4.485620498657227,,,,,,,,,
