0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0710760354995728,2.403050184249878,2.8209911584854126,3.9205172061920166,3.7646347284317017,2.8464088439941406,3.1429203748703003,4.7336952686309814,7.110290050506592,4.280946493148804,3.5862056016921997,4.976017713546753,5.220622539520264,3.274268627166748,5.25410795211792,3.8448164463043213,4.704292058944702,,,,,,,,
2.7299551963806152,2.693631410598755,5.77982497215271,3.7341212034225464,4.183190107345581,3.72249698638916,6.862140655517578,3.4204139709472656,3.5318045616149902,2.850456476211548,,,,,,,,,,,,,,,
5.867394208908081,6.438977003097534,8.094460010528564,2.3236371278762817,3.7192598581314087,2.6352235078811646,3.47335946559906,3.40191113948822,3.9629188776016235,4.324499607086182,3.5352344512939453,2.836329460144043,3.130686640739441,3.9605711698532104,4.764711856842041,4.447829961776733,6.5038323402404785,2.8964076042175293,,,,,,,
2.4097732305526733,2.2736047506332397,3.2389429807662964,3.7878317832946777,3.0639511346817017,3.689849615097046,5.632477045059204,7.214214563369751,4.747137546539307,4.1062235832214355,5.755362033843994,6.380863666534424,5.901551246643066,,,,,,,,,,,,
3.738942503929138,5.659722805023193,5.414790868759155,3.083091974258423,5.76507043838501,3.677361011505127,3.6951271295547485,6.264084577560425,4.971561670303345,3.16669762134552,4.072941064834595,3.732103705406189,3.5405447483062744,3.0599766969680786,,,,,,,,,,,
2.864683747291565,3.4630508422851562,4.846962213516235,3.8496512174606323,4.8990797996521,5.720576763153076,4.85742712020874,3.2251899242401123,2.977928042411804,2.5778311491012573,2.4322969913482666,4.133636236190796,3.43101966381073,3.8128870725631714,2.5965676307678223,4.11975884437561,4.36604380607605,3.349238395690918,,,,,,,
7.787754774093628,4.203253746032715,3.112677216529846,3.808248281478882,2.6373326778411865,3.334004282951355,3.3926074504852295,3.795893907546997,3.1086302995681763,3.299715042114258,5.189138889312744,3.867472767829895,3.0707329511642456,2.4522464275360107,2.5367079973220825,5.6558918952941895,,,,,,,,,
2.824095606803894,3.7622034549713135,2.3311177492141724,5.160003662109375,3.349320411682129,4.133636236190796,5.694610118865967,3.29949414730072,3.0833464860916138,4.148233413696289,4.910785675048828,4.484229803085327,,,,,,,,,,,,,
3.771970748901367,2.977928042411804,3.28458833694458,2.725982904434204,3.3193079233169556,2.988358497619629,5.488872051239014,4.11088228225708,4.938222169876099,4.748836517333984,2.5699979066848755,3.321046233177185,3.990100860595703,,,,,,,,,,,,
2.7443572282791138,2.7828166484832764,3.968486189842224,2.5211567878723145,3.1586936712265015,3.867472767829895,3.3208425045013428,2.6844288110733032,6.603894472122192,4.855952501296997,4.115324974060059,4.227535724639893,8.047298908233643,,,,,,,,,,,,
7.126821041107178,5.1551947593688965,4.357817053794861,3.7995870113372803,3.442034363746643,2.625401496887207,3.9826666116714478,5.224830389022827,4.964303731918335,2.220273733139038,3.278852105140686,3.452444076538086,5.837038993835449,4.096817493438721,3.170493006706238,3.2375097274780273,3.5318045616149902,2.322827458381653,,,,,,,
6.596097946166992,6.9859349727630615,5.179459571838379,3.8954460620880127,5.793739557266235,4.979585409164429,3.703623652458191,5.709221124649048,6.708933591842651,3.3099271059036255,3.3747423887252808,2.495999574661255,3.1676965951919556,2.757333278656006,3.4300272464752197,3.311810612678528,4.831680536270142,3.2615015506744385,2.0065090656280518,,,,,,
3.055367588996887,2.800247550010681,4.856957912445068,5.0213775634765625,2.67733895778656,3.2751004695892334,3.284262180328369,3.4846354722976685,4.375657796859741,4.4934186935424805,7.402579069137573,4.788245439529419,,,,,,,,,,,,,
2.766108989715576,3.07789146900177,3.3244102001190186,2.9627463817596436,3.205667495727539,5.628374099731445,3.56236469745636,3.7710628509521484,3.9101635217666626,3.515934705734253,3.7068876028060913,4.315511465072632,4.183190107345581,5.088183879852295,3.706400990486145,3.5545268058776855,3.1850013732910156,3.500231623649597,3.6231656074523926,,,,,,
3.2269874811172485,2.668165445327759,3.196521520614624,3.9324971437454224,4.93141508102417,3.7050015926361084,3.318295121192932,6.173220157623291,4.2524755001068115,7.038548231124878,7.745949029922485,8.551380157470703,,,,,,,,,,,,,
3.5167547464370728,3.903609275817871,3.3784388303756714,3.54146671295166,3.5398281812667847,3.5911730527877808,4.004459857940674,3.9783259630203247,5.444273948669434,4.959483623504639,,,,,,,,,,,,,,,
3.9543957710266113,5.940890550613403,3.0077942609786987,2.7883330583572388,4.172840595245361,,,,,,,,,,,,,,,,,,,,
5.936861276626587,4.1284332275390625,5.95215368270874,4.121747255325317,3.0086073875427246,4.017470121383667,6.61737585067749,5.201486349105835,6.553559064865112,3.8075008392333984,5.53821063041687,3.1688796281814575,3.327893853187561,,,,,,,,,,,,
3.0507471561431885,2.6031092405319214,4.870885133743286,8.673258781433105,5.208115339279175,3.453403949737549,3.5748881101608276,4.1583943367004395,3.2505335807800293,5.203008651733398,4.099978685379028,6.0685389041900635,3.8413645029067993,,,,,,,,,,,,
3.3179577589035034,2.451101779937744,3.5115904808044434,2.5196242332458496,4.09826397895813,3.4321078062057495,2.7986990213394165,6.981867074966431,5.582920789718628,3.2350406646728516,3.575718402862549,3.4128376245498657,2.5019057989120483,3.0253583192825317,6.0135886669158936,4.277876853942871,,,,,,,,,
4.795088529586792,2.8721020221710205,3.1872005462646484,3.1548068523406982,2.284302592277527,4.066225051879883,3.3423527479171753,4.758824825286865,6.053888559341431,3.6511164903640747,2.1313222646713257,2.906527042388916,3.29818594455719,,,,,,,,,,,,
5.179484844207764,7.208297491073608,3.52780818939209,4.1417622566223145,6.881625652313232,3.0217565298080444,3.711544394493103,4.643845319747925,4.1219305992126465,3.661772847175598,2.9076640605926514,3.986321806907654,4.020823955535889,,,,,,,,,,,,
3.705067992210388,3.254713296890259,2.8532735109329224,3.277464270591736,4.767160177230835,4.477231740951538,4.547114133834839,5.132532358169556,6.110057830810547,4.721816539764404,5.330731630325317,5.924434661865234,7.402579069137573,3.2285773754119873,4.530757427215576,3.51687228679657,,,,,,,,,
3.4671220779418945,3.2741578817367554,3.8034921884536743,2.884616255760193,3.0985352993011475,3.951241970062256,3.851625442504883,3.1405645608901978,4.781765699386597,5.310328483581543,3.2562140226364136,4.693830490112305,4.9236414432525635,,,,,,,,,,,,
2.5919090509414673,5.429142475128174,4.449535608291626,5.283085107803345,4.01812744140625,7.577782154083252,3.5184166431427,3.4193429946899414,3.89691698551178,4.135125160217285,4.315917253494263,3.5425286293029785,4.898988485336304,2.85693097114563,3.2526875734329224,,,,,,,,,,
3.50751793384552,2.767940878868103,2.2402689456939697,3.0536457300186157,3.0087943077087402,4.4392523765563965,4.009932041168213,4.036347150802612,4.219405651092529,6.112029790878296,6.389935731887817,,,,,,,,,,,,,,
4.998681306838989,4.902343034744263,3.0517115592956543,4.300933361053467,3.8740304708480835,3.450261116027832,2.3969725370407104,2.9156012535095215,4.0872368812561035,4.021624565124512,3.467412233352661,2.5573335886001587,3.5355961322784424,6.389935731887817,4.235362529754639,,,,,,,,,,
1.907742977142334,2.9881240129470825,3.313222050666809,3.0077545642852783,4.614583969116211,4.035653233528137,8.401430130004883,3.7245789766311646,3.6899465322494507,7.210438013076782,,,,,,,,,,,,,,,
3.6184253692626953,4.496325731277466,3.1921738386154175,2.857728600502014,3.2465944290161133,2.5297505855560303,3.3380056619644165,4.360818147659302,7.12380313873291,3.8952536582946777,3.1683136224746704,3.4296748638153076,4.307381629943848,4.930251121520996,2.9145348072052,,,,,,,,,,
7.301240921020508,4.984946966171265,3.527785539627075,4.877161979675293,3.767996907234192,6.414071321487427,3.700411796569824,4.039042234420776,2.1612898111343384,3.707927703857422,3.2045624256134033,2.2971622943878174,3.2920249700546265,,,,,,,,,,,,
2.2120782136917114,2.571327805519104,3.3154062032699585,3.612350821495056,4.100568532943726,3.18403422832489,2.6418473720550537,4.728657007217407,5.4031994342803955,3.999683976173401,4.954030990600586,3.502803683280945,3.272986888885498,3.36184298992157,3.176838517189026,5.918641567230225,3.6414297819137573,2.5257296562194824,4.815735816955566,3.8492352962493896,,,,,
5.715461254119873,3.7398319244384766,8.559715270996094,3.558173656463623,3.209818124771118,2.4478583335876465,3.3088451623916626,3.6137133836746216,3.873347043991089,6.079381942749023,3.9788841009140015,4.628889560699463,,,,,,,,,,,,,
2.5784518718719482,3.879080891609192,3.3097113370895386,5.237022876739502,3.099938154220581,3.977505326271057,3.9556959867477417,4.512550115585327,5.24678111076355,3.8066911697387695,5.224604606628418,5.085267066955566,,,,,,,,,,,,,
3.3195513486862183,5.2032387256622314,6.506388187408447,4.021339416503906,3.732820153236389,3.1974058151245117,2.559182286262512,3.3558313846588135,2.572615385055542,4.11533260345459,4.1946635246276855,5.947333574295044,,,,,,,,,,,,,
2.569677948951721,2.264054775238037,3.579142451286316,3.8653557300567627,3.2227015495300293,3.0318005084991455,2.9558688402175903,4.245391130447388,4.795088529586792,6.082112789154053,4.362426996231079,6.380863666534424,4.124488592147827,7.370496988296509,6.0642640590667725,3.9433608055114746,,,,,,,,,
5.985189199447632,6.982101678848267,3.7756580114364624,2.7273216247558594,2.1285996437072754,2.224821448326111,3.101509690284729,3.5025713443756104,4.809106349945068,2.944863200187683,4.417510747909546,3.323029398918152,,,,,,,,,,,,,
4.858595609664917,3.7398319244384766,2.921820282936096,3.7601736783981323,4.427466154098511,5.221747398376465,4.954030990600586,4.635216236114502,3.847626566886902,6.391698837280273,,,,,,,,,,,,,,,
4.25177526473999,5.840054988861084,5.1746506690979,3.2547723054885864,2.4778740406036377,3.1760575771331787,2.859070062637329,3.612518787384033,2.695976972579956,3.4387757778167725,3.483814001083374,3.3064403533935547,2.531206727027893,,,,,,,,,,,,
2.27297580242157,2.8697832822799683,2.6027328968048096,2.9322015047073364,6.89128851890564,4.390505075454712,4.763395071029663,5.133368730545044,4.017819166183472,3.204766869544983,4.7999045848846436,3.343153476715088,4.029066562652588,,,,,,,,,,,,
2.9765162467956543,2.012439727783203,2.3767746686935425,3.3063559532165527,3.5257580280303955,2.6955171823501587,4.020340323448181,6.138859987258911,4.164148330688477,4.217156410217285,3.6767269372940063,5.171260118484497,7.76468300819397,,,,,,,,,,,,
3.2583385705947876,2.8010486364364624,3.518218517303467,4.9174277782440186,4.143581390380859,4.5544233322143555,5.58357310295105,2.5991276502609253,5.959807395935059,4.109339952468872,,,,,,,,,,,,,,,
2.8488664627075195,2.011393189430237,3.0320667028427124,3.3810237646102905,4.388104677200317,3.7720718383789062,4.247072219848633,4.11398458480835,3.933629274368286,4.3422691822052,4.107599973678589,5.811885595321655,5.656243801116943,3.251323103904724,4.689966440200806,4.203150987625122,5.8897480964660645,3.157828450202942,3.9289456605911255,,,,,,
4.768459320068359,3.8653557300567627,2.9890458583831787,5.940890550613403,5.058804988861084,7.975461959838867,6.0135886669158936,3.0507471561431885,3.534442186355591,3.785225987434387,3.319044589996338,5.217529296875,4.409123659133911,5.640778541564941,,,,,,,,,,,
5.181746244430542,2.743849515914917,2.8783785104751587,3.089904308319092,5.805825233459473,4.7218499183654785,2.8313703536987305,3.564241409301758,4.307453632354736,2.988134264945984,4.679307460784912,3.639528751373291,5.782201528549194,8.410137176513672,3.557828187942505,,,,,,,,,,
2.8033279180526733,3.730785846710205,5.330192804336548,3.7802233695983887,3.6967947483062744,2.726136803627014,3.5632543563842773,3.2022756338119507,2.677994728088379,3.679295301437378,4.165814399719238,3.2173149585723877,3.15874981880188,3.532208800315857,3.215050458908081,4.524016618728638,6.724693298339844,,,,,,,,
3.6749212741851807,2.7673282623291016,7.050875425338745,3.3994710445404053,3.335356831550598,3.465963125228882,2.1545826196670532,3.326948404312134,3.9891034364700317,4.750658273696899,3.0696827173233032,3.6443411111831665,5.42564845085144,4.477516174316406,,,,,,,,,,,
3.066404700279236,3.5811225175857544,3.0706045627593994,3.9330300092697144,4.735706806182861,8.00610065460205,2.8192633390426636,4.105423450469971,3.8588316440582275,3.1564745903015137,4.532159328460693,2.1268731355667114,2.42119038105011,4.206049203872681,3.5410088300704956,,,,,,,,,,
3.0507471561431885,2.8511141538619995,2.9893364906311035,2.7752939462661743,3.8736984729766846,5.948834419250488,5.434062719345093,3.702359437942505,4.068301677703857,6.242180824279785,4.4494123458862305,,,,,,,,,,,,,,
3.0564016103744507,2.3338327407836914,4.386720657348633,4.837078094482422,5.165143013000488,3.947097659111023,4.485895872116089,5.205887794494629,7.048689365386963,4.22091007232666,6.389935731887817,,,,,,,,,,,,,,
4.154043197631836,4.195321798324585,3.315585136413574,2.568576216697693,2.7959392070770264,4.105423450469971,4.669703006744385,3.5204368829727173,2.9581557512283325,2.4681519269943237,3.7513675689697266,,,,,,,,,,,,,,
3.537218451499939,2.762081503868103,2.276617169380188,2.967029333114624,2.8553253412246704,3.2944154739379883,2.972929358482361,4.850623846054077,3.999933958053589,4.650960206985474,4.760558605194092,4.231024742126465,5.3366758823394775,,,,,,,,,,,,
3.095113158226013,2.858514904975891,3.001942992210388,3.2741578817367554,2.4020155668258667,3.0083659887313843,3.9155595302581787,5.796173810958862,4.083750486373901,2.8250412940979004,3.333470940589905,3.000196933746338,5.624441862106323,,,,,,,,,,,,
3.5204368829727173,2.693257451057434,3.0518916845321655,3.3201647996902466,2.3311177492141724,2.0076996088027954,4.633867263793945,3.6709375381469727,4.017678618431091,5.51740574836731,3.6371545791625977,3.989850878715515,3.299456000328064,3.070902943611145,4.099212884902954,,,,,,,,,,
3.0832492113113403,2.703338623046875,5.800864219665527,3.854497194290161,3.3584619760513306,3.545596957206726,4.601852893829346,3.698433518409729,4.100568532943726,3.8487679958343506,7.128162622451782,,,,,,,,,,,,,,
3.0954363346099854,2.338313937187195,2.360822916030884,2.304474949836731,2.6325533390045166,2.4715678691864014,4.497047662734985,6.062844753265381,4.087331533432007,3.610710024833679,5.5967347621917725,6.947250127792358,3.9317102432250977,5.200371503829956,,,,,,,,,,,
3.54632306098938,3.3635261058807373,2.6711801290512085,2.683606505393982,2.7745331525802612,2.5236082077026367,4.424190282821655,6.281130313873291,6.389176845550537,4.507981777191162,5.412737607955933,6.582715034484863,4.138775587081909,4.1348717212677,,,,,,,,,,,
3.1568089723587036,3.9804621934890747,4.676602840423584,4.761024475097656,3.4300272464752197,3.568016767501831,4.497395277023315,3.0966274738311768,3.9641003608703613,3.3012083768844604,3.0186657905578613,3.3420944213867188,,,,,,,,,,,,,
3.6699928045272827,2.8532735109329224,2.5918556451797485,2.7014904022216797,2.131259799003601,2.519747257232666,3.9354910850524902,3.866734504699707,,,,,,,,,,,,,,,,,
3.9217456579208374,3.0926337242126465,2.688375234603882,2.6820486783981323,2.3461575508117676,2.333004593849182,2.672715425491333,5.934293746948242,4.182135105133057,4.671695947647095,5.0407023429870605,5.606703042984009,3.85805606842041,3.023921012878418,3.5673199892044067,3.2921918630599976,4.578551769256592,,,,,,,,
2.3207062482833862,3.0563639402389526,3.501891016960144,3.4567325115203857,6.592290878295898,3.2920855283737183,4.772395849227905,6.243533611297607,,,,,,,,,,,,,,,,,
2.2274914979934692,2.4419353008270264,3.338546395301819,3.535743832588196,3.8511416912078857,4.715036392211914,4.245951890945435,6.603894472122192,2.7657564878463745,2.3103251457214355,2.9932665824890137,3.4463874101638794,3.8749098777770996,4.756423711776733,4.000661134719849,4.526012420654297,,,,,,,,,
2.274343490600586,2.776743769645691,2.6122610569000244,3.474009871482849,4.560075283050537,3.444364547729492,2.6037977933883667,4.7592246532440186,,,,,,,,,,,,,,,,,
2.819441318511963,2.273908257484436,2.723654627799988,4.656972408294678,3.819590449333191,4.993395090103149,3.2551199197769165,7.164647340774536,4.938996315002441,3.443766474723816,3.7465165853500366,3.1770846843719482,3.910760998725891,4.727391004562378,7.541074275970459,3.057454466819763,,,,,,,,,
2.2327749729156494,4.48384690284729,3.054141402244568,4.08074426651001,2.4151395559310913,4.901113510131836,,,,,,,,,,,,,,,,,,,
3.236024856567383,3.532208800315857,2.8674328327178955,4.777659177780151,6.191463232040405,5.950188398361206,4.680648565292358,4.93141508102417,4.414351940155029,,,,,,,,,,,,,,,,
4.860377788543701,5.64261531829834,3.318822979927063,4.143353700637817,3.7362751960754395,6.693066358566284,4.290471315383911,4.715419054031372,5.045894145965576,5.164632081985474,4.24089503288269,3.5357861518859863,3.2489577531814575,6.013132333755493,,,,,,,,,,,
3.3147984743118286,2.8526968955993652,2.4098914861679077,3.801764130592346,4.22536301612854,4.211288094520569,5.627300024032593,3.052014112472534,3.126397728919983,4.021339416503906,,,,,,,,,,,,,,,
3.7049731016159058,5.179574966430664,4.7731852531433105,6.365548610687256,3.0504887104034424,4.872666358947754,3.457050085067749,4.104431867599487,2.973537802696228,2.4192910194396973,2.8092108964920044,4.697012424468994,3.892836809158325,3.5892767906188965,3.867472767829895,3.7176939249038696,2.906092882156372,4.937084913253784,2.3886823654174805,3.320927619934082,2.7372883558273315,3.9818540811538696,,,
2.889746308326721,2.1348509788513184,4.425092935562134,3.8346751928329468,4.868514060974121,5.6861066818237305,4.0867109298706055,6.085844993591309,4.83087682723999,5.086168527603149,4.254761457443237,4.529335260391235,5.0124194622039795,6.390483379364014,,,,,,,,,,,
3.857006072998047,3.960140347480774,5.930405616760254,7.24559760093689,6.455773115158081,4.157827615737915,3.0545674562454224,3.980318307876587,4.821000337600708,3.3372782468795776,5.043026685714722,2.8748395442962646,2.9024763107299805,3.72237765789032,4.729231357574463,,,,,,,,,,
2.7372883558273315,2.53335177898407,2.7291276454925537,3.0706260204315186,7.021677732467651,3.251367211341858,3.8611994981765747,3.9766111373901367,3.3111119270324707,7.527535915374756,3.2654197216033936,3.291003704071045,4.775782823562622,6.585832357406616,,,,,,,,,,,
4.439352989196777,3.7835341691970825,3.2752225399017334,4.945759296417236,6.938849687576294,3.427896738052368,2.851622462272644,5.274845600128174,4.010887026786804,4.596376657485962,2.746305465698242,3.5240976810455322,3.177332043647766,3.2775646448135376,3.192047119140625,1.9993241429328918,3.098204016685486,3.319044589996338,,,,,,,
2.6101572513580322,3.2512367963790894,3.8039989471435547,4.1010353565216064,3.459916830062866,2.860549569129944,4.228177547454834,4.75134801864624,7.205054759979248,6.302799701690674,3.296722650527954,4.002593636512756,,,,,,,,,,,,,
2.8567588329315186,6.044455289840698,4.484400987625122,6.104832410812378,3.4770748615264893,3.8487679958343506,4.648006916046143,4.347013473510742,4.2005839347839355,3.9263805150985718,,,,,,,,,,,,,,,
3.5323846340179443,3.098204016685486,3.1671996116638184,3.1481434106826782,2.584361433982849,2.7299551963806152,3.1446796655654907,3.213308811187744,3.8871564865112305,5.571029901504517,4.13019871711731,4.3779518604278564,6.140887975692749,5.5226380825042725,,,,,,,,,,,
4.105076313018799,3.7797247171401978,4.258714437484741,3.2619500160217285,5.726975679397583,3.544015049934387,3.983639717102051,5.100334405899048,5.879140138626099,4.245270252227783,7.361562013626099,3.5357861518859863,2.690850257873535,3.69341504573822,2.6015968322753906,3.7121001482009888,3.132569193840027,,,,,,,,
3.031155228614807,3.36344313621521,3.1957048177719116,3.601456046104431,7.969022274017334,5.2994232177734375,2.3207119703292847,2.5863289833068848,3.537218451499939,4.380236387252808,3.339196562767029,5.9657814502716064,4.360394716262817,4.020823955535889,6.604066610336304,7.425715923309326,,,,,,,,,
4.0431647300720215,5.77982497215271,3.983639717102051,2.927830696105957,3.6555339097976685,3.503799796104431,3.2529971599578857,2.262869715690613,5.799962997436523,4.137935280799866,3.858204483985901,4.000658631324768,5.194897890090942,5.785062789916992,,,,,,,,,,,
3.1430304050445557,2.3941047191619873,2.2327749729156494,2.4661827087402344,2.628915786743164,6.14009165763855,5.671056270599365,3.975802183151245,4.6608710289001465,3.9572553634643555,4.100568532943726,3.406944513320923,4.3910133838653564,4.918637990951538,3.5333763360977173,3.845098614692688,,,,,,,,,
3.321558713912964,2.832730293273926,2.3209242820739746,3.169636368751526,2.8782325983047485,2.9760419130325317,4.079540729522705,3.338857054710388,4.1229774951934814,3.93748140335083,5.034245491027832,4.138956308364868,4.450739622116089,7.366985321044922,,,,,,,,,,,
3.2253074645996094,3.736957550048828,3.0504887104034424,2.3180956840515137,2.614240288734436,3.9070736169815063,5.9657814502716064,6.696838855743408,,,,,,,,,,,,,,,,,
5.962358236312866,3.737465739250183,5.181971311569214,3.977514386177063,3.395705461502075,5.187401533126831,6.1104278564453125,3.6967257261276245,3.573404908180237,3.482979416847229,3.4432564973831177,3.8715070486068726,2.8338645696640015,4.163741111755371,3.074042797088623,3.0235230922698975,3.1230889558792114,2.4376418590545654,3.104360580444336,,,,,,
2.808133363723755,5.9730753898620605,3.8477816581726074,4.443150997161865,3.6967947483062744,3.865482807159424,3.714797854423523,5.316205024719238,5.139153718948364,4.038463592529297,3.0851149559020996,4.094286918640137,4.168908596038818,2.5709517002105713,3.3512115478515625,3.2073535919189453,3.062255382537842,2.343013286590576,,,,,,,
2.591943860054016,2.8297221660614014,3.691477417945862,4.055865526199341,3.072331428527832,3.5714534521102905,3.6664326190948486,5.36924409866333,5.0242273807525635,2.850945830345154,5.17354679107666,4.904860019683838,3.7843594551086426,5.51690936088562,,,,,,,,,,,
4.936535835266113,3.3426018953323364,5.984990358352661,3.0849136114120483,2.683285117149353,3.6749212741851807,4.135733366012573,2.9966312646865845,3.69492506980896,3.0312659740448,4.282169818878174,4.279029846191406,3.2292836904525757,3.1915558576583862,2.2622973918914795,,,,,,,,,,
3.0708975791931152,6.32203483581543,4.080509662628174,3.5922247171401978,3.3313846588134766,3.665871262550354,6.243658542633057,6.231221437454224,,,,,,,,,,,,,,,,,
3.6955666542053223,2.6019595861434937,3.528991222381592,3.4433549642562866,5.224174737930298,4.500522136688232,4.2730607986450195,7.117194890975952,5.327357292175293,,,,,,,,,,,,,,,,
2.994933009147644,3.1965540647506714,3.707910418510437,2.848609209060669,3.6284492015838623,4.790112495422363,2.2331063747406006,2.7285765409469604,3.531394124031067,3.9111077785491943,4.862279415130615,4.171851634979248,,,,,,,,,,,,,
6.986979007720947,4.954539060592651,3.8178563117980957,4.670898199081421,2.3993284702301025,3.7659828662872314,3.3387686014175415,3.0609922409057617,4.020132064819336,4.889330148696899,,,,,,,,,,,,,,,
3.0504177808761597,2.131657838821411,2.440713405609131,2.715236186981201,4.133838653564453,3.6953564882278442,3.351047158241272,4.846282243728638,5.831271648406982,6.525784254074097,6.852265357971191,3.847626566886902,3.3398369550704956,,,,,,,,,,,,
3.2500061988830566,2.0003859996795654,2.5132415294647217,4.013490438461304,3.95444393157959,5.480846643447876,8.673258781433105,6.271180629730225,,,,,,,,,,,,,,,,,
3.135012984275818,3.85925555229187,4.721784591674805,2.403090476989746,3.0564016103744507,4.068286418914795,4.430694580078125,5.93847918510437,4.0818846225738525,,,,,,,,,,,,,,,,
2.2180362939834595,2.676809072494507,2.9178404808044434,3.115277886390686,6.32203483581543,4.202511548995972,6.898758888244629,6.515200138092041,4.075542449951172,3.9973899126052856,5.9657814502716064,5.289523124694824,4.924968719482422,,,,,,,,,,,,
3.1340917348861694,2.2734005451202393,2.9656381607055664,2.5891308784484863,2.430730938911438,3.8934576511383057,3.1371902227401733,3.398341417312622,3.3700547218322754,3.924496650695801,7.359510898590088,4.774726867675781,8.079465866088867,,,,,,,,,,,,
7.195302248001099,5.526415109634399,7.0077033042907715,2.7803666591644287,2.5070232152938843,2.7745397090911865,4.129112243652344,3.0529249906539917,4.106796741485596,3.0741095542907715,4.208805322647095,2.7062454223632812,3.5550626516342163,4.1920249462127686,2.7276620864868164,3.1919517517089844,3.4799437522888184,2.81712806224823,4.3206095695495605,,,,,,
2.5919090509414673,2.149263024330139,2.672117233276367,3.1543411016464233,3.7527254819869995,5.258964776992798,5.316076755523682,5.184996604919434,3.9140061140060425,3.4343104362487793,,,,,,,,,,,,,,,
3.7023041248321533,2.7636890411376953,3.1325894594192505,2.130009651184082,2.9965423345565796,6.112448215484619,5.879140138626099,4.487776041030884,4.026192784309387,6.419635534286499,7.331379175186157,,,,,,,,,,,,,,
2.920084238052368,6.038746118545532,5.010885953903198,4.9051783084869385,6.706251621246338,3.0555137395858765,4.017819166183472,6.166001319885254,,,,,,,,,,,,,,,,,
2.974557042121887,2.124669313430786,3.84726881980896,3.096723794937134,4.274604558944702,3.309768319129944,3.3344130516052246,2.961900234222412,,,,,,,,,,,,,,,,,
2.39706289768219,3.4252734184265137,3.5358387231826782,5.709221124649048,5.682251930236816,4.082052946090698,2.988200068473816,3.779613494873047,3.576706290245056,6.782431125640869,5.947333574295044,3.3113752603530884,3.6592377424240112,5.7109620571136475,3.9934462308883667,,,,,,,,,,
2.6948682069778442,3.258724808692932,3.080267071723938,3.291868209838867,3.095170259475708,5.966996908187866,8.10576581954956,6.926577806472778,3.9829955101013184,3.9651379585266113,3.5882468223571777,3.216859817504883,4.699137210845947,4.417672634124756,,,,,,,,,,,
3.4136669635772705,2.8750505447387695,3.5351909399032593,2.6938308477401733,3.0241596698760986,3.307627320289612,6.148209571838379,4.421740531921387,5.714076995849609,6.945213079452515,3.5448912382125854,3.297118902206421,,,,,,,,,,,,,
3.321790337562561,3.137540340423584,2.65786612033844,3.3154062032699585,2.2744635343551636,6.09581732749939,3.980220079421997,4.283146619796753,3.1213889122009277,3.5390387773513794,6.16310715675354,3.8379180431365967,,,,,,,,,,,,,
2.649769902229309,2.396495819091797,2.47242534160614,3.59930956363678,4.309995889663696,3.867472767829895,3.099129796028137,5.561156988143921,4.229056119918823,4.807119369506836,5.195241689682007,5.092847585678101,,,,,,,,,,,,,
2.8488664627075195,4.2160539627075195,3.1172733306884766,3.491653561592102,4.739371061325073,3.441189765930176,2.830924868583679,3.5663747787475586,2.9228988885879517,3.842521071434021,3.86923611164093,3.3253660202026367,3.8902506828308105,5.183505535125732,6.419252395629883,3.607140898704529,2.7642003297805786,,,,,,,,
3.196061611175537,2.7621015310287476,2.3351871967315674,4.0183680057525635,3.9754374027252197,5.879140138626099,6.419252395629883,4.394459009170532,,,,,,,,,,,,,,,,,
7.848732948303223,2.1493825912475586,3.5207659006118774,3.674734354019165,4.725919008255005,4.490927219390869,3.970670700073242,4.830237865447998,4.042397141456604,5.908295154571533,5.832830190658569,,,,,,,,,,,,,,
3.6429121494293213,2.6943161487579346,3.2974637746810913,4.71123194694519,4.28083872795105,2.612741231918335,2.897976875305176,4.0810465812683105,3.234049677848816,7.3837785720825195,4.374089002609253,3.3157029151916504,6.145910024642944,,,,,,,,,,,,
3.5323846340179443,3.4118874073028564,3.034151315689087,2.8522573709487915,3.328445076942444,2.695018768310547,2.7346612215042114,2.515569567680359,2.985474944114685,4.110514402389526,4.9058356285095215,4.837038040161133,2.4347904920578003,2.5121474266052246,6.32505202293396,5.2653748989105225,4.506145715713501,3.8478169441223145,4.712262868881226,,,,,,
3.6438262462615967,3.204965114593506,3.008319854736328,2.5919090509414673,3.0293071269989014,3.258592367172241,2.8342578411102295,6.351409912109375,3.96609365940094,5.689918041229248,3.980318307876587,4.605455636978149,5.471116065979004,4.497548580169678,,,,,,,,,,,
2.695976972579956,2.6355433464050293,3.1670308113098145,4.715212106704712,6.591274738311768,3.0235034227371216,3.820586681365967,6.053888559341431,4.525713920593262,3.94953989982605,5.1769373416900635,4.4903388023376465,,,,,,,,,,,,,
3.8653557300567627,2.7377805709838867,3.010823369026184,7.253433704376221,4.80512547492981,3.5344213247299194,2.7611427307128906,3.8382742404937744,7.969022274017334,2.8011213541030884,2.895550012588501,6.077045440673828,3.4643924236297607,3.9322831630706787,4.016029119491577,2.0556633472442627,2.6335301399230957,,,,,,,,
2.7781323194503784,2.9929579496383667,3.3282649517059326,4.632066965103149,5.170569181442261,6.642878532409668,4.196600914001465,6.331190347671509,5.596277713775635,4.074148416519165,6.359596014022827,4.3987298011779785,6.920868873596191,2.919263482093811,3.0539164543151855,,,,,,,,,,
