0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.0154030323028564,2.5588282346725464,5.360812187194824,4.672719955444336,4.001958131790161,3.9220783710479736,3.72558331489563,4.069155216217041,4.031395673751831,3.8966721296310425,3.412709951400757,4.832104444503784,4.151549816131592,,,,,,,,,,,,,,,
3.420605778694153,4.8057615756988525,3.9319509267807007,3.255235195159912,3.6890870332717896,5.638612270355225,3.810356378555298,4.080120801925659,2.909386157989502,2.9899539947509766,3.792638659477234,3.6461437940597534,4.864777326583862,3.900462508201599,4.094279527664185,4.9919633865356445,2.577536106109619,3.255886673927307,,,,,,,,,,
4.4948389530181885,3.5157920122146606,3.001904249191284,3.2255938053131104,2.8110402822494507,4.209767580032349,3.2302924394607544,3.8374059200286865,3.997151255607605,3.376583218574524,3.721802234649658,3.642916202545166,4.158619403839111,4.273630619049072,5.508666753768921,4.838780164718628,4.377809047698975,6.0955564975738525,,,,,,,,,,
3.9923980236053467,3.0489436388015747,6.395159721374512,6.214306354522705,4.502823114395142,2.4716944694519043,3.0885413885116577,3.4625957012176514,2.8397663831710815,3.867000460624695,7.205054759979248,4.444347858428955,3.0392115116119385,3.810400366783142,4.479149103164673,,,,,,,,,,,,,
3.8657023906707764,3.191279649734497,3.482192873954773,4.209319353103638,3.104801654815674,2.5954235792160034,3.463657855987549,4.222934246063232,3.4638936519622803,3.7928242683410645,3.060009479522705,3.021430015563965,6.181937217712402,6.559538841247559,4.606643438339233,5.961899042129517,4.287519931793213,,,,,,,,,,,
3.2492083311080933,2.9857234954833984,3.373456358909607,3.27217173576355,3.4112660884857178,2.9342620372772217,3.8960814476013184,4.729034423828125,3.9689760208129883,4.483863353729248,3.636572241783142,3.3480987548828125,3.850288987159729,6.345954418182373,6.786243677139282,,,,,,,,,,,,,
3.127606749534607,4.929193496704102,4.311266183853149,4.294095993041992,4.784292936325073,4.35309624671936,4.395746946334839,3.878725528717041,5.3966569900512695,3.52107036113739,2.7787781953811646,2.908234477043152,6.226653814315796,3.8610085248947144,4.036414265632629,3.550759434700012,3.8228007555007935,3.572647213935852,3.9509918689727783,4.768223524093628,2.259130358695984,3.2967536449432373,3.3407150506973267,5.234503984451294,2.4979679584503174,3.64382266998291,,
3.3341357707977295,2.6191701889038086,2.1711286306381226,2.8876668214797974,4.46221661567688,5.713317632675171,3.6667418479919434,3.424091339111328,4.165947914123535,3.818205714225769,6.69271993637085,,,,,,,,,,,,,,,,,
3.103938341140747,2.259353756904602,5.2841198444366455,4.964437246322632,6.110057830810547,3.745116949081421,5.332540988922119,7.963397741317749,6.4215428829193115,3.488000273704529,,,,,,,,,,,,,,,,,,
3.4738467931747437,4.760343790054321,3.122404456138611,3.8742374181747437,4.513150930404663,5.713395595550537,3.6426583528518677,2.796759843826294,3.2538405656814575,3.8936727046966553,5.3476479053497314,4.383581161499023,6.175608158111572,2.8748682737350464,2.1954433917999268,,,,,,,,,,,,,
3.1457183361053467,3.0360878705978394,3.467361092567444,3.847986102104187,4.926177740097046,4.1256983280181885,4.337409496307373,5.793739557266235,6.292210817337036,3.790425419807434,6.669628858566284,3.1400697231292725,4.27055549621582,3.919068694114685,4.7907044887542725,,,,,,,,,,,,,
4.105181932449341,3.257403612136841,2.6018201112747192,3.1342248916625977,3.6865041255950928,6.603668212890625,4.556008338928223,6.708626747131348,3.705109119415283,3.0118837356567383,2.9323402643203735,2.9007279872894287,5.196119070053101,4.498400926589966,,,,,,,,,,,,,,
3.6520694494247437,2.8051319122314453,2.5978797674179077,3.2207157611846924,3.079927086830139,4.8163957595825195,4.616092920303345,6.804744720458984,5.185644626617432,4.123769044876099,5.53472375869751,4.365139484405518,4.808723449707031,,,,,,,,,,,,,,,
4.543896198272705,4.413322448730469,4.77483606338501,2.834400773048401,4.10558009147644,4.863253355026245,3.708244562149048,4.30654239654541,5.750057220458984,3.087689995765686,7.341693162918091,3.9851855039596558,4.447800159454346,4.343897104263306,3.7870763540267944,3.2150357961654663,3.014530062675476,4.1502861976623535,3.341417074203491,3.3472580909729004,4.547257900238037,,,,,,,
3.551828145980835,3.8456088304519653,4.005999326705933,4.995866775512695,5.870729207992554,4.121302127838135,4.040989995002747,4.271875858306885,5.377648591995239,3.664848566055298,3.027291774749756,4.249792098999023,3.2707693576812744,2.917795181274414,2.549654006958008,2.240558385848999,3.063391923904419,3.474271535873413,3.083560824394226,,,,,,,,,
3.4666014909744263,2.8541680574417114,3.0806719064712524,4.4208009243011475,4.133280038833618,5.359219551086426,5.897239923477173,4.270060062408447,5.005683898925781,4.191684007644653,,,,,,,,,,,,,,,,,,
3.3478763103485107,3.331220507621765,4.812991142272949,4.089564561843872,3.71004855632782,6.9921534061431885,6.386160850524902,5.170114994049072,4.681050539016724,4.166771411895752,3.9358497858047485,3.558359980583191,5.663494110107422,6.599794626235962,5.615278005599976,6.4459898471832275,,,,,,,,,,,,
2.7716716527938843,2.175778865814209,2.9573659896850586,2.8401875495910645,3.368105173110962,3.166503071784973,4.725795269012451,3.9711655378341675,3.3679498434066772,4.104248762130737,3.5636885166168213,4.495261192321777,4.165463447570801,3.4673972129821777,5.236939907073975,4.17005467414856,3.782209634780884,4.231252193450928,3.850835919380188,,,,,,,,,
3.0162644386291504,2.635160446166992,2.693748950958252,2.858974575996399,3.697702407836914,3.2662919759750366,3.9013997316360474,7.081494331359863,4.152935981750488,5.371905326843262,3.8488792181015015,3.8874770402908325,4.204146146774292,7.173935890197754,3.6520841121673584,3.6616291999816895,,,,,,,,,,,,
2.745672821998596,2.5450435876846313,3.2356276512145996,2.785115122795105,3.4876372814178467,3.013547658920288,4.028587341308594,3.7849392890930176,3.337173342704773,5.0089170932769775,5.454858064651489,4.02738094329834,4.002453446388245,7.014119386672974,5.183787107467651,6.397929906845093,,,,,,,,,,,,
3.797236204147339,4.104918956756592,4.385386943817139,3.0217127799987793,2.7787781953811646,2.346400499343872,2.8130592107772827,4.194803237915039,3.511660099029541,6.8701536655426025,4.4687371253967285,,,,,,,,,,,,,,,,,
3.4991809129714966,3.8720849752426147,4.465898036956787,6.5922181606292725,3.1546703577041626,4.7859046459198,6.148961305618286,2.8206511735916138,2.1740719079971313,2.6627203226089478,3.185548424720764,3.6427974700927734,3.875695586204529,5.290940999984741,5.5567851066589355,4.129214763641357,3.020501732826233,,,,,,,,,,,
3.121972918510437,2.879603385925293,2.350993514060974,2.9447367191314697,3.4644988775253296,5.087185382843018,4.168631315231323,4.734465837478638,4.304549694061279,4.153327226638794,4.158045530319214,4.76039981842041,6.391321182250977,5.54825234413147,6.5224456787109375,,,,,,,,,,,,,
3.0223547220230103,2.7788621187210083,4.3985466957092285,3.8318511247634888,7.092205286026001,6.3271238803863525,3.6563632488250732,4.18929123878479,3.439841151237488,4.1495912075042725,6.484619140625,4.6382057666778564,,,,,,,,,,,,,,,,
3.642715573310852,3.327052354812622,3.529606342315674,3.1288458108901978,3.1999964714050293,3.5126469135284424,3.3440258502960205,2.7386670112609863,4.463867664337158,6.921636343002319,5.010396718978882,4.311784267425537,4.865689039230347,4.02500581741333,4.303520202636719,6.543105602264404,,,,,,,,,,,,
3.8557854890823364,4.659133195877075,4.042267441749573,6.313303232192993,6.518362760543823,4.884919881820679,3.6937131881713867,3.3570644855499268,3.474044680595398,3.773007869720459,3.4002294540405273,5.566853046417236,4.839791297912598,5.782582759857178,3.637452483177185,,,,,,,,,,,,,
3.0162644386291504,2.1952651739120483,4.118096113204956,5.785253047943115,5.776977062225342,5.96969199180603,6.534701824188232,5.587109565734863,5.239481687545776,3.8550610542297363,4.171377182006836,4.332541465759277,5.435295104980469,3.981650233268738,3.8911242485046387,4.337582111358643,4.443710088729858,,,,,,,,,,,
3.009095072746277,4.5226404666900635,3.9111372232437134,6.567692995071411,4.384342193603516,5.433405876159668,4.79869818687439,5.089793920516968,4.072811603546143,3.94502592086792,4.126643419265747,6.525623083114624,3.4029072523117065,3.5447922945022583,3.1209731101989746,,,,,,,,,,,,,
2.896798253059387,2.798884391784668,2.2556803226470947,2.8616853952407837,4.504510879516602,2.7870023250579834,3.264167308807373,4.3732335567474365,4.77657675743103,3.9976062774658203,4.861909866333008,4.592335939407349,3.2548668384552,3.994366407394409,2.985808253288269,3.335121750831604,5.2994232177734375,3.644603729248047,2.912776827812195,6.333002805709839,4.279820442199707,4.836456298828125,,,,,,
3.1874523162841797,2.5606769323349,4.814995527267456,5.37178635597229,3.8824734687805176,3.6899220943450928,4.1469926834106445,3.9459294080734253,4.169288158416748,4.608017683029175,6.8127195835113525,,,,,,,,,,,,,,,,,
3.5060617923736572,3.1416221857070923,4.4792609214782715,5.085148811340332,3.6135345697402954,2.551189661026001,3.0923882722854614,4.448547601699829,3.18415367603302,3.0142414569854736,5.288043737411499,2.933113932609558,3.9189417362213135,4.935076713562012,5.803406238555908,,,,,,,,,,,,,
3.060098171234131,4.009531736373901,4.9315619468688965,3.3304656744003296,2.8088903427124023,4.509413719177246,3.921397566795349,3.0110327005386353,5.893794059753418,3.0215327739715576,5.020883321762085,3.8742411136627197,5.754376173019409,6.3465752601623535,4.8991379737854,,,,,,,,,,,,,
3.4401187896728516,5.868460655212402,3.867253541946411,3.7883161306381226,2.8459194898605347,4.995866775512695,4.428164958953857,6.967283487319946,5.787658929824829,3.107911705970764,2.546538472175598,3.215009093284607,3.046009659767151,3.950796127319336,3.543295383453369,3.760124087333679,5.398705005645752,,,,,,,,,,,
3.4391554594039917,4.78364109992981,3.049546003341675,4.154345989227295,2.8088959455490112,3.8822511434555054,3.033336639404297,3.583778142929077,5.34082293510437,4.070856332778931,5.401336669921875,6.976848125457764,2.5723570585250854,2.1954433917999268,2.2635462284088135,,,,,,,,,,,,,
4.08141565322876,4.091541647911072,3.0171631574630737,2.1740719079971313,2.403260111808777,4.270044326782227,5.097834587097168,3.861147165298462,4.131403684616089,2.924893379211426,6.844136476516724,5.569446802139282,4.326025724411011,6.4345011711120605,,,,,,,,,,,,,,
3.468031167984009,2.7949084043502808,2.175778865814209,3.4324976205825806,3.03409743309021,3.023658871650696,3.2989280223846436,4.673709392547607,4.8898606300354,5.1379923820495605,4.848165035247803,6.990642786026001,8.02704381942749,,,,,,,,,,,,,,,
4.10221791267395,3.0337042808532715,3.519076704978943,6.046004295349121,2.618117928504944,3.280670404434204,3.648889183998108,3.0103684663772583,3.945186495780945,3.741272807121277,3.0482280254364014,3.5211046934127808,5.782984256744385,,,,,,,,,,,,,,,
3.502245545387268,3.276753306388855,3.2852623462677,3.9708575010299683,4.790351629257202,5.187362909317017,6.40382194519043,2.590955972671509,2.9561561346054077,4.89058518409729,6.226653814315796,3.508624792098999,5.75312066078186,6.3610148429870605,2.907758116722107,2.8777161836624146,2.3836132287979126,4.0785839557647705,3.1403359174728394,,,,,,,,,
3.7020663022994995,4.904537200927734,6.948972940444946,3.538519263267517,4.912834167480469,4.734138488769531,4.9901487827301025,3.7842838764190674,4.313874006271362,5.910307168960571,6.65706992149353,2.766835570335388,3.1231523752212524,3.8095611333847046,4.500281572341919,3.7236196994781494,3.9972479343414307,3.135042905807495,4.0012595653533936,,,,,,,,,
4.30691123008728,5.838708877563477,4.986880779266357,5.418096303939819,3.9155335426330566,3.681146264076233,3.1964492797851562,2.632102847099304,2.993367552757263,4.557445049285889,4.1339404582977295,3.464522361755371,3.981940984725952,4.253351449966431,,,,,,,,,,,,,,
3.726433038711548,5.253157377243042,5.726946830749512,5.039086818695068,3.1428515911102295,2.4055591821670532,4.119166851043701,4.6098034381866455,3.3148303031921387,3.6675080060958862,5.124070405960083,4.00610613822937,4.727390766143799,2.682845115661621,2.647544503211975,,,,,,,,,,,,,
3.2501769065856934,2.812347650527954,2.377806782722473,2.4847971200942993,4.849263906478882,4.1733293533325195,4.345908164978027,5.686714172363281,3.6852885484695435,4.164283514022827,,,,,,,,,,,,,,,,,,
3.793272614479065,2.846408486366272,2.4035322666168213,3.1567163467407227,6.645803451538086,4.4576499462127686,4.855443716049194,7.505198001861572,4.545681715011597,,,,,,,,,,,,,,,,,,,
4.030709266662598,3.083879232406616,4.694651365280151,4.524415969848633,3.116200804710388,3.8514381647109985,5.166865348815918,4.5109758377075195,3.8757535219192505,3.0322513580322266,2.498186945915222,2.9247432947158813,5.179574966430664,4.115924596786499,3.253342390060425,4.182616949081421,,,,,,,,,,,,
3.9923737049102783,4.942949533462524,4.836828947067261,5.49107027053833,3.4638423919677734,3.239809513092041,2.469406247138977,3.2472466230392456,6.342362403869629,4.5970776081085205,4.172801733016968,5.584360837936401,6.797173738479614,,,,,,,,,,,,,,,
3.612950325012207,3.253204584121704,2.434693217277527,2.7710607051849365,3.061541795730591,5.258585691452026,4.528592586517334,3.903877854347229,5.746274948120117,4.335308074951172,6.033611536026001,,,,,,,,,,,,,,,,,
3.8514316082000732,2.6923608779907227,4.138897657394409,4.1421215534210205,2.9173070192337036,7.416259765625,5.430013418197632,4.3704609870910645,5.218716382980347,5.281673908233643,6.333730697631836,4.828521490097046,6.260320425033569,5.010756731033325,3.6960155963897705,,,,,,,,,,,,,
3.711788058280945,4.0432515144348145,4.318763494491577,3.499956250190735,2.9239721298217773,3.214983582496643,3.294321656227112,4.029490232467651,3.8614124059677124,3.678180694580078,3.087223172187805,5.709024429321289,7.099248170852661,5.828783988952637,5.4074084758758545,,,,,,,,,,,,,
3.0131216049194336,4.657182693481445,3.6284213066101074,4.242902755737305,3.9239611625671387,3.6414084434509277,3.101084351539612,3.75547993183136,3.6977912187576294,4.872004985809326,4.9220545291900635,5.944347858428955,4.308236837387085,6.418637275695801,4.136311769485474,6.386329412460327,2.84521222114563,3.0479631423950195,2.764578700065613,,,,,,,,,
3.2381339073181152,3.1495280265808105,2.642317295074463,3.985964059829712,3.119147539138794,5.704946041107178,4.4168381690979,5.037728309631348,4.871000051498413,4.378484487533569,,,,,,,,,,,,,,,,,,
4.294095993041992,3.777663826942444,3.6520841121673584,5.218716382980347,3.077576160430908,2.9452743530273438,3.00957989692688,3.6138453483581543,4.76611065864563,4.519028663635254,5.091097116470337,5.397198915481567,4.4853785037994385,4.591212749481201,3.5281771421432495,4.242957353591919,,,,,,,,,,,,
4.530930280685425,4.226624488830566,3.873556971549988,2.812146306037903,6.1017374992370605,4.471022605895996,6.602112531661987,6.165446758270264,3.705109119415283,3.2238398790359497,6.578284502029419,2.8486334085464478,2.6335301399230957,2.935145616531372,3.442210555076599,,,,,,,,,,,,,
4.320135593414307,3.3152148723602295,4.383393287658691,4.0875004529953,3.794692635536194,3.693538784980774,4.458427667617798,5.562310695648193,5.315037965774536,4.519028663635254,4.7856340408325195,4.879332780838013,3.8696614503860474,5.065818548202515,3.077576160430908,,,,,,,,,,,,,
3.186056137084961,3.5496193170547485,4.400578498840332,5.44817328453064,4.104233503341675,4.2703001499176025,6.039190769195557,4.646471738815308,2.8553003072738647,3.196144223213196,5.9127209186553955,3.132787346839905,3.276753306388855,3.870327591896057,5.299005508422852,4.971561670303345,3.3835285902023315,,,,,,,,,,,
2.8416019678115845,3.4816343784332275,2.9129509925842285,3.8738222122192383,3.100244164466858,3.030899405479431,4.9919633865356445,3.3096102476119995,5.619813442230225,4.131929874420166,,,,,,,,,,,,,,,,,,
2.9224064350128174,2.7716716527938843,3.659719705581665,3.0827068090438843,6.593405723571777,4.2536702156066895,5.040614366531372,4.002453446388245,3.1893463134765625,4.017296075820923,4.859646320343018,5.437555313110352,5.3799049854278564,4.094584703445435,4.357930660247803,3.7669501304626465,,,,,,,,,,,,
3.0154030323028564,2.9799212217330933,2.601384401321411,2.957383394241333,2.964713454246521,4.502566814422607,3.6722543239593506,4.109778642654419,4.088524580001831,4.505043268203735,4.122707486152649,5.315429925918579,4.275059223175049,3.724698781967163,4.391232252120972,6.208787441253662,5.234863996505737,4.26790976524353,3.675271987915039,,,,,,,,,
2.892550230026245,3.273042917251587,4.478580713272095,5.486738920211792,6.692771673202515,5.665746688842773,,,,,,,,,,,,,,,,,,,,,,
3.720855474472046,3.502014994621277,6.333002805709839,3.569774866104126,3.4513219594955444,4.5052266120910645,3.366042375564575,3.1451081037521362,,,,,,,,,,,,,,,,,,,,
4.031731605529785,3.3970268964767456,3.251145362854004,3.1913715600967407,3.0032081604003906,4.804854393005371,5.81394362449646,5.094871520996094,6.419635534286499,,,,,,,,,,,,,,,,,,,
4.043561220169067,3.0171631574630737,5.073038339614868,3.1338000297546387,3.7917051315307617,3.1088041067123413,2.8529504537582397,3.1143674850463867,3.130124807357788,3.813040852546692,3.9384679794311523,4.5570104122161865,3.499956250190735,5.902398347854614,4.707996606826782,3.2418965101242065,5.697237253189087,3.644005060195923,3.7036783695220947,4.717576742172241,4.717536687850952,,,,,,,
5.962965726852417,6.519685506820679,4.305021047592163,3.783366322517395,2.92476749420166,3.2270684242248535,3.323924422264099,5.0475852489471436,5.625123739242554,5.351907730102539,5.418096303939819,4.488903522491455,4.0367820262908936,6.3271238803863525,7.0656139850616455,2.8442083597183228,3.186125874519348,2.928581953048706,,,,,,,,,,
2.5431772470474243,3.4668060541152954,3.984956979751587,6.078045129776001,4.821155309677124,4.120409965515137,2.953532338142395,2.7949084043502808,2.4597599506378174,3.0291953086853027,3.785584568977356,4.417235851287842,4.585867881774902,4.167919158935547,3.2209548950195312,5.794398069381714,6.3271238803863525,,,,,,,,,,,
3.705905318260193,2.856827139854431,2.617916464805603,2.7788108587265015,3.1545639038085938,2.8420543670654297,6.359315872192383,4.830721378326416,4.094130992889404,5.060920715332031,3.9030778408050537,,,,,,,,,,,,,,,,,
3.6207584142684937,3.0161410570144653,2.498186945915222,2.8721333742141724,2.8653316497802734,3.312545418739319,4.437592267990112,4.987990617752075,4.072774887084961,4.82929253578186,4.6568849086761475,5.420546531677246,7.340286016464233,4.706916570663452,,,,,,,,,,,,,,
3.1892634630203247,4.340176105499268,4.837212562561035,5.662410020828247,3.2817888259887695,4.070187568664551,3.409367561340332,3.809049367904663,3.850835919380188,3.098449945449829,2.591248631477356,5.628047704696655,3.618727207183838,3.2428932189941406,3.3773555755615234,6.0835089683532715,5.514752149581909,3.522391438484192,2.343013286590576,4.3296027183532715,,,,,,,,
3.239809513092041,2.8465765714645386,6.647586822509766,4.686708688735962,5.982372045516968,5.439942121505737,4.493206739425659,6.077843189239502,3.7880579233169556,4.285959243774414,3.7076592445373535,3.4095438718795776,4.625315189361572,4.8898606300354,4.997514009475708,,,,,,,,,,,,,
3.0793187618255615,3.517505168914795,4.204100847244263,2.5965383052825928,3.088564395904541,3.706210732460022,6.176731824874878,5.869968414306641,4.069160461425781,3.2410131692886353,4.971561670303345,3.4623712301254272,4.789906978607178,3.200212597846985,4.923612117767334,2.874962329864502,3.911288619041443,,,,,,,,,,,
3.1744775772094727,3.219013214111328,4.120746612548828,4.675621032714844,4.02207088470459,5.32984185218811,3.915933132171631,2.9624826908111572,3.598919630050659,2.8448026180267334,5.920082092285156,2.9234670400619507,4.203477144241333,3.6864436864852905,3.758529305458069,5.692698240280151,3.0293394327163696,4.812991142272949,3.567919611930847,,,,,,,,,
2.498186945915222,3.468645453453064,4.320135593414307,2.632102847099304,3.324207305908203,3.181679844856262,2.394119620323181,4.8302741050720215,4.482022285461426,4.307392358779907,3.9743003845214844,4.186225652694702,3.1850125789642334,6.593777894973755,5.000030279159546,6.4784255027771,6.0955564975738525,6.333730697631836,5.185113430023193,6.825927257537842,,,,,,,,
5.663494110107422,3.4355732202529907,4.63872766494751,3.234523057937622,3.0538206100463867,3.2876282930374146,4.155422210693359,4.66064190864563,4.002453446388245,2.802657723426819,2.763197660446167,3.167741298675537,4.839807510375977,2.3856546878814697,2.802355647087097,3.8394097089767456,3.644877314567566,3.1022942066192627,6.358657598495483,5.8006603717803955,4.202207565307617,,,,,,,
3.1676008701324463,3.239540457725525,2.734554409980774,3.9358497858047485,3.6560646295547485,5.534457206726074,3.976133346557617,4.38799786567688,7.520629405975342,,,,,,,,,,,,,,,,,,,
2.919562578201294,3.2673836946487427,2.7453644275665283,5.997649431228638,5.075624942779541,5.239621877670288,4.642345905303955,4.357863903045654,3.4930343627929688,3.6226603984832764,2.6634756326675415,2.980435371398926,3.463657855987549,2.8644697666168213,2.8031439781188965,2.9565515518188477,5.737791061401367,4.282009840011597,4.406669616699219,5.3393964767456055,,,,,,,,
3.029814124107361,3.2487902641296387,2.738351345062256,3.3080512285232544,3.5205817222595215,3.5269275903701782,3.8230350017547607,3.872954845428467,3.239951491355896,6.689172983169556,4.222504615783691,3.369389533996582,4.496458530426025,6.028814792633057,,,,,,,,,,,,,,
2.7389062643051147,2.195984363555908,3.4738494157791138,3.0032081604003906,3.4773796796798706,3.9836143255233765,3.033060908317566,4.510898590087891,4.446420431137085,4.729292631149292,,,,,,,,,,,,,,,,,,
2.8709819316864014,2.90200138092041,3.4284533262252808,2.80926513671875,3.607744336128235,2.836357593536377,4.575498342514038,5.4180402755737305,5.216839551925659,5.302597761154175,3.9149898290634155,4.281938314437866,4.562272071838379,4.462804317474365,4.740269899368286,3.8363879919052124,4.380572557449341,4.194803237915039,5.542494535446167,,,,,,,,,
2.8051319122314453,2.175600528717041,2.1580393314361572,3.105188250541687,3.6466351747512817,4.099229097366333,3.4753512144088745,4.25715708732605,4.833780527114868,3.568995237350464,4.476826906204224,4.960701942443848,4.255994081497192,3.5351563692092896,4.137657165527344,3.3849469423294067,4.170915842056274,5.015523672103882,5.565935850143433,4.708286762237549,,,,,,,,
3.7382150888442993,2.8410180807113647,3.4758912324905396,3.247699737548828,3.472932457923889,4.137434959411621,5.397198915481567,4.766616344451904,4.593415975570679,5.508430242538452,,,,,,,,,,,,,,,,,,
5.467228889465332,3.7279675006866455,2.7596235275268555,2.57816743850708,2.2171499729156494,3.209190011024475,3.612736463546753,5.073211431503296,3.723760962486267,3.6126229763031006,6.603888034820557,4.1668381690979,5.0150182247161865,4.172235488891602,4.971561670303345,5.440606117248535,4.226671457290649,,,,,,,,,,,
3.191697597503662,4.784710168838501,3.7880574464797974,6.379358291625977,4.984560489654541,3.1051350831985474,2.56104052066803,3.891613245010376,5.266549587249756,3.975112795829773,3.833208918571472,3.6513227224349976,,,,,,,,,,,,,,,,
3.957574725151062,3.498105764389038,6.028814792633057,4.46221661567688,3.5870078802108765,2.4720869064331055,3.344694495201111,4.009467601776123,4.028587341308594,3.04628586769104,5.677505254745483,6.197641134262085,3.0995508432388306,4.532600164413452,,,,,,,,,,,,,,
3.4766560792922974,2.3950119018554688,3.208253264427185,3.230587959289551,6.683800458908081,4.491414546966553,4.838379621505737,4.872146129608154,4.391739845275879,4.407561779022217,6.35139012336731,4.035192489624023,5.276682138442993,4.807697534561157,2.618401527404785,,,,,,,,,,,,,
3.021765947341919,3.726197600364685,4.29818320274353,3.16109561920166,4.021752834320068,3.116130828857422,2.534783720970154,3.8901753425598145,3.5576735734939575,2.55727481842041,3.1101073026657104,2.1741517782211304,3.03896701335907,4.087059020996094,3.50751793384552,3.982104539871216,3.5878498554229736,2.925053834915161,,,,,,,,,,
3.0435736179351807,3.0806957483291626,3.474044680595398,2.566608428955078,2.5588183403015137,2.6036354303359985,3.9967375993728638,3.292980194091797,3.3329432010650635,3.0374062061309814,2.5929341316223145,4.168389797210693,3.6757736206054688,4.981626033782959,4.393777370452881,4.907086133956909,6.415439605712891,7.816091299057007,,,,,,,,,,
3.1933484077453613,3.441604256629944,2.6418473720550537,2.21834135055542,2.531486749649048,4.1242077350616455,3.6959275007247925,3.301830291748047,3.8960814476013184,3.7131844758987427,3.2035574913024902,3.1413187980651855,3.7902092933654785,3.1034488677978516,6.411313772201538,4.92657732963562,6.44269061088562,,,,,,,,,,,
3.672676920890808,2.5588282346725464,3.119022011756897,4.856957912445068,5.37178635597229,6.34668231010437,6.587112665176392,4.922312021255493,4.342068195343018,4.116098642349243,4.246229648590088,,,,,,,,,,,,,,,,,
2.7389062643051147,3.786476254463196,3.183273434638977,3.2221516370773315,2.597256064414978,2.9842395782470703,3.9803504943847656,5.010756731033325,4.756770133972168,3.568643569946289,2.77882182598114,4.568865537643433,4.38269305229187,3.787376046180725,3.2923760414123535,3.829762101173401,5.194814443588257,4.358474969863892,7.138865947723389,3.502675175666809,4.721492767333984,,,,,,,
5.836756706237793,3.4738467931747437,4.724755048751831,5.082808017730713,4.2550389766693115,6.583293199539185,4.056959390640259,4.680968284606934,4.009888648986816,2.8648117780685425,3.821405529975891,3.270951747894287,4.055251598358154,5.172903776168823,5.335860252380371,3.099863886833191,3.281083345413208,,,,,,,,,,,
3.720973014831543,3.0731396675109863,2.7818158864974976,2.769394636154175,2.698688268661499,2.9236531257629395,6.333730697631836,4.2934675216674805,3.7257680892944336,5.098690748214722,3.9480878114700317,3.8183494806289673,4.374969244003296,4.499659299850464,3.92754065990448,4.351032018661499,4.232174634933472,4.896920680999756,,,,,,,,,,
3.8636889457702637,3.6387828588485718,3.6722543239593506,6.079381942749023,6.325238943099976,2.9511938095092773,3.0106178522109985,3.4303102493286133,4.71085262298584,4.914335250854492,4.498119592666626,3.5010430812835693,6.181028842926025,3.1667962074279785,,,,,,,,,,,,,,
3.0162644386291504,2.175800919532776,2.699574589729309,4.867052793502808,7.285113334655762,4.9244678020477295,3.3321536779403687,4.393777370452881,,,,,,,,,,,,,,,,,,,,
2.853572964668274,3.400734305381775,6.334143877029419,4.030285120010376,4.192498207092285,5.04791522026062,3.780717611312866,4.826807975769043,6.377450942993164,,,,,,,,,,,,,,,,,,,
3.705905318260193,3.0201892852783203,2.8463761806488037,2.9224064350128174,5.082808017730713,5.580796957015991,6.359315872192383,5.167530298233032,4.351175308227539,5.298815965652466,5.625957489013672,6.373928546905518,,,,,,,,,,,,,,,,
4.294095993041992,3.1892634630203247,3.6467158794403076,6.325238943099976,4.440776348114014,2.8509128093719482,7.553374290466309,3.8724749088287354,3.519844651222229,3.558605670928955,3.5305980443954468,2.992298126220703,2.6235934495925903,6.32576584815979,4.3719587326049805,3.7390350103378296,4.015824556350708,3.077576160430908,2.468299627304077,4.2120184898376465,,,,,,,,
2.361580729484558,2.827471613883972,3.332095742225647,4.591691732406616,5.10951828956604,3.7106152772903442,4.037168264389038,6.40382194519043,4.7233428955078125,4.984412908554077,3.273159980773926,3.072552800178528,4.488770008087158,3.8267173767089844,,,,,,,,,,,,,,
3.8792120218276978,3.7387713193893433,2.770858407020569,2.8360326290130615,2.8256595134735107,3.4953129291534424,2.810349225997925,3.297731876373291,5.7408225536346436,6.070409774780273,4.199711084365845,4.12627100944519,4.500278949737549,4.43090295791626,4.388840436935425,,,,,,,,,,,,,
3.2391183376312256,3.9849891662597656,6.820735931396484,3.5676681995391846,5.194928407669067,4.866656541824341,3.82304584980011,2.891337037086487,3.58495032787323,3.0772855281829834,3.186042308807373,2.890535354614258,3.2550463676452637,4.550683975219727,3.8074440956115723,3.9249714612960815,4.8607659339904785,3.6449896097183228,7.45880126953125,2.910049796104431,5.573836326599121,6.328180313110352,4.105701684951782,,,,,
2.9173985719680786,3.365433096885681,3.115460991859436,3.5646356344223022,6.692771673202515,5.2693867683410645,3.9273422956466675,3.959154725074768,3.7928242683410645,5.574277639389038,3.7248895168304443,4.928262710571289,6.133490562438965,3.2901874780654907,5.401336669921875,3.3140822649002075,3.197068691253662,2.571533203125,2.729032874107361,,,,,,,,,
2.802847146987915,3.9734216928482056,4.176138877868652,3.675248622894287,2.844972610473633,4.731618881225586,5.370218515396118,4.102520704269409,4.82384467124939,4.461989879608154,5.849368095397949,5.612256050109863,,,,,,,,,,,,,,,,
3.981407403945923,3.6677582263946533,3.5992486476898193,5.09801983833313,2.816349506378174,3.8099491596221924,4.779904842376709,4.037705898284912,4.160916566848755,7.5191569328308105,6.5987794399261475,5.2896201610565186,4.165031909942627,,,,,,,,,,,,,,,
