0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.560901165008545,7.014176845550537,5.080784320831299,6.0381920337677,5.608430862426758,3.269691228866577,2.687263607978821,2.9691479206085205,4.254527807235718,3.9967375993728638,4.727601528167725,,,,,,,,,,,,,,
3.186602234840393,3.3693653345108032,2.695976972579956,2.8094898462295532,3.5565561056137085,4.239938020706177,3.1034488677978516,4.981433391571045,6.265005588531494,4.392836093902588,4.043443202972412,5.027251482009888,4.696210622787476,3.6595085859298706,4.111921787261963,5.923344373703003,,,,,,,,,
3.465985655784607,2.630321502685547,2.7887051105499268,3.3512115478515625,4.494743585586548,4.02164626121521,6.322204113006592,6.361422777175903,4.986707448959351,4.040190696716309,3.6164263486862183,6.947399139404297,5.117694616317749,4.555952548980713,4.0421470403671265,4.904613494873047,6.545618057250977,4.84229302406311,,,,,,,
4.109203338623047,3.5159459114074707,3.568643569946289,4.530761480331421,3.2892208099365234,3.2149195671081543,3.6554144620895386,4.541624069213867,4.844791650772095,4.078946828842163,4.244314432144165,2.693539023399353,3.5971860885620117,3.499402165412903,6.593884229660034,6.30942177772522,,,,,,,,,
3.464869737625122,6.419544696807861,4.212910175323486,3.802317976951599,4.443226337432861,4.518946647644043,4.758641242980957,4.4366960525512695,5.311161518096924,5.070067882537842,3.0654165744781494,4.97361159324646,3.691903591156006,4.372418403625488,,,,,,,,,,,
3.1033819913864136,3.8411859273910522,3.135772705078125,3.3221447467803955,3.793426036834717,5.270943641662598,6.8526012897491455,4.297722339630127,4.332528114318848,4.076290845870972,4.085904836654663,3.3171775341033936,4.226311683654785,5.789211988449097,3.282708168029785,3.8374894857406616,3.779963493347168,3.661263942718506,,,,,,,
4.103299617767334,3.253316283226013,3.9250408411026,3.030847191810608,3.2253743410110474,3.2374809980392456,3.5646296739578247,5.194498062133789,5.170905113220215,4.542519569396973,4.978593826293945,5.1025848388671875,4.237260818481445,4.044531583786011,4.4800920486450195,3.194819688796997,3.2315040826797485,4.231024742126465,2.6960561275482178,3.1296132802963257,5.99824595451355,4.759521484375,6.764958381652832,4.471798658370972,
2.5863869190216064,3.575252652168274,2.796933174133301,3.4747791290283203,3.631658673286438,4.386520624160767,3.4888718128204346,5.167226076126099,4.683089017868042,3.824265480041504,5.07291054725647,4.284433960914612,5.992693662643433,4.183389663696289,4.20096492767334,,,,,,,,,,
4.374663352966309,3.1100411415100098,3.84697425365448,3.3823888301849365,3.454443573951721,3.2670222520828247,5.146375894546509,2.993010401725769,4.8447675704956055,2.9825111627578735,,,,,,,,,,,,,,,
3.4633147716522217,3.278590679168701,2.899201512336731,3.326343297958374,4.30341362953186,5.29986834526062,5.048518657684326,6.230875253677368,4.5038909912109375,7.031754493713379,6.089815378189087,4.548100709915161,4.070361375808716,4.14601469039917,4.976578950881958,,,,,,,,,,
3.5162609815597534,2.693539023399353,2.703194260597229,3.1033819913864136,4.897346019744873,3.6094369888305664,3.818799614906311,4.6738152503967285,3.794899106025696,6.098205804824829,,,,,,,,,,,,,,,
3.895851254463196,2.7699334621429443,3.0614073276519775,3.633259654045105,4.437165260314941,5.168890953063965,4.231183290481567,4.72000527381897,3.1327552795410156,3.250372886657715,3.8365399837493896,4.644301652908325,3.661013126373291,6.070544719696045,7.755934000015259,,,,,,,,,,
3.588013172149658,3.0616565942764282,4.1994194984436035,4.8561623096466064,4.857947826385498,4.74984884262085,4.231024742126465,4.386206150054932,3.2819217443466187,4.713874101638794,3.43081533908844,3.5785285234451294,4.111454963684082,4.783274173736572,4.527386903762817,4.152473449707031,4.072429180145264,4.715106010437012,,,,,,,
3.597170829772949,3.279564380645752,2.853350043296814,4.767199993133545,3.5106918811798096,4.512796878814697,4.4656901359558105,3.5747820138931274,4.818271636962891,3.500800848007202,4.020402431488037,5.435822486877441,5.472146511077881,4.2500550746917725,3.194898009300232,3.995587706565857,4.456847906112671,6.92704176902771,,,,,,,
3.45644474029541,3.204370617866516,3.1923584938049316,2.691340684890747,3.412067413330078,4.212255239486694,6.377450942993164,3.8451303243637085,4.932740926742554,5.26288628578186,4.552662134170532,6.30273962020874,4.134907484054565,3.7936311960220337,6.133156776428223,4.946428060531616,3.3508471250534058,4.101674556732178,,,,,,,
3.384058952331543,3.568643569946289,4.504529237747192,3.8676599264144897,4.203290224075317,4.823667287826538,3.719508647918701,6.110057830810547,6.20010781288147,5.02885103225708,,,,,,,,,,,,,,,
3.692392587661743,3.475367546081543,3.1723238229751587,3.8407933712005615,3.344682812690735,3.2802560329437256,2.8948757648468018,4.102613687515259,5.711341381072998,3.061757206916809,,,,,,,,,,,,,,,
3.2801504135131836,3.494028329849243,4.76611065864563,5.0832459926605225,6.377835273742676,5.176297664642334,4.919583320617676,3.9280091524124146,3.4019625186920166,3.182854413986206,2.6784119606018066,6.176234245300293,3.8516428470611572,,,,,,,,,,,,
3.110360622406006,2.672697901725769,3.664639949798584,4.121784687042236,3.203080177307129,2.9035751819610596,4.585653305053711,3.626828193664551,3.8753682374954224,3.493449568748474,4.78542423248291,4.341075420379639,5.441826820373535,3.327118754386902,4.567361354827881,3.0950560569763184,,,,,,,,,
3.4758020639419556,3.1050424575805664,2.9261314868927,3.1747326850891113,3.806662678718567,4.211413621902466,3.6915613412857056,4.149893522262573,5.607316493988037,4.500726699829102,4.487776041030884,4.119166374206543,5.492156267166138,,,,,,,,,,,,
3.473533034324646,2.713145613670349,3.3789185285568237,4.0509233474731445,4.167284965515137,3.389017701148987,6.138859987258911,3.4155901670455933,3.257555365562439,4.206388473510742,2.4929912090301514,6.340075492858887,,,,,,,,,,,,,
4.29488468170166,3.4794695377349854,5.585223913192749,5.042863130569458,3.8551822900772095,3.241772770881653,4.914474010467529,4.229997634887695,5.279716491699219,5.510395526885986,4.196245908737183,3.970699429512024,6.330649375915527,4.738922595977783,5.309058427810669,6.006149053573608,,,,,,,,,
4.409013509750366,6.438708782196045,3.511238932609558,4.165613889694214,3.2060914039611816,3.406783699989319,3.062307596206665,3.2118642330169678,3.2732454538345337,4.599988222122192,3.2819217443466187,4.547078609466553,3.6971110105514526,6.083081245422363,5.3329174518585205,,,,,,,,,,
3.214442014694214,3.438286542892456,4.727641582489014,3.216907501220703,3.642749547958374,4.204146146774292,3.8197871446609497,6.015458345413208,3.500017523765564,4.264546871185303,4.052557945251465,3.5052342414855957,4.13681960105896,3.7195757627487183,6.169532775878906,6.221739053726196,4.169273138046265,,,,,,,,
4.037168264389038,3.812472701072693,4.55564546585083,6.96203875541687,6.741553068161011,3.099080443382263,3.842728853225708,3.0431222915649414,3.518900752067566,3.096146821975708,3.233085513114929,,,,,,,,,,,,,,
4.107969045639038,3.1921738386154175,3.565735697746277,3.7322582006454468,3.7575418949127197,3.7513625621795654,6.100292921066284,4.953547716140747,5.771827936172485,5.024419069290161,6.590282201766968,,,,,,,,,,,,,,
3.464988350868225,3.059037446975708,3.0876824855804443,2.7603949308395386,3.2571558952331543,3.207724928855896,2.9047402143478394,3.905691981315613,4.757520437240601,4.111035585403442,4.894209146499634,7.103325128555298,6.139617681503296,4.71498441696167,5.4145214557647705,4.673670768737793,4.3550543785095215,4.0367820262908936,6.545618057250977,4.365896701812744,,,,,
4.102538824081421,3.1034488677978516,2.7246137857437134,3.4991493225097656,3.264208197593689,3.912669062614441,3.828792929649353,4.369477033615112,5.82748007774353,6.627984046936035,6.333002805709839,4.392439603805542,3.6485360860824585,,,,,,,,,,,,
3.48328959941864,4.478412389755249,2.9108965396881104,3.8057034015655518,3.333606481552124,3.0861088037490845,3.252432346343994,4.8896803855896,6.181511163711548,6.211349248886108,3.8448164463043213,4.587019920349121,5.623748779296875,,,,,,,,,,,,
3.7399812936782837,3.1872676610946655,4.441889762878418,4.483815431594849,3.5678471326828003,6.377380847930908,3.8237698078155518,4.189651012420654,4.866269111633301,6.96610689163208,,,,,,,,,,,,,,,
3.24215030670166,4.084866523742676,3.5961982011795044,4.065262794494629,4.753612995147705,7.463493347167969,4.198074817657471,3.477566719055176,5.785726070404053,,,,,,,,,,,,,,,,
3.412160038948059,3.1688636541366577,3.866283893585205,4.938222169876099,3.6001683473587036,3.736818313598633,6.227534770965576,5.297430038452148,3.316074013710022,3.614479184150696,3.685555577278137,4.61376953125,4.166303396224976,3.532208800315857,3.1010537147521973,4.975783586502075,4.28122091293335,6.303318500518799,,,,,,,
3.5751559734344482,5.025919675827026,5.154578447341919,3.1874523162841797,3.988871693611145,3.4764535427093506,4.557480812072754,3.782831311225891,4.636525869369507,3.7011427879333496,4.354292392730713,,,,,,,,,,,,,,
3.8744735717773438,5.035351514816284,4.518837928771973,3.7756365537643433,4.828842878341675,3.0759315490722656,4.376333951950073,6.389176845550537,2.9273875951766968,2.710143566131592,3.81434428691864,2.704080104827881,,,,,,,,,,,,,
3.1963486671447754,2.694338083267212,3.4774945974349976,3.4602097272872925,4.158883094787598,4.2500739097595215,3.562124013900757,4.135133504867554,3.1300703287124634,5.882784366607666,6.687453746795654,3.461712121963501,4.405369281768799,,,,,,,,,,,,
4.103408575057983,3.265766978263855,3.2419533729553223,2.6762038469314575,2.7673287391662598,3.0951749086380005,3.7076231241226196,6.376977443695068,4.879793167114258,4.859713554382324,5.540245771408081,4.972197532653809,,,,,,,,,,,,,
3.8554651737213135,3.303216814994812,3.7809494733810425,4.2500739097595215,4.286279678344727,5.170585632324219,7.505618572235107,4.4784276485443115,4.1652913093566895,3.7015737295150757,5.833184242248535,4.929484605789185,6.244349241256714,4.089293718338013,3.611312747001648,4.374758005142212,3.0430665016174316,2.9273875951766968,3.4389290809631348,5.019211530685425,,,,,
3.2046338319778442,3.512679100036621,5.403233528137207,5.489956855773926,4.58621883392334,4.4572203159332275,6.401121616363525,4.728711128234863,4.136695623397827,5.011145830154419,4.41806435585022,3.6024906635284424,3.809980034828186,2.9829013347625732,3.703168749809265,5.1291663646698,,,,,,,,,
3.4741564989089966,3.05728280544281,4.406477451324463,4.783923625946045,4.255551815032959,4.988989591598511,6.922510385513306,,,,,,,,,,,,,,,,,,
4.166086673736572,3.081304669380188,2.927876830101013,3.6230958700180054,3.586289167404175,3.84726881980896,4.847829580307007,4.442780256271362,5.540245771408081,6.152176141738892,7.15064263343811,5.576921701431274,4.939288377761841,,,,,,,,,,,,
3.520524024963379,3.2671717405319214,3.213931083679199,3.945186495780945,4.1380462646484375,6.215617895126343,4.297663688659668,4.168022155761719,5.151328802108765,3.4663589000701904,4.244698524475098,6.073353052139282,,,,,,,,,,,,,
3.206579804420471,3.464748740196228,3.080344796180725,3.08750581741333,3.5107206106185913,4.2400219440460205,5.123521089553833,6.212737560272217,6.922510385513306,4.327157735824585,4.488230228424072,4.66060471534729,4.394173860549927,4.95122218132019,,,,,,,,,,,
3.4311890602111816,4.198074817657471,3.854595899581909,3.594391107559204,3.3213239908218384,3.3408092260360718,4.477964878082275,3.4582481384277344,3.00457227230072,7.087474584579468,6.25205397605896,,,,,,,,,,,,,,
4.031731605529785,3.0711034536361694,3.1754517555236816,3.3676273822784424,5.05674147605896,4.52754545211792,6.139678001403809,3.598564863204956,3.1872676610946655,3.6852030754089355,3.906455397605896,4.098578929901123,3.457522749900818,3.1858439445495605,4.177541017532349,4.250711917877197,3.9432672262191772,6.1764233112335205,,,,,,,
3.3410452604293823,3.6938936710357666,4.440702676773071,3.063856601715088,6.017920970916748,5.491817474365234,3.304237723350525,5.012483358383179,3.984183192253113,4.3435821533203125,4.324045658111572,3.6610223054885864,4.227740049362183,3.528991222381592,3.7943791151046753,5.9118242263793945,,,,,,,,,
3.464988350868225,2.8207249641418457,5.636260986328125,4.227901935577393,4.147308588027954,4.941332101821899,6.8100621700286865,4.972616672515869,5.354429483413696,,,,,,,,,,,,,,,,
3.4741638898849487,2.853691816329956,2.6817264556884766,4.198910474777222,6.07413649559021,4.1048033237457275,4.182040452957153,4.115943670272827,6.268742084503174,4.178455829620361,,,,,,,,,,,,,,,
4.296122789382935,3.2920855283737183,5.320135116577148,4.031531810760498,3.095628023147583,3.871882438659668,3.9452165365219116,4.145310997962952,6.34668231010437,4.444896221160889,6.622031211853027,4.371057033538818,3.190669894218445,4.220582962036133,4.071897745132446,4.004986524581909,2.8335622549057007,,,,,,,,
3.5733048915863037,3.1300995349884033,3.5699589252471924,3.195845365524292,3.475802779197693,2.9280189275741577,4.107133865356445,3.368783473968506,3.7487787008285522,3.6328738927841187,3.891075015068054,4.231142520904541,2.960013508796692,6.419544696807861,6.5205090045928955,4.330683469772339,,,,,,,,,
3.464869737625122,4.870405912399292,4.193166494369507,4.464815616607666,4.244555473327637,5.426701545715332,5.481178283691406,5.136106729507446,6.211339950561523,5.519456624984741,5.826961040496826,,,,,,,,,,,,,,
4.521503210067749,3.537908434867859,4.230179786682129,4.264442205429077,6.12846302986145,7.092621803283691,6.581328868865967,2.8883520364761353,3.5455816984176636,3.4488871097564697,3.24215030670166,3.8170465230941772,2.5438191890716553,2.991060972213745,3.2168781757354736,3.4856451749801636,5.587172269821167,4.797176361083984,4.9781107902526855,6.258606433868408,,,,,
4.711496353149414,5.051405429840088,3.508930206298828,3.9718008041381836,4.18205451965332,3.7051361799240112,6.116074085235596,6.349684715270996,4.574809312820435,3.080507516860962,3.409583330154419,3.893981695175171,3.838619589805603,4.556960821151733,4.30514121055603,,,,,,,,,,
3.560505747795105,2.8287075757980347,3.1993595361709595,5.172376394271851,4.857947826385498,4.21093487739563,4.004757761955261,3.3612630367279053,3.3762588500976562,4.167970657348633,3.57076895236969,3.508047342300415,4.61115026473999,5.786526203155518,4.481335401535034,4.052704930305481,3.5120714902877808,5.75592041015625,3.3906848430633545,3.3382959365844727,,,,,
3.264721155166626,4.856443881988525,3.7388370037078857,3.9942195415496826,3.3431150913238525,2.6713552474975586,2.7626086473464966,3.50281822681427,4.760448455810547,3.6550616025924683,5.063237190246582,5.634519815444946,6.179638624191284,6.386357545852661,4.329312324523926,4.6662211418151855,5.128008604049683,,,,,,,,
2.874524235725403,4.368054151535034,7.009661436080933,6.069228172302246,2.980324625968933,4.0201497077941895,3.461156487464905,4.4086620807647705,3.6021060943603516,6.949071884155273,4.248865604400635,4.183643579483032,4.698345422744751,6.18803596496582,3.146920323371887,3.4700621366500854,3.927040934562683,,,,,,,,
2.8207249641418457,2.9853365421295166,3.847424030303955,3.4574809074401855,4.110337972640991,4.017874717712402,3.0784876346588135,3.713305950164795,3.7217386960983276,6.2240424156188965,7.014119386672974,6.503748416900635,,,,,,,,,,,,,
3.665871739387512,3.5142266750335693,5.26960825920105,3.733704924583435,4.981626033782959,4.691043138504028,4.357539176940918,6.406147718429565,3.1735759973526,5.962965726852417,5.027251482009888,2.7281203269958496,4.57519793510437,3.25712788105011,2.9846932888031006,4.76734471321106,3.8214337825775146,,,,,,,,
3.2592517137527466,2.692028760910034,2.996170401573181,3.3344537019729614,3.1336159706115723,2.6941897869110107,4.074467182159424,3.877042531967163,3.670583486557007,4.221173286437988,4.730046272277832,4.624063968658447,5.990956544876099,4.5154242515563965,6.383995771408081,,,,,,,,,,
3.2155563831329346,3.8785516023635864,6.074947834014893,4.028369307518005,3.4225289821624756,4.10573935508728,3.719508647918701,5.476518154144287,3.365713596343994,4.1947537660598755,2.382578730583191,5.071367263793945,,,,,,,,,,,,,
4.38670539855957,4.66846489906311,7.294090032577515,4.566558122634888,5.343623161315918,4.5081398487091064,3.252312421798706,4.054845094680786,4.568751335144043,3.196069598197937,4.731069564819336,4.110981702804565,3.469965100288391,3.4512157440185547,4.156723976135254,4.367063522338867,3.5082221031188965,4.8732829093933105,3.0711121559143066,,,,,,
3.6600899696350098,3.506070137023926,3.790749669075012,3.21637761592865,3.2200863361358643,3.5215641260147095,3.0204707384109497,3.132569193840027,4.716293573379517,4.024089813232422,6.131866931915283,4.387376070022583,5.79273247718811,4.29488468170166,,,,,,,,,,,
3.4533058404922485,3.4103505611419678,4.117207288742065,3.4753893613815308,4.021028518676758,3.658724546432495,3.805645704269409,4.870888710021973,5.703779220581055,4.164872407913208,3.1110063791275024,2.6947672367095947,6.1764233112335205,5.5647337436676025,6.598045110702515,4.205553770065308,3.2040969133377075,,,,,,,,
4.938222169876099,3.3417775630950928,5.58298134803772,4.103292942047119,4.625957012176514,6.498351812362671,6.1836395263671875,3.411901116371155,3.480454444885254,4.1985838413238525,3.1874523162841797,3.494311571121216,4.73478364944458,5.56191611289978,4.954662561416626,6.38763165473938,3.070554733276367,2.6809788942337036,,,,,,,
4.347910165786743,3.510856509208679,3.085127353668213,4.604759693145752,5.79273247718811,3.725795269012451,3.3447115421295166,4.928417444229126,4.551105976104736,4.301630258560181,5.906709671020508,7.002077102661133,7.351375102996826,6.468132019042969,,,,,,,,,,,
4.4453794956207275,4.8183770179748535,3.389482855796814,3.656394600868225,6.227534770965576,2.8365739583969116,3.2222102880477905,3.1889233589172363,4.198074817657471,3.8842217922210693,3.8501009941101074,5.530563592910767,5.418752193450928,5.147407531738281,3.359248638153076,,,,,,,,,,
3.4663589000701904,3.06788170337677,2.670052409172058,3.2219438552856445,6.1764233112335205,5.210438966751099,3.5698684453964233,4.820527076721191,5.474840402603149,4.506458520889282,9.216506481170654,4.756781101226807,4.226671457290649,3.721893310546875,6.322204113006592,5.132070541381836,5.1910176277160645,4.119166374206543,,,,,,,
2.8386147022247314,3.1872676610946655,4.320135593414307,4.327481031417847,4.986175298690796,4.808744668960571,4.8220133781433105,4.427442789077759,4.87405252456665,2.9888216257095337,3.879880666732788,6.9114990234375,6.876875877380371,,,,,,,,,,,,
3.173341155052185,4.249674558639526,4.190526485443115,2.6817264556884766,3.349306106567383,3.752130389213562,3.4306551218032837,4.449833631515503,3.5720715522766113,4.506385803222656,4.032334566116333,3.855626940727234,6.0545408725738525,5.173323631286621,4.992628335952759,4.617961406707764,5.029453992843628,3.4620978832244873,,,,,,,
3.0689520835876465,3.613843560218811,3.3755096197128296,2.833222985267639,3.8800896406173706,3.7275619506835938,4.14350152015686,3.256503939628601,3.266184687614441,4.5770347118377686,6.34668231010437,4.280527830123901,5.826939582824707,4.724374294281006,4.291409969329834,4.214382886886597,6.2622551918029785,6.576436281204224,,,,,,,
3.4856451749801636,2.8331066370010376,3.4523051977157593,4.254527807235718,4.029005765914917,4.334078073501587,4.449833631515503,3.6132158041000366,3.6550616025924683,2.6960561275482178,4.448930025100708,4.069360017776489,6.53437876701355,4.98643684387207,,,,,,,,,,,
4.138046979904175,3.1874523162841797,3.4601470232009888,2.811914563179016,3.5111814737319946,3.0077942609786987,3.313322067260742,5.236577987670898,4.874550104141235,6.50877571105957,5.438799142837524,4.783653020858765,4.445868015289307,5.087032079696655,5.331778287887573,,,,,,,,,,
2.710429072380066,3.474145293235779,3.941276788711548,3.5667920112609863,4.1414923667907715,4.870425701141357,4.4814088344573975,3.5302319526672363,4.37605881690979,3.4581127166748047,6.345954418182373,4.995118141174316,6.985252380371094,6.270813941955566,,,,,,,,,,,
3.1971651315689087,2.8876893520355225,4.110743284225464,3.268484950065613,3.7810380458831787,4.545681715011597,5.995595216751099,3.4000965356826782,3.9634517431259155,4.3814473152160645,4.2367024421691895,7.1268064975738525,,,,,,,,,,,,,
3.186602234840393,3.692774176597595,3.0797276496887207,2.7682050466537476,3.619013786315918,4.609687328338623,4.7253594398498535,3.176838517189026,5.157795429229736,4.565541744232178,4.2566375732421875,4.123615980148315,6.419544696807861,,,,,,,,,,,,
3.2060914039611816,4.533395767211914,4.240503787994385,4.301716089248657,4.030084133148193,7.134860992431641,3.5554181337356567,4.085880756378174,3.6485360860824585,4.305335283279419,4.97365927696228,4.35309624671936,4.160202264785767,,,,,,,,,,,,
4.118833065032959,2.6778143644332886,3.7869131565093994,2.9253852367401123,4.336863279342651,3.008062958717346,3.6432902812957764,6.176455736160278,5.205887794494629,6.812695026397705,5.193453788757324,4.545573949813843,6.6233978271484375,,,,,,,,,,,,
3.1971651315689087,3.4273914098739624,3.2665010690689087,3.252432346343994,3.748918294906616,4.525521755218506,4.129685878753662,2.9517306089401245,3.502756953239441,5.096323013305664,4.275355815887451,3.6434412002563477,6.4188454151153564,4.484807252883911,3.9606579542160034,3.1035343408584595,4.016419887542725,4.413392543792725,,,,,,,
5.185673236846924,3.061228036880493,3.2562432289123535,3.930646538734436,4.493031740188599,3.7826554775238037,3.6989575624465942,4.496437072753906,4.87405252456665,3.0868940353393555,4.119875431060791,3.2283917665481567,3.323412775993347,2.981992483139038,4.131109952926636,5.293678283691406,4.167719125747681,3.2807745933532715,4.711995840072632,2.704928994178772,,,,,
3.792753577232361,3.006985902786255,5.029699087142944,5.0556769371032715,4.788245439529419,6.192846059799194,4.699696779251099,3.210220456123352,4.032758951187134,3.499508261680603,4.28395414352417,4.964507579803467,3.478737235069275,3.21959912776947,5.806155204772949,4.528690338134766,6.743536949157715,4.038309216499329,6.001124858856201,,,,,,
3.265766978263855,3.2195605039596558,3.5054755210876465,5.275804758071899,4.2498626708984375,3.474825143814087,3.009637236595154,5.080784320831299,4.064912915229797,6.2523956298828125,3.723456621170044,2.942932963371277,3.5749878883361816,4.167447566986084,4.550532817840576,5.862956285476685,6.1764233112335205,4.137052536010742,,,,,,,
3.130145311355591,3.263466715812683,3.6041518449783325,3.725294828414917,4.417510747909546,4.267531156539917,4.36700177192688,5.083712100982666,4.617701530456543,4.082331657409668,3.226359248161316,6.171738147735596,4.934417247772217,4.7258970737457275,5.67860746383667,,,,,,,,,,
3.875717282295227,3.252432346343994,4.28971266746521,5.024887561798096,4.547945737838745,5.992305755615234,4.086010932922363,3.3947468996047974,4.991142511367798,3.06852126121521,3.367862582206726,4.567706108093262,5.4045774936676025,3.953743100166321,3.5852620601654053,4.386929273605347,3.892294764518738,3.723763585090637,6.597283840179443,,,,,,
3.209197163581848,3.180737018585205,4.214382886886597,3.5952348709106445,4.525645971298218,4.781482458114624,3.5661375522613525,4.061806678771973,3.3025048971176147,6.524811267852783,6.893134593963623,6.922510385513306,4.68908429145813,4.150251865386963,5.320608615875244,,,,,,,,,,
3.2099804878234863,3.066836357116699,3.5473326444625854,4.201947450637817,5.083624839782715,4.97645115852356,4.656989574432373,4.223514556884766,3.109062433242798,5.164232492446899,4.599941253662109,3.7063814401626587,3.23502516746521,4.957433223724365,,,,,,,,,,,
3.464988350868225,3.118699789047241,2.9819347858428955,4.07504940032959,4.988463878631592,4.198074817657471,3.551092743873596,4.135133504867554,5.060422658920288,4.4872190952301025,4.548808813095093,5.313494443893433,,,,,,,,,,,,,
3.553224205970764,4.032619476318359,3.4445451498031616,4.077345371246338,3.251031517982483,3.3585928678512573,3.1771433353424072,3.4855412244796753,4.49821662902832,3.663297176361084,4.488770008087158,4.0201873779296875,2.9256855249404907,,,,,,,,,,,,
4.153765439987183,3.25330650806427,3.575606346130371,2.9892772436141968,6.942129135131836,4.622736215591431,4.3240461349487305,5.083685874938965,4.376482009887695,5.772998332977295,3.464748740196228,3.095416784286499,3.093634605407715,3.245392322540283,4.755652904510498,,,,,,,,,,
3.512152671813965,2.94492244720459,4.03127908706665,4.5371527671813965,4.623692989349365,3.8259841203689575,5.091326951980591,5.443668365478516,5.029104948043823,,,,,,,,,,,,,,,,
3.132012367248535,3.21637761592865,4.11653208732605,4.835364580154419,7.16394829750061,4.101559162139893,3.996692419052124,5.357317924499512,3.9421850442886353,4.023671388626099,3.268484950065613,3.793997645378113,4.53949761390686,6.159685373306274,4.213463306427002,,,,,,,,,,
3.2161539793014526,2.7046051025390625,4.594748497009277,3.624783754348755,4.168022155761719,3.2258005142211914,3.2796003818511963,3.1734126806259155,5.879140138626099,3.3738240003585815,4.976489782333374,7.455953121185303,4.134907484054565,3.2339749336242676,3.5049283504486084,3.772428274154663,3.5478618144989014,,,,,,,,
3.1261993646621704,4.029059410095215,3.6729300022125244,4.494430303573608,4.138933181762695,3.861468195915222,3.805743455886841,5.391811370849609,3.3197818994522095,3.184785008430481,4.955910682678223,4.85172963142395,4.661581754684448,4.355952501296997,3.9772958755493164,,,,,,,,,,
3.300026535987854,3.8051408529281616,2.687263607978821,2.9559738636016846,3.447491407394409,5.272865295410156,6.516347646713257,4.168022155761719,3.732924461364746,3.894299268722534,4.600359201431274,6.416851997375488,4.833332061767578,5.137487411499023,5.816937208175659,4.2505364418029785,3.147753596305847,,,,,,,,
4.122469902038574,4.629256248474121,5.125388860702515,4.452265024185181,3.184644937515259,4.101410865783691,4.584087371826172,4.0898542404174805,3.698754668235779,6.18803596496582,4.937531471252441,5.583470821380615,3.071552276611328,3.2422518730163574,3.461127519607544,4.166086673736572,3.335147738456726,3.0866745710372925,3.5510205030441284,5.497251510620117,4.71071195602417,,,,
3.464869737625122,3.2258005142211914,2.853468894958496,5.168298959732056,3.967828631401062,3.5159459114074707,4.716588258743286,6.173018932342529,4.5392746925354,4.459769010543823,5.44087290763855,3.0704232454299927,3.968699097633362,4.68769097328186,4.142251491546631,,,,,,,,,,
4.124683380126953,3.863138198852539,2.9261314868927,2.70834743976593,3.2137088775634766,3.8427575826644897,3.6267322301864624,3.634698748588562,6.179638624191284,4.997570753097534,4.292831182479858,4.975897312164307,4.379937410354614,8.260555267333984,,,,,,,,,,,
4.105494260787964,3.206862211227417,4.513247013092041,3.5560306310653687,3.93264102935791,4.231475353240967,4.190365314483643,2.8443442583084106,4.518569469451904,6.6156651973724365,3.8129695653915405,4.949798107147217,3.954211115837097,5.892033815383911,3.269691228866577,3.865672469139099,4.818785667419434,3.464983105659485,4.229985237121582,3.095416784286499,3.51518452167511,,,,
3.8551822900772095,3.0715925693511963,2.694338083267212,2.8978060483932495,3.697916030883789,3.42246150970459,3.4804922342300415,3.54450523853302,6.100292921066284,4.871367931365967,4.9756481647491455,5.173323631286621,7.463493347167969,4.596862316131592,,,,,,,,,,,
3.5231218338012695,3.3693653345108032,4.226651906967163,3.4999920129776,3.910360097885132,5.415168523788452,4.9827516078948975,5.186366558074951,,,,,,,,,,,,,,,,,
3.252515196800232,3.713288903236389,3.074872374534607,2.7186105251312256,4.376060247421265,3.7548848390579224,5.0514891147613525,3.2336349487304688,3.664401650428772,2.9976487159729004,,,,,,,,,,,,,,,
3.847424030303955,3.2420893907546997,3.6749212741851807,4.215830564498901,6.487376928329468,4.377362489700317,5.224409341812134,6.258334159851074,6.884709596633911,4.212255239486694,,,,,,,,,,,,,,,
2.708972692489624,3.7321966886520386,3.3404382467269897,4.534683465957642,3.4593796730041504,4.708598375320435,3.877042531967163,4.222338676452637,4.19689154624939,4.1974639892578125,4.397997140884399,4.2885541915893555,4.369630336761475,4.055476665496826,,,,,,,,,,,
3.5008047819137573,2.926010012626648,2.694338083267212,3.099849581718445,4.471665143966675,3.976189374923706,4.218696117401123,4.7809319496154785,4.594324588775635,6.1764233112335205,4.857285022735596,4.203754663467407,5.430013418197632,6.34668231010437,5.064172744750977,6.38763165473938,4.138258695602417,,,,,,,,
3.081304669380188,2.6761136054992676,3.702062964439392,3.4926769733428955,4.454831838607788,4.185207366943359,5.174726963043213,6.138859987258911,4.104989051818848,4.44568943977356,4.606683731079102,2.9178898334503174,4.162826061248779,7.088083505630493,4.426038980484009,3.498473644256592,,,,,,,,,
3.2809245586395264,4.110062599182129,3.256026029586792,4.0367820262908936,4.958637237548828,3.5311707258224487,3.1801886558532715,4.200113534927368,3.929827332496643,3.150732636451721,6.313055992126465,3.288356304168701,4.228588819503784,,,,,,,,,,,,
3.465743064880371,5.38005518913269,5.083341360092163,4.02773118019104,3.1098744869232178,6.352366209030151,7.906692743301392,8.537341117858887,3.160054326057434,3.479625105857849,4.16241717338562,5.27410364151001,4.651270389556885,,,,,,,,,,,,
