0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.3162622451782227,3.456499934196472,4.188399076461792,4.134434461593628,3.6026880741119385,3.392967462539673,3.1768428087234497,3.730148196220398,4.759344816207886,4.333040475845337,6.279676914215088,7.018118381500244,4.972197532653809,4.9783689975738525,6.476595640182495,,,,,,,,,,,,
3.769606828689575,3.4688806533813477,3.1497159004211426,3.2663921117782593,4.554757833480835,4.42931866645813,4.6400792598724365,3.297107458114624,3.303380012512207,4.917455196380615,4.158592462539673,6.296800136566162,5.12152886390686,3.5332374572753906,3.088144302368164,2.3111315965652466,4.6073713302612305,6.8100621700286865,4.191653251647949,3.6443411111831665,4.531585693359375,3.7933976650238037,4.947720289230347,,,,
4.161338806152344,3.6026880741119385,4.568777322769165,8.438236713409424,4.235048770904541,4.023885250091553,3.2273091077804565,2.9456552267074585,3.208976984024048,5.614695310592651,4.953820466995239,3.8477816581726074,,,,,,,,,,,,,,,
2.796933174133301,3.364174962043762,3.0810794830322266,3.644186496734619,4.39523983001709,3.7187420129776,3.759012818336487,3.2689112424850464,4.252303600311279,4.175947904586792,4.9190497398376465,6.591900587081909,5.498667240142822,6.865412712097168,4.916521310806274,,,,,,,,,,,,
3.815734624862671,3.385165810585022,3.202032446861267,4.947720289230347,4.710241079330444,6.5209128856658936,4.020495414733887,4.286607503890991,5.762682199478149,,,,,,,,,,,,,,,,,,
4.042340517044067,5.474240064620972,3.215665578842163,3.8157161474227905,4.373894214630127,3.620898723602295,3.9112921953201294,3.707776188850403,3.7799251079559326,3.8463855981826782,3.558065176010132,4.876855850219727,8.225858211517334,5.374384880065918,,,,,,,,,,,,,
3.463985800743103,2.904291033744812,3.905691981315613,4.2020732164382935,4.621803522109985,3.941276788711548,3.5600333213806152,3.9632222652435303,4.776928901672363,4.550683975219727,5.26796293258667,5.2054338455200195,,,,,,,,,,,,,,,
2.904103636741638,3.642468810081482,4.529069423675537,3.210720181465149,5.257322549819946,6.905858039855957,5.269172668457031,3.9078911542892456,4.870840549468994,5.968765497207642,4.440919637680054,4.781120777130127,4.166926622390747,6.438977003097534,,,,,,,,,,,,,
3.265766978263855,4.211601734161377,3.4830018281936646,4.540616750717163,3.008062958717346,4.006356596946716,3.9409453868865967,6.093840837478638,6.617603778839111,4.928724527359009,4.240565538406372,4.922103404998779,6.601835250854492,4.112953186035156,3.2109464406967163,,,,,,,,,,,,
3.389482855796814,4.236667156219482,4.7178192138671875,3.463985800743103,3.174845337867737,3.018193244934082,4.163822174072266,3.9250890016555786,4.941432476043701,5.5529115200042725,5.02384877204895,5.254979372024536,4.735739469528198,4.784727334976196,3.721859335899353,4.288774490356445,5.899615049362183,,,,,,,,,,
3.0409069061279297,4.0164313316345215,3.5566521883010864,3.2608582973480225,4.226904392242432,4.342688083648682,4.599040269851685,3.828953266143799,3.7424490451812744,4.032130002975464,4.845703601837158,4.864009857177734,8.456236362457275,,,,,,,,,,,,,,
3.6665003299713135,3.4578057527542114,3.259600877761841,4.320135593414307,4.747428894042969,3.7539608478546143,3.0098485946655273,3.6943098306655884,4.973788738250732,4.231108903884888,5.261993885040283,6.156277894973755,3.366485118865967,4.17648458480835,,,,,,,,,,,,,
3.15670382976532,4.544116973876953,3.696878671646118,3.5036181211471558,2.8560866117477417,3.303205132484436,4.232486963272095,4.036823272705078,3.864693760871887,3.183167576789856,3.16874098777771,7.0158891677856445,5.952109336853027,7.010824203491211,4.855336904525757,4.020718336105347,,,,,,,,,,,
4.406847953796387,4.3055994510650635,5.683947801589966,5.024887561798096,6.384180307388306,4.10573935508728,4.801625728607178,4.277724742889404,4.304027557373047,4.0335023403167725,3.147376537322998,3.2828216552734375,3.377031445503235,4.777978181838989,4.81615138053894,5.793039083480835,4.324915885925293,4.334611892700195,,,,,,,,,
3.5105550289154053,3.2923262119293213,3.6761478185653687,3.2256358861923218,4.869840145111084,4.464332580566406,5.649311780929565,4.437069892883301,4.054459571838379,4.696210622787476,5.449108600616455,4.816864490509033,3.9415632486343384,4.92376446723938,6.244349241256714,5.074857234954834,3.293948769569397,,,,,,,,,,
3.617143154144287,3.133868098258972,3.1686161756515503,4.509889841079712,4.580217599868774,4.82204794883728,3.192692518234253,3.5715439319610596,4.548001050949097,5.615944862365723,6.0827343463897705,3.5026888847351074,6.147063493728638,4.093922138214111,3.515009641647339,4.379863500595093,,,,,,,,,,,
4.243411064147949,3.4624463319778442,2.9480987787246704,3.2318836450576782,3.464421272277832,4.446723699569702,7.1360764503479,4.739958763122559,4.7580180168151855,,,,,,,,,,,,,,,,,,
3.6310532093048096,3.3897640705108643,3.019231915473938,5.383870363235474,5.048574686050415,4.3854148387908936,4.8167948722839355,4.550683975219727,4.298813819885254,6.431278944015503,6.1997456550598145,,,,,,,,,,,,,,,,
3.464869737625122,2.8331066370010376,3.310945153236389,3.3705650568008423,2.9014259576797485,3.8165814876556396,4.388317823410034,4.696210622787476,4.444148540496826,4.088454961776733,4.564666032791138,4.284918546676636,4.2018961906433105,6.597283840179443,6.9861955642700195,,,,,,,,,,,,
4.664769887924194,3.455290675163269,4.053479433059692,6.484235763549805,3.6324315071105957,4.594325065612793,4.926799297332764,3.4321281909942627,4.082148551940918,4.729428052902222,4.374906301498413,4.977229595184326,5.763672590255737,6.950751781463623,,,,,,,,,,,,,
3.965214967727661,3.460779309272766,3.1990790367126465,3.3438286781311035,3.2407997846603394,6.231221437454224,6.6948981285095215,5.44029974937439,6.637990474700928,4.853466272354126,4.7235212326049805,,,,,,,,,,,,,,,,
3.2282116413116455,2.8638004064559937,3.696266531944275,3.49679434299469,3.5211352109909058,6.666017770767212,4.381430387496948,6.38463830947876,5.411389589309692,3.6717246770858765,4.174903869628906,3.168606400489807,3.696973204612732,3.2658064365386963,4.411432266235352,5.030789613723755,4.3878984451293945,8.723577976226807,4.584087371826172,5.821406841278076,4.687829494476318,,,,,,
4.441282272338867,3.339207172393799,4.336381435394287,4.425654649734497,3.6046180725097656,5.088860034942627,4.958928346633911,3.8106499910354614,4.450107097625732,4.36991810798645,3.809320330619812,5.366830825805664,6.092028617858887,4.528690338134766,3.9246081113815308,3.1640806198120117,6.985404968261719,4.159259796142578,,,,,,,,,
4.0821051597595215,3.2072256803512573,3.4283196926116943,4.727601528167725,4.522205591201782,4.952182769775391,6.290115118026733,5.718079566955566,5.013195276260376,,,,,,,,,,,,,,,,,,
3.642160415649414,4.127447605133057,4.307347536087036,4.082601308822632,4.881653308868408,6.244349241256714,4.353665113449097,3.838218331336975,4.347013473510742,3.5003243684768677,3.0124553442001343,5.073772668838501,3.581102132797241,4.969833612442017,,,,,,,,,,,,,
3.5204368829727173,3.657325267791748,3.6362431049346924,4.441009998321533,4.986482620239258,4.338873386383057,3.643409848213196,4.189651012420654,3.883060336112976,5.481485366821289,4.7190842628479,5.099785566329956,4.506195783615112,3.245918035507202,3.698026657104492,3.464983105659485,6.393252372741699,4.872316598892212,4.926905870437622,,,,,,,,
4.1985838413238525,3.1877752542495728,3.2645944356918335,2.8203132152557373,3.250424027442932,3.511560559272766,3.1742753982543945,3.9155335426330566,4.87449836730957,6.419544696807861,4.654138088226318,4.918932914733887,4.783710956573486,3.461606502532959,,,,,,,,,,,,,
4.972268342971802,5.441620588302612,3.196254849433899,3.128134608268738,3.5159459114074707,4.425303220748901,3.1575621366500854,3.946510672569275,4.226866006851196,3.2933249473571777,5.109788656234741,4.058255195617676,4.105303525924683,4.219749212265015,5.013956546783447,6.782923698425293,,,,,,,,,,,
3.002634882926941,3.2099804878234863,3.1560086011886597,3.664318799972534,5.185673236846924,4.585867881774902,5.407595157623291,3.58659029006958,3.459002733230591,3.2565613985061646,3.402066707611084,4.289958477020264,4.907991409301758,4.201389789581299,3.511064648628235,4.963058233261108,6.491466283798218,5.792992353439331,7.20878791809082,,,,,,,,
3.1686397790908813,3.6838903427124023,3.308005213737488,3.6650315523147583,4.318763494491577,3.502756953239441,4.336756229400635,4.9323859214782715,6.419544696807861,4.923357725143433,4.4310712814331055,8.653765678405762,5.624921083450317,3.596620559692383,4.255419969558716,4.565523624420166,4.0346925258636475,4.965343236923218,5.297430038452148,4.96306037902832,6.483658313751221,4.8034257888793945,,,,,
4.649876117706299,3.471260666847229,3.379828095436096,4.958928346633911,2.6949177980422974,2.70346462726593,6.528834104537964,3.8469420671463013,2.7996463775634766,3.278271794319153,3.007379412651062,4.558802843093872,8.179845094680786,3.283030390739441,3.7626049518585205,3.209197163581848,4.391632795333862,,,,,,,,,,
3.3892674446105957,4.668827772140503,3.4502062797546387,2.8947614431381226,3.278271794319153,5.176976680755615,4.526154041290283,3.0857086181640625,4.32990026473999,4.889560699462891,4.444683790206909,4.091857194900513,6.086114406585693,4.101081371307373,4.78364109992981,5.405818223953247,3.21505069732666,3.084887981414795,,,,,,,,,
3.2277263402938843,2.879896879196167,4.090534925460815,5.503568649291992,5.1106579303741455,5.321288347244263,4.302426815032959,5.003183603286743,3.908376455307007,4.947720289230347,4.530317544937134,4.874006271362305,6.9301393032073975,5.699984312057495,4.07869553565979,4.1059606075286865,3.6565247774124146,,,,,,,,,,
3.310426354408264,4.142842769622803,3.4676897525787354,5.028881549835205,4.147388935089111,4.3029749393463135,4.465247631072998,3.6871849298477173,5.470194339752197,4.68908429145813,,,,,,,,,,,,,,,,,
3.5692293643951416,3.2700072526931763,4.095265626907349,6.346234560012817,4.151282548904419,4.525521755218506,4.309653997421265,6.503748416900635,3.929398536682129,3.9456149339675903,3.429804563522339,5.048935890197754,4.574851989746094,4.047825813293457,4.171144247055054,,,,,,,,,,,,
3.407059073448181,3.9103574752807617,3.8495882749557495,3.3194981813430786,4.3405070304870605,5.0911924839019775,6.062300443649292,4.899548768997192,3.622139573097229,3.781646251678467,5.232679128646851,4.4766926765441895,3.2547318935394287,4.5273895263671875,4.4720470905303955,3.50819194316864,4.958277225494385,4.702487945556641,4.00459897518158,3.622509717941284,3.4597411155700684,6.085844993591309,,,,,
3.8497636318206787,5.781209945678711,3.7680634260177612,4.6759865283966064,6.5582005977630615,4.2500739097595215,3.4536662101745605,3.398309588432312,4.94561243057251,6.1982667446136475,4.198504447937012,3.2092736959457397,,,,,,,,,,,,,,,
3.2264970541000366,3.660909056663513,4.242435932159424,3.352191925048828,3.492941737174988,4.869840145111084,6.353016376495361,4.907151460647583,3.8792120218276978,3.1640090942382812,3.4415961503982544,3.4166656732559204,4.134053945541382,4.783724784851074,5.525054454803467,4.461437702178955,4.422596216201782,,,,,,,,,,
3.811326026916504,5.224975109100342,4.188535094261169,3.4221222400665283,4.072677135467529,3.654599905014038,4.612447261810303,3.1007611751556396,6.476491212844849,5.709120750427246,3.736374855041504,3.231524705886841,4.896597623825073,4.010377645492554,4.442094087600708,,,,,,,,,,,,
3.4663589000701904,2.8207249641418457,3.202507972717285,2.7536619901657104,4.652644634246826,3.976651906967163,5.139638423919678,5.419045448303223,4.4157843589782715,4.053144454956055,4.019694685935974,4.428785085678101,4.292546987533569,4.11088490486145,5.146519899368286,6.781048059463501,4.332821607589722,4.11712908744812,,,,,,,,,
3.4640042781829834,4.577224969863892,4.532196521759033,3.938550591468811,6.482604742050171,4.236523389816284,4.70405125617981,5.460676193237305,,,,,,,,,,,,,,,,,,,
3.8792120218276978,3.2253743410110474,3.255492329597473,2.8225713968276978,2.9706594944000244,3.103179693222046,3.7278459072113037,3.641865611076355,5.177638530731201,8.02704381942749,4.727601528167725,6.629948377609253,4.566763877868652,4.958928346633911,4.752211809158325,4.2912514209747314,5.523742437362671,4.740379571914673,6.800875425338745,3.9900882244110107,,,,,,,
4.2500739097595215,3.2069411277770996,2.9501094818115234,3.2014474868774414,3.450380325317383,3.4663732051849365,8.665439128875732,5.432140827178955,6.372061729431152,5.436920642852783,4.299658536911011,,,,,,,,,,,,,,,,
3.2424856424331665,3.799424409866333,3.7003921270370483,4.088320732116699,4.917455196380615,4.032451152801514,3.17302143573761,4.026534080505371,4.1675496101379395,4.972937107086182,6.419544696807861,,,,,,,,,,,,,,,,
3.4638423919677734,2.904291033744812,3.2425355911254883,4.7800397872924805,4.300913333892822,6.566504001617432,6.138799667358398,6.92704176902771,7.115385293960571,,,,,,,,,,,,,,,,,,
3.151878237724304,4.22226881980896,4.097755670547485,3.94792103767395,4.925405740737915,4.0367820262908936,4.249582052230835,3.694995164871216,4.032619476318359,4.380556583404541,4.532204627990723,4.766860246658325,3.829174280166626,6.522863149642944,3.0950560569763184,3.7374114990234375,3.4436200857162476,,,,,,,,,,
3.7241761684417725,2.908341407775879,3.3432233333587646,3.4704004526138306,6.109487533569336,4.9951865673065186,4.396042585372925,8.641981601715088,4.381516456604004,4.958698749542236,4.972153663635254,4.579685688018799,4.725859642028809,4.019237041473389,,,,,,,,,,,,,
4.079738974571228,4.4585044384002686,4.107812881469727,4.251556634902954,4.036823272705078,3.0953458547592163,5.812149286270142,4.4405059814453125,6.438977003097534,4.881711721420288,,,,,,,,,,,,,,,,,
3.8755468130111694,2.9418609142303467,3.4578609466552734,3.19461452960968,3.6173542737960815,3.500524878501892,3.007379412651062,3.3628902435302734,4.75286078453064,5.5143914222717285,4.5329811573028564,5.161643743515015,4.463150501251221,6.408118009567261,4.351191282272339,4.4907591342926025,4.599271059036255,7.389688014984131,,,,,,,,,
4.4147632122039795,3.465988278388977,4.082444906234741,5.930178642272949,4.920419216156006,4.747822523117065,3.1334091424942017,2.3832441568374634,3.4707155227661133,3.7782363891601562,3.862438678741455,3.6464626789093018,,,,,,,,,,,,,,,
3.6600899696350098,4.037168264389038,3.0794453620910645,5.7188026905059814,6.005168914794922,4.811221599578857,3.103687882423401,3.25717830657959,3.4646270275115967,3.3265045881271362,3.5455816984176636,4.131193161010742,4.21805214881897,4.894057989120483,3.4017162322998047,4.540075302124023,4.102538824081421,5.0577569007873535,6.433810234069824,4.041683912277222,3.1634498834609985,3.5479307174682617,,,,,
3.9639147520065308,4.567706108093262,5.9740986824035645,4.402486562728882,3.591879367828369,3.1673513650894165,3.565735697746277,3.7144293785095215,3.8950204849243164,5.415870189666748,4.930979013442993,3.859124183654785,4.760715484619141,4.883749485015869,,,,,,,,,,,,,
3.304751992225647,2.9438064098358154,4.04513418674469,4.052813768386841,3.490343689918518,5.513628959655762,3.665169596672058,4.917455196380615,3.9610177278518677,4.680663108825684,4.315671443939209,4.487321853637695,4.496318578720093,5.659880638122559,7.877353668212891,,,,,,,,,,,,
2.985213041305542,3.8543471097946167,4.1200525760650635,3.2394063472747803,3.8863720893859863,3.5289621353149414,4.903491258621216,3.743237018585205,4.613836765289307,4.036449432373047,3.7327839136123657,7.407066106796265,3.2446075677871704,3.442936897277832,4.269757270812988,3.8894816637039185,4.351705551147461,,,,,,,,,,
3.2258005142211914,2.8783246278762817,3.3895163536071777,4.444148540496826,4.447270154953003,3.81228768825531,3.195759892463684,5.089004278182983,4.043443202972412,4.9783689975738525,5.011267423629761,4.85200309753418,7.211711168289185,5.437577247619629,7.094553709030151,6.46255350112915,4.646485328674316,,,,,,,,,,
4.444148540496826,2.947343945503235,5.405925273895264,3.813692808151245,3.665871500968933,3.354936718940735,3.0794520378112793,6.4343578815460205,4.056036949157715,4.3626768589019775,5.497825860977173,,,,,,,,,,,,,,,,
3.2640151977539062,2.998119354248047,3.849034309387207,3.3215315341949463,3.3101991415023804,3.756158471107483,4.4619667530059814,3.8711023330688477,4.053479433059692,4.9662792682647705,6.301797151565552,5.7651073932647705,4.0595862865448,4.745215892791748,4.5993523597717285,,,,,,,,,,,,
3.5623334646224976,3.0360209941864014,3.5311707258224487,3.3633817434310913,3.25767183303833,4.812991142272949,4.196574449539185,4.416479110717773,5.909011602401733,6.448768377304077,4.714547395706177,4.260870456695557,3.9942195415496826,4.8765199184417725,4.301703929901123,,,,,,,,,,,,
3.0258911848068237,4.110337972640991,4.938222169876099,4.313621759414673,7.908433198928833,4.413118839263916,4.064403057098389,4.224865913391113,3.2150793075561523,3.993396759033203,3.739794135093689,4.622669219970703,5.722233533859253,4.702828407287598,4.9066548347473145,5.863248825073242,3.9448394775390625,6.5115039348602295,,,,,,,,,
3.1642571687698364,3.5075334310531616,4.54703950881958,3.769606828689575,4.195503234863281,2.8419116735458374,3.002708911895752,3.6160744428634644,3.662679076194763,3.2260228395462036,4.299734592437744,6.136485576629639,3.5494868755340576,4.674764394760132,4.088348865509033,4.015469908714294,6.579887628555298,5.695366144180298,3.783717632293701,3.35629141330719,3.6509610414505005,5.694506883621216,4.547929048538208,3.303325653076172,3.1953163146972656,4.301368713378906,
3.89406156539917,3.6371545791625977,3.168606400489807,3.0064443349838257,3.475891351699829,3.245484709739685,4.42465615272522,5.439884901046753,5.886415243148804,6.509743690490723,4.018190979957581,5.79273247718811,,,,,,,,,,,,,,,
4.343106746673584,3.4830018281936646,5.0247204303741455,7.032716512680054,3.2430613040924072,3.7719459533691406,4.094235897064209,4.599040269851685,3.9677207469940186,3.4292094707489014,3.8713682889938354,4.0927581787109375,4.1939921379089355,4.166926622390747,3.6274577379226685,3.7919230461120605,3.9037853479385376,3.650421619415283,,,,,,,,,
3.564444899559021,3.5020800828933716,3.2923262119293213,3.6431292295455933,3.3348007202148438,4.308807611465454,4.226832628250122,4.1487812995910645,4.216289281845093,5.170935392379761,5.365002870559692,4.571722030639648,5.211950302124023,4.771965026855469,5.146519899368286,7.122087478637695,,,,,,,,,,,
3.213677763938904,4.047544002532959,4.035177111625671,3.2647217512130737,3.4632495641708374,2.8287413120269775,3.885004758834839,4.433850288391113,4.599040269851685,3.4753893613815308,4.248359203338623,5.879140138626099,3.6783254146575928,4.512176513671875,4.877338647842407,4.339778423309326,4.9351770877838135,,,,,,,,,,
3.965214967727661,2.9042744636535645,3.464869737625122,3.57298743724823,4.653519153594971,4.8741631507873535,4.4684600830078125,6.30273962020874,6.227534770965576,4.885932207107544,4.302569627761841,7.113768100738525,,,,,,,,,,,,,,,
3.2722500562667847,3.433427572250366,3.461606502532959,4.075047016143799,5.030418634414673,4.0950692892074585,4.5584022998809814,3.6200196743011475,3.473939061164856,4.305842638015747,4.799215078353882,4.971106052398682,5.38595175743103,4.872146129608154,5.953545331954956,5.781632423400879,5.876266241073608,,,,,,,,,,
5.513952016830444,4.3809874057769775,3.7248013019561768,3.928333044052124,4.300075531005859,5.379830360412598,3.2094435691833496,3.241228222846985,2.9818509817123413,3.5642324686050415,4.0164313316345215,3.96987783908844,4.166521787643433,3.290299654006958,5.458138465881348,3.947192668914795,3.8739378452301025,3.638158082962036,4.950432300567627,3.095416784286499,4.592503309249878,,,,,,
3.825880289077759,4.177224636077881,7.059406995773315,6.3567955493927,6.500334739685059,3.5445557832717896,5.727973461151123,5.856424808502197,5.9237730503082275,3.6310532093048096,4.815961122512817,3.5455816984176636,3.94611394405365,4.18929123878479,3.1907628774642944,3.868752956390381,2.8877631425857544,3.908545970916748,4.922510147094727,4.10021710395813,,,,,,,
3.5455201864242554,3.2150793075561523,3.6044567823410034,3.2221176624298096,3.4998881816864014,8.665439128875732,4.3580121994018555,4.01580536365509,6.860802173614502,4.530515193939209,3.806182026863098,2.8560497760772705,3.2440783977508545,4.646953344345093,8.647742748260498,,,,,,,,,,,,
3.359187126159668,4.271172523498535,3.9702820777893066,4.1105124950408936,7.0260303020477295,2.9931029081344604,4.136212110519409,3.3043341636657715,3.81228768825531,4.428510427474976,3.225069046020508,4.8726606369018555,4.579781532287598,5.428880929946899,3.731409788131714,,,,,,,,,,,,
2.9040558338165283,4.380251884460449,5.22188401222229,6.575489282608032,3.846415638923645,4.924233913421631,4.75850248336792,4.376221656799316,4.678140878677368,3.4776679277420044,,,,,,,,,,,,,,,,,
3.8799065351486206,3.5944942235946655,5.151822090148926,6.419544696807861,4.472714185714722,5.006738901138306,3.8197871446609497,3.46342396736145,3.0193545818328857,4.947720289230347,3.7313406467437744,6.985404968261719,,,,,,,,,,,,,,,
4.295715808868408,3.356300711631775,3.857271909713745,4.218442440032959,3.4579895734786987,3.0216517448425293,5.85822319984436,3.7078381776809692,3.2639938592910767,3.1989824771881104,3.217076301574707,3.6646203994750977,3.7242977619171143,4.977229595184326,4.481811761856079,5.8942742347717285,4.780238151550293,4.2510833740234375,,,,,,,,,
3.890537977218628,3.002108573913574,3.3694831132888794,4.505634307861328,6.239356279373169,5.414561986923218,4.532922267913818,4.3936543464660645,4.783141374588013,4.63360333442688,,,,,,,,,,,,,,,,,
3.4567339420318604,3.8813713788986206,3.9071911573410034,4.089533805847168,4.020018100738525,3.213654637336731,3.547398567199707,3.5070202350616455,3.066390037536621,5.4963672161102295,5.701417922973633,,,,,,,,,,,,,,,,
3.4523051977157593,5.142290830612183,8.635958671569824,6.652358770370483,3.811532735824585,5.109637498855591,,,,,,,,,,,,,,,,,,,,,
5.119979381561279,3.930646538734436,4.3827879428863525,3.445669412612915,3.161384105682373,4.791601657867432,3.1135042905807495,3.1382648944854736,3.1331714391708374,5.461075067520142,3.6520841121673584,3.6477150917053223,3.471814751625061,3.5194950103759766,4.831927299499512,4.045417070388794,3.332452178001404,3.5316742658615112,3.1025840044021606,4.756027936935425,,,,,,,
4.053479433059692,4.675102233886719,4.0350260734558105,6.694584846496582,2.9965600967407227,3.5511127710342407,3.4568746089935303,3.474044680595398,4.828842878341675,4.194946050643921,3.4856451749801636,4.4273858070373535,4.844552278518677,6.087239503860474,,,,,,,,,,,,,
4.1674981117248535,6.003627300262451,4.943740606307983,3.8117663860321045,5.249461650848389,3.2135753631591797,4.7103893756866455,4.505516290664673,3.168606400489807,3.646836042404175,6.076281785964966,3.6173157691955566,4.453906774520874,3.6413304805755615,5.157154083251953,3.4285589456558228,3.131983995437622,4.260264158248901,3.753968358039856,4.575225114822388,,,,,,,
3.8469420671463013,2.950425624847412,3.307259202003479,3.640682816505432,4.9180662631988525,5.686046838760376,6.58204460144043,6.994381427764893,7.022575378417969,,,,,,,,,,,,,,,,,,
3.7080639600753784,3.2561076879501343,3.7308461666107178,3.8331912755966187,3.913147449493408,3.4763458967208862,3.9228209257125854,4.486504554748535,4.90202522277832,3.202309489250183,3.6119751930236816,4.394357919692993,5.174300909042358,3.527409315109253,5.3243865966796875,4.152891159057617,4.055119752883911,3.1472585201263428,5.068116664886475,4.725750684738159,3.0954363346099854,,,,,,
3.0348429679870605,3.4632495641708374,3.305173635482788,4.230830430984497,4.431924104690552,4.053388357162476,4.084191918373108,3.7037042379379272,3.898641586303711,3.5847853422164917,4.043100833892822,5.842323064804077,4.7283289432525635,6.6233978271484375,5.50019907951355,4.5513880252838135,,,,,,,,,,,
3.2044533491134644,3.1307454109191895,3.430822014808655,3.2532700300216675,4.3500566482543945,3.6763601303100586,5.498056411743164,4.950248718261719,4.784423351287842,4.029772043228149,5.181097984313965,6.208263158798218,6.438977003097534,8.182356595993042,3.8968183994293213,5.799598693847656,3.08992600440979,,,,,,,,,,
3.708031415939331,4.304915428161621,8.231682300567627,6.263925075531006,3.8469420671463013,3.265766978263855,3.5026888847351074,3.686084032058716,4.907347917556763,4.269757270812988,5.262476205825806,3.0950560569763184,,,,,,,,,,,,,,,
3.4582356214523315,3.0089681148529053,3.960054039955139,3.507635474205017,3.690028429031372,3.360945463180542,3.971887946128845,4.104449510574341,3.172854423522949,3.5664182901382446,4.254571199417114,4.701436996459961,6.971497058868408,4.085371494293213,6.4527809619903564,6.126385450363159,3.9713202714920044,4.937304258346558,5.147247791290283,,,,,,,,
3.679587483406067,4.4887800216674805,3.8331786394119263,3.8341925144195557,3.458911180496216,4.088454961776733,3.1688636541366577,4.702060222625732,3.89778733253479,4.949309349060059,4.103645324707031,4.904515027999878,6.42973780632019,4.0750367641448975,3.6367390155792236,6.528834104537964,,,,,,,,,,,
4.378377914428711,3.815734624862671,4.971949338912964,5.500939607620239,6.603839159011841,4.438103675842285,3.5843868255615234,2.8551591634750366,2.2049752473831177,3.2273091077804565,3.5092997550964355,4.72000527381897,4.190340280532837,3.645037293434143,7.004495859146118,4.668055534362793,,,,,,,,,,,
3.965214967727661,3.2072256803512573,3.900828242301941,3.369920253753662,3.7114139795303345,3.0949991941452026,4.943740606307983,6.087899684906006,4.951453924179077,5.608153820037842,4.878667831420898,5.774083137512207,5.745905160903931,4.37791895866394,4.342835187911987,4.045769453048706,,,,,,,,,,,
3.4632495641708374,3.598910093307495,4.218367338180542,5.75358247756958,4.555516719818115,6.35528302192688,4.380812644958496,6.006685495376587,4.138103485107422,4.0282251834869385,4.959163427352905,3.2087271213531494,3.6156312227249146,3.0119166374206543,3.134629726409912,4.842285394668579,,,,,,,,,,,
4.0627453327178955,3.211848497390747,3.2425355911254883,3.2113758325576782,3.831282615661621,4.195442199707031,6.472462892532349,5.06890606880188,5.849368095397949,4.805804967880249,,,,,,,,,,,,,,,,,
4.27269172668457,2.6320557594299316,4.637726068496704,3.301151990890503,3.878987431526184,4.283766508102417,4.672881364822388,5.377279996871948,4.940349340438843,3.25767183303833,4.262703895568848,7.079850435256958,4.735301971435547,4.0750367641448975,8.635958671569824,5.424120903015137,4.656966209411621,,,,,,,,,,
3.4632495641708374,3.291896343231201,3.3210121393203735,4.599040269851685,3.9740750789642334,3.7310081720352173,4.9271204471588135,4.138933181762695,3.099547863006592,3.6419529914855957,6.503748416900635,3.951806426048279,4.83027982711792,4.890089750289917,3.716001510620117,4.054474592208862,3.8260796070098877,,,,,,,,,,
3.8912951946258545,3.2100409269332886,3.0259119272232056,3.21070396900177,3.644083023071289,3.0954363346099854,3.746014952659607,5.422822952270508,4.499853134155273,6.217803478240967,4.599347829818726,5.27410364151001,4.876855850219727,4.115788459777832,,,,,,,,,,,,,
3.265766978263855,4.162366628646851,6.473531007766724,3.497466802597046,3.755614161491394,4.112462639808655,3.4760247468948364,3.6953277587890625,4.839361190795898,4.058295488357544,3.8366631269454956,6.500334739685059,3.091234803199768,3.635900855064392,,,,,,,,,,,,,
3.0345317125320435,3.8941644430160522,3.176838517189026,2.610616445541382,4.610152959823608,4.524497032165527,4.649876117706299,4.297332763671875,4.051406621932983,4.797839403152466,4.202462673187256,3.3134762048721313,7.0554444789886475,,,,,,,,,,,,,,
4.461806297302246,3.267692804336548,2.8331066370010376,3.9662173986434937,4.426079273223877,4.599988222122192,4.324378728866577,3.652979016304016,4.091857194900513,5.868467807769775,4.298813819885254,4.700307607650757,5.497825860977173,3.5499268770217896,3.1761367321014404,4.1513237953186035,5.9552600383758545,,,,,,,,,,
3.519679069519043,5.121673107147217,4.464864492416382,4.34856915473938,4.2938148975372314,3.910169243812561,6.07646369934082,4.035365104675293,5.648890495300293,3.819800019264221,2.890521287918091,3.1831518411636353,3.309108257293701,3.611804246902466,2.9235453605651855,3.3037612438201904,4.7524049282073975,4.8843770027160645,6.474738836288452,,,,,,,,
3.8374862670898438,4.954771518707275,4.247845888137817,3.5763622522354126,5.024887561798096,4.943215370178223,3.456499934196472,3.6484373807907104,4.164179086685181,3.115737199783325,6.29871129989624,4.513500928878784,6.601835250854492,4.615231275558472,,,,,,,,,,,,,
3.265766978263855,2.827617883682251,3.9245437383651733,4.053992748260498,4.294928073883057,3.4678527116775513,3.9398940801620483,4.447270154953003,4.661440372467041,4.389271020889282,4.405373573303223,3.669554591178894,5.080325365066528,4.7144935131073,4.032451152801514,6.417444229125977,5.173415422439575,6.129912376403809,7.055732250213623,3.881232738494873,,,,,,,
3.176790714263916,3.0126248598098755,3.3572815656661987,4.1951305866241455,4.791112184524536,4.202789306640625,4.045417070388794,3.970018982887268,6.954601049423218,6.88605260848999,,,,,,,,,,,,,,,,,
