0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.696335554122925,5.917359352111816,5.071848630905151,5.235856771469116,3.7466777563095093,2.927850127220154,3.4928605556488037,2.871370553970337,6.004276990890503,3.6055270433425903,4.446169853210449,3.5118179321289062,3.7937734127044678,3.6581026315689087,3.8359909057617188,4.179316282272339,2.8653918504714966,2.1530537605285645,,,,,,
3.384538769721985,3.2562872171401978,3.456484794616699,2.52922523021698,2.243195056915283,2.812992215156555,3.1094549894332886,3.0984913110733032,3.3697633743286133,4.402734279632568,5.095773458480835,4.073323965072632,4.702487945556641,4.212754487991333,5.046249866485596,5.754638910293579,6.494914293289185,5.823413848876953,5.4196295738220215,5.237793922424316,7.34828782081604,,,
3.4602092504501343,2.2807116508483887,2.4212872982025146,3.2064462900161743,2.8164912462234497,2.5630710124969482,5.313395977020264,4.9525816440582275,6.035657167434692,5.947292804718018,4.0711424350738525,3.908122181892395,3.8408851623535156,5.161811351776123,5.214242935180664,6.739312410354614,4.767502307891846,3.7922695875167847,4.1469926834106445,,,,,
3.764061689376831,2.868462562561035,3.0550369024276733,2.6215250492095947,2.9447367191314697,8.343141078948975,5.038335561752319,5.97387433052063,5.32606053352356,4.224672079086304,4.6021568775177,4.524558782577515,9.01642656326294,4.402463436126709,2.583123564720154,2.9236698150634766,2.2590123414993286,2.5630820989608765,,,,,,
7.137617826461792,2.328105092048645,5.137326240539551,3.938873291015625,3.3746594190597534,7.128203630447388,3.4553728103637695,2.783673405647278,2.0923562049865723,3.0023471117019653,2.846850633621216,4.409637451171875,4.071450471878052,4.924492359161377,5.634519815444946,3.2992255687713623,4.295364856719971,5.28881573677063,3.6531624794006348,5.468100070953369,4.290660619735718,9.189371109008789,,
3.117728114128113,3.7797247171401978,5.978586673736572,6.205005407333374,5.077807188034058,3.592512607574463,2.8523977994918823,3.1955652236938477,3.9248143434524536,4.753911256790161,3.6535156965255737,3.0998353958129883,3.309296488761902,5.486937999725342,3.1934056282043457,2.921066164970398,5.2436442375183105,,,,,,,
3.764061689376831,3.264668107032776,2.92169189453125,3.175178647041321,2.9333053827285767,6.356267690658569,3.964245915412903,4.899569749832153,5.1142578125,5.396208047866821,3.975880980491638,7.01475191116333,8.978354930877686,,,,,,,,,,,
3.284899115562439,3.516684412956238,4.293002605438232,3.8106499910354614,6.969803094863892,6.188746929168701,5.285712003707886,5.797102928161621,5.781558513641357,2.374462127685547,3.734377861022949,3.24841570854187,3.18343186378479,2.6231168508529663,4.875404596328735,4.753013610839844,4.7787933349609375,5.450692415237427,,,,,,
2.7717632055282593,2.1669137477874756,3.944580316543579,3.358947515487671,3.775236487388611,3.2840603590011597,3.6959017515182495,5.315660715103149,4.61267876625061,4.270392894744873,7.354770183563232,4.145344257354736,5.109603404998779,5.277592182159424,4.5677735805511475,4.434831857681274,6.4874842166900635,4.722234487533569,,,,,,
3.6055028438568115,3.063699722290039,4.971561670303345,4.328272819519043,7.219789266586304,4.268458843231201,4.629700422286987,3.3300609588623047,2.9887789487838745,2.1514406204223633,3.271650552749634,3.0208276510238647,3.491211771965027,6.7861785888671875,3.532927989959717,3.7754225730895996,3.2364612817764282,2.6892729997634888,2.9635307788848877,5.235182762145996,,,,
3.534073829650879,2.6877042055130005,2.4679709672927856,3.3048166036605835,3.3278623819351196,4.457828998565674,5.225585460662842,5.188287019729614,5.845641613006592,4.388973236083984,5.520822286605835,4.838701248168945,4.311513900756836,3.8563507795333862,,,,,,,,,,
3.7817413806915283,3.622265577316284,2.6981834173202515,3.343667984008789,3.3879438638687134,2.1675175428390503,2.6002906560897827,4.16120457649231,4.83439826965332,4.465208530426025,6.423138856887817,5.384546518325806,4.460415601730347,5.830878257751465,5.435633420944214,,,,,,,,,
3.3127386569976807,3.209366798400879,2.8933573961257935,2.3658483028411865,2.818993926048279,2.9845902919769287,5.9504406452178955,4.478024244308472,4.11755108833313,4.049119234085083,3.7413095235824585,4.56353759765625,4.201725959777832,,,,,,,,,,,
2.99847674369812,2.795224189758301,2.36272394657135,3.9523247480392456,4.754105567932129,4.1214141845703125,4.1484904289245605,3.46574604511261,4.848740816116333,5.779666185379028,4.021813631057739,5.707632064819336,4.4792211055755615,2.5971537828445435,2.6114614009857178,2.7051427364349365,,,,,,,,
4.162082672119141,3.2875657081604004,4.397669076919556,3.4822930097579956,3.3465685844421387,2.2818996906280518,5.667903184890747,3.980220079421997,3.4783811569213867,2.1949641704559326,2.695907711982727,3.1700494289398193,,,,,,,,,,,,
2.7706215381622314,2.4185030460357666,2.1642616987228394,3.465283155441284,3.28850519657135,3.866065263748169,3.530801296234131,7.181628704071045,5.079436540603638,6.484599590301514,5.971271514892578,5.80338978767395,5.107641696929932,,,,,,,,,,,
3.4740570783615112,2.7717933654785156,2.4200326204299927,3.0405930280685425,6.121006965637207,5.179816246032715,4.281454086303711,5.9840309619903564,4.425642013549805,4.928781032562256,6.409185409545898,4.369471073150635,4.481065034866333,5.59431266784668,4.856443881988525,2.5723570585250854,2.305932879447937,,,,,,,
4.19064736366272,3.7817413806915283,2.769698977470398,3.595474362373352,2.8504639863967896,3.2637921571731567,3.5978682041168213,5.944599866867065,4.97990870475769,4.970599889755249,5.361271142959595,7.132543563842773,8.162036180496216,,,,,,,,,,,
3.807184100151062,2.7690517902374268,2.5202502012252808,2.8532464504241943,3.270059823989868,3.5204368829727173,5.9504406452178955,7.206173658370972,4.685555458068848,5.104540824890137,4.797088623046875,6.377080678939819,5.1151885986328125,4.368520021438599,5.861224889755249,5.699190616607666,4.93880558013916,4.573655605316162,2.332078456878662,2.5562418699264526,,,,
3.4739638566970825,5.815006494522095,5.0895891189575195,3.7167519330978394,4.817827463150024,4.233201265335083,7.0178444385528564,6.677416801452637,7.257842063903809,4.887672185897827,3.891709089279175,6.886730670928955,,,,,,,,,,,,
3.513066053390503,3.605212926864624,2.8675451278686523,5.386109828948975,4.895110607147217,3.9596011638641357,4.949782371520996,3.5003243684768677,2.922201156616211,2.820881485939026,3.3532347679138184,3.171276330947876,5.46243691444397,4.073423624038696,3.9583687782287598,4.1358020305633545,7.207284450531006,4.988631725311279,4.473866939544678,3.409340023994446,,,,
3.227549195289612,2.1675175428390503,3.109079122543335,2.57816743850708,3.046947956085205,3.2803122997283936,4.2934675216674805,4.491767644882202,5.265265464782715,4.125728130340576,4.625357627868652,4.104097604751587,5.24539852142334,6.009807586669922,4.713022708892822,,,,,,,,,
3.4639962911605835,2.5602917671203613,2.9553143978118896,3.1680667400360107,3.9922494888305664,4.679170608520508,4.233593940734863,6.389874696731567,7.128373146057129,4.84476113319397,4.368054151535034,3.9066319465637207,4.252296686172485,6.575357913970947,,,,,,,,,,
3.3086687326431274,2.963020920753479,3.1074544191360474,2.856983780860901,2.426440954208374,3.6591286659240723,3.1231240034103394,2.7690517902374268,3.3386489152908325,3.0769683122634888,3.133024573326111,4.90122127532959,3.5204811096191406,,,,,,,,,,,
3.5367624759674072,3.3243590593338013,3.0894943475723267,2.1510825157165527,2.8554937839508057,2.5147355794906616,3.149256110191345,2.7132952213287354,7.123624324798584,4.029772043228149,4.666443347930908,7.141483545303345,6.240038633346558,4.205269813537598,5.99330735206604,4.07568883895874,,,,,,,,
3.537492275238037,4.535346031188965,6.217883110046387,3.2885472774505615,4.902683258056641,5.094817161560059,2.699915647506714,3.216957449913025,2.8413165807724,2.9287850856781006,5.1772682666778564,3.4840747117996216,4.978173017501831,3.793272614479065,5.454068422317505,4.265736818313599,5.7297632694244385,2.7295312881469727,4.123496055603027,3.061541795730591,4.000796437263489,3.645125985145569,3.6627461910247803,
3.6585434675216675,3.330223560333252,3.271650552749634,3.3139292001724243,2.7991989850997925,2.7132328748703003,5.79620361328125,4.062138557434082,5.439230680465698,3.934850573539734,,,,,,,,,,,,,,
2.2616758346557617,3.284028172492981,4.453663110733032,3.0068509578704834,3.448333501815796,4.652667760848999,5.971466541290283,5.9702208042144775,3.8696136474609375,3.7961764335632324,4.997791528701782,3.950796127319336,,,,,,,,,,,,
3.4639962911605835,2.853403687477112,3.2978698015213013,2.5376569032669067,6.054912090301514,4.895737171173096,3.608019232749939,5.950366973876953,4.408741235733032,,,,,,,,,,,,,,,
2.680939793586731,2.7816381454467773,3.136486291885376,4.682901382446289,7.243268728256226,3.5420421361923218,3.6059305667877197,5.081360578536987,6.165446758270264,4.798205614089966,3.9863251447677612,,,,,,,,,,,,,
3.3872532844543457,3.2849265336990356,3.5424675941467285,4.451072931289673,3.719371199607849,4.190831422805786,4.826045989990234,3.8223668336868286,3.9505436420440674,2.6877546310424805,3.665871739387512,2.8278123140335083,5.96887469291687,4.970599889755249,,,,,,,,,,
6.767617702484131,3.866555333137512,3.5114901065826416,4.4943602085113525,3.4668060541152954,2.6687262058258057,2.483485460281372,3.0016921758651733,5.853012323379517,4.471118450164795,3.537245988845825,3.4918084144592285,3.9450159072875977,,,,,,,,,,,
4.172403573989868,7.077178478240967,6.415439605712891,3.5076335668563843,3.021434783935547,5.028853893280029,6.162979364395142,4.840781927108765,3.463309645652771,4.162083864212036,3.3466951847076416,3.0392115116119385,6.0474772453308105,3.8999013900756836,2.6888595819473267,3.556206703186035,,,,,,,,
3.2907270193099976,2.863529920578003,4.644301652908325,3.8377857208251953,3.793872833251953,4.13538932800293,6.395015478134155,5.142452239990234,6.549173831939697,4.19733738899231,3.8247363567352295,,,,,,,,,,,,,
3.6520694494247437,2.547435760498047,2.2594105005264282,2.2806053161621094,3.109890103340149,2.8306751251220703,3.146617293357849,3.0482280254364014,3.3093520402908325,4.682111501693726,4.902683258056641,4.4090235233306885,4.188937306404114,5.257269859313965,4.775768995285034,3.712654709815979,5.715379476547241,6.38557243347168,,,,,,
3.389753818511963,4.4596710205078125,3.3035727739334106,3.1394851207733154,2.7817862033843994,5.3942108154296875,4.279017448425293,2.7282148599624634,3.9484134912490845,3.970833897590637,5.1128928661346436,6.427849054336548,2.6287128925323486,,,,,,,,,,,
2.7282530069351196,3.601336717605591,3.5469062328338623,3.2476086616516113,3.742862820625305,3.860470414161682,3.9508416652679443,5.2252585887908936,6.552818059921265,2.24486243724823,,,,,,,,,,,,,,
3.507759690284729,3.2661436796188354,2.2606043815612793,2.9309996366500854,4.966366529464722,3.9493510723114014,3.8427258729934692,6.583026170730591,4.983009576797485,3.765929102897644,,,,,,,,,,,,,,
4.300225496292114,3.186217188835144,3.7453086376190186,4.978593826293945,3.846212387084961,3.0099607706069946,4.036780595779419,2.630277633666992,3.535322070121765,3.5036380290985107,3.1437435150146484,6.383714199066162,4.43843674659729,4.934244394302368,5.263673305511475,5.495514869689941,7.227101564407349,4.638038158416748,,,,,,
3.605212926864624,3.943773031234741,3.80395245552063,2.9343284368515015,4.213463306427002,4.3547203540802,2.3312313556671143,3.312312364578247,3.532304883003235,5.314226388931274,4.030709266662598,3.8020005226135254,3.2479809522628784,4.676323413848877,5.85504674911499,,,,,,,,,
3.6520694494247437,3.334959626197815,2.625685214996338,2.2963255643844604,2.2437132596969604,2.8060632944107056,7.077178478240967,4.440326929092407,5.929194450378418,4.604952096939087,6.0599610805511475,7.137524366378784,,,,,,,,,,,,
2.618707776069641,3.31354022026062,2.2600313425064087,2.8931000232696533,3.879148840904236,2.7218785285949707,3.6558079719543457,4.5983476638793945,3.534073829650879,2.9323402643203735,3.583363890647888,4.277717590332031,5.570539474487305,6.5149431228637695,,,,,,,,,,
4.76611065864563,4.0345458984375,7.0377655029296875,5.046038866043091,2.233548641204834,3.5358285903930664,4.152004957199097,3.9732120037078857,3.8369569778442383,3.1010072231292725,5.100847005844116,5.645758152008057,5.174781560897827,6.2547688484191895,5.848915338516235,5.0599634647369385,7.187244176864624,4.689926385879517,7.916248798370361,,,,,
2.5298008918762207,3.291896343231201,4.523885250091553,3.5133079290390015,2.754949688911438,4.271528005599976,4.266560792922974,5.934593200683594,4.8368165493011475,6.378868341445923,5.840175628662109,,,,,,,,,,,,,
3.27616286277771,3.536280870437622,6.431278944015503,3.9567900896072388,4.4509968757629395,5.924467086791992,8.094460010528564,,,,,,,,,,,,,,,,,
3.375881791114807,7.127970457077026,3.7065205574035645,3.844804048538208,4.924968719482422,5.296576976776123,3.032745599746704,3.519837498664856,2.502084255218506,3.7931946516036987,2.6635884046554565,4.922466516494751,3.533119559288025,3.312545418739319,4.404054164886475,,,,,,,,,
7.599709749221802,3.4668718576431274,3.121386766433716,3.2525506019592285,3.3716373443603516,2.274726986885071,3.795687675476074,4.515084266662598,6.372079372406006,4.210551977157593,5.7559874057769775,3.3239002227783203,4.866111755371094,6.36548113822937,4.160106420516968,,,,,,,,,
3.1315850019454956,3.012847661972046,2.714386820793152,4.138897657394409,3.6471071243286133,3.744608163833618,4.653769493103027,4.105266571044922,5.804231882095337,6.018348455429077,6.126385450363159,5.852736949920654,5.060183525085449,7.2431371212005615,4.068840026855469,,,,,,,,,
4.34067440032959,3.7091480493545532,2.879603385925293,2.698649048805237,4.367226839065552,3.2538405656814575,3.294672727584839,4.639527797698975,3.5341274738311768,3.3700246810913086,3.1438539028167725,5.129569053649902,4.211021661758423,3.7117592096328735,,,,,,,,,,
3.8924208879470825,2.8344461917877197,3.349945306777954,6.054912090301514,4.274235486984253,3.8470526933670044,4.033246755599976,4.744166374206543,4.374544620513916,4.47965931892395,3.7013943195343018,2.181832194328308,,,,,,,,,,,,
4.703622341156006,3.877771258354187,2.7632269859313965,4.6950647830963135,4.204457998275757,3.276839017868042,3.4597725868225098,3.122541069984436,3.28619647026062,3.5314242839813232,3.842045545578003,5.274692058563232,4.786094903945923,5.938909292221069,6.4926536083221436,5.783856391906738,4.158729314804077,2.1932719945907593,,,,,,
3.3408455848693848,3.0730090141296387,2.8229312896728516,4.074357509613037,3.4471665620803833,3.5694905519485474,4.128933429718018,5.02623724937439,7.083766937255859,4.543694496154785,5.755961656570435,4.96256160736084,,,,,,,,,,,,
5.06347131729126,3.8730956315994263,3.170741558074951,2.872194290161133,3.575606346130371,3.642672896385193,3.4668060541152954,2.5436843633651733,2.6966497898101807,4.3637449741363525,6.487267971038818,4.293118953704834,4.933103799819946,4.965676546096802,5.908295154571533,5.287526369094849,3.6656267642974854,,,,,,,
3.502756953239441,2.5606769323349,2.6459755897521973,3.0615707635879517,3.5402179956436157,4.190592527389526,4.4546730518341064,3.539116382598877,4.268493413925171,4.8435893058776855,5.05605149269104,5.637680768966675,5.196119070053101,5.822742223739624,6.954601049423218,,,,,,,,,
3.2716974020004272,2.3331574201583862,2.405736804008484,3.043713092803955,4.760156869888306,3.463029623031616,3.8377517461776733,3.246174931526184,6.333730697631836,5.453494310379028,,,,,,,,,,,,,,
2.2959545850753784,2.8533867597579956,2.7079148292541504,2.9537439346313477,3.9963139295578003,4.056260585784912,5.240358114242554,4.757243871688843,4.970599889755249,4.838434219360352,3.5358285903930664,6.141695261001587,4.650485515594482,,,,,,,,,,,
4.294419765472412,6.021018028259277,4.594034910202026,3.5371623039245605,2.8069684505462646,2.6848591566085815,4.930247068405151,4.783478736877441,4.6981425285339355,5.212352991104126,2.546919584274292,2.381567120552063,3.318078637123108,,,,,,,,,,,
3.4668060541152954,3.2360665798187256,2.1937978267669678,2.1548181772232056,3.0532552003860474,3.047730565071106,2.5723570585250854,4.459644794464111,4.105677127838135,5.829790115356445,5.731571912765503,4.421446800231934,6.067885875701904,4.457981824874878,,,,,,,,,,
3.2565319538116455,2.5602917671203613,2.615870475769043,5.944673538208008,4.856957912445068,3.941604256629944,3.6604480743408203,4.457072973251343,3.777663826942444,7.014218330383301,,,,,,,,,,,,,,
3.7797247171401978,3.18415367603302,3.464696168899536,4.935886383056641,4.226741075515747,2.868815541267395,3.692837357521057,3.0532552003860474,3.604212522506714,5.223783731460571,6.461599111557007,3.831935167312622,3.2340980768203735,2.388756036758423,5.1816511154174805,5.2592222690582275,3.958677649497986,3.7065924406051636,2.6892729997634888,5.593160629272461,,,,
3.534073829650879,2.5733217000961304,4.55439829826355,4.21671724319458,5.104540824890137,3.8769203424453735,2.8491417169570923,4.471469879150391,,,,,,,,,,,,,,,,
2.9987951517105103,2.8073835372924805,3.8589959144592285,3.619324207305908,4.978549242019653,3.5067808628082275,4.158937215805054,3.856538772583008,3.4553728103637695,3.114915132522583,5.847229242324829,5.021552801132202,4.917412519454956,3.8359525203704834,6.985700368881226,5.1890716552734375,,,,,,,,
4.4262518882751465,4.2862396240234375,4.759239673614502,3.2015997171401978,3.884922742843628,8.35787582397461,2.8033279180526733,4.187502145767212,3.4656710624694824,3.9508731365203857,3.5008230209350586,5.189387321472168,2.7816381454467773,3.7020761966705322,3.4232890605926514,2.8703728914260864,2.817688465118408,3.8905876874923706,4.226671457290649,,,,,
3.015649914741516,4.030084133148193,4.006105422973633,2.794526696205139,3.5513845682144165,5.203988790512085,3.5338271856307983,3.7458887100219727,5.76719069480896,5.1816511154174805,3.537698268890381,3.1257050037384033,3.8427258729934692,4.833932638168335,2.5636225938796997,3.085139751434326,,,,,,,,
2.853691816329956,2.1949641704559326,3.6164402961730957,5.055850267410278,4.738857746124268,,,,,,,,,,,,,,,,,,,
3.447941303253174,2.4894548654556274,2.9822508096694946,3.292163610458374,3.0118786096572876,6.21312952041626,4.460161447525024,7.020863056182861,4.9273457527160645,4.513150930404663,3.68269681930542,3.9871392250061035,5.381081581115723,5.020038366317749,3.882596254348755,,,,,,,,,
4.636275768280029,3.845139980316162,2.9236698150634766,3.263718008995056,5.686859846115112,5.250768661499023,5.266618728637695,2.9740267992019653,3.5234932899475098,4.368054151535034,3.7803415060043335,5.406878471374512,,,,,,,,,,,,
4.037168264389038,3.1438539028167725,7.407504320144653,5.060049057006836,2.781248688697815,2.161291718482971,3.2579375505447388,5.117694616317749,3.281436562538147,5.4179205894470215,,,,,,,,,,,,,,
2.571274518966675,2.7025554180145264,3.448796510696411,3.251762270927429,4.119166851043701,3.257880449295044,2.9710813760757446,2.9257755279541016,3.213048815727234,3.535417914390564,5.0161168575286865,5.32024073600769,4.230368614196777,8.250674724578857,3.7660049200057983,4.540534973144531,4.772096157073975,3.1090983152389526,,,,,,
3.2579375505447388,2.846416711807251,2.1683149337768555,2.9441335201263428,3.452381134033203,4.485433101654053,5.854052782058716,5.196119070053101,3.3224412202835083,3.9599426984786987,6.094692230224609,5.011520862579346,4.449591636657715,4.925188064575195,5.302762269973755,,,,,,,,,
3.6429121494293213,3.431970000267029,2.788724660873413,2.1681407690048218,3.277516007423401,2.951698899269104,3.5376309156417847,4.459644794464111,5.089673280715942,7.356985569000244,6.441236972808838,4.667634010314941,5.95903468132019,5.273119211196899,5.4861674308776855,3.949964761734009,,,,,,,,
3.3130078315734863,4.161607980728149,3.357019305229187,6.376355886459351,5.224975109100342,7.34828782081604,5.639358997344971,4.50874924659729,3.464077353477478,2.6998562812805176,5.789366960525513,4.535581350326538,2.8209320306777954,4.438392639160156,3.926852226257324,2.4479103088378906,2.258528232574463,3.431676983833313,,,,,,
2.3879897594451904,3.9501330852508545,3.7136406898498535,3.7201024293899536,2.5581144094467163,3.420570492744446,4.144418954849243,7.289393901824951,4.748047351837158,3.714203357696533,3.752685785293579,5.803449630737305,3.6948426961898804,3.908980369567871,3.994009852409363,4.721980094909668,4.584666728973389,3.9823007583618164,,,,,,
3.616271495819092,4.281763076782227,2.781431794166565,3.3292276859283447,6.356267690658569,5.1711509227752686,4.94297194480896,,,,,,,,,,,,,,,,,
4.214867115020752,5.014046669006348,2.8721333742141724,2.7754517793655396,2.256816029548645,5.09853982925415,3.4250797033309937,3.02958607673645,3.6244566440582275,2.945113182067871,3.5344213247299194,2.246557116508484,4.273237705230713,3.8310112953186035,,,,,,,,,,
3.986033320426941,3.2716974020004272,3.639281988143921,3.3093520402908325,2.960145354270935,6.244349241256714,4.728022336959839,5.548832654953003,3.1866737604141235,5.077226638793945,3.555964946746826,4.831927299499512,,,,,,,,,,,,
3.651981830596924,2.933498978614807,3.475367546081543,3.3571791648864746,3.169187545776367,5.059560298919678,6.356267690658569,4.674009561538696,4.039979457855225,4.987428426742554,,,,,,,,,,,,,,
4.308724403381348,4.964768648147583,4.031059265136719,4.96119499206543,3.0171631574630737,3.8485560417175293,3.2615591287612915,3.384206175804138,4.103473424911499,2.80128276348114,2.3951350450515747,6.355042934417725,5.1233766078948975,5.749016761779785,3.0489296913146973,3.1328665018081665,,,,,,,,
4.9037556648254395,2.8511394262313843,2.2608914375305176,3.389753818511963,4.214237689971924,3.5082221031188965,3.477653384208679,6.217883110046387,3.94774067401886,3.742691397666931,7.296327590942383,,,,,,,,,,,,,
3.5357861518859863,2.2619097232818604,2.7378770112991333,4.227085828781128,4.294507026672363,5.936861276626587,4.814375638961792,4.769334316253662,7.629132986068726,5.009304046630859,6.356267690658569,,,,,,,,,,,,,
5.130113840103149,2.8742421865463257,3.621998906135559,4.879922151565552,3.8464900255203247,3.314242959022522,3.1464678049087524,4.834772825241089,6.317925453186035,5.498017072677612,5.909011602401733,7.107444763183594,5.322407007217407,5.144197702407837,6.690388202667236,2.5470006465911865,3.243457317352295,,,,,,,
3.4576812982559204,2.8528002500534058,3.2570254802703857,2.2617950439453125,3.0363845825195312,4.585978746414185,5.154332160949707,3.972428321838379,5.701853275299072,6.983628273010254,3.281985640525818,4.9125871658325195,4.921646595001221,,,,,,,,,,,
4.662325143814087,6.256205797195435,7.300610065460205,3.256156802177429,5.059042692184448,4.595191955566406,5.786195278167725,3.618232250213623,3.7697407007217407,4.527163505554199,3.711544394493103,4.707515001296997,6.443771600723267,3.4401408433914185,4.569644212722778,5.337266683578491,4.580575227737427,3.539287567138672,3.5525277853012085,2.9411815404891968,4.537390947341919,,,
3.464748740196228,2.854280948638916,2.3312313556671143,2.983987808227539,8.10576581954956,4.4168381690979,4.751371383666992,4.2134411334991455,6.973338603973389,6.4745237827301025,7.153672933578491,,,,,,,,,,,,,
3.3127386569976807,3.1410800218582153,2.9323402643203735,5.1711509227752686,6.224555492401123,,,,,,,,,,,,,,,,,,,
2.2608563899993896,3.6458497047424316,2.6939254999160767,3.5305811166763306,5.059560298919678,5.9339659214019775,3.847718596458435,3.3670599460601807,5.8214263916015625,3.3242768049240112,2.9336211681365967,3.359083890914917,5.0138702392578125,3.4610801935195923,5.273147821426392,4.7310404777526855,,,,,,,,
3.820586681365967,4.514475584030151,2.847797989845276,3.5525277853012085,3.264545440673828,2.0934526920318604,2.8644527196884155,4.44640851020813,2.7846075296401978,6.619373798370361,3.334700345993042,7.039254188537598,4.473866939544678,3.477933645248413,3.029715418815613,3.5845760107040405,,,,,,,,
3.222968339920044,3.494400143623352,4.426009654998779,2.9127408266067505,3.312231659889221,4.669604539871216,3.84598970413208,3.537981867790222,4.939469814300537,5.711341381072998,3.583976984024048,3.3643178939819336,3.9619548320770264,5.785327196121216,4.677479982376099,3.8573018312454224,5.590990304946899,,,,,,,
2.690013885498047,3.227169156074524,2.518065333366394,3.5332953929901123,3.475411295890808,3.994252562522888,5.97387433052063,3.870872735977173,4.757872819900513,,,,,,,,,,,,,,,
3.6042354106903076,4.301703929901123,4.782026529312134,5.933051586151123,2.8485811948776245,5.161811351776123,3.22574520111084,2.8666207790374756,2.705360174179077,5.192794561386108,3.645007014274597,,,,,,,,,,,,,
2.328927159309387,2.8567378520965576,3.7780951261520386,4.1538777351379395,2.991834878921509,7.137617826461792,4.892343044281006,4.732041358947754,3.9638373851776123,3.159217953681946,3.0146530866622925,5.698623895645142,,,,,,,,,,,,
2.8206511735916138,2.385862708091736,3.4849581718444824,3.764061689376831,2.693292498588562,3.161853075027466,2.857320785522461,3.07352876663208,5.7497522830963135,4.1547019481658936,4.419419288635254,4.6850361824035645,5.97387433052063,3.5630552768707275,,,,,,,,,,
3.763905167579651,3.280670404434204,3.544719934463501,3.3130078315734863,2.8049378395080566,2.3251036405563354,3.3482452630996704,2.709338903427124,5.546221017837524,4.551105976104736,4.502674341201782,4.6085920333862305,3.854109525680542,7.328641653060913,5.717040777206421,3.683698058128357,4.745249032974243,4.696784257888794,,,,,,
3.7745015621185303,3.257403612136841,2.698432683944702,5.9505884647369385,4.267277717590332,6.618381500244141,6.515200138092041,6.570966958999634,4.959269762039185,3.8959590196609497,2.62916100025177,4.189453840255737,2.9835067987442017,2.945554494857788,3.0588377714157104,2.2600313425064087,2.5753214359283447,4.98888635635376,3.3182320594787598,4.904896020889282,4.430999994277954,3.5533708333969116,3.9610564708709717,3.5226675271987915
3.2987323999404907,2.5584555864334106,3.2717875242233276,5.9426186084747314,4.451538324356079,3.7213538885116577,4.4389894008636475,4.858690977096558,4.916704893112183,5.900059461593628,4.036781430244446,3.664441704750061,3.986507296562195,4.669093132019043,4.149645805358887,,,,,,,,,
4.711422681808472,4.716803312301636,3.8167132139205933,4.535346031188965,4.586430549621582,3.9845786094665527,3.145552635192871,4.924670457839966,3.259039521217346,4.5097010135650635,3.7198052406311035,4.224071264266968,3.2669363021850586,3.99288010597229,2.5082197189331055,4.256216287612915,4.669213771820068,3.842562675476074,5.473612308502197,,,,,
2.9243571758270264,4.671608924865723,6.9859349727630615,5.258086919784546,4.941720485687256,3.224565029144287,2.3969725370407104,2.5031354427337646,3.5342376232147217,3.426650643348694,3.7186810970306396,5.792482614517212,3.5827324390411377,3.880686402320862,,,,,,,,,,
3.223974585533142,4.420021057128906,6.6067423820495605,5.152780055999756,5.928414583206177,8.242070198059082,3.8933265209198,3.5340977907180786,4.310431480407715,,,,,,,,,,,,,,,
3.5200644731521606,2.5716837644577026,3.9992438554763794,3.5677666664123535,4.853945970535278,6.4151458740234375,6.965041160583496,4.8155364990234375,5.788820505142212,5.924467086791992,5.814567565917969,4.751287221908569,4.883417129516602,,,,,,,,,,,
3.525461196899414,3.5519603490829468,3.4694998264312744,3.370936155319214,3.156924843788147,2.5634042024612427,3.8288618326187134,4.043443202972412,4.023715853691101,3.36550772190094,3.563293218612671,5.896263837814331,4.9793477058410645,4.714373588562012,,,,,,,,,,
4.172398090362549,3.6172986030578613,5.1435887813568115,4.393777370452881,4.984489917755127,3.477336287498474,3.1708861589431763,2.551273226737976,2.893412232398987,2.735118865966797,5.0326457023620605,6.173018932342529,4.110095500946045,6.709148645401001,4.981863737106323,,,,,,,,,
3.4244279861450195,3.1377307176589966,4.241032838821411,5.602311372756958,4.388245582580566,4.125975489616394,4.758324861526489,4.273153066635132,3.8483664989471436,2.821450710296631,4.174229860305786,2.7282530069351196,3.933907628059387,5.8759238719940186,4.82572078704834,2.556326389312744,2.280121684074402,2.2454832792282104,,,,,,
3.507635474205017,2.1692087650299072,4.032444000244141,4.929768800735474,4.07374906539917,6.4218974113464355,3.077303171157837,4.016263246536255,,,,,,,,,,,,,,,,
2.810185194015503,3.0336966514587402,4.105454206466675,4.135989189147949,3.537245988845825,3.919646739959717,5.824617385864258,6.098544597625732,6.423138856887817,4.532204627990723,3.0626484155654907,3.098204016685486,2.458655595779419,2.8939534425735474,,,,,,,,,,
2.472041368484497,2.550355315208435,3.621998906135559,3.464914560317993,3.8714500665664673,2.908109426498413,3.1764568090438843,2.695573091506958,6.2396368980407715,5.234503984451294,5.934383153915405,3.823025941848755,4.498615980148315,3.862472891807556,4.687912940979004,6.068300247192383,3.651224970817566,3.213057041168213,,,,,,
4.447628974914551,2.7844244241714478,3.339915633201599,2.6361840963363647,3.5341274738311768,2.9783754348754883,3.356298804283142,2.8511394262313843,4.7622082233428955,7.262012481689453,4.157805919647217,4.079240322113037,6.34668231010437,4.29488468170166,4.918871641159058,5.354429483413696,4.079636812210083,5.933205604553223,5.817417860031128,3.770107388496399,5.674062967300415,5.958169460296631,4.072564601898193,
