0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.1971137523651123,3.7064402103424072,4.4426658153533936,3.1032873392105103,3.615774989128113,3.035147190093994,3.991728186607361,2.92925763130188,3.9979512691497803,3.0351635217666626,2.182354688644409,3.1633270978927612,3.591373324394226,3.2863051891326904,4.565104246139526,2.9415950775146484,3.9138882160186768,4.258877754211426,3.942720890045166,6.392316579818726,8.658377170562744,,,
3.9586349725723267,3.1008390188217163,3.0472795963287354,3.007448434829712,2.162033438682556,2.46589195728302,2.930164098739624,6.326849699020386,3.505999803543091,4.219586610794067,3.5303893089294434,4.382011413574219,5.465188980102539,5.03050684928894,3.5394179821014404,4.4626240730285645,4.521314859390259,,,,,,,
3.204500913619995,2.562698006629944,2.6931899785995483,3.007527709007263,2.2326942682266235,2.1927016973495483,4.102035760879517,4.0213563442230225,7.719207286834717,4.283030986785889,3.408131718635559,5.695843696594238,4.7236855030059814,,,,,,,,,,,
8.10675048828125,5.237022876739502,3.307966709136963,3.2198963165283203,3.060986042022705,3.9632222652435303,3.1299244165420532,3.2874698638916016,3.5413366556167603,3.147648811340332,3.133051872253418,7.920676231384277,6.07749342918396,,,,,,,,,,,
5.943859577178955,3.185481905937195,2.717688798904419,2.7832534313201904,7.292156934738159,4.030277252197266,3.6274404525756836,3.709791421890259,3.5163947343826294,6.252954959869385,4.040883302688599,4.131696939468384,3.2269874811172485,4.402682065963745,5.171503305435181,4.8501904010772705,4.0116963386535645,2.4816492795944214,3.1667890548706055,,,,,
2.613298177719116,4.491523027420044,6.097278118133545,4.080157279968262,2.982226252555847,4.624096393585205,2.9936587810516357,3.296112060546875,3.4366923570632935,2.7001789808273315,3.6623629331588745,3.8708205223083496,3.004486918449402,3.6871341466903687,3.8630982637405396,3.353617787361145,6.684159755706787,4.14051079750061,3.0692567825317383,2.3412612676620483,2.1949641704559326,,,
4.574835300445557,4.4392523765563965,3.705109119415283,3.2088078260421753,3.5396348237991333,5.032700061798096,5.214094400405884,3.2022231817245483,2.2738314867019653,2.591943860054016,2.1485536098480225,4.914234161376953,4.675296068191528,3.5811667442321777,5.533331871032715,,,,,,,,,
3.3035727739334106,2.842340350151062,2.5606876611709595,2.3370996713638306,2.5373066663742065,3.9798463582992554,3.5394675731658936,4.427573204040527,3.786457657814026,3.0192915201187134,6.749416351318359,3.8649768829345703,,,,,,,,,,,,
3.546283721923828,3.8762688636779785,4.002565383911133,5.137027263641357,3.702094078063965,2.8330094814300537,3.216146945953369,4.928024768829346,4.45219612121582,4.6306610107421875,4.489844560623169,4.536282539367676,3.8470379114151,,,,,,,,,,,
3.706210732460022,3.7049731016159058,2.7958556413650513,2.965486526489258,3.3556737899780273,3.9641923904418945,3.7284682989120483,4.317993402481079,5.019384860992432,5.298120975494385,4.0421096086502075,3.5122623443603516,2.6244746446609497,,,,,,,,,,,
3.4841344356536865,2.6735960245132446,3.0899425745010376,3.930646538734436,2.9790793657302856,4.060805797576904,4.014517545700073,3.2980198860168457,3.3022055625915527,2.797753691673279,4.503450155258179,4.3148229122161865,5.0272111892700195,,,,,,,,,,,
2.8489409685134888,3.5355536937713623,2.8010486364364624,2.3658939599990845,2.4173504114151,5.446988821029663,3.6520466804504395,3.9788841009140015,3.770133376121521,3.4771112203598022,2.76336407661438,4.925354480743408,7.5090391635894775,,,,,,,,,,,
4.107367515563965,2.8059710264205933,3.9129027128219604,8.668228149414062,5.044022083282471,2.5835282802581787,3.0880662202835083,5.424322605133057,3.5606976747512817,3.7506953477859497,3.9488773345947266,5.15741491317749,3.428521156311035,3.9855728149414062,,,,,,,,,,
3.9152289628982544,3.705639600753784,5.058678865432739,3.4492123126983643,3.009684443473816,2.63605272769928,2.130557656288147,2.7012797594070435,6.049152135848999,4.7749998569488525,4.306877136230469,4.5615599155426025,4.699879884719849,3.3158633708953857,,,,,,,,,,
2.4372071027755737,3.9476544857025146,3.6447023153305054,5.609024524688721,2.9460867643356323,2.5465532541275024,3.436401844024658,2.8897980451583862,5.434691905975342,6.645695686340332,6.068300247192383,,,,,,,,,,,,,
3.333784341812134,2.677994728088379,3.2802560329437256,4.7465980052948,4.400533199310303,4.885561943054199,8.602809429168701,4.739244222640991,4.5720133781433105,3.425645589828491,2.53357195854187,3.918955445289612,2.6325533390045166,3.1545010805130005,3.6712558269500732,6.0714356899261475,4.462396025657654,,,,,,,
2.972102403640747,2.3015952110290527,2.1647820472717285,2.8053760528564453,4.486828804016113,3.9262694120407104,3.3118830919265747,3.9722299575805664,3.9999353885650635,5.49792218208313,2.9456772804260254,7.527535915374756,5.003252029418945,,,,,,,,,,,
3.1971651315689087,2.648770332336426,2.965716004371643,2.3948389291763306,6.244951009750366,5.033470630645752,3.2690069675445557,4.159869909286499,4.270580768585205,4.059248447418213,4.487776279449463,3.662233591079712,3.8677220344543457,4.633449077606201,5.084644317626953,4.962106466293335,4.412155628204346,3.84326708316803,,,,,,
3.6701343059539795,2.694165587425232,2.126305937767029,3.053601384162903,2.8897985219955444,3.40220308303833,2.1896555423736572,3.5336663722991943,5.3383636474609375,4.180683135986328,6.35139012336731,4.177015066146851,3.9776525497436523,6.637314319610596,4.608516693115234,,,,,,,,,
3.8697532415390015,2.6735960245132446,3.5370516777038574,3.5183515548706055,2.1621320247650146,5.95849871635437,3.8273751735687256,3.5970221757888794,4.924492359161377,5.018158197402954,3.003657817840576,4.037060976028442,7.3143980503082275,9.194255352020264,8.530222415924072,,,,,,,,,
2.5919090509414673,2.9825491905212402,2.9967451095581055,5.533514499664307,4.1534295082092285,3.4998353719711304,4.5030481815338135,4.93141508102417,4.310831308364868,4.021801948547363,3.3333539962768555,3.495298385620117,,,,,,,,,,,,
3.3155406713485718,2.591943860054016,2.503635883331299,3.2559168338775635,3.273840308189392,3.804472327232361,4.6761486530303955,4.365631103515625,5.551822185516357,4.446420431137085,5.450368404388428,,,,,,,,,,,,,
5.424322605133057,3.638970971107483,3.506474494934082,3.0048938989639282,3.2323397397994995,2.8938275575637817,2.6745434999465942,3.929937243461609,4.989766359329224,3.8167132139205933,5.164296627044678,4.231024742126465,5.0926477909088135,4.46332573890686,8.410137176513672,,,,,,,,,
3.0704299211502075,4.552277565002441,3.6457672119140625,5.5565221309661865,4.164100885391235,3.9638373851776123,3.78917396068573,,,,,,,,,,,,,,,,,
3.5756828784942627,4.775861024856567,3.087515950202942,4.401172399520874,2.7914857864379883,4.281771898269653,3.6877559423446655,2.4891209602355957,3.4342992305755615,4.422513484954834,3.331290364265442,3.310302257537842,7.399355173110962,3.1967042684555054,3.743775963783264,,,,,,,,,
4.05191707611084,3.1980035305023193,2.5709517002105713,3.134642004966736,5.82748007774353,4.438539505004883,3.8112900257110596,3.2655938863754272,5.660848379135132,,,,,,,,,,,,,,,
3.0342191457748413,2.634506940841675,3.5877561569213867,2.31572163105011,2.422705888748169,2.7295801639556885,3.3816416263580322,4.912252902984619,3.702094078063965,2.9800384044647217,2.343760371208191,3.155138611793518,4.5143983364105225,5.578505992889404,4.426079273223877,5.646503925323486,6.650515556335449,5.447325706481934,,,,,,
4.015793323516846,4.98420524597168,7.486652135848999,3.2423375844955444,4.853542804718018,5.04038667678833,3.5133079290390015,5.816239595413208,4.475025177001953,4.324181318283081,2.624232053756714,2.6937177181243896,2.7703200578689575,,,,,,,,,,,
4.4392523765563965,2.5019057989120483,3.603727698326111,6.187389373779297,5.445914268493652,4.24821925163269,4.306289196014404,3.200259208679199,4.9783689975738525,4.187188982963562,3.5034537315368652,2.3527638912200928,4.117736339569092,2.933489441871643,2.4028589725494385,3.8690916299819946,4.145981550216675,4.197985649108887,5.044282674789429,4.505114316940308,3.8295682668685913,4.376311779022217,3.574869394302368,
3.7815358638763428,6.677521467208862,4.034938335418701,3.6441739797592163,2.2299132347106934,2.7299551963806152,4.119436264038086,4.929299354553223,5.49440598487854,5.9867658615112305,,,,,,,,,,,,,,
3.479883074760437,3.613900899887085,3.7902092933654785,2.6994171142578125,3.221864342689514,3.177237391471863,4.4078147411346436,4.7323455810546875,3.7914743423461914,3.6993112564086914,3.736060619354248,4.37877345085144,6.981867074966431,3.259548783302307,5.156246662139893,2.9299792051315308,,,,,,,,
3.0051859617233276,2.367109537124634,2.6925026178359985,2.391623616218567,2.682955503463745,2.855852246284485,4.105536460876465,3.404962182044983,4.828019857406616,4.341004848480225,6.9859349727630615,3.669631242752075,2.929193377494812,3.8707116842269897,4.391319751739502,4.7782509326934814,,,,,,,,
3.19640851020813,3.0173842906951904,2.508789896965027,3.0896718502044678,2.9684337377548218,4.918637990951538,3.520923137664795,4.030736207962036,4.153765439987183,3.93543803691864,4.415965795516968,5.452636003494263,8.260555267333984,5.589555501937866,,,,,,,,,,
5.28635311126709,2.786612629890442,3.5855313539505005,6.373429775238037,2.1633983850479126,3.4852545261383057,3.6221967935562134,3.5390223264694214,2.8757110834121704,5.948834419250488,4.908367872238159,3.7216737270355225,5.369816780090332,,,,,,,,,,,
3.2716974020004272,2.3389925956726074,3.048832058906555,3.0445849895477295,4.143322467803955,3.9938868284225464,7.3837785720825195,4.122849225997925,3.630010724067688,3.9528589248657227,3.652979016304016,,,,,,,,,,,,,
3.727205991744995,3.899557113647461,3.7546029090881348,5.161342620849609,2.9765162467956543,4.663683652877808,3.9196765422821045,5.17354679107666,2.6516246795654297,3.1859160661697388,4.8832714557647705,,,,,,,,,,,,,
8.4721999168396,3.805975556373596,4.437165260314941,4.97990870475769,4.299567222595215,4.474035739898682,3.5420233011245728,3.8087626695632935,4.151549816131592,2.7816381454467773,3.444638729095459,4.319945335388184,3.176838517189026,2.5367079973220825,3.195517659187317,,,,,,,,,
2.131048560142517,2.4397741556167603,3.890678644180298,3.1088504791259766,3.747475504875183,3.1761367321014404,3.0906643867492676,4.394308090209961,5.4159674644470215,4.967274188995361,,,,,,,,,,,,,,
4.2611777782440186,3.681931257247925,2.8554022312164307,3.173251986503601,5.524378538131714,3.6453323364257812,3.2670516967773438,6.300678730010986,5.495514869689941,,,,,,,,,,,,,,,
3.2795658111572266,2.7816381454467773,2.1651854515075684,3.085394501686096,3.8881152868270874,5.130656719207764,3.744573950767517,5.080446720123291,5.683083534240723,3.255913734436035,2.2543752193450928,4.593749523162842,3.700726270675659,2.9215281009674072,,,,,,,,,,
2.5773755311965942,5.328584671020508,3.758455514907837,4.039844989776611,3.7271828651428223,3.130260944366455,2.6920849084854126,4.13763689994812,4.176949739456177,3.7777565717697144,5.301080942153931,6.109511137008667,,,,,,,,,,,,
5.14114236831665,4.76726222038269,5.787647247314453,4.925629138946533,3.2968283891677856,3.1918985843658447,2.944955825805664,2.4970396757125854,2.427111864089966,2.7027558088302612,2.611112117767334,2.8798727989196777,7.6204352378845215,4.553130388259888,4.494931936264038,5.592861890792847,3.992919683456421,,,,,,,
2.6603931188583374,2.7406270503997803,3.047819137573242,3.275815963745117,3.9495339393615723,2.9979652166366577,3.016423463821411,3.4838370084762573,3.610341787338257,6.707870244979858,4.245299339294434,4.758863210678101,3.1009442806243896,4.750912666320801,4.065672874450684,5.442436218261719,,,,,,,,
3.6438475847244263,2.7811529636383057,2.4635039567947388,3.043102979660034,2.69830584526062,2.6888595819473267,3.2048975229263306,5.826961040496826,4.276864767074585,4.193993330001831,3.039665699005127,2.3430453538894653,2.1937912702560425,,,,,,,,,,,
2.557048797607422,2.857211112976074,3.1572208404541016,2.351908326148987,2.693116068840027,2.218535542488098,4.834771156311035,3.6146737337112427,4.314881086349487,4.1575927734375,5.002655744552612,4.069811582565308,,,,,,,,,,,,
4.786587238311768,4.344730615615845,3.631493926048279,3.3269861936569214,3.5323846340179443,2.5699163675308228,4.405135631561279,5.805500030517578,6.1305060386657715,,,,,,,,,,,,,,,
3.2021313905715942,2.1692087650299072,3.6440088748931885,3.2972437143325806,4.4413838386535645,3.4350301027297974,8.008236408233643,3.7039471864700317,4.487776041030884,5.028363227844238,6.364877939224243,,,,,,,,,,,,,
2.169612169265747,2.576665997505188,3.1752535104751587,4.949343919754028,3.6696683168411255,3.0920294523239136,3.900097370147705,3.1653058528900146,3.6221967935562134,3.464994430541992,3.071552276611328,4.003447651863098,3.086028814315796,2.5321978330612183,2.8701741695404053,4.343416213989258,5.350740432739258,4.791475296020508,3.7872931957244873,4.870673418045044,4.257985353469849,,,
2.6938308477401733,3.827089786529541,6.0590620040893555,3.906896233558655,3.3627567291259766,3.422303795814514,3.800541639328003,3.1150437593460083,4.477516174316406,4.574193000793457,,,,,,,,,,,,,,
2.339833378791809,2.3469938039779663,2.5153146982192993,3.5291757583618164,4.490623474121094,5.171375513076782,3.985062837600708,3.705067992210388,5.0090601444244385,4.784148931503296,5.568207740783691,5.7698352336883545,,,,,,,,,,,,
4.724402904510498,3.705067992210388,3.9147411584854126,3.0265867710113525,3.1255035400390625,2.933493971824646,2.9888216257095337,3.8511900901794434,4.03349757194519,2.9145348072052,2.832562565803528,7.527535915374756,4.41264009475708,4.671921730041504,,,,,,,,,,
2.726577043533325,2.8038108348846436,2.088292717933655,3.8399738073349,2.809423565864563,4.753600120544434,7.000496864318848,3.251031517982483,3.8356066942214966,2.9854540824890137,3.2804380655288696,4.893643617630005,3.542398691177368,6.462822914123535,3.267578363418579,6.390483379364014,4.8714210987091064,3.847626566886902,,,,,,
2.7526875734329224,4.154043197631836,4.186515808105469,3.255913734436035,3.8807824850082397,3.196868419647217,2.57522714138031,2.6502819061279297,5.533715724945068,3.8963199853897095,6.650515556335449,5.025662899017334,3.6126224994659424,5.3851847648620605,3.620295763015747,,,,,,,,,
5.833184242248535,3.2542694807052612,4.437097549438477,3.7536646127700806,6.169129371643066,3.1744987964630127,2.775566339492798,2.828915238380432,2.124056100845337,2.654928684234619,3.867525100708008,4.639786005020142,3.556226968765259,4.893108129501343,,,,,,,,,,
8.250674724578857,3.6717939376831055,5.726869583129883,4.422596216201782,3.196047306060791,2.3397010564804077,2.6994171142578125,2.1268731355667114,2.3283790349960327,4.086556434631348,5.1747355461120605,5.761548042297363,4.04539942741394,3.2527633905410767,4.624603986740112,,,,,,,,,
2.2120782136917114,2.6740247011184692,2.7106434106826782,2.7133564949035645,2.787102222442627,3.7202084064483643,3.292587161064148,3.293365478515625,4.425020933151245,2.9589765071868896,4.719641923904419,6.503748416900635,5.49480128288269,7.541074275970459,,,,,,,,,,
3.8331634998321533,3.809220552444458,5.964364528656006,3.216923952102661,3.445103406906128,4.052809834480286,5.648435354232788,3.195114016532898,4.882818698883057,3.8031368255615234,3.225966691970825,3.056346297264099,2.360693335533142,4.524409055709839,,,,,,,,,,
2.6958634853363037,2.1952651739120483,3.485255479812622,3.930646538734436,2.989821672439575,9.28381633758545,7.84541916847229,4.387823820114136,5.649684906005859,7.610180377960205,3.8778743743896484,,,,,,,,,,,,,
2.4143335819244385,3.11369788646698,3.5340977907180786,4.530435800552368,4.092129945755005,3.296105146408081,4.6109864711761475,5.124833583831787,5.136447191238403,2.6745434999465942,2.7949440479278564,4.1907267570495605,5.0251641273498535,,,,,,,,,,,
2.7816381454467773,4.150403738021851,3.5204726457595825,3.6094069480895996,3.427896738052368,5.144711256027222,4.908334970474243,5.84289026260376,2.7379192113876343,6.622426986694336,5.500260829925537,3.5067808628082275,2.583068370819092,3.379225969314575,3.606329321861267,3.575654149055481,3.01220703125,3.771288514137268,2.8462421894073486,3.5475919246673584,5.0089170932769775,4.91382908821106,7.070850849151611,5.121373176574707
3.2153297662734985,3.3079055547714233,4.778294563293457,6.904303073883057,4.953406810760498,5.716153621673584,3.281977415084839,3.6056604385375977,4.346345663070679,,,,,,,,,,,,,,,
2.6949177980422974,3.8514468669891357,4.503860712051392,3.19640851020813,2.1624737977981567,2.3847544193267822,2.8942174911499023,4.606566429138184,5.12938380241394,3.671435594558716,3.3406131267547607,6.095086574554443,,,,,,,,,,,,
3.7645548582077026,2.8887859582901,3.5527350902557373,5.95849871635437,4.050379276275635,,,,,,,,,,,,,,,,,,,
3.116126537322998,2.130535364151001,2.5041037797927856,3.158012270927429,2.5078238248825073,3.1405645608901978,3.9098535776138306,3.970076322555542,4.297186851501465,5.848793983459473,5.120222091674805,,,,,,,,,,,,,
3.561107635498047,2.710744261741638,2.591943860054016,2.6833771467208862,2.4138022661209106,3.350680351257324,3.12314236164093,3.31401264667511,4.439511299133301,5.031121015548706,4.267335653305054,4.805866479873657,,,,,,,,,,,,
3.711672782897949,5.1816511154174805,2.783288359642029,2.872321844100952,3.842599034309387,3.256511688232422,2.694823384284973,2.7366652488708496,3.1712610721588135,4.041335344314575,3.9452428817749023,4.671921730041504,3.5790992975234985,2.9298174381256104,,,,,,,,,,
3.2800943851470947,2.8528027534484863,2.7641196250915527,2.1647820472717285,4.028054237365723,4.477516174316406,5.033670663833618,3.6519051790237427,4.699879884719849,3.488067150115967,6.560978651046753,,,,,,,,,,,,,
3.0082114934921265,2.1319122314453125,2.1795557737350464,3.3286538124084473,4.9174277782440186,3.8683648109436035,2.9426714181900024,3.4293607473373413,4.860870599746704,5.886975526809692,,,,,,,,,,,,,,
5.853012323379517,3.3004560470581055,5.082442998886108,3.230087637901306,3.3828587532043457,2.920295476913452,3.728752374649048,4.871731758117676,3.674367666244507,5.73354172706604,2.9154727458953857,3.676469326019287,3.074623227119446,3.5358285903930664,2.666057586669922,3.2372074127197266,,,,,,,,
3.514056444168091,3.09595263004303,4.364012718200684,5.910946607589722,3.0799777507781982,2.488361954689026,3.9014252424240112,2.6337987184524536,3.515913248062134,4.329219102859497,2.1265588998794556,2.7802534103393555,2.49963116645813,2.8701671361923218,4.550936937332153,4.435052871704102,5.3041300773620605,4.923508167266846,,,,,,
5.532151937484741,4.304816484451294,6.60192608833313,4.973183631896973,5.5514442920684814,2.6943161487579346,3.1512227058410645,3.719508647918701,4.708791017532349,7.402579069137573,9.519440650939941,4.293732166290283,2.632771134376526,,,,,,,,,,,
3.89003586769104,2.5919090509414673,2.9657766819000244,3.315487027168274,3.901780843734741,5.424081325531006,4.896025657653809,5.024887561798096,6.534701824188232,4.746574878692627,5.909053325653076,4.704292058944702,4.240949630737305,3.4772597551345825,4.062597870826721,3.9229859113693237,3.8005107641220093,3.3351205587387085,4.040050029754639,4.659935235977173,,,,
2.4026917219161987,2.1104516983032227,2.6559832096099854,3.3387686014175415,4.19563889503479,2.801193594932556,6.100497007369995,5.88560152053833,3.719508647918701,3.1044243574142456,4.294463396072388,3.9505558013916016,4.845763683319092,3.5162816047668457,3.158582091331482,3.2025634050369263,,,,,,,,
3.9855728149414062,3.9212533235549927,3.991596221923828,3.568393111228943,4.696573972702026,4.161255359649658,4.378525257110596,3.3133163452148438,4.648892641067505,3.259576678276062,3.5506858825683594,2.543087959289551,6.3599419593811035,4.690434217453003,,,,,,,,,,
3.630996346473694,2.3438364267349243,2.59646999835968,2.7745331525802612,2.394354820251465,4.832005500793457,4.000637412071228,4.020856618881226,4.414738655090332,5.65297269821167,,,,,,,,,,,,,,
3.686771273612976,4.266955614089966,3.872358560562134,9.16041088104248,4.103193044662476,3.7074315547943115,3.90965473651886,3.1918985843658447,3.4381489753723145,5.137739658355713,4.625944375991821,3.568690776824951,5.17354679107666,3.6361191272735596,,,,,,,,,,
3.0118993520736694,2.1650900840759277,2.7049996852874756,2.537838578224182,2.8334797620773315,3.1342636346817017,3.43341863155365,4.3660993576049805,6.090350151062012,3.747738242149353,4.476719379425049,4.187380790710449,6.710524559020996,3.9789459705352783,,,,,,,,,,
3.011826753616333,2.1715954542160034,2.8114609718322754,2.762180209159851,2.341719627380371,4.010107517242432,2.6954351663589478,2.693257451057434,4.256647348403931,4.083658933639526,3.292792558670044,6.324163198471069,4.06385350227356,3.557536005973816,2.7344138622283936,3.1017534732818604,4.433532238006592,3.2381651401519775,4.457981824874878,5.512983798980713,4.421050548553467,,,
3.204766869544983,2.6960561275482178,2.9583358764648438,2.328932762145996,3.8176220655441284,3.4785982370376587,5.358758926391602,6.390483379364014,5.260963439941406,3.9487770795822144,4.43507981300354,3.585192084312439,5.91932225227356,6.143697023391724,4.66069221496582,4.777659177780151,,,,,,,,
2.4046823978424072,3.3826076984405518,2.874885320663452,3.259487748146057,4.021674394607544,3.0861088037490845,6.395015478134155,4.899599313735962,3.557200789451599,2.794176459312439,5.930225610733032,4.537864923477173,3.9155335426330566,4.702357530593872,6.419635534286499,,,,,,,,,
3.847718596458435,4.8568127155303955,4.0474348068237305,5.765145301818848,4.025837182998657,6.095086574554443,3.778350830078125,3.7924786806106567,3.6148511171340942,4.1973795890808105,4.421398639678955,4.422513484954834,2.763411045074463,3.625503182411194,4.927011251449585,2.7655794620513916,3.5064700841903687,3.025181293487549,,,,,,
3.202032446861267,2.3411728143692017,2.5890369415283203,3.363335609436035,5.868543386459351,3.758026123046875,5.787647247314453,4.98038911819458,3.4773149490356445,2.6682411432266235,4.474874973297119,4.752762317657471,4.428228139877319,3.731336236000061,,,,,,,,,,
3.3244940042495728,2.7275158166885376,2.7514865398406982,2.1904786825180054,5.939634084701538,4.1500303745269775,4.0047847032547,4.510462522506714,3.5523446798324585,3.7608150243759155,3.9244773387908936,4.795088529586792,5.549020290374756,5.115481376647949,2.8930734395980835,4.142842769622803,3.2245455980300903,,,,,,,
6.026687860488892,4.4509968757629395,4.528851270675659,2.8239667415618896,3.8003748655319214,2.7980730533599854,3.3107118606567383,3.9980818033218384,2.685735821723938,3.5108765363693237,2.364912509918213,3.153825521469116,4.113986253738403,3.635696530342102,3.9422008991241455,2.8716015815734863,3.2269874811172485,5.6375508308410645,4.557576894760132,5.479549407958984,,,,
3.7735315561294556,4.9809815883636475,4.579698324203491,5.0410683155059814,4.097920894622803,2.5898512601852417,3.9855728149414062,4.138897657394409,2.964996099472046,4.191197633743286,3.558449864387512,2.4369982481002808,2.9853413105010986,3.1849642992019653,,,,,,,,,,
3.503799796104431,2.783288359642029,3.1352027654647827,3.3611429929733276,2.973537802696228,2.268323540687561,3.865749716758728,6.850903511047363,5.165954828262329,4.909057855606079,4.634406805038452,,,,,,,,,,,,,
3.6429121494293213,2.7567895650863647,4.511835813522339,4.801072120666504,3.6746100187301636,3.8667558431625366,3.265215754508972,4.902099609375,4.616755723953247,,,,,,,,,,,,,,,
2.5780168771743774,2.130535364151001,3.1752535104751587,6.0875632762908936,3.037705659866333,3.5500097274780273,3.2001471519470215,3.8952536582946777,3.320878505706787,3.6565804481506348,4.332541465759277,6.671116590499878,5.765145301818848,3.7872931957244873,3.6319488286972046,,,,,,,,,
2.1312921047210693,2.756330132484436,3.2849044799804688,3.1965075731277466,3.6690081357955933,3.3478177785873413,4.442780256271362,4.02133321762085,5.002696514129639,5.108819484710693,3.767591118812561,,,,,,,,,,,,,
4.570191144943237,4.042046785354614,8.511105060577393,8.10576581954956,2.562698006629944,2.642867684364319,2.8193172216415405,2.6745434999465942,3.5353384017944336,4.124046325683594,3.610124349594116,5.660629510879517,,,,,,,,,,,,
3.797729253768921,3.5431536436080933,2.5865423679351807,2.756163716316223,4.195111274719238,4.021339416503906,2.8511394262313843,3.681842803955078,6.650515556335449,7.1484534740448,3.0472795963287354,2.123013734817505,2.837323307991028,2.3038665056228638,2.8022927045822144,,,,,,,,,
3.1378352642059326,2.583068370819092,6.03760838508606,3.6027621030807495,2.47332227230072,3.758829116821289,4.633852481842041,2.960672974586487,2.1647820472717285,,,,,,,,,,,,,,,
3.5639759302139282,3.1923584938049316,2.6724458932876587,3.1629773378372192,3.1043840646743774,3.3571857213974,3.2579375505447388,4.394267559051514,5.826961040496826,3.8922139406204224,4.202606439590454,5.106049060821533,5.9663519859313965,4.888458728790283,3.933132529258728,4.855443716049194,5.524378538131714,3.806531548500061,,,,,,
5.627727746963501,4.266955614089966,4.702413558959961,2.9416197538375854,4.973744630813599,4.053050518035889,,,,,,,,,,,,,,,,,,
2.897347092628479,3.6231815814971924,3.0435190200805664,2.828722834587097,3.273361921310425,4.5392746925354,3.777663826942444,4.021339416503906,3.154131770133972,7.527535915374756,4.610013008117676,5.646973609924316,5.588911533355713,4.429336786270142,3.1953985691070557,4.981079339981079,2.78481388092041,4.48139762878418,3.7477774620056152,,,,,
3.711672782897949,7.7912726402282715,3.9722299575805664,3.2303247451782227,4.757130146026611,2.646416425704956,3.364301085472107,2.4372071027755737,3.9624043703079224,4.855389356613159,3.8807824850082397,5.777858257293701,3.84249746799469,3.933050036430359,,,,,,,,,,
3.2504398822784424,2.1692087650299072,2.78359591960907,4.967092037200928,4.113056421279907,7.052521705627441,5.436646223068237,6.737855911254883,4.493623733520508,5.332712411880493,5.251076936721802,3.6054428815841675,6.494333744049072,4.474492788314819,3.804014563560486,,,,,,,,,
3.135738730430603,3.06049382686615,4.776011228561401,4.41782283782959,3.2790403366088867,6.942129135131836,5.162407159805298,3.8985214233398438,3.6627529859542847,6.659727096557617,3.1939358711242676,6.128584384918213,,,,,,,,,,,,
3.8381142616271973,4.19634222984314,4.43429160118103,3.1958619356155396,2.131992220878601,2.273048520088196,2.388869881629944,3.438328981399536,4.325051784515381,3.14080810546875,3.9994869232177734,2.7809113264083862,3.659182906150818,5.056899785995483,3.826642870903015,,,,,,,,,
5.985633850097656,3.255225419998169,3.1728826761245728,3.2804380655288696,4.037168264389038,4.47344446182251,4.720021724700928,2.5598171949386597,,,,,,,,,,,,,,,,
2.169612169265747,3.256165385246277,3.2965574264526367,2.8266297578811646,3.2712466716766357,4.382497549057007,3.5939173698425293,4.862539052963257,5.481521368026733,4.661936283111572,3.8510082960128784,3.206542134284973,,,,,,,,,,,,
2.6936802864074707,3.0877429246902466,3.972428321838379,4.902250289916992,3.1833521127700806,2.907117486000061,5.950188398361206,5.0858519077301025,5.5383641719818115,,,,,,,,,,,,,,,
5.809844255447388,5.4989283084869385,6.408528566360474,3.8956860303878784,2.792299270629883,4.943678855895996,4.925089359283447,3.5296037197113037,2.695976972579956,3.2146615982055664,2.621227979660034,4.010107517242432,5.158409833908081,5.507477521896362,4.9844465255737305,4.448638200759888,2.1953227519989014,2.9299644231796265,2.4095441102981567,,,,,
3.0549190044403076,2.1298071146011353,3.346420645713806,3.283080816268921,4.216264247894287,3.0564560890197754,3.1988030672073364,5.072619676589966,7.402579069137573,4.290120363235474,4.7236855030059814,7.975461959838867,5.00946044921875,6.377380847930908,,,,,,,,,,
2.3347562551498413,5.82748007774353,3.893594741821289,4.746574878692627,3.3171077966690063,4.322366952896118,3.449783444404602,3.996807336807251,2.7882182598114014,5.026467323303223,3.848825454711914,4.110580921173096,,,,,,,,,,,,
2.340003728866577,2.3458893299102783,2.694823384284973,2.523574948310852,4.142878532409668,3.5694905519485474,2.6891790628433228,5.975054979324341,4.808834791183472,6.027229309082031,4.632572412490845,3.2945685386657715,5.532551527023315,,,,,,,,,,,
5.6389055252075195,3.271740674972534,7.888306617736816,3.503034234046936,2.9891867637634277,2.8464088439941406,2.6949177980422974,2.3297927379608154,3.057561993598938,2.9751057624816895,3.963770270347595,6.125032663345337,3.8925682306289673,5.33358907699585,5.28056526184082,4.604836940765381,2.9299644231796265,2.623599410057068,,,,,,
3.0880486965179443,2.5623514652252197,2.5652860403060913,2.670314073562622,6.2257561683654785,3.5471785068511963,4.633483171463013,3.9272228479385376,5.316714763641357,3.258207321166992,3.959719181060791,3.9521002769470215,6.9527342319488525,4.904844045639038,4.493695497512817,3.1722439527511597,4.775317907333374,6.419635534286499,,,,,,
3.255917191505432,2.339619994163513,2.1647820472717285,2.589787006378174,3.285337448120117,3.284508466720581,2.7299551963806152,4.134368419647217,6.0545408725738525,3.673079490661621,3.642951488494873,4.113389492034912,8.04171895980835,3.341623544692993,6.585832357406616,,,,,,,,,
