0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.688713550567627,3.259726881980896,3.366321086883545,2.7999993562698364,3.6114656925201416,3.8764244318008423,4.200769901275635,3.517465591430664,3.7029006481170654,3.8318604230880737,3.0877429246902466,3.2792725563049316,5.039853572845459,6.2301928997039795,4.873836994171143,,,,,,,,,,,,,
3.2861452102661133,3.3248804807662964,4.158883094787598,3.095416784286499,4.336300611495972,3.4768518209457397,6.1764233112335205,4.1566736698150635,4.178275108337402,,,,,,,,,,,,,,,,,,,
3.7484833002090454,3.08750581741333,3.501891016960144,3.1721571683883667,3.132012367248535,3.4728684425354004,4.123769044876099,4.3247644901275635,4.092243194580078,6.3957836627960205,4.885932207107544,5.851889133453369,,,,,,,,,,,,,,,,
3.70025897026062,5.592520475387573,5.196780204772949,5.073570966720581,5.309152841567993,3.46342396736145,2.861581802368164,4.268468618392944,3.7570362091064453,4.53584361076355,5.174825668334961,3.640219807624817,6.579203367233276,7.4988954067230225,,,,,,,,,,,,,,
3.0681087970733643,3.7404528856277466,3.5060436725616455,3.5812727212905884,3.6057519912719727,5.560921907424927,4.488194704055786,3.7941417694091797,4.174216985702515,3.5455816984176636,3.6469746828079224,3.9628899097442627,3.7910218238830566,5.302623748779297,5.938699007034302,3.86192524433136,3.520922541618347,2.8297895193099976,4.54597282409668,4.401694059371948,4.505234718322754,,,,,,,
3.4666014909744263,3.092668294906616,3.292753577232361,4.3029749393463135,6.107748985290527,5.977963447570801,5.835070610046387,5.1883134841918945,,,,,,,,,,,,,,,,,,,,
4.3985466957092285,3.48980176448822,6.125403881072998,8.220999717712402,3.7931474447250366,3.711672782897949,3.2901723384857178,3.191508412361145,5.699190616607666,4.363739252090454,3.3093451261520386,,,,,,,,,,,,,,,,,
3.196810245513916,5.131141185760498,5.209339141845703,3.0705039501190186,2.572615385055542,3.430861473083496,3.4320170879364014,3.228576421737671,3.63919198513031,4.532572984695435,5.210438966751099,3.705943465232849,3.2148196697235107,3.5003243684768677,3.266235828399658,3.3002318143844604,4.768223524093628,4.075359106063843,6.503748416900635,5.386572360992432,4.1852333545684814,3.6464626789093018,,,,,,
3.178731322288513,3.5160300731658936,4.147920370101929,2.8114447593688965,5.100643157958984,5.389115810394287,4.234276056289673,3.184567451477051,5.344438791275024,4.191784858703613,4.2418859004974365,4.205553770065308,4.491426944732666,6.421013355255127,,,,,,,,,,,,,,
4.17638635635376,3.204278826713562,4.026424765586853,6.2760467529296875,5.821251392364502,3.543062925338745,4.683148622512817,5.7230517864227295,6.538914918899536,3.620559811592102,3.4584767818450928,3.451464533805847,3.292460560798645,2.7070001363754272,3.151841878890991,4.261189222335815,,,,,,,,,,,,
3.2069085836410522,3.192015767097473,3.2444396018981934,4.23528265953064,3.8951516151428223,3.8157161474227905,3.8291707038879395,2.4868639707565308,2.836421847343445,3.43532133102417,3.573749303817749,3.5606329441070557,4.6685638427734375,5.107633829116821,4.254608631134033,5.250329494476318,5.857336044311523,4.603838920593262,3.585590124130249,3.3908432722091675,4.4022815227508545,4.984377384185791,4.971561670303345,,,,,
4.072329759597778,3.302692174911499,2.816653609275818,4.17638635635376,4.880059242248535,5.5517964363098145,5.031626224517822,3.452817678451538,3.473614811897278,3.8813713788986206,2.944108247756958,5.592116832733154,4.204250812530518,3.3179636001586914,2.6965020895004272,4.732028484344482,3.8817203044891357,4.0933098793029785,,,,,,,,,,
3.0714516639709473,2.694338083267212,3.5533066987991333,3.319008231163025,4.929768800735474,3.531988263130188,3.4484331607818604,3.7890045642852783,5.701951503753662,5.784919261932373,4.303325891494751,3.578763008117676,3.585538625717163,6.358937740325928,4.913088798522949,5.039563179016113,4.628471851348877,,,,,,,,,,,
3.45815646648407,2.8268730640411377,3.2542580366134644,4.225276947021484,4.121784687042236,4.6123411655426025,4.195150136947632,4.971949338912964,5.6044535636901855,3.325391411781311,6.055335760116577,4.54112696647644,5.53459620475769,4.266737222671509,6.467344284057617,4.391319751739502,,,,,,,,,,,,
3.3624449968338013,3.7772260904312134,4.617674112319946,3.516915202140808,3.0978493690490723,2.7087135314941406,4.497718572616577,3.0726622343063354,6.107748985290527,5.393535852432251,4.935786008834839,3.487440824508667,3.4686042070388794,5.193486213684082,3.9203474521636963,,,,,,,,,,,,,
3.295122742652893,6.154540061950684,4.552662134170532,2.6958634853363037,3.50751793384552,3.0156872272491455,5.123521089553833,3.9890780448913574,4.682272911071777,4.610210657119751,6.3964173793792725,,,,,,,,,,,,,,,,,
3.4663589000701904,2.8544031381607056,2.7288204431533813,4.59280252456665,6.283765554428101,5.537262201309204,4.098899602890015,3.168338179588318,3.327824354171753,6.415439605712891,4.99160099029541,4.142577886581421,5.5508153438568115,,,,,,,,,,,,,,,
3.4583500623703003,3.0521942377090454,2.69218111038208,3.936729073524475,6.173018932342529,4.9696946144104,6.795764923095703,3.4753893613815308,4.302968740463257,4.781482458114624,5.0437445640563965,3.7457574605941772,5.133918523788452,5.148351669311523,,,,,,,,,,,,,,
4.523221969604492,3.3447225093841553,5.1296820640563965,4.941752910614014,6.035521507263184,5.000465393066406,4.489821672439575,3.5191112756729126,4.181585311889648,3.33366596698761,3.424305558204651,3.5211881399154663,5.828032732009888,2.6928772926330566,4.756781101226807,4.120164394378662,,,,,,,,,,,,
4.766431570053101,4.301703929901123,3.5295807123184204,4.207308292388916,5.653499603271484,5.983072996139526,3.5866295099258423,2.938007950782776,3.2955374717712402,3.3635447025299072,2.742057681083679,4.81201958656311,4.948944568634033,4.535630226135254,5.32807993888855,3.942883849143982,5.79273247718811,4.098899602890015,5.120535373687744,,,,,,,,,
4.159356117248535,2.9673755168914795,3.516268014907837,3.4650418758392334,2.5350366830825806,3.4638423919677734,5.7009570598602295,4.128812074661255,4.654699325561523,4.732066631317139,3.55569589138031,,,,,,,,,,,,,,,,,
3.7072449922561646,3.5270501375198364,3.0066901445388794,2.872929573059082,4.2943503856658936,3.512204885482788,4.7460949420928955,4.303325891494751,3.244983673095703,2.6822112798690796,3.369400143623352,4.5770347118377686,4.965918064117432,5.180861473083496,4.375016927719116,4.285881042480469,6.331291675567627,,,,,,,,,,,
3.732924461364746,2.6548646688461304,3.0299904346466064,3.4136286973953247,3.1116713285446167,4.5136353969573975,4.365129470825195,6.460550308227539,8.074812412261963,5.134814023971558,6.171738147735596,5.983072996139526,6.981571674346924,4.136388540267944,,,,,,,,,,,,,,
3.286890745162964,4.3995959758758545,3.662765860557556,3.5200443267822266,5.471316337585449,5.892839431762695,5.804332733154297,4.221949577331543,5.01887845993042,4.089691162109375,3.4976500272750854,4.581464767456055,,,,,,,,,,,,,,,,
4.448151588439941,2.695663809776306,5.3766608238220215,3.3274312019348145,4.166738510131836,5.231450080871582,3.6369686126708984,3.7125762701034546,4.691616058349609,3.315816640853882,2.5378538370132446,5.176852703094482,5.632343530654907,3.881948232650757,,,,,,,,,,,,,,
5.155864715576172,4.297797441482544,3.5474642515182495,4.055516242980957,3.461840033531189,3.288851261138916,4.233200430870056,3.290766954421997,3.5592764616012573,5.818907737731934,3.561140775680542,3.354673743247986,4.658076286315918,4.089716911315918,3.5026888847351074,3.194898009300232,3.2587313652038574,3.474271535873413,4.2424094676971436,,,,,,,,,
3.626853585243225,3.70025897026062,5.45868444442749,3.7792071104049683,3.457254648208618,4.092956781387329,3.7023210525512695,3.7376692295074463,6.169532775878906,4.846811294555664,5.040679931640625,4.4273858070373535,4.210755348205566,,,,,,,,,,,,,,,
3.205876588821411,2.8745771646499634,3.1955878734588623,3.2092175483703613,2.873642683029175,4.175337314605713,2.7673282623291016,3.6695810556411743,5.129542350769043,4.89680027961731,6.028814792633057,4.530735015869141,3.4608880281448364,4.154547691345215,5.547831773757935,5.105860471725464,3.6832069158554077,,,,,,,,,,,
3.2424821853637695,3.596184730529785,3.7111401557922363,4.883764028549194,3.256339192390442,4.09437882900238,4.504134178161621,5.0335259437561035,5.9372570514678955,6.005168914794922,5.223798036575317,4.200238943099976,3.8123342990875244,3.6975274085998535,4.810533285140991,7.045795917510986,5.071422815322876,5.820677280426025,6.724334239959717,4.528804779052734,6.367720603942871,6.898550987243652,,,,,,
3.709559202194214,3.2943049669265747,3.1320008039474487,3.622578740119934,3.2010363340377808,2.6644911766052246,3.628702759742737,3.1705280542373657,2.9037582874298096,4.112083435058594,4.09177565574646,4.989631175994873,5.5412023067474365,4.570191144943237,4.986482620239258,5.281389474868774,6.1764233112335205,4.645562410354614,4.94198751449585,6.10529637336731,,,,,,,,
4.104120969772339,3.0709503889083862,5.208981513977051,4.080002069473267,3.21637761592865,2.918408989906311,2.8531277179718018,3.773794412612915,4.646953344345093,5.596277713775635,7.429965496063232,4.8841798305511475,4.7569005489349365,5.140722274780273,,,,,,,,,,,,,,
3.08072030544281,3.0307445526123047,3.4198501110076904,2.690303087234497,3.507759690284729,3.7238563299179077,4.199970483779907,5.696215867996216,4.776928901672363,4.1437554359436035,4.097109079360962,4.916128635406494,,,,,,,,,,,,,,,,
4.128428220748901,3.4632495641708374,3.192507028579712,4.259296178817749,3.183056354522705,4.18879771232605,4.091771841049194,3.717917561531067,4.7860426902771,4.716628551483154,5.474161386489868,4.856116533279419,4.09826397895813,4.63315749168396,6.4353346824646,7.0794196128845215,3.875268816947937,3.2414439916610718,6.347931385040283,4.56426739692688,,,,,,,,
3.464988350868225,2.694810152053833,3.1828367710113525,3.3096147775650024,4.958262205123901,3.7225258350372314,4.110903739929199,4.308268070220947,4.177485227584839,3.6642274856567383,5.639082431793213,7.3879923820495605,,,,,,,,,,,,,,,,
3.2282116413116455,2.9260557889938354,3.819909691810608,3.687832474708557,4.479063510894775,3.2133530378341675,6.241484642028809,4.9416139125823975,4.617347240447998,3.1559016704559326,3.6516799926757812,4.39417576789856,5.707779407501221,2.8701374530792236,5.690257787704468,3.8818668127059937,,,,,,,,,,,,
3.4244340658187866,3.4663589000701904,2.7090076208114624,2.8114885091781616,4.388699531555176,5.470539331436157,4.097851753234863,4.283765077590942,4.195748805999756,3.3227344751358032,4.535630226135254,4.962260723114014,4.376420974731445,7.796300888061523,4.655888080596924,,,,,,,,,,,,,
3.6709892749786377,3.2636629343032837,2.7277721166610718,3.3233715295791626,2.921359062194824,3.075424909591675,5.694234609603882,5.074138879776001,4.090608358383179,4.970599889755249,4.617347240447998,9.130725383758545,,,,,,,,,,,,,,,,
3.5678471326828003,3.498045563697815,3.7631677389144897,3.5601580142974854,3.0466116666793823,3.7349199056625366,5.87464714050293,5.7403647899627686,6.194111347198486,,,,,,,,,,,,,,,,,,,
3.1343653202056885,3.1381163597106934,3.2609264850616455,3.5349515676498413,4.138933181762695,4.133477210998535,5.459059953689575,5.029251337051392,4.599141597747803,3.8210642337799072,3.1231523752212524,5.852736949920654,4.532204627990723,,,,,,,,,,,,,,,
2.8864476680755615,4.321741819381714,3.4089930057525635,2.7057024240493774,3.775187611579895,3.9024481773376465,4.697519063949585,3.604941964149475,3.826805830001831,4.970746994018555,3.4478126764297485,,,,,,,,,,,,,,,,,
3.671518921852112,3.003613233566284,4.2667248249053955,4.420795440673828,4.199386835098267,5.3432910442352295,4.968266725540161,4.080906629562378,5.8214240074157715,,,,,,,,,,,,,,,,,,,
3.7539608478546143,2.7025554180145264,2.7689311504364014,3.592499256134033,2.8331968784332275,3.136394500732422,3.323412775993347,3.489774703979492,5.482351303100586,4.428785085678101,4.7595131397247314,4.1001341342926025,4.2198333740234375,5.702402353286743,,,,,,,,,,,,,,
3.497454285621643,4.11058235168457,3.2498111724853516,3.730223774909973,3.558780550956726,4.505634307861328,4.563656568527222,3.886598229408264,4.166373014450073,4.960212230682373,6.386357545852661,5.571188926696777,3.063120722770691,2.8716588020324707,,,,,,,,,,,,,,
2.686238646507263,3.1642637252807617,3.2424821853637695,4.3516929149627686,3.3327434062957764,3.9863098859786987,4.988463878631592,3.298697352409363,4.909076452255249,3.6382356882095337,4.502224683761597,4.374657869338989,4.098577260971069,5.495431423187256,3.5342025756835938,3.666540741920471,4.3073201179504395,4.168628931045532,3.7098183631896973,,,,,,,,,
3.671518921852112,3.0658352375030518,3.4512157440185547,3.0475698709487915,3.124047040939331,3.3309504985809326,4.426079273223877,3.710730195045471,4.160644292831421,5.764173269271851,,,,,,,,,,,,,,,,,,
3.267692804336548,2.5778311491012573,2.988711357116699,3.6289613246917725,3.8608819246292114,4.324045658111572,3.506247639656067,4.082444906234741,3.5007054805755615,3.0877429246902466,3.1149535179138184,3.520923137664795,3.4934216737747192,3.741609811782837,3.715568780899048,5.821251392364502,4.790351629257202,4.590426445007324,4.72000527381897,,,,,,,,,
3.0345317125320435,3.241772770881653,3.4955204725265503,3.979559540748596,5.967706680297852,6.448143720626831,4.258214950561523,5.094197034835815,3.492187023162842,3.8413645029067993,4.46332573890686,5.030978679656982,,,,,,,,,,,,,,,,
3.820434808731079,4.1333324909210205,5.093460321426392,3.3399606943130493,4.199604511260986,3.4450212717056274,3.1768428087234497,4.038268089294434,3.291973114013672,2.693539023399353,2.988711357116699,6.0924458503723145,5.182436227798462,4.953990936279297,2.7002196311950684,3.8038893938064575,4.46332573890686,5.3092663288116455,,,,,,,,,,
4.041614055633545,3.5601911544799805,2.694338083267212,4.66697883605957,3.712880492210388,4.231054306030273,3.319131016731262,4.810213565826416,3.667593240737915,4.6251890659332275,4.260178327560425,3.8913031816482544,3.4881858825683594,,,,,,,,,,,,,,,
3.797184109687805,5.26705265045166,6.860802173614502,3.1343653202056885,4.5585997104644775,4.133477210998535,5.692698240280151,4.394647836685181,3.674367666244507,6.087239503860474,,,,,,,,,,,,,,,,,,
2.741297125816345,3.0050158500671387,5.626356363296509,3.7164758443832397,3.6604738235473633,3.701303720474243,4.490054368972778,3.5327128171920776,4.579339265823364,4.196574449539185,4.0949811935424805,4.089161396026611,3.6566823720932007,3.3479561805725098,2.6337109804153442,3.5105698108673096,3.7980583906173706,4.302952885627747,4.879838705062866,3.283080816268921,,,,,,,,
4.038219451904297,2.853691816329956,3.2779297828674316,3.804982542991638,3.3395193815231323,4.883764028549194,4.8024609088897705,3.2069696187973022,3.2429147958755493,4.199965476989746,3.0936206579208374,3.2329078912734985,4.088018417358398,3.541293978691101,5.368481636047363,,,,,,,,,,,,,
4.4289422035217285,3.9594355821609497,4.952690124511719,4.2000885009765625,3.3140493631362915,3.275284171104431,3.4947601556777954,4.169273138046265,3.0978493690490723,5.495729684829712,5.711679220199585,4.364463806152344,4.577954530715942,5.661524295806885,2.7087135314941406,3.2955374717712402,3.694461464881897,,,,,,,,,,,
3.7417534589767456,4.883764028549194,2.5630710124969482,2.9042224884033203,3.244410753250122,4.627395868301392,3.2497674226760864,3.2205337285995483,6.110057830810547,4.867078065872192,3.5025031566619873,5.710111856460571,4.3649702072143555,3.126190185546875,6.156277894973755,3.4623712301254272,3.8814620971679688,4.946211814880371,4.228091478347778,4.490054368972778,,,,,,,,
3.4672203063964844,3.196563482284546,4.3615007400512695,2.8330713510513306,4.533364295959473,3.5066171884536743,3.0817909240722656,5.789211988449097,5.484036207199097,3.4999920129776,6.161003112792969,3.9606646299362183,3.283666491508484,4.6852171421051025,4.0381011962890625,3.364572763442993,5.663494110107422,3.7650314569473267,4.67730450630188,,,,,,,,,
4.3705079555511475,5.068253517150879,3.6226603984832764,3.191508412361145,3.071552276611328,3.336591958999634,3.247961640357971,5.891881942749023,5.267426013946533,4.750763416290283,4.099948406219482,3.785122513771057,4.288349628448486,3.9794405698776245,4.712262868881226,5.164689302444458,,,,,,,,,,,,
3.0071524381637573,3.204278826713562,4.058456897735596,2.741297125816345,3.265766978263855,2.9404932260513306,2.9529709815979004,2.864785671234131,3.856273055076599,3.103438377380371,3.893252968788147,4.321935653686523,4.183053135871887,3.1671931743621826,5.077575445175171,3.8179363012313843,3.251710891723633,6.425118446350098,5.2856550216674805,4.875099182128906,,,,,,,,
4.84152889251709,3.8650511503219604,4.829362869262695,4.982938528060913,6.502864122390747,3.710821032524109,4.948944568634033,3.543387770652771,2.9425909519195557,3.215709686279297,4.4152302742004395,2.9946017265319824,4.703367471694946,4.473953723907471,,,,,,,,,,,,,,
3.4663589000701904,3.192507028579712,3.283874034881592,2.873642683029175,4.713543653488159,4.449063777923584,3.893442749977112,5.220609903335571,4.2081077098846436,4.322203159332275,4.4837329387664795,3.5870078802108765,4.964613437652588,,,,,,,,,,,,,,,
3.2118642330169678,2.916310667991638,4.481512546539307,3.6115212440490723,3.795893907546997,3.548286557197571,3.6610265970230103,5.4180402755737305,4.469373941421509,3.280670404434204,3.5582252740859985,3.867042660713196,4.210131645202637,3.0978493690490723,4.3545982837677,6.107748985290527,5.0242273807525635,,,,,,,,,,,
4.086979389190674,3.1308276653289795,3.202080011367798,3.4881930351257324,3.192507028579712,2.8184640407562256,3.565735697746277,3.3830020427703857,3.195979595184326,2.695808172225952,2.802094340324402,3.5853071212768555,5.560870409011841,6.112905025482178,6.107748985290527,,,,,,,,,,,,,
3.071011543273926,4.348238468170166,2.6928772926330566,5.018691301345825,4.625191688537598,4.1396965980529785,3.4663589000701904,4.169273138046265,3.6819260120391846,6.2301928997039795,4.229997634887695,5.555032968521118,,,,,,,,,,,,,,,,
3.281029224395752,3.194898009300232,3.5606329441070557,3.7315183877944946,3.1623342037200928,4.2418859004974365,4.563656568527222,6.086737394332886,4.848080635070801,5.560870409011841,7.59189248085022,4.082052946090698,6.58204460144043,4.510342836380005,,,,,,,,,,,,,,
3.8182276487350464,4.389896869659424,3.8692797422409058,4.527386903762817,4.629256248474121,5.815006494522095,6.8842926025390625,3.0388896465301514,3.1768332719802856,4.08220648765564,3.0124553442001343,3.8237698078155518,5.531147718429565,6.496319532394409,5.202329397201538,3.0544596910476685,4.296612739562988,3.1794018745422363,,,,,,,,,,
3.282844066619873,3.070582866668701,5.039853572845459,4.1445698738098145,5.269798517227173,4.609888076782227,4.37010383605957,3.6277254819869995,5.835070610046387,6.1764233112335205,4.936450242996216,,,,,,,,,,,,,,,,,
3.6294450759887695,3.6407538652420044,3.449107527732849,3.823029041290283,5.041171550750732,3.2850271463394165,4.106607437133789,5.501237154006958,5.662871360778809,4.044764995574951,3.4569772481918335,3.6078951358795166,4.939773321151733,2.8717730045318604,4.586900472640991,3.0475698709487915,2.6892729997634888,5.808233976364136,4.13546895980835,4.756027936935425,,,,,,,,
3.464988350868225,2.6933650970458984,2.8717730045318604,2.8331968784332275,4.198496580123901,3.8618597984313965,4.225061893463135,4.4029786586761475,6.091581583023071,4.976358413696289,4.381555557250977,5.239362955093384,6.358657598495483,,,,,,,,,,,,,,,
3.4663589000701904,3.1791638135910034,2.694338083267212,4.368537425994873,6.761549472808838,5.076646327972412,4.1105124950408936,4.283716678619385,5.734532117843628,5.9308226108551025,6.235480308532715,4.195748805999756,5.7347092628479,4.8556458950042725,,,,,,,,,,,,,,
3.4663589000701904,2.694338083267212,2.5382086038589478,3.002108573913574,4.781482458114624,4.090670347213745,3.745089292526245,4.666370868682861,4.084129571914673,5.960793972015381,5.525172472000122,5.926221132278442,,,,,,,,,,,,,,,,
3.5200644731521606,3.68558406829834,3.202880620956421,5.5230231285095215,3.421185255050659,2.6923691034317017,3.291137218475342,3.7019903659820557,4.684937238693237,3.842728853225708,2.926865816116333,5.163000106811523,,,,,,,,,,,,,,,,
3.127909779548645,3.2456823587417603,3.5650813579559326,3.312852144241333,3.435973644256592,4.368435859680176,3.8210642337799072,5.4180402755737305,4.759239673614502,4.077790975570679,4.524679660797119,3.4692434072494507,4.243372678756714,4.656590461730957,5.341858386993408,6.626999855041504,6.131866931915283,,,,,,,,,,,
3.702062964439392,3.168453335762024,3.259726881980896,2.5762720108032227,4.934991121292114,4.519492149353027,5.0380706787109375,4.759239673614502,3.929852247238159,4.150372743606567,5.85672926902771,4.9403839111328125,5.327220678329468,,,,,,,,,,,,,,,
3.9476284980773926,3.288851261138916,4.044362664222717,3.1231523752212524,4.2732155323028564,3.5225155353546143,4.522496223449707,4.148706436157227,2.864132285118103,5.062536716461182,4.169323921203613,5.3765082359313965,5.912585973739624,5.180873870849609,4.848314523696899,3.4319710731506348,4.14360499382019,5.579311370849609,4.130244016647339,5.516680955886841,,,,,,,,
3.464988350868225,2.9263954162597656,2.5895273685455322,3.1652042865753174,3.13105571269989,5.696231842041016,4.740218639373779,,,,,,,,,,,,,,,,,,,,,
3.3461567163467407,4.3920533657073975,6.652982950210571,4.379385948181152,4.5743958950042725,4.832769393920898,4.207034587860107,3.4969249963760376,2.9188188314437866,3.0555124282836914,5.808103799819946,4.985721111297607,4.961677074432373,3.3442991971969604,2.854516625404358,,,,,,,,,,,,,
3.725294828414917,2.8345240354537964,3.308285117149353,3.09656023979187,4.675038814544678,4.038437843322754,6.107564210891724,4.618986368179321,5.113444566726685,4.368435859680176,4.780712127685547,6.358657598495483,3.472601890563965,4.069025158882141,4.926713705062866,,,,,,,,,,,,,
3.924882411956787,2.7416372299194336,5.896703243255615,5.563970327377319,3.45815646648407,2.8517860174179077,3.2542736530303955,4.39066743850708,4.0787036418914795,5.152558326721191,4.433103561401367,5.03311824798584,4.380251884460449,3.6464626789093018,5.084056854248047,3.7678487300872803,3.508879542350769,3.2010306119918823,3.1325860023498535,4.75842809677124,3.1028175354003906,,,,,,,
3.6286025047302246,3.2225178480148315,6.2253663539886475,4.392698049545288,4.115786075592041,4.709786891937256,3.7676284313201904,5.9635655879974365,3.6821645498275757,3.0615540742874146,4.2206504344940186,4.363991737365723,3.095201253890991,6.374071836471558,4.447638988494873,,,,,,,,,,,,,
3.6281189918518066,3.3396273851394653,2.7012834548950195,3.071552276611328,4.673600673675537,4.303250551223755,5.143964767456055,4.654804944992065,3.8945199251174927,4.165814399719238,4.988989591598511,4.4810545444488525,5.549366235733032,,,,,,,,,,,,,,,
3.466578483581543,2.837025761604309,2.8019821643829346,2.703564763069153,3.0767478942871094,5.5508153438568115,4.323298692703247,4.152800559997559,4.313349485397339,4.413541793823242,6.1581385135650635,5.771827936172485,,,,,,,,,,,,,,,,
3.583944320678711,5.317202806472778,4.9914398193359375,2.9436057806015015,3.8115193843841553,7.004495859146118,5.518441677093506,5.811813116073608,5.09545636177063,3.253087282180786,4.128642559051514,4.097040891647339,3.1321312189102173,3.67915678024292,,,,,,,,,,,,,,
3.6282448768615723,3.071552276611328,2.5413506031036377,4.982095241546631,4.547929048538208,6.3232152462005615,5.821770429611206,4.335124492645264,4.204737424850464,4.708286762237549,4.528079509735107,5.122102499008179,6.91826605796814,,,,,,,,,,,,,,,
3.464869737625122,2.926514506340027,3.1777639389038086,4.93758749961853,4.160862922668457,5.689673185348511,5.815006494522095,6.629782199859619,5.561660289764404,5.962808132171631,,,,,,,,,,,,,,,,,,
3.2113758325576782,3.8823413848876953,4.2190961837768555,3.4964789152145386,3.3689284324645996,4.9185471534729,4.36371374130249,4.0527753829956055,4.497631788253784,4.553654909133911,6.1764233112335205,5.348524332046509,,,,,,,,,,,,,,,,
4.824063539505005,3.500800848007202,5.4799134731292725,3.5676485300064087,3.7961764335632324,4.077293634414673,5.772998332977295,5.238129377365112,5.488425254821777,3.3191384077072144,3.095201253890991,3.983021378517151,2.7085683345794678,,,,,,,,,,,,,,,
4.166517972946167,4.114934921264648,5.636829853057861,3.5700050592422485,4.599025249481201,3.9126075506210327,3.1636393070220947,2.85693097114563,4.137071371078491,6.466032028198242,3.419754981994629,3.191089153289795,2.7061283588409424,6.156277894973755,4.888817310333252,4.107749938964844,3.718167543411255,3.460142493247986,4.146414041519165,5.385819911956787,,,,,,,,
3.7968887090682983,3.4632495641708374,3.385041117668152,5.018691301345825,4.208075761795044,5.4180402755737305,6.236015796661377,4.479063510894775,4.153809547424316,4.930603742599487,4.83430552482605,3.7012453079223633,5.671159505844116,4.940308332443237,,,,,,,,,,,,,,
3.473854184150696,3.5121326446533203,6.636594295501709,4.5238869190216064,4.11348295211792,5.4619903564453125,3.460851788520813,4.666358709335327,3.960440754890442,3.101479649543762,3.44704806804657,7.275835275650024,3.317682147026062,5.411507844924927,3.4840757846832275,,,,,,,,,,,,,
3.1181410551071167,4.987354278564453,5.633878469467163,3.078305244445801,4.043443202972412,2.8736000061035156,3.68558406829834,3.8646222352981567,4.567361354827881,6.8326311111450195,5.148435592651367,4.3265461921691895,3.9111372232437134,3.0667357444763184,2.572615385055542,3.444323778152466,5.11813759803772,4.577254056930542,4.398472785949707,5.990029335021973,,,,,,,,
2.685935378074646,2.760252594947815,4.133477210998535,6.1017374992370605,3.03099262714386,3.1308019161224365,4.118093490600586,5.061976909637451,3.217781662940979,3.5874228477478027,2.281038999557495,3.787659764289856,5.795284748077393,4.984453201293945,4.49730658531189,4.105936288833618,4.68083119392395,3.5642088651657104,6.423272132873535,,,,,,,,,
3.587648868560791,3.448246121406555,2.991355538368225,4.388699531555176,3.406854271888733,4.966384172439575,3.6362119913101196,3.1667150259017944,3.339085578918457,4.200054168701172,2.8637551069259644,3.2747371196746826,5.898457288742065,6.121192455291748,6.1764233112335205,3.724729299545288,4.8783793449401855,6.365339756011963,5.15537166595459,,,,,,,,,
3.259726881980896,2.8528027534484863,4.787473440170288,7.920676231384277,5.455971956253052,4.076099753379822,4.135320663452148,4.090608358383179,3.4584767818450928,5.808103799819946,4.684464693069458,5.104429244995117,5.210758447647095,6.038649559020996,6.161698579788208,,,,,,,,,,,,,
3.4648656845092773,2.6860402822494507,3.0809446573257446,4.591485023498535,3.8951516151428223,3.32501482963562,3.0793029069900513,5.939634084701538,4.285959243774414,4.934056043624878,4.990157842636108,4.182129144668579,6.18571400642395,4.120146751403809,6.48099160194397,,,,,,,,,,,,,
3.018808364868164,3.6098034381866455,3.4977920055389404,3.5148398876190186,3.1336159706115723,3.912086606025696,4.042483329772949,3.499100685119629,4.542965888977051,6.274068593978882,3.6429121494293213,5.838851690292358,4.8646399974823,4.859978914260864,4.614957094192505,6.31817102432251,,,,,,,,,,,,
3.4991493225097656,2.6824759244918823,3.1794742345809937,2.960145354270935,3.071552276611328,4.394173860549927,6.439918041229248,4.916137456893921,4.479149103164673,4.695960521697998,4.159090042114258,4.926885366439819,,,,,,,,,,,,,,,,
3.6717246770858765,2.7356187105178833,4.7115137577056885,4.548363208770752,4.610530138015747,3.0280152559280396,4.261029958724976,5.435698747634888,4.152397632598877,5.040618419647217,4.1920249462127686,3.774716019630432,3.4673972129821777,6.966920375823975,5.762682199478149,,,,,,,,,,,,,
3.714356541633606,3.4568746089935303,3.0369311571121216,3.0126248598098755,4.375225067138672,4.46379280090332,4.989149570465088,5.380022048950195,6.097395420074463,7.2386229038238525,4.266119003295898,5.964846134185791,4.355520009994507,3.8838865756988525,4.824880838394165,6.376452684402466,2.854516625404358,2.5750656127929688,3.5356638431549072,3.508895754814148,,,,,,,,
3.6429121494293213,2.988711357116699,3.507759690284729,6.091581583023071,4.83087682723999,3.737767457962036,5.398100137710571,4.337771654129028,5.045822858810425,3.6693259477615356,4.952118158340454,4.919332504272461,5.663494110107422,,,,,,,,,,,,,,,
3.464748740196228,2.695976972579956,4.300225496292114,5.2224414348602295,5.820677280426025,5.423210859298706,5.789211988449097,3.6380209922790527,3.623512387275696,4.528289794921875,8.633447647094727,4.250510931015015,,,,,,,,,,,,,,,,
4.135133504867554,3.168453335762024,4.605015993118286,6.472462892532349,4.356355428695679,5.078795433044434,3.582797408103943,2.896384835243225,4.5381178855896,,,,,,,,,,,,,,,,,,,
3.0368770360946655,5.699190616607666,4.562655925750732,4.246842384338379,6.597295522689819,3.687832474708557,3.1851154565811157,6.099151372909546,4.445571660995483,3.7240813970565796,2.7813607454299927,3.2612003087997437,5.634519815444946,4.7992939949035645,4.158983945846558,,,,,,,,,,,,,
