0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.466230869293213,2.5772546529769897,2.6945987939834595,2.2656034231185913,2.6591382026672363,3.2567570209503174,6.392669916152954,5.1896491050720215,5.358011245727539,3.6913037300109863,5.097475528717041,4.291799783706665,4.42931866645813,4.054229259490967,4.374211549758911,3.6494849920272827,9.59917163848877,,,,,,,,,
2.7756789922714233,4.001701831817627,4.471209526062012,4.525122404098511,3.9206472635269165,3.5937275886535645,4.137195587158203,3.598025321960449,2.768766403198242,3.045530915260315,2.7916319370269775,3.2564857006073,4.431795358657837,4.162366628646851,2.8736000061035156,5.200827360153198,4.168443918228149,3.706630825996399,6.198668956756592,3.3159259557724,3.898445725440979,4.168631315231323,,,,
3.464869737625122,2.299874424934387,6.102601766586304,4.33895468711853,3.8715357780456543,4.1199281215667725,5.122842788696289,6.197641134262085,5.094221353530884,4.230262279510498,3.8695939779281616,,,,,,,,,,,,,,,
2.3187655210494995,2.911494255065918,2.439501166343689,2.9535101652145386,3.97871732711792,3.8438326120376587,2.618401527404785,5.770764589309692,2.6858510971069336,2.792084574699402,3.943392753601074,7.26725697517395,5.173323631286621,4.223279237747192,3.298345446586609,6.166317462921143,,,,,,,,,,
2.8259938955307007,2.4437782764434814,5.090224027633667,4.318763494491577,5.746274948120117,3.628065347671509,2.3419814109802246,2.552282452583313,2.1653889417648315,2.786960482597351,2.5193785429000854,4.481065034866333,5.800623416900635,6.229675054550171,,,,,,,,,,,,
2.4492099285125732,2.7655550241470337,3.8653500080108643,5.821770429611206,3.2300074100494385,4.409156799316406,2.998580813407898,4.61852240562439,8.90256404876709,,,,,,,,,,,,,,,,,
3.501891016960144,2.7282530069351196,3.291896343231201,2.891363024711609,5.099069356918335,4.212493896484375,3.7483631372451782,3.0797481536865234,4.148473739624023,4.422757387161255,4.294967412948608,4.275671005249023,5.210363864898682,5.766137361526489,8.978354930877686,5.235047817230225,,,,,,,,,,
2.870985746383667,2.8990325927734375,3.1528587341308594,2.9212726354599,3.0184521675109863,2.679921865463257,2.8107978105545044,3.340957999229431,4.483234643936157,4.690410375595093,4.084690570831299,5.773516893386841,6.285393476486206,4.142157316207886,4.006076455116272,4.151495456695557,3.4178088903427124,5.639057397842407,6.493455171585083,,,,,,,
2.977074146270752,4.316126346588135,2.5558000802993774,3.3429808616638184,4.57209587097168,3.506035327911377,2.544502377510071,2.9859371185302734,4.5178022384643555,3.9999860525131226,4.102771759033203,5.563162565231323,,,,,,,,,,,,,,
4.555780649185181,4.088176727294922,4.869840145111084,5.374795436859131,4.339778423309326,3.203561782836914,6.218671083450317,3.940456986427307,4.121178865432739,4.3925323486328125,3.2485952377319336,3.847626566886902,5.138116121292114,6.659818887710571,3.099448800086975,3.876104474067688,3.4603298902511597,,,,,,,,,
3.2818294763565063,2.9385788440704346,2.869617223739624,3.157073736190796,2.620386242866516,2.9984683990478516,2.950224757194519,3.662858247756958,4.77888035774231,5.0670177936553955,5.54496431350708,3.877636432647705,4.490792512893677,6.0955564975738525,4.777085065841675,,,,,,,,,,,
2.992582082748413,2.8973424434661865,2.4451379776000977,2.3373438119888306,2.667399764060974,2.8571717739105225,3.2829030752182007,2.7678130865097046,4.355697154998779,7.503209352493286,5.497825860977173,4.861768007278442,5.6603710651397705,3.663447618484497,3.512858271598816,6.108614921569824,3.863267421722412,3.351622223854065,4.053322911262512,,,,,,,
3.464748740196228,2.321460247039795,2.849265933036804,4.433189868927002,4.673709392547607,5.887895584106445,5.634519815444946,4.139789581298828,4.310211181640625,3.6880630254745483,4.457981824874878,,,,,,,,,,,,,,,
2.992582082748413,2.537838578224182,2.2995617389678955,2.692278504371643,2.738313913345337,5.172903776168823,4.089871644973755,3.4022858142852783,3.5908504724502563,4.4014341831207275,4.532860517501831,5.728051424026489,6.478402853012085,,,,,,,,,,,,,
3.6033605337142944,3.274003744125366,2.735671639442444,3.326879382133484,3.2084912061691284,4.327509641647339,4.402734279632568,6.992701530456543,5.093151092529297,2.5588282346725464,3.8809380531311035,4.669213771820068,2.769782304763794,4.344141483306885,3.613303065299988,4.358777284622192,3.4702348709106445,4.202462673187256,3.0183101892471313,,,,,,,
3.3347302675247192,3.0631892681121826,4.459580659866333,3.9235706329345703,5.2394468784332275,4.395158052444458,4.104043960571289,3.3174967765808105,3.3938727378845215,3.3118391036987305,2.5384981632232666,5.2876341342926025,4.183236122131348,7.942945718765259,5.029639959335327,6.416129112243652,5.163675308227539,3.3679027557373047,3.0507471561431885,2.695663809776306,2.861389398574829,3.290608048439026,,,,
3.2396979331970215,2.1684293150901794,4.178466320037842,2.920593023300171,3.72659695148468,2.90645694732666,2.637663722038269,2.382578730583191,2.8721333742141724,4.0867109298706055,3.0437991619110107,2.9261314868927,4.981719493865967,,,,,,,,,,,,,
4.400514602661133,3.48707377910614,2.719608426094055,3.1256980895996094,4.099416732788086,5.66535758972168,3.7938716411590576,2.1856061220169067,2.748483657836914,3.112242341041565,3.2247917652130127,4.310991048812866,3.389017701148987,3.0112370252609253,2.338313937187195,4.202014446258545,6.198668956756592,6.024962902069092,6.478402853012085,,,,,,,
4.139965057373047,2.967228412628174,5.549511432647705,6.947664737701416,2.468198537826538,2.809641718864441,3.3213863372802734,3.6553412675857544,2.330368995666504,4.861156702041626,3.13787579536438,6.622426986694336,5.298753499984741,3.08892560005188,,,,,,,,,,,,
3.1457183361053467,2.6906538009643555,6.102601766586304,4.098330736160278,6.841668605804443,6.916054964065552,3.920151114463806,4.7480628490448,3.834452748298645,5.536214828491211,3.748791456222534,,,,,,,,,,,,,,,
3.597602605819702,3.064212203025818,2.5593767166137695,2.6714394092559814,5.234503984451294,4.077714681625366,6.350682973861694,4.957149028778076,4.1487812995910645,,,,,,,,,,,,,,,,,
2.4457446336746216,2.7124122381210327,3.020341992378235,2.2589993476867676,3.513251781463623,4.117207288742065,3.818224787712097,4.083337068557739,3.2381339073181152,7.887549638748169,3.133233666419983,3.1888397932052612,2.5462342500686646,6.100553750991821,4.875564336776733,,,,,,,,,,,
3.4241526126861572,3.905255079269409,2.562756299972534,2.8958295583724976,3.510034203529358,2.665339708328247,3.1311070919036865,3.558359980583191,5.117096662521362,4.685556650161743,6.01983380317688,5.687002658843994,4.1882288455963135,4.336415767669678,5.3008856773376465,6.419544696807861,2.638664126396179,2.1231441497802734,,,,,,,,
2.1123995780944824,3.281780958175659,3.062086820602417,3.454543352127075,5.80113673210144,3.8548935651779175,4.738083362579346,4.1687963008880615,5.359751462936401,5.066666841506958,3.3607481718063354,4.484521865844727,6.264766454696655,4.796521902084351,3.361917018890381,3.2533897161483765,3.4529632329940796,2.8374438285827637,4.3021838665008545,2.9909952878952026,3.6285383701324463,3.1964240074157715,5.20873761177063,2.662375569343567,3.4603487253189087,
3.464869737625122,2.1231441497802734,2.9486395120620728,3.0077942609786987,2.9550561904907227,2.8138418197631836,3.0087292194366455,6.58204460144043,4.307392358779907,4.738381385803223,4.320111989974976,7.127701759338379,4.270044326782227,4.3901989459991455,6.220094442367554,,,,,,,,,,,
3.565212607383728,3.8385084867477417,3.568129777908325,4.754399538040161,3.262458086013794,2.945643663406372,2.79499351978302,2.299938917160034,2.692869186401367,5.497825860977173,5.089071750640869,3.6995177268981934,3.470935106277466,4.223363399505615,5.402403354644775,,,,,,,,,,,
4.80512547492981,3.009823441505432,4.341075420379639,3.247699737548828,2.8971970081329346,3.0483155250549316,2.6138912439346313,2.7879364490509033,2.342931866645813,2.580011010169983,4.283772706985474,3.5400917530059814,5.071072816848755,3.707345962524414,6.121855974197388,,,,,,,,,,,
2.649282932281494,7.335869073867798,5.487383604049683,6.09289026260376,3.466578483581543,3.155531406402588,2.482362389564514,2.53794264793396,3.1181846857070923,2.938973069190979,2.308837890625,5.8645875453948975,5.088486194610596,3.945139765739441,4.2075300216674805,,,,,,,,,,,
2.7823293209075928,2.1630537509918213,3.145562767982483,4.364938497543335,4.143499851226807,2.988502025604248,4.404436349868774,3.4323848485946655,6.0728535652160645,3.404781460762024,4.889790058135986,5.032716274261475,4.926905870437622,,,,,,,,,,,,,
3.5069639682769775,5.78571629524231,4.376482009887695,3.9873876571655273,3.1725997924804688,4.978593826293945,4.856598138809204,4.984633445739746,2.444104790687561,3.6550086736679077,7.505198001861572,3.094714045524597,2.3692270517349243,,,,,,,,,,,,,
2.809794306755066,3.1252408027648926,2.299938917160034,2.5991153717041016,6.419544696807861,5.776164531707764,4.090829849243164,3.8335134983062744,4.24591064453125,,,,,,,,,,,,,,,,,
3.1963486671447754,2.560250759124756,2.3397462368011475,2.785658597946167,4.167602062225342,3.5146785974502563,6.34592080116272,5.985572814941406,3.5874600410461426,2.7046185731887817,3.3902357816696167,3.9588778018951416,4.810711622238159,4.92950439453125,,,,,,,,,,,,
2.6448830366134644,2.9587490558624268,4.194143056869507,3.366321086883545,2.8112292289733887,5.7599403858184814,4.106094121932983,5.029938459396362,2.8460443019866943,2.347272515296936,3.4058202505111694,,,,,,,,,,,,,,,
4.307933807373047,5.4400835037231445,4.833746671676636,4.527479648590088,2.7525545358657837,2.555829405784607,3.977691173553467,2.570887804031372,5.746274948120117,3.5792789459228516,6.96828293800354,4.140567302703857,,,,,,,,,,,,,,
4.140834093093872,6.629997253417969,4.669771671295166,4.283383369445801,5.037054538726807,3.386146068572998,3.8448489904403687,4.119195222854614,2.7731850147247314,5.107596158981323,6.108614921569824,4.634406805038452,3.1322062015533447,5.637634754180908,3.4841370582580566,,,,,,,,,,,
3.4991666078567505,3.15975022315979,2.851622462272644,2.387229561805725,5.608430862426758,6.138623952865601,4.057559967041016,3.814781427383423,6.211050987243652,6.180383682250977,,,,,,,,,,,,,,,,
3.2543944120407104,2.517494797706604,4.467576503753662,4.143704652786255,3.543570876121521,6.37799859046936,5.367241621017456,,,,,,,,,,,,,,,,,,,
4.137195587158203,4.402734279632568,3.2779297828674316,2.641151189804077,3.078634262084961,4.450889587402344,5.2705442905426025,4.294682264328003,3.0995218753814697,4.34997034072876,5.610330104827881,2.6813920736312866,,,,,,,,,,,,,,
3.6593600511550903,4.906768798828125,3.4999920129776,3.0891131162643433,3.724031925201416,3.87032151222229,3.2690157890319824,4.3655853271484375,3.079779267311096,3.498623013496399,3.7505093812942505,3.4797967672348022,4.557621955871582,,,,,,,,,,,,,
3.8542834520339966,3.4806878566741943,5.8268561363220215,4.440065145492554,5.993847370147705,3.2425355911254883,2.9212857484817505,3.40132474899292,6.9878106117248535,3.628702759742737,,,,,,,,,,,,,,,,
3.4783811569213867,2.6446733474731445,2.5696674585342407,2.3423385620117188,3.2251358032226562,5.350081443786621,5.401007652282715,5.800623416900635,4.241678714752197,5.188726186752319,4.404436349868774,4.4298505783081055,,,,,,,,,,,,,,
2.848555564880371,4.1106061935424805,4.614179849624634,4.255755186080933,4.13739800453186,3.6280887126922607,4.8163957595825195,3.9229906797409058,3.373603582382202,3.1942496299743652,3.2819217443466187,5.3747923374176025,5.843932151794434,6.207530736923218,4.402123928070068,,,,,,,,,,,
4.260400295257568,2.8731844425201416,3.1033819913864136,6.969227075576782,3.794050097465515,3.5825759172439575,3.6527700424194336,2.391554594039917,2.9285553693771362,2.899359941482544,3.585538625717163,4.755667209625244,2.989389657974243,4.229997634887695,,,,,,,,,,,,
3.499192237854004,2.8479795455932617,3.0555737018585205,2.8313664197921753,2.8584165573120117,2.7287451028823853,2.441504120826721,4.417235851287842,3.7935988903045654,7.031663179397583,4.832638263702393,6.682847738265991,6.066298961639404,3.8668545484542847,3.5205078125,,,,,,,,,,,
2.7818158864974976,3.262438178062439,5.8180413246154785,4.584875822067261,5.1860551834106445,4.013641834259033,4.776017665863037,2.707567572593689,,,,,,,,,,,,,,,,,,
4.367375135421753,4.518409729003906,3.2396318912506104,5.403233528137207,4.460768461227417,3.3745824098587036,2.6897218227386475,2.6745152473449707,2.7350994348526,4.433189868927002,4.21553897857666,2.472688674926758,4.573079586029053,3.803574562072754,3.8409223556518555,4.052090644836426,2.6461883783340454,3.030764102935791,,,,,,,,
3.191831946372986,2.9518320560455322,2.6192450523376465,2.199531316757202,3.003485918045044,2.6241735219955444,5.195018768310547,4.363904237747192,3.269351601600647,4.434689283370972,3.4020997285842896,,,,,,,,,,,,,,,
3.778982162475586,4.3074257373809814,2.9426403045654297,4.475201845169067,2.56646192073822,4.34928035736084,2.1216901540756226,3.1867148876190186,4.416487455368042,3.4595906734466553,3.5146102905273438,,,,,,,,,,,,,,,
3.4993033409118652,2.6192450523376465,2.12320613861084,2.804677963256836,2.8722565174102783,4.426179885864258,5.727229118347168,3.617677330970764,4.555094957351685,5.109339952468872,5.553470134735107,3.876531958580017,4.393226146697998,,,,,,,,,,,,,
2.393957018852234,2.31203556060791,2.7213878631591797,2.9367960691452026,3.734740734100342,4.790351629257202,2.9317835569381714,4.248030662536621,3.5605247020721436,4.144573211669922,2.9763787984848022,3.150187373161316,3.0360312461853027,3.284328818321228,7.887549638748169,5.785726070404053,,,,,,,,,,
3.7067644596099854,2.7797296047210693,3.0103507041931152,4.230437517166138,4.740645885467529,2.4805731773376465,3.6106953620910645,4.165947914123535,3.1974799633026123,3.7356576919555664,3.976670265197754,5.744214057922363,3.070854067802429,4.8991379737854,4.313555479049683,3.917004704475403,3.374219059944153,6.0937440395355225,5.836935997009277,,,,,,,
2.8428274393081665,2.90763258934021,3.873556971549988,3.2221516370773315,2.6727041006088257,4.155429363250732,2.9502238035202026,3.464521050453186,3.616328716278076,2.9970895051956177,5.818016290664673,5.0242273807525635,5.558236122131348,4.418044090270996,4.327088356018066,,,,,,,,,,,
2.3419814109802246,2.894881248474121,3.434976100921631,2.4218615293502808,3.2787665128707886,4.76408576965332,3.6406688690185547,4.510126829147339,2.927792549133301,4.618035316467285,4.16770601272583,2.339833378791809,3.384432792663574,6.0955564975738525,7.082893133163452,6.271999835968018,8.504213809967041,6.58131742477417,,,,,,,,
3.0942678451538086,2.615176558494568,2.8686758279800415,2.8462140560150146,2.53794264793396,4.543160915374756,4.199655294418335,4.282582759857178,6.637969732284546,3.7969844341278076,4.1920249462127686,3.87180495262146,3.3960589170455933,3.7886741161346436,4.21237850189209,,,,,,,,,,,
3.1684815883636475,2.4519647359848022,4.036947250366211,3.0209031105041504,4.47520637512207,3.8381338119506836,2.742699384689331,7.152928113937378,2.3397462368011475,3.2920137643814087,2.54611873626709,4.889118194580078,4.128812074661255,4.315668106079102,4.2370445728302,3.478187084197998,3.715568780899048,2.828391909599304,4.668055534362793,,,,,,,
4.0867109298706055,2.8067280054092407,2.482087016105652,3.2960318326950073,3.646005630493164,3.2605597972869873,2.89429247379303,3.334572911262512,2.618570923805237,3.1343653202056885,2.771584630012512,3.4677759408950806,6.622426986694336,5.898876428604126,4.669213771820068,6.684159755706787,,,,,,,,,,
2.6455328464508057,2.1995558738708496,3.246641516685486,2.7362700700759888,3.8183876276016235,3.8400278091430664,4.165947914123535,2.5560587644577026,5.503568649291992,4.52281928062439,4.085115194320679,,,,,,,,,,,,,,,
2.5780434608459473,3.794563889503479,2.8716400861740112,3.3429808616638184,3.6171706914901733,5.09032416343689,4.138720273971558,4.548072338104248,2.8424137830734253,6.683800458908081,5.079817771911621,5.709744930267334,5.179142236709595,6.716307878494263,5.548266649246216,2.991581082344055,2.5863382816314697,,,,,,,,,
2.8644864559173584,4.5236430168151855,3.4694666862487793,7.079850196838379,2.9502936601638794,4.894189357757568,4.512704133987427,5.117163896560669,5.362423658370972,4.857435703277588,4.68204140663147,2.9124830961227417,2.6191701889038086,3.2803850173950195,3.524109959602356,2.769447922706604,4.163206577301025,3.3623452186584473,,,,,,,,
2.9928618669509888,2.644316077232361,2.7894744873046875,2.3397010564804077,2.8131282329559326,4.514448642730713,3.5874228477478027,3.2590291500091553,3.591879367828369,5.09545636177063,7.412087440490723,5.0403361320495605,6.285393476486206,,,,,,,,,,,,,
2.844810962677002,5.144665718078613,3.925434947013855,6.628429174423218,3.8702651262283325,4.147974967956543,6.380940198898315,3.849034309387207,2.5748811960220337,3.484508752822876,3.1218032836914062,2.9140411615371704,2.977577567100525,2.3131219148635864,6.403992176055908,4.145344257354736,4.988588571548462,,,,,,,,,
4.1083526611328125,3.424722671508789,5.826961040496826,4.755084991455078,2.769422173500061,2.53584361076355,3.820586681365967,4.301126003265381,3.103249430656433,4.36142897605896,3.814394474029541,4.614936113357544,3.0904492139816284,4.791626691818237,2.791998267173767,2.6041853427886963,3.048153281211853,2.823022484779358,,,,,,,,
3.0942678451538086,3.7069883346557617,2.2108227014541626,2.676816463470459,3.102533221244812,4.194471597671509,2.3576682806015015,3.3748207092285156,2.720023512840271,2.8277376890182495,5.123847723007202,4.424790620803833,4.34928035736084,3.5399296283721924,4.487849712371826,4.317569017410278,,,,,,,,,,
2.9678159952163696,3.6204209327697754,2.7812329530715942,3.4625734090805054,2.7914304733276367,2.275004267692566,3.7042293548583984,2.342931866645813,3.466516852378845,2.9530304670333862,5.0905866622924805,5.1277546882629395,5.490969896316528,4.861156702041626,5.314116716384888,5.181846857070923,,,,,,,,,,
2.7678130865097046,3.3637486696243286,4.355042457580566,4.636791706085205,4.085904836654663,2.965691924095154,3.8953797817230225,3.67682421207428,3.269704818725586,5.944673538208008,2.12320613861084,,,,,,,,,,,,,,,
4.456808567047119,3.6539876461029053,3.2249892950057983,2.618570923805237,4.760343790054321,4.550532817840576,2.1569682359695435,2.844822406768799,6.559792757034302,3.1836018562316895,4.35892653465271,3.6630666255950928,,,,,,,,,,,,,,
7.142272472381592,3.202971577644348,5.111402750015259,3.8676356077194214,4.030709266662598,4.75272011756897,4.479832649230957,5.823662757873535,4.357009410858154,3.5122486352920532,2.6727041006088257,3.0304845571517944,4.428509950637817,4.564478397369385,3.454320192337036,2.881580352783203,4.991712331771851,4.030869007110596,4.8570497035980225,2.806593179702759,,,,,,
3.57504403591156,4.14030385017395,4.244320869445801,4.150280952453613,3.950438380241394,5.586847543716431,2.844352602958679,2.5958263874053955,3.523719072341919,3.1930638551712036,3.150194525718689,2.587720036506653,3.555706262588501,2.9239596128463745,3.6819729804992676,4.213284015655518,4.18981671333313,,,,,,,,,
3.466578483581543,3.0930649042129517,2.998789072036743,5.654024839401245,4.358746528625488,3.882385015487671,4.515003681182861,3.5623936653137207,6.004241704940796,8.431509017944336,,,,,,,,,,,,,,,,
3.2923853397369385,2.4186620712280273,3.9158486127853394,2.6704214811325073,3.666693925857544,3.1209640502929688,3.6074883937835693,3.1809494495391846,4.4414262771606445,6.222061634063721,2.8670401573181152,2.5699979066848755,6.887343883514404,5.092833042144775,3.34734845161438,4.285959243774414,4.7480628490448,6.3964173793792725,,,,,,,,
2.7788825035095215,4.679351806640625,3.453236937522888,3.005279541015625,3.9387036561965942,4.506381273269653,7.377051830291748,5.125444650650024,4.1980321407318115,5.102583169937134,4.398186206817627,3.199655771255493,2.9536737203598022,3.555743932723999,5.943458080291748,4.102452754974365,2.981182336807251,6.704797983169556,,,,,,,,
2.6738505363464355,3.6896979808807373,3.694229006767273,3.474890947341919,3.2216328382492065,3.161407470703125,4.554887533187866,4.51170015335083,4.114592552185059,6.705024719238281,5.11210823059082,3.3993154764175415,3.0077896118164062,3.472874641418457,4.785365581512451,,,,,,,,,,,
2.6437301635742188,2.5606769323349,4.374819755554199,3.006985902786255,5.981530427932739,3.531394124031067,2.3026353120803833,2.3499871492385864,5.065197229385376,3.365753650665283,5.073613405227661,3.725170850753784,4.437443017959595,3.3605974912643433,4.752151966094971,,,,,,,,,,,
3.8514316082000732,5.144665718078613,3.291896343231201,4.609884738922119,3.139907956123352,3.145562767982483,6.721364498138428,3.3494982719421387,4.933110952377319,3.407975435256958,3.8276485204696655,2.5181864500045776,3.47286856174469,2.779677987098694,4.984382390975952,3.4311611652374268,4.3979833126068115,2.471592426300049,,,,,,,,
3.168285846710205,2.395872712135315,3.4009556770324707,3.52427875995636,2.8721604347229004,3.315976858139038,2.299938917160034,4.691828489303589,5.078135251998901,4.26494288444519,5.202937841415405,,,,,,,,,,,,,,,
2.376304268836975,2.604512095451355,3.965715527534485,8.527671337127686,6.677211284637451,4.2674477100372314,3.697190046310425,4.168389797210693,3.589078426361084,2.985805034637451,3.204500913619995,3.01196551322937,4.257572174072266,,,,,,,,,,,,,
3.464988350868225,2.651553511619568,2.5373066663742065,4.514448642730713,5.509433746337891,6.005168914794922,4.120241403579712,4.374758005142212,5.715710639953613,6.293942928314209,5.381875038146973,6.802186965942383,,,,,,,,,,,,,,
2.441775321960449,2.9790250062942505,3.0333105325698853,3.6610074043273926,3.8210642337799072,6.602604150772095,6.19086766242981,3.6154133081436157,4.710241079330444,3.4086928367614746,5.4419896602630615,4.193398952484131,4.9662792682647705,3.4670923948287964,3.450380325317383,3.9809266328811646,,,,,,,,,,
3.9161157608032227,2.6373610496520996,4.213345050811768,3.8432151079177856,3.2014474868774414,4.806734085083008,4.663869857788086,5.497825860977173,3.093946695327759,4.312975645065308,3.504350781440735,3.094188094139099,2.3419814109802246,2.9444624185562134,4.4273858070373535,3.769606828689575,4.2915427684783936,4.332024335861206,2.88606595993042,3.1343653202056885,,,,,,
2.568981170654297,3.02825665473938,4.090736150741577,4.428510427474976,4.806292533874512,3.346219539642334,4.936450242996216,4.903385400772095,2.3319817781448364,2.651553511619568,3.666113257408142,4.364835500717163,3.9362679719924927,3.4191049337387085,6.3469624519348145,3.8465768098831177,,,,,,,,,,
2.4457446336746216,2.5557960271835327,3.7491915225982666,2.9343284368515015,2.198988676071167,2.670314073562622,2.699757695198059,2.8311065435409546,4.515306234359741,5.144320726394653,4.074753046035767,5.806630611419678,4.5917088985443115,4.279231786727905,4.102861762046814,3.4250848293304443,5.935977935791016,,,,,,,,,
3.6713364124298096,2.4079701900482178,5.802722454071045,4.021555423736572,3.513288736343384,3.4497716426849365,4.422644376754761,3.8220349550247192,3.510986566543579,5.623603820800781,3.9041965007781982,4.12642502784729,4.054823398590088,2.8491774797439575,3.566970109939575,4.168567895889282,2.8833329677581787,3.064955711364746,3.996224284172058,3.561286687850952,,,,,,
3.1544524431228638,2.3849819898605347,3.820434808731079,3.2342708110809326,2.596417188644409,5.088141679763794,3.745192050933838,2.556692957878113,3.6205737590789795,3.686232805252075,4.129744291305542,4.707359552383423,3.5025713443756104,6.144855737686157,2.6256179809570312,6.58204460144043,3.477933645248413,,,,,,,,,
4.038288831710815,3.067298412322998,5.3711724281311035,3.643372654914856,4.979828119277954,2.555676221847534,3.082290530204773,2.8707128763198853,3.282708168029785,4.194143056869507,3.0926589965820312,3.6611318588256836,5.779691219329834,4.736180782318115,4.2073891162872314,,,,,,,,,,,
3.5016207695007324,6.005168914794922,3.5129693746566772,3.2559874057769775,3.24215030670166,4.622308015823364,3.3663456439971924,4.825018882751465,3.852731466293335,7.0807905197143555,5.607517719268799,3.8697532415390015,2.6221699714660645,3.244387984275818,3.050100803375244,2.3538599014282227,3.2272047996520996,2.6461883783340454,,,,,,,,
3.464869737625122,2.1219431161880493,2.998580813407898,2.8772008419036865,3.1174826622009277,3.0479464530944824,2.9852631092071533,3.847638249397278,4.318458080291748,3.8516751527786255,7.988757610321045,,,,,,,,,,,,,,,
2.561188578605652,5.339244365692139,3.5200084447860718,5.780869722366333,4.160982131958008,5.779346466064453,2.926514506340027,2.1653889417648315,2.620578169822693,2.3834071159362793,4.431795358657837,4.726658344268799,4.286607503890991,4.048402190208435,6.194111347198486,4.548424959182739,4.210880994796753,,,,,,,,,
3.274439811706543,2.2001901865005493,2.2469594478607178,2.6437301635742188,2.303613543510437,3.156394124031067,2.66980242729187,2.5696674585342407,4.307679653167725,6.170714616775513,5.634474992752075,3.776963949203491,6.786525011062622,3.8530484437942505,4.646059513092041,4.47289514541626,4.4585044384002686,6.589096307754517,,,,,,,,
5.016314506530762,4.079935789108276,2.6427403688430786,4.531259059906006,3.9745354652404785,4.470891714096069,2.7198245525360107,3.1453863382339478,2.1968566179275513,5.642172336578369,2.357935667037964,3.0074301958084106,7.096282243728638,5.4471423625946045,4.292252063751221,3.2971091270446777,3.229558229446411,,,,,,,,,
3.549444079399109,3.2233859300613403,2.734554409980774,2.78341007232666,4.351040363311768,3.596026659011841,3.3453110456466675,4.972421169281006,4.90441632270813,4.9565043449401855,2.673941969871521,3.0201659202575684,3.535572648048401,4.907347917556763,5.18558931350708,6.0719053745269775,,,,,,,,,,
3.720020294189453,2.9710686206817627,4.428510427474976,2.359017491340637,4.7156596183776855,3.547799229621887,3.6532511711120605,3.511642813682556,3.4725677967071533,3.3571271896362305,4.028765797615051,3.873943328857422,3.3748759031295776,,,,,,,,,,,,,
7.191588401794434,4.010324478149414,2.2108227014541626,5.812226057052612,6.948972940444946,4.439318418502808,3.5122486352920532,2.7528644800186157,4.36700177192688,3.728981137275696,3.0215132236480713,2.6207475662231445,3.502103805541992,4.894059896469116,3.145562767982483,2.9183874130249023,,,,,,,,,,
2.565393328666687,3.430790066719055,2.8103398084640503,4.312052249908447,5.117163896560669,4.001664161682129,3.3034569025039673,3.4151241779327393,3.0068509578704834,4.4389894008636475,6.6203320026397705,4.851999282836914,3.4766370058059692,2.395872712135315,5.67208194732666,2.1647820472717285,,,,,,,,,,
4.052015542984009,4.907347917556763,5.54496431350708,4.226962089538574,3.3723275661468506,2.5325205326080322,7.329436302185059,5.1901044845581055,5.2161805629730225,3.1836018562316895,4.564743995666504,2.3623533248901367,2.7500709295272827,3.8793495893478394,4.054805755615234,2.9566339254379272,3.2139869928359985,,,,,,,,,
3.220621943473816,2.8563108444213867,6.064105272293091,3.464869737625122,2.7697864770889282,2.1650900840759277,4.511049032211304,4.14770245552063,3.7448220252990723,4.9924092292785645,3.513876795768738,2.911454916000366,3.800815224647522,,,,,,,,,,,,,
2.5558000802993774,4.249258756637573,2.7738680839538574,6.783158302307129,3.537757635116577,2.7254801988601685,3.528413414955139,5.370424747467041,4.836996078491211,2.9228098392486572,2.8808590173721313,3.2048367261886597,,,,,,,,,,,,,,
4.1470558643341064,5.540769338607788,4.201096534729004,2.695663809776306,5.368700265884399,6.633812189102173,5.8607611656188965,3.845434546470642,3.2197543382644653,2.7340118885040283,4.129522800445557,2.8208370208740234,3.3670045137405396,2.7007793188095093,3.3213714361190796,2.3396934270858765,6.250146150588989,3.927040934562683,4.182102203369141,4.332361221313477,2.991581082344055,3.070746064186096,,,,
3.0941240787506104,2.651555299758911,2.7046185731887817,4.313874006271362,3.6727150678634644,3.346416711807251,3.8347960710525513,3.8156107664108276,5.184078931808472,4.473953723907471,6.322462320327759,3.6493273973464966,,,,,,,,,,,,,,
3.464988350868225,2.7316120862960815,2.2753483057022095,2.586811661720276,3.0129705667495728,3.0431476831436157,3.8847628831863403,4.2703001499176025,5.868467807769775,5.558489561080933,4.4273858070373535,5.793012380599976,4.217643737792969,,,,,,,,,,,,,
3.558359980583191,3.021658778190613,2.620386242866516,3.000118374824524,4.35858678817749,3.259383797645569,2.9912521839141846,3.1586971282958984,5.927786350250244,4.157327175140381,2.5540974140167236,6.100553750991821,4.53860878944397,3.443435311317444,4.175808906555176,4.323369264602661,3.861977219581604,2.79453444480896,5.923182964324951,,,,,,,
2.593353509902954,3.558359980583191,2.9152923822402954,4.0840795040130615,4.226535320281982,4.6838743686676025,3.8752245903015137,2.9130563735961914,2.854544758796692,4.696210622787476,5.849694013595581,3.0966097116470337,6.479804992675781,2.658577799797058,5.908295154571533,4.279820442199707,3.4909472465515137,2.98175847530365,4.301715612411499,4.359304189682007,,,,,,
4.4029786586761475,3.5258954763412476,6.946731090545654,4.203122854232788,3.5825759172439575,3.3899630308151245,2.7309268712997437,4.390271425247192,3.663447618484497,2.8117611408233643,3.4783811569213867,2.9299644231796265,5.778244256973267,4.339429616928101,4.901174306869507,4.928872108459473,,,,,,,,,,
