0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2.4892578125,2.716424584388733,3.7360652685165405,3.104150891304016,2.949420928955078,3.4389123916625977,2.516534209251404,2.718045711517334,3.702687978744507,5.796621322631836,4.246041297912598,4.926562547683716,3.319702625274658,,,,,,,,,,
6.201911211013794,3.5180777311325073,7.027385711669922,4.2214860916137695,3.3177655935287476,2.446055293083191,3.044700026512146,6.241252899169922,5.507045269012451,3.117041230201721,3.60646653175354,,,,,,,,,,,,
4.4252870082855225,2.886072039604187,5.143057584762573,4.303826808929443,3.9058080911636353,3.976373314857483,2.516173839569092,2.8133740425109863,3.5894464254379272,3.8707104921340942,3.4911835193634033,3.1241567134857178,7.913090229034424,3.8489967584609985,4.659156799316406,,,,,,,,
4.812429189682007,3.056205153465271,2.9034160375595093,2.317124128341675,3.3153789043426514,4.011767029762268,4.49588680267334,6.825501203536987,3.423973798751831,4.839094638824463,3.3796719312667847,2.486164689064026,,,,,,,,,,,
3.4508068561553955,5.431313991546631,5.14237904548645,5.091326951980591,2.706870675086975,3.8368932008743286,3.0989192724227905,2.710744261741638,3.3716193437576294,3.786984443664551,3.247660517692566,3.8409290313720703,2.977577567100525,,,,,,,,,,
2.5954558849334717,3.72942578792572,3.19896137714386,3.1883429288864136,3.3569247722625732,3.0751184225082397,2.2172961235046387,3.051918148994446,2.9094066619873047,3.665021300315857,4.152308702468872,5.568543195724487,4.305048227310181,3.656506299972534,,,,,,,,,
2.339619994163513,4.042951583862305,3.2556841373443604,6.534107685089111,,,,,,,,,,,,,,,,,,,
4.777628183364868,7.59179425239563,4.482225179672241,1.7889179587364197,5.396057844161987,4.633886814117432,3.368827223777771,3.8911750316619873,3.4123523235321045,2.8935059309005737,2.391701102256775,,,,,,,,,,,,
2.1139912605285645,2.9725866317749023,3.0768221616744995,3.024547576904297,3.358788013458252,2.45608389377594,3.228386163711548,3.328323483467102,2.56740939617157,3.6193207502365112,4.044764280319214,3.0528644323349,4.261727809906006,5.948410272598267,4.858858108520508,4.355082988739014,4.470043897628784,,,,,,
3.3976380825042725,4.967143535614014,3.3750468492507935,3.951809883117676,3.302404522895813,3.2306647300720215,3.0855865478515625,5.4207093715667725,3.6333454847335815,2.5158848762512207,4.154102802276611,4.432038307189941,7.134930372238159,6.036341905593872,2.1201016902923584,,,,,,,,
2.868891477584839,2.698063015937805,2.1974456310272217,4.7259202003479,4.361607074737549,5.022902965545654,4.621090412139893,2.249010682106018,,,,,,,,,,,,,,,
2.7297780513763428,2.3494629859924316,5.0202600955963135,4.867939233779907,4.359779596328735,3.247699737548828,2.153847575187683,3.102501392364502,4.237091302871704,3.3726651668548584,4.425848722457886,4.989933013916016,3.6300936937332153,3.7418665885925293,4.34416389465332,3.706773281097412,4.109055280685425,,,,,,
2.7930432558059692,2.172790765762329,3.6513227224349976,3.1818106174468994,3.953359603881836,3.181510090827942,,,,,,,,,,,,,,,,,
2.1596484184265137,3.4175221920013428,3.6588902473449707,2.8636491298675537,3.4207348823547363,3.7370280027389526,,,,,,,,,,,,,,,,,
5.694056749343872,3.5307819843292236,3.7003493309020996,2.970742702484131,2.7630661725997925,2.501272201538086,2.566992998123169,4.5911664962768555,3.7632755041122437,5.33608078956604,4.486940860748291,,,,,,,,,,,,
2.9581596851348877,2.5264192819595337,3.713967442512512,3.8544782400131226,2.854110360145569,3.0229244232177734,3.7225258350372314,5.635445594787598,5.148214101791382,4.7418904304504395,2.8384504318237305,4.921458959579468,,,,,,,,,,,
3.646544337272644,2.964448928833008,2.9440581798553467,3.143738031387329,4.246200799942017,6.493455171585083,4.187466621398926,4.585848093032837,5.082939863204956,3.852016806602478,3.841988682746887,,,,,,,,,,,,
3.255046010017395,2.970738172531128,2.6619585752487183,2.9713743925094604,2.7356228828430176,2.683163046836853,2.2070363759994507,6.990696907043457,5.348911285400391,5.930225610733032,4.550901412963867,3.5206536054611206,4.2353198528289795,5.507095098495483,5.208508729934692,,,,,,,,
3.4993033409118652,2.791003108024597,2.50622820854187,3.063271403312683,2.797411799430847,3.0971866846084595,4.441741943359375,4.965343236923218,6.39974570274353,5.481517314910889,4.435981273651123,3.5762006044387817,5.747543096542358,,,,,,,,,,
2.7930432558059692,2.2771066427230835,2.6263699531555176,2.1060380935668945,2.113054633140564,5.793420791625977,5.691276550292969,3.2438180446624756,4.5699145793914795,4.891449928283691,,,,,,,,,,,,,
3.282708168029785,3.0505698919296265,2.648590564727783,4.304617404937744,2.879235625267029,5.820167064666748,4.015133380889893,3.618728756904602,4.747283220291138,2.7929372787475586,4.504747152328491,8.350706100463867,,,,,,,,,,,
5.80641770362854,5.175776958465576,2.432470440864563,2.9931122064590454,2.1705909967422485,3.2137975692749023,4.124590635299683,5.0080249309539795,3.101051926612854,3.288495182991028,2.694690227508545,3.2032214403152466,2.817182421684265,2.7411190271377563,5.72105598449707,3.3944002389907837,2.2070363759994507,,,,,,
2.9581596851348877,2.316584587097168,2.2426432371139526,2.1056268215179443,4.214828252792358,3.0695914030075073,5.792482614517212,4.638644456863403,4.208880424499512,,,,,,,,,,,,,,
2.9681869745254517,2.2354238033294678,2.184698462486267,2.4608532190322876,2.571501135826111,2.6396892070770264,3.3159725666046143,4.837439060211182,,,,,,,,,,,,,,,
3.646544337272644,3.149263858795166,2.5387587547302246,2.1088778972625732,2.310701608657837,2.843348741531372,2.7885345220565796,2.1744136810302734,3.3565491437911987,3.030388116836548,2.8366767168045044,2.9962053298950195,4.51616907119751,7.631747245788574,,,,,,,,,
8.539365768432617,3.2940855026245117,3.3413244485855103,2.1737459897994995,2.6330353021621704,3.045719027519226,4.0855865478515625,4.289209604263306,3.329448699951172,7.835365295410156,5.831405401229858,2.765553832054138,2.5094844102859497,4.661680698394775,3.3133610486984253,,,,,,,,
2.9440581798553467,2.6059051752090454,3.1946210861206055,7.290986061096191,3.7763593196868896,3.6500236988067627,4.099747657775879,,,,,,,,,,,,,,,,
2.6959644556045532,2.0526881217956543,2.269500494003296,5.923037528991699,4.408695459365845,5.09682297706604,2.9712014198303223,3.3409464359283447,3.1446382999420166,3.8087037801742554,,,,,,,,,,,,,
4.03501832485199,2.4440369606018066,2.8033517599105835,2.4050679206848145,2.2849574089050293,4.260913372039795,5.15699315071106,3.2269837856292725,7.045795917510986,3.3403618335723877,3.4365376234054565,4.49304986000061,5.61751389503479,3.9232858419418335,3.1151957511901855,2.8562833070755005,3.2709254026412964,4.2573466300964355,4.369051694869995,,,,
2.181429862976074,2.7502918243408203,3.2381651401519775,3.0940021276474,2.824187994003296,3.3892780542373657,2.9952313899993896,4.842976331710815,5.902347564697266,4.281689167022705,3.4476219415664673,3.809937596321106,7.189091920852661,6.741493463516235,3.269560217857361,3.683159828186035,,,,,,,
2.696835994720459,4.231142520904541,3.3564138412475586,2.444074034690857,2.464925169944763,3.5060617923736572,2.6645898818969727,2.352739095687866,4.703622341156006,3.2569291591644287,4.299615859985352,4.217509508132935,,,,,,,,,,,
2.1855194568634033,2.8054388761520386,4.195123672485352,3.8853182792663574,3.701645016670227,9.269049167633057,5.777849197387695,4.267139911651611,3.3675005435943604,3.0848567485809326,3.3654708862304688,4.119166374206543,5.525364398956299,,,,,,,,,,
2.9709744453430176,2.7613049745559692,2.0196949243545532,4.189653158187866,3.0433214902877808,4.519918203353882,3.298645853996277,2.8487043380737305,2.5885738134384155,1.7158910036087036,2.898350954055786,3.8682016134262085,5.231082916259766,4.477373123168945,3.4377307891845703,2.792614221572876,3.013683319091797,2.578638434410095,3.7423040866851807,4.421904802322388,,,
3.0740489959716797,4.794034004211426,3.8267585039138794,3.332853317260742,6.88605260848999,3.6574710607528687,3.294878840446472,3.255046010017395,8.55274772644043,2.849001884460449,2.998401165008545,3.92283833026886,4.251299142837524,,,,,,,,,,
2.840584635734558,2.673941969871521,2.3076374530792236,2.543745517730713,3.7252966165542603,3.2078070640563965,4.900107145309448,4.817990303039551,3.7079001665115356,3.648789167404175,3.6629040241241455,3.5245386362075806,3.466604471206665,7.0196332931518555,4.335871696472168,4.425378799438477,4.012437105178833,3.570198655128479,3.823426365852356,3.886605143547058,,,
3.0225945711135864,3.088744282722473,2.1739813089370728,2.414633631706238,2.21374249458313,4.033552885055542,2.605799674987793,3.865234375,3.9091650247573853,5.3942835330963135,2.7334247827529907,4.176833868026733,5.862981557846069,4.251383066177368,5.08667516708374,3.704555630683899,,,,,,,
4.41901707649231,4.7235846519470215,3.699060082435608,4.188210725784302,6.782196521759033,3.8866347074508667,4.766281604766846,2.7511649131774902,2.198988676071167,2.262142777442932,4.161395788192749,3.6459895372390747,3.492630124092102,2.8741166591644287,5.16815447807312,,,,,,,,
2.335585594177246,2.4585291147232056,4.335800409317017,2.961423397064209,3.1849138736724854,3.4059054851531982,3.2127373218536377,6.886598348617554,6.502689599990845,3.727508306503296,,,,,,,,,,,,,
2.8723984956741333,2.5171045064926147,2.372952103614807,2.4297494888305664,2.6247185468673706,3.7023041248321533,3.3700597286224365,3.635751724243164,4.505157947540283,3.7041378021240234,5.205636262893677,3.9355448484420776,,,,,,,,,,,
3.2482845783233643,2.8085505962371826,2.6705851554870605,2.468189835548401,2.248878598213196,2.741277813911438,3.0995051860809326,6.368668079376221,4.291223049163818,3.6717246770858765,4.347795724868774,,,,,,,,,,,,
3.2002328634262085,2.153847575187683,1.684484601020813,2.0311683416366577,2.616687774658203,2.7046051025390625,2.9103915691375732,2.8396259546279907,2.5497348308563232,6.985437870025635,4.231024742126465,9.02598237991333,4.661828279495239,5.637634754180908,5.847710371017456,4.1128904819488525,3.447046160697937,4.2248313426971436,,,,,
2.2482597827911377,2.6421689987182617,2.743281126022339,3.339556336402893,6.258328676223755,3.306689143180847,7.150639533996582,3.3296512365341187,4.022722244262695,3.3188157081604004,4.235348224639893,2.9841368198394775,,,,,,,,,,,
5.363185405731201,2.5115809440612793,3.063405156135559,3.4812052249908447,2.130915641784668,7.307262420654297,2.9430936574935913,4.199604511260986,4.387292146682739,3.293175458908081,2.443336844444275,3.514991283416748,3.46504008769989,2.903684377670288,2.0857174396514893,,,,,,,,
3.0130093097686768,4.292513608932495,4.231108903884888,6.013768434524536,2.838492751121521,2.387123703956604,3.4989043474197388,4.172407865524292,3.823963165283203,3.9709956645965576,3.1259334087371826,3.849308133125305,3.4908112287521362,,,,,,,,,,
2.2615556716918945,3.10933256149292,2.9182714223861694,2.8728758096694946,3.1860140562057495,6.204684734344482,5.825490951538086,4.429682970046997,,,,,,,,,,,,,,,
2.275767683982849,2.113503336906433,2.549828886985779,4.285959243774414,3.27880859375,2.5913223028182983,6.49965238571167,2.7259175777435303,3.031069278717041,2.829168438911438,2.2615225315093994,2.4245951175689697,2.526810050010681,3.317670226097107,2.37968647480011,5.232092380523682,5.6526806354522705,,,,,,
6.986979007720947,3.2482845783233643,3.051815629005432,3.108085870742798,2.5878450870513916,2.542350649833679,2.3397010564804077,2.1976335048675537,4.2672998905181885,4.750411510467529,,,,,,,,,,,,,
2.5499398708343506,2.6587395668029785,5.587109565734863,3.010986328125,4.3195600509643555,2.8007731437683105,3.821532130241394,3.04175865650177,4.460065126419067,3.5754915475845337,2.338037848472595,3.0005182027816772,2.7943902015686035,,,,,,,,,,
3.7527254819869995,4.343524694442749,3.062086820602417,4.365828990936279,3.2478137016296387,2.441775321960449,2.7887264490127563,2.9695475101470947,2.703161835670471,3.1862763166427612,4.0855865478515625,3.9523022174835205,3.928930878639221,3.478690028190613,4.407702684402466,8.664765357971191,4.797084331512451,,,,,,
7.367770671844482,2.055808901786804,3.317999005317688,2.495921492576599,2.666378378868103,2.0123969316482544,4.402942657470703,5.39385199546814,4.300885438919067,,,,,,,,,,,,,,
3.1995807886123657,2.6137672662734985,2.699700713157654,2.1051547527313232,3.4336172342300415,2.9118826389312744,2.92394757270813,3.195025324821472,3.251145362854004,4.135077476501465,6.623855829238892,3.805995464324951,,,,,,,,,,,
7.177932262420654,2.595383644104004,4.198910474777222,3.2550463676452637,2.835960626602173,2.811488389968872,4.15130615234375,3.4608980417251587,3.7179421186447144,3.379746437072754,2.503827214241028,2.8390886783599854,4.257214307785034,,,,,,,,,,
3.949919819831848,2.849265933036804,2.622971296310425,2.1899317502975464,2.254834771156311,2.1489213705062866,3.213849425315857,6.577322244644165,3.941182255744934,7.2855894565582275,2.8519694805145264,2.3934223651885986,2.750988483428955,5.265682220458984,3.634617328643799,3.090040445327759,,,,,,,
2.7418450117111206,2.71595561504364,2.1131354570388794,2.9583505392074585,3.3611395359039307,3.150316834449768,3.321456789970398,2.3245924711227417,2.7335565090179443,4.833780527114868,6.167086839675903,3.874126672744751,6.18571400642395,8.385645389556885,5.613744497299194,4.185902237892151,,,,,,,
3.7179421186447144,2.6330353021621704,2.742331027984619,5.566570043563843,4.570955753326416,4.502791404724121,2.8185722827911377,3.691477417945862,,,,,,,,,,,,,,,
5.024261236190796,3.4384831190109253,3.004317879676819,2.7396165132522583,2.887218475341797,4.23780083656311,3.4764535427093506,4.361048698425293,3.679364562034607,2.5775610208511353,3.438128352165222,3.9842641353607178,2.7961602210998535,2.0155872106552124,3.976518988609314,7.306722402572632,4.156985521316528,2.687622547149658,2.964982271194458,,,,
2.2744635343551636,3.338292121887207,2.5202674865722656,2.772499918937683,4.6325366497039795,4.29999566078186,3.615640163421631,2.651553511619568,4.643566131591797,4.913371324539185,2.9718539714813232,3.6429121494293213,2.542337417602539,2.8950003385543823,5.473004579544067,3.7571122646331787,2.932722568511963,4.146834373474121,,,,,
2.873642683029175,2.3538256883621216,2.3080302476882935,2.673941969871521,2.205695390701294,4.002226233482361,5.61751389503479,5.131656885147095,4.505835771560669,5.320376396179199,3.3175203800201416,5.1019287109375,3.677420973777771,3.5355247259140015,3.7385876178741455,2.7945669889450073,2.3047869205474854,,,,,,
2.398171305656433,5.1844162940979,3.2490553855895996,2.758336901664734,7.379430532455444,4.965343236923218,3.359355092048645,3.7518651485443115,,,,,,,,,,,,,,,
2.7178956270217896,2.1534839868545532,2.485819101333618,4.352169036865234,4.1846160888671875,5.06877064704895,4.179940223693848,3.2978384494781494,4.291223049163818,3.5305328369140625,2.2354238033294678,2.858539581298828,,,,,,,,,,,
2.3246543407440186,2.097830057144165,2.7636520862579346,2.549404740333557,3.2110801935195923,6.992807149887085,2.892934203147888,2.204400420188904,5.491872787475586,3.833858370780945,3.003005266189575,2.9406598806381226,3.6406073570251465,,,,,,,,,,
2.9807302951812744,5.447167634963989,3.500543236732483,2.840584635734558,2.530069589614868,2.1914730072021484,7.236661911010742,4.450849771499634,3.6829370260238647,3.52176034450531,3.5237423181533813,4.330526828765869,6.885249137878418,4.811773061752319,,,,,,,,,
2.5388898849487305,2.3655428886413574,2.184831738471985,4.058577299118042,4.037364959716797,3.174845337867737,4.163867235183716,3.554462432861328,2.643354296684265,6.197047233581543,4.94905424118042,6.196871757507324,5.6478431224823,,,,,,,,,,
3.247699737548828,2.8396259546279907,5.020051956176758,5.947740077972412,,,,,,,,,,,,,,,,,,,
2.5392227172851562,2.1489508152008057,3.165095806121826,2.741992473602295,2.8789193630218506,4.0461249351501465,3.301860809326172,3.9712945222854614,2.7877146005630493,3.115671157836914,3.1271954774856567,5.410556316375732,,,,,,,,,,,
3.0436259508132935,2.5655328035354614,2.191063404083252,1.6994079947471619,3.225251793861389,2.5867204666137695,5.436632871627808,4.216314792633057,3.3268061876296997,5.7763755321502686,4.8284430503845215,4.103625774383545,3.4489359855651855,4.878831386566162,3.7151373624801636,2.9559792280197144,2.887005090713501,3.7715107202529907,4.095822095870972,4.235348224639893,2.2559128999710083,2.742057681083679,2.460489869117737
5.800410509109497,2.896221876144409,2.3984875679016113,2.41784131526947,2.8722729682922363,2.4528003931045532,2.629303455352783,2.26794171333313,6.662071466445923,4.963994264602661,2.9761476516723633,2.265117883682251,5.8277647495269775,4.245956659317017,,,,,,,,,
2.9740415811538696,2.8255189657211304,3.3958563804626465,2.8626240491867065,2.5708147287368774,3.34515380859375,6.241252899169922,3.3051095008850098,2.1728326082229614,3.46980881690979,3.612027168273926,5.224021911621094,4.2777204513549805,2.933178186416626,2.191271185874939,,,,,,,,
3.9634509086608887,2.618014335632324,3.7889760732650757,4.194545745849609,6.268766403198242,3.087475061416626,3.3505051136016846,2.9246169328689575,4.494549989700317,4.070224761962891,4.914960861206055,4.7276082038879395,,,,,,,,,,,
3.1343653202056885,2.404784679412842,2.302371025085449,2.056185245513916,2.3692824840545654,2.4324400424957275,5.566992998123169,3.372668147087097,4.100304365158081,4.086055278778076,6.8478686809539795,,,,,,,,,,,,
2.2470197677612305,3.990816831588745,4.034609317779541,3.4984089136123657,2.9574506282806396,2.8870186805725098,3.3744314908981323,5.627000570297241,,,,,,,,,,,,,,,
4.824075937271118,3.256026029586792,2.3397010564804077,2.173966646194458,3.528599500656128,3.291838526725769,4.7748565673828125,2.1912684440612793,2.9435290098190308,2.609580159187317,2.98492431640625,3.024336099624634,4.070841073989868,3.05794358253479,3.5000540018081665,,,,,,,,
2.8780101537704468,2.6136505603790283,2.955507516860962,2.339211940765381,2.171483635902405,2.7086150646209717,3.2443069219589233,3.6941148042678833,2.9051296710968018,2.89986789226532,5.4852070808410645,6.248890161514282,4.150709867477417,7.424740314483643,3.887501358985901,4.9794533252716064,5.850822925567627,,,,,,
5.217055082321167,2.601195454597473,3.238004446029663,2.9769738912582397,2.634149670600891,6.318694353103638,2.742520332336426,2.303465485572815,2.12047803401947,2.8540215492248535,3.005519390106201,4.25664758682251,5.686256408691406,,,,,,,,,,
3.2482845783233643,2.302867293357849,3.053492784500122,5.142166614532471,3.5277801752090454,4.266829013824463,5.062574863433838,3.9831165075302124,2.3422868251800537,4.154666423797607,4.53105092048645,,,,,,,,,,,,
2.8736000061035156,2.272853970527649,2.3088451623916626,3.871735095977783,5.543921947479248,4.1380774974823,5.173323631286621,3.2888911962509155,3.3485912084579468,5.8006603717803955,4.264348983764648,4.251931548118591,2.4056538343429565,4.797925710678101,,,,,,,,,
3.0118837356567383,7.227658987045288,2.840584635734558,2.5046662092208862,4.347691535949707,5.202587842941284,3.5812594890594482,,,,,,,,,,,,,,,,
4.331210136413574,6.3543901443481445,2.818610191345215,2.792728304862976,2.5754685401916504,2.096402645111084,2.1958717107772827,4.432701826095581,3.0739057064056396,3.5556583404541016,7.5306313037872314,3.6148791313171387,3.49410617351532,4.176926374435425,,,,,,,,,
3.2002328634262085,2.1512458324432373,2.7463871240615845,2.231262683868408,2.9559476375579834,5.072969436645508,4.420343399047852,4.3286449909210205,4.4168760776519775,4.404318571090698,3.7511836290359497,3.8893450498580933,,,,,,,,,,,
2.153847575187683,3.265215516090393,2.3220317363739014,3.2208809852600098,3.9088761806488037,3.1995787620544434,3.292460560798645,3.046197295188904,,,,,,,,,,,,,,,
4.273316383361816,2.9334343671798706,5.831271648406982,3.444295048713684,3.157127022743225,3.6564332246780396,2.9980450868606567,2.9654226303100586,6.653430700302124,3.0177931785583496,,,,,,,,,,,,,
2.5388898849487305,3.3558298349380493,2.5695581436157227,5.824805021286011,4.402434825897217,5.49941086769104,2.9632519483566284,4.172870397567749,4.545879602432251,5.5853869915008545,2.24470055103302,,,,,,,,,,,,
2.87007737159729,3.7301368713378906,3.615673065185547,3.326778292655945,2.4395294189453125,4.785628795623779,2.307040214538574,2.9340860843658447,2.4947543144226074,6.9801459312438965,3.3260515928268433,,,,,,,,,,,,
2.175355553627014,3.0952963829040527,3.163668990135193,3.3464819192886353,4.261304140090942,3.633531928062439,6.603438377380371,6.958147764205933,8.724070072174072,,,,,,,,,,,,,,
5.431201219558716,2.1909533739089966,2.7496910095214844,4.4662652015686035,3.943392753601074,3.5339773893356323,2.206009268760681,2.747815728187561,2.191063404083252,4.48697566986084,4.468307733535767,6.174784183502197,,,,,,,,,,,
2.952285051345825,2.2769306898117065,2.5367369651794434,2.3242270946502686,2.033087134361267,1.9041345119476318,2.59195613861084,2.759765863418579,2.360323905944824,2.2070363759994507,2.551697850227356,3.3606165647506714,7.0887815952301025,5.50639796257019,3.716541051864624,4.671054124832153,,,,,,,
2.541338324546814,2.44094455242157,5.554488897323608,6.01144552230835,3.5736676454544067,3.491279721260071,3.2865922451019287,4.212503910064697,2.5889673233032227,2.308280825614929,2.081034779548645,2.438246250152588,3.53488826751709,3.6522949934005737,,,,,,,,,
3.343632936477661,2.567749261856079,4.140618562698364,2.9773589372634888,2.839850425720215,2.471095323562622,3.5549798011779785,2.794692039489746,3.6785727739334106,3.086177706718445,4.22403621673584,3.2554750442504883,3.747824549674988,,,,,,,,,,
3.8144872188568115,3.0398772954940796,2.3475371599197388,4.781732797622681,4.15180778503418,4.678686141967773,2.477538228034973,4.183861255645752,,,,,,,,,,,,,,,
2.7930432558059692,2.3516658544540405,2.1846580505371094,2.4542503356933594,6.990696907043457,5.798608779907227,9.714075565338135,3.504254937171936,3.539973497390747,4.160773754119873,3.618515372276306,3.0820740461349487,4.307392358779907,3.8135290145874023,,,,,,,,,
3.2482845783233643,2.4388058185577393,2.175101399421692,2.48649263381958,2.398037314414978,2.3343769311904907,7.022781848907471,6.242180824279785,,,,,,,,,,,,,,,
2.8723984956741333,2.176123023033142,2.2645745277404785,2.259130358695984,2.2797073125839233,4.1640465259552,3.9045475721359253,2.900275945663452,3.3512669801712036,3.1347782611846924,,,,,,,,,,,,,
3.9923737049102783,2.4805731773376465,2.9494606256484985,1.9805467128753662,2.9712517261505127,2.4263522624969482,4.4014153480529785,4.329254150390625,6.305335998535156,4.10081934928894,3.7072486877441406,3.3483325242996216,5.517932415008545,4.484715938568115,,,,,,,,,
2.97139835357666,2.1088826656341553,2.466220736503601,5.948602199554443,4.9278483390808105,4.4625935554504395,4.899089813232422,5.921731948852539,3.7972601652145386,4.022091388702393,3.6455774307250977,3.3670490980148315,3.887456774711609,5.036313056945801,,,,,,,,,
6.484283447265625,2.540252685546875,4.70843505859375,2.767429232597351,2.8726052045822144,3.4017354249954224,2.1612898111343384,4.8658177852630615,4.077012300491333,3.8160927295684814,2.18991219997406,5.665671348571777,4.624664306640625,2.9262953996658325,4.484700918197632,,,,,,,,
3.7558753490448,2.872714042663574,2.5386308431625366,3.3421496152877808,2.950556516647339,4.610475540161133,3.520650863647461,3.824259877204895,4.755993604660034,4.161395788192749,2.7610886096954346,3.627117156982422,2.5991153717041016,5.4207093715667725,4.800118923187256,,,,,,,,
2.4297391176223755,3.1402504444122314,3.0728559494018555,3.873556971549988,3.42788302898407,3.421406626701355,2.6596661806106567,2.920979619026184,4.513219594955444,4.118560552597046,5.545543909072876,4.883735179901123,,,,,,,,,,,
3.319692015647888,4.137961387634277,4.367433071136475,2.713589310646057,4.564954996109009,2.955507516860962,3.6400136947631836,3.3708419799804688,2.9683858156204224,2.308280825614929,2.1028618812561035,2.7971240282058716,5.918362855911255,4.173486948013306,3.723615884780884,5.7379772663116455,2.8021239042282104,3.737513303756714,,,,,
3.4362549781799316,2.4798994064331055,3.031126022338867,3.838217258453369,3.2992080450057983,4.140834093093872,2.848555564880371,2.1200520992279053,4.2593231201171875,3.740107536315918,2.2469383478164673,3.1275227069854736,4.690434217453003,3.078401207923889,2.767698049545288,2.646657347679138,4.070056200027466,,,,,,
4.462842702865601,3.7191144227981567,2.205695390701294,3.2133530378341675,2.970877528190613,3.7234503030776978,3.6580729484558105,2.8655710220336914,6.271285057067871,2.7648637294769287,2.9577081203460693,5.591431617736816,3.513039469718933,3.816254496574402,3.3204286098480225,,,,,,,,
2.8401999473571777,1.6755250692367554,2.536404252052307,2.3079421520233154,4.165675640106201,2.96003258228302,3.245447278022766,5.547468423843384,4.503133296966553,,,,,,,,,,,,,,
2.873642683029175,2.516173839569092,2.646283984184265,2.4560654163360596,2.182460308074951,2.3526322841644287,4.2056190967559814,3.5495784282684326,4.1034650802612305,3.1734468936920166,4.867829084396362,7.228227376937866,4.252347230911255,3.5141074657440186,,,,,,,,,
6.990696907043457,3.713967442512512,4.111135721206665,3.675232768058777,2.807266116142273,2.3865370750427246,5.957946062088013,3.561562180519104,4.2364044189453125,4.506100654602051,4.265376091003418,2.4394537210464478,3.277742624282837,3.6221957206726074,2.307040214538574,3.0773593187332153,4.018927216529846,3.351850986480713,2.779828906059265,4.510684251785278,,,
2.9051296710968018,4.500451564788818,5.576061964035034,3.323923707008362,3.084065318107605,2.668710708618164,2.590986728668213,2.76418673992157,3.720992088317871,3.513387441635132,,,,,,,,,,,,,
3.0680770874023438,4.154815196990967,3.5965288877487183,4.397669076919556,3.2149457931518555,3.881138801574707,2.2482597827911377,3.050629138946533,2.421304702758789,3.632542848587036,3.5317161083221436,3.0928276777267456,3.8017033338546753,3.2205482721328735,2.7501786947250366,4.307692527770996,3.19439435005188,,,,,,
4.473293304443359,2.2163668870925903,2.8858630657196045,5.106119871139526,4.084866523742676,5.223529100418091,2.575944185256958,3.4962037801742554,3.283086657524109,3.9877105951309204,5.617645025253296,,,,,,,,,,,,
2.306263566017151,2.352989077568054,3.392700672149658,3.0426840782165527,2.822769522666931,3.3206924200057983,3.047424077987671,4.217534780502319,3.704665422439575,3.9454030990600586,3.285173773765564,3.459959030151367,2.7968422174453735,3.745954990386963,5.454040765762329,4.408007621765137,,,,,,,
3.254531979560852,2.351640820503235,2.7280901670455933,3.150661826133728,5.140054225921631,4.177037477493286,4.363502502441406,3.781794548034668,4.57314920425415,4.050308704376221,3.5269190073013306,,,,,,,,,,,,
2.277586340904236,2.956394910812378,7.3727781772613525,4.2059361934661865,3.2581868171691895,6.58428168296814,3.5972163677215576,3.8395073413848877,4.235942840576172,5.541786193847656,3.2477744817733765,2.2172707319259644,2.3745285272598267,3.0398712158203125,4.021039962768555,4.542531251907349,,,,,,,
2.340003728866577,2.1834137439727783,2.9905132055282593,2.81190288066864,2.8029333353042603,2.738479495048523,3.3723275661468506,3.2288711071014404,6.660107135772705,7.110339403152466,6.9801459312438965,8.088420629501343,5.453948259353638,3.5838184356689453,2.991969347000122,5.7059485912323,,,,,,,
3.9425851106643677,2.880231738090515,2.7263184785842896,3.506812810897827,2.974806785583496,2.7894493341445923,2.7787877321243286,6.506235837936401,3.8625905513763428,2.840584635734558,2.64795458316803,3.4920425415039062,7.287986516952515,4.118485927581787,3.0015907287597656,3.5028997659683228,,,,,,,
2.262142777442932,3.1022504568099976,3.885983467102051,4.476941823959351,2.950513005256653,3.704651713371277,,,,,,,,,,,,,,,,,
2.696106195449829,2.410948872566223,2.3944802284240723,2.5117266178131104,2.513657331466675,2.356664299964905,2.190570592880249,6.265129089355469,4.419429779052734,6.970323801040649,3.673759937286377,3.576892852783203,3.154230237007141,4.267608404159546,3.931921362876892,5.146379470825195,,,,,,,
3.040681838989258,2.8036028146743774,2.4812231063842773,2.36518657207489,2.552449584007263,2.9279876947402954,3.8675187826156616,4.281497955322266,3.2641953229904175,3.69620418548584,3.631338596343994,6.8917882442474365,6.240887880325317,5.740370512008667,4.245485544204712,3.965090751647949,2.1744136810302734,,,,,,
3.247699737548828,2.1653889417648315,2.2648109197616577,2.714816093444824,2.4519264698028564,3.0210171937942505,6.688337564468384,3.8164879083633423,5.4963226318359375,5.050680875778198,3.466230869293213,3.793644428253174,3.2898911237716675,4.664350509643555,5.079879999160767,3.745796322822571,3.7107995748519897,4.4349446296691895,,,,,
2.7625699043273926,3.2682987451553345,6.690755605697632,2.98857319355011,4.215014934539795,3.5556174516677856,4.281614303588867,3.2484734058380127,3.7270702123641968,2.773118257522583,3.737513303756714,,,,,,,,,,,,
2.846187472343445,3.8064690828323364,2.792632818222046,2.137658953666687,4.174724578857422,5.61751389503479,5.264675617218018,5.357470273971558,3.5267120599746704,,,,,,,,,,,,,,
