0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.7111796140670776,2.775426745414734,6.247728586196899,4.994661569595337,4.067568778991699,3.259487748146057,3.0463714599609375,6.285995721817017,2.1949641704559326,2.6045756340026855,3.1768428087234497,4.06706178188324,3.459449291229248,2.8681461811065674,3.8331786394119263,5.437309503555298,6.529052495956421,4.627833127975464,,,,,,,
3.1768428087234497,4.838701248168945,3.986033320426941,5.495514869689941,3.537176012992859,2.871902346611023,2.8014352321624756,5.0042150020599365,4.062866568565369,4.46882963180542,,,,,,,,,,,,,,,
3.7518348693847656,2.8213473558425903,2.691937208175659,2.313500165939331,3.3155770301818848,3.742938280105591,3.45815646648407,3.537799835205078,4.7906763553619385,4.775252819061279,6.800875425338745,4.886831998825073,5.151479482650757,8.01645016670227,4.27595329284668,5.43875527381897,5.4159157276153564,4.511819362640381,,,,,,,
5.0934529304504395,6.35336446762085,4.041789531707764,4.078405857086182,3.6523109674453735,4.289795875549316,3.457919955253601,4.925014495849609,3.1768428087234497,5.36353063583374,4.0295820236206055,2.98911452293396,4.625103712081909,5.402855396270752,3.7513548135757446,3.1937772035598755,3.087865710258484,2.0934526920318604,3.843567967414856,3.809848427772522,3.8203885555267334,,,,
4.284005403518677,3.249635934829712,5.8082709312438965,2.3217285871505737,3.305843472480774,2.8433797359466553,2.842926025390625,4.495770215988159,4.759702205657959,,,,,,,,,,,,,,,,
3.1995807886123657,2.623812198638916,2.1692087650299072,3.64301860332489,2.7266186475753784,3.5150275230407715,3.3600552082061768,3.7365527153015137,6.452214241027832,5.059252738952637,3.9656347036361694,2.9888216257095337,4.199156761169434,4.746170997619629,4.473462104797363,4.573094367980957,,,,,,,,,
3.4855737686157227,5.619305610656738,2.7732380628585815,4.188359498977661,3.1647289991378784,4.249469757080078,3.9586511850357056,2.728293299674988,3.3192909955978394,2.256688952445984,3.477463126182556,,,,,,,,,,,,,,
3.7525092363357544,3.071552276611328,3.1596322059631348,2.806916356086731,3.4578741788864136,2.8581703901290894,3.248710513114929,3.005067229270935,3.1035587787628174,3.48506236076355,4.837260484695435,7.335467576980591,4.434312582015991,3.9719576835632324,4.76990818977356,4.352550029754639,4.091482639312744,4.878457069396973,,,,,,,
2.8039833307266235,2.2883867025375366,3.4701725244522095,3.3800054788589478,7.127701759338379,5.122645616531372,5.092146158218384,4.747992992401123,4.0107421875,3.1898409128189087,2.6931185722351074,3.751707077026367,4.658076286315918,3.29923939704895,3.867000460624695,5.302483558654785,,,,,,,,,
3.754746437072754,3.7250620126724243,2.993751287460327,3.2670516967773438,5.173126935958862,3.7858692407608032,4.7247633934021,3.862967014312744,6.332937002182007,7.507849931716919,,,,,,,,,,,,,,,
3.1466152667999268,7.634366035461426,3.9527159929275513,3.4611490964889526,2.998641848564148,4.548001050949097,3.7178391218185425,3.96852970123291,3.1689218282699585,4.451289892196655,4.6683855056762695,5.1774396896362305,3.120545744895935,,,,,,,,,,,,
3.84972608089447,3.2987323999404907,6.3563971519470215,4.164503574371338,3.4804590940475464,3.017650842666626,3.9088815450668335,5.183677911758423,6.9801459312438965,2.7933048009872437,3.2008496522903442,,,,,,,,,,,,,,
3.1353960037231445,2.6900551319122314,3.4451916217803955,3.2447768449783325,3.775545120239258,6.545330762863159,5.028864622116089,4.154197931289673,8.680750370025635,5.24256706237793,4.723423480987549,5.931771993637085,,,,,,,,,,,,,
3.748441696166992,3.3319153785705566,3.3163164854049683,4.293118953704834,3.839087963104248,5.225949287414551,5.1271021366119385,4.25409197807312,5.91932225227356,4.4552531242370605,,,,,,,,,,,,,,,
2.8497177362442017,2.0934526920318604,3.5003247261047363,3.327484607696533,5.94180965423584,3.8478344678878784,3.707302212715149,5.913917779922485,5.464131593704224,4.4374940395355225,3.358742594718933,4.52144193649292,,,,,,,,,,,,,
2.5748811960220337,4.284332990646362,3.072926163673401,3.472932457923889,2.258528232574463,3.3778148889541626,3.557536005973816,3.222907543182373,4.133917331695557,3.7511508464813232,2.9452271461486816,3.144150137901306,3.811180830001831,4.405842065811157,3.9447474479675293,5.910946607589722,5.789175033569336,,,,,,,,
3.185377359390259,3.2910255193710327,3.531301975250244,5.9001007080078125,7.710449457168579,3.725930094718933,4.180107831954956,5.150747537612915,4.438631057739258,4.518911361694336,6.587334156036377,4.623379945755005,3.4603487253189087,,,,,,,,,,,,
2.8757153749465942,4.154815196990967,3.0068843364715576,3.473356604576111,3.1586971282958984,4.982377767562866,3.212048292160034,3.70135235786438,2.8485772609710693,3.186909794807434,5.905791282653809,4.243752956390381,3.2008496522903442,2.813860297203064,2.998921513557434,4.616386651992798,4.086146116256714,4.5552332401275635,3.400112271308899,5.207414150238037,5.177307367324829,4.776932716369629,2.8489763736724854,,
3.458021402359009,4.71626877784729,2.8467817306518555,2.1692087650299072,3.558415174484253,3.847626566886902,3.1610671281814575,6.148106813430786,4.780733108520508,8.214837074279785,4.880807638168335,7.094553709030151,9.11941146850586,4.987323999404907,,,,,,,,,,,
3.0648512840270996,3.113585114479065,4.861983299255371,3.2829166650772095,4.171891450881958,3.6326338052749634,4.253381967544556,5.931771993637085,6.262972831726074,5.004037857055664,3.74839448928833,3.351754069328308,5.48816704750061,4.232689619064331,3.349320411682129,4.916318893432617,4.738857746124268,3.999537706375122,3.2955374717712402,4.935352325439453,3.9281914234161377,4.263245463371277,,,
3.3667198419570923,5.456416368484497,3.007379412651062,5.261476039886475,7.425715923309326,4.612121820449829,4.943720817565918,3.2701566219329834,2.3360437154769897,2.8596904277801514,3.94611394405365,3.51414692401886,3.2019145488739014,4.131937026977539,3.459449291229248,2.4020886421203613,4.383877754211426,6.194111347198486,4.996795654296875,3.982856035232544,4.666855812072754,,,,
4.031563758850098,3.162345051765442,3.5399311780929565,3.6154450178146362,3.0321693420410156,4.73044490814209,2.932327628135681,3.5089324712753296,3.8496373891830444,6.250060558319092,5.626901626586914,4.598483324050903,3.539535641670227,2.447226881980896,3.4934216737747192,3.8753098249435425,3.464748740196228,2.688017725944519,3.0140000581741333,3.652396082878113,4.557188272476196,,,,
4.8549206256866455,3.0706045627593994,3.195683002471924,3.568999171257019,4.195551872253418,2.775426745414734,4.989410400390625,5.222630739212036,7.34828782081604,5.971885919570923,4.27724814414978,3.820586681365967,3.644186496734619,4.078970432281494,4.339301824569702,3.143902897834778,6.61737585067749,,,,,,,,
3.239809513092041,2.8386552333831787,2.804134964942932,6.169783353805542,3.725382685661316,5.634090185165405,3.9395192861557007,4.479168176651001,4.217920303344727,2.97149395942688,3.9374524354934692,3.6122326850891113,5.1355390548706055,3.579527258872986,2.792974829673767,5.515843868255615,3.7051361799240112,3.0951749086380005,5.264599323272705,,,,,,
3.263969659805298,3.4002492427825928,3.543478488922119,6.569728851318359,5.442631483078003,3.0707329511642456,5.091326951980591,4.835953950881958,4.26168417930603,5.920397758483887,3.801662564277649,4.26763129234314,4.7582643032073975,,,,,,,,,,,,
3.4869643449783325,3.18996262550354,3.672725558280945,3.8931491374969482,2.7746572494506836,3.440073847770691,2.2033504247665405,3.7852061986923218,5.8438310623168945,4.741702318191528,2.992477297782898,4.183032751083374,2.572664976119995,3.216918468475342,,,,,,,,,,,
4.209019422531128,5.656094074249268,3.912646770477295,3.9593191146850586,6.044256687164307,4.416479110717773,2.074453592300415,3.848118782043457,2.809152126312256,3.7273768186569214,3.44615638256073,5.3247058391571045,3.634611487388611,5.387557506561279,4.365427017211914,,,,,,,,,,
4.291362524032593,4.053302049636841,5.089962959289551,3.2387722730636597,2.7885563373565674,5.81600284576416,4.606366395950317,3.586108922958374,5.1271021366119385,3.2508957386016846,4.090608358383179,3.2980552911758423,3.262389302253723,2.6212246417999268,3.295424222946167,4.359852075576782,2.90567147731781,3.8127695322036743,5.95849871635437,4.255820274353027,,,,,
4.849693298339844,5.425916433334351,5.41327166557312,5.183677911758423,3.4995949268341064,4.629652738571167,6.244349241256714,3.748441696166992,2.7389062643051147,3.04800021648407,2.3842809200286865,2.8425631523132324,2.0921066999435425,4.652710914611816,,,,,,,,,,,
3.9295105934143066,5.821770429611206,3.2236862182617188,2.1692087650299072,2.989091396331787,4.769790172576904,3.854777693748474,4.267564535140991,5.8388285636901855,5.19449257850647,,,,,,,,,,,,,,,
3.0707329511642456,6.154795169830322,3.815734624862671,3.881847381591797,4.893063068389893,3.3220770359039307,4.325372934341431,5.712066411972046,4.865589380264282,4.921726942062378,4.236483335494995,2.472041368484497,4.4303388595581055,3.315333127975464,3.428647041320801,3.461707353591919,5.559451103210449,,,,,,,,
3.3897640705108643,2.6670725345611572,4.370643138885498,4.2961790561676025,5.501744270324707,3.219807744026184,3.5007054805755615,3.472373366355896,2.7719712257385254,3.241371989250183,4.023216009140015,4.651044130325317,4.1671836376190186,,,,,,,,,,,,
3.7525092363357544,2.859544277191162,3.2244752645492554,3.2664706707000732,2.898623466491699,2.7838594913482666,3.5860153436660767,4.627244710922241,5.95849871635437,4.71498441696167,5.074066638946533,4.37451171875,4.84663724899292,,,,,,,,,,,,
3.0706045627593994,3.991090416908264,3.3811196088790894,4.165947914123535,6.634353399276733,5.8388285636901855,4.2404465675354,2.2733287811279297,3.948959469795227,3.1752299070358276,3.4083170890808105,2.860775589942932,3.6444549560546875,,,,,,,,,,,,
3.347238540649414,3.458021402359009,4.436908006668091,3.8377487659454346,4.7087790966033936,3.0751147270202637,3.8047012090682983,7.787823438644409,3.7064958810806274,3.003712296485901,3.9018713235855103,3.881468176841736,6.685459136962891,4.999936819076538,3.223390221595764,3.8780131340026855,5.7280120849609375,,,,,,,,
3.152390956878662,2.168686270713806,3.3628705739974976,3.5274572372436523,3.377094030380249,3.9551455974578857,4.202628135681152,4.842627048492432,3.8464478254318237,3.011190176010132,5.1818389892578125,5.101293087005615,4.5065977573394775,5.84180474281311,,,,,,,,,,,
3.6369470357894897,3.200259208679199,3.2542515993118286,4.421652317047119,5.5728795528411865,5.261855602264404,3.9592260122299194,4.304697513580322,3.8065167665481567,2.873347759246826,3.2891968488693237,2.1934587955474854,2.6261227130889893,,,,,,,,,,,,
3.8653557300567627,3.18996262550354,5.892033815383911,5.694234609603882,2.794176459312439,2.1669137477874756,2.6211847066879272,3.665706753730774,5.015900373458862,4.270090103149414,6.531816005706787,8.629557609558105,,,,,,,,,,,,,
3.856711745262146,5.0934529304504395,4.624206066131592,3.7663896083831787,3.5312706232070923,5.96887469291687,3.4816935062408447,3.172739624977112,3.1177037954330444,5.140019178390503,2.7164801359176636,4.107133865356445,4.909163475036621,5.813441276550293,2.2221230268478394,2.7372164726257324,2.8871020078659058,,,,,,,,
4.8547399044036865,5.389364004135132,3.7554980516433716,3.1506580114364624,2.4529613256454468,6.569728851318359,4.108471870422363,5.317018747329712,6.463113784790039,5.559549808502197,3.1900464296340942,3.094240188598633,2.1669137477874756,2.626335382461548,4.777723550796509,3.7477461099624634,4.374095916748047,4.4385693073272705,3.5860153436660767,,,,,,
3.2393921613693237,2.681482195854187,6.154795169830322,4.239088296890259,4.531653881072998,3.5121959447860718,3.578502058982849,3.876931667327881,3.4639962911605835,5.2251811027526855,3.8377517461776733,9.11941146850586,,,,,,,,,,,,,
3.2238398790359497,3.4912660121917725,3.7474972009658813,3.090818166732788,3.22776198387146,4.8428733348846436,3.472410798072815,5.055615425109863,3.0810916423797607,4.76548171043396,3.8240463733673096,,,,,,,,,,,,,,
3.7478854656219482,2.6301387548446655,2.9054174423217773,2.979827642440796,3.1972583532333374,3.4337574243545532,2.860076427459717,2.859231114387512,2.240582823753357,6.378163576126099,4.568020820617676,4.149277448654175,5.497954845428467,5.0476155281066895,4.646445274353027,5.312786102294922,6.356267690658569,4.600311040878296,,,,,,,
3.750847101211548,2.4823386669158936,3.494144558906555,2.624863028526306,4.451612710952759,5.150667667388916,3.843385100364685,6.244349241256714,5.401811122894287,4.93500554561615,3.5552380084991455,3.8044618368148804,2.7715927362442017,3.476569414138794,4.86465048789978,3.890281915664673,3.144205331802368,3.595995306968689,5.825333833694458,3.718016266822815,3.9409990310668945,4.017518043518066,,,
3.227549195289612,3.366496205329895,3.332937240600586,3.157771587371826,4.972820520401001,4.300766706466675,4.103826999664307,3.846649646759033,3.559303045272827,4.243199825286865,6.984344005584717,,,,,,,,,,,,,,
3.223899483680725,2.841161370277405,3.815346598625183,4.178415060043335,5.391407012939453,4.5687761306762695,5.373707294464111,5.173126935958862,3.444340229034424,4.627244710922241,5.76406455039978,,,,,,,,,,,,,,
3.464048147201538,4.980164289474487,3.575252652168274,4.820101022720337,4.082193851470947,3.27290415763855,4.252216815948486,3.5142500400543213,5.083777189254761,2.2628673315048218,3.374629497528076,4.054792642593384,3.573004126548767,3.115213990211487,3.7181880474090576,5.249666213989258,4.743452072143555,,,,,,,,
3.5060617923736572,3.2302258014678955,2.650078773498535,2.850945830345154,4.146288633346558,5.44542121887207,5.917629241943359,3.7025421857833862,5.554256439208984,4.0622172355651855,,,,,,,,,,,,,,,
6.3232152462005615,4.290416717529297,3.9514286518096924,5.347593307495117,4.26645040512085,4.25238037109375,4.008148193359375,3.0282124280929565,4.973527908325195,4.1683666706085205,3.0819849967956543,3.6873303651809692,5.264599323272705,3.9758424758911133,2.283818483352661,2.297332286834717,3.168968915939331,,,,,,,,
3.9185436964035034,3.6308062076568604,3.754746437072754,3.1284481287002563,3.5860153436660767,2.8713055849075317,6.35336446762085,7.004319429397583,5.815006494522095,4.484793663024902,3.8345205783843994,4.338996171951294,5.187854766845703,,,,,,,,,,,,
3.18996262550354,5.473399639129639,4.284005403518677,6.307262182235718,4.346534252166748,4.005436420440674,5.130249977111816,5.2956297397613525,2.60453999042511,3.888341188430786,3.2609264850616455,4.231142520904541,3.513275623321533,5.873903751373291,3.8098498582839966,4.4408464431762695,,,,,,,,,
3.4600385427474976,2.775566339492798,2.357707142829895,3.1749523878097534,4.761379718780518,4.18778920173645,5.944822788238525,4.168631315231323,5.631799936294556,,,,,,,,,,,,,,,,
4.2530601024627686,3.5681668519973755,6.524267196655273,2.7745331525802612,3.9876703023910522,5.79621434211731,5.6555016040802,3.918838143348694,4.866269111633301,4.806072235107422,4.422319173812866,4.001872777938843,3.457282543182373,3.5163947343826294,5.520021677017212,3.0291953086853027,3.465963125228882,2.3087921142578125,2.7933757305145264,,,,,,
4.036374092102051,2.811914563179016,3.0242040157318115,4.67870831489563,6.94890022277832,3.5121235847473145,2.876436233520508,2.2725367546081543,3.9514286518096924,3.6238746643066406,3.3575650453567505,3.845098614692688,3.5475953817367554,5.360812187194824,5.481510877609253,,,,,,,,,,
3.894940495491028,3.1860861778259277,2.7325785160064697,5.28921914100647,4.651044130325317,2.846438407897949,3.5484241247177124,3.253688097000122,3.7809685468673706,3.5913872718811035,4.087860345840454,5.044779062271118,5.938670873641968,3.845139980316162,3.2490662336349487,3.7785602807998657,3.875695586204529,3.246174931526184,,,,,,,
3.1906843185424805,3.2506611347198486,3.202032446861267,2.195984363555908,3.7369922399520874,3.0725611448287964,4.757886171340942,3.5318045616149902,2.862873077392578,4.835221290588379,5.710111856460571,3.894990086555481,5.334062099456787,,,,,,,,,,,,
3.1743125915527344,3.707067608833313,3.250724673271179,3.9476423263549805,2.7912096977233887,4.366194486618042,3.606260895729065,3.117301106452942,3.2923837900161743,3.5007054805755615,5.7413249015808105,5.7188026905059814,3.810028314590454,4.213996887207031,5.216839551925659,4.567327260971069,5.685534954071045,4.727601528167725,3.4814738035202026,3.965099811553955,,,,,
3.2550463676452637,2.1947673559188843,2.785053014755249,3.0363845825195312,2.3674535751342773,4.760730028152466,3.7754205465316772,7.09174108505249,5.773332834243774,5.764173269271851,,,,,,,,,,,,,,,
3.4577553272247314,2.870985746383667,4.992481231689453,4.6464807987213135,5.362421751022339,4.9156317710876465,5.9939069747924805,3.995310068130493,3.773007869720459,5.248692274093628,5.2508299350738525,4.061241388320923,,,,,,,,,,,,,
3.299859404563904,3.5070202350616455,2.655893564224243,3.7931474447250366,4.76548171043396,4.399436950683594,7.141488313674927,5.533346176147461,5.249744176864624,3.4962836503982544,3.0389959812164307,4.213806867599487,,,,,,,,,,,,,
3.2238398790359497,2.091133236885071,2.5324409008026123,3.8767828941345215,3.7219419479370117,3.731081008911133,4.204146146774292,5.359390735626221,5.150747537612915,5.378665924072266,5.810356855392456,4.65407919883728,5.910946607589722,5.474153280258179,6.6931304931640625,,,,,,,,,,
2.8617348670959473,2.85811185836792,3.7553435564041138,4.210521936416626,3.5009548664093018,3.2363890409469604,3.135012984275818,3.056776523590088,5.1087188720703125,5.674893140792847,3.9812241792678833,3.8404407501220703,3.706404685974121,5.09032416343689,5.512398958206177,3.9549057483673096,,,,,,,,,
2.775426745414734,2.7844098806381226,2.8593674898147583,3.428901791572571,4.28745436668396,3.9616106748580933,3.0965375900268555,3.7501617670059204,5.811813116073608,3.4997583627700806,8.047298908233643,4.917362928390503,3.094383955001831,4.073326587677002,4.902250289916992,4.869481563568115,,,,,,,,,
3.705905318260193,2.849265933036804,2.5703684091567993,3.223899483680725,2.9117685556411743,2.9902381896972656,2.8749747276306152,3.084468364715576,7.208946704864502,4.851218223571777,4.932392120361328,3.989987850189209,3.962547779083252,4.390869617462158,4.655273675918579,5.151822090148926,5.13373327255249,,,,,,,,
3.369976758956909,4.38037896156311,4.092451095581055,5.458800315856934,3.033060908317566,3.5892668962478638,3.991744041442871,2.8021239042282104,8.343141078948975,5.021998405456543,4.262486696243286,3.198922872543335,3.5024198293685913,4.149277448654175,4.3728766441345215,3.531619429588318,4.900118589401245,6.154795169830322,4.652704954147339,,,,,,
3.731334924697876,3.4803794622421265,2.841161370277405,2.1681236028671265,3.2608801126480103,3.5575660467147827,3.53821063041687,3.7993961572647095,4.301958322525024,3.7928242683410645,3.8479971885681152,2.7953702211380005,3.1416221857070923,5.801311731338501,4.747114658355713,5.261855602264404,,,,,,,,,
6.1836395263671875,2.849326968193054,3.064584732055664,3.3068517446517944,3.719371199607849,5.685183525085449,6.566409111022949,3.25717830657959,2.8861818313598633,2.1667940616607666,2.91353702545166,3.5506858825683594,2.69016170501709,3.220454216003418,4.200385808944702,3.6151797771453857,3.847626566886902,,,,,,,,
3.636461019515991,2.793902039527893,2.348347544670105,3.4458295106887817,2.908231496810913,5.853012323379517,4.668617010116577,6.418036937713623,4.442253351211548,4.844242811203003,5.554106950759888,5.173468589782715,3.9006811380386353,,,,,,,,,,,,
2.619288682937622,3.2281137704849243,6.744705677032471,5.412019968032837,5.213608980178833,7.187244176864624,5.818433523178101,3.7930411100387573,2.190564751625061,4.949396371841431,4.0857133865356445,4.037991404533386,3.9882439374923706,3.6231861114501953,4.625656366348267,3.848841667175293,2.6130406856536865,,,,,,,,
3.697577714920044,4.298450946807861,5.935977935791016,2.839536428451538,2.9947986602783203,5.064440011978149,5.108999252319336,3.2923837900161743,3.950131058692932,4.001270651817322,3.789825439453125,2.871717929840088,2.9816259145736694,3.2950671911239624,5.222531080245972,4.3082945346832275,4.488057374954224,3.9513577222824097,5.284167528152466,,,,,,
3.2296133041381836,2.2560681104660034,2.6224403381347656,5.015778541564941,4.1832969188690186,3.9834669828414917,6.298190116882324,6.111635684967041,3.746129035949707,4.549527883529663,4.06706178188324,2.8391512632369995,3.8767073154449463,3.0014790296554565,3.113252282142639,,,,,,,,,,
4.862211465835571,2.914337992668152,2.8565980195999146,3.4670811891555786,2.8514015674591064,4.211841344833374,4.663464784622192,4.079674243927002,4.490154266357422,3.6975157260894775,6.07413649559021,4.521378040313721,3.4765886068344116,3.873357653617859,4.877377510070801,,,,,,,,,,
5.462317228317261,3.310302257537842,3.8410297632217407,6.107391119003296,6.772487640380859,3.814526677131653,3.296785593032837,2.8418065309524536,2.8734207153320312,3.4910441637039185,2.9876712560653687,4.0658674240112305,3.877973794937134,6.159051418304443,,,,,,,,,,,
3.2501769065856934,2.8632071018218994,2.475780487060547,2.181368827819824,4.7670464515686035,3.575740933418274,3.8587507009506226,3.8316617012023926,3.9247851371765137,5.7083775997161865,5.4901442527771,,,,,,,,,,,,,,
7.134328126907349,4.436642646789551,3.0723248720169067,3.2758162021636963,3.4531699419021606,4.999254941940308,4.593645811080933,4.39403772354126,3.4602092504501343,3.1995807886123657,2.2601908445358276,3.2814197540283203,2.7877376079559326,4.897478342056274,6.3952484130859375,4.5119500160217285,,,,,,,,,
2.6682145595550537,3.064584732055664,2.2603933811187744,3.643869161605835,3.1317570209503174,3.2006126642227173,3.255711793899536,3.532843828201294,3.6986398696899414,3.717484474182129,3.136486291885376,5.709120750427246,6.356267690658569,6.535438060760498,,,,,,,,,,,
3.2295368909835815,3.6690616607666016,3.263003349304199,5.79621434211731,4.7817442417144775,3.324337124824524,2.8385629653930664,3.001670718193054,3.283436894416809,3.3389861583709717,2.9591023921966553,4.2915308475494385,3.5604368448257446,6.153514385223389,3.499508261680603,,,,,,,,,,
4.538343191146851,3.508332848548889,4.233181715011597,5.771323919296265,4.973183631896973,4.25220513343811,3.263969659805298,3.7694121599197388,2.8778183460235596,2.623812198638916,3.1513031721115112,3.7372318506240845,4.91382908821106,4.0278894901275635,4.048499584197998,6.938849687576294,5.626901626586914,5.07090950012207,3.0710885524749756,2.282885789871216,3.147350311279297,3.88917076587677,,,
3.8275671005249023,3.2387722730636597,2.8494075536727905,4.440919637680054,3.509603977203369,2.895550012588501,4.83688759803772,2.993196964263916,4.481211423873901,6.532601356506348,6.283787727355957,5.207414150238037,,,,,,,,,,,,,
3.7163360118865967,4.717346906661987,4.0320985317230225,3.8588849306106567,3.1586971282958984,2.349206805229187,4.244623899459839,4.210521936416626,3.549676299095154,3.1971651315689087,3.223974585533142,2.8233344554901123,3.8631922006607056,3.770568370819092,6.506235837936401,6.381760597229004,,,,,,,,,
3.804640293121338,3.0721466541290283,2.6227855682373047,3.2508392333984375,2.781253933906555,3.209118962287903,5.368947982788086,8.060802936553955,6.062900066375732,5.191578388214111,5.3585169315338135,,,,,,,,,,,,,,
4.455305576324463,3.339058518409729,3.7480968236923218,3.2575089931488037,2.1692087650299072,4.1963911056518555,2.819350838661194,3.84972608089447,3.0405259132385254,5.154445171356201,,,,,,,,,,,,,,,
4.2653374671936035,3.6470638513565063,3.1752763986587524,6.027034282684326,2.5636225938796997,2.3323103189468384,2.8495696783065796,4.064772367477417,2.9888848066329956,3.6007096767425537,3.4232676029205322,3.5615811347961426,5.819073915481567,4.950671195983887,,,,,,,,,,,
3.322480797767639,3.748441696166992,2.8089993000030518,2.618972897529602,3.037199020385742,4.747114658355713,5.010969161987305,4.481555938720703,3.9876372814178467,4.03858494758606,,,,,,,,,,,,,,,
3.1440614461898804,3.7231069803237915,2.6013450622558594,3.032672643661499,4.068460702896118,3.3638335466384888,7.449177265167236,5.10521125793457,5.641152858734131,4.46332573890686,4.940562963485718,5.4120934009552,5.617570161819458,5.030494213104248,2.794144034385681,2.089117407798767,3.9203474521636963,4.237174987792969,,,,,,,
5.306831359863281,4.792393445968628,3.4639962911605835,2.7673299312591553,2.874677300453186,2.5870137214660645,4.830427169799805,3.8047012090682983,6.376452684402466,3.9475018978118896,5.573726415634155,2.624604821205139,3.4453370571136475,5.913917779922485,,,,,,,,,,,
3.71247935295105,3.248545289039612,2.871370553970337,7.151532173156738,5.863659143447876,4.675102233886719,3.3540172576904297,5.533214569091797,4.070123910903931,3.0534205436706543,3.5692532062530518,4.372086524963379,4.626906633377075,3.147050142288208,2.4514423608779907,3.490998387336731,5.271676540374756,3.5312706232070923,,,,,,,
3.9404996633529663,3.2478185892105103,3.3321242332458496,4.369133472442627,4.608664274215698,2.7885563373565674,2.9852374792099,3.5620203018188477,5.280103445053101,3.5953584909439087,3.5277148485183716,3.8889176845550537,4.069164276123047,4.237199306488037,4.177368640899658,3.2721683979034424,3.568114161491394,2.871370553970337,2.7858738899230957,3.706502676010132,4.317202806472778,3.5796738862991333,,,
3.2021313905715942,3.132853865623474,2.326681613922119,5.025662899017334,5.562107563018799,3.7149441242218018,6.219966650009155,3.597495913505554,4.669708728790283,3.9507253170013428,4.4014153480529785,5.315297365188599,3.8479971885681152,2.621612548828125,,,,,,,,,,,
3.7604382038116455,2.7905067205429077,3.127139449119568,3.0022248029708862,2.2754865884780884,2.790642261505127,3.027291774749756,4.237182855606079,5.29115891456604,3.792833089828491,3.246529698371887,3.0310999155044556,2.5438164472579956,,,,,,,,,,,,
2.8418065309524536,3.6819722652435303,3.0243364572525024,3.4918460845947266,2.934425473213196,3.504442572593689,3.748441696166992,2.9247775077819824,3.2366827726364136,4.834194898605347,6.982217073440552,4.893887758255005,6.328679084777832,5.496792316436768,7.313877582550049,,,,,,,,,,
3.474075675010681,3.1437933444976807,2.7728272676467896,2.6227855682373047,2.5643725395202637,3.614479899406433,3.9448219537734985,4.367482423782349,3.923585057258606,4.069026231765747,5.910225868225098,5.796215534210205,4.079212188720703,,,,,,,,,,,,
3.004546642303467,3.25714111328125,2.827776074409485,2.224864363670349,3.1348185539245605,5.3107569217681885,7.985232353210449,6.009677886962891,4.833855867385864,3.5170284509658813,3.751979351043701,2.7937769889831543,6.036527633666992,6.497481107711792,3.250546097755432,5.27008843421936,6.539541244506836,,,,,,,,
3.4668060541152954,3.151089072227478,3.7987934350967407,5.403923273086548,4.079633712768555,5.774413824081421,3.9179989099502563,5.426037788391113,6.758928298950195,5.481510877609253,3.761948585510254,4.411285161972046,,,,,,,,,,,,,
4.295278310775757,3.0079363584518433,5.767948389053345,6.149005174636841,4.782999277114868,4.856074333190918,4.9653990268707275,3.135042905807495,2.0925164222717285,3.471711277961731,3.6625016927719116,4.866461753845215,3.741466760635376,5.420835733413696,4.133125424385071,4.200651526451111,4.1893150806427,,,,,,,,
3.2513941526412964,2.087201476097107,2.559918522834778,4.1348655223846436,4.042665481567383,5.715003967285156,4.27038049697876,,,,,,,,,,,,,,,,,,
3.250240445137024,3.0704574584960938,4.760730028152466,4.419230222702026,4.438194036483765,3.994693875312805,4.055599927902222,3.5468543767929077,3.934727907180786,6.481871843338013,5.877700328826904,6.982101678848267,5.815714359283447,,,,,,,,,,,,
4.342569351196289,5.209775447845459,3.5337036848068237,2.8709415197372437,4.951125383377075,4.050755739212036,3.631710171699524,5.464155673980713,3.471321702003479,2.2750200033187866,3.3458986282348633,2.8239043951034546,4.856355667114258,3.1334028244018555,5.621647596359253,3.0113415718078613,3.8868587017059326,6.848791122436523,5.535351514816284,3.003971576690674,,,,,
3.2716974020004272,3.2849619388580322,2.7877533435821533,4.1634039878845215,3.5434266328811646,2.753434896469116,3.2615028619766235,5.203915357589722,4.0683228969573975,3.8492122888565063,3.9684934616088867,,,,,,,,,,,,,,
3.6225818395614624,3.144478678703308,6.047662258148193,5.0181663036346436,5.8317906856536865,4.338636636734009,3.5000540018081665,3.2228167057037354,3.9422963857650757,5.025259971618652,5.166382789611816,3.763327717781067,3.115213990211487,3.8617701530456543,,,,,,,,,,,
3.4741564989089966,3.100542902946472,2.782164454460144,5.131004095077515,4.1086273193359375,3.8963600397109985,3.847626566886902,4.430768728256226,5.598559617996216,6.378868341445923,,,,,,,,,,,,,,,
3.0710760354995728,3.4379866123199463,3.800541639328003,4.962274551391602,6.039813041687012,4.574228763580322,3.671435594558716,3.264167308807373,2.882984757423401,6.34668231010437,3.6135079860687256,4.176199436187744,3.1875357627868652,3.10933256149292,4.838711261749268,,,,,,,,,,
3.23913311958313,4.845653533935547,2.81082820892334,3.9406845569610596,8.273176193237305,3.0711121559143066,3.1341391801834106,2.1940135955810547,4.833780527114868,5.0316126346588135,2.9909533262252808,4.059345006942749,3.539535641670227,5.2956297397613525,4.182031869888306,2.7937769889831543,6.675600290298462,,,,,,,,
