0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.138933181762695,5.801311731338501,4.131656050682068,3.2678654193878174,3.878854274749756,3.2449740171432495,3.1666890382766724,4.313874006271362,3.3201979398727417,4.239926099777222,4.945973873138428,3.6796646118164062,3.7215362787246704,5.994394540786743,5.090383768081665,4.209336757659912,,,,,,,,,,,,
3.784443974494934,4.481143951416016,3.5159459114074707,3.3771384954452515,6.0688793659210205,3.604212522506714,4.130430102348328,3.919745445251465,3.9155391454696655,3.3630565404891968,5.504118919372559,4.218442440032959,2.927807331085205,,,,,,,,,,,,,,,
3.3344537019729614,3.473603129386902,4.141446590423584,4.952789306640625,4.193898677825928,4.043857097625732,4.509638071060181,5.788962125778198,4.374315023422241,5.9700095653533936,4.503069877624512,4.917936086654663,3.9213099479675293,4.995017051696777,2.8539628982543945,2.8725273609161377,,,,,,,,,,,,
3.5181561708450317,3.49041485786438,6.353184223175049,4.528134346008301,3.581561803817749,6.241484642028809,3.3388081789016724,5.070660829544067,3.6403976678848267,3.868098735809326,3.916074752807617,4.439071178436279,4.166926622390747,3.264988660812378,4.455627202987671,5.870729207992554,4.4773125648498535,3.6385700702667236,,,,,,,,,,
3.464748740196228,4.123496770858765,4.11653208732605,3.867978811264038,4.87405252456665,4.036823272705078,3.6609691381454468,7.014176845550537,6.62793231010437,6.334143877029419,5.740407705307007,,,,,,,,,,,,,,,,,
4.446420431137085,3.019231915473938,3.7095119953155518,3.480809807777405,3.213677763938904,4.046891689300537,6.367102861404419,4.481099367141724,6.2498180866241455,6.406067609786987,3.2571120262145996,4.310211181640625,3.202032446861267,3.908010482788086,4.911108016967773,4.1992714405059814,3.875107765197754,,,,,,,,,,,
4.042243480682373,3.432455539703369,4.1778504848480225,4.0878660678863525,3.4707155227661133,3.939806580543518,5.039638996124268,4.14905571937561,5.432027339935303,4.262696266174316,4.058295488357544,4.898625373840332,4.243515491485596,6.001496076583862,6.431520700454712,6.398300647735596,,,,,,,,,,,,
4.03503155708313,3.013922333717346,4.202783107757568,3.563689947128296,3.517465591430664,3.2120864391326904,3.7580642700195312,5.085773229598999,4.129239320755005,3.2238855361938477,3.092116117477417,3.292152762413025,3.7188773155212402,4.291543006896973,3.6765016317367554,3.1501331329345703,4.440702676773071,4.8813722133636475,5.834517955780029,6.171738147735596,,,,,,,,
3.5067347288131714,4.986175298690796,4.251080513000488,4.045919418334961,4.661192893981934,7.0410566329956055,6.331938743591309,5.711341381072998,7.300826549530029,4.034768342971802,3.1766703128814697,4.138975381851196,3.319424629211426,,,,,,,,,,,,,,,
5.135308265686035,3.261504888534546,4.542182922363281,3.3206424713134766,4.498399019241333,4.861008167266846,3.9490244388580322,3.192505359649658,5.246987342834473,3.500096917152405,4.109318733215332,5.12126612663269,,,,,,,,,,,,,,,,
2.927807331085205,3.236140012741089,4.142842769622803,2.87895929813385,4.926653861999512,4.814023733139038,4.140676975250244,5.5312535762786865,4.932969808578491,4.062177658081055,3.572065234184265,4.269979953765869,3.5058118104934692,4.100167274475098,5.080972909927368,3.8258665800094604,4.679642677307129,4.0616936683654785,3.6786962747573853,,,,,,,,,
3.3244940042495728,4.458003759384155,3.8590587377548218,3.575474500656128,2.832664370536804,3.3628902435302734,4.593626260757446,3.4856451749801636,5.146142244338989,6.445065021514893,4.731347560882568,4.734825134277344,3.3365345001220703,6.1820738315582275,6.761329650878906,4.28527307510376,4.000587224960327,,,,,,,,,,,
3.4722646474838257,2.9486395120620728,4.449394464492798,3.51263964176178,4.74254035949707,4.0882017612457275,4.499752998352051,4.53400993347168,4.264948129653931,4.110981702804565,3.863630533218384,6.054912090301514,4.902045488357544,,,,,,,,,,,,,,,
3.2985836267471313,3.3244940042495728,3.6310840845108032,2.9489645957946777,3.5480557680130005,4.1008827686309814,3.472921848297119,5.031099319458008,4.797155380249023,6.400573968887329,8.677448749542236,7.210833549499512,4.893856048583984,,,,,,,,,,,,,,,
3.2564836740493774,3.0022248029708862,3.0089974403381348,4.398455619812012,3.986661195755005,3.3307347297668457,6.054002285003662,4.518137454986572,3.9709956645965576,5.46243691444397,6.017194509506226,,,,,,,,,,,,,,,,,
3.474145293235779,3.217759847640991,3.5832865238189697,4.870425701141357,4.134827375411987,3.6679614782333374,3.486233115196228,3.7457011938095093,7.7912726402282715,5.696971893310547,5.481525897979736,6.29021954536438,6.671123743057251,,,,,,,,,,,,,,,
6.3275370597839355,3.2774429321289062,4.568079471588135,5.2348573207855225,4.565298557281494,5.851489067077637,6.3952484130859375,4.091771841049194,3.4923921823501587,5.440954923629761,4.253005504608154,3.491633415222168,4.651537895202637,4.840518951416016,4.246106147766113,4.549778699874878,3.4910930395126343,4.111921787261963,4.307214736938477,,,,,,,,,
3.819831967353821,3.1733287572860718,3.4686423540115356,3.090974450111389,3.6510485410690308,4.534551620483398,5.290873289108276,5.412156581878662,4.367063522338867,5.066955327987671,5.677389144897461,3.25767183303833,2.841164469718933,4.236750841140747,,,,,,,,,,,,,,
4.504885196685791,3.826391577720642,3.144511580467224,5.118361473083496,4.508450269699097,6.174335718154907,4.738581657409668,4.045417070388794,5.4496588706970215,5.614589214324951,3.253265380859375,3.520206332206726,4.117340803146362,4.661653757095337,,,,,,,,,,,,,,
4.242924451828003,5.611937761306763,3.697577714920044,4.098998069763184,3.0024343729019165,3.3241302967071533,3.8753682374954224,3.650009512901306,5.641152858734131,4.609503507614136,4.904549598693848,5.96143102645874,5.476754665374756,,,,,,,,,,,,,,,
4.077081203460693,3.5570645332336426,4.650587797164917,3.6056604385375977,4.2398107051849365,5.818942546844482,6.69260311126709,4.290436744689941,,,,,,,,,,,,,,,,,,,,
4.099397659301758,3.3512767553329468,3.4036179780960083,3.6322431564331055,3.2559571266174316,3.8271573781967163,3.2021313905715942,4.3852198123931885,6.18803596496582,4.834480047225952,4.930367946624756,4.959293365478516,4.7100934982299805,4.44699764251709,,,,,,,,,,,,,,
4.091771841049194,3.500017523765564,3.0221017599105835,3.5998106002807617,5.315518617630005,4.967875003814697,6.18803596496582,4.524703502655029,4.857959985733032,5.037852764129639,5.267042875289917,,,,,,,,,,,,,,,,,
4.021238803863525,6.0835089683532715,3.0362050533294678,3.513251781463623,4.959293365478516,4.540075302124023,4.190034866333008,5.406366586685181,3.898105025291443,3.694086790084839,4.497144937515259,4.253589630126953,4.094793796539307,4.2718236446380615,6.5775840282440186,4.36703634262085,,,,,,,,,,,,
4.960835218429565,3.771145820617676,3.5022599697113037,3.0178778171539307,3.319046139717102,4.897346019744873,3.57606303691864,4.090534925460815,4.497302532196045,4.302968740463257,6.083818435668945,5.863937139511108,5.903775215148926,3.782618522644043,,,,,,,,,,,,,,
3.604212522506714,5.214484214782715,5.325290679931641,4.375674724578857,4.493795394897461,5.394731044769287,3.8427258729934692,3.269638776779175,3.0035325288772583,4.523624897003174,4.499036073684692,4.9208385944366455,4.689103603363037,,,,,,,,,,,,,,,
3.615065574645996,4.059298038482666,5.236577987670898,5.029014587402344,6.266847133636475,6.001652479171753,4.195150136947632,3.405708074569702,4.121208310127258,4.994661569595337,3.5525189638137817,4.0619001388549805,3.291949510574341,4.84328556060791,3.256561040878296,,,,,,,,,,,,,
3.8132121562957764,5.083003282546997,4.30654239654541,3.4430463314056396,3.754880905151367,3.3267468214035034,4.2075300216674805,5.279554843902588,6.369244337081909,4.970746994018555,4.558633327484131,6.367720603942871,3.3642427921295166,3.075101375579834,,,,,,,,,,,,,,
4.100050210952759,3.471205472946167,3.5929676294326782,4.2314441204071045,7.365361452102661,6.422631502151489,4.959293365478516,3.8220349550247192,4.575122356414795,6.4201343059539795,4.798156499862671,4.564053058624268,3.25717830657959,4.218352556228638,3.7509448528289795,4.509926795959473,,,,,,,,,,,,
3.225262999534607,4.125906705856323,3.790320634841919,3.8635517358779907,3.346712589263916,2.854963779449463,4.782702922821045,2.941508650779724,3.3722198009490967,4.177515983581543,4.580190181732178,3.185293674468994,4.1858909130096436,3.3759994506835938,3.763036847114563,6.353184223175049,4.650881290435791,4.037001729011536,,,,,,,,,,
3.42246150970459,2.926255226135254,3.7352004051208496,4.223835706710815,4.3580641746521,3.677001714706421,3.9398797750473022,4.150065898895264,4.373548984527588,3.5847853422164917,6.213606595993042,4.873894214630127,4.9139931201934814,3.321017622947693,5.482532739639282,5.271068811416626,,,,,,,,,,,,
3.4175726175308228,2.9367778301239014,3.9721986055374146,3.7954663038253784,3.4641971588134766,3.827879309654236,5.2048726081848145,5.120716571807861,4.705416679382324,3.8566184043884277,3.3243340253829956,3.7338768243789673,5.561810493469238,5.811813116073608,4.2418859004974365,4.995017051696777,6.331839323043823,3.257575511932373,,,,,,,,,,
3.806593894958496,3.302806854248047,3.6630256175994873,4.282775402069092,4.509756088256836,4.978593826293945,6.0955564975738525,4.246671676635742,4.978605031967163,4.06982159614563,4.794751882553101,4.533658027648926,4.339505910873413,4.115780353546143,,,,,,,,,,,,,,
3.4951943159103394,5.109651565551758,5.476152658462524,4.060839414596558,3.8477998971939087,4.548644542694092,3.0681447982788086,3.268816113471985,4.6706860065460205,4.932325601577759,3.460545301437378,3.453591465950012,6.138799667358398,3.7039036750793457,4.994880199432373,4.201186418533325,3.0013540983200073,6.044256687164307,6.061402797698975,3.0417500734329224,3.25767183303833,3.543047308921814,,,,,,
6.0955564975738525,4.1575927734375,3.519860625267029,4.245469331741333,3.7441012859344482,3.348956346511841,3.3213714361190796,4.394027948379517,3.0453219413757324,3.8426812887191772,4.857617378234863,4.103909969329834,4.8702552318573,4.2075300216674805,3.87247097492218,4.738888263702393,4.3158018589019775,,,,,,,,,,,
3.414754867553711,3.4652093648910522,3.545747995376587,3.6033127307891846,2.9276702404022217,3.16446590423584,4.2500739097595215,4.656010389328003,4.533275127410889,4.943740606307983,4.300774574279785,4.021863102912903,3.1986939907073975,6.359315872192383,6.115800619125366,5.475677490234375,8.4222731590271,,,,,,,,,,,
3.809320330619812,3.194407105445862,3.7137783765792847,4.148888349533081,4.565267562866211,6.079381942749023,4.459670543670654,5.43408465385437,4.7140679359436035,3.58120334148407,3.134140133857727,3.6997551918029785,4.338693857192993,3.977154016494751,4.831927299499512,4.962597846984863,5.117057800292969,6.397075653076172,4.099818706512451,,,,,,,,,
4.098576307296753,3.229517102241516,3.4315311908721924,3.3242762088775635,3.7616026401519775,4.449958801269531,4.877256631851196,3.5852572917938232,6.599217891693115,6.392347097396851,4.528690338134766,4.682239294052124,3.3192825317382812,4.001135349273682,3.9577947854995728,,,,,,,,,,,,,
3.3163740634918213,2.8019821643829346,4.215801239013672,4.100050210952759,4.555780649185181,6.054373741149902,4.575122356414795,4.487723350524902,3.69792902469635,3.249045491218567,2.8036134243011475,4.182748794555664,6.336166858673096,5.610165596008301,4.851464509963989,3.845098614692688,6.159685373306274,4.878282785415649,,,,,,,,,,
4.0986857414245605,3.4722646474838257,2.9918837547302246,3.242116093635559,2.9622910022735596,4.038219451904297,3.5162609815597534,3.457254648208618,3.2006993293762207,6.359315872192383,4.657716989517212,5.41589093208313,4.690570592880249,5.1147589683532715,,,,,,,,,,,,,,
4.090534925460815,3.3348007202148438,3.4669618606567383,4.891568422317505,4.948570013046265,4.947720289230347,4.100651502609253,3.2126325368881226,3.306885600090027,6.054912090301514,3.510691285133362,3.614631175994873,3.7207111120224,5.873903751373291,4.662841558456421,,,,,,,,,,,,,
3.0147082805633545,3.934510827064514,3.20032799243927,3.325557827949524,4.434674263000488,6.30273962020874,4.083261489868164,6.258334159851074,3.234375476837158,4.112360239028931,3.676987648010254,4.061227798461914,5.383188247680664,4.488810777664185,5.189723014831543,4.225276947021484,4.0614577531814575,,,,,,,,,,,
3.4945589303970337,3.496935725212097,5.163393497467041,6.905858039855957,6.0719053745269775,7.128658056259155,4.037833213806152,3.711544394493103,3.393199920654297,4.137045621871948,6.176234245300293,3.7368346452713013,4.86867094039917,,,,,,,,,,,,,,,
3.31915283203125,4.231108903884888,5.10611629486084,3.456838846206665,5.85822319984436,5.808922290802002,4.899737119674683,4.228779077529907,4.188167095184326,,,,,,,,,,,,,,,,,,,
3.674367666244507,4.37791895866394,5.2307209968566895,4.7235212326049805,4.089871644973755,3.512152671813965,3.0077942609786987,3.2153981924057007,3.541581630706787,5.294638395309448,6.338278293609619,4.66060471534729,5.024032831192017,4.1435534954071045,6.331049203872681,5.437253952026367,,,,,,,,,,,,
3.471260666847229,4.487321853637695,4.241175174713135,4.09689998626709,3.520201086997986,3.2659735679626465,4.697614431381226,4.436275005340576,5.567949533462524,4.202783107757568,5.015900373458862,5.175043344497681,4.5830769538879395,,,,,,,,,,,,,,,
3.6824034452438354,4.166521787643433,3.597526431083679,4.5193562507629395,4.006768226623535,3.405316472053528,2.8162851333618164,4.168022155761719,6.333002805709839,3.70567524433136,4.10273551940918,4.979828119277954,4.293118953704834,4.724152326583862,,,,,,,,,,,,,,
4.5290069580078125,3.727530837059021,3.849159836769104,6.258334159851074,6.4945454597473145,6.655829191207886,3.4639962911605835,3.8921070098876953,4.311777114868164,3.749653458595276,4.171968221664429,4.946469306945801,3.3230295181274414,4.247595548629761,3.6130480766296387,3.7147969007492065,,,,,,,,,,,,
4.183594703674316,7.76263165473938,3.5606329441070557,4.694061517715454,2.942148208618164,3.818993330001831,3.3600021600723267,5.465792179107666,4.8839027881622314,4.8447887897491455,4.648228883743286,4.774926424026489,3.191051721572876,,,,,,,,,,,,,,,
3.4740095138549805,3.199284076690674,5.104520559310913,5.206366062164307,5.6934449672698975,4.579641819000244,6.501873731613159,4.2372212409973145,3.4639962911605835,4.61782693862915,3.235699415206909,6.168342113494873,3.184624433517456,3.8463834524154663,,,,,,,,,,,,,,
3.570076584815979,3.0014790296554565,4.5086283683776855,3.41007399559021,4.363360404968262,4.472714185714722,3.736547112464905,4.161668062210083,3.7718969583511353,4.384344100952148,4.060277223587036,4.929530382156372,4.32185173034668,3.8963600397109985,6.313734769821167,4.445763826370239,3.660045027732849,4.770803213119507,5.247388124465942,6.317323207855225,5.553968667984009,6.3780012130737305,,,,,,
3.25767183303833,3.5871108770370483,3.6226751804351807,3.9882893562316895,3.265718102455139,3.854109525680542,4.325384616851807,4.83439826965332,5.584235429763794,4.2385571002960205,4.941432476043701,4.51031756401062,3.3230221271514893,4.137131929397583,5.164200305938721,5.445451021194458,4.268029689788818,,,,,,,,,,,
3.8484665155410767,3.2292968034744263,3.098699688911438,3.4647510051727295,6.027406692504883,4.72238302230835,4.051067352294922,4.9782867431640625,8.02704381942749,,,,,,,,,,,,,,,,,,,
3.3374907970428467,4.149277448654175,3.603800415992737,4.106203079223633,4.200926303863525,5.161565542221069,6.3915019035339355,5.807575702667236,5.261747598648071,4.127455234527588,3.202049493789673,3.4861758947372437,4.152141094207764,4.561686277389526,3.901327967643738,4.044856786727905,2.3171699047088623,3.791539192199707,,,,,,,,,,
3.5808911323547363,4.445541858673096,2.9473589658737183,3.3681434392929077,2.9197834730148315,4.982282638549805,4.828691482543945,4.553613185882568,4.6759865283966064,8.438236713409424,4.550683975219727,4.254761457443237,4.191571474075317,3.4777896404266357,3.489774703979492,3.8456645011901855,,,,,,,,,,,,
3.814141869544983,2.9388110637664795,3.2564836740493774,2.8562039136886597,4.0346925258636475,4.09826397895813,4.324378728866577,5.055507659912109,6.333730697631836,4.785811185836792,,,,,,,,,,,,,,,,,,
2.8268730640411377,4.323804616928101,3.246064305305481,3.5676485300064087,3.2165541648864746,3.4682410955429077,4.13830041885376,4.93426775932312,4.6981728076934814,4.134827375411987,6.290824890136719,4.090670347213745,3.1034488677978516,3.854057550430298,4.308561086654663,4.870612621307373,6.865992069244385,,,,,,,,,,,
3.5075422525405884,3.331010580062866,3.20032799243927,3.513251781463623,3.3606165647506714,4.243036985397339,3.5994824171066284,5.156578779220581,4.944119453430176,4.865810394287109,3.748441696166992,2.857028365135193,4.899854898452759,4.487473249435425,4.203925848007202,6.4188454151153564,,,,,,,,,,,,
4.058295488357544,2.886725664138794,3.4264843463897705,3.5560898780822754,6.391496181488037,4.6042468547821045,4.559410572052002,5.419408321380615,4.557011365890503,5.790997743606567,6.313734769821167,5.596229314804077,,,,,,,,,,,,,,,,
4.091771841049194,3.229012608528137,3.1686161756515503,2.832664370536804,6.359315872192383,4.851885557174683,5.051238059997559,5.152709245681763,4.878702402114868,8.49126148223877,,,,,,,,,,,,,,,,,,
3.5016627311706543,4.920672655105591,4.328634977340698,5.0472729206085205,3.7140121459960938,4.1128151416778564,3.471205472946167,3.050168037414551,3.0360209941864014,3.9967375993728638,6.345954418182373,4.4962053298950195,4.5388569831848145,3.7539608478546143,3.9276565313339233,4.2198333740234375,3.8845630884170532,5.171777725219727,,,,,,,,,,
4.0986857414245605,3.202032446861267,3.215050458908081,2.9494839906692505,3.2469714879989624,3.7581968307495117,2.8420000076293945,4.449833631515503,6.392347097396851,4.647154331207275,4.486738204956055,4.977819442749023,,,,,,,,,,,,,,,,
4.089871644973755,3.1334091424942017,2.83312451839447,3.71004855632782,3.5141574144363403,6.359596014022827,4.868387937545776,4.665003776550293,4.871284008026123,,,,,,,,,,,,,,,,,,,
3.3408092260360718,4.228708744049072,4.532662868499756,3.537020683288574,3.768663763999939,4.729130744934082,3.2299433946609497,4.125906705856323,2.8512673377990723,3.624377131462097,6.289870023727417,4.792393445968628,4.079298257827759,6.309096097946167,6.0835089683532715,5.198169469833374,7.718712329864502,,,,,,,,,,,
4.089871644973755,3.229012608528137,3.1987375020980835,3.8940722942352295,3.487038016319275,3.6610074043273926,3.2570276260375977,4.917455196380615,4.38463568687439,4.4843573570251465,4.362826585769653,5.579311370849609,7.195165395736694,,,,,,,,,,,,,,,
4.28615140914917,4.875568151473999,4.134827375411987,3.3667198419570923,7.300826549530029,3.2308123111724854,4.10605001449585,7.082422733306885,6.064641237258911,3.5833107233047485,4.3224334716796875,4.563823938369751,5.157959699630737,5.583470821380615,4.734285593032837,4.979028701782227,3.307602047920227,3.259639859199524,3.4582923650741577,4.159090042114258,5.370244741439819,4.505652666091919,4.087636947631836,,,,,
3.243383765220642,4.009883284568787,3.731459379196167,4.986257553100586,3.232327103614807,6.071392774581909,7.4998486042022705,6.710777282714844,3.7936177253723145,4.801072120666504,4.133704423904419,3.8608462810516357,3.5572859048843384,2.856983780860901,2.8676092624664307,3.3732833862304688,4.680531024932861,4.8509485721588135,,,,,,,,,,
3.464988350868225,5.210438966751099,4.2498626708984375,3.5017428398132324,4.589232683181763,5.685512542724609,6.493455171585083,3.9632222652435303,3.220343589782715,3.6520739793777466,5.4314045906066895,,,,,,,,,,,,,,,,,
3.2556430101394653,4.075024485588074,4.097890377044678,3.267192006111145,4.913088798522949,5.103203058242798,4.089871644973755,3.2019145488739014,3.550554633140564,3.5051223039627075,6.426671504974365,6.1764233112335205,,,,,,,,,,,,,,,,
4.046891689300537,3.012561798095703,3.215209484100342,2.825066924095154,3.2513447999954224,3.476851463317871,5.242889404296875,4.868510961532593,5.861234188079834,3.161681890487671,3.274495840072632,3.3348007202148438,6.472462892532349,3.8397611379623413,,,,,,,,,,,,,,
3.324564576148987,4.163746356964111,4.089914083480835,3.348569631576538,3.513251781463623,3.7096850872039795,3.807184100151062,3.304237723350525,4.632125616073608,5.019109010696411,4.87405252456665,5.298972129821777,6.788185358047485,,,,,,,,,,,,,,,
3.960444211959839,4.646601676940918,3.008062958717346,5.108034610748291,5.4799134731292725,5.444226264953613,3.3835289478302,6.274233102798462,6.333484649658203,3.3799078464508057,3.0960733890533447,3.4950082302093506,4.2348668575286865,4.2989842891693115,4.86913800239563,4.715921401977539,4.168022155761719,3.2893601655960083,,,,,,,,,,
3.3265045881271362,3.8950204849243164,5.164232492446899,4.181736707687378,4.0381011962890625,4.149893522262573,4.07274866104126,4.937441825866699,4.151342153549194,5.56738018989563,5.8214240074157715,3.869597911834717,5.90080189704895,3.8428744077682495,2.8936219215393066,3.410596489906311,3.954506278038025,2.8560866117477417,3.341827630996704,,,,,,,,,
4.122129917144775,3.3924940824508667,4.2075300216674805,3.637694239616394,3.6797707080841064,3.465988278388977,4.716177225112915,4.76554799079895,3.338154435157776,3.6827815771102905,4.096549034118652,6.090350151062012,5.347180366516113,3.5017428398132324,4.140004396438599,3.4210540056228638,5.161811351776123,,,,,,,,,,,
3.5954874753952026,4.589910268783569,4.078859090805054,2.8335649967193604,3.320892333984375,3.6510485410690308,5.311140775680542,4.946455240249634,5.534599304199219,,,,,,,,,,,,,,,,,,,
3.3681434392929077,3.0797276496887207,4.043479681015015,3.102015495300293,3.1410471200942993,3.6925058364868164,3.426520586013794,4.153770923614502,4.82698392868042,4.166510701179504,5.135388374328613,4.258475065231323,4.894209146499634,5.509256839752197,3.9883066415786743,3.605647325515747,4.02744448184967,4.095014572143555,6.333730697631836,,,,,,,,,
3.4639962911605835,3.8341474533081055,4.15662693977356,3.213677763938904,4.2500739097595215,4.447270154953003,4.290151119232178,4.874006271362305,4.106329441070557,4.096843004226685,6.333730697631836,5.774623155593872,7.044890880584717,,,,,,,,,,,,,,,
3.0147082805633545,3.5311707258224487,3.252943515777588,3.2056195735931396,3.213677763938904,4.510887622833252,3.3145432472229004,4.4803454875946045,4.018739461898804,3.8347997665405273,4.541624069213867,6.274233102798462,4.5370566844940186,7.024083375930786,4.18809175491333,5.141589164733887,4.318572998046875,,,,,,,,,,,
3.024725556373596,3.2523324489593506,4.124265193939209,3.6600899696350098,3.007220149040222,3.1514952182769775,3.916626214981079,4.614180564880371,5.407095193862915,4.495833873748779,6.597283840179443,5.189403295516968,5.153488397598267,5.262476205825806,4.5790345668792725,5.773092746734619,4.122444152832031,7.07811713218689,3.342233896255493,3.6583701372146606,3.274495840072632,,,,,,,
3.4780102968215942,3.231415033340454,2.950425624847412,4.296204090118408,4.53014349937439,4.110981702804565,3.1905311346054077,3.142834782600403,4.145150423049927,6.333730697631836,5.062252759933472,3.68993079662323,5.0069825649261475,4.153001308441162,4.756579160690308,,,,,,,,,,,,,
3.84697425365448,3.055145502090454,3.602417230606079,3.268527865409851,5.137487411499023,4.1742353439331055,5.432140827178955,4.038773775100708,4.8757452964782715,4.920553684234619,4.928556680679321,,,,,,,,,,,,,,,,,
3.0191301107406616,3.6029553413391113,4.750620126724243,3.758127212524414,3.588013172149658,2.9273369312286377,5.4981935024261475,6.378868341445923,,,,,,,,,,,,,,,,,,,,
3.2940317392349243,3.8065919876098633,3.1640806198120117,3.4488123655319214,4.772429704666138,3.2678654193878174,4.63732385635376,5.071269750595093,4.874247312545776,4.157740831375122,7.346794605255127,6.242956876754761,4.880213737487793,4.76137375831604,5.8597283363342285,5.014420747756958,5.1330718994140625,3.812817692756653,4.380812644958496,4.995017051696777,,,,,,,,
5.801311731338501,4.186966180801392,2.9308501482009888,4.258358001708984,3.4404044151306152,5.159085035324097,4.301651477813721,4.283180236816406,3.4910441637039185,4.202462673187256,6.700470209121704,3.303380012512207,3.536302924156189,3.1728745698928833,4.123615980148315,3.3443561792373657,4.34211802482605,,,,,,,,,,,
3.2695553302764893,2.8338006734848022,3.0996367931365967,3.5631463527679443,3.927408218383789,3.8942337036132812,3.7890069484710693,4.497144937515259,4.6625916957855225,4.110212326049805,3.3004560470581055,4.275182008743286,6.375617742538452,4.698936462402344,5.0730366706848145,3.7178934812545776,5.686124801635742,3.152260661125183,,,,,,,,,,
3.266646981239319,3.5272817611694336,3.47132670879364,4.219351768493652,4.533055543899536,6.003627300262451,4.335593223571777,5.223331928253174,6.749082803726196,6.364999771118164,5.20195460319519,4.155514717102051,3.2709096670150757,5.028864622116089,4.748446226119995,6.0687947273254395,4.058255195617676,4.377343416213989,,,,,,,,,,
4.089871644973755,3.658119797706604,3.346563458442688,3.0055075883865356,3.5159459114074707,3.212615966796875,4.495063304901123,4.71627402305603,5.227959871292114,5.790717840194702,6.177732229232788,,,,,,,,,,,,,,,,,
3.6033127307891846,3.0486592054367065,3.50281822681427,4.927793025970459,4.943740606307983,6.327545166015625,6.0688793659210205,6.005168914794922,,,,,,,,,,,,,,,,,,,,
4.027080297470093,5.3765082359313965,2.9337072372436523,5.884939193725586,5.167813301086426,3.5833107233047485,3.0654165744781494,2.926470637321472,4.628345251083374,4.058255195617676,3.806233048439026,4.9274070262908936,4.970746994018555,,,,,,,,,,,,,,,
3.5844130516052246,3.174742341041565,3.20032799243927,3.217182159423828,4.651172399520874,5.610911846160889,6.027406692504883,,,,,,,,,,,,,,,,,,,,,
4.900118589401245,4.092464923858643,3.473691701889038,3.6569682359695435,5.130608081817627,3.0605579614639282,3.805066227912903,3.007379412651062,5.452492952346802,4.1675426959991455,4.313665866851807,,,,,,,,,,,,,,,,,
3.316409945487976,3.0193545818328857,3.2153981924057007,4.03742527961731,4.560361862182617,4.203885078430176,3.8912737369537354,4.2490410804748535,4.746845960617065,5.092586278915405,5.031626224517822,4.49247932434082,6.391323089599609,5.204873561859131,,,,,,,,,,,,,,
3.5204368829727173,4.555780649185181,3.9653708934783936,4.256813049316406,6.0955564975738525,4.2786476612091064,7.76263165473938,3.4568746089935303,3.3241302967071533,4.16064715385437,6.02857780456543,4.284556150436401,4.9620959758758545,4.193346738815308,4.278027772903442,2.8322259187698364,4.60212254524231,3.1623342037200928,,,,,,,,,,
3.668540120124817,3.27058482170105,4.431798934936523,5.029249429702759,4.111947774887085,4.224471569061279,3.945207715034485,4.056036949157715,6.3089258670806885,4.993829965591431,4.908626317977905,4.752072095870972,6.003627300262451,3.488767385482788,3.0057367086410522,3.688164234161377,,,,,,,,,,,,
4.174239158630371,3.6744049787521362,4.696468353271484,3.6954606771469116,3.893423914909363,3.34304141998291,4.682616472244263,4.135133504867554,5.211512804031372,6.121006965637207,4.192886114120483,4.527139186859131,4.255931854248047,3.1266287565231323,3.84726881980896,6.435507774353027,5.491976976394653,,,,,,,,,,,
4.037168264389038,3.5870271921157837,3.794657349586487,3.601365089416504,5.102512836456299,4.959293365478516,4.225510120391846,6.359315872192383,5.85672926902771,5.437644958496094,,,,,,,,,,,,,,,,,,
3.604253888130188,3.999265432357788,6.597283840179443,2.9276702404022217,3.207714080810547,3.5665321350097656,4.916544198989868,4.618555068969727,3.2299433946609497,3.8463834524154663,2.645978808403015,4.5245161056518555,4.194996118545532,3.9632222652435303,3.3206467628479004,3.629060745239258,,,,,,,,,,,,
4.114004611968994,4.285156488418579,5.61582612991333,3.556921124458313,3.2690922021865845,3.1970980167388916,4.64066481590271,3.264721155166626,4.9173383712768555,4.504770994186401,3.765589952468872,3.833208918571472,2.920130968093872,3.6404725313186646,4.6977455615997314,4.339218616485596,3.583670973777771,6.309096097946167,4.838022708892822,6.353184223175049,4.568448781967163,5.935309171676636,5.084065914154053,,,,,
3.203080177307129,3.6250524520874023,4.103770017623901,3.236127257347107,3.285691261291504,3.6001607179641724,4.097448825836182,4.909850597381592,4.552213907241821,5.269172668457031,4.135017395019531,4.796547174453735,2.8501235246658325,5.870729207992554,4.82175612449646,4.41629695892334,6.445065021514893,3.5198627710342407,4.021863102912903,,,,,,,,,
4.097578048706055,3.267643928527832,3.258491277694702,3.196607232093811,3.3553041219711304,3.0082114934921265,6.296800136566162,4.910552978515625,4.765302896499634,5.139638423919678,4.8776280879974365,5.185569763183594,4.895240545272827,6.9889304637908936,4.898507833480835,,,,,,,,,,,,,
4.181736707687378,3.4830517768859863,3.8115204572677612,5.710111856460571,4.338375806808472,3.50335955619812,3.6911630630493164,6.473853588104248,6.331938743591309,3.326083540916443,4.973103284835815,3.6351712942123413,6.322797775268555,4.059634208679199,4.756638288497925,4.111921787261963,3.4711320400238037,2.9253852367401123,4.843113899230957,5.168698787689209,5.64059853553772,4.273015022277832,3.7149481773376465,,,,,
