0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.410966634750366,2.8534536361694336,2.799488663673401,2.8684152364730835,2.6628029346466064,2.6811611652374268,3.330211639404297,4.586631536483765,6.300933122634888,3.821447253227234,5.049808025360107,5.5210747718811035,3.611950993537903,,,,,,,,,,,
3.366047501564026,2.8183038234710693,2.960405707359314,2.351333737373352,2.9796738624572754,4.760156869888306,4.668713331222534,3.8621445894241333,3.751979351043701,3.56343412399292,5.181746244430542,6.047579765319824,5.2610087394714355,,,,,,,,,,,
3.8517653942108154,5.98934268951416,4.7881247997283936,5.275126218795776,6.18179178237915,3.1095831394195557,3.9018367528915405,3.079740047454834,2.798884391784668,3.545838475227356,2.979700803756714,4.818467378616333,3.585389494895935,4.820753574371338,3.543724536895752,3.9578171968460083,,,,,,,,
3.084052801132202,2.4010825157165527,2.969969391822815,3.0344103574752808,3.9018367528915405,4.528989791870117,4.368987083435059,3.191272735595703,3.2938883304595947,5.475945234298706,,,,,,,,,,,,,,
3.196061611175537,2.9767465591430664,2.6156829595565796,2.421631693840027,3.0954363346099854,5.259171009063721,3.6625595092773438,3.2251226902008057,4.415608644485474,3.769408106803894,3.4029048681259155,6.090350151062012,,,,,,,,,,,,
2.987415313720703,2.6857481002807617,4.315370321273804,3.7616584300994873,3.9482975006103516,6.141993045806885,3.8054479360580444,4.5959632396698,3.494870185852051,4.061970233917236,5.511049032211304,4.205024719238281,,,,,,,,,,,,
4.164957284927368,5.274845600128174,5.632054090499878,2.690159320831299,3.087988495826721,2.415848970413208,4.8848865032196045,3.0452332496643066,2.41457736492157,4.435527324676514,,,,,,,,,,,,,,
3.004246950149536,2.721211314201355,2.3574520349502563,3.867545485496521,5.299722194671631,4.110514402389526,4.558821439743042,4.936013698577881,3.367979407310486,3.428521156311035,5.140240430831909,5.1469340324401855,,,,,,,,,,,,
6.0931618213653564,4.8673717975616455,5.514228582382202,2.21665620803833,3.37599778175354,2.78105092048645,4.021339416503906,4.1695473194122314,4.787362575531006,3.2490662336349487,3.6509052515029907,3.7518367767333984,3.8672271966934204,7.072685480117798,,,,,,,,,,
4.376060962677002,6.00797963142395,7.902819871902466,2.849968194961548,7.23375391960144,3.4915322065353394,2.9649423360824585,2.5462342500686646,3.0000020265579224,5.179948329925537,3.8357348442077637,4.837922096252441,4.067824482917786,,,,,,,,,,,
4.932543992996216,2.5034323930740356,2.2229461669921875,3.0877426862716675,2.7905770540237427,4.132380962371826,3.3457571268081665,8.530222415924072,,,,,,,,,,,,,,,,
4.725453615188599,6.459934234619141,5.191803693771362,6.11604118347168,3.8088239431381226,3.3347768783569336,5.186482191085815,3.7544835805892944,3.563577890396118,2.5531744956970215,3.998295307159424,2.6889320611953735,4.386307716369629,4.537383794784546,,,,,,,,,,
3.7404022216796875,5.659179210662842,2.929425358772278,5.512096643447876,4.303560495376587,4.029231309890747,4.374730348587036,7.2428436279296875,3.3964444398880005,5.826961040496826,3.3847837448120117,4.118499279022217,6.5038323402404785,4.915581941604614,,,,,,,,,,
2.5598901510238647,3.7151594161987305,2.8684147596359253,2.6089049577713013,3.2371684312820435,4.295950412750244,4.315547704696655,3.5710818767547607,4.171968221664429,4.839079856872559,4.037016868591309,6.995557069778442,5.951403856277466,,,,,,,,,,,
3.4923441410064697,2.21665620803833,3.3130524158477783,3.3782849311828613,2.7200437784194946,2.850456476211548,3.2359756231307983,5.812101602554321,4.126506090164185,3.7585638761520386,4.1484904289245605,4.83913516998291,5.233426809310913,5.916337013244629,4.967278957366943,,,,,,,,,
3.7555218935012817,2.3967539072036743,2.976692318916321,3.231564164161682,6.778778791427612,6.486429691314697,4.627278566360474,3.3002512454986572,2.3390138149261475,4.842607498168945,6.363054990768433,6.14328145980835,4.426079273223877,6.3588547706604,,,,,,,,,,
3.072466731071472,5.908431529998779,3.72697377204895,2.60010826587677,3.6870661973953247,3.0588314533233643,3.86613929271698,4.207892894744873,5.448583126068115,,,,,,,,,,,,,,,
2.158655047416687,2.5428162813186646,3.561986804008484,3.078007936477661,4.854897499084473,3.3137603998184204,4.939064979553223,6.395159721374512,5.209719657897949,4.750198602676392,5.529257297515869,,,,,,,,,,,,,
4.252272129058838,3.4285014867782593,3.048251986503601,5.935524940490723,4.543409585952759,3.9791449308395386,4.68401575088501,6.136301517486572,7.266410827636719,,,,,,,,,,,,,,,
2.781293749809265,2.5281697511672974,4.465898036956787,3.0971009731292725,3.319019317626953,3.851986050605774,3.850216865539551,2.720458149909973,3.0623693466186523,4.173202991485596,4.612937688827515,,,,,,,,,,,,,
3.9215437173843384,3.614585041999817,6.071477890014648,6.622426986694336,3.312545418739319,2.581688165664673,3.7607011795043945,5.186482191085815,3.6050453186035156,3.4285571575164795,5.072917938232422,4.179435968399048,3.596738576889038,2.962092399597168,,,,,,,,,,
3.5029507875442505,2.570148468017578,2.1066155433654785,2.9767465591430664,3.0248310565948486,6.4955809116363525,5.811073541641235,4.624255895614624,5.082754850387573,4.777294635772705,4.608419895172119,4.121648550033569,5.279728412628174,5.524261236190796,,,,,,,,,,
3.256511688232422,2.721493363380432,8.292762041091919,5.511263370513916,7.7893946170806885,3.9909801483154297,3.5183515548706055,3.538514733314514,6.658083438873291,3.894771695137024,5.490697860717773,4.127450227737427,4.91185450553894,3.3089487552642822,,,,,,,,,,
3.083091974258423,2.8010852336883545,2.6238125562667847,2.450685501098633,6.404314994812012,4.286156892776489,4.6217262744903564,5.9881272315979,4.083582758903503,6.9921534061431885,6.480532884597778,4.888458728790283,,,,,,,,,,,,
3.4912599325180054,2.280535578727722,2.592367172241211,4.7919487953186035,3.845672607421875,3.5833688974380493,3.093345046043396,4.897443771362305,,,,,,,,,,,,,,,,
4.242969036102295,3.0268075466156006,2.5871517658233643,4.826536655426025,2.7871270179748535,4.005608797073364,6.09581732749939,4.80353045463562,8.734650611877441,7.6079535484313965,,,,,,,,,,,,,,
2.21834135055542,4.5458664894104,3.292539954185486,3.721186637878418,3.428521156311035,2.601374864578247,6.120353698730469,5.48235011100769,,,,,,,,,,,,,,,,
3.116792678833008,4.6738996505737305,3.915933132171631,2.6585737466812134,3.6989182233810425,3.442997932434082,2.947610378265381,3.0935994386672974,4.1519622802734375,,,,,,,,,,,,,,,
3.0655617713928223,2.5073812007904053,2.5741385221481323,2.7682735919952393,3.1196759939193726,3.6991312503814697,3.652166485786438,4.148447751998901,6.073275327682495,3.410018563270569,4.155593633651733,3.77620267868042,4.63930344581604,3.7544835805892944,,,,,,,,,,
3.555285930633545,2.3955905437469482,3.444249153137207,2.50797963142395,8.53482961654663,4.354739427566528,5.572303771972656,2.934631824493408,3.9444942474365234,4.1099913120269775,4.965918064117432,6.099398136138916,5.458599805831909,5.011607646942139,,,,,,,,,,
3.504049777984619,2.695547580718994,4.1457390785217285,4.951878309249878,5.483353137969971,6.390483379364014,4.614957094192505,4.527669668197632,,,,,,,,,,,,,,,,
6.380863666534424,4.008915424346924,6.071418523788452,3.2409204244613647,3.492663860321045,3.001834511756897,7.84541916847229,5.270066976547241,3.5240976810455322,4.71462869644165,4.302969932556152,2.6403812170028687,2.7786275148391724,2.3919442892074585,,,,,,,,,,
3.1768428087234497,2.5599324703216553,2.968962073326111,4.929754972457886,4.105076313018799,3.751707077026367,3.3540704250335693,3.8834491968154907,4.026860594749451,5.463663339614868,5.800864219665527,5.238395929336548,,,,,,,,,,,,
2.6868635416030884,2.550644636154175,2.5914902687072754,5.509433746337891,2.751893639564514,3.3122575283050537,3.0386914014816284,3.1018738746643066,4.5648393630981445,5.275227069854736,5.57792854309082,,,,,,,,,,,,,
3.6823198795318604,3.4350751638412476,4.080157279968262,3.0027048587799072,4.696593999862671,3.5793176889419556,5.183455228805542,3.6371545791625977,3.4768518209457397,2.2165441513061523,3.592471718788147,6.070596218109131,3.478511333465576,2.464785575866699,3.816694974899292,4.897443771362305,3.533098816871643,,,,,,,
3.981407403945923,7.231755495071411,4.183301687240601,4.717194557189941,3.001981735229492,2.6638020277023315,2.6306917667388916,3.9028239250183105,3.6464626789093018,3.054130434989929,4.0203857421875,4.000168085098267,4.732886552810669,4.801458835601807,3.531198501586914,,,,,,,,,
2.6244497299194336,3.518074154853821,3.5756828784942627,3.193938970565796,4.140200614929199,3.479954719543457,3.262965679168701,4.21067214012146,4.907347917556763,5.737138986587524,4.815623760223389,,,,,,,,,,,,,
3.2537981271743774,2.588842988014221,2.7678130865097046,2.18460214138031,2.8633142709732056,3.809160590171814,3.780376672744751,3.3016891479492188,4.100344896316528,2.980634927749634,7.402579069137573,4.571953296661377,5.529257297515869,,,,,,,,,,,
6.981867074966431,4.378492832183838,3.9722299575805664,5.184142589569092,3.9888954162597656,4.558821439743042,3.7301599979400635,4.332380771636963,7.206701278686523,3.3032116889953613,4.004545092582703,3.5807400941848755,2.2149102687835693,2.504572868347168,3.7068876028060913,2.3207062482833862,,,,,,,,
3.520922541618347,2.2161413431167603,2.486082911491394,4.145098567008972,4.900655031204224,5.578486204147339,3.8168054819107056,4.726972818374634,3.9698216915130615,5.133870840072632,3.732053279876709,4.2639429569244385,3.887144446372986,,,,,,,,,,,
2.7804239988327026,2.6906731128692627,3.0837810039520264,3.8451303243637085,3.7491915225982666,4.2331178188323975,4.353520631790161,3.892235517501831,,,,,,,,,,,,,,,,
4.104248762130737,3.0489574670791626,3.460112690925598,6.369589328765869,5.049268484115601,5.257322549819946,3.823184609413147,4.850135803222656,3.187882900238037,6.414215564727783,5.494880199432373,3.7808364629745483,2.914368987083435,6.515973329544067,3.092564821243286,2.288359761238098,4.359758138656616,2.235137701034546,3.00977623462677,,,,,
3.768891453742981,2.1653889417648315,2.8733538389205933,2.9576282501220703,3.3123327493667603,3.341753602027893,3.4788572788238525,5.2347400188446045,3.8138922452926636,3.058601140975952,,,,,,,,,,,,,,
3.050463080406189,7.12466287612915,4.699500799179077,8.484123229980469,5.64132285118103,4.35469126701355,3.8302853107452393,3.714126229286194,4.675363779067993,3.6124762296676636,7.79280686378479,3.4066522121429443,,,,,,,,,,,,
3.532208800315857,2.6868635416030884,4.9026288986206055,3.844201445579529,5.143743276596069,7.52383017539978,5.921731948852539,5.203356742858887,5.468022346496582,4.936535835266113,5.356090307235718,,,,,,,,,,,,,
4.044274806976318,2.720315933227539,3.2359626293182373,2.7972970008850098,6.134308576583862,5.709049940109253,4.722328186035156,4.817098140716553,3.257555365562439,2.848515510559082,3.49398934841156,5.006929636001587,3.791584610939026,4.076995372772217,5.415448427200317,5.780591726303101,4.088264346122742,3.8271284103393555,3.1608192920684814,5.205402851104736,,,,
2.3338327407836914,2.6906731128692627,2.961900234222412,7.343837738037109,3.7624871730804443,3.7106016874313354,2.582563638687134,3.337689995765686,3.9377658367156982,3.859345555305481,3.5409377813339233,2.835411310195923,4.911463499069214,,,,,,,,,,,
4.148298025131226,2.774748921394348,5.126688480377197,3.981407403945923,3.245621919631958,2.780425548553467,2.0115500688552856,3.7983829975128174,4.821256399154663,5.396012783050537,4.253058433532715,4.541019439697266,3.8655574321746826,,,,,,,,,,,
3.7776942253112793,2.8010852336883545,3.6324033737182617,3.9883044958114624,4.237048149108887,4.41424822807312,5.153368234634399,2.6207613945007324,3.587725043296814,4.012502312660217,3.6434625387191772,3.7340372800827026,3.8124852180480957,3.5181699991226196,4.057541251182556,4.23798942565918,4.428116321563721,,,,,,,
3.77227520942688,2.686712861061096,2.7039713859558105,2.7933342456817627,4.262699365615845,4.885291337966919,6.248754024505615,3.5437164306640625,5.092082977294922,,,,,,,,,,,,,,,
2.5625555515289307,3.483716130256653,2.4983832836151123,3.341099262237549,3.9053183794021606,5.5297019481658936,4.203139781951904,7.317420244216919,4.560192346572876,3.748939037322998,5.520490884780884,4.527669668197632,4.831927299499512,,,,,,,,,,,
3.640285611152649,2.9463199377059937,3.2669363021850586,3.0426360368728638,2.2590123414993286,3.0082114934921265,2.773284077644348,7.302787780761719,4.937981605529785,5.043659925460815,5.0425333976745605,3.9753204584121704,5.930225610733032,4.502187013626099,8.38554573059082,,,,,,,,,
2.6844061613082886,4.153282642364502,5.021447420120239,3.7785682678222656,2.5675699710845947,3.471001982688904,2.7274351119995117,3.1343085765838623,3.4222373962402344,4.07770299911499,4.812410831451416,5.9881272315979,6.3599419593811035,6.60192608833313,5.080829381942749,2.4001933336257935,3.9487520456314087,4.899599313735962,2.9518033266067505,4.553420782089233,7.369281053543091,,,
2.584977865219116,3.113247871398926,3.263055682182312,3.7734721899032593,2.867842435836792,3.0474365949630737,5.007369041442871,4.967278957366943,5.799962997436523,4.168466091156006,,,,,,,,,,,,,,
3.0878031253814697,2.3919442892074585,3.5435590744018555,3.9543957710266113,3.8653557300567627,2.81385600566864,6.22161340713501,4.555898904800415,4.412468910217285,,,,,,,,,,,,,,,
3.561552882194519,2.546443462371826,2.552924156188965,2.710429072380066,3.477811098098755,3.127381682395935,4.091561317443848,4.4082722663879395,5.3386688232421875,5.1772682666778564,4.904158592224121,3.9971494674682617,5.948182821273804,5.524261236190796,,,,,,,,,,
3.8119157552719116,2.559058427810669,2.7163162231445312,3.2048367261886597,2.8232262134552,7.9563188552856445,3.06049382686615,2.8675451278686523,3.6991312503814697,2.5742417573928833,2.7815715074539185,4.604836940765381,3.609666585922241,6.76465106010437,3.692174196243286,,,,,,,,,
4.580883502960205,4.3835930824279785,4.981626033782959,4.554742813110352,5.533576011657715,3.428521156311035,2.9298086166381836,5.799962997436523,5.404458045959473,3.816784977912903,7.335444688796997,3.7818683385849,2.2873464822769165,2.7605713605880737,4.491642236709595,2.817408323287964,3.4013930559158325,3.467061400413513,3.697577714920044,3.5523446798324585,3.2562769651412964,2.774052381515503,3.0876824855804443,
3.750847101211548,2.9699052572250366,4.854897499084473,4.407673358917236,4.041585326194763,5.275057315826416,3.750916361808777,3.0885854959487915,3.442480444908142,3.3718783855438232,2.6263184547424316,4.532570123672485,6.764678239822388,,,,,,,,,,,
3.7525092363357544,3.0725611448287964,3.4750423431396484,5.5183424949646,6.024461984634399,5.915268659591675,4.140355825424194,2.803105115890503,2.6401383876800537,,,,,,,,,,,,,,,
3.0086073875427246,2.218010902404785,3.131135106086731,3.755018711090088,2.6010076999664307,3.37934410572052,5.7188026905059814,5.177363395690918,5.212424993515015,5.407153129577637,6.131479263305664,6.724334239959717,,,,,,,,,,,,
2.7828166484832764,2.52922523021698,3.7930911779403687,5.513628959655762,2.9865658283233643,2.578317403793335,4.7860426902771,4.057363271713257,4.366709232330322,4.171510219573975,5.828612327575684,3.983581304550171,3.2839767932891846,2.877200722694397,3.847626566886902,5.737138986587524,,,,,,,,
4.139789581298828,6.759238958358765,2.329178810119629,4.078855037689209,3.3029590845108032,5.052588224411011,4.657389402389526,3.350016474723816,4.565612316131592,3.579969048500061,6.122485637664795,3.237641215324402,,,,,,,,,,,,
2.591555595397949,3.3490707874298096,3.909515142440796,3.77400541305542,5.270066976547241,4.745516061782837,4.759687423706055,4.157759428024292,2.820016622543335,3.4728516340255737,2.5998886823654175,3.030991315841675,2.5260878801345825,2.789156436920166,2.4942420721054077,,,,,,,,,
2.157796621322632,3.879870057106018,2.692963123321533,3.5108765363693237,3.366711139678955,4.91309666633606,4.236140489578247,5.661084413528442,4.722253322601318,6.852265357971191,4.917843818664551,3.6054611206054688,,,,,,,,,,,,
2.554358124732971,3.760735511779785,5.44792103767395,4.640798807144165,3.8167132139205933,3.9125059843063354,4.194768190383911,2.5060060024261475,3.675610303878784,3.5789319276809692,4.937338829040527,,,,,,,,,,,,,
3.893252968788147,2.556794047355652,3.2817047834396362,3.279020667076111,6.072120189666748,7.31953501701355,4.43923807144165,4.594190835952759,4.929619312286377,3.25544011592865,6.144633769989014,,,,,,,,,,,,,
3.2471739053726196,2.601195454597473,2.8648117780685425,6.807693958282471,3.9782315492630005,4.624416828155518,4.820859909057617,5.095326900482178,3.755018711090088,4.178255319595337,,,,,,,,,,,,,,
2.6955260038375854,3.0700544118881226,2.7221786975860596,3.25495982170105,4.767773389816284,4.083492279052734,4.304386377334595,7.226553440093994,,,,,,,,,,,,,,,,
4.157381057739258,2.6938308477401733,3.1493124961853027,7.355053901672363,3.992363214492798,4.836890459060669,8.356290817260742,3.465893030166626,5.56049108505249,6.425118446350098,2.4292993545532227,,,,,,,,,,,,,
3.7518367767333984,2.672474980354309,3.2965540885925293,5.96030330657959,4.799367189407349,5.396034002304077,4.248915433883667,4.421885013580322,2.6861324310302734,4.417235851287842,3.7691283226013184,2.7595083713531494,5.048320531845093,2.6937177181243896,,,,,,,,,,
6.460572719573975,5.00865364074707,4.179569959640503,3.0230132341384888,4.8547399044036865,7.225056171417236,5.524378538131714,2.6906731128692627,3.2181116342544556,3.5312706232070923,2.8489646911621094,3.725114941596985,4.8722686767578125,4.618559122085571,2.546443462371826,3.1461821794509888,,,,,,,,
3.52114474773407,3.010823369026184,2.68738055229187,2.0122296810150146,3.0476537942886353,3.929098129272461,3.6576650142669678,5.378756046295166,5.002285957336426,6.612423658370972,6.0931618213653564,3.9928613901138306,5.789144515991211,,,,,,,,,,,
3.792414426803589,2.6867185831069946,3.243590831756592,2.2180362939834595,2.5018625259399414,4.719841003417969,6.141839265823364,5.155278444290161,4.75304651260376,,,,,,,,,,,,,,,
5.981761455535889,4.5740509033203125,3.900828242301941,4.78981351852417,2.9204161167144775,4.111429214477539,4.429715871810913,3.632381558418274,4.4383862018585205,3.5760490894317627,3.170385479927063,3.6864205598831177,3.4982703924179077,2.538109064102173,3.303095579147339,6.260913372039795,8.094460010528564,3.94611394405365,4.46525764465332,3.4971998929977417,6.481259346008301,4.924968719482422,,
3.7525092363357544,3.001669406890869,3.0925467014312744,3.1765122413635254,3.593078851699829,2.8464435338974,3.2513703107833862,2.546745538711548,4.047250509262085,5.033822298049927,4.1061975955963135,5.424088478088379,5.396694660186768,5.00865364074707,6.13930606842041,4.385284662246704,5.6799540519714355,4.33990478515625,7.261358976364136,,,,,
3.4113242626190186,2.985082507133484,4.268023490905762,3.4915322065353394,2.21835720539093,3.29216992855072,2.853371500968933,6.2257561683654785,6.729438066482544,3.9853827953338623,5.759558916091919,6.043482542037964,5.079419851303101,4.509638071060181,,,,,,,,,,
3.1932910680770874,4.713349103927612,4.041683912277222,5.414992570877075,3.2637215852737427,3.3053635358810425,3.071290373802185,2.92476749420166,3.3448082208633423,3.834810256958008,4.562514781951904,5.205764293670654,3.0467586517333984,4.136865139007568,4.042660236358643,4.025522828102112,3.059881567955017,3.3807010650634766,3.9450159072875977,5.709033489227295,3.0539854764938354,2.751405954360962,5.510303497314453,
3.520922541618347,2.9293407201766968,6.1863391399383545,4.8765199184417725,4.845982551574707,3.083167552947998,2.3669931888580322,2.5884286165237427,2.7816779613494873,5.237022876739502,8.142987728118896,4.28425145149231,5.555269479751587,4.930568695068359,3.6940029859542847,4.280719518661499,5.623573064804077,3.516229033470154,,,,,,
2.7672677040100098,3.78685200214386,5.14455509185791,6.870730638504028,2.7776224613189697,3.7604382038116455,2.6745434999465942,2.451836943626404,4.378492832183838,6.143697023391724,4.712262868881226,4.766285419464111,,,,,,,,,,,,
5.5489068031311035,5.310328483581543,3.3555063009262085,2.886205315589905,2.751011371612549,4.8781492710113525,4.19043755531311,3.8708300590515137,3.5318045616149902,3.78788423538208,,,,,,,,,,,,,,
3.996303081512451,2.5595134496688843,3.359225273132324,9.191706657409668,5.778075218200684,,,,,,,,,,,,,,,,,,,
2.6709259748458862,2.85142183303833,2.3207119703292847,3.0996878147125244,3.341038942337036,3.569634795188904,3.379475474357605,4.892868995666504,2.819279432296753,3.962547779083252,4.482357978820801,5.792799472808838,5.155820369720459,5.765251398086548,5.5839760303497314,,,,,,,,,
3.846212387084961,6.001113414764404,4.135320663452148,3.3837541341781616,3.557315230369568,6.9673755168914795,3.23170006275177,2.30475389957428,2.992452383041382,3.0950560569763184,7.31953501701355,3.9931602478027344,3.1195520162582397,5.478928089141846,3.320633292198181,2.9772614240646362,2.1564489603042603,2.7868160009384155,,,,,,
4.008335113525391,4.910553455352783,4.999936819076538,2.7804867029190063,3.523927688598633,2.9516279697418213,3.128808617591858,5.500969648361206,3.9196969270706177,5.908431529998779,,,,,,,,,,,,,,
4.973183631896973,4.13313627243042,3.1734246015548706,2.962092399597168,2.4141528606414795,2.5968655347824097,3.4281705617904663,3.0369991064071655,2.4465482234954834,3.4098243713378906,7.210438013076782,4.3190085887908936,,,,,,,,,,,,
4.174389600753784,2.7087398767471313,3.928772449493408,3.4184221029281616,2.6943161487579346,4.360466480255127,3.363424062728882,6.411636590957642,5.089962959289551,3.4600385427474976,4.1086180210113525,5.330798149108887,5.153780221939087,,,,,,,,,,,
6.009031295776367,6.279294967651367,4.8156445026397705,4.873002052307129,3.910223960876465,3.083091974258423,2.301697254180908,2.51675546169281,2.5346338748931885,5.2251811027526855,4.102102279663086,3.81451416015625,3.3617916107177734,,,,,,,,,,,
3.1841695308685303,2.5603586435317993,2.0580193996429443,3.8296791315078735,3.0204156637191772,3.506827473640442,4.541019439697266,4.287500858306885,5.124458074569702,3.241176962852478,4.46458625793457,3.992027521133423,3.0928884744644165,4.552490234375,,,,,,,,,,
3.8413699865341187,2.8187289237976074,2.7146341800689697,3.8584539890289307,3.599580407142639,6.181548595428467,4.435615062713623,4.6225810050964355,3.8544647693634033,6.4218974113464355,6.423370838165283,,,,,,,,,,,,,
8.10675048828125,6.1863391399383545,4.896231651306152,2.741277813911438,3.641865611076355,3.786145329475403,5.7235026359558105,2.871444821357727,4.776330232620239,3.133730411529541,2.7516820430755615,3.0033074617385864,2.69955313205719,3.519679069519043,3.261944890022278,3.2608801126480103,4.636403322219849,,,,,,,
3.7823734283447266,3.006985902786255,3.2978122234344482,3.2404993772506714,5.021869421005249,4.19144082069397,7.080954313278198,2.0580193996429443,3.0719457864761353,3.7499579191207886,4.463227987289429,4.355942487716675,5.79621434211731,4.958298444747925,4.620054006576538,7.9084553718566895,3.5267131328582764,3.779547691345215,,,,,,
3.7520400285720825,2.960358500480652,5.985633850097656,5.769366025924683,4.617836952209473,4.940809011459351,3.53961181640625,3.1953353881835938,2.6911298036575317,3.9028239250183105,5.037914276123047,5.635786294937134,,,,,,,,,,,,
3.315816640853882,3.7602672576904297,4.143675804138184,4.378028392791748,3.751532554626465,3.143797755241394,4.043443202972412,3.866721034049988,6.133156776428223,4.003280282020569,6.322219610214233,2.5465532541275024,,,,,,,,,,,,
3.4947586059570312,2.989860415458679,2.797564148902893,2.5914307832717896,2.5540391206741333,2.801808476448059,5.431853294372559,5.43536639213562,4.975392580032349,4.421889781951904,,,,,,,,,,,,,,
3.768891453742981,2.694915533065796,2.6709259748458862,4.648970127105713,4.958698749542236,5.403074502944946,5.79018497467041,3.0190764665603638,,,,,,,,,,,,,,,,
3.4113622903823853,3.0259857177734375,2.7804867029190063,2.6207613945007324,3.081886053085327,2.6262444257736206,3.0334417819976807,4.0416786670684814,6.164086818695068,6.145819187164307,7.714155197143555,5.520171403884888,3.9928613901138306,5.940890550613403,3.9205172061920166,,,,,,,,,
7.402822971343994,4.286252975463867,6.031377792358398,3.870221257209778,2.8534536361694336,5.263403654098511,7.110342979431152,3.0827420949935913,2.52922523021698,2.762053370475769,2.9979172945022583,4.25089430809021,5.062914133071899,,,,,,,,,,,
3.024696707725525,2.762558937072754,3.363651752471924,3.0879690647125244,4.637200355529785,3.7222492694854736,5.198617458343506,4.986560106277466,7.3156960010528564,6.128584384918213,,,,,,,,,,,,,,
3.754945397377014,3.046466827392578,2.158655047416687,3.5181561708450317,3.1970317363739014,2.22067391872406,2.597398281097412,5.090224027633667,4.256984233856201,3.7247679233551025,4.389723062515259,2.567547917366028,5.215632438659668,3.9994869232177734,3.6111855506896973,3.6916191577911377,,,,,,,,
3.623595714569092,5.6976542472839355,6.492028474807739,5.203503847122192,3.5047541856765747,3.3639498949050903,2.8362737894058228,3.882225751876831,4.094621181488037,6.3740317821502686,5.184142589569092,3.983581304550171,2.1564489603042603,3.4285014867782593,3.0826233625411987,6.063364505767822,4.24105978012085,3.987139344215393,,,,,,
2.8114609718322754,3.6414084434509277,3.0801737308502197,5.397039413452148,4.787505626678467,4.286156892776489,3.8282076120376587,5.782863616943359,3.323409676551819,5.635786294937134,3.937207341194153,3.5654786825180054,4.020823955535889,,,,,,,,,,,
3.6340487003326416,4.273994445800781,3.0063846111297607,4.103539705276489,5.339416265487671,3.399011731147766,3.0023224353790283,4.051896929740906,3.804901123046875,4.344088077545166,4.340888977050781,,,,,,,,,,,,,
3.0832492113113403,2.7565436363220215,2.5491511821746826,3.752763867378235,3.2278276681900024,5.54364538192749,6.245623350143433,6.44362735748291,5.302896499633789,3.2681593894958496,4.943559646606445,,,,,,,,,,,,,
2.3915892839431763,3.0179803371429443,3.146659255027771,6.383514642715454,4.869523286819458,3.146611452102661,3.8703197240829468,4.0073970556259155,2.826957941055298,,,,,,,,,,,,,,,
3.569006562232971,2.686712861061096,2.906772017478943,4.122631549835205,4.78544282913208,3.9722825288772583,3.7555218935012817,,,,,,,,,,,,,,,,,
3.7818683385849,2.7320817708969116,2.7538256645202637,3.085752010345459,4.85074520111084,6.330930948257446,7.339117050170898,5.90080189704895,3.0928746461868286,3.190209984779358,3.256423830986023,4.318736791610718,4.6788084506988525,3.7795820236206055,2.845025897026062,,,,,,,,,
4.353778123855591,6.184979200363159,4.365859508514404,3.2490662336349487,2.5034323930740356,4.3680784702301025,4.656990051269531,4.770800352096558,5.813730716705322,3.502707600593567,4.00219988822937,3.2965540885925293,6.4352500438690186,6.489630460739136,,,,,,,,,,
2.8445228338241577,3.6953564882278442,4.225529670715332,4.611232042312622,4.544245004653931,5.192844390869141,3.932932734489441,4.404318571090698,5.296260595321655,,,,,,,,,,,,,,,
3.7515920400619507,3.02195143699646,3.3748759031295776,2.6811611652374268,4.854897499084473,6.225048065185547,4.575043439865112,5.940890550613403,6.6203320026397705,6.191834926605225,6.4328179359436035,3.353425145149231,2.500934362411499,2.0552114248275757,4.150442361831665,,,,,,,,,
4.271681547164917,5.541820287704468,6.159051418304443,3.431462526321411,3.007753849029541,4.057708740234375,5.22179913520813,3.5240976810455322,3.8951317071914673,3.0248310565948486,2.3207521438598633,4.338848352432251,5.520490884780884,5.154445171356201,,,,,,,,,,
2.9658114910125732,3.1083266735076904,3.6887571811676025,2.4141528606414795,3.2863320112228394,3.434927463531494,3.597419857978821,6.4941487312316895,4.698288679122925,5.367532014846802,4.967274188995361,,,,,,,,,,,,,
4.586291790008545,3.56516432762146,3.7733473777770996,5.623129606246948,4.137131929397583,3.7923251390457153,3.1745269298553467,2.7621015310287476,2.3240047693252563,3.3603864908218384,4.760156869888306,6.2340593338012695,2.601968765258789,3.3195513486862183,2.5527288913726807,1.9288427233695984,,,,,,,,
3.097246766090393,2.390804171562195,3.10106360912323,3.5476889610290527,,,,,,,,,,,,,,,,,,,,
3.9215437173843384,5.559271335601807,7.345203876495361,5.787184000015259,3.4310888051986694,2.5871517658233643,2.499231696128845,6.001589298248291,4.647377014160156,3.587298631668091,3.0115153789520264,6.643168926239014,2.9151118993759155,3.0114856958389282,,,,,,,,,,
5.092179298400879,4.970319509506226,3.3640787601470947,2.937276840209961,4.8781492710113525,3.5545154809951782,4.07030463218689,,,,,,,,,,,,,,,,,
2.668381690979004,3.60955011844635,2.6961510181427,7.368194818496704,4.0116130113601685,4.379220008850098,3.699876546859741,2.659284234046936,5.19449257850647,5.004787445068359,4.709732294082642,,,,,,,,,,,,,
3.9215437173843384,2.8058212995529175,4.1011457443237305,7.252946376800537,5.404198408126831,4.835939168930054,4.18803858757019,3.0975897312164307,2.5054420232772827,2.990808367729187,4.720125436782837,4.4392523765563965,6.408528566360474,,,,,,,,,,,
